@author: Anju Saxena
@iso: tel
@language: Telugu
@source: Språkbanken
@variety: std
@size: 3869
@classification: Dravidian,South-Central,Telugu
16.32	grief, sorrow, sadness	kinca
16.32	grief, sorrow, sadness	kSoobha
16.32	grief, sorrow, sadness	kheedam
16.32	grief, sorrow, sadness	gooDu
16.32	grief, sorrow, sadness	glaani
16.32	grief, sorrow, sadness	cinta
16.32	grief, sorrow, sadness	digulu
16.32	grief, sorrow, sadness	digaalu
16.32	grief, sorrow, sadness	duḥkham
16.32	grief, sorrow, sadness	nirweedam
16.32	grief, sorrow, sadness	nirweedana
16.32	grief, sorrow, sadness	baamu
16.32	grief, sorrow, sadness	wanta
16.32	grief, sorrow, sadness	waga
16.33	anxiety, worry	aadurdaa
16.33	anxiety, worry	aaraaTam
16.33	anxiety, worry	udweegam
16.33	anxiety, worry	udweejanam
16.33	anxiety, worry	kangaaru
16.33	anxiety, worry	khangaaru
16.33	anxiety, worry	kalawaram
16.33	anxiety, worry	tahataha
16.33	anxiety, worry	taapatrayam
16.33	anxiety, worry	digulu
16.33	anxiety, worry	digaalu
16.34	regret, be sorry	noccukonu
16.34	regret, be sorry	pastaayincu
16.34	regret, be sorry	baadha paDu
16.34	regret, be sorry	wyasanapaDu
16.35	pity	kanikaram
16.35	pity	kanikaaram
16.35	pity	karuNa
16.35	pity	kaaruNyam
16.35	pity	kṛpa
16.35	pity	jaali
16.35	pity	daya
16.37	cry, weep	EeDcu
16.37	cry, weep	eeDupu
16.38	tear (noun)	aśruwu
16.38	tear (noun)	kanniiru
16.38	tear (noun)	cinugu
16.38	tear (noun)	cirugu
16.38	tear (noun)	baaSpam
16.39	groan	muul[u]gu
16.41	hate	asahyincu
16.41	hate	iisaDincu
16.41	hate	eewagincu
16.41	hate	kaNTagincu
16.41	hate	dweeSincu
16.41	hate	widweeSincu
16.42	anger	akkasu
16.42	anger	alaka
16.42	anger	aakroośam
16.42	anger	iisu
16.42	anger	ukrooSam
16.44	envy, jealousy	asuuya
16.44	envy, jealousy	iDugaDa
16.44	envy, jealousy	iirSya
16.44	envy, jealousy	iisu
16.44	envy, jealousy	uuda
16.44	envy, jealousy	oorwami
16.44	envy, jealousy	oorwaleenitanam
16.44	envy, jealousy	kuLLu
16.44	envy, jealousy	cuupoopami
16.44	envy, jealousy	dugdha
16.44	envy, jealousy	durdha
16.45	shame (noun)	awamaanam
16.45	shame (noun)	apamaanam
16.45	shame (noun)	eggu
16.45	shame (noun)	cinnatanam
16.45	shame (noun)	talawampu
16.45	shame (noun)	b[h]ajiitu
16.45	shame (noun)	biDiyam
16.45	shame (noun)	lajja
16.48	proud	ahankaari
16.48	proud	udgriiwuDu
16.48	proud	garwiSTi
16.51	dare	tegabaDu
16.51	dare	tegabaaru
16.51	dare	tegincu
16.51	dare	saahasincu
16.52	brave	gaNDu
16.52	brave	dhiira
16.53	fear, fright	adaru bedaru
16.53	fear, fright	aadurdaa
16.53	fear, fright	udweegam
16.53	fear, fright	janku
16.53	fear, fright	jaDupu
16.53	fear, fright	toNukubeNuku
16.53	fear, fright	pangu
16.53	fear, fright	biitu
16.53	fear, fright	beduru
16.53	fear, fright	bedaru
16.53	fear, fright	bhiiti
16.53	fear, fright	wera[pu]
16.53	fear, fright	weracu
16.53	fear, fright	bhayam
16.54	danger	apaayam
16.62	desire, want	tala[n]cu
16.622	choose	encu
16.622	choose	empikaceeyu
16.622	choose	ennukonu
16.622	choose	eerukonu
16.622	choose	warincu
16.622	choose	warincu
16.622	choose	swiikarincu
16.63	hope	aaśincu
16.63	hope	aasakonu
16.65	faithful	wiśwaasangala
16.66	true	awyaajya
16.66	true	asalu
16.66	true	asalu sisalu
16.66	true	ṛtam
16.66	true	tathyam
16.66	true	tadhyam
16.66	true	taatwika
16.66	true	nija[mayna]
16.66	true	nirwyaajya
16.66	true	waastawika
16.66	true	satya
16.68	deceit	kapaTam
16.68	deceit	chadma
16.68	deceit	chalam
16.68	deceit	taTamaTa
16.68	deceit	dambham
16.68	deceit	buuTakam
16.68	deceit	bheeSajam
16.68	deceit	maaya
16.68	deceit	moosam
16.68	deceit	wancana[m]
16.68	deceit	weeDabam
16.68	deceit	wyaajam
16.69	forgive	oorcu
16.69	forgive	mannincu
16.71	good	puNya
16.71	good	baagu
16.71	good	manci
16.71	good	lessa
16.71	good	saadu
16.71	good	saadhu
16.71	good	suSTu
16.71	good	hita
16.72	bad	adhwaanam
16.72	bad	adhwaannam
16.72	bad	ardhaannam
16.72	bad	apuNya
16.72	bad	apraśasta
16.72	bad	kacaDaa
16.72	bad	kaani
16.72	bad	kharaabu
16.72	bad	ceDu
16.72	bad	ceDugu
16.72	bad	ceDDa
16.73	right, correct	niiti
16.74	wrong	adharma[m]
16.74	wrong	anarthadaayaka
16.74	wrong	ayukta
16.74	wrong	kacaDaa
16.74	wrong	tappu
16.74	wrong	tappuDu
16.74	wrong	porapaaTu
16.76	fault	agaDu
16.76	fault	aparaadha[m]
16.76	fault	chidram
16.76	fault	tappitam
16.76	fault	tappidam
16.76	fault	tappu
16.76	fault	dooSam
16.76	fault	losugu
16.76	fault	soDDu
16.77	mistake, error	tappu
16.77	mistake, error	dosagu
16.77	mistake, error	dooSam
16.77	mistake, error	nerasu
16.77	mistake, error	neerami
16.77	mistake, error	porapaaTu
16.77	mistake, error	skhaalityam
16.78	blame	agaDu
16.78	blame	iisaDam
16.78	blame	upakroośam
16.78	blame	tegaDika
16.78	blame	ninda
16.78	blame	nepam
16.79	praise	pogaDika
16.79	praise	pogaDta
16.79	praise	praśamsa
16.79	praise	prastuti
16.79	praise	bhuuSaNa
16.79	praise	bhuuSincu
16.79	praise	meccukoolu
16.79	praise	meppu
16.79	praise	sannuti
16.79	praise	stootram
16.81	beautiful	andaala
16.81	beautiful	cakka
16.81	beautiful	caaru
16.81	beautiful	jaanu
16.81	beautiful	nawakam
16.81	beautiful	manjula
16.81	beautiful	miTaarapu
16.81	beautiful	sogasu
16.81	beautiful	sooyagapu
16.82	ugly	anaakaara
16.82	ugly	aparuupa
16.82	ugly	ebbeTTu
16.82	ugly	wikaTa
16.82	ugly	wikaara
16.83	greedy	kaDupaatram
16.83	greedy	lubdha
16.84	clever	kuśala
16.84	clever	gaDusu
16.84	clever	teliwayna
16.84	clever	paTu[wu]
17.11	mind	antaḥkaraNa[m]
17.11	mind	antarangam
17.11	mind	aantaryam
17.11	mind	ullam
17.11	mind	eda
17.11	mind	cittam
17.11	mind	Dendam
17.11	mind	madi
17.11	mind	manam
17.11	mind	maanasam
17.13	think (= reflect)	anukonu
17.13	think (= reflect)	aaloocincu
17.13	think (= reflect)	uuhincu
17.13	think (= reflect)	cintincu
17.13	think (= reflect)	cintillu
17.13	think (= reflect)	tala[n]cu
17.13	think (= reflect)	talapooyu
17.14	think (= be of the opinion)	anukonu
17.14	think (= be of the opinion)	aaloocincu
17.14	think (= be of the opinion)	uuhincu
17.14	think (= be of the opinion)	ennu
17.14	think (= be of the opinion)	tala[n]cu
17.14	think (= be of the opinion)	talapooyu
17.15	believe	nammapaluku
17.15	believe	nammu
17.16	understand	artham ceesukonu
17.16	understand	awagatam ceesukonu
17.16	understand	grahincu
17.17	know	arayu
17.17	know	aarayu
17.17	know	aakaLimpu ceesukonu
17.17	know	telusukonu
17.171	guess	ujjakonu
17.171	guess	ujjaayincu
17.171	guess	uuhincu
17.171	guess	uuhincukonu
17.172	imitate	anukarincu
17.18	seem	kanipincu
17.18	seem	anipincu
17.19	idea, notion	uddeeśam
17.19	idea, notion	uuha
17.19	idea, notion	prasanna
17.19	idea, notion	prasannuDu
17.19	idea, notion	prasarincu
17.19	idea, notion	prasawam
17.19	idea, notion	prasawincu
17.19	idea, notion	prasaadincu
17.19	idea, notion	prasaaram
17.19	idea, notion	prasaara
17.19	idea, notion	prasiddhaartham
17.19	idea, notion	prasiddhiki ekku
17.19	idea, notion	prasuuti
17.19	idea, notion	prasuutigrham
17.19	idea, notion	prasuunam
17.19	idea, notion	prastaawana
17.19	idea, notion	prastaawana
17.19	idea, notion	prastuta
17.19	idea, notion	prastutam
17.19	idea, notion	prastuti
17.19	idea, notion	prastutincu
17.19	idea, notion	prastham
17.19	idea, notion	prasthaanam
17.19	idea, notion	prasthaanam
17.19	idea, notion	prasthaanincu
17.19	idea, notion	prasphuTa
17.19	idea, notion	prasphooTanam
17.19	idea, notion	praswanam
17.19	idea, notion	prahari[gooDa]
17.19	idea, notion	praharSam
17.19	idea, notion	prahasanam
17.19	idea, notion	prahaaram
17.19	idea, notion	praheeLi[ka]
17.19	idea, notion	prahlaadam
17.19	idea, notion	buddhi
17.19	idea, notion	bhaawam
17.19	idea, notion	matam
17.21	wise	buddhigala
17.21	wise	wiweekangala
17.22	foolish, stupid	awiweeka
17.22	foolish, stupid	cawaTa
17.22	foolish, stupid	jaDa
17.22	foolish, stupid	jaDDi
17.22	foolish, stupid	teliwitakkuwa
17.22	foolish, stupid	buddhitakkuwa
17.22	foolish, stupid	buddhileeni
17.22	foolish, stupid	manda
17.22	foolish, stupid	muurkha
17.23	insane, crazy	unmatta[m]
17.23	insane, crazy	picci
17.24	learn	abhyasana
17.24	learn	telusukonu
17.24	learn	paThincu
17.24	learn	boodhaparacukonu
17.24	learn	walleweeyu
17.24	learn	wallincu
17.24	learn	neercukonu
17.242	study	adhyayanam ceeyu
17.242	study	adhyayanincu
17.242	study	caduwukonu
17.25	teach	upadeeśincu
17.25	teach	karapu
17.25	teach	karupu
17.25	teach	garupu
17.25	teach	neerpincu
17.25	teach	boodhakuDu
17.25	teach	mappu
17.26	pupil	śiSyuDu
17.26	pupil	vidyaarthi
17.27	teacher	adhyaapakuDu
17.27	teacher	ayyawaaru
17.27	teacher	upadeeSTa
17.27	teacher	guruwu
17.28	school	paaThaśaala
17.28	school	baDi
17.31	remember	smarincu
17.31	remember	gurtu teccukonu
17.32	forget	eemarcu
17.32	forget	maracu
17.34	clear, plain	tellam
17.34	clear, plain	teeTa
17.34	clear, plain	teeTatellam
17.34	clear, plain	dhawaLa
17.34	clear, plain	nirmala
17.34	clear, plain	niSkalanka
17.34	clear, plain	niSkaLanka
17.34	clear, plain	parisphuTa
17.34	clear, plain	pratyakSa
17.34	clear, plain	widita
17.34	clear, plain	wiśada
17.34	clear, plain	wyaktam
17.35	obscure	ciikaTi
17.35	obscure	makila
17.36	secret	gupta
17.36	secret	guuDha
17.36	secret	guuDham
17.36	secret	pracchanna
17.36	secret	rahasya
17.36	secret	loopaayakaarii
17.37	sure, certain	tathyam
17.37	sure, certain	tadhyam
17.37	sure, certain	nirdiSTa
17.37	sure, certain	niścaya
17.38	explain	upanyasincu
17.38	explain	boodha ceeyu
17.38	explain	wipuliikarincu
17.38	explain	ardha parucu
17.41	intention, purpose	abhipraayam
17.41	intention, purpose	aaśayam
17.41	intention, purpose	ingitam
17.41	intention, purpose	uddeeśam
17.41	intention, purpose	taatparyam
17.41	intention, purpose	pharaku
17.41	intention, purpose	manoogatam
17.41	intention, purpose	wiwakSa
17.42	cause	upapatti
17.42	cause	katam
17.42	cause	kaaraNam
17.42	cause	nidaanam
17.42	cause	nimittam
17.42	cause	sababu
17.42	cause	heetuwu
17.43	doubt	awiśwaasam
17.43	doubt	aaśanka
17.43	doubt	gili
17.43	doubt	wicikitsa
17.43	doubt	witarkam
17.43	doubt	śanka
17.43	doubt	sandigdha[m]
17.43	doubt	sandiyam
17.43	doubt	sandeeham
17.43	doubt	samśayam
17.44	suspect	anumaanapaDu
17.44	suspect	anumaanincu
17.44	suspect	śankincu
17.44	suspect	sandeehincu
17.44	suspect	samśayincu
17.45	need, necessity	akkara
17.45	need, necessity	agatyam
17.45	need, necessity	awaśyakam
17.45	need, necessity	awaśyakata
17.45	need, necessity	awasaram
17.45	need, necessity	aawaśyakam
17.45	need, necessity	aawaśyakata
17.45	need, necessity	garaju
17.45	need, necessity	garju
17.46	easy	teelika
17.46	easy	nistantram
17.46	easy	sukha
17.46	easy	sulabha[m]
17.47	difficult	kaThina
17.47	difficult	kaSTam
17.47	difficult	kaani
17.47	difficult	gaDDu
17.47	difficult	goTTu
17.47	difficult	duSkara
17.48	try, attempt	unkincu
17.48	try, attempt	paTTi cuucu
17.48	try, attempt	prayatnincu
17.48	try, attempt	yatnincu
17.49	way, manner	karaNi
17.49	way, manner	kramapaddhati
17.49	way, manner	candam
17.49	way, manner	Theewa
17.49	way, manner	tariikha
17.49	way, manner	tiiru
17.51	and	mariyu
17.52	because	kaaraNangaa
17.53	if	ayte
17.54	or	leeka
17.55	yes, affirmative	awnu
17.55	yes, affirmative	walle
17.56	no, negative	waddu
17.61	how?	elaa
17.62	how many?	enni
17.63	how much?	enta
17.64	what?	eem
17.64	what?	eemi[Ti]
17.65	when?	eppuDu
17.66	where?	eTa
17.66	where?	eedi
17.66	where?	ekkaDa
17.67	which?	eevi
17.68	who?	ewaru
17.69	why?	en[du]ceeta
17.69	why?	enduku
18.11	voice	dhwani
18.11	voice	swaram
18.12	sing	aalapincu
18.12	sing	paaDu
18.13	shout, cry out	arucu
18.13	shout, cry out	aruwu
18.13	shout, cry out	aaghooSincu
18.13	shout, cry out	keekapeTTu
18.13	shout, cry out	bobbarincu
18.15	whisper	uudu
18.15	whisper	gusagusalaaDu
18.16	mumble	kotuku
18.17	whistle	iila koTTu
18.17	whistle	iila weeyu
18.17	whistle	uuyu
18.19	howl	uula
18.21	speak, talk	bhaaSincu
18.21	speak, talk	maaTLaaDu
18.211	stutter, stammer	nattu
18.22	say	anipincu
18.22	say	wacincu
18.22	say	waakonu
18.221	tell story	telupu
18.222	speech (make a)	upanyaasam
18.222	speech (make a)	prasangam
18.23	silent (be)	uurukonu
18.24	language	baasa
18.24	language	bhaaSa
18.26	word	nuDi
18.26	word	padam
18.26	word	śabdam
18.28	name	peeru
18.28	name	naamadheeyam
18.28	name	naamam
18.31	ask (question, inquire)	aDugu
18.31	ask (question, inquire)	kooru
18.32	answer	andukonu
18.32	answer	maarumaaTLaaDu
18.33	admit, confess	angiikarincu
18.34	deny	apalapincu
18.34	deny	kaadanu
18.35	ask, request	arthincu
18.35	ask, request	kooru
18.36	promise	baasaceeyu
18.36	promise	maaTivvu
18.37	refuse	kaadanu
18.37	refuse	kaaladannu
18.37	refuse	moraayincu
18.38	forbid	niSeedhincu
18.38	forbid	pratiSeedhincu
18.38	forbid	waarincu
18.39	rebuke, scold	aaraDipeTTu
18.39	rebuke, scold	kasaru
18.39	rebuke, scold	gadamaayincu
18.39	rebuke, scold	gadumu
18.39	rebuke, scold	ciiwaaTLu peTTu
18.39	rebuke, scold	ciiwaaTLu weeyu
18.39	rebuke, scold	ceDanaaDu
18.39	rebuke, scold	durbhaaSalaaDu
18.41	call (=summon)	anu
18.41	call (=summon)	keekaweeyu
18.42	call (=name)	piluwu
18.43	announce	wellaDi ceeyu
18.43	announce	wellaDincu
18.44	threaten	dengulupeTTu
18.45	boast	kootalu kooyu
18.45	boast	gappaalukoTTu
18.51	write	bakkuru
18.51	write	racincu
18.51	write	raayu
18.51	write	wraayu
18.51	write	raasukonu
18.51	write	likhincu
18.52	read	caduwu
18.52	read	caduwukonu
18.52	read	paThincu
18.56	paper	kaagitam
18.56	paper	kaayitam
18.56	paper	kaakitam
18.56	paper	patram
18.57	pen	kalam
18.57	pen	peenaa
18.57	pen	leekhini
18.61	book	pustakam
18.67	poet	ana
18.67	poet	kawi
18.71	flute	kroowi
18.71	flute	pillan[a]groowi
18.71	flute	muraLi
18.71	flute	wamśi
18.71	flute	weeNuwu
18.72	drum	DiNDima
18.72	drum	Dappu
18.73	horn, trumpet	kaahaLa[m]
18.73	horn, trumpet	tuutuubaakaa
18.73	horn, trumpet	baakaa
18.73	horn, trumpet	buuraa
18.73	horn, trumpet	śṛngam
18.74	rattle	gilaka
18.74	rattle	gilakkaaya
19.11	country	gaDDa
19.11	country	geDDa
19.11	country	deeśam
19.11	country	naaDu
19.11	country	siima
19.12	one's native country	janmabhuumi
19.15	city, town	paTTaNam
19.15	city, town	paTNam
19.15	city, town	bastii
19.15	city, town	wiiDu
19.16	village	uuru
19.16	village	guuDem
19.16	village	palle
19.17	boundary	awadhi
19.17	boundary	ella
19.17	boundary	mandala
19.17	boundary	sarihaddu
19.17	boundary	haddu
19.17	boundary	addu
19.17	boundary	hadduraayi
19.21	people (populace)	janam
19.21	people (populace)	janaaniikam
19.21	people (populace)	lookulu
19.23	tribe, clan	kulamu
19.23	tribe, clan	wamsamu
19.24	chief, chieftain	yoodhuDu
19.25	staff, walking stick	aanukarra
19.25	staff, walking stick	uutakarra
19.25	staff, walking stick	uutakoola
19.25	staff, walking stick	uutagaDa
19.25	staff, walking stick	ceetikarra
19.25	staff, walking stick	ponnukarra
19.31	rule, govern	eelu[konu]
19.31	rule, govern	paripaalincu
19.31	rule, govern	paalincuśaasincu
19.32	king, ruler	arasu
19.32	king, ruler	arusu
19.32	king, ruler	awaniinaathuDu
19.32	king, ruler	awaniipati
19.32	king, ruler	awaniipaaluDu
19.32	king, ruler	awaniiśuDu
19.32	king, ruler	urwiipati
19.32	king, ruler	eelika
19.32	king, ruler	kSitipati
19.32	king, ruler	janapati
19.32	king, ruler	deewara
19.32	king, ruler	naathuDu
19.32	king, ruler	nṛpaalakuDu
19.32	king, ruler	paarthiwuDu
19.32	king, ruler	kSitipati
19.32	king, ruler	pṛthwiipati
19.32	king, ruler	maNDaleeśwaruDu
19.32	king, ruler	mahaaraaju
19.32	king, ruler	muurdhaabhiSiktuDu
19.32	king, ruler	raaju
19.32	king, ruler	raayuDu
19.32	king, ruler	reeDu
19.33	queen	deeweeri
19.33	queen	mahiSi
19.33	queen	raajñi
19.33	queen	raaNi
19.36	noble, nobleman	Thaakuuru
19.37	citizen, subject	pawruDu
19.41	master	adhikaari
19.41	master	adhipati
19.41	master	adhiiśuDu
19.41	master	iiśuDu
19.41	master	kaamandu
19.41	master	khaamandu
19.41	master	jiyya
19.41	master	deewara
19.41	master	dora
19.41	master	dhawuDu
19.41	master	naathuDu
19.41	master	prabhu[wu]
19.41	master	yajamaani
19.41	master	yajamaanuDu
19.41	master	raayuDu
19.41	master	reeDu
19.42	slave	kinkaruDu
19.42	slave	gulaam
19.42	slave	Dingari
19.42	slave	tottu
19.42	slave	baanisa
19.43	servant	kaasaa
19.43	servant	guNDaDu
19.43	servant	jiitagaaDu
19.43	servant	nawkaru
19.43	servant	panna
19.43	servant	paricaruDu
19.43	servant	paricaarakuDu
19.43	servant	b[h]aTuDu
19.43	servant	bhṛtyuDu
19.43	servant	seewi
19.44	freeman	swatantruDu
19.45	command, order	nirdeeśincu
19.46	obey	taladharincu
19.47	let, permit	angiikarincu
19.47	let, permit	oppukonu
19.51	friend, companion	iSTuDu
19.51	friend, companion	celikaaDu
19.51	friend, companion	neestam
19.51	friend, companion	baandhawuDu
19.51	friend, companion	mitram
19.51	friend, companion	mitruDu
19.51	friend, companion	wihituDu
19.51	friend, companion	saawaasi
19.51	friend, companion	hituDu
19.51	friend, companion	hitaySi
19.52	enemy	araati
19.52	enemy	ari
19.52	enemy	ahituDu
19.52	enemy	pagawaaDu
19.52	enemy	pratikakSi
19.52	enemy	widweeSi
19.52	enemy	wiroodhi
19.52	enemy	wayri
19.52	enemy	śatruwu
19.54	neighbor	irugu porugu waru
19.55	stranger	andipondaniwaaDu
19.55	stranger	aparicituDu
19.55	stranger	koonkiskaa
19.55	stranger	paradeeśi
19.55	stranger	paruDu
19.55	stranger	paraayi waaDu
19.56	guest	atithi
19.56	guest	aahuutuDu
19.56	guest	nimantrituDu
19.57	host	aatitheeyi
19.57	host	kooTi
19.58	help, aid	TooDawu
19.58	help, aid	saahaaya paDu
19.58	help, aid	saayam ceeyu
19.59	hinder, prevent	aDDu
19.59	hinder, prevent	niwaarincu
19.61	custom	alawaaTu
19.61	custom	aacaaram
19.61	custom	aanawaayitii
19.61	custom	kaaNDa
19.61	custom	nikaNTu[wu]
19.61	custom	riwaaju
19.61	custom	waaDuka
19.61	custom	waaDika
19.62	strife, quarrel	kacce
19.62	strife, quarrel	kajjaa
19.62	strife, quarrel	kayyam
19.62	strife, quarrel	kalaha
19.62	strife, quarrel	kaaTLaaTa
19.62	strife, quarrel	kiiculaaTa
19.62	strife, quarrel	kummulaaTa
19.62	strife, quarrel	koTLaaTa
19.62	strife, quarrel	jagaDam
19.62	strife, quarrel	jaTTii
19.63	conspiracy, plot	guuDupuThaaNii
19.63	conspiracy, plot	kutantram
19.63	conspiracy, plot	pannagam
19.63	conspiracy, plot	kuTra
19.65	meet	kalusukonu
19.65	meet	samaaweeśam awu
19.72	prostitute	aaTaweladi
19.72	prostitute	kaLaawati
19.72	prostitute	kaamuki
19.72	prostitute	gaNika
19.72	prostitute	jaariNi
19.72	prostitute	tottu
19.72	prostitute	daaTLamaari
19.72	prostitute	paDupukatte
19.72	prostitute	muNDa
20.11	fight (vb)	pooTLaaDu
20.11	fight (vb)	pooraaDu
20.11	fight (vb)	sangharSincu
20.13	war, battle	ani
20.13	war, battle	aaji
20.13	war, battle	utthaanam
20.13	war, battle	raNam
20.13	war, battle	samprahaaram
20.14	peace	śaantam
20.14	peace	śaanti
20.14	peace	swaantana[m]
20.14	peace	haayi
20.15	army	utthaanam
20.15	army	daNDu
20.15	army	phawju
20.15	army	pawju
20.15	army	waahini
20.15	army	seena
20.15	army	saynyam
20.17	soldier	jawaanu
20.17	soldier	jamaanu
20.17	soldier	baNTu
20.17	soldier	b[h]aTuDu
20.17	soldier	sipaayi
20.17	soldier	saynikuDu
20.21	weapons, arms	astram
20.21	weapons, arms	aayudham
20.21	weapons, arms	śastram
20.22	club	gada
20.22	club	duDDu
20.22	club	mudgaram
20.22	club	laaThii
20.23	sling	waDise[la]
20.24	bow	dhanussu
20.24	bow	wilu
20.24	bow	willu
20.25	arrow	ampa
20.25	arrow	ambu
20.25	arrow	ammu
20.25	arrow	tuupu
20.25	arrow	waaji
20.25	arrow	śaram
20.25	arrow	baaNam
20.26	spear	iiTe
20.26	spear	barise
20.26	spear	ballem
20.27	sword	aDidam
20.27	sword	asi
20.27	sword	katti
20.27	sword	karawaalam
20.27	sword	khaDgam
20.28	gun, cannon	tupaaki
20.31	armor (defensive)	kawacam
20.31	armor (defensive)	sajja
20.33	helmet	śirastraaNam
20.33	helmet	śirastram
20.34	shield	Daalu
20.35	fortress	kancukooTa
20.35	fortress	kooTa
20.35	fortress	durgam
20.36	tower	śikharam
20.36	tower	goopuram
20.41	victory	gelupu
20.41	victory	jayam
20.41	victory	wijayam
20.42	defeat	apajayam
20.42	defeat	asaphalata
20.42	defeat	ooTami
20.42	defeat	paraajayam
20.42	defeat	bhangapaaTu
20.43	attack	aakramaNam
20.43	attack	Dhaakaa
20.43	attack	taaku
20.44	defend	rakSaNa
20.45	retreat	tappukonu
20.45	retreat	tiroogamincu
20.45	retreat	wenakadiiyu
20.45	retreat	wenudiiyu
20.45	retreat	wenakaaDu
20.46	surrender	śaraNu kooru
20.47	captive, prisoner	kaydii
20.47	captive, prisoner	khaydii
20.47	captive, prisoner	bandi
20.471	guard, sentinel	kaapari
20.471	guard, sentinel	paharaa
20.471	guard, sentinel	paaraa
20.48	booty, spoils	kolla
20.49	ambush	maaTu
20.51	fisherman	jaalari
20.51	fisherman	daaśuDu
20.51	fisherman	besta[waaDu]
20.51	fisherman	matsyakaaruDu
20.52	fishhook	gaalam
20.52	fishhook	geelam
20.54	fishnet	wala
20.55	fish trap	uudi
20.56	bait	era
20.61	hunt	weeTaaDu
20.62	shoot	kaalcu
20.63	miss (target)	guri tappu
20.64	trap (noun)	uccu
20.64	trap (noun)	uri
20.64	trap (noun)	waagura
20.65	trap (vb)	wala veeyu
21.11	law	caTTam
21.11	law	nyaayam
21.15	court	adaalatu
21.15	court	nyaayasthaanam
21.17	judgment	tiirpu
21.18	judge (noun)	tagawari
21.18	judge (noun)	praaDwiwaakuDu
21.21	plaintiff	daawaadaaru
21.21	plaintiff	waadi
21.22	defendant	uttarawaadi
21.22	defendant	pratiwaadi
21.23	witness	saakSi
21.24	swear	pramaaNam ceeyu
21.24	swear	śapatham paTTu
21.25	oath	aana
21.25	oath	oTTu  satyapramaaNam
21.31	accuse	aaroopincu
21.32	condemn	adhikSeepincu
21.32	condemn	garhincu
21.32	condemn	c[h]iikoTTu
21.33	convict (vb)	muddaai
21.33	convict (vb)	neerastuDu
21.34	acquit	--
21.35	guilty	dooSi
21.36	innocent	amaayaka
21.36	innocent	amaayika
21.36	innocent	amaayakuDu
21.36	innocent	beela
21.37	penalty, punishment	jarimaanaa
21.37	penalty, punishment	julmaanaa
21.37	penalty, punishment	julmaanaa
21.37	penalty, punishment	daNDana
21.37	penalty, punishment	daNDuga
21.37	penalty, punishment	daNDaga
21.37	penalty, punishment	śikSa
21.38	fine	julmaanaa
21.39	prison, jail	kaydu
21.39	prison, jail	khaydu
21.39	prison, jail	cera
21.39	prison, jail	bandikaana
21.39	prison, jail	bandiikhaanaa
21.42	murder	kuunii
21.42	murder	khuunii
21.42	murder	hatya
21.43	adultery	jaaratwam
21.43	adultery	miNDatanam
21.43	adultery	ranku
21.43	adultery	wyabhicaaram
21.43	adultery	swayrawihaaram
21.44	rape	atyaacaaram
21.44	rape	balaatkaaram
21.46	arson	illu tagulabeTTuTa
21.47	perjury	apramaaNamu
21.47	perjury	asatyamu
21.51	steal	apaharincu
21.51	steal	taskarincu
21.51	steal	daaTaweeyu
21.51	steal	daaTeeyu
21.51	steal	dongilincu
21.51	steal	dongilu
21.51	steal	dobbu
21.51	steal	nuuku
21.51	steal	m[r]uccilincu
21.52	thief	apharta
21.52	thief	cooruDu
21.52	thief	Takkari
21.52	thief	takkari
21.52	thief	taskaruDu
21.52	thief	donga
21.52	thief	mucci
21.52	thief	rudraakSapilli
