15.88	dirty, soiled	hoʔolepo
15.89	wrinkled	minomino
15.89	wrinkled	ʔaluʔalu
16.11	soul, spirit	ʔuhane
16.11	soul, spirit	wailua
16.11	soul, spirit	akua
16.15	surprised, astonished	pūʔiwa
16.15	surprised, astonished	hoʔopūʔiwa
16.15	surprised, astonished	hoʔohaʔohaʔo
16.18	good fortune, luck	pōmaikaʔi
16.19	misfortune, bad luck	pōʔino
16.19	misfortune, bad luck	pakalaki
16.19	misfortune, bad luck	moewaʔa
16.23	joyful, glad, happy	hauʔoli
16.23	joyful, glad, happy	lauleʔa
16.23	joyful, glad, happy	hoihoi
16.23	joyful, glad, happy	ʔoli
16.23	joyful, glad, happy	leʔa
16.25	laugh	ʔaka
16.25	laugh	ʔakaʔaka
16.251	smile	minoʔaka
16.26	play	pāʔani
16.27	love	aloha
16.27	love	ʔanoʔi
16.27	love	nipo
16.27	love	kāunu
16.29	kiss	honi
16.3	embrace	pūʔili
16.3	embrace	pūliki
16.3	embrace	ʔāpona
16.3	embrace	kūwili
16.3	embrace	apo
16.31	pain	ʔeha
16.31	pain	huʔi
16.31	pain	nalulu
16.32	grief, sorrow, sadness	kaumaha
16.32	grief, sorrow, sadness	kaniʔuhū
16.32	grief, sorrow, sadness	kūmakena
16.32	grief, sorrow, sadness	ʔū
16.32	grief, sorrow, sadness	luʔuluʔu
16.33	anxiety, worry	hoʔopīhoihoi
16.33	anxiety, worry	pīhoihoiokanaʔau
16.37	cry, weep	uwē
16.38	tear (noun)	waimaka
16.39	groan	nā
16.39	groan	ʔū
16.39	groan	uhū
16.39	groan	kaniʔū
16.41	hate	ʔino
16.41	hate	manaʔoʔino
16.41	hate	puʔuwaiʔeleʔele
16.41	hate	inaina
16.42	anger	huhū
16.42	anger	inaina
16.42	anger	ukiuki
16.42	anger	uluhua
16.44	envy, jealousy	lili
16.44	envy, jealousy	hūwā
16.44	envy, jealousy	nini
16.44	envy, jealousy	ʔōpūnini
16.44	envy, jealousy	manawahūwā
16.45	shame (noun)	hilahila
16.45	shame (noun)	waia
16.48	proud	hoʔokano
16.48	proud	haʔaheo
16.48	proud	haʔakei
16.51	dare	ʔaʔa
16.51	dare	hoʔohoa
16.52	brave	koa
16.52	brave	hoʔokoa
16.52	brave	wiwoʔole
16.53	fear, fright	makaʔu
16.53	fear, fright	weli
16.53	fear, fright	weliweli
16.53	fear, fright	wiwo
16.53	fear, fright	ʔeʔehia
16.53	fear, fright	pūʔiwa
16.54	danger	meapōʔino
16.54	danger	makaʔu
16.62	desire, want	makemake
16.62	desire, want	ʔiʔini
16.62	desire, want	ʔanoʔi
16.62	desire, want	hia
16.62	desire, want	make
16.62	desire, want	ake
16.62	desire, want	puni
16.62	desire, want	ʔupu
16.622	choose	koho
16.622	choose	hoʔokoho
16.622	choose	wae
16.622	choose	hoʔowae
16.622	choose	waewae
16.63	hope	manaʔolana
16.63	hope	ʔupu
16.63	hope	lanakamanaʔo
16.66	true	ʔoiāʔiʔo
16.67	lie, tell lies	hoʔopunipuni
16.67	lie, tell lies	wahaheʔe
16.67	lie, tell lies	wahawale
16.69	forgive	kala
16.69	forgive	huikala
16.71	good	maikaʔi
16.72	bad	maikaiʔole
16.72	bad	ʔino
16.72	bad	kolohe
16.73	right, correct	pololei
16.73	right, correct	pono
16.76	fault	hewa
16.76	fault	hala
16.76	fault	keʔe
16.76	fault	kīnā
16.77	mistake, error	hewa
16.77	mistake, error	hala
16.77	mistake, error	paʔewa
16.77	mistake, error	kuhihewa
16.77	mistake, error	lalau
16.79	praise	mahalo
16.79	praise	hoʔomaikaʔi
16.79	praise	hoʔonani
16.81	beautiful	nani
16.81	beautiful	uʔi
16.81	beautiful	maikaʔi
16.81	beautiful	makalapua
16.82	ugly	pupuka
16.83	greedy	ʔālunu
16.83	greedy	ʔānunu
16.83	greedy	nunu
16.84	clever	naʔauao
17.11	mind	manaʔo
17.11	mind	waihonanoʔonoʔa
17.11	mind	naʔau
17.13	think (= reflect)	manaʔo
17.13	think (= reflect)	noʔonoʔo
17.15	believe	manaʔoʔiʔo
17.15	believe	hilinaʔi
17.16	understand	maopopo
17.16	understand	hoʔomaopopo
17.17	know	ʔike
17.171	guess	koho
17.171	guess	kohowale
17.171	guess	mahuʔi
17.172	imitate	hoʔopili
17.19	idea, notion	manaʔo
17.21	wise	naʔauao
17.21	wise	akamai
17.22	foolish, stupid	lolohi
17.22	foolish, stupid	leʔaleʔaʔole
17.22	foolish, stupid	hoihoiʔole
17.22	foolish, stupid	maluhi
17.23	insane, crazy	pupule
17.23	insane, crazy	hehena
17.23	insane, crazy	hewahewa
17.23	insane, crazy	lōlō
17.23	insane, crazy	hūpō
17.23	insane, crazy	hepa
17.24	learn	aʔo
17.24	learn	hoʔopaʔa
17.24	learn	ʔiminaʔauao
17.242	study	hoʔopaʔahaʔawina
17.25	teach	aʔo
17.25	teach	kula
17.26	pupil	haumāna
17.27	teacher	kumu
17.27	teacher	kumuaʔo
17.27	teacher	kumukula
17.31	remember	hoʔomanaʔo
17.31	remember	hoʔomaopopo
17.32	forget	poina
17.34	clear, plain	moakaaka
17.36	secret	meahuna
17.36	secret	hunamalū
17.37	sure, certain	maopopoloa
17.43	doubt	lā
17.45	need, necessity	pono
17.45	need, necessity	kūpono
17.46	easy	hikiwale
17.46	easy	maʔalahi
17.47	difficult	paʔakikī
17.47	difficult	hananui
17.48	try, attempt	hoʔāʔo
17.51	and	ā
17.52	because	no
17.52	because	nokamea
17.52	because	ma
17.52	because	i
17.52	because	mao
17.53	if	inā
17.53	if	aianō
17.53	if	i
17.53	if	ke
17.55	yes, affirmative	ʔae
17.55	yes, affirmative	ʔē
17.55	yes, affirmative	ō
17.55	yes, affirmative	eō
17.56	no, negative	ʔaʔole
17.56	no, negative	ʔole
17.56	no, negative	hōʔole
17.56	no, negative	ʔaʔohe
17.61	how?	pehea
17.61	how?	pehealā
17.63	how much?	ʔehia?
17.64	what?	aha
17.64	what?	heahakēla?
17.65	when?	āhea?
17.65	when?	ināhea?
17.66	where?	aihea?
17.66	where?	ihea?
17.66	where?	aiaihea?
17.66	where?	ʔauhea?
17.67	which?	hea?
17.67	which?	kameahea?
17.68	who?	wai?
17.68	who?	ʔowai?
17.68	who?	iāwai?
17.69	why?	aha
17.69	why?	hea
17.69	why?	nokeaha?
18.11	voice	leo
18.12	sing	mele
18.12	sing	kani
18.12	sing	leo
18.13	shout, cry out	kani
18.13	shout, cry out	oho
18.13	shout, cry out	ʔuwā
18.13	shout, cry out	hoʔōho
18.13	shout, cry out	kanikapihe
18.15	whisper	hāwanawana
18.16	mumble	namunamu
18.16	mumble	kolokolo
18.17	whistle	hōkio
18.17	whistle	hōkiokio
18.17	whistle	pio
18.18	shriek, screech	pūʔalalā
18.18	shriek, screech	alawī
18.21	speak, talk	ʔōlelo
18.21	speak, talk	ʔōlelokūkā
18.21	speak, talk	walaʔau
18.21	speak, talk	kamaʔilio
18.211	stutter, stammer	ʔūʔū
18.211	stutter, stammer	māʔūʔū
18.211	stutter, stammer	ʔāʔā
18.22	say	ʔōlelo
18.22	say	haʔi
18.22	say	ʔī
18.22	say	wahia
18.22	say	pēlā
18.22	say	meamai
18.221	tell story	moʔolelo
18.221	tell story	kaʔao
18.222	speech (make a)	haʔiʔōlelo
18.23	silent (be)	hāmau
18.23	silent (be)	leoʔole
18.24	language	ʔōlelo
18.26	word	ʔōlelo
18.26	word	huaʔōlelo
18.26	word	hua
18.28	name	inoa
18.31	ask (question, inquire)	nīnau
18.31	ask (question, inquire)	ui
18.32	answer	pane
18.32	answer	hualoaʔa
18.33	admit, confess	mihi
18.34	deny	hōʔole
18.34	deny	ʔole
18.34	deny	hoʔonele
18.35	ask, request	noi
18.35	ask, request	nonoi
18.36	promise	ʔōlelopaʔa
18.36	promise	ʔōlelohoʔohiki
18.38	forbid	pāpā
18.38	forbid	hoʔokapu
18.38	forbid	hōʔole
18.39	rebuke, scold	nuku
18.39	rebuke, scold	keʔu
18.39	rebuke, scold	hoʔokekēniho
18.39	rebuke, scold	huhū
18.41	call (=summon)	hea
18.41	call (=summon)	kāhea
18.42	call (=name)	hea
18.42	call (=name)	heainoa
18.42	call (=name)	kapa
18.42	call (=name)	kāhea
18.43	announce	hōʔike
18.43	announce	kūkala
18.45	boast	kaena
18.45	boast	haʔanui
18.45	boast	liki
18.45	boast	haʔakei
18.51	write	kākau
18.51	write	kākaulima
18.52	read	heluhelu
18.57	pen	penikila
18.57	pen	penikala
18.67	poet	hakumele
18.71	flute	ʔohekani
18.71	flute	puhiʔohe
18.71	flute	ʔohepuluka
18.71	flute	puluka
18.72	drum	pahu
18.72	drum	ipu
18.73	horn, trumpet	pū
18.73	horn, trumpet	pūpuhi
18.73	horn, trumpet	pūhoʔokani
18.74	rattle	koʔele
18.74	rattle	nakeke
19.11	country	ʔāina
19.11	country	ʔāinamakua
19.12	one's native country	aupuni
19.12	one's native country	lāhui
19.15	city, town	kūlanakauhale
19.15	city, town	kaona
19.16	village	kauhale
19.16	village	kūlanakauhale
19.17	boundary	palena
19.17	boundary	mokuna
19.17	boundary	ʔaoʔao
19.17	boundary	kapa
19.17	boundary	lihi
19.21	people (populace)	poʔe
19.21	people (populace)	lāhui
19.21	people (populace)	lāhuikanaka
19.21	people (populace)	kānaka
19.23	tribe, clan	lāhui
19.23	tribe, clan	ʔohananui
19.23	tribe, clan	ʔohanaholoʔokoʔa
19.23	tribe, clan	ʔalaea
19.24	chief, chieftain	aliʔi
19.24	chief, chieftain	lani
19.24	chief, chieftain	poʔo
19.24	chief, chieftain	luna
19.24	chief, chieftain	mua
19.25	staff, walking stick	koʔokoʔo
19.31	rule, govern	hoʔomalu
19.31	rule, govern	nohoaupuni
19.31	rule, govern	nohoaliʔi
19.32	king, ruler	mōʔī
19.32	king, ruler	aliʔikāne
19.32	king, ruler	kini
19.32	king, ruler	kiaʔāina
19.32	king, ruler	lani
19.33	queen	mōʔīwahine
19.33	queen	aliʔiwahine
19.33	queen	kuini
19.37	citizen, subject	kupa
19.37	citizen, subject	makaʔāinana
19.41	master	haku
19.41	master	kahu
19.42	slave	kauwā
19.43	servant	kanakahana
19.43	servant	kanakalawelawe
19.43	servant	wahinehana
19.45	command, order	kauoha
19.45	command, order	kēnā
19.45	command, order	hoʔoūna
19.46	obey	lohe
19.46	obey	hoʔolono
19.46	obey	hoʔolohe
19.51	friend, companion	hoa
19.51	friend, companion	hoaloha
19.51	friend, companion	kōkoʔolua
19.52	enemy	hoapaio
19.52	enemy	hoakaua
19.54	neighbor	hoanoho
19.54	neighbor	hoalauna
19.55	stranger	kanakaʔē
19.55	stranger	haole
19.55	stranger	maikaʔāinaʔēmai
19.55	stranger	malihini
19.55	stranger	meaʔē
19.56	guest	malihinikipa
19.56	guest	meaikonoʔia
19.57	host	hakuhale
19.57	host	meahoʔokipa
19.58	help, aid	kōkua
19.58	help, aid	lawelawelima
19.59	hinder, prevent	ālai
19.59	hinder, prevent	keʔa
19.59	hinder, prevent	hoʔokeʔa
19.59	hinder, prevent	hoʔokāpae
19.65	meet	hui
19.65	meet	hālāwai
19.72	prostitute	wahinehoʔokamakama
19.72	prostitute	wahinelaikini
20.11	fight (vb)	hakakā
20.11	fight (vb)	paio
20.11	fight (vb)	kaua
20.11	fight (vb)	mokomoko
20.13	war, battle	kaua
20.13	war, battle	hoʔoūkakaua
20.13	war, battle	paio
20.14	peace	malu
20.14	peace	maluhia
20.14	peace	laʔi
20.15	army	pūʔali
20.15	army	kaua
20.17	soldier	koa
20.17	soldier	pūʔali
20.22	club	lāʔau
20.22	club	lāʔaupālau
20.22	club	lāʔaumākaʔi
20.22	club	pālau
20.22	club	newa
20.23	sling	maʔa
20.24	bow	pana
20.24	bow	panaʔiole
20.24	bow	kīkoʔo
20.25	arrow	pua
20.25	arrow	puapana
20.26	spear	ihe
20.26	spear	ihepaheʔe
20.26	spear	iheʔō
20.26	spear	kao
20.26	spear	hāpuna
20.26	spear	ihepakelo
20.26	spear	pololū
20.27	sword	pahikaua
20.28	gun, cannon	pū
20.28	gun, cannon	pūkuniahi
20.33	helmet	ʔaʔahuapoʔo
20.33	helmet	mahiole
20.34	shield	pālulu
20.34	shield	pale
20.36	tower	ʔaleʔo
20.36	tower	pūʔoʔa
20.41	victory	lanakila
20.41	victory	eo
20.42	defeat	make
20.42	defeat	hoʔopio
20.42	defeat	holopapa
20.42	defeat	hōʔauheʔe
20.42	defeat	lilo
20.42	defeat	hāʔule
20.44	defend	pale
20.44	defend	kūpale
20.44	defend	ālai
20.44	defend	ʔōlelopale
20.46	surrender	haʔawipio
20.46	surrender	hāʔulepio
20.47	captive, prisoner	lawepio
20.47	captive, prisoner	hopu
20.47	captive, prisoner	paʔahao
20.471	guard, sentinel	kiaʔi
20.471	guard, sentinel	meakiaʔi
20.471	guard, sentinel	mākaʔi
20.471	guard, sentinel	makaʔina
20.471	guard, sentinel	pale
20.48	booty, spoils	waiwaikaua
20.48	booty, spoils	loaʔa
20.51	fisherman	lawaiʔa
20.52	fishhook	makau
20.52	fishhook	lou
20.53	fishing line	aho
20.54	fishnet	ʔupena
20.56	bait	maunu
20.61	hunt	hahai
20.61	hunt	ʔimi
20.61	hunt	hahaiholoholona
20.63	miss (target)	hala
20.63	miss (target)	hewa
20.64	trap (noun)	ʔūmiʔi
20.64	trap (noun)	ʔūpiki
20.64	trap (noun)	pahele
21.11	law	kānāwai
21.15	court	ʔaha
21.15	court	ʔahakaʔapuni
21.16	judge (vb)	hoʔokolokolo
21.16	judge (vb)	lunakānāwai
21.17	judgment	ʔōlelohoʔoholo
21.23	witness	hōʔike
21.24	swear	hoʔohiki
21.25	oath	hoʔohiki
21.25	oath	ʔōlelohoʔohiki
21.25	oath	ʔōlelepaʔa
21.35	guilty	hewa
21.37	penalty, punishment	hoʔopaʔi
21.39	prison, jail	halepaʔahao
21.42	murder	pepehikanaka
21.44	rape	puʔe
21.44	rape	puʔewale
21.51	steal	wāwahi
21.51	steal	ʔaihue
21.51	steal	pōwā
21.52	thief	ʔaihue
