20.17	soldier	zinvor
20.21	weapons, arms	zenkʰ
20.22	club	mahakˀ
20.222	battle-ax	sakˀratˀeg
20.222	battle-ax	tˀapˀaratˀeg
20.23	sling	čˀopˀan
20.23	sling	tʰokˀ
20.24	bow	aɣeɣ
20.25	arrow	netˀ
20.26	spear	nizakˀ
20.27	sword	sur
20.27	sword	tʰur
20.27	sword	suser
20.28	gun, cannon	hrac̷ʰan
20.28	gun, cannon	tʰndanotʰ
20.28	gun, cannon	hranotʰ
20.31	armor (defensive)	zrah
20.33	helmet	saɣavartˀ
20.34	shield	vahan
20.35	fortress	amroc̷ʰ
20.35	fortress	berd
20.36	tower	aštˀarakˀ
20.41	victory	haɣtʰanakˀ
20.42	defeat	pˀartˀutʰyun
20.43	attack	hard͜zakˀvel
20.43	attack	grohel
20.44	defend	pˀaštˀpˀanel
20.45	retreat	nahanǰel
20.46	surrender	hand͜znvel
20.47	captive, prisoner	geri
20.47	captive, prisoner	bantˀarkˀyal
20.471	guard, sentinel	pˀahakˀ
20.471	guard, sentinel	pˀahakˀaxumb
20.48	booty, spoils	kˀoɣopˀutˀ
20.48	booty, spoils	avar
20.48	booty, spoils	tʰalan
20.49	ambush	daran
20.49	ambush	tʰakˀard
20.49	ambush	vorogaytʰ
20.51	fisherman	d͜zkˀnors
20.52	fishhook	kˀartʰ
20.53	fishing line	kˀartʰatʰel
20.54	fishnet	ur̃kˀan
20.54	fishnet	d͜zkˀnorsakˀanc̷ʰanc̷ʰ
20.55	fish trap	d͜zkˀnorsasakˀar
20.55	fish trap	maxaɣ
20.56	bait	xayc̷ˀ
20.61	hunt	vorsal
20.62	shoot	kˀrakˀel
20.63	miss (target)	vripˀel
20.64	trap (noun)	tʰakˀard
20.64	trap (noun)	c̷ˀuɣakˀ
20.65	trap (vb)	c̷ˀuɣakˀəgc̷ʰel
21.11	law	orenkʰ
21.15	court	datˀaran
21.16	judge (vb)	datˀel
21.16	judge (vb)	datˀavnel
21.17	judgment	včˀir̃
21.18	judge (noun)	datˀavor
21.21	plaintiff	hayc̷ʰatˀer
21.21	plaintiff	hayc̷ʰvor
21.22	defendant	meɣadryal
21.22	defendant	ambastˀanyal
21.23	witness	vkˀa
21.24	swear	yerdumtˀal
21.24	swear	yerdvel
21.25	oath	yerdum
21.31	accuse	meɣadrel
21.32	condemn	meɣadrel
21.32	condemn	datˀapˀartˀel
21.32	condemn	pˀarsavel
21.33	convict (vb)	meɣadrel
21.33	convict (vb)	ambastˀanel
21.34	acquit	anpˀartˀard͜zakˀel
21.34	acquit	ardarac̷ʰnel
21.35	guilty	meɣavor
21.36	innocent	anmeɣ
21.37	penalty, punishment	tˀugankʰ
21.37	penalty, punishment	pˀatˀiž
21.38	fine	tˀugankʰ
21.38	fine	tˀuyž
21.39	prison, jail	bantˀ
21.42	murder	spˀanel
21.43	adultery	davačˀanutʰyun
21.44	rape	br̃nabarum
21.46	arson	hrdehum
21.47	perjury	yerdmnazanc̷ʰutˀyun
21.51	steal	goɣanal
21.52	thief	goɣ
