18.71	flute	fliúit
18.72	drum	druma
18.73	horn, trumpet	corn
18.73	horn, trumpet	trumpa
18.74	rattle	crothal
18.74	rattle	gligín
19.11	country	tír
19.11	country	tuath
19.11	country	críoch
19.12	one's native country	tírdhúchais
19.15	city, town	cathair
19.15	city, town	bailemór
19.16	village	baile
19.16	village	sráidbhaile
19.17	boundary	críoch
19.17	boundary	teorainn
19.21	people (populace)	daoine
19.21	people (populace)	pobal
19.21	people (populace)	muintir
19.21	people (populace)	bunadh
19.21	people (populace)	cine
19.23	tribe, clan	treibh
19.23	tribe, clan	fine
19.23	tribe, clan	muintir
19.23	tribe, clan	bunadh
19.23	tribe, clan	clann
19.24	chief, chieftain	taoiseach
19.24	chief, chieftain	ceannfine
19.24	chief, chieftain	flaith
19.24	chief, chieftain	triath
19.25	staff, walking stick	bachall
19.25	staff, walking stick	crann
19.31	rule, govern	rialaigh
19.31	rule, govern	bheithiréim
19.31	rule, govern	bheithigceannas
19.32	king, ruler	rí
19.33	queen	banríon
19.36	noble, nobleman	uasal
19.37	citizen, subject	saoránach
19.37	citizen, subject	cathróir
19.41	master	máistir
19.42	slave	sclábhaí
19.43	servant	seirbhíseach
19.43	servant	searbhónta
19.44	freeman	saorfhear
19.44	freeman	saoirseach
19.44	freeman	saoránach
19.45	command, order	órdaigh
19.46	obey	géill
19.47	let, permit	ligdo
19.47	let, permit	ceadaigh
19.51	friend, companion	cara
19.51	friend, companion	comrádaí
19.51	friend, companion	compánach
19.52	enemy	namhaid
19.54	neighbor	comharsa
19.55	stranger	coimhthíoch
19.55	stranger	eachtrannach
19.55	stranger	stráinséir
19.56	guest	aoi
19.56	guest	cuairteoir
19.57	host	óstach
19.57	host	tíosach
19.58	help, aid	cuidighle
19.58	help, aid	cabhraighle
19.58	help, aid	fóir
19.59	hinder, prevent	bac
19.59	hinder, prevent	coisc
19.59	hinder, prevent	stop
19.59	hinder, prevent	toirmisc
19.61	custom	nós
19.61	custom	béas
19.61	custom	gnás
19.61	custom	cleachtadh
19.62	strife, quarrel	cogadh
19.62	strife, quarrel	imreas
19.62	strife, quarrel	achrann
19.62	strife, quarrel	troid
19.62	strife, quarrel	clampar
19.63	conspiracy, plot	comhchealg
19.63	conspiracy, plot	uiscefaoithalamh
19.63	conspiracy, plot	cogar
19.65	meet	casar
19.65	meet	do
19.65	meet	le
19.65	meet	buaille
19.72	prostitute	meirdreach
19.72	prostitute	striapach
20.11	fight (vb)	troid
20.11	fight (vb)	comhraic
20.13	war, battle	cogadh
20.13	war, battle	cath
20.14	peace	síocháin
20.15	army	arm
20.15	army	slua
20.17	soldier	saighdiúir
20.21	weapons, arms	airm
20.22	club	cleithailpín
20.22	club	smachtín
20.22	club	lorg
20.222	battle-ax	tuachatha
20.23	sling	cranntabhaill
20.24	bow	bogha
20.25	arrow	saighead
20.26	spear	sleá
20.27	sword	claíomh
20.28	gun, cannon	gunna
20.28	gun, cannon	gunnamór
20.28	gun, cannon	canóin
20.28	gun, cannon	píosaordánais
20.31	armor (defensive)	cathéide
20.31	armor (defensive)	culaithchatha
20.33	helmet	clogad
20.33	helmet	cafarr
20.34	shield	sciath
20.35	fortress	daingean
20.35	fortress	dún
20.36	tower	túr
20.41	victory	bua
20.41	victory	craobh
20.41	victory	caithréim
20.42	defeat	díomua
20.42	defeat	briseadh
20.42	defeat	maidhm
20.42	defeat	turnamh
20.43	attack	ionsaí
20.43	attack	fóbair
20.44	defend	cosain
20.44	defend	díon
20.45	retreat	cúlaigh
20.46	surrender	géill
20.47	captive, prisoner	príosúnach
20.47	captive, prisoner	braighdeanach
20.47	captive, prisoner	geimhleach
20.47	captive, prisoner	cime
20.471	guard, sentinel	fairtheoir
20.471	guard, sentinel	garda
20.48	booty, spoils	creach
20.48	booty, spoils	éadáil
20.49	ambush	luíochán
20.49	ambush	oirchill
20.51	fisherman	iascaire
20.52	fishhook	duán
20.53	fishing line	dorú
20.54	fishnet	líon
20.54	fishnet	eangach
20.56	bait	baoite
20.61	hunt	seilg
20.61	hunt	fiach
20.62	shoot	scaoil
20.62	shoot	caith
20.64	trap (noun)	sás
20.64	trap (noun)	gaiste
20.64	trap (noun)	paintéar
20.65	trap (vb)	beirar
20.65	trap (vb)	ceap
20.65	trap (vb)	gabh
21.11	law	dlí
21.11	law	reacht
21.15	court	cúirt
21.16	judge (vb)	breith
21.16	judge (vb)	breithiúntasathabhairt
21.17	judgment	breithiúntas
21.17	judgment	breith
21.18	judge (noun)	breitheamh
21.21	plaintiff	éilitheoir
21.21	plaintiff	gearánaí
21.21	plaintiff	agróir
21.22	defendant	cosantóir
21.22	defendant	cosnamhaí
21.23	witness	finné
21.24	swear	mionnaigh
21.24	swear	móidigh
21.25	oath	mionn
21.31	accuse	cúisigh
21.32	condemn	daoraigh
21.32	condemn	teilg
21.33	convict (vb)	daor
21.33	convict (vb)	teilg
21.34	acquit	saor
21.34	acquit	éigiontaigh
21.35	guilty	ciontach
21.36	innocent	neamhchiontach
21.37	penalty, punishment	pionós
21.37	penalty, punishment	éiric
21.37	penalty, punishment	smachtbhanna
21.38	fine	fíneáil
21.39	prison, jail	príosún
21.39	prison, jail	carcair
21.42	murder	dúnmharaigh
21.43	adultery	adhaltranas
21.44	rape	éigniú
21.44	rape	banéigean
21.46	arson	dómailíseach
21.46	arson	coirloscadh
21.47	perjury	éitheach
21.47	perjury	mionn
21.47	perjury	leabharéithighathabhairt
21.47	perjury	fianaisebhréigeathabhairt
21.51	steal	goid
21.52	thief	gadaí
21.52	thief	bradach
