ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-70-846,darg1241-Itsari,concepticon-682,12.36,шшал,side,shshal
clics-doculect-70-847,darg1241-Itsari,concepticon-1093,12.37,даг,"middle, center",dag
clics-doculect-70-848,darg1241-Itsari,concepticon-1019,12.41,нягІци,right (side),niagItsi
clics-doculect-70-849,darg1241-Itsari,concepticon-244,12.42,чаплан,left (side),chaplan
clics-doculect-70-850,darg1241-Itsari,concepticon-1942,12.43,шшаллицциб,near (adv),shshallitstsib
clics-doculect-70-851,darg1241-Itsari,concepticon-1406,12.44,ххаракил,far (adv),khkharakil
clics-doculect-70-852,darg1241-Itsari,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-70-853,darg1241-Itsari,concepticon-1817,12.46,баргьелбиркна,west,barg'elbirkna
clics-doculect-70-854,darg1241-Itsari,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-70-855,darg1241-Itsari,concepticon-1598,12.47,север,north,sever
clics-doculect-70-856,darg1241-Itsari,concepticon-1595,12.48,кьибла,south,k'ibla
clics-doculect-70-857,darg1241-Itsari,concepticon-479,12.53,бакІарай,grow,bakIarai
clics-doculect-70-858,darg1241-Itsari,concepticon-1506,12.54,убцуй,measure,ubtsui
clics-doculect-70-859,darg1241-Itsari,concepticon-81,12.541,декІв,"span, fathom",dekIv
clics-doculect-70-860,darg1241-Itsari,concepticon-1202,12.55,ххулаци,"large, big",khkhulatsi
clics-doculect-70-861,darg1241-Itsari,concepticon-1246,12.56,нукькеци,"small, little",nuk'ketsi
clics-doculect-70-862,darg1241-Itsari,concepticon-1203,12.57,бухъенци,long,bukh'entsi
clics-doculect-70-863,darg1241-Itsari,concepticon-711,12.58,чахъци,tall,chakh'tsi
clics-doculect-70-864,darg1241-Itsari,concepticon-1645,12.59,къантІци,short,k'antItsi
clics-doculect-70-865,darg1241-Itsari,concepticon-1243,12.61,кьуркьятци,"wide, broad",k'urk'iattsi
clics-doculect-70-866,darg1241-Itsari,concepticon-1267,12.62,гъверцІци,narrow,g'vertsItsi
clics-doculect-70-867,darg1241-Itsari,concepticon-1244,12.63,бӱцци,thick (in dimension),butstsi
clics-doculect-70-868,darg1241-Itsari,concepticon-2249,12.65,букІулци,thin (in dimension),bukIultsi
clics-doculect-70-869,darg1241-Itsari,concepticon-1593,12.67,мурхьци,deep,murkh'tsi
clics-doculect-70-870,darg1241-Itsari,concepticon-193,12.68,бибгъянци,shallow,bibg'iantsi
clics-doculect-70-871,darg1241-Itsari,concepticon-1633,12.71,лягъумци,flat,liag'umtsi
clics-doculect-70-872,darg1241-Itsari,concepticon-1404,12.73,дархьци,straight,darkh'tsi
clics-doculect-70-873,darg1241-Itsari,concepticon-297,12.74,бялкІа,crooked,bialkIa
clics-doculect-70-874,darg1241-Itsari,concepticon-1071,12.75,къякъяцІ,hook,k'iak'iatsI
clics-doculect-70-875,darg1241-Itsari,concepticon-192,12.76,гІӱмза,corner,gIumza
clics-doculect-70-876,darg1241-Itsari,concepticon-1367,12.77,къанчч,cross,k'anchch
clics-doculect-70-877,darg1241-Itsari,concepticon-850,12.78,кьвани,square,k'vani
clics-doculect-70-878,darg1241-Itsari,concepticon-1395,12.81,ругругци,round,rugrugtsi
clics-doculect-70-879,darg1241-Itsari,concepticon-1467,12.82,мява,circle,miava
clics-doculect-70-880,darg1241-Itsari,concepticon-1845,12.83,алавгла,"sphere, ball",alavgla
clics-doculect-70-881,darg1241-Itsari,concepticon-1048,12.84,къил,line,k'il
clics-doculect-70-882,darg1241-Itsari,concepticon-1667,12.85,мӱлла,hole,mulla
clics-doculect-70-883,darg1241-Itsari,concepticon-1558,12.92,бу̅зибци,"like, similar",buzibtsi
clics-doculect-70-884,darg1241-Itsari,concepticon-1558,12.92,мешци,"like, similar",meshtsi
clics-doculect-70-885,darg1241-Itsari,concepticon-1264,12.93,барсбаркьуй,change,barsbark'ui
clics-doculect-70-886,darg1241-Itsari,concepticon-1294,13.0,нул,"zero, nothing",nul
clics-doculect-70-887,darg1241-Itsari,concepticon-1493,13.1,ца,one,tsa
clics-doculect-70-888,darg1241-Itsari,concepticon-1498,13.2,кІви,two,kIvi
clics-doculect-70-889,darg1241-Itsari,concepticon-492,13.3,гІяб,three,gIiab
clics-doculect-70-890,darg1241-Itsari,concepticon-1500,13.4,авгъ,four,avg'
clics-doculect-70-891,darg1241-Itsari,concepticon-493,13.5,хьӱ,five,kh'u
clics-doculect-70-892,darg1241-Itsari,concepticon-1703,13.6,ирекк,six,irekk
clics-doculect-70-893,darg1241-Itsari,concepticon-1704,13.7,ве̅р,seven,ver
clics-doculect-70-894,darg1241-Itsari,concepticon-1705,13.8,кка,eight,kka
clics-doculect-70-895,darg1241-Itsari,concepticon-1483,13.9,ирчІем,nine,irchIem
clics-doculect-70-896,darg1241-Itsari,concepticon-1515,13.10,вецІ,ten,vetsI
clics-doculect-70-897,darg1241-Itsari,concepticon-1706,13.101,вецІнуцара,eleven,vetsInutsara
clics-doculect-70-898,darg1241-Itsari,concepticon-1707,13.102,вецІнукІвира,twelve,vetsInukIvira
clics-doculect-70-899,darg1241-Itsari,concepticon-1709,13.103,вецІнухьӱра,fifteen,vetsInukh'ura
clics-doculect-70-900,darg1241-Itsari,concepticon-1710,13.104,гъа,twenty,g'a
clics-doculect-70-901,darg1241-Itsari,concepticon-1634,13.105,даршш,hundred,darshsh
clics-doculect-70-902,darg1241-Itsari,concepticon-1843,13.106,азир,thousand,azir
clics-doculect-70-903,darg1241-Itsari,concepticon-1420,13.107,белгуй,count,belgui
clics-doculect-70-904,darg1241-Itsari,concepticon-98,13.14,лебил,"every, all",lebil
clics-doculect-70-905,darg1241-Itsari,concepticon-1198,13.15,бехъел,"much, many",bekh'el
clics-doculect-70-906,darg1241-Itsari,concepticon-1992,13.16,имцІа,more,imtsIa
clics-doculect-70-907,darg1241-Itsari,concepticon-1242,13.17,камил,"little (quantity), few",kamil
clics-doculect-70-908,darg1241-Itsari,concepticon-1881,13.18,че̅ттахъарай,enough,chettakh'arai
clics-doculect-70-909,darg1241-Itsari,concepticon-1241,13.181,чумкІал,some,chumkIal
clics-doculect-70-910,darg1241-Itsari,concepticon-2023,13.19,ххвялли,"multitude, crowd",khkhvialli
clics-doculect-70-911,darg1241-Itsari,concepticon-1429,13.21,бицІибци,full,bitsIibtsi
clics-doculect-70-912,darg1241-Itsari,concepticon-1624,13.22,бацІци,empty,batsItsi
clics-doculect-70-913,darg1241-Itsari,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-70-914,darg1241-Itsari,concepticon-816,13.24,бувкьӥ,half,buvk'i
clics-doculect-70-915,darg1241-Itsari,concepticon-1580,13.33,цацун,"alone, only",tsatsun
clics-doculect-70-916,darg1241-Itsari,concepticon-728,13.34,цаибци,first,tsaibtsi
clics-doculect-70-917,darg1241-Itsari,concepticon-1529,13.35,багьелабци,last,bag'elabtsi
clics-doculect-70-918,darg1241-Itsari,concepticon-1384,13.36,кІвиибци,second,kIviibtsi
clics-doculect-70-919,darg1241-Itsari,concepticon-1888,13.37,жут,pair,zhut
clics-doculect-70-920,darg1241-Itsari,concepticon-1546,13.38,кІви̅на,two times,kIvina
clics-doculect-70-921,darg1241-Itsari,concepticon-1859,13.42,гІябибци,third,gIiabibtsi
clics-doculect-70-922,darg1241-Itsari,concepticon-417,13.44,гІяйна,three times,gIiaina
clics-doculect-70-923,darg1241-Itsari,concepticon-892,14.11,замана,time,zamana
clics-doculect-70-924,darg1241-Itsari,concepticon-1789,14.12,дусми,age,dusmi
clics-doculect-70-925,darg1241-Itsari,concepticon-1231,14.13,ссаккаци,new,ssakkatsi
clics-doculect-70-926,darg1241-Itsari,concepticon-1207,14.14,жагьил,young,zhag'il
clics-doculect-70-927,darg1241-Itsari,concepticon-1229,14.15,бихъна,old,bikh'na
clics-doculect-70-928,darg1241-Itsari,concepticon-672,14.16,ихьвил,early,ikh'vil
clics-doculect-70-929,darg1241-Itsari,concepticon-477,14.17,кьанни,late,k'anni
clics-doculect-70-930,darg1241-Itsari,concepticon-1376,14.18,гьана,now,g'ana
clics-doculect-70-931,darg1241-Itsari,concepticon-1963,14.19,буссагІят,immediately,bussagIiat
clics-doculect-70-932,darg1241-Itsari,concepticon-1631,14.21,кукци,"swift, fast, quick",kuktsi
clics-doculect-70-933,darg1241-Itsari,concepticon-701,14.22,багьлаци,slow,bag'latsi
clics-doculect-70-934,darg1241-Itsari,concepticon-754,14.23,гьалакбикІварай,"hasten, hurry",g'alakbikIvarai
clics-doculect-70-935,darg1241-Itsari,concepticon-425,14.24,багьлабаркьуй,"retard, delay",bag'labark'ui
clics-doculect-70-936,darg1241-Itsari,concepticon-1806,14.25,баъбихьхьутт,"begin, beginning",ba'bikh'kh'utt
clics-doculect-70-937,darg1241-Itsari,concepticon-1186,14.252,бухъенбитІанай,"last, endure",bukh'enbitIanai
clics-doculect-70-938,darg1241-Itsari,concepticon-743,14.26,таманбаркьуй,end (temporal),tamanbark'ui
clics-doculect-70-939,darg1241-Itsari,concepticon-1766,14.27,таманбиркьуй,finish,tamanbirk'ui
clics-doculect-70-940,darg1241-Itsari,concepticon-1928,14.28,тІашбиркьуй,"cease, stop",tIashbirk'ui
clics-doculect-70-941,darg1241-Itsari,concepticon-790,14.29,хІядурци,ready,khIiadurtsi
clics-doculect-70-942,darg1241-Itsari,concepticon-1676,14.31,гьарзамина,always,g'arzamina
clics-doculect-70-943,darg1241-Itsari,concepticon-1852,14.32,даим,often,daim
clics-doculect-70-944,darg1241-Itsari,concepticon-1544,14.33,цацайнакъилла,sometimes,tsatsainak'illa
clics-doculect-70-945,darg1241-Itsari,concepticon-703,14.331,ихьвил,soon,ikh'vil
clics-doculect-70-946,darg1241-Itsari,concepticon-418,14.332,бехъела,long-time (for a),bekh'ela
clics-doculect-70-947,darg1241-Itsari,concepticon-1656,14.34,бекІарин,never,bekIarin
clics-doculect-70-948,darg1241-Itsari,concepticon-204,14.35,ссаккал,again,ssakkal
clics-doculect-70-949,darg1241-Itsari,concepticon-1225,14.41,бар,day,bar
clics-doculect-70-950,darg1241-Itsari,concepticon-1233,14.42,дуччи,night,duchchi
clics-doculect-70-951,darg1241-Itsari,concepticon-729,14.43,хьхьарццаб,dawn,kh'kh'artstsab
clics-doculect-70-952,darg1241-Itsari,concepticon-1339,14.44,чиркалли,morning,chirkalli
clics-doculect-70-953,darg1241-Itsari,concepticon-12,14.45,ари,"noon, midday",ari
clics-doculect-70-954,darg1241-Itsari,concepticon-1807,14.451,дайлетьетти,afternoon,dailet'etti
clics-doculect-70-955,darg1241-Itsari,concepticon-1629,14.46,нисна,evening,nisna
clics-doculect-70-956,darg1241-Itsari,concepticon-1283,14.47,ижал,today,izhal
clics-doculect-70-957,darg1241-Itsari,concepticon-1329,14.48,гъурш,tomorrow,g'ursh
clics-doculect-70-958,darg1241-Itsari,concepticon-1179,14.481,гъуршаккварбар,day-after-tomorrow,g'urshakkvarbar
clics-doculect-70-959,darg1241-Itsari,concepticon-1174,14.49,сса,yesterday,ssa
clics-doculect-70-960,darg1241-Itsari,concepticon-1180,14.491,сарбар,day-before-yesterday,sarbar
clics-doculect-70-961,darg1241-Itsari,concepticon-1353,14.51,ссягІят,hour,ssiagIiat
clics-doculect-70-962,darg1241-Itsari,concepticon-1323,14.53,ссягІят,"clock, timepiece",ssiagIiat
clics-doculect-70-963,darg1241-Itsari,concepticon-1469,14.61,жумягІ,week,zhumiagI
clics-doculect-70-964,darg1241-Itsari,concepticon-1699,14.62,алхІят,Sunday,alkhIiat
clics-doculect-70-965,darg1241-Itsari,concepticon-1697,14.63,итне,Monday,itne
clics-doculect-70-966,darg1241-Itsari,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-70-967,darg1241-Itsari,concepticon-1694,14.65,гІярбягІ,Wednesday,gIiarbiagI
clics-doculect-70-968,darg1241-Itsari,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-70-969,darg1241-Itsari,concepticon-1692,14.67,жумягІ,Friday,zhumiagI
clics-doculect-70-970,darg1241-Itsari,concepticon-1700,14.68,суут,Saturday,suut
clics-doculect-70-971,darg1241-Itsari,concepticon-1370,14.71,бацц,month,batsts
clics-doculect-70-972,darg1241-Itsari,concepticon-1226,14.73,дусс,year,duss
clics-doculect-70-973,darg1241-Itsari,concepticon-1471,14.74,га,winter,ga
clics-doculect-70-974,darg1241-Itsari,concepticon-1537,14.75,жеб,spring,zheb
clics-doculect-70-975,darg1241-Itsari,concepticon-1342,14.76,гьанша,summer,g'ansha
clics-doculect-70-976,darg1241-Itsari,concepticon-1276,14.77,эбхьхь,autumn,ebkh'kh'
clics-doculect-70-977,darg1241-Itsari,concepticon-691,14.78,замана,season,zamana
clics-doculect-70-978,darg1241-Itsari,concepticon-1587,15.21,кквягІбикІварай,smell (vb intrans),kkviagIbikIvarai
clics-doculect-70-979,darg1241-Itsari,concepticon-375,15.212,ссунтІбаркьуй,sniff,ssuntIbark'ui
clics-doculect-70-980,darg1241-Itsari,concepticon-1586,15.22,ссунтІбиркьуй,smell (vb trans),ssuntIbirk'ui
clics-doculect-70-981,darg1241-Itsari,concepticon-376,15.25,иштяхІкквягІ,"fragrant, good smelling",ishtiakhIkkviagI
clics-doculect-70-982,darg1241-Itsari,concepticon-42,15.26,вякквягІ,"stinking, bad smelling",viakkviagI
clics-doculect-70-983,darg1241-Itsari,concepticon-21,15.31,тІем,taste,tIem
clics-doculect-70-984,darg1241-Itsari,concepticon-717,15.35,мизици,sweet,mizitsi
clics-doculect-70-985,darg1241-Itsari,concepticon-1091,15.36,ццимусци,salty,tstsimustsi
clics-doculect-70-986,darg1241-Itsari,concepticon-887,15.37,кьямкьци,bitter,k'iamk'tsi
clics-doculect-70-987,darg1241-Itsari,concepticon-1906,15.38,кьамцІци,"acid, sour",k'amtsItsi
clics-doculect-70-988,darg1241-Itsari,concepticon-70,15.39,ццимуссабсабикІван,brackish,tstsimussabsabikIvan
clics-doculect-70-989,darg1241-Itsari,concepticon-1408,15.41,бикьуй,hear,bik'ui
clics-doculect-70-990,darg1241-Itsari,concepticon-1608,15.42,гуликІанай,listen,gulikIanai
clics-doculect-70-991,darg1241-Itsari,concepticon-1811,15.44,дегь,"sound, noise",deg'
clics-doculect-70-992,darg1241-Itsari,concepticon-377,15.45,чахъци,loud,chakh'tsi
clics-doculect-70-993,darg1241-Itsari,concepticon-1314,15.46,гъукци,"quiet, silence",g'uktsi
clics-doculect-70-994,darg1241-Itsari,concepticon-1409,15.51,чибагуй,see,chibagui
clics-doculect-70-995,darg1241-Itsari,concepticon-1819,15.52,варигьарай,"look, look at",varig'arai
clics-doculect-70-996,darg1241-Itsari,concepticon-1039,15.55,чибажахъуй,show,chibazhakh'ui
clics-doculect-70-997,darg1241-Itsari,concepticon-708,15.56,шшалабикІварай,shine,shshalabikIvarai
clics-doculect-70-998,darg1241-Itsari,concepticon-679,15.57,шшалаци,bright,shshalatsi
clics-doculect-70-999,darg1241-Itsari,concepticon-1613,15.61,ранг,color,rang
clics-doculect-70-1000,darg1241-Itsari,concepticon-250,15.62,шшалаци,light (in color),shshalatsi
clics-doculect-70-1001,darg1241-Itsari,concepticon-706,15.63,цІябгъялци,dark (in color),tsIiabg'ialtsi
clics-doculect-70-1002,darg1241-Itsari,concepticon-1335,15.64,цІӱбци,white,tsIubtsi
clics-doculect-70-1003,darg1241-Itsari,concepticon-163,15.65,цІиттарци,black,tsIittartsi
clics-doculect-70-1004,darg1241-Itsari,concepticon-156,15.66,итІинци,red,itIintsi
clics-doculect-70-1005,darg1241-Itsari,concepticon-837,15.67,хьхьяцІци,blue,kh'kh'iatsItsi
clics-doculect-70-1006,darg1241-Itsari,concepticon-1425,15.68,шинишци,green,shinishtsi
clics-doculect-70-1007,darg1241-Itsari,concepticon-1424,15.69,бухъуци,yellow,bukh'utsi
clics-doculect-70-1008,darg1241-Itsari,concepticon-1892,15.71,ттиппяхъярай,touch,ttippiakh'iarai
clics-doculect-70-1009,darg1241-Itsari,concepticon-378,15.712,гъячІбаркьуй,pinch,g'iachIbark'ui
clics-doculect-70-1010,darg1241-Itsari,concepticon-1079,15.72,шакикарай,feel,shakikarai
clics-doculect-70-1011,darg1241-Itsari,concepticon-1884,15.74,белккунци,hard,belkkuntsi
clics-doculect-70-1012,darg1241-Itsari,concepticon-1856,15.75,кІянтІтІици,soft,kIiantItIitsi
clics-doculect-70-1013,darg1241-Itsari,concepticon-1923,15.76,гъургъа,rough,g'urg'a
clics-doculect-70-1014,darg1241-Itsari,concepticon-1234,15.77,лягъумци,smooth,liag'umtsi
clics-doculect-70-1015,darg1241-Itsari,concepticon-1396,15.78,бубккаци,sharp,bubkkatsi
clics-doculect-70-1016,darg1241-Itsari,concepticon-379,15.79,къутІа,"blunt, dull",k'utIa
clics-doculect-70-1017,darg1241-Itsari,concepticon-1210,15.81,бекІвци,heavy,bekIvtsi
clics-doculect-70-1018,darg1241-Itsari,concepticon-1052,15.82,кукци,light (in weight),kuktsi
clics-doculect-70-1019,darg1241-Itsari,concepticon-1726,15.83,бябшшунци,"wet, damp",biabshshuntsi
clics-doculect-70-1020,darg1241-Itsari,concepticon-1398,15.84,бергъубци,dry,berg'ubtsi
clics-doculect-70-1021,darg1241-Itsari,concepticon-1286,15.85,буцІарци,hot,butsIartsi
clics-doculect-70-1022,darg1241-Itsari,concepticon-1232,15.851,вянаци,warm,vianatsi
clics-doculect-70-1023,darg1241-Itsari,concepticon-1287,15.86,буххарци,cold,bukhkhartsi
clics-doculect-70-1024,darg1241-Itsari,concepticon-704,15.87,унзуци,clean,unzutsi
clics-doculect-70-1025,darg1241-Itsari,concepticon-1230,15.88,бяшунци,"dirty, soiled",biashuntsi
clics-doculect-70-1026,darg1241-Itsari,concepticon-380,15.89,бяшкІурци,wrinkled,biashkIurtsi
clics-doculect-70-1027,darg1241-Itsari,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-70-1028,darg1241-Itsari,concepticon-1572,16.15,уркІухъунци,"surprised, astonished",urkIukh'untsi
clics-doculect-70-1029,darg1241-Itsari,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-70-1030,darg1241-Itsari,concepticon-720,16.18,ягъур,"good fortune, luck",iag'ur
clics-doculect-70-1031,darg1241-Itsari,concepticon-56,16.19,сабабяхъни,"misfortune, bad luck",sababiakh'ni
clics-doculect-70-1032,darg1241-Itsari,concepticon-1495,16.23,ухтанци,"joyful, glad, happy",ukhtantsi
clics-doculect-70-1033,darg1241-Itsari,concepticon-1355,16.25,хІяхІяйкІварай,laugh,khIiakhIiaikIvarai
clics-doculect-70-1034,darg1241-Itsari,concepticon-1451,16.251,гъигъигарай,smile,g'ig'igarai
clics-doculect-70-1035,darg1241-Itsari,concepticon-1413,16.26,убгІянай,play,ubgIianai
clics-doculect-70-1036,darg1241-Itsari,concepticon-923,16.27,биччахъуй,love,bichchakh'ui
clics-doculect-70-1037,darg1241-Itsari,concepticon-578,16.29,месаби̅ккуй,kiss,mesabikkui
clics-doculect-70-1038,darg1241-Itsari,concepticon-928,16.3,хъябсабуцуй,embrace,kh'iabsabutsui
clics-doculect-70-1039,darg1241-Itsari,concepticon-1783,16.31,иццахни,pain,itstsakhni
clics-doculect-70-1040,darg1241-Itsari,concepticon-1668,16.32,пашмандехьхь,"grief, sorrow, sadness",pashmandekh'kh'
clics-doculect-70-1041,darg1241-Itsari,concepticon-1000,16.33,шшишшим,"anxiety, worry",shshishshim
clics-doculect-70-1042,darg1241-Itsari,concepticon-1875,16.34,пашманигьарай,"regret, be sorry",pashmanig'arai
clics-doculect-70-1043,darg1241-Itsari,concepticon-1141,16.35,урцІецІи,pity,urtsIetsIi
clics-doculect-70-1044,darg1241-Itsari,concepticon-1839,16.37,виссарай,"cry, weep",vissarai
clics-doculect-70-1045,darg1241-Itsari,concepticon-1651,16.38,нергъ,tear (noun),nerg'
clics-doculect-70-1046,darg1241-Itsari,concepticon-716,16.39,цІумикІварай,groan,tsIumikIvarai
clics-doculect-70-1047,darg1241-Itsari,concepticon-1607,16.41,абиччахъуй,hate,abichchakh'ui
clics-doculect-70-1048,darg1241-Itsari,concepticon-82,16.42,гІясидехьхь,anger,gIiasidekh'kh'
clics-doculect-70-1049,darg1241-Itsari,concepticon-82,16.42,ссими,anger,ssimi
clics-doculect-70-1050,darg1241-Itsari,concepticon-40,16.44,гІясидехьхь,"envy, jealousy",gIiasidekh'kh'
clics-doculect-70-1051,darg1241-Itsari,concepticon-1776,16.45,цІахдехьхь,shame (noun),tsIakhdekh'kh'
clics-doculect-70-1052,darg1241-Itsari,concepticon-174,16.48,ухтанци,proud,ukhtantsi
clics-doculect-70-1053,darg1241-Itsari,concepticon-1779,16.51,игит,dare,igit
clics-doculect-70-1054,darg1241-Itsari,concepticon-3,16.52,иреххиакквар,brave,irekhkhiakkvar
clics-doculect-70-1055,darg1241-Itsari,concepticon-781,16.53,урухдехьхь,"fear, fright",urukhdekh'kh'
clics-doculect-70-1056,darg1241-Itsari,concepticon-1810,16.54,иреххи,danger,irekhkhi
clics-doculect-70-1057,darg1241-Itsari,concepticon-1784,16.62,иштяхІ,"desire, want",ishtiakhI
clics-doculect-70-1058,darg1241-Itsari,concepticon-1750,16.622,дикІарбаркьуй,choose,dikIarbark'ui
clics-doculect-70-1059,darg1241-Itsari,concepticon-1092,16.63,виххарай,hope,vikhkharai
clics-doculect-70-1060,darg1241-Itsari,concepticon-100,16.65,марци,faithful,martsi
clics-doculect-70-1061,darg1241-Itsari,concepticon-1657,16.66,гьаллимарци,true,g'allimartsi
clics-doculect-70-1062,darg1241-Itsari,concepticon-601,16.67,сункуббурсуй,"lie, tell lies",sunkubbursui
clics-doculect-70-1063,darg1241-Itsari,concepticon-13,16.68,виргІӱй,deceit,virgIui
clics-doculect-70-1064,darg1241-Itsari,concepticon-1528,16.69,чирке̅рххварай,forgive,chirkerkhkhvarai
clics-doculect-70-1065,darg1241-Itsari,concepticon-1035,16.71,гІяхІци,good,gIiakhItsi
clics-doculect-70-1066,darg1241-Itsari,concepticon-1292,16.72,вяци,bad,viatsi
clics-doculect-70-1067,darg1241-Itsari,concepticon-1725,16.73,бархьци,"right, correct",barkh'tsi
clics-doculect-70-1068,darg1241-Itsari,concepticon-1390,16.74,бархьхьакквар,wrong,barkh'kh'akkvar
clics-doculect-70-1069,darg1241-Itsari,concepticon-134,16.76,баркьутти,fault,bark'utti
clics-doculect-70-1070,darg1241-Itsari,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-70-1071,darg1241-Itsari,concepticon-381,16.78,гІяйиблабаркьуй,blame,gIiaiiblabark'ui
clics-doculect-70-1072,darg1241-Itsari,concepticon-1687,16.79,гапбаркьуй,praise,gapbark'ui
clics-doculect-70-1073,darg1241-Itsari,concepticon-1427,16.81,ччаккваци,beautiful,chchakkvatsi
clics-doculect-70-1074,darg1241-Itsari,concepticon-1548,16.82,пӱчци,ugly,puchtsi
clics-doculect-70-1075,darg1241-Itsari,concepticon-2018,16.83,кьиркьир,greedy,k'irk'ir
clics-doculect-70-1076,darg1241-Itsari,concepticon-1310,16.84,духхуци,clever,dukhkhutsi
clics-doculect-70-1077,darg1241-Itsari,concepticon-1562,17.11,гІякьлу,mind,gIiak'lu
clics-doculect-70-1078,darg1241-Itsari,concepticon-1415,17.13,пикриикІварай,think (= reflect),pikriikIvarai
clics-doculect-70-1079,darg1241-Itsari,concepticon-1513,17.14,ххалбаркьуй,think (= be of the opinion),khkhalbark'ui
clics-doculect-70-1080,darg1241-Itsari,concepticon-1890,17.15,виххарай,believe,vikhkharai
clics-doculect-70-1081,darg1241-Itsari,concepticon-1536,17.16,иргъуй,understand,irg'ui
clics-doculect-70-1082,darg1241-Itsari,concepticon-1410,17.17,багьуй,know,bag'ui
clics-doculect-70-1083,darg1241-Itsari,concepticon-1932,17.171,гьанбикарай,guess,g'anbikarai
clics-doculect-70-1084,darg1241-Itsari,concepticon-117,17.172,ттибаркьуй,imitate,ttibark'ui
clics-doculect-70-1085,darg1241-Itsari,concepticon-1521,17.18,гьанбикарай,seem,g'anbikarai
clics-doculect-70-1086,darg1241-Itsari,concepticon-1609,17.19,пикри,"idea, notion",pikri
clics-doculect-70-1087,darg1241-Itsari,concepticon-698,17.21,духхуци,wise,dukhkhutsi
clics-doculect-70-1088,darg1241-Itsari,concepticon-1518,17.22,абдал,"foolish, stupid",abdal
clics-doculect-70-1089,darg1241-Itsari,concepticon-1899,17.23,абдал,"insane, crazy",abdal
clics-doculect-70-1090,darg1241-Itsari,concepticon-1899,17.23,гІякьлуакквар,"insane, crazy",gIiak'luakkvar
clics-doculect-70-1091,darg1241-Itsari,concepticon-504,17.24,учІанай,learn,uchIanai
clics-doculect-70-1092,darg1241-Itsari,concepticon-1929,17.242,багъуй,study,bag'ui
clics-doculect-70-1093,darg1241-Itsari,concepticon-709,17.25,багъуй,teach,bag'ui
clics-doculect-70-1094,darg1241-Itsari,concepticon-753,17.26,учІан,pupil,uchIan
clics-doculect-70-1095,darg1241-Itsari,concepticon-1038,17.27,мугІялим,teacher,mugIialim
clics-doculect-70-1096,darg1241-Itsari,concepticon-673,17.28,ушкул,school,ushkul
clics-doculect-70-1097,darg1241-Itsari,concepticon-673,17.28,мадрас,school,madras
clics-doculect-70-1098,darg1241-Itsari,concepticon-707,17.31,гьанбиххуй,remember,g'anbikhkhui
clics-doculect-70-1099,darg1241-Itsari,concepticon-1523,17.32,хъумэртуй,forget,kh'umertui
clics-doculect-70-1100,darg1241-Itsari,concepticon-989,17.34,каттерзибци,"clear, plain",katterzibtsi
clics-doculect-70-1101,darg1241-Itsari,concepticon-1764,17.35,эргъикквар,obscure,erg'ikkvar
clics-doculect-70-1102,darg1241-Itsari,concepticon-1121,17.36,дигІяна,secret,digIiana
clics-doculect-70-1103,darg1241-Itsari,concepticon-509,17.37,виххан,"sure, certain",vikhkhan
clics-doculect-70-1104,darg1241-Itsari,concepticon-1626,17.38,эргъахъуй,explain,erg'akh'ui
clics-doculect-70-1105,darg1241-Itsari,concepticon-1162,17.41,кьаст,"intention, purpose",k'ast
clics-doculect-70-1106,darg1241-Itsari,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-70-1107,darg1241-Itsari,concepticon-1308,17.43,ташмишдехьхь,doubt,tashmishdekh'kh'
clics-doculect-70-1108,darg1241-Itsari,concepticon-1841,17.44,чикейццарай,suspect,chikeitstsarai
clics-doculect-70-1109,darg1241-Itsari,concepticon-1902,17.441,гуви̅ккуй,betray,guvikkui
clics-doculect-70-1110,darg1241-Itsari,concepticon-643,17.45,чара,"need, necessity",chara
clics-doculect-70-1111,darg1241-Itsari,concepticon-686,17.46,кукци,easy,kuktsi
clics-doculect-70-1112,darg1241-Itsari,concepticon-584,17.47,къиинци,difficult,k'iintsi
clics-doculect-70-1113,darg1241-Itsari,concepticon-1812,17.48,хІясиббаркьни,"try, attempt",khIiasibbark'ni
clics-doculect-70-1114,darg1241-Itsari,concepticon-488,17.49,тяхІяр,"way, manner",tiakhIiar
clics-doculect-70-1115,darg1241-Itsari,concepticon-1577,17.51,ра,and,ra
clics-doculect-70-1116,darg1241-Itsari,concepticon-1157,17.52,целийаккун,because,tseliiakkun
clics-doculect-70-1117,darg1241-Itsari,concepticon-1459,17.53,раххил,if,rakhkhil
clics-doculect-70-1118,darg1241-Itsari,concepticon-1014,17.54,яра,or,iara
clics-doculect-70-1119,darg1241-Itsari,concepticon-1268,17.55,э,"yes, affirmative",e
clics-doculect-70-1120,darg1241-Itsari,concepticon-1269,17.56,акку,"no, negative",akku
