ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-77-875,moco1246-std,concepticon-376,15.25,loʔdaʁaraiknalahita,"fragrant, good smelling",lo?daRaraiknalahita
clics-doculect-77-876,moco1246-std,concepticon-42,15.26,senoʔwennalahita,"stinking, bad smelling",seno?wennalahita
clics-doculect-77-877,moco1246-std,concepticon-21,15.31,iʔgendaloʔdaʁa,taste,i?gendalo?daRa
clics-doculect-77-878,moco1246-std,concepticon-717,15.35,loʔiʔ,sweet,lo?i?
clics-doculect-77-879,moco1246-std,concepticon-1091,15.36,nočawa,salty,nocawa
clics-doculect-77-880,moco1246-std,concepticon-887,15.37,čim,bitter,cim
clics-doculect-77-881,moco1246-std,concepticon-1906,15.38,ločiwiaʁaik,"acid, sour",lociwiaRaik
clics-doculect-77-882,moco1246-std,concepticon-1408,15.41,ʔḳaa,hear,?kaa
clics-doculect-77-883,moco1246-std,concepticon-1608,15.42,naʔʁayaʁan,listen,na?RayaRan
clics-doculect-77-884,moco1246-std,concepticon-1811,15.44,lelamaʁa,"sound, noise",lelamaRa
clics-doculect-77-885,moco1246-std,concepticon-377,15.45,lamaʁaraik,loud,lamaRaraik
clics-doculect-77-886,moco1246-std,concepticon-1314,15.46,naǰaaričigiɲi,"quiet, silence",najaaricigini
clics-doculect-77-887,moco1246-std,concepticon-1409,15.51,nawančigiɲi,see,nawancigini
clics-doculect-77-888,moco1246-std,concepticon-1819,15.52,idaanaʔa,"look, look at",idaana?a
clics-doculect-77-889,moco1246-std,concepticon-1819,15.52,yamatoʔot,"look, look at",yamato?ot
clics-doculect-77-890,moco1246-std,concepticon-1039,15.55,yačaʁan,show,yacaRan
clics-doculect-77-891,moco1246-std,concepticon-1039,15.55,načaʁan,show,nacaRan
clics-doculect-77-892,moco1246-std,concepticon-708,15.56,ḳašilek,shine,kasilek
clics-doculect-77-893,moco1246-std,concepticon-679,15.57,ḳašilegaʁaik,bright,kasilegaRaik
clics-doculect-77-894,moco1246-std,concepticon-1613,15.61,lašik,color,lasik
clics-doculect-77-895,moco1246-std,concepticon-250,15.62,lalakḳalek,light (in color),lalakkalek
clics-doculect-77-896,moco1246-std,concepticon-706,15.63,naweralek,dark (in color),naweralek
clics-doculect-77-897,moco1246-std,concepticon-1335,15.64,yalagaḳ,white,yalagak
clics-doculect-77-898,moco1246-std,concepticon-163,15.65,naweʔ,black,nawe?
clics-doculect-77-899,moco1246-std,concepticon-163,15.65,laweraʁaik,black,laweraRaik
clics-doculect-77-900,moco1246-std,concepticon-156,15.66,tok,red,tok
clics-doculect-77-901,moco1246-std,concepticon-156,15.66,letogaʁaik,red,letogaRaik
clics-doculect-77-902,moco1246-std,concepticon-837,15.67,ikolaḳ,blue,ikolak
clics-doculect-77-903,moco1246-std,concepticon-1425,15.68,radala,green,radala
clics-doculect-77-904,moco1246-std,concepticon-1425,15.68,ladala,green,ladala
clics-doculect-77-905,moco1246-std,concepticon-1424,15.69,ḳoɲi,yellow,koni
clics-doculect-77-906,moco1246-std,concepticon-1892,15.71,ipootawʔa,touch,ipootaw?a
clics-doculect-77-907,moco1246-std,concepticon-378,15.712,ronaplaɲi,pinch,ronaplani
clics-doculect-77-908,moco1246-std,concepticon-1079,15.72,nawataʔgit,feel,nawata?git
clics-doculect-77-909,moco1246-std,concepticon-1884,15.74,raʔɲi,hard,ra?ni
clics-doculect-77-910,moco1246-std,concepticon-1856,15.75,rona,soft,rona
clics-doculect-77-911,moco1246-std,concepticon-1856,15.75,raʔlʸiita,soft,ra?lyiita
clics-doculect-77-912,moco1246-std,concepticon-1923,15.76,senalaʔtaʔ,rough,senala?ta?
clics-doculect-77-913,moco1246-std,concepticon-1234,15.77,naloʔohtaʔ,smooth,nalo?ohta?
clics-doculect-77-914,moco1246-std,concepticon-1396,15.78,yaʁaraik,sharp,yaRaraik
clics-doculect-77-915,moco1246-std,concepticon-379,15.79,sḳaiyaʁaraik,"blunt, dull",skaiyaRaraik
clics-doculect-77-916,moco1246-std,concepticon-1210,15.81,resalʸi,heavy,resalyi
clics-doculect-77-917,moco1246-std,concepticon-1052,15.82,seresalʸi,light (in weight),seresalyi
clics-doculect-77-918,moco1246-std,concepticon-1726,15.83,yakit,"wet, damp",yakit
clics-doculect-77-919,moco1246-std,concepticon-1398,15.84,rašiwita,dry,rasiwita
clics-doculect-77-920,moco1246-std,concepticon-1398,15.84,ʔim,dry,?im
clics-doculect-77-921,moco1246-std,concepticon-1286,15.85,paʔe,hot,pa?e
clics-doculect-77-922,moco1246-std,concepticon-1232,15.851,paʔiigi,warm,pa?iigi
clics-doculect-77-923,moco1246-std,concepticon-1287,15.86,ʔoom,cold,?oom
clics-doculect-77-924,moco1246-std,concepticon-704,15.87,koʔteeta,clean,ko?teeta
clics-doculect-77-925,moco1246-std,concepticon-1230,15.88,napioʔo,"dirty, soiled",napio?o
clics-doculect-77-926,moco1246-std,concepticon-380,15.89,nesohi,wrinkled,nesohi
clics-doculect-77-927,moco1246-std,concepticon-53,16.11,laʔal,"soul, spirit",la?al
clics-doculect-77-928,moco1246-std,concepticon-1572,16.15,iʔlaḳ,"surprised, astonished",i?lak
clics-doculect-77-929,moco1246-std,concepticon-1495,16.23,netoon,"joyful, glad, happy",netoon
clics-doculect-77-930,moco1246-std,concepticon-1355,16.25,rayalegere,laugh,rayalegere
clics-doculect-77-931,moco1246-std,concepticon-1451,16.251,pit,smile,pit
clics-doculect-77-932,moco1246-std,concepticon-1413,16.26,rewalaʁawe,play,rewalaRawe
clics-doculect-77-933,moco1246-std,concepticon-1413,16.26,rišiki,play,risiki
clics-doculect-77-934,moco1246-std,concepticon-923,16.27,yawotege,love,yawotege
clics-doculect-77-935,moco1246-std,concepticon-923,16.27,iʔʁoren,love,i?Roren
clics-doculect-77-936,moco1246-std,concepticon-578,16.29,nḳoʔgoḳ,kiss,nko?gok
clics-doculect-77-937,moco1246-std,concepticon-928,16.3,ḳaʔaalege,embrace,ka?aalege
clics-doculect-77-938,moco1246-std,concepticon-1783,16.31,iwet,pain,iwet
clics-doculect-77-939,moco1246-std,concepticon-1783,16.31,nkiʔik,pain,nki?ik
clics-doculect-77-940,moco1246-std,concepticon-1668,16.32,račikota,"grief, sorrow, sadness",racikota
clics-doculect-77-941,moco1246-std,concepticon-1000,16.33,ʔwedaweetapigilawel,"anxiety, worry",?wedaweetapigilawel
clics-doculect-77-942,moco1246-std,concepticon-1875,16.34,netogot,"regret, be sorry",netogot
clics-doculect-77-943,moco1246-std,concepticon-1875,16.34,netakoča,"regret, be sorry",netakoca
clics-doculect-77-944,moco1246-std,concepticon-1141,16.35,iʔʁoren,pity,i?Roren
clics-doculect-77-945,moco1246-std,concepticon-1839,16.37,noyen,"cry, weep",noyen
clics-doculect-77-946,moco1246-std,concepticon-1651,16.38,lačiʔ,tear (noun),laci?
clics-doculect-77-947,moco1246-std,concepticon-716,16.39,čoot,groan,coot
clics-doculect-77-948,moco1246-std,concepticon-1607,16.41,nokiiʔa,hate,nokii?a
clics-doculect-77-949,moco1246-std,concepticon-82,16.42,roʔo,anger,ro?o
clics-doculect-77-950,moco1246-std,concepticon-40,16.44,paʔgen,"envy, jealousy",pa?gen
clics-doculect-77-951,moco1246-std,concepticon-1776,16.45,npokoʁo,shame (noun),npokoRo
clics-doculect-77-952,moco1246-std,concepticon-1776,16.45,laǰiloʁo,shame (noun),lajiloRo
clics-doculect-77-953,moco1246-std,concepticon-174,16.48,nemaḳahnaʁaik,proud,nemakahnaRaik
clics-doculect-77-954,moco1246-std,concepticon-1779,16.51,seiten,dare,seiten
clics-doculect-77-955,moco1246-std,concepticon-3,16.52,seilewetapigilawel,brave,seilewetapigilawel
clics-doculect-77-956,moco1246-std,concepticon-781,16.53,noʔči,"fear, fright",no?ci
clics-doculect-77-957,moco1246-std,concepticon-1810,16.54,ličik,danger,licik
clics-doculect-77-958,moco1246-std,concepticon-1784,16.62,yahotake,"desire, want",yahotake
clics-doculect-77-959,moco1246-std,concepticon-1784,16.62,nišiitake,"desire, want",nisiitake
clics-doculect-77-960,moco1246-std,concepticon-1750,16.622,nkaʔa,choose,nka?a
clics-doculect-77-961,moco1246-std,concepticon-1092,16.63,nakitetake,hope,nakitetake
clics-doculect-77-962,moco1246-std,concepticon-100,16.65,ḳamaʁaraik,faithful,kamaRaraik
clics-doculect-77-963,moco1246-std,concepticon-1657,16.66,lʸik,true,lyik
clics-doculect-77-964,moco1246-std,concepticon-601,16.67,naʔmahan,"lie, tell lies",na?mahan
clics-doculect-77-965,moco1246-std,concepticon-13,16.68,laǰinaʁanaʁak,deceit,lajinaRanaRak
clics-doculect-77-966,moco1246-std,concepticon-1528,16.69,nḳowakaʔge,forgive,nkowaka?ge
clics-doculect-77-967,moco1246-std,concepticon-1035,16.71,noʔwen,good,no?wen
clics-doculect-77-968,moco1246-std,concepticon-1035,16.71,ʔmaʁaraik,good,?maRaraik
clics-doculect-77-969,moco1246-std,concepticon-1292,16.72,sḳaʔmaʁaraik,bad,ska?maRaraik
clics-doculect-77-970,moco1246-std,concepticon-1725,16.73,yaʔmaḳačigiɲi,"right, correct",ya?makacigini
clics-doculect-77-971,moco1246-std,concepticon-1390,16.74,sḳataigit,wrong,skataigit
clics-doculect-77-972,moco1246-std,concepticon-134,16.76,lasawaʁaset,fault,lasawaRaset
clics-doculect-77-973,moco1246-std,concepticon-1293,16.77,senateno,"mistake, error",senateno
clics-doculect-77-974,moco1246-std,concepticon-1293,16.77,yoʔmeetak,"mistake, error",yo?meetak
clics-doculect-77-975,moco1246-std,concepticon-381,16.78,kaapegem,blame,kaapegem
clics-doculect-77-976,moco1246-std,concepticon-1687,16.79,lemaḳahnataʁanaʁa,praise,lemakahnataRanaRa
clics-doculect-77-977,moco1246-std,concepticon-1427,16.81,loʔǰaʁanek,beautiful,lo?jaRanek
clics-doculect-77-978,moco1246-std,concepticon-1548,16.82,laʔaʁaik,ugly,la?aRaik
clics-doculect-77-979,moco1246-std,concepticon-2018,16.83,kemaraʁawaik,greedy,kemaraRawaik
clics-doculect-77-980,moco1246-std,concepticon-1310,16.84,ʔdeenaʁanḳačaḳaik,clever,?deenaRankacakaik
clics-doculect-77-981,moco1246-std,concepticon-1562,17.11,laʔdeenataʁanaʁaklomaʔ,mind,la?deenataRanaRakloma?
clics-doculect-77-982,moco1246-std,concepticon-1415,17.13,raʔdeenataʁan,think (= reflect),ra?deenataRan
clics-doculect-77-983,moco1246-std,concepticon-1513,17.14,ipeetetaʔa,think (= be of the opinion),ipeeteta?a
clics-doculect-77-984,moco1246-std,concepticon-1890,17.15,welek,believe,welek
clics-doculect-77-985,moco1246-std,concepticon-1536,17.16,yaʔǰiinčigi,understand,ya?jiincigi
clics-doculect-77-986,moco1246-std,concepticon-1410,17.17,yaʔden,know,ya?den
clics-doculect-77-987,moco1246-std,concepticon-1932,17.171,ipeetaʔa,guess,ipeeta?a
clics-doculect-77-988,moco1246-std,concepticon-117,17.172,yadenaʁat,imitate,yadenaRat
clics-doculect-77-989,moco1246-std,concepticon-1521,17.18,ʔek,seem,?ek
clics-doculect-77-990,moco1246-std,concepticon-1609,17.19,laʔdeenataʁanaʁak,"idea, notion",la?deenataRanaRak
clics-doculect-77-991,moco1246-std,concepticon-698,17.21,yahnaʁaraik,wise,yahnaRaraik
clics-doculect-77-992,moco1246-std,concepticon-1518,17.22,mogel,"foolish, stupid",mogel
clics-doculect-77-993,moco1246-std,concepticon-1899,17.23,lekmaʁaik,"insane, crazy",lekmaRaik
clics-doculect-77-994,moco1246-std,concepticon-504,17.24,yaʔden,learn,ya?den
clics-doculect-77-995,moco1246-std,concepticon-1929,17.242,napaʁagin,study,napaRagin
clics-doculect-77-996,moco1246-std,concepticon-709,17.25,yapaʁagin,teach,yapaRagin
clics-doculect-77-997,moco1246-std,concepticon-753,17.26,lapaʁaginatek,pupil,lapaRaginatek
clics-doculect-77-998,moco1246-std,concepticon-1038,17.27,napaʁaginataʁanaḳ,teacher,napaRaginataRanak
clics-doculect-77-999,moco1246-std,concepticon-673,17.28,lapaʁaginataʁanaʁaki,school,lapaRaginataRanaRaki
clics-doculect-77-1000,moco1246-std,concepticon-707,17.31,noʔwenge,remember,no?wenge
clics-doculect-77-1001,moco1246-std,concepticon-1523,17.32,kowaʔe,forget,kowa?e
clics-doculect-77-1002,moco1246-std,concepticon-1523,17.32,yaʔlaʁate,forget,ya?laRate
clics-doculect-77-1003,moco1246-std,concepticon-989,17.34,reʔḳootek,"clear, plain",re?kootek
clics-doculect-77-1004,moco1246-std,concepticon-1764,17.35,napalalek,obscure,napalalek
clics-doculect-77-1005,moco1246-std,concepticon-1121,17.36,sereʔoḳ,secret,sere?ok
clics-doculect-77-1006,moco1246-std,concepticon-509,17.37,lʸiksa,"sure, certain",lyiksa
clics-doculect-77-1007,moco1246-std,concepticon-1626,17.38,yaʔʁateta,explain,ya?Rateta
clics-doculect-77-1008,moco1246-std,concepticon-1162,17.41,naʔdeenaʁak,"intention, purpose",na?deenaRak
clics-doculect-77-1009,moco1246-std,concepticon-860,17.42,nḳaiʔen,cause,nkai?en
clics-doculect-77-1010,moco1246-std,concepticon-1308,17.43,yoḳolʸigit,doubt,yokolyigit
clics-doculect-77-1011,moco1246-std,concepticon-1841,17.44,ipeetaʔa,suspect,ipeeta?a
clics-doculect-77-1012,moco1246-std,concepticon-1902,17.441,yaano,betray,yaano
clics-doculect-77-1013,moco1246-std,concepticon-643,17.45,yowen,"need, necessity",yowen
clics-doculect-77-1014,moco1246-std,concepticon-686,17.46,seḳalaḳ,easy,sekalak
clics-doculect-77-1015,moco1246-std,concepticon-584,17.47,ḳalaḳ,difficult,kalak
clics-doculect-77-1016,moco1246-std,concepticon-1812,17.48,naʔɲaʁat,"try, attempt",na?naRat
clics-doculect-77-1017,moco1246-std,concepticon-1812,17.48,newogoḳ,"try, attempt",newogok
clics-doculect-77-1018,moco1246-std,concepticon-488,17.49,noʔweenataʁak,"way, manner",no?weenataRak
clics-doculect-77-1019,moco1246-std,concepticon-1577,17.51,čaḳai,and,cakai
clics-doculect-77-1020,moco1246-std,concepticon-1157,17.52,maʔ,because,ma?
clics-doculect-77-1021,moco1246-std,concepticon-1459,17.53,kiǰim,if,kijim
clics-doculect-77-1022,moco1246-std,concepticon-1014,17.54,loḳoʔm,or,loko?m
clics-doculect-77-1023,moco1246-std,concepticon-1268,17.55,a'haʔa,"yes, affirmative",a'ha?a
clics-doculect-77-1024,moco1246-std,concepticon-1269,17.56,se,"no, negative",se
clics-doculect-77-1025,moco1246-std,concepticon-1269,17.56,sḳa,"no, negative",ska
clics-doculect-77-1026,moco1246-std,concepticon-1269,17.56,sḳai,"no, negative",skai
clics-doculect-77-1027,moco1246-std,concepticon-1269,17.56,sḳo,"no, negative",sko
clics-doculect-77-1028,moco1246-std,concepticon-1239,17.61,negeʔ,how?,nege?
clics-doculect-77-1029,moco1246-std,concepticon-822,17.62,yoteʔ,how many?,yote?
clics-doculect-77-1030,moco1246-std,concepticon-531,17.63,yoteʔ,how much?,yote?
clics-doculect-77-1031,moco1246-std,concepticon-1236,17.64,negeʔ,what?,nege?
clics-doculect-77-1032,moco1246-std,concepticon-1238,17.65,lagi,when?,lagi
clics-doculect-77-1033,moco1246-std,concepticon-1237,17.66,waʔge,where?,wa?ge
clics-doculect-77-1034,moco1246-std,concepticon-727,17.67,negeʔ,which?,nege?
clics-doculect-77-1035,moco1246-std,concepticon-727,17.67,negaʔ,which?,nega?
clics-doculect-77-1036,moco1246-std,concepticon-1235,17.68,negeʔ,who?,nege?
clics-doculect-77-1037,moco1246-std,concepticon-1270,17.69,čiʔnege,why?,ci?nege
clics-doculect-77-1038,moco1246-std,concepticon-1363,18.11,lawilšaʁak,voice,lawilsaRak
clics-doculect-77-1039,moco1246-std,concepticon-1261,18.12,yoʔwen,sing,yo?wen
clics-doculect-77-1040,moco1246-std,concepticon-715,18.13,yawalaḳ,"shout, cry out",yawalak
clics-doculect-77-1041,moco1246-std,concepticon-55,18.15,nemootaʁantekdalaʔḳaatek,whisper,nemootaRantekdala?kaatek
clics-doculect-77-1042,moco1246-std,concepticon-1025,18.17,roʔyoʁon,whistle,ro?yoRon
clics-doculect-77-1043,moco1246-std,concepticon-298,18.18,rakiki,"shriek, screech",rakiki
clics-doculect-77-1044,moco1246-std,concepticon-526,18.19,rosoʔo,howl,roso?o
clics-doculect-77-1045,moco1246-std,concepticon-1623,18.21,raʔḳaataʁan,"speak, talk",ra?kaataRan
clics-doculect-77-1046,moco1246-std,concepticon-1458,18.22,yaʔʁat,say,ya?Rat
clics-doculect-77-1047,moco1246-std,concepticon-1115,18.222,raʔḳaataʁan,speech (make a),ra?kaataRan
clics-doculect-77-1048,moco1246-std,concepticon-48,18.23,iʔmaḳata,silent (be),i?makata
clics-doculect-77-1049,moco1246-std,concepticon-1307,18.24,nawalaʔḳaatḳa,language,nawala?kaatka
clics-doculect-77-1050,moco1246-std,concepticon-1599,18.26,laʔḳaatek,word,la?kaatek
clics-doculect-77-1051,moco1246-std,concepticon-1405,18.28,leenaʁat,name,leenaRat
clics-doculect-77-1052,moco1246-std,concepticon-1309,18.31,inat,"ask (question, inquire)",inat
clics-doculect-77-1053,moco1246-std,concepticon-1275,18.32,saat,answer,saat
clics-doculect-77-1054,moco1246-std,concepticon-2022,18.33,naʔʁataltaʔ,"admit, confess",na?Ratalta?
clics-doculect-77-1055,moco1246-std,concepticon-755,18.34,noḳolʸigit,deny,nokolyigit
clics-doculect-77-1056,moco1246-std,concepticon-1828,18.35,yašiila,"ask, request",yasiila
clics-doculect-77-1057,moco1246-std,concepticon-1675,18.36,yačaʁantak,promise,yacaRantak
clics-doculect-77-1058,moco1246-std,concepticon-49,18.37,yoʔdaʔgit,refuse,yo?da?git
clics-doculect-77-1059,moco1246-std,concepticon-83,18.38,seyasen,forbid,seyasen
clics-doculect-77-1060,moco1246-std,concepticon-299,18.39,nelaʁa,"rebuke, scold",nelaRa
clics-doculect-77-1061,moco1246-std,concepticon-1084,18.41,royaʁana,call (=summon),royaRana
clics-doculect-77-1062,moco1246-std,concepticon-180,18.42,yanege,call (=name),yanege
clics-doculect-77-1063,moco1246-std,concepticon-9,18.43,yaʔʁatalek,announce,ya?Ratalek
clics-doculect-77-1064,moco1246-std,concepticon-1192,18.44,yadentalek,threaten,yadentalek
clics-doculect-77-1065,moco1246-std,concepticon-101,18.45,nemaḳahan,boast,nemakahan
clics-doculect-77-1066,moco1246-std,concepticon-1672,18.51,yiriɲi,write,yirini
clics-doculect-77-1067,moco1246-std,concepticon-1672,18.51,deraʁan,write,deraRan
clics-doculect-77-1068,moco1246-std,concepticon-724,18.52,retaḳalek,read,retakalek
clics-doculect-77-1069,moco1246-std,concepticon-794,18.57,leraʁanaʁat,pen,leraRanaRat
clics-doculect-77-1070,moco1246-std,concepticon-963,18.61,nelere,book,nelere
clics-doculect-77-1071,moco1246-std,concepticon-777,18.71,lpeʔte,flute,lpe?te
clics-doculect-77-1072,moco1246-std,concepticon-908,18.72,lowaʁana,drum,lowaRana
clics-doculect-77-1073,moco1246-std,concepticon-2136,18.73,lpeʔte,"horn, trumpet",lpe?te
clics-doculect-77-1074,moco1246-std,concepticon-300,18.74,lasakinata,rattle,lasakinata
clics-doculect-77-1075,moco1246-std,concepticon-1300,19.11,naʔlawa,country,na?lawa
clics-doculect-77-1076,moco1246-std,concepticon-89,19.12,neʔʁayoḳsoḳoʔ,one's native country,ne?Rayoksoko?
clics-doculect-77-1077,moco1246-std,concepticon-1391,19.15,naʔaʔlodegaʁat,"city, town",na?a?lodegaRat
clics-doculect-77-1078,moco1246-std,concepticon-930,19.16,naʔaʔ,village,na?a?
clics-doculect-77-1079,moco1246-std,concepticon-1010,19.17,lḳodok,boundary,lkodok
clics-doculect-77-1080,moco1246-std,concepticon-1010,19.17,lahi,boundary,lahi
clics-doculect-77-1081,moco1246-std,concepticon-789,19.21,ḳomǰipi,people (populace),komjipi
clics-doculect-77-1082,moco1246-std,concepticon-302,19.23,niʔik,"tribe, clan",ni?ik
clics-doculect-77-1083,moco1246-std,concepticon-302,19.23,lawoʔ,"tribe, clan",lawo?
clics-doculect-77-1084,moco1246-std,concepticon-301,19.24,laši,"chief, chieftain",lasi
clics-doculect-77-1085,moco1246-std,concepticon-301,19.24,laʔgaʁalaʔ,"chief, chieftain",la?gaRala?
clics-doculect-77-1086,moco1246-std,concepticon-1296,19.25,lašilete,"staff, walking stick",lasilete
clics-doculect-77-1087,moco1246-std,concepticon-1846,19.31,yoikentak,"rule, govern",yoikentak
clics-doculect-77-1088,moco1246-std,concepticon-1508,19.32,laši,"king, ruler",lasi
clics-doculect-77-1089,moco1246-std,concepticon-1306,19.33,laši,queen,lasi
clics-doculect-77-1090,moco1246-std,concepticon-383,19.41,naʔkoʔ,master,na?ko?
clics-doculect-77-1091,moco1246-std,concepticon-812,19.42,laʔak,slave,la?ak
clics-doculect-77-1092,moco1246-std,concepticon-812,19.42,laʔa,slave,la?a
clics-doculect-77-1093,moco1246-std,concepticon-255,19.43,lelaatek,servant,lelaatek
clics-doculect-77-1094,moco1246-std,concepticon-384,19.44,senaʔak,freeman,sena?ak
clics-doculect-77-1095,moco1246-std,concepticon-1128,19.45,ilaʔ,"command, order",ila?
clics-doculect-77-1096,moco1246-std,concepticon-1128,19.45,nelaʔ,"command, order",nela?
clics-doculect-77-1097,moco1246-std,concepticon-1635,19.46,naʔʁayaʁan,obey,na?RayaRan
clics-doculect-77-1098,moco1246-std,concepticon-1003,19.47,yasen,"let, permit",yasen
clics-doculect-77-1099,moco1246-std,concepticon-1325,19.51,liya,"friend, companion",liya
clics-doculect-77-1100,moco1246-std,concepticon-1325,19.51,nawegaʁawa,"friend, companion",nawegaRawa
clics-doculect-77-1101,moco1246-std,concepticon-1358,19.52,npaʔgenaʁawa,enemy,npa?genaRawa
clics-doculect-77-1102,moco1246-std,concepticon-1332,19.54,laʔaaǰaʁawa,neighbor,la?aajaRawa
clics-doculect-77-1103,moco1246-std,concepticon-791,19.55,ɲiyoḳaʔakačikḳaʔge,stranger,niyoka?akacikka?ge
clics-doculect-77-1104,moco1246-std,concepticon-1782,19.56,naʔpiičaḳ,guest,na?piicak
clics-doculect-77-1105,moco1246-std,concepticon-1782,19.56,naʔpiičoʁo,guest,na?piicoRo
clics-doculect-77-1106,moco1246-std,concepticon-1545,19.57,laʔpiičaʁalaʔ,host,la?piicaRala?
clics-doculect-77-1107,moco1246-std,concepticon-1897,19.58,yotawan,"help, aid",yotawan
clics-doculect-77-1108,moco1246-std,concepticon-1550,19.59,yanaʁat,"hinder, prevent",yanaRat
clics-doculect-77-1109,moco1246-std,concepticon-1747,19.61,noʔweenataʁak,custom,no?weenataRak
clics-doculect-77-1110,moco1246-std,concepticon-1848,19.62,nkoʔwaʁak,"strife, quarrel",nko?waRak
clics-doculect-77-1111,moco1246-std,concepticon-1831,19.65,natenaʔgit,meet,natena?git
clics-doculect-77-1112,moco1246-std,concepticon-1610,19.72,nanatḳaloʔoʔ,prostitute,nanatkalo?o?
clics-doculect-77-1113,moco1246-std,concepticon-1423,20.11,nowaʁan,fight (vb),nowaRan
clics-doculect-77-1114,moco1246-std,concepticon-579,20.13,lawataḳ,"war, battle",lawatak
clics-doculect-77-1115,moco1246-std,concepticon-1338,20.14,lewagaʁa,peace,lewagaRa
clics-doculect-77-1116,moco1246-std,concepticon-1561,20.15,nalʸiripi,army,nalyiripi
clics-doculect-77-1117,moco1246-std,concepticon-1941,20.17,nowaataʁanaḳleʔek,soldier,nowaataRanakle?ek
clics-doculect-77-1118,moco1246-std,concepticon-951,20.21,loʔgoʁonaʁat,"weapons, arms",lo?goRonaRat
clics-doculect-77-1119,moco1246-std,concepticon-1763,20.22,nepon,club,nepon
clics-doculect-77-1120,moco1246-std,concepticon-387,20.23,asolenaʁasoʁonaʁatlahiʔ,sling,asolenaRasoRonaRatlahi?
clics-doculect-77-1121,moco1246-std,concepticon-994,20.24,loʔʁošik,bow,lo?Rosik
clics-doculect-77-1122,moco1246-std,concepticon-977,20.25,lowik,arrow,lowik
clics-doculect-77-1123,moco1246-std,concepticon-945,20.26,laki,spear,laki
clics-doculect-77-1124,moco1246-std,concepticon-1535,20.27,lekat,sword,lekat
clics-doculect-77-1125,moco1246-std,concepticon-1566,20.28,loʔgoʁonḳate,"gun, cannon",lo?goRonkate
clics-doculect-77-1126,moco1246-std,concepticon-1680,20.33,nadoʔolawataʁaki,helmet,nado?olawataRaki
clics-doculect-77-1127,moco1246-std,concepticon-1064,20.34,lkepaḳataʁanḳate,shield,lkepakataRankate
clics-doculect-77-1128,moco1246-std,concepticon-1938,20.35,leʔgenḳaʔ,fortress,le?genka?
clics-doculect-77-1129,moco1246-std,concepticon-1671,20.36,laʔahnaʁanaʁalate,tower,la?ahnaRanaRalate
clics-doculect-77-1130,moco1246-std,concepticon-783,20.41,lawegaʁanaʁak,victory,lawegaRanaRak
clics-doculect-77-1131,moco1246-std,concepticon-782,20.42,loʁonaʁanaʁak,defeat,loRonaRanaRak
clics-doculect-77-1132,moco1246-std,concepticon-722,20.43,ito,attack,ito
clics-doculect-77-1133,moco1246-std,concepticon-722,20.43,iʔgentalek,attack,i?gentalek
clics-doculect-77-1134,moco1246-std,concepticon-1330,20.44,iwehlek,defend,iwehlek
clics-doculect-77-1135,moco1246-std,concepticon-421,20.45,∅ḳoši,retreat,[?]kosi
clics-doculect-77-1136,moco1246-std,concepticon-421,20.45,ʔeet,retreat,?eet
clics-doculect-77-1137,moco1246-std,concepticon-1696,20.46,naɲan,surrender,nanan
clics-doculect-77-1138,moco1246-std,concepticon-1072,20.47,loʁonek,"captive, prisoner",loRonek
clics-doculect-77-1139,moco1246-std,concepticon-1940,20.471,nowaataʁanaḳ,"guard, sentinel",nowaataRanak
clics-doculect-77-1140,moco1246-std,concepticon-1022,20.48,lowootaʁanaʁat,"booty, spoils",lowootaRanaRat
clics-doculect-77-1141,moco1246-std,concepticon-65,20.49,nawaantaʔgit,ambush,nawaanta?git
clics-doculect-77-1142,moco1246-std,concepticon-1858,20.51,noḳoinaʁanaḳ,fisherman,nokoinaRanak
clics-doculect-77-1143,moco1246-std,concepticon-1074,20.52,loḳoinaʁanaʁat,fishhook,lokoinaRanaRat
clics-doculect-77-1144,moco1246-std,concepticon-19,20.53,loḳoinaʁanaʁatlket,fishing line,lokoinaRanaRatlket
clics-doculect-77-1145,moco1246-std,concepticon-388,20.54,lalegek,fishnet,lalegek
clics-doculect-77-1146,moco1246-std,concepticon-389,20.55,loḳoina,fish trap,lokoina
clics-doculect-77-1147,moco1246-std,concepticon-2013,20.56,nanoḳ,bait,nanok
clics-doculect-77-1148,moco1246-std,concepticon-1435,20.61,laʔaḳ,hunt,la?ak
clics-doculect-77-1149,moco1246-std,concepticon-1435,20.61,reparaʁan,hunt,reparaRan
clics-doculect-77-1150,moco1246-std,concepticon-1172,20.62,yayin,shoot,yayin
clics-doculect-77-1151,moco1246-std,concepticon-161,20.63,yit,miss (target),yit
clics-doculect-77-1152,moco1246-std,concepticon-1075,20.64,loḳoina,trap (noun),lokoina
clics-doculect-77-1153,moco1246-std,concepticon-1170,20.65,yoḳoin,trap (vb),yokoin
clics-doculect-77-1154,moco1246-std,concepticon-1062,21.11,lelaataʁanaʁak,law,lelaataRanaRak
clics-doculect-77-1155,moco1246-std,concepticon-1814,21.31,kaapegem,accuse,kaapegem
clics-doculect-77-1156,moco1246-std,concepticon-1682,21.35,sowetapigi,guilty,sowetapigi
clics-doculect-77-1157,moco1246-std,concepticon-90,21.36,ḳaikakalasawaʁaset,innocent,kaikakalasawaRaset
