ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-56-925,ache1246-std,concepticon-1358,19.52,bɨyãdɨgi,enemy,biyadigi
clics-doculect-56-926,ache1246-std,concepticon-791,19.55,irõyãdɨgi,stranger,iroyadigi
clics-doculect-56-927,ache1246-std,concepticon-1550,19.59,kãwã,"hinder, prevent",kawa
clics-doculect-56-928,ache1246-std,concepticon-1747,19.61,ǰapotɨnoga,custom,japotinoga
clics-doculect-56-929,ache1246-std,concepticon-1848,19.62,ǰuka,"strife, quarrel",juka
clics-doculect-56-930,ache1246-std,concepticon-1831,19.65,doro,meet,doro
clics-doculect-56-931,ache1246-std,concepticon-1610,19.72,kuǰãčiwamečegi,prostitute,kujaciwamecegi
clics-doculect-56-932,ache1246-std,concepticon-1423,20.11,tõmubu,fight (vb),tomubu
clics-doculect-56-933,ache1246-std,concepticon-579,20.13,tõmubuwaču,"war, battle",tomubuwacu
clics-doculect-56-934,ache1246-std,concepticon-1338,20.14,krɨ̃barõma,peace,kribaroma
clics-doculect-56-935,ache1246-std,concepticon-1941,20.17,tõayãgi,soldier,toayagi
clics-doculect-56-936,ache1246-std,concepticon-994,20.24,rapa,bow,rapa
clics-doculect-56-937,ache1246-std,concepticon-977,20.25,mačĩ,arrow,maci
clics-doculect-56-938,ache1246-std,concepticon-945,20.26,pɨpẽ,spear,pipe
clics-doculect-56-939,ache1246-std,concepticon-1535,20.27,pẽʔẽ,sword,pe?e
clics-doculect-56-940,ache1246-std,concepticon-1566,20.28,proro,"gun, cannon",proro
clics-doculect-56-941,ache1246-std,concepticon-1330,20.44,ǰepɨ,defend,jepi
clics-doculect-56-942,ache1246-std,concepticon-1072,20.47,pɨčɨpɨregi,"captive, prisoner",picipiregi
clics-doculect-56-943,ache1246-std,concepticon-65,20.49,piarõ,ambush,piaro
clics-doculect-56-944,ache1246-std,concepticon-1858,20.51,paɨǰãgi,fisherman,paijagi
clics-doculect-56-945,ache1246-std,concepticon-1435,20.61,baereka,hunt,baereka
clics-doculect-56-946,ache1246-std,concepticon-1172,20.62,ǰɨwõ,shoot,jiwo
clics-doculect-56-947,ache1246-std,concepticon-161,20.63,ǰãpã,miss (target),japa
clics-doculect-56-948,ache1246-std,concepticon-1075,20.64,mude,trap (noun),mude
clics-doculect-56-949,ache1246-std,concepticon-1281,21.39,tapɨǰãwãyãgi,"prison, jail",tapijawayagi
clics-doculect-56-950,ache1246-std,concepticon-845,21.42,rupia,murder,rupia
clics-doculect-56-951,ache1246-std,concepticon-902,21.43,krẽrẽ,adultery,krere
clics-doculect-56-952,ache1246-std,concepticon-953,21.44,biri,rape,biri
clics-doculect-56-953,ache1246-std,concepticon-713,21.51,miãrõ,steal,miaro
clics-doculect-56-954,ache1246-std,concepticon-1160,21.52,miaroãdɨgi,thief,miaroadigi
