ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-147-882,bagv1239-std,concepticon-692,10.62,бегьила,bring,beg'ila
clics-doculect-147-883,bagv1239-std,concepticon-1127,10.63,бугъула,send,bug'ula
clics-doculect-147-884,bagv1239-std,concepticon-43,10.64,гьегьербелгьила,lead (vb),g'eg'erbelg'ila
clics-doculect-147-885,bagv1239-std,concepticon-741,10.65,машиналавелъила,drive,mashinalavel'ila
clics-doculect-147-886,bagv1239-std,concepticon-367,10.66,чІатулавелъила,ride,chIatulavel'ila
clics-doculect-147-887,bagv1239-std,concepticon-1452,10.67,гъигъинайла,"push, shove",g'ig'inaila
clics-doculect-147-888,bagv1239-std,concepticon-1452,10.67,туᴴкидила,"push, shove",tukidila
clics-doculect-147-889,bagv1239-std,concepticon-667,10.71,микъ,road,mik'
clics-doculect-147-890,bagv1239-std,concepticon-2252,10.72,микъа,path,mik'a
clics-doculect-147-891,bagv1239-std,concepticon-2252,10.72,кІол,path,kIol
clics-doculect-147-892,bagv1239-std,concepticon-1011,10.74,кьер,bridge,k'er
clics-doculect-147-893,bagv1239-std,concepticon-122,10.75,гьорко,"carriage, wagon, cart",g'orko
clics-doculect-147-894,bagv1239-std,concepticon-710,10.76,гъарбичо,wheel,g'arbicho
clics-doculect-147-895,bagv1239-std,concepticon-1769,10.77,гьума,axle,g'uma
clics-doculect-147-896,bagv1239-std,concepticon-14,10.78,рукь,yoke,ruk'
clics-doculect-147-897,bagv1239-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-147-898,bagv1239-std,concepticon-1844,10.83,гьецІа,boat,g'etsIa
clics-doculect-147-899,bagv1239-std,concepticon-234,10.851,рах̅ан,paddle (noun),rakhan
clics-doculect-147-900,bagv1239-std,concepticon-1849,10.852,бух̅уна,row (vb),bukhuna
clics-doculect-147-901,bagv1239-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-147-902,bagv1239-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-147-903,bagv1239-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-147-904,bagv1239-std,concepticon-773,11.11,букІула,have,bukIula
clics-doculect-147-905,bagv1239-std,concepticon-684,11.12,бетІергьанвукІула,"own, possess",betIerg'anvukIula
clics-doculect-147-906,bagv1239-std,concepticon-1749,11.13,бегьила,take,beg'ila
clics-doculect-147-907,bagv1239-std,concepticon-2021,11.14,бищила,"seize, grasp",bishchila
clics-doculect-147-908,bagv1239-std,concepticon-1448,11.15,бищила,hold,bishchila
clics-doculect-147-909,bagv1239-std,concepticon-694,11.16,бегьила,"get, obtain",beg'ila
clics-doculect-147-910,bagv1239-std,concepticon-694,11.16,бела,"get, obtain",bela
clics-doculect-147-911,bagv1239-std,concepticon-1477,11.17,цІунидила,"keep, retain",tsIunidila
clics-doculect-147-912,bagv1239-std,concepticon-738,11.18,одоб,thing,odob
clics-doculect-147-913,bagv1239-std,concepticon-1447,11.21,ичила,give,ichila
clics-doculect-147-914,bagv1239-std,concepticon-85,11.22,бах̅аичила,give back,bakhaichila
clics-doculect-147-915,bagv1239-std,concepticon-1997,11.24,цІунидила,"preserve, look after",tsIunidila
clics-doculect-147-916,bagv1239-std,concepticon-2008,11.25,хъвасарджила,"save, rescue",kh'vasardzhila
clics-doculect-147-917,bagv1239-std,concepticon-681,11.27,бах̅айла,destroy,bakhaila
clics-doculect-147-918,bagv1239-std,concepticon-44,11.28,зийанджила,"harm, injure, damage",ziiandzhila
clics-doculect-147-919,bagv1239-std,concepticon-1468,11.31,цІах̅ина,"seek, look for",tsIakhina
clics-doculect-147-920,bagv1239-std,concepticon-719,11.32,бисина,find,bisina
clics-doculect-147-921,bagv1239-std,concepticon-1660,11.33,битайна,lose,bitaina
clics-doculect-147-922,bagv1239-std,concepticon-1095,11.34,вештаветила,"release, let go",veshtavetila
clics-doculect-147-923,bagv1239-std,concepticon-1559,11.43,ас,money,as
clics-doculect-147-924,bagv1239-std,concepticon-1867,11.44,щІанубас,coin,shchIanubas
clics-doculect-147-925,bagv1239-std,concepticon-712,11.51,бечерав,rich,becherav
clics-doculect-147-926,bagv1239-std,concepticon-712,11.51,ресидав,rich,residav
clics-doculect-147-927,bagv1239-std,concepticon-712,11.51,ресийав,rich,resiiav
clics-doculect-147-928,bagv1239-std,concepticon-1674,11.52,бискинав,poor,biskinav
clics-doculect-147-929,bagv1239-std,concepticon-1674,11.52,ресикъув,poor,resik'uv
clics-doculect-147-930,bagv1239-std,concepticon-1934,11.53,гьагьачо,beggar,g'ag'acho
clics-doculect-147-931,bagv1239-std,concepticon-1774,11.54,хъванув,"avaricious, stingy",kh'vanuv
clics-doculect-147-932,bagv1239-std,concepticon-582,11.61,къарзилаичила,lend,k'arzilaichila
clics-doculect-147-933,bagv1239-std,concepticon-1823,11.62,къарзилабегьила,borrow,k'arzilabeg'ila
clics-doculect-147-934,bagv1239-std,concepticon-369,11.63,налгьиджила,owe,nalg'idzhila
clics-doculect-147-935,bagv1239-std,concepticon-1914,11.64,налгьи,debt,nalg'i
clics-doculect-147-936,bagv1239-std,concepticon-718,11.65,мугьичила,pay (vb),mug'ichila
clics-doculect-147-937,bagv1239-std,concepticon-1081,11.66,рис̅Іама,"account, reckoning",risIama
clics-doculect-147-938,bagv1239-std,concepticon-873,11.69,магъало,"tax, tribute",mag'alo
clics-doculect-147-939,bagv1239-std,concepticon-856,11.77,хьварайлабегьила,hire,kh'varailabeg'ila
clics-doculect-147-940,bagv1239-std,concepticon-1122,11.78,мугь,wages,mug'
clics-doculect-147-941,bagv1239-std,concepticon-733,11.79,мугьдахмигьела,earn,mug'dakhmig'ela
clics-doculect-147-942,bagv1239-std,concepticon-733,11.79,асджи̅йла,earn,asdzhiila
clics-doculect-147-943,bagv1239-std,concepticon-1869,11.81,мугьдахбегьила,buy,mug'dakhbeg'ila
clics-doculect-147-944,bagv1239-std,concepticon-1571,11.82,ичила,sell,ichila
clics-doculect-147-945,bagv1239-std,concepticon-2135,11.83,дарам,"trade, barter",daram
clics-doculect-147-946,bagv1239-std,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-147-947,bagv1239-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-147-948,bagv1239-std,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-147-949,bagv1239-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-147-950,bagv1239-std,concepticon-1426,11.88,хирийаб,"dear (costly, expensive)",khiriiab
clics-doculect-147-951,bagv1239-std,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-147-952,bagv1239-std,concepticon-884,11.91,бикъила,share (distribute),bik'ila
clics-doculect-147-953,bagv1239-std,concepticon-1098,11.92,джанила,weigh,dzhanila
clics-doculect-147-954,bagv1239-std,concepticon-1685,12.1,гьегьер,after,g'eg'er
clics-doculect-147-955,bagv1239-std,concepticon-723,12.11,гье,place,g'e
clics-doculect-147-956,bagv1239-std,concepticon-1816,12.2,эсебах,beside,esebakh
clics-doculect-147-957,bagv1239-std,concepticon-2094,12.3,агьикьи,"down, below",ag'ik'i
clics-doculect-147-958,bagv1239-std,concepticon-1882,12.4,се,before,se
clics-doculect-147-959,bagv1239-std,concepticon-1882,12.4,сес̅ер,before,seser
clics-doculect-147-960,bagv1239-std,concepticon-1019,12.41,с̅е,right (side),se
clics-doculect-147-961,bagv1239-std,concepticon-1606,12.5,гьини,"inside, in",g'ini
clics-doculect-147-962,bagv1239-std,concepticon-762,12.6,бах̅а,outside,bakha
clics-doculect-147-963,bagv1239-std,concepticon-1485,12.7,гьикьи,under,g'ik'i
clics-doculect-147-964,bagv1239-std,concepticon-1591,12.8,агьи,"up, above",ag'i
clics-doculect-147-965,bagv1239-std,concepticon-723,12.11,макІва,place,makIva
clics-doculect-147-966,bagv1239-std,concepticon-998,12.12,билгьила,put,bilg'ila
clics-doculect-147-967,bagv1239-std,concepticon-1416,12.13,хІащІавукІула,sit,khIashchIavukIula
clics-doculect-147-968,bagv1239-std,concepticon-215,12.14,гьеллила,lie down,g'ellila
clics-doculect-147-969,bagv1239-std,concepticon-1442,12.15,вигъила,stand,vig'ila
clics-doculect-147-970,bagv1239-std,concepticon-987,12.16,вигъила,"remain, stay",vig'ila
clics-doculect-147-971,bagv1239-std,concepticon-838,12.17,бух̅убукІаб,"remains, left overs",bukhubukIab
clics-doculect-147-972,bagv1239-std,concepticon-7,12.21,санибугьайла,"collect, gather",sanibug'aila
clics-doculect-147-973,bagv1239-std,concepticon-371,12.212,агьигьецІайла,pick up,ag'ig'etsIaila
clics-doculect-147-974,bagv1239-std,concepticon-1576,12.213,гъунилъибугьайла,pile up,g'unil'ibug'aila
clics-doculect-147-975,bagv1239-std,concepticon-1743,12.22,санитІайна,"join, unite",sanitIaina
clics-doculect-147-976,bagv1239-std,concepticon-1359,12.23,батІаджила,separate,batIadzhila
clics-doculect-147-977,bagv1239-std,concepticon-1119,12.232,бикъила,divide,bik'ila
clics-doculect-147-978,bagv1239-std,concepticon-1156,12.24,рущула,open,rushchula
clics-doculect-147-979,bagv1239-std,concepticon-1156,12.24,гьунила,open,g'unila
clics-doculect-147-980,bagv1239-std,concepticon-1046,12.25,эщила,"shut, close",eshchila
clics-doculect-147-981,bagv1239-std,concepticon-1046,12.25,эдила,"shut, close",edila
clics-doculect-147-982,bagv1239-std,concepticon-761,12.26,агьибалила,cover,ag'ibalila
clics-doculect-147-983,bagv1239-std,concepticon-602,12.27,бакъащайла,"hide, conceal",bak'ashchaila
clics-doculect-147-984,bagv1239-std,concepticon-1265,12.31,гьецІуб,high,g'etsIub
clics-doculect-147-985,bagv1239-std,concepticon-721,12.32,итуб,low,itub
clics-doculect-147-986,bagv1239-std,concepticon-1753,12.33,этІун,top,etIun
clics-doculect-147-987,bagv1239-std,concepticon-690,12.34,гьилв,bottom,g'ilv
clics-doculect-147-988,bagv1239-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-147-989,bagv1239-std,concepticon-742,12.35,бала,end,bala
clics-doculect-147-990,bagv1239-std,concepticon-372,12.352,с̅Іумуб,pointed,sIumub
clics-doculect-147-991,bagv1239-std,concepticon-863,12.353,бал,edge,bal
clics-doculect-147-992,bagv1239-std,concepticon-682,12.36,эсеб,side,eseb
clics-doculect-147-993,bagv1239-std,concepticon-1093,12.37,бакьмакІва,"middle, center",bak'makIva
clics-doculect-147-994,bagv1239-std,concepticon-1019,12.41,хІащІилъэсеб,right (side),khIashchIil'eseb
clics-doculect-147-995,bagv1239-std,concepticon-244,12.42,кучІилъэсеб,left (side),kuchIil'eseb
clics-doculect-147-996,bagv1239-std,concepticon-1942,12.43,эсебах,near (adv),esebakh
clics-doculect-147-997,bagv1239-std,concepticon-1406,12.44,щІири,far (adv),shchIiri
clics-doculect-147-998,bagv1239-std,concepticon-1877,12.45,милгьбар,east,milg'bar
clics-doculect-147-999,bagv1239-std,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-147-1000,bagv1239-std,concepticon-1817,12.46,милгьбилълъар,west,milg'bil'l'ar
clics-doculect-147-1001,bagv1239-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-147-1002,bagv1239-std,concepticon-1598,12.47,север,north,sever
clics-doculect-147-1003,bagv1239-std,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-147-1004,bagv1239-std,concepticon-479,12.53,гьичІаббулъула,grow,g'ichIabbul'ula
clics-doculect-147-1005,bagv1239-std,concepticon-479,12.53,булъула,grow,bul'ula
clics-doculect-147-1006,bagv1239-std,concepticon-479,12.53,бу̅наджаᴴгулгьила,grow,bunadzhagulg'ila
clics-doculect-147-1007,bagv1239-std,concepticon-1506,12.54,басина,measure,basina
clics-doculect-147-1008,bagv1239-std,concepticon-1202,12.55,гьичІаб,"large, big",g'ichIab
clics-doculect-147-1009,bagv1239-std,concepticon-1202,12.55,гьиᴴчІаб,"large, big",g'ichIab
clics-doculect-147-1010,bagv1239-std,concepticon-1246,12.56,мукІуб,"small, little",mukIub
clics-doculect-147-1011,bagv1239-std,concepticon-1203,12.57,бех̅алаб,long,bekhalab
clics-doculect-147-1012,bagv1239-std,concepticon-711,12.58,бех̅алаб,tall,bekhalab
clics-doculect-147-1013,bagv1239-std,concepticon-711,12.58,гьецІуб,tall,g'etsIub
clics-doculect-147-1014,bagv1239-std,concepticon-1645,12.59,бачакІуб,short,bachakIub
clics-doculect-147-1015,bagv1239-std,concepticon-1243,12.61,гІабуб,"wide, broad",gIabub
clics-doculect-147-1016,bagv1239-std,concepticon-1267,12.62,къвараб,narrow,k'varab
clics-doculect-147-1017,bagv1239-std,concepticon-1267,12.62,щІедеруб,narrow,shchIederub
clics-doculect-147-1018,bagv1239-std,concepticon-1244,12.63,гьецІуб,thick (in dimension),g'etsIub
clics-doculect-147-1019,bagv1239-std,concepticon-1244,12.63,кьануб,thick (in dimension),k'anub
clics-doculect-147-1020,bagv1239-std,concepticon-1244,12.63,гьалийаб,thick (in dimension),g'aliiab
clics-doculect-147-1021,bagv1239-std,concepticon-2249,12.65,белаб,thin (in dimension),belab
clics-doculect-147-1022,bagv1239-std,concepticon-1593,12.67,къотІуб,deep,k'otIub
clics-doculect-147-1023,bagv1239-std,concepticon-193,12.68,итуб,shallow,itub
clics-doculect-147-1024,bagv1239-std,concepticon-193,12.68,кІватІаб,shallow,kIvatIab
clics-doculect-147-1025,bagv1239-std,concepticon-193,12.68,щІануб,shallow,shchIanub
clics-doculect-147-1026,bagv1239-std,concepticon-1633,12.71,бачваб,flat,bachvab
clics-doculect-147-1027,bagv1239-std,concepticon-1633,12.71,щардур,flat,shchardur
clics-doculect-147-1028,bagv1239-std,concepticon-1404,12.73,битІуб,straight,bitIub
clics-doculect-147-1029,bagv1239-std,concepticon-297,12.74,лІихъуб,crooked,lIikh'ub
clics-doculect-147-1030,bagv1239-std,concepticon-297,12.74,лІехъуб,crooked,lIekh'ub
clics-doculect-147-1031,bagv1239-std,concepticon-1071,12.75,гъанцІа,hook,g'antsIa
clics-doculect-147-1032,bagv1239-std,concepticon-192,12.76,с̅ІунчІал,corner,sIunchIal
clics-doculect-147-1033,bagv1239-std,concepticon-1367,12.77,хъамч,cross,kh'amch
clics-doculect-147-1034,bagv1239-std,concepticon-1367,12.77,хъаᴴч,cross,kh'ach
clics-doculect-147-1035,bagv1239-std,concepticon-850,12.78,бобол,square,bobol
clics-doculect-147-1036,bagv1239-std,concepticon-1395,12.81,с̅вардуб,round,svardub
clics-doculect-147-1037,bagv1239-std,concepticon-1395,12.81,гургинаб,round,gurginab
clics-doculect-147-1038,bagv1239-std,concepticon-1467,12.82,свардар,circle,svardar
clics-doculect-147-1039,bagv1239-std,concepticon-1845,12.83,къатІал,"sphere, ball",k'atIal
clics-doculect-147-1040,bagv1239-std,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-147-1041,bagv1239-std,concepticon-1667,12.85,картІ,hole,kartI
clics-doculect-147-1042,bagv1239-std,concepticon-1558,12.92,балъуᴴб,"like, similar",bal'ub
clics-doculect-147-1043,bagv1239-std,concepticon-1264,12.93,бехьвайла,change,bekh'vaila
clics-doculect-147-1044,bagv1239-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-147-1045,bagv1239-std,concepticon-1493,13.1,цеб,one,tseb
clics-doculect-147-1046,bagv1239-std,concepticon-1498,13.2,чІеда,two,chIeda
clics-doculect-147-1047,bagv1239-std,concepticon-492,13.3,гьабда,three,g'abda
clics-doculect-147-1048,bagv1239-std,concepticon-1500,13.4,буъуда,four,bu'uda
clics-doculect-147-1049,bagv1239-std,concepticon-493,13.5,иᴴщтуда,five,ishchtuda
clics-doculect-147-1050,bagv1239-std,concepticon-1703,13.6,инлІида,six,inlIida
clics-doculect-147-1051,bagv1239-std,concepticon-1704,13.7,гьакьуда,seven,g'ak'uda
clics-doculect-147-1052,bagv1239-std,concepticon-1705,13.8,бикьида,eight,bik'ida
clics-doculect-147-1053,bagv1239-std,concepticon-1483,13.9,гьачІвада,nine,g'achIvada
clics-doculect-147-1054,bagv1239-std,concepticon-1515,13.10,гьацІада,ten,g'atsIada
clics-doculect-147-1055,bagv1239-std,concepticon-1706,13.101,гьацІалцеб,eleven,g'atsIaltseb
clics-doculect-147-1056,bagv1239-std,concepticon-1707,13.102,гьацІалчІеда,twelve,g'atsIalchIeda
clics-doculect-147-1057,bagv1239-std,concepticon-1709,13.103,гьацІалиᴴщтуда,fifteen,g'atsIalishchtuda
clics-doculect-147-1058,bagv1239-std,concepticon-1710,13.104,чІацІа,twenty,chIatsIa
clics-doculect-147-1059,bagv1239-std,concepticon-1634,13.105,бешенда,hundred,beshenda
clics-doculect-147-1060,bagv1239-std,concepticon-1843,13.106,азарда,thousand,azarda
clics-doculect-147-1061,bagv1239-std,concepticon-1420,13.107,бис̅Іина,count,bisIina
clics-doculect-147-1062,bagv1239-std,concepticon-98,13.14,имгІагила,"every, all",imgIagila
clics-doculect-147-1063,bagv1239-std,concepticon-98,13.14,эбгІагила,"every, all",ebgIagila
clics-doculect-147-1064,bagv1239-std,concepticon-1198,13.15,джангуб,"much, many",dzhangub
clics-doculect-147-1065,bagv1239-std,concepticon-1992,13.16,с̅ІикІидуб,more,sIikIidub
clics-doculect-147-1066,bagv1239-std,concepticon-1242,13.17,дагьаб,"little (quantity), few",dag'ab
clics-doculect-147-1067,bagv1239-std,concepticon-1242,13.17,мукІуб,"little (quantity), few",mukIub
clics-doculect-147-1068,bagv1239-std,concepticon-1881,13.18,бу̅нагоб,enough,bunagob
clics-doculect-147-1069,bagv1239-std,concepticon-1241,13.181,чвамгобала,some,chvamgobala
clics-doculect-147-1070,bagv1239-std,concepticon-2023,13.19,джамгубда,"multitude, crowd",dzhamgubda
clics-doculect-147-1071,bagv1239-std,concepticon-1429,13.21,бецІуб,full,betsIub
clics-doculect-147-1072,bagv1239-std,concepticon-1624,13.22,бечІураб,empty,bechIurab
clics-doculect-147-1073,bagv1239-std,concepticon-779,13.23,бала,"part, piece",bala
clics-doculect-147-1074,bagv1239-std,concepticon-816,13.24,рекъеᴴлгьар,half,rek'elg'ar
clics-doculect-147-1075,bagv1239-std,concepticon-1580,13.33,цедахъилас,"alone, only",tsedakh'ilas
clics-doculect-147-1076,bagv1239-std,concepticon-1580,13.33,цедаго̅б,"alone, only",tsedagob
clics-doculect-147-1077,bagv1239-std,concepticon-728,13.34,гьечІисе̅с,first,g'echIises
clics-doculect-147-1078,bagv1239-std,concepticon-728,13.34,цеблгьилалІоб,first,tseblg'ilalIob
clics-doculect-147-1079,bagv1239-std,concepticon-1529,13.35,гьечІичІо̅лъис,last,g'echIichIol'is
clics-doculect-147-1080,bagv1239-std,concepticon-1529,13.35,гьечІигьес̅,last,g'echIig'es
clics-doculect-147-1081,bagv1239-std,concepticon-1384,13.36,чІичІилгьилалІо̅б,second,chIichIilg'ilalIob
clics-doculect-147-1082,bagv1239-std,concepticon-1384,13.36,чІечІи̅лІо̅б,second,chIechIilIob
clics-doculect-147-1083,bagv1239-std,concepticon-1888,13.37,нина,pair,nina
clics-doculect-147-1084,bagv1239-std,concepticon-1888,13.37,чут,pair,chut
clics-doculect-147-1085,bagv1239-std,concepticon-1888,13.37,гъат,pair,g'at
clics-doculect-147-1086,bagv1239-std,concepticon-1546,13.38,чІанцІида,two times,chIantsIida
clics-doculect-147-1087,bagv1239-std,concepticon-1859,13.42,гьабулгьилалІоб,third,g'abulg'ilalIob
clics-doculect-147-1088,bagv1239-std,concepticon-417,13.44,гьацІида,three times,g'atsIida
clics-doculect-147-1089,bagv1239-std,concepticon-892,14.11,къар,time,k'ar
clics-doculect-147-1090,bagv1239-std,concepticon-1789,14.12,замана,age,zamana
clics-doculect-147-1091,bagv1239-std,concepticon-1789,14.12,къар,age,k'ar
clics-doculect-147-1092,bagv1239-std,concepticon-1231,14.13,цІинуб,new,tsIinub
clics-doculect-147-1093,bagv1239-std,concepticon-1207,14.14,минчаб,young,minchab
clics-doculect-147-1094,bagv1239-std,concepticon-1229,14.15,багьаруб,old,bag'arub
clics-doculect-147-1095,bagv1239-std,concepticon-672,14.16,бакъада,early,bak'ada
clics-doculect-147-1096,bagv1239-std,concepticon-477,14.17,кватІидибо,late,kvatIidibo
clics-doculect-147-1097,bagv1239-std,concepticon-1376,14.18,йера,now,iera
clics-doculect-147-1098,bagv1239-std,concepticon-1963,14.19,гьерахтІаничІидабо,immediately,g'erakhtIanichIidabo
clics-doculect-147-1099,bagv1239-std,concepticon-1631,14.21,х̅ех̅уб,"swift, fast, quick",khekhub
clics-doculect-147-1100,bagv1239-std,concepticon-701,14.22,хІинс̅уб,slow,khIinsub
clics-doculect-147-1101,bagv1239-std,concepticon-754,14.23,цІакьила,"hasten, hurry",tsIak'ila
clics-doculect-147-1102,bagv1239-std,concepticon-425,14.24,инлІахбигъайла,"retard, delay",inlIakhbig'aila
clics-doculect-147-1103,bagv1239-std,concepticon-425,14.24,инлІахъджила,"retard, delay",inlIakh'dzhila
clics-doculect-147-1104,bagv1239-std,concepticon-1806,14.25,ащила,"begin, beginning",ashchila
clics-doculect-147-1105,bagv1239-std,concepticon-1806,14.25,гьолгьила,"begin, beginning",g'olg'ila
clics-doculect-147-1106,bagv1239-std,concepticon-1806,14.25,байбихьидила,"begin, beginning",baibikh'idila
clics-doculect-147-1107,bagv1239-std,concepticon-1186,14.252,бех̅алгьила,"last, endure",bekhalg'ila
clics-doculect-147-1108,bagv1239-std,concepticon-743,14.26,балалъабацІайла,end (temporal),balal'abatsIaila
clics-doculect-147-1109,bagv1239-std,concepticon-1766,14.27,булъайла,finish,bul'aila
clics-doculect-147-1110,bagv1239-std,concepticon-1928,14.28,бигъайла,"cease, stop",big'aila
clics-doculect-147-1111,bagv1239-std,concepticon-790,14.29,хІадураб,ready,khIadurab
clics-doculect-147-1112,bagv1239-std,concepticon-1676,14.31,индадала,always,indadala
clics-doculect-147-1113,bagv1239-std,concepticon-1852,14.32,джангуб,often,dzhangub
clics-doculect-147-1114,bagv1239-std,concepticon-1852,14.32,бакъабакъада,often,bak'abak'ada
clics-doculect-147-1115,bagv1239-std,concepticon-1544,14.33,эрукъалъир,sometimes,eruk'al'ir
clics-doculect-147-1116,bagv1239-std,concepticon-703,14.331,кватІидичІидабо,soon,kvatIidichIidabo
clics-doculect-147-1117,bagv1239-std,concepticon-418,14.332,джангубкъарлъилъ,long-time (for a),dzhangubk'arl'il'
clics-doculect-147-1118,bagv1239-std,concepticon-1656,14.34,индагІагила,never,indagIagila
clics-doculect-147-1119,bagv1239-std,concepticon-204,14.35,йереселъирла,again,ieresel'irla
clics-doculect-147-1120,bagv1239-std,concepticon-204,14.35,цІидасан,again,tsIidasan
clics-doculect-147-1121,bagv1239-std,concepticon-1225,14.41,зеб,day,zeb
clics-doculect-147-1122,bagv1239-std,concepticon-1233,14.42,релгьа,night,relg'a
clics-doculect-147-1123,bagv1239-std,concepticon-729,14.43,кваᴴлгьар,dawn,kvalg'ar
clics-doculect-147-1124,bagv1239-std,concepticon-1339,14.44,рагьалІикъар,morning,rag'alIik'ar
clics-doculect-147-1125,bagv1239-std,concepticon-1339,14.44,рагьаллар,morning,rag'allar
clics-doculect-147-1126,bagv1239-std,concepticon-12,14.45,кьеб,"noon, midday",k'eb
clics-doculect-147-1127,bagv1239-std,concepticon-1807,14.451,кьебалис̅екьебкьурдибогье,afternoon,k'ebalisek'ebk'urdibog'e
clics-doculect-147-1128,bagv1239-std,concepticon-1629,14.46,регьерахкъар,evening,reg'erakhk'ar
clics-doculect-147-1129,bagv1239-std,concepticon-1629,14.46,макІачІукъар,evening,makIachIuk'ar
clics-doculect-147-1130,bagv1239-std,concepticon-1283,14.47,эгьели,today,eg'eli
clics-doculect-147-1131,bagv1239-std,concepticon-1329,14.48,щвала,tomorrow,shchvala
clics-doculect-147-1132,bagv1239-std,concepticon-1179,14.481,сай,day-after-tomorrow,sai
clics-doculect-147-1133,bagv1239-std,concepticon-1174,14.49,суни,yesterday,suni
clics-doculect-147-1134,bagv1239-std,concepticon-1180,14.491,с̅ерол,day-before-yesterday,serol
clics-doculect-147-1135,bagv1239-std,concepticon-1353,14.51,с̅агІат,hour,sagIat
clics-doculect-147-1136,bagv1239-std,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-147-1137,bagv1239-std,concepticon-1469,14.61,гьакьв,week,g'ak'v
clics-doculect-147-1138,bagv1239-std,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-147-1139,bagv1239-std,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-147-1140,bagv1239-std,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-147-1141,bagv1239-std,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-147-1142,bagv1239-std,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-147-1143,bagv1239-std,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-147-1144,bagv1239-std,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-147-1145,bagv1239-std,concepticon-1370,14.71,бос̅І,month,bosI
clics-doculect-147-1146,bagv1239-std,concepticon-1226,14.73,реш,year,resh
clics-doculect-147-1147,bagv1239-std,concepticon-1471,14.74,с̅ибар,winter,sibar
clics-doculect-147-1148,bagv1239-std,concepticon-1537,14.75,реб,spring,reb
clics-doculect-147-1149,bagv1239-std,concepticon-1342,14.76,къин,summer,k'in
clics-doculect-147-1150,bagv1239-std,concepticon-1276,14.77,сибаллар,autumn,siballar
clics-doculect-147-1151,bagv1239-std,concepticon-1276,14.77,гьинибагьварлІи,autumn,g'inibag'varlIi
clics-doculect-147-1152,bagv1239-std,concepticon-691,14.78,замана,season,zamana
clics-doculect-147-1153,bagv1239-std,concepticon-1587,15.21,гьваᴴйбела,smell (vb intrans),g'vaibela
clics-doculect-147-1154,bagv1239-std,concepticon-375,15.212,гьунила,sniff,g'unila
clics-doculect-147-1155,bagv1239-std,concepticon-1586,15.22,гьунила,smell (vb trans),g'unila
clics-doculect-147-1156,bagv1239-std,concepticon-376,15.25,гьо̅бгьваᴴй,"fragrant, good smelling",g'obg'vai
clics-doculect-147-1157,bagv1239-std,concepticon-42,15.26,гьваᴴлІубгьваᴴй,"stinking, bad smelling",g'valIubg'vai
clics-doculect-147-1158,bagv1239-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-147-1159,bagv1239-std,concepticon-717,15.35,мис̅Іаб,sweet,misIab
clics-doculect-147-1160,bagv1239-std,concepticon-1091,15.36,с̅Іиᴴгьаб,salty,sIig'ab
clics-doculect-147-1161,bagv1239-std,concepticon-887,15.37,букьуб,bitter,buk'ub
clics-doculect-147-1162,bagv1239-std,concepticon-1906,15.38,с̅ІикІуб,"acid, sour",sIikIub
clics-doculect-147-1163,bagv1239-std,concepticon-70,15.39,мукІубдас̅Іиᴴгьаб,brackish,mukIubdasIig'ab
clics-doculect-147-1164,bagv1239-std,concepticon-1408,15.41,алгьина,hear,alg'ina
clics-doculect-147-1165,bagv1239-std,concepticon-1608,15.42,аштила,listen,ashtila
clics-doculect-147-1166,bagv1239-std,concepticon-1811,15.44,хІащІв,"sound, noise",khIashchIv
clics-doculect-147-1167,bagv1239-std,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-147-1168,bagv1239-std,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-147-1169,bagv1239-std,concepticon-377,15.45,борхидубхІащІв,loud,borkhidubkhIashchIv
clics-doculect-147-1170,bagv1239-std,concepticon-377,15.45,гьичІаб,loud,g'ichIab
clics-doculect-147-1171,bagv1239-std,concepticon-1314,15.46,инлІахаб,"quiet, silence",inlIakhab
