ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-212-1139,taba1259-Southern,concepticon-1593,12.67,деринуб,deep,derinub
clics-doculect-212-1140,taba1259-Southern,concepticon-193,12.68,жвилиб,shallow,zhvilib
clics-doculect-212-1141,taba1259-Southern,concepticon-1633,12.71,кьулиб,flat,k'ulib
clics-doculect-212-1142,taba1259-Southern,concepticon-1404,12.73,дюзюб,straight,diuziub
clics-doculect-212-1143,taba1259-Southern,concepticon-1404,12.73,дишуб,straight,dishub
clics-doculect-212-1144,taba1259-Southern,concepticon-297,12.74,патахъуб,crooked,patakh'ub
clics-doculect-212-1145,taba1259-Southern,concepticon-297,12.74,гъацІабкут,crooked,g'atsIabkut
clics-doculect-212-1146,taba1259-Southern,concepticon-1071,12.75,гъягъяц,hook,g'iag'iats
clics-doculect-212-1147,taba1259-Southern,concepticon-192,12.76,мурччь,corner,murchch'
clics-doculect-212-1148,taba1259-Southern,concepticon-1367,12.77,хач,cross,khach
clics-doculect-212-1149,taba1259-Southern,concepticon-850,12.78,кьутаб,square,k'utab
clics-doculect-212-1150,taba1259-Southern,concepticon-1395,12.81,гилгмиб,round,gilgmib
clics-doculect-212-1151,taba1259-Southern,concepticon-1467,12.82,гилгмицІар,circle,gilgmitsIar
clics-doculect-212-1152,taba1259-Southern,concepticon-1845,12.83,гиргмицІар,"sphere, ball",girgmitsIar
clics-doculect-212-1153,taba1259-Southern,concepticon-1048,12.84,цІар,line,tsIar
clics-doculect-212-1154,taba1259-Southern,concepticon-1667,12.85,урхъ,hole,urkh'
clics-doculect-212-1155,taba1259-Southern,concepticon-1558,12.92,ухшрур,"like, similar",ukhshrur
clics-doculect-212-1156,taba1259-Southern,concepticon-1558,12.92,ухшарайир,"like, similar",ukhsharaiir
clics-doculect-212-1157,taba1259-Southern,concepticon-1264,12.93,гьюжюхюб,change,g'iuzhiukhiub
clics-doculect-212-1158,taba1259-Southern,concepticon-1264,12.93,дигишапІуб,change,digishapIub
clics-doculect-212-1159,taba1259-Southern,concepticon-1294,13.0,поль,"zero, nothing",pol'
clics-doculect-212-1160,taba1259-Southern,concepticon-1294,13.0,сифир,"zero, nothing",sifir
clics-doculect-212-1161,taba1259-Southern,concepticon-1493,13.1,саб,one,sab
clics-doculect-212-1162,taba1259-Southern,concepticon-1498,13.2,кьюб,two,k'iub
clics-doculect-212-1163,taba1259-Southern,concepticon-492,13.3,шубуб,three,shubub
clics-doculect-212-1164,taba1259-Southern,concepticon-1500,13.4,юкьуб,four,iuk'ub
clics-doculect-212-1165,taba1259-Southern,concepticon-493,13.5,хьуб,five,kh'ub
clics-doculect-212-1166,taba1259-Southern,concepticon-1703,13.6,йирхьуб,six,iirkh'ub
clics-doculect-212-1167,taba1259-Southern,concepticon-1704,13.7,ургуб,seven,urgub
clics-doculect-212-1168,taba1259-Southern,concepticon-1705,13.8,миржуб,eight,mirzhub
clics-doculect-212-1169,taba1259-Southern,concepticon-1483,13.9,урчІвуб,nine,urchIvub
clics-doculect-212-1170,taba1259-Southern,concepticon-1515,13.10,йицІуб,ten,iitsIub
clics-doculect-212-1171,taba1259-Southern,concepticon-1706,13.101,цІусаб,eleven,tsIusab
clics-doculect-212-1172,taba1259-Southern,concepticon-1707,13.102,йицІикьюб,twelve,iitsIik'iub
clics-doculect-212-1173,taba1259-Southern,concepticon-1709,13.103,цІухьуб,fifteen,tsIukh'ub
clics-doculect-212-1174,taba1259-Southern,concepticon-1710,13.104,хъаб,twenty,kh'ab
clics-doculect-212-1175,taba1259-Southern,concepticon-1634,13.105,варж,hundred,varzh
clics-doculect-212-1176,taba1259-Southern,concepticon-1843,13.106,агъзур,thousand,ag'zur
clics-doculect-212-1177,taba1259-Southern,concepticon-1420,13.107,гьисабапІуб,count,g'isabapIub
clics-doculect-212-1178,taba1259-Southern,concepticon-1420,13.107,ктухуб,count,ktukhub
clics-doculect-212-1179,taba1259-Southern,concepticon-98,13.14,вари,"every, all",vari
clics-doculect-212-1180,taba1259-Southern,concepticon-1198,13.15,гизаф,"much, many",gizaf
clics-doculect-212-1181,taba1259-Southern,concepticon-1992,13.16,гизафди,more,gizafdi
clics-doculect-212-1182,taba1259-Southern,concepticon-1992,13.16,артухъ,more,artukh'
clics-doculect-212-1183,taba1259-Southern,concepticon-1242,13.17,цІиб,"little (quantity), few",tsIib
clics-doculect-212-1184,taba1259-Southern,concepticon-1881,13.18,чІяаьну,enough,chIiaa'nu
clics-doculect-212-1185,taba1259-Southern,concepticon-1881,13.18,бегьему,enough,beg'emu
clics-doculect-212-1186,taba1259-Southern,concepticon-1241,13.181,сакьюбар,some,sak'iubar
clics-doculect-212-1187,taba1259-Southern,concepticon-1241,13.181,швнубсаб,some,shvnubsab
clics-doculect-212-1188,taba1259-Southern,concepticon-2023,13.19,аьхючІва,"multitude, crowd",a'khiuchIva
clics-doculect-212-1189,taba1259-Southern,concepticon-2023,13.19,хайлин,"multitude, crowd",khailin
clics-doculect-212-1190,taba1259-Southern,concepticon-1429,13.21,абцІуб,full,abtsIub
clics-doculect-212-1191,taba1259-Southern,concepticon-1624,13.22,ичІиб,empty,ichIib
clics-doculect-212-1192,taba1259-Southern,concepticon-779,13.23,чІукІ,"part, piece",chIukI
clics-doculect-212-1193,taba1259-Southern,concepticon-779,13.23,кьац,"part, piece",k'ats
clics-doculect-212-1194,taba1259-Southern,concepticon-779,13.23,тики,"part, piece",tiki
clics-doculect-212-1195,taba1259-Southern,concepticon-779,13.23,парчи,"part, piece",parchi
clics-doculect-212-1196,taba1259-Southern,concepticon-779,13.23,швур,"part, piece",shvur
clics-doculect-212-1197,taba1259-Southern,concepticon-816,13.24,гьацІ,half,g'atsI
clics-doculect-212-1198,taba1259-Southern,concepticon-816,13.24,пай,half,pai
clics-doculect-212-1199,taba1259-Southern,concepticon-1580,13.33,саб,"alone, only",sab
clics-doculect-212-1200,taba1259-Southern,concepticon-1580,13.33,айинаадрусар,"alone, only",aiinaadrusar
clics-doculect-212-1201,taba1259-Southern,concepticon-1580,13.33,тек,"alone, only",tek
clics-doculect-212-1202,taba1259-Southern,concepticon-1580,13.33,ялгъуз,"alone, only",ialg'uz
clics-doculect-212-1203,taba1259-Southern,concepticon-728,13.34,сабпи,first,sabpi
clics-doculect-212-1204,taba1259-Southern,concepticon-728,13.34,сифтейин,first,sifteiin
clics-doculect-212-1205,taba1259-Southern,concepticon-1529,13.35,ккудубкІруб,last,kkudubkIrub
clics-doculect-212-1206,taba1259-Southern,concepticon-1529,13.35,аьхиримжи,last,a'khirimzhi
clics-doculect-212-1207,taba1259-Southern,concepticon-1384,13.36,кьюбпиб,second,k'iubpib
clics-doculect-212-1208,taba1259-Southern,concepticon-1888,13.37,жут,pair,zhut
clics-doculect-212-1209,taba1259-Southern,concepticon-1888,13.37,тай,pair,tai
clics-doculect-212-1210,taba1259-Southern,concepticon-1888,13.37,жутар,pair,zhutar
clics-doculect-212-1211,taba1259-Southern,concepticon-1546,13.38,кьюбражари,two times,k'iubrazhari
clics-doculect-212-1212,taba1259-Southern,concepticon-1546,13.38,кьюбан,two times,k'iuban
clics-doculect-212-1213,taba1259-Southern,concepticon-1859,13.42,шубубпиб,third,shububpib
clics-doculect-212-1214,taba1259-Southern,concepticon-417,13.44,шубубражари,three times,shububrazhari
clics-doculect-212-1215,taba1259-Southern,concepticon-892,14.11,вахт,time,vakht
clics-doculect-212-1216,taba1259-Southern,concepticon-1789,14.12,яш,age,iash
clics-doculect-212-1217,taba1259-Southern,concepticon-1789,14.12,аьср,age,a'sr
clics-doculect-212-1218,taba1259-Southern,concepticon-1789,14.12,девир,age,devir
clics-doculect-212-1219,taba1259-Southern,concepticon-1231,14.13,цІийиб,new,tsIiiib
clics-doculect-212-1220,taba1259-Southern,concepticon-1207,14.14,жигьил,young,zhig'il
clics-doculect-212-1221,taba1259-Southern,concepticon-1207,14.14,живан,young,zhivan
clics-doculect-212-1222,taba1259-Southern,concepticon-1229,14.15,кьабир,old,k'abir
clics-doculect-212-1223,taba1259-Southern,concepticon-1229,14.15,къужа,old,k'uzha
clics-doculect-212-1224,taba1259-Southern,concepticon-1229,14.15,яшлу,old,iashlu
clics-doculect-212-1225,taba1259-Southern,concepticon-672,14.16,ухди,early,ukhdi
clics-doculect-212-1226,taba1259-Southern,concepticon-672,14.16,улигьна,early,ulig'na
clics-doculect-212-1227,taba1259-Southern,concepticon-477,14.17,кьанди,late,k'andi
clics-doculect-212-1228,taba1259-Southern,concepticon-1376,14.18,гьамсяаьт,now,g'amsiaa't
clics-doculect-212-1229,taba1259-Southern,concepticon-1963,14.19,кьандарапди,immediately,k'andarapdi
clics-doculect-212-1230,taba1259-Southern,concepticon-1963,14.19,дишла,immediately,dishla
clics-doculect-212-1231,taba1259-Southern,concepticon-1963,14.19,тядиди,immediately,tiadidi
clics-doculect-212-1232,taba1259-Southern,concepticon-1631,14.21,чкур,"swift, fast, quick",chkur
clics-doculect-212-1233,taba1259-Southern,concepticon-1631,14.21,тядикайир,"swift, fast, quick",tiadikaiir
clics-doculect-212-1234,taba1259-Southern,concepticon-1631,14.21,дичІвлур,"swift, fast, quick",dichIvlur
clics-doculect-212-1235,taba1259-Southern,concepticon-701,14.22,явшир,slow,iavshir
clics-doculect-212-1236,taba1259-Southern,concepticon-754,14.23,гьелекхьуб,"hasten, hurry",g'elekkh'ub
clics-doculect-212-1237,taba1259-Southern,concepticon-425,14.24,дирккуб,"retard, delay",dirkkub
clics-doculect-212-1238,taba1259-Southern,concepticon-425,14.24,энгелапІуб,"retard, delay",engelapIub
clics-doculect-212-1239,taba1259-Southern,concepticon-425,14.24,дисуб,"retard, delay",disub
clics-doculect-212-1240,taba1259-Southern,concepticon-1806,14.25,кккебгъуб,"begin, beginning",kkkebg'ub
clics-doculect-212-1241,taba1259-Southern,concepticon-1186,14.252,давамхьуб,"last, endure",davamkh'ub
clics-doculect-212-1242,taba1259-Southern,concepticon-743,14.26,ккудубкІуб,end (temporal),kkudubkIub
clics-doculect-212-1243,taba1259-Southern,concepticon-1766,14.27,гудубкІуб,finish,gudubkIub
clics-doculect-212-1244,taba1259-Southern,concepticon-1928,14.28,дибккуб,"cease, stop",dibkkub
clics-doculect-212-1245,taba1259-Southern,concepticon-1928,14.28,сикинапІуб,"cease, stop",sikinapIub
clics-doculect-212-1246,taba1259-Southern,concepticon-790,14.29,гьязуруб,ready,g'iazurub
clics-doculect-212-1247,taba1259-Southern,concepticon-1676,14.31,гьариге,always,g'arige
clics-doculect-212-1248,taba1259-Southern,concepticon-1676,14.31,гьамишан,always,g'amishan
clics-doculect-212-1249,taba1259-Southern,concepticon-1852,14.32,жвириди,often,zhviridi
clics-doculect-212-1250,taba1259-Southern,concepticon-1852,14.32,кмикмиди,often,kmikmidi
clics-doculect-212-1251,taba1259-Southern,concepticon-1544,14.33,сасабге,sometimes,sasabge
clics-doculect-212-1252,taba1259-Southern,concepticon-1544,14.33,текбир,sometimes,tekbir
clics-doculect-212-1253,taba1259-Southern,concepticon-1544,14.33,арабир,sometimes,arabir
clics-doculect-212-1254,taba1259-Southern,concepticon-1544,14.33,бязиган,sometimes,biazigan
clics-doculect-212-1255,taba1259-Southern,concepticon-703,14.331,багарихьди,soon,bagarikh'di
clics-doculect-212-1256,taba1259-Southern,concepticon-418,14.332,гизафвахтназвуйи,long-time (for a),gizafvakhtnazvuii
clics-doculect-212-1257,taba1259-Southern,concepticon-418,14.332,давамлу,long-time (for a),davamlu
clics-doculect-212-1258,taba1259-Southern,concepticon-1656,14.34,асуллагь,never,asullag'
clics-doculect-212-1259,taba1259-Southern,concepticon-1656,14.34,зат,never,zat
clics-doculect-212-1260,taba1259-Southern,concepticon-1656,14.34,сабанра,never,sabanra
clics-doculect-212-1261,taba1259-Southern,concepticon-204,14.35,хъана,again,kh'ana
clics-doculect-212-1262,taba1259-Southern,concepticon-204,14.35,цІийикІулиан,again,tsIiiikIulian
clics-doculect-212-1263,taba1259-Southern,concepticon-1225,14.41,йигъ,day,iig'
clics-doculect-212-1264,taba1259-Southern,concepticon-1233,14.42,йишв,night,iishv
clics-doculect-212-1265,taba1259-Southern,concepticon-729,14.43,сигьринге,dawn,sig'ringe
clics-doculect-212-1266,taba1259-Southern,concepticon-1339,14.44,гвачІин,morning,gvachIin
clics-doculect-212-1267,taba1259-Southern,concepticon-12,14.45,лисин,"noon, midday",lisin
clics-doculect-212-1268,taba1259-Southern,concepticon-1807,14.451,лисхъан,afternoon,liskh'an
clics-doculect-212-1269,taba1259-Southern,concepticon-1629,14.46,гьябяхъ,evening,g'iabiakh'
clics-doculect-212-1270,taba1259-Southern,concepticon-1283,14.47,гъи,today,g'i
clics-doculect-212-1271,taba1259-Southern,concepticon-1329,14.48,закур,tomorrow,zakur
clics-doculect-212-1272,taba1259-Southern,concepticon-1179,14.481,саритІ,day-after-tomorrow,saritI
clics-doculect-212-1273,taba1259-Southern,concepticon-1174,14.49,накь,yesterday,nak'
clics-doculect-212-1274,taba1259-Southern,concepticon-1180,14.491,швургъан,day-before-yesterday,shvurg'an
clics-doculect-212-1275,taba1259-Southern,concepticon-1353,14.51,сяаьт,hour,siaa't
clics-doculect-212-1276,taba1259-Southern,concepticon-1323,14.53,сяътар,"clock, timepiece",sia'tar
clics-doculect-212-1277,taba1259-Southern,concepticon-1469,14.61,гьяфта,week,g'iafta
clics-doculect-212-1278,taba1259-Southern,concepticon-1699,14.62,базарйигъ,Sunday,bazariig'
clics-doculect-212-1279,taba1259-Southern,concepticon-1699,14.62,элгьетйигъ,Sunday,elg'etiig'
clics-doculect-212-1280,taba1259-Southern,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-212-1281,taba1259-Southern,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-212-1282,taba1259-Southern,concepticon-1694,14.65,гьербе,Wednesday,g'erbe
clics-doculect-212-1283,taba1259-Southern,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-212-1284,taba1259-Southern,concepticon-1692,14.67,жвуми,Friday,zhvumi
clics-doculect-212-1285,taba1259-Southern,concepticon-1700,14.68,киш,Saturday,kish
clics-doculect-212-1286,taba1259-Southern,concepticon-1700,14.68,султ,Saturday,sult
clics-doculect-212-1287,taba1259-Southern,concepticon-1370,14.71,ваз,month,vaz
clics-doculect-212-1288,taba1259-Southern,concepticon-1226,14.73,йис,year,iis
clics-doculect-212-1289,taba1259-Southern,concepticon-1471,14.74,кьюрд,winter,k'iurd
clics-doculect-212-1290,taba1259-Southern,concepticon-1537,14.75,хьадукар,spring,kh'adukar
clics-doculect-212-1291,taba1259-Southern,concepticon-1342,14.76,хьад,summer,kh'ad
clics-doculect-212-1292,taba1259-Southern,concepticon-1276,14.77,чвул,autumn,chvul
clics-doculect-212-1293,taba1259-Southern,concepticon-691,14.78,фасил,season,fasil
clics-doculect-212-1294,taba1259-Southern,concepticon-691,14.78,йискьбанфасил,season,iisk'banfasil
clics-doculect-212-1295,taba1259-Southern,concepticon-691,14.78,искьбансабвакт,season,isk'bansabvakt
clics-doculect-212-1296,taba1259-Southern,concepticon-691,14.78,вяда,season,viada
clics-doculect-212-1297,taba1259-Southern,concepticon-1587,15.21,ниъхьуб,smell (vb intrans),ni'kh'ub
clics-doculect-212-1298,taba1259-Southern,concepticon-1587,15.21,ниътувуб,smell (vb intrans),ni'tuvub
clics-doculect-212-1299,taba1259-Southern,concepticon-375,15.212,чІушарапІуб,sniff,chIusharapIub
clics-doculect-212-1300,taba1259-Southern,concepticon-375,15.212,ниъзигуб,sniff,ni'zigub
clics-doculect-212-1301,taba1259-Southern,concepticon-1586,15.22,ниъхъапІуб,smell (vb trans),ni'kh'apIub
clics-doculect-212-1302,taba1259-Southern,concepticon-1586,15.22,ниъзигуб,smell (vb trans),ni'zigub
clics-doculect-212-1303,taba1259-Southern,concepticon-376,15.25,ицциниъ,"fragrant, good smelling",itstsini'
clics-doculect-212-1304,taba1259-Southern,concepticon-42,15.26,чІуруниъ,"stinking, bad smelling",chIuruni'
clics-doculect-212-1305,taba1259-Southern,concepticon-42,15.26,кифиркиъ,"stinking, bad smelling",kifirki'
clics-doculect-212-1306,taba1259-Southern,concepticon-21,15.31,тІяаьм,taste,tIiaa'm
clics-doculect-212-1307,taba1259-Southern,concepticon-21,15.31,дад,taste,dad
clics-doculect-212-1308,taba1259-Southern,concepticon-717,15.35,миълиб,sweet,mi'lib
clics-doculect-212-1309,taba1259-Southern,concepticon-717,15.35,ширин,sweet,shirin
clics-doculect-212-1310,taba1259-Southern,concepticon-1091,15.36,кьялчІвуб,salty,k'ialchIvub
clics-doculect-212-1311,taba1259-Southern,concepticon-887,15.37,кьутІкьлиб,bitter,k'utIk'lib
clics-doculect-212-1312,taba1259-Southern,concepticon-1906,15.38,учІвруб,"acid, sour",uchIvrub
clics-doculect-212-1313,taba1259-Southern,concepticon-70,15.39,кьялчІвудадалиб,brackish,k'ialchIvudadalib
clics-doculect-212-1314,taba1259-Southern,concepticon-1408,15.41,йибхьуб,hear,iibkh'ub
clics-doculect-212-1315,taba1259-Southern,concepticon-1608,15.42,хъпекъуб,listen,kh'pek'ub
clics-doculect-212-1316,taba1259-Southern,concepticon-1811,15.44,сес,"sound, noise",ses
clics-doculect-212-1317,taba1259-Southern,concepticon-1811,15.44,дихдикІ,"sound, noise",dikhdikI
clics-doculect-212-1318,taba1259-Southern,concepticon-377,15.45,аьхюсеснан,loud,a'khiusesnan
clics-doculect-212-1319,taba1259-Southern,concepticon-377,15.45,зилсеснан,loud,zilsesnan
clics-doculect-212-1320,taba1259-Southern,concepticon-1314,15.46,сикинуб,"quiet, silence",sikinub
clics-doculect-212-1321,taba1259-Southern,concepticon-1314,15.46,сакитуб,"quiet, silence",sakitub
clics-doculect-212-1322,taba1259-Southern,concepticon-1314,15.46,сабурлу,"quiet, silence",saburlu
clics-doculect-212-1323,taba1259-Southern,concepticon-1409,15.51,рябкъюб,see,riabk'iub
clics-doculect-212-1324,taba1259-Southern,concepticon-1819,15.52,лигуб,"look, look at",ligub
clics-doculect-212-1325,taba1259-Southern,concepticon-1039,15.55,улупуб,show,ulupub
clics-doculect-212-1326,taba1259-Southern,concepticon-708,15.56,аквапІуб,shine,akvapIub
clics-doculect-212-1327,taba1259-Southern,concepticon-679,15.57,акуишигълу,bright,akuishig'lu
clics-doculect-212-1328,taba1259-Southern,concepticon-1613,15.61,ранг,color,rang
clics-doculect-212-1329,taba1259-Southern,concepticon-250,15.62,акуб,light (in color),akub
clics-doculect-212-1330,taba1259-Southern,concepticon-706,15.63,мучІуб,dark (in color),muchIub
clics-doculect-212-1331,taba1259-Southern,concepticon-1335,15.64,лизуб,white,lizub
clics-doculect-212-1332,taba1259-Southern,concepticon-163,15.65,кІаруб,black,kIarub
clics-doculect-212-1333,taba1259-Southern,concepticon-156,15.66,уьруб,red,u'rub
clics-doculect-212-1334,taba1259-Southern,concepticon-837,15.67,укІуб,blue,ukIub
clics-doculect-212-1335,taba1259-Southern,concepticon-1425,15.68,чруб,green,chrub
clics-doculect-212-1336,taba1259-Southern,concepticon-1424,15.69,гъатхуб,yellow,g'atkhub
clics-doculect-212-1337,taba1259-Southern,concepticon-1892,15.71,кучуб,touch,kuchub
clics-doculect-212-1338,taba1259-Southern,concepticon-378,15.712,штІмарапІуб,pinch,shtImarapIub
clics-doculect-212-1339,taba1259-Southern,concepticon-378,15.712,ачІалапІуб,pinch,achIalapIub
clics-doculect-212-1340,taba1259-Southern,concepticon-378,15.712,мягьсулубгуб,pinch,miag'sulubgub
clics-doculect-212-1341,taba1259-Southern,concepticon-1079,15.72,гьиссапІуб,feel,g'issapIub
clics-doculect-212-1342,taba1259-Southern,concepticon-1884,15.74,ижмиб,hard,izhmib
clics-doculect-212-1343,taba1259-Southern,concepticon-1856,15.75,гъюдлиб,soft,g'iudlib
clics-doculect-212-1344,taba1259-Southern,concepticon-1923,15.76,мешребсуз,rough,meshrebsuz
clics-doculect-212-1345,taba1259-Southern,concepticon-1923,15.76,кубут,rough,kubut
clics-doculect-212-1346,taba1259-Southern,concepticon-1923,15.76,бегьемдару,rough,beg'emdaru
clics-doculect-212-1347,taba1259-Southern,concepticon-1234,15.77,цІалцІм,smooth,tsIaltsIm
clics-doculect-212-1348,taba1259-Southern,concepticon-1396,15.78,кІакІалиб,sharp,kIakIalib
clics-doculect-212-1349,taba1259-Southern,concepticon-1396,15.78,учІруб,sharp,uchIrub
clics-doculect-212-1350,taba1259-Southern,concepticon-1396,15.78,дярхруб,sharp,diarkhrub
clics-doculect-212-1351,taba1259-Southern,concepticon-379,15.79,хъунтиб,"blunt, dull",kh'untib
clics-doculect-212-1352,taba1259-Southern,concepticon-1210,15.81,гъагъиб,heavy,g'ag'ib
clics-doculect-212-1353,taba1259-Southern,concepticon-1052,15.82,пчІуб,light (in weight),pchIub
clics-doculect-212-1354,taba1259-Southern,concepticon-1726,15.83,кьяшиб,"wet, damp",k'iashib
clics-doculect-212-1355,taba1259-Southern,concepticon-1398,15.84,гъеебццуб,dry,g'eebtstsub
clics-doculect-212-1356,taba1259-Southern,concepticon-1398,15.84,кутІубхуб,dry,kutIubkhub
clics-doculect-212-1357,taba1259-Southern,concepticon-1286,15.85,убцруб,hot,ubtsrub
clics-doculect-212-1358,taba1259-Southern,concepticon-1286,15.85,убгруб,hot,ubgrub
clics-doculect-212-1359,taba1259-Southern,concepticon-1232,15.851,маниб,warm,manib
clics-doculect-212-1360,taba1259-Southern,concepticon-1287,15.86,гъабгъуб,cold,g'abg'ub
clics-doculect-212-1361,taba1259-Southern,concepticon-1287,15.86,мичІлиб,cold,michIlib
clics-doculect-212-1362,taba1259-Southern,concepticon-1287,15.86,аязайи,cold,aiazaii
clics-doculect-212-1363,taba1259-Southern,concepticon-1287,15.86,аьхъю,cold,a'kh'iu
clics-doculect-212-1364,taba1259-Southern,concepticon-704,15.87,марцциб,clean,martstsib
clics-doculect-212-1365,taba1259-Southern,concepticon-704,15.87,пакуб,clean,pakub
clics-doculect-212-1366,taba1259-Southern,concepticon-1230,15.88,кабцІуб,"dirty, soiled",kabtsIub
clics-doculect-212-1367,taba1259-Southern,concepticon-1230,15.88,чиркин,"dirty, soiled",chirkin
clics-doculect-212-1368,taba1259-Southern,concepticon-380,15.89,гъучІубхуб,wrinkled,g'uchIubkhub
clics-doculect-212-1369,taba1259-Southern,concepticon-53,16.11,рюгь,"soul, spirit",riug'
clics-doculect-212-1370,taba1259-Southern,concepticon-1572,16.15,мюгьталдухьнайир,"surprised, astonished",miug'taldukh'naiir
clics-doculect-212-1371,taba1259-Southern,concepticon-1572,16.15,гъахдухьнайир,"surprised, astonished",g'akhdukh'naiir
clics-doculect-212-1372,taba1259-Southern,concepticon-720,16.18,гъазанж,"good fortune, luck",g'azanzh
clics-doculect-212-1373,taba1259-Southern,concepticon-720,16.18,хъуркьувал,"good fortune, luck",kh'urk'uval
clics-doculect-212-1374,taba1259-Southern,concepticon-720,16.18,ляхиндюзхьувал,"good fortune, luck",liakhindiuzkh'uval
clics-doculect-212-1375,taba1259-Southern,concepticon-56,16.19,ляхиндюздаршувал,"misfortune, bad luck",liakhindiuzdarshuval
clics-doculect-212-1376,taba1259-Southern,concepticon-56,16.19,мяхинтарсхьувал,"misfortune, bad luck",miakhintarskh'uval
clics-doculect-212-1377,taba1259-Southern,concepticon-1495,16.23,бахтлу,"joyful, glad, happy",bakhtlu
clics-doculect-212-1378,taba1259-Southern,concepticon-1495,16.23,шадур,"joyful, glad, happy",shadur
clics-doculect-212-1379,taba1259-Southern,concepticon-1495,16.23,разур,"joyful, glad, happy",razur
clics-doculect-212-1380,taba1259-Southern,concepticon-1355,16.25,аьлхъюб,laugh,a'lkh'iub
clics-doculect-212-1381,taba1259-Southern,concepticon-1451,16.251,инчІккадапІуб,smile,inchIkkadapIub
clics-doculect-212-1382,taba1259-Southern,concepticon-1413,16.26,тамширапІуб,play,tamshirapIub
clics-doculect-212-1383,taba1259-Southern,concepticon-923,16.27,ккунапІуб,love,kkunapIub
clics-doculect-212-1384,taba1259-Southern,concepticon-923,16.27,ккунхьуб,love,kkunkh'ub
clics-doculect-212-1385,taba1259-Southern,concepticon-923,16.27,юкьвулубкьуб,love,iuk'vulubk'ub
clics-doculect-212-1386,taba1259-Southern,concepticon-578,16.29,макапІуб,kiss,makapIub
clics-doculect-212-1387,taba1259-Southern,concepticon-928,16.3,хабаралдагъуб,embrace,khabaraldag'ub
clics-doculect-212-1388,taba1259-Southern,concepticon-928,16.3,хабаътІауб,embrace,khaba'tIaub
clics-doculect-212-1389,taba1259-Southern,concepticon-1783,16.31,уцрушин,pain,utsrushin
clics-doculect-212-1390,taba1259-Southern,concepticon-1783,16.31,аьзият,pain,a'ziiat
clics-doculect-212-1391,taba1259-Southern,concepticon-1668,16.32,дерд,"grief, sorrow, sadness",derd
clics-doculect-212-1392,taba1259-Southern,concepticon-1668,16.32,пачиманвал,"grief, sorrow, sadness",pachimanval
clics-doculect-212-1393,taba1259-Southern,concepticon-1668,16.32,яс,"grief, sorrow, sadness",ias
clics-doculect-212-1394,taba1259-Southern,concepticon-1668,16.32,хажалат,"grief, sorrow, sadness",khazhalat
clics-doculect-212-1395,taba1259-Southern,concepticon-1668,16.32,перишанвал,"grief, sorrow, sadness",perishanval
clics-doculect-212-1396,taba1259-Southern,concepticon-1000,16.33,гъалабалух,"anxiety, worry",g'alabalukh
clics-doculect-212-1397,taba1259-Southern,concepticon-1000,16.33,сикиксувал,"anxiety, worry",sikiksuval
clics-doculect-212-1398,taba1259-Southern,concepticon-1875,16.34,гьяйифар,"regret, be sorry",g'iaiifar
clics-doculect-212-1399,taba1259-Southern,concepticon-1875,16.34,язухъзигуб,"regret, be sorry",iazukh'zigub
clics-doculect-212-1400,taba1259-Southern,concepticon-1875,16.34,дердерапІуб,"regret, be sorry",derderapIub
clics-doculect-212-1401,taba1259-Southern,concepticon-1141,16.35,гьяйиф,pity,g'iaiif
clics-doculect-212-1402,taba1259-Southern,concepticon-1141,16.35,кІюгъялвал,pity,kIiug'ialval
clics-doculect-212-1403,taba1259-Southern,concepticon-1141,16.35,язухъзигуб,pity,iazukh'zigub
clics-doculect-212-1404,taba1259-Southern,concepticon-1839,16.37,ишуб,"cry, weep",ishub
clics-doculect-212-1405,taba1259-Southern,concepticon-1651,16.38,нимгъ,tear (noun),nimg'
clics-doculect-212-1406,taba1259-Southern,concepticon-716,16.39,игьарапІуб,groan,ig'arapIub
clics-doculect-212-1407,taba1259-Southern,concepticon-1607,16.41,даккунхьуб,hate,dakkunkh'ub
clics-doculect-212-1408,taba1259-Southern,concepticon-1607,16.41,кьастаркайир,hate,k'astarkaiir
clics-doculect-212-1409,taba1259-Southern,concepticon-82,16.42,хъял,anger,kh'ial
clics-doculect-212-1410,taba1259-Southern,concepticon-82,16.42,кьаст,anger,k'ast
clics-doculect-212-1411,taba1259-Southern,concepticon-82,16.42,ажугълувал,anger,azhug'luval
clics-doculect-212-1412,taba1259-Southern,concepticon-40,16.44,бахилвал,"envy, jealousy",bakhilval
clics-doculect-212-1413,taba1259-Southern,concepticon-1776,16.45,начʼвал,shame (noun),nach'val
clics-doculect-212-1414,taba1259-Southern,concepticon-174,16.48,агъирлу,proud,ag'irlu
clics-doculect-212-1415,taba1259-Southern,concepticon-174,16.48,такабурлу,proud,takaburlu
clics-doculect-212-1416,taba1259-Southern,concepticon-174,16.48,фурсарквйир,proud,fursarkviir
clics-doculect-212-1417,taba1259-Southern,concepticon-1779,16.51,кІубан,dare,kIuban
clics-doculect-212-1418,taba1259-Southern,concepticon-1779,16.51,кьягьал,dare,k'iag'al
clics-doculect-212-1419,taba1259-Southern,concepticon-1779,16.51,дирбаш,dare,dirbash
