ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-156-952,high1278-std,concepticon-1267,12.62,kopic̷tik,narrow,kopictik
clics-doculect-156-953,high1278-std,concepticon-1267,12.62,pic̷awak,narrow,picawak
clics-doculect-156-954,high1278-std,concepticon-1244,12.63,tilawak,thick (in dimension),tilawak
clics-doculect-156-955,high1278-std,concepticon-1244,12.63,tomawak,thick (in dimension),tomawak
clics-doculect-156-956,high1278-std,concepticon-2249,12.65,kakaltik,thin (in dimension),kakaltik
clics-doculect-156-957,high1278-std,concepticon-2249,12.65,kakalačtik,thin (in dimension),kakalactik
clics-doculect-156-958,high1278-std,concepticon-2249,12.65,pic̷awak,thin (in dimension),picawak
clics-doculect-156-959,high1278-std,concepticon-1593,12.67,wehkatan,deep,wehkatan
clics-doculect-156-960,high1278-std,concepticon-1404,12.73,melawak,straight,melawak
clics-doculect-156-961,high1278-std,concepticon-1404,12.73,naal,straight,naal
clics-doculect-156-962,high1278-std,concepticon-1404,12.73,yeek,straight,yeek
clics-doculect-156-963,high1278-std,concepticon-297,12.74,čikol,crooked,cikol
clics-doculect-156-964,high1278-std,concepticon-297,12.74,čihkoltik,crooked,cihkoltik
clics-doculect-156-965,high1278-std,concepticon-297,12.74,ilakac̷tik,crooked,ilakactik
clics-doculect-156-966,high1278-std,concepticon-1395,12.81,yowaltik,round,yowaltik
clics-doculect-156-967,high1278-std,concepticon-1845,12.83,teololtik,"sphere, ball",teololtik
clics-doculect-156-968,high1278-std,concepticon-1048,12.84,kitekpana,line,kitekpana
clics-doculect-156-969,high1278-std,concepticon-1048,12.84,kisaloa,line,kisaloa
clics-doculect-156-970,high1278-std,concepticon-1667,12.85,koyok,hole,koyok
clics-doculect-156-971,high1278-std,concepticon-1667,12.85,koyokti,hole,koyokti
clics-doculect-156-972,high1278-std,concepticon-1667,12.85,tekoč,hole,tekoc
clics-doculect-156-973,high1278-std,concepticon-1558,12.92,išiwki,"like, similar",isiwki
clics-doculect-156-974,high1278-std,concepticon-1558,12.92,tamatisneki,"like, similar",tamatisneki
clics-doculect-156-975,high1278-std,concepticon-1558,12.92,tamati,"like, similar",tamati
clics-doculect-156-976,high1278-std,concepticon-1264,12.93,kipata,change,kipata
clics-doculect-156-977,high1278-std,concepticon-1294,13.0,amoteyi,"zero, nothing",amoteyi
clics-doculect-156-978,high1278-std,concepticon-1493,13.1,se,one,se
clics-doculect-156-979,high1278-std,concepticon-1493,13.1,seya,one,seya
clics-doculect-156-980,high1278-std,concepticon-1498,13.2,ome,two,ome
clics-doculect-156-981,high1278-std,concepticon-492,13.3,eyi,three,eyi
clics-doculect-156-982,high1278-std,concepticon-1500,13.4,nawi,four,nawi
clics-doculect-156-983,high1278-std,concepticon-493,13.5,makʷil,five,makwil
clics-doculect-156-984,high1278-std,concepticon-1703,13.6,čikʷasen,six,cikwasen
clics-doculect-156-985,high1278-std,concepticon-1704,13.7,čikome,seven,cikome
clics-doculect-156-986,high1278-std,concepticon-1705,13.8,čikʷeeyi,eight,cikweeyi
clics-doculect-156-987,high1278-std,concepticon-1483,13.9,čiknawi,nine,ciknawi
clics-doculect-156-988,high1278-std,concepticon-1515,13.10,mahtakti,ten,mahtakti
clics-doculect-156-989,high1278-std,concepticon-1706,13.101,mahtaktionse,eleven,mahtaktionse
clics-doculect-156-990,high1278-std,concepticon-1707,13.102,mahtaktiomome,twelve,mahtaktiomome
clics-doculect-156-991,high1278-std,concepticon-1709,13.103,kaštol,fifteen,kastol
clics-doculect-156-992,high1278-std,concepticon-1710,13.104,sempoal,twenty,sempoal
clics-doculect-156-993,high1278-std,concepticon-1634,13.105,makʷilpoal,hundred,makwilpoal
clics-doculect-156-994,high1278-std,concepticon-1843,13.106,semil,thousand,semil
clics-doculect-156-995,high1278-std,concepticon-1420,13.107,tapoa,count,tapoa
clics-doculect-156-996,high1278-std,concepticon-98,13.14,sehse,"every, all",sehse
clics-doculect-156-997,high1278-std,concepticon-98,13.14,noči,"every, all",noci
clics-doculect-156-998,high1278-std,concepticon-98,13.14,nočin,"every, all",nocin
clics-doculect-156-999,high1278-std,concepticon-1198,13.15,kači,"much, many",kaci
clics-doculect-156-1000,high1278-std,concepticon-1198,13.15,miak,"much, many",miak
clics-doculect-156-1001,high1278-std,concepticon-1198,13.15,nel,"much, many",nel
clics-doculect-156-1002,high1278-std,concepticon-1198,13.15,simi,"much, many",simi
clics-doculect-156-1003,high1278-std,concepticon-1992,13.16,kači,more,kaci
clics-doculect-156-1004,high1278-std,concepticon-1992,13.16,miak,more,miak
clics-doculect-156-1005,high1278-std,concepticon-1992,13.16,seki,more,seki
clics-doculect-156-1006,high1278-std,concepticon-1992,13.16,okseki,more,okseki
clics-doculect-156-1007,high1278-std,concepticon-1242,13.17,kačitipic̷in,"little (quantity), few",kacitipicin
clics-doculect-156-1008,high1278-std,concepticon-1881,13.18,ongakmiak,enough,ongakmiak
clics-doculect-156-1009,high1278-std,concepticon-1881,13.18,telahsi,enough,telahsi
clics-doculect-156-1010,high1278-std,concepticon-1241,13.181,tehsa,some,tehsa
clics-doculect-156-1011,high1278-std,concepticon-1241,13.181,aken,some,aken
clics-doculect-156-1012,high1278-std,concepticon-1241,13.181,akin,some,akin
clics-doculect-156-1013,high1278-std,concepticon-1241,13.181,aksaa,some,aksaa
clics-doculect-156-1014,high1278-std,concepticon-1429,13.21,pešontok,full,pesontok
clics-doculect-156-1015,high1278-std,concepticon-1624,13.22,kinokia,empty,kinokia
clics-doculect-156-1016,high1278-std,concepticon-1624,13.22,iwki,empty,iwki
clics-doculect-156-1017,high1278-std,concepticon-779,13.23,tahko,"part, piece",tahko
clics-doculect-156-1018,high1278-std,concepticon-816,13.24,tahko,half,tahko
clics-doculect-156-1019,high1278-std,concepticon-1580,13.33,iselti,"alone, only",iselti
clics-doculect-156-1020,high1278-std,concepticon-1580,13.33,iškoyan,"alone, only",iskoyan
clics-doculect-156-1021,high1278-std,concepticon-1580,13.33,sayoh,"alone, only",sayoh
clics-doculect-156-1022,high1278-std,concepticon-728,13.34,ačto,first,acto
clics-doculect-156-1023,high1278-std,concepticon-1529,13.35,wehkawa,last,wehkawa
clics-doculect-156-1024,high1278-std,concepticon-1546,13.38,ohpa,two times,ohpa
clics-doculect-156-1025,high1278-std,concepticon-417,13.44,ešpa,three times,espa
clics-doculect-156-1026,high1278-std,concepticon-892,14.11,iksa,time,iksa
clics-doculect-156-1027,high1278-std,concepticon-1789,14.12,šiwyehya,age,siwyehya
clics-doculect-156-1028,high1278-std,concepticon-1789,14.12,nišwiw,age,niswiw
clics-doculect-156-1029,high1278-std,concepticon-1789,14.12,wewehyot,age,wewehyot
clics-doculect-156-1030,high1278-std,concepticon-1231,14.13,yanwik,new,yanwik
clics-doculect-156-1031,high1278-std,concepticon-1229,14.15,soltik,old,soltik
clics-doculect-156-1032,high1278-std,concepticon-1229,14.15,wewet,old,wewet
clics-doculect-156-1033,high1278-std,concepticon-672,14.16,kʷalkan,early,kwalkan
clics-doculect-156-1034,high1278-std,concepticon-477,14.17,wehkawa,late,wehkawa
clics-doculect-156-1035,high1278-std,concepticon-1376,14.18,aškan,now,askan
clics-doculect-156-1036,high1278-std,concepticon-1376,14.18,aškanniman,now,askanniman
clics-doculect-156-1037,high1278-std,concepticon-1376,14.18,yekinc̷in,now,yekincin
clics-doculect-156-1038,high1278-std,concepticon-1631,14.21,ihsiwik,"swift, fast, quick",ihsiwik
clics-doculect-156-1039,high1278-std,concepticon-1631,14.21,ihsiwkayot,"swift, fast, quick",ihsiwkayot
clics-doculect-156-1040,high1278-std,concepticon-1631,14.21,niman,"swift, fast, quick",niman
clics-doculect-156-1041,high1278-std,concepticon-701,14.22,yooliik,slow,yooliik
clics-doculect-156-1042,high1278-std,concepticon-754,14.23,moihsiwilia,"hasten, hurry",moihsiwilia
clics-doculect-156-1043,high1278-std,concepticon-425,14.24,wehkawa,"retard, delay",wehkawa
clics-doculect-156-1044,high1278-std,concepticon-1806,14.25,pewa,"begin, beginning",pewa
clics-doculect-156-1045,high1278-std,concepticon-1806,14.25,c̷inewa,"begin, beginning",cinewa
clics-doculect-156-1046,high1278-std,concepticon-1186,14.252,siiko,"last, endure",siiko
clics-doculect-156-1047,high1278-std,concepticon-1186,14.252,tašikoa,"last, endure",tasikoa
clics-doculect-156-1048,high1278-std,concepticon-1186,14.252,kihyowia,"last, endure",kihyowia
clics-doculect-156-1049,high1278-std,concepticon-1766,14.27,tamia,finish,tamia
clics-doculect-156-1050,high1278-std,concepticon-790,14.29,nenkensahweli,ready,nenkensahweli
clics-doculect-156-1051,high1278-std,concepticon-1676,14.31,nočipa,always,nocipa
clics-doculect-156-1052,high1278-std,concepticon-1676,14.31,načipa,always,nacipa
clics-doculect-156-1053,high1278-std,concepticon-1676,14.31,ačipa,always,acipa
clics-doculect-156-1054,high1278-std,concepticon-703,14.331,amowehika,soon,amowehika
clics-doculect-156-1055,high1278-std,concepticon-418,14.332,wehika,long-time (for a),wehika
clics-doculect-156-1056,high1278-std,concepticon-418,14.332,wehkawia,long-time (for a),wehkawia
clics-doculect-156-1057,high1278-std,concepticon-1656,14.34,amoikah,never,amoikah
clics-doculect-156-1058,high1278-std,concepticon-1656,14.34,nionkeman,never,nionkeman
clics-doculect-156-1059,high1278-std,concepticon-1656,14.34,amokeman,never,amokeman
clics-doculect-156-1060,high1278-std,concepticon-204,14.35,oksepa,again,oksepa
clics-doculect-156-1061,high1278-std,concepticon-204,14.35,ok,again,ok
clics-doculect-156-1062,high1278-std,concepticon-1225,14.41,tonal,day,tonal
clics-doculect-156-1063,high1278-std,concepticon-1233,14.42,yowal,night,yowal
clics-doculect-156-1064,high1278-std,concepticon-729,14.43,tanesi,dawn,tanesi
clics-doculect-156-1065,high1278-std,concepticon-729,14.43,kʷalkan,dawn,kwalkan
clics-doculect-156-1066,high1278-std,concepticon-1339,14.44,kʷalkan,morning,kwalkan
clics-doculect-156-1067,high1278-std,concepticon-1339,14.44,okyanc̷in,morning,okyancin
clics-doculect-156-1068,high1278-std,concepticon-12,14.45,nepantah,"noon, midday",nepantah
clics-doculect-156-1069,high1278-std,concepticon-12,14.45,tahkotonal,"noon, midday",tahkotonal
clics-doculect-156-1070,high1278-std,concepticon-1807,14.451,tiotak,afternoon,tiotak
clics-doculect-156-1071,high1278-std,concepticon-1283,14.47,aškan,today,askan
clics-doculect-156-1072,high1278-std,concepticon-1283,14.47,aškannihintonal,today,askannihintonal
clics-doculect-156-1073,high1278-std,concepticon-1329,14.48,mosta,tomorrow,mosta
clics-doculect-156-1074,high1278-std,concepticon-1329,14.48,imostika,tomorrow,imostika
clics-doculect-156-1075,high1278-std,concepticon-1179,14.481,wiwta,day-after-tomorrow,wiwta
clics-doculect-156-1076,high1278-std,concepticon-1174,14.49,yalwa,yesterday,yalwa
clics-doculect-156-1077,high1278-std,concepticon-1180,14.491,yowiwta,day-before-yesterday,yowiwta
clics-doculect-156-1078,high1278-std,concepticon-1469,14.61,teččikʷeyitonal,week,teccikweyitonal
clics-doculect-156-1079,high1278-std,concepticon-1370,14.71,mec̷ti,month,mecti
clics-doculect-156-1080,high1278-std,concepticon-1226,14.73,šiwit,year,siwit
clics-doculect-156-1081,high1278-std,concepticon-1226,14.73,šiw,year,siw
clics-doculect-156-1082,high1278-std,concepticon-1471,14.74,kemantaseseya,winter,kemantaseseya
clics-doculect-156-1083,high1278-std,concepticon-1537,14.75,pewatatotoniaya,spring,pewatatotoniaya
clics-doculect-156-1084,high1278-std,concepticon-1342,14.76,tatotonilot,summer,tatotonilot
clics-doculect-156-1085,high1278-std,concepticon-691,14.78,welaman,season,welaman
clics-doculect-156-1086,high1278-std,concepticon-1587,15.21,tahnekʷi,smell (vb intrans),tahnekwi
clics-doculect-156-1087,high1278-std,concepticon-1586,15.22,ahwiaya,smell (vb trans),ahwiaya
clics-doculect-156-1088,high1278-std,concepticon-1586,15.22,ahwiayalis,smell (vb trans),ahwiayalis
clics-doculect-156-1089,high1278-std,concepticon-1586,15.22,ahwiyak,smell (vb trans),ahwiyak
clics-doculect-156-1090,high1278-std,concepticon-376,15.25,ahwiyak,"fragrant, good smelling",ahwiyak
clics-doculect-156-1091,high1278-std,concepticon-376,15.25,kʷalc̷inahwiak,"fragrant, good smelling",kwalcinahwiak
clics-doculect-156-1092,high1278-std,concepticon-42,15.26,c̷ohyak,"stinking, bad smelling",cohyak
clics-doculect-156-1093,high1278-std,concepticon-42,15.26,c̷ohyaya,"stinking, bad smelling",cohyaya
clics-doculect-156-1094,high1278-std,concepticon-21,15.31,kiekoa,taste,kiekoa
clics-doculect-156-1095,high1278-std,concepticon-717,15.35,c̷opek,sweet,copek
clics-doculect-156-1096,high1278-std,concepticon-1091,15.36,istayoh,salty,istayoh
clics-doculect-156-1097,high1278-std,concepticon-1091,15.36,nelistayoh,salty,nelistayoh
clics-doculect-156-1098,high1278-std,concepticon-1091,15.36,poyek,salty,poyek
clics-doculect-156-1099,high1278-std,concepticon-887,15.37,čičik,bitter,cicik
clics-doculect-156-1100,high1278-std,concepticon-887,15.37,čičipahtik,bitter,cicipahtik
clics-doculect-156-1101,high1278-std,concepticon-1906,15.38,šokok,"acid, sour",sokok
clics-doculect-156-1102,high1278-std,concepticon-1906,15.38,šokopaltik,"acid, sour",sokopaltik
clics-doculect-156-1103,high1278-std,concepticon-1408,15.41,kaki,hear,kaki
clics-doculect-156-1104,high1278-std,concepticon-1608,15.42,kikaki,listen,kikaki
clics-doculect-156-1105,high1278-std,concepticon-1811,15.44,kakalaka,"sound, noise",kakalaka
clics-doculect-156-1106,high1278-std,concepticon-1811,15.44,c̷ilini,"sound, noise",cilini
clics-doculect-156-1107,high1278-std,concepticon-1811,15.44,komoni,"sound, noise",komoni
clics-doculect-156-1108,high1278-std,concepticon-1314,15.46,motamatilia,"quiet, silence",motamatilia
clics-doculect-156-1109,high1278-std,concepticon-1409,15.51,kita,see,kita
clics-doculect-156-1110,high1278-std,concepticon-1409,15.51,mota,see,mota
clics-doculect-156-1111,high1278-std,concepticon-1819,15.52,kita,"look, look at",kita
clics-doculect-156-1112,high1278-std,concepticon-1819,15.52,kisenita,"look, look at",kisenita
clics-doculect-156-1113,high1278-std,concepticon-1819,15.52,kimowisoa,"look, look at",kimowisoa
clics-doculect-156-1114,high1278-std,concepticon-1039,15.55,kineštia,show,kinestia
clics-doculect-156-1115,high1278-std,concepticon-1039,15.55,neeštiili,show,neestiili
clics-doculect-156-1116,high1278-std,concepticon-708,15.56,pepetaka,shine,pepetaka
clics-doculect-156-1117,high1278-std,concepticon-708,15.56,milini,shine,milini
clics-doculect-156-1118,high1278-std,concepticon-708,15.56,petani,shine,petani
clics-doculect-156-1119,high1278-std,concepticon-708,15.56,kakawaka,shine,kakawaka
clics-doculect-156-1120,high1278-std,concepticon-1613,15.61,tapal,color,tapal
clics-doculect-156-1121,high1278-std,concepticon-1335,15.64,istak,white,istak
clics-doculect-156-1122,high1278-std,concepticon-1335,15.64,počiktik,white,pociktik
clics-doculect-156-1123,high1278-std,concepticon-163,15.65,tiltik,black,tiltik
clics-doculect-156-1124,high1278-std,concepticon-156,15.66,čiičii,red,ciicii
clics-doculect-156-1125,high1278-std,concepticon-156,15.66,čičiltik,red,ciciltik
clics-doculect-156-1126,high1278-std,concepticon-837,15.67,šošoktik,blue,sosoktik
clics-doculect-156-1127,high1278-std,concepticon-1425,15.68,šošoktik,green,sosoktik
clics-doculect-156-1128,high1278-std,concepticon-1424,15.69,kostik,yellow,kostik
clics-doculect-156-1129,high1278-std,concepticon-378,15.712,kistekʷi,pinch,kistekwi
clics-doculect-156-1130,high1278-std,concepticon-1079,15.72,kimačilia,feel,kimacilia
clics-doculect-156-1131,high1278-std,concepticon-1884,15.74,takʷawak,hard,takwawak
clics-doculect-156-1132,high1278-std,concepticon-1856,15.75,yemašc̷in,soft,yemascin
clics-doculect-156-1133,high1278-std,concepticon-1923,15.76,šihšipintik,rough,sihsipintik
clics-doculect-156-1134,high1278-std,concepticon-1923,15.76,šašakačtik,rough,sasakactik
clics-doculect-156-1135,high1278-std,concepticon-1234,15.77,alaštik,smooth,alastik
clics-doculect-156-1136,high1278-std,concepticon-1234,15.77,yemašc̷in,smooth,yemascin
clics-doculect-156-1137,high1278-std,concepticon-1396,15.78,kitentia,sharp,kitentia
clics-doculect-156-1138,high1278-std,concepticon-1210,15.81,etik,heavy,etik
clics-doculect-156-1139,high1278-std,concepticon-1052,15.82,ehkawtik,light (in weight),ehkawtik
clics-doculect-156-1140,high1278-std,concepticon-1726,15.83,paltik,"wet, damp",paltik
clics-doculect-156-1141,high1278-std,concepticon-1726,15.83,atac̷tik,"wet, damp",atactik
clics-doculect-156-1142,high1278-std,concepticon-1726,15.83,kʷečawak,"wet, damp",kwecawak
clics-doculect-156-1143,high1278-std,concepticon-1398,15.84,kiwac̷a,dry,kiwaca
clics-doculect-156-1144,high1278-std,concepticon-1398,15.84,waki,dry,waki
clics-doculect-156-1145,high1278-std,concepticon-1398,15.84,wayik,dry,wayik
clics-doculect-156-1146,high1278-std,concepticon-1286,15.85,totoonik,hot,totoonik
clics-doculect-156-1147,high1278-std,concepticon-1286,15.85,totoktik,hot,totoktik
clics-doculect-156-1148,high1278-std,concepticon-1286,15.85,kawantok,hot,kawantok
clics-doculect-156-1149,high1278-std,concepticon-1286,15.85,kawaktik,hot,kawaktik
clics-doculect-156-1150,high1278-std,concepticon-1232,15.851,kitotonia,warm,kitotonia
clics-doculect-156-1151,high1278-std,concepticon-1232,15.851,kikawantia,warm,kikawantia
clics-doculect-156-1152,high1278-std,concepticon-1287,15.86,sesek,cold,sesek
clics-doculect-156-1153,high1278-std,concepticon-704,15.87,čipawak,clean,cipawak
clics-doculect-156-1154,high1278-std,concepticon-704,15.87,kičipawa,clean,kicipawa
clics-doculect-156-1155,high1278-std,concepticon-704,15.87,kipohpowa,clean,kipohpowa
clics-doculect-156-1156,high1278-std,concepticon-1230,15.88,pic̷otik,"dirty, soiled",picotik
clics-doculect-156-1157,high1278-std,concepticon-1230,15.88,c̷ohkʷiltik,"dirty, soiled",cohkwiltik
clics-doculect-156-1158,high1278-std,concepticon-1230,15.88,yayaktik,"dirty, soiled",yayaktik
clics-doculect-156-1159,high1278-std,concepticon-380,15.89,c̷oc̷oltik,wrinkled,cocoltik
clics-doculect-156-1160,high1278-std,concepticon-380,15.89,kʷehkʷelpačtik,wrinkled,kwehkwelpactik
clics-doculect-156-1161,high1278-std,concepticon-53,16.11,iyolo,"soul, spirit",iyolo
clics-doculect-156-1162,high1278-std,concepticon-53,16.11,itonal,"soul, spirit",itonal
clics-doculect-156-1163,high1278-std,concepticon-53,16.11,ianima,"soul, spirit",ianima
clics-doculect-156-1164,high1278-std,concepticon-1572,16.15,kimowtia,"surprised, astonished",kimowtia
clics-doculect-156-1165,high1278-std,concepticon-1495,16.23,yolpaki,"joyful, glad, happy",yolpaki
clics-doculect-156-1166,high1278-std,concepticon-1495,16.23,yolkisa,"joyful, glad, happy",yolkisa
clics-doculect-156-1167,high1278-std,concepticon-1495,16.23,paki,"joyful, glad, happy",paki
clics-doculect-156-1168,high1278-std,concepticon-1355,16.25,wec̷ka,laugh,wecka
clics-doculect-156-1169,high1278-std,concepticon-1355,16.25,wewec̷ka,laugh,wewecka
clics-doculect-156-1170,high1278-std,concepticon-1355,16.25,wec̷kalis,laugh,weckalis
clics-doculect-156-1171,high1278-std,concepticon-1451,16.251,išwec̷ka,smile,iswecka
clics-doculect-156-1172,high1278-std,concepticon-1413,16.26,mawiltia,play,mawiltia
clics-doculect-156-1173,high1278-std,concepticon-1413,16.26,awil,play,awil
clics-doculect-156-1174,high1278-std,concepticon-1413,16.26,awilti,play,awilti
clics-doculect-156-1175,high1278-std,concepticon-923,16.27,kitasohta,love,kitasohta
clics-doculect-156-1176,high1278-std,concepticon-578,16.29,kitenamiki,kiss,kitenamiki
clics-doculect-156-1177,high1278-std,concepticon-1783,16.31,tekokoa,pain,tekokoa
clics-doculect-156-1178,high1278-std,concepticon-1783,16.31,tekokohkayot,pain,tekokohkayot
clics-doculect-156-1179,high1278-std,concepticon-1668,16.32,moyolkokoa,"grief, sorrow, sadness",moyolkokoa
clics-doculect-156-1180,high1278-std,concepticon-1141,16.35,teiknelilis,pity,teiknelilis
clics-doculect-156-1181,high1278-std,concepticon-1839,16.37,čoka,"cry, weep",coka
clics-doculect-156-1182,high1278-std,concepticon-1839,16.37,iščoka,"cry, weep",iscoka
clics-doculect-156-1183,high1278-std,concepticon-1651,16.38,išayo,tear (noun),isayo
clics-doculect-156-1184,high1278-std,concepticon-716,16.39,sosolka,groan,sosolka
clics-doculect-156-1185,high1278-std,concepticon-1607,16.41,kitawelita,hate,kitawelita
clics-doculect-156-1186,high1278-std,concepticon-82,16.42,kʷalanti,anger,kwalanti
clics-doculect-156-1187,high1278-std,concepticon-82,16.42,mokʷatotonia,anger,mokwatotonia
clics-doculect-156-1188,high1278-std,concepticon-40,16.44,čawalis,"envy, jealousy",cawalis
clics-doculect-156-1189,high1278-std,concepticon-40,16.44,čawati,"envy, jealousy",cawati
clics-doculect-156-1190,high1278-std,concepticon-1776,16.45,pinawa,shame (noun),pinawa
clics-doculect-156-1191,high1278-std,concepticon-174,16.48,weyinekilis,proud,weyinekilis
clics-doculect-156-1192,high1278-std,concepticon-1779,16.51,moiiseewia,dare,moiiseewia
clics-doculect-156-1193,high1278-std,concepticon-3,16.52,yolčikawak,brave,yolcikawak
clics-doculect-156-1194,high1278-std,concepticon-3,16.52,išmatatik,brave,ismatatik
clics-doculect-156-1195,high1278-std,concepticon-3,16.52,tontohtik,brave,tontohtik
clics-doculect-156-1196,high1278-std,concepticon-781,16.53,mowkayot,"fear, fright",mowkayot
clics-doculect-156-1197,high1278-std,concepticon-781,16.53,mowilis,"fear, fright",mowilis
clics-doculect-156-1198,high1278-std,concepticon-781,16.53,kimowtia,"fear, fright",kimowtia
clics-doculect-156-1199,high1278-std,concepticon-1810,16.54,owihkan,danger,owihkan
clics-doculect-156-1200,high1278-std,concepticon-1784,16.62,kineki,"desire, want",kineki
clics-doculect-156-1201,high1278-std,concepticon-1784,16.62,kičiwasneki,"desire, want",kiciwasneki
clics-doculect-156-1202,high1278-std,concepticon-1784,16.62,kelewia,"desire, want",kelewia
clics-doculect-156-1203,high1278-std,concepticon-1750,16.622,kihita,choose,kihita
clics-doculect-156-1204,high1278-std,concepticon-1750,16.622,kištalia,choose,kistalia
clics-doculect-156-1205,high1278-std,concepticon-1750,16.622,kipehpena,choose,kipehpena
clics-doculect-156-1206,high1278-std,concepticon-1092,16.63,takʷawtamatilis,hope,takwawtamatilis
clics-doculect-156-1207,high1278-std,concepticon-1092,16.63,tenkiča,hope,tenkica
clics-doculect-156-1208,high1278-std,concepticon-1092,16.63,ča,hope,ca
clics-doculect-156-1209,high1278-std,concepticon-100,16.65,takʷawtamatilis,faithful,takwawtamatilis
clics-doculect-156-1210,high1278-std,concepticon-100,16.65,taneltokalis,faithful,taneltokalis
clics-doculect-156-1211,high1278-std,concepticon-1657,16.66,melan,true,melan
clics-doculect-156-1212,high1278-std,concepticon-1657,16.66,melawak,true,melawak
clics-doculect-156-1213,high1278-std,concepticon-601,16.67,takahkayawa,"lie, tell lies",takahkayawa
clics-doculect-156-1214,high1278-std,concepticon-601,16.67,šolopihti,"lie, tell lies",solopihti
clics-doculect-156-1215,high1278-std,concepticon-1528,16.69,tapohpool,forgive,tapohpool
clics-doculect-156-1216,high1278-std,concepticon-1035,16.71,kʷali,good,kwali
clics-doculect-156-1217,high1278-std,concepticon-1035,16.71,kʷaliyetok,good,kwaliyetok
clics-doculect-156-1218,high1278-std,concepticon-1292,16.72,amokʷali,bad,amokwali
clics-doculect-156-1219,high1278-std,concepticon-1725,16.73,kʷaliyetok,"right, correct",kwaliyetok
clics-doculect-156-1220,high1278-std,concepticon-134,16.76,tahtakol,fault,tahtakol
clics-doculect-156-1221,high1278-std,concepticon-1293,16.77,mopoloa,"mistake, error",mopoloa
clics-doculect-156-1222,high1278-std,concepticon-1687,16.79,kʷaalkec̷a,praise,kwaalkeca
clics-doculect-156-1223,high1278-std,concepticon-1427,16.81,kʷalc̷in,beautiful,kwalcin
clics-doculect-156-1224,high1278-std,concepticon-1548,16.82,amokʷalc̷in,ugly,amokwalcin
clics-doculect-156-1225,high1278-std,concepticon-1548,16.82,pic̷otik,ugly,picotik
clics-doculect-156-1226,high1278-std,concepticon-1562,17.11,tamačilis,mind,tamacilis
clics-doculect-156-1227,high1278-std,concepticon-1562,17.11,el,mind,el
clics-doculect-156-1228,high1278-std,concepticon-1415,17.13,tanemilia,think (= reflect),tanemilia
clics-doculect-156-1229,high1278-std,concepticon-1513,17.14,tanemilia,think (= be of the opinion),tanemilia
clics-doculect-156-1230,high1278-std,concepticon-1890,17.15,kineltoka,believe,kineltoka
clics-doculect-156-1231,high1278-std,concepticon-1536,17.16,kimati,understand,kimati
clics-doculect-156-1232,high1278-std,concepticon-1410,17.17,kimati,know,kimati
clics-doculect-156-1233,high1278-std,concepticon-117,17.172,kinehnemilia,imitate,kinehnemilia
clics-doculect-156-1234,high1278-std,concepticon-117,17.172,kitenkʷi,imitate,kitenkwi
clics-doculect-156-1235,high1278-std,concepticon-1521,17.18,iwtok,seem,iwtok
clics-doculect-156-1236,high1278-std,concepticon-1521,17.18,pane,seem,pane
clics-doculect-156-1237,high1278-std,concepticon-1521,17.18,nesi,seem,nesi
clics-doculect-156-1238,high1278-std,concepticon-1521,17.18,tamati,seem,tamati
clics-doculect-156-1239,high1278-std,concepticon-1609,17.19,tamačilis,"idea, notion",tamacilis
clics-doculect-156-1240,high1278-std,concepticon-698,17.21,tamatkeh,wise,tamatkeh
clics-doculect-156-1241,high1278-std,concepticon-698,17.21,tamačileh,wise,tamacileh
clics-doculect-156-1242,high1278-std,concepticon-1518,17.22,seensool,"foolish, stupid",seensool
clics-doculect-156-1243,high1278-std,concepticon-1518,17.22,amokipiamowisiot,"foolish, stupid",amokipiamowisiot
clics-doculect-156-1244,high1278-std,concepticon-1899,17.23,kʷakeptok,"insane, crazy",kwakeptok
clics-doculect-156-1245,high1278-std,concepticon-1899,17.23,kʷakepi,"insane, crazy",kwakepi
clics-doculect-156-1246,high1278-std,concepticon-504,17.24,momačtia,learn,momactia
clics-doculect-156-1247,high1278-std,concepticon-1929,17.242,momačtia,study,momactia
clics-doculect-156-1248,high1278-std,concepticon-709,17.25,kimačtia,teach,kimactia
clics-doculect-156-1249,high1278-std,concepticon-709,17.25,kiyekneštilia,teach,kiyeknestilia
clics-doculect-156-1250,high1278-std,concepticon-1038,17.27,tamačtihkeh,teacher,tamactihkeh
clics-doculect-156-1251,high1278-std,concepticon-707,17.31,ihsa,remember,ihsa
clics-doculect-156-1252,high1278-std,concepticon-707,17.31,kihšitia,remember,kihsitia
clics-doculect-156-1253,high1278-std,concepticon-707,17.31,kelnamiki,remember,kelnamiki
clics-doculect-156-1254,high1278-std,concepticon-1523,17.32,kielkawa,forget,kielkawa
clics-doculect-156-1255,high1278-std,concepticon-1523,17.32,elkaawa,forget,elkaawa
clics-doculect-156-1256,high1278-std,concepticon-989,17.34,yekmelan,"clear, plain",yekmelan
clics-doculect-156-1257,high1278-std,concepticon-989,17.34,yeknestok,"clear, plain",yeknestok
clics-doculect-156-1258,high1278-std,concepticon-1121,17.36,ičtaka,secret,ictaka
clics-doculect-156-1259,high1278-std,concepticon-509,17.37,melan,"sure, certain",melan
clics-doculect-156-1260,high1278-std,concepticon-509,17.37,yekmelan,"sure, certain",yekmelan
clics-doculect-156-1261,high1278-std,concepticon-1626,17.38,kiyekihtoa,explain,kiyekihtoa
