ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-206-871,avar1256-Kusur,concepticon-1093,12.37,цІцІороб,"middle, center",tsItsIorob
clics-doculect-206-872,avar1256-Kusur,concepticon-1019,12.41,кумарабрах,right (side),kumarabrakh
clics-doculect-206-873,avar1256-Kusur,concepticon-244,12.42,мекъабрах,left (side),mek'abrakh
clics-doculect-206-874,avar1256-Kusur,concepticon-1942,12.43,гьодух,near (adv),g'odukh
clics-doculect-206-875,avar1256-Kusur,concepticon-1406,12.44,рикІкІад,far (adv),rikIkIad
clics-doculect-206-876,avar1256-Kusur,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-206-877,avar1256-Kusur,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-206-878,avar1256-Kusur,concepticon-1598,12.47,къузай,north,k'uzai
clics-doculect-206-879,avar1256-Kusur,concepticon-1595,12.48,гунай,south,gunai
clics-doculect-206-880,avar1256-Kusur,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-206-881,avar1256-Kusur,concepticon-479,12.53,биззи,grow,bizzi
clics-doculect-206-882,avar1256-Kusur,concepticon-1506,12.54,боцинзи,measure,botsinzi
clics-doculect-206-883,avar1256-Kusur,concepticon-1202,12.55,кІудаб,"large, big",kIudab
clics-doculect-206-884,avar1256-Kusur,concepticon-1246,12.56,тІинаб,"small, little",tIinab
clics-doculect-206-885,avar1256-Kusur,concepticon-1203,12.57,халайаб,long,khalaiab
clics-doculect-206-886,avar1256-Kusur,concepticon-711,12.58,рохІидаб,tall,rokhIidab
clics-doculect-206-887,avar1256-Kusur,concepticon-1645,12.59,къукъаб,short,k'uk'ab
clics-doculect-206-888,avar1256-Kusur,concepticon-1243,12.61,гІикІийаб,"wide, broad",gIikIiiab
clics-doculect-206-889,avar1256-Kusur,concepticon-1267,12.62,къурайаб,narrow,k'uraiab
clics-doculect-206-890,avar1256-Kusur,concepticon-1244,12.63,бицараб,thick (in dimension),bitsarab
clics-doculect-206-891,avar1256-Kusur,concepticon-2249,12.65,кІеренаб,thin (in dimension),kIerenab
clics-doculect-206-892,avar1256-Kusur,concepticon-1593,12.67,гъурийаб,deep,g'uriiab
clics-doculect-206-893,avar1256-Kusur,concepticon-193,12.68,тІинаб,shallow,tIinab
clics-doculect-206-894,avar1256-Kusur,concepticon-193,12.68,гІисинаб,shallow,gIisinab
clics-doculect-206-895,avar1256-Kusur,concepticon-1633,12.71,кІепаб,flat,kIepab
clics-doculect-206-896,avar1256-Kusur,concepticon-1404,12.73,битІураб,straight,bitIurab
clics-doculect-206-897,avar1256-Kusur,concepticon-297,12.74,гьетІтІараб,crooked,g'etItIarab
clics-doculect-206-898,avar1256-Kusur,concepticon-1071,12.75,кІичІ,hook,kIichI
clics-doculect-206-899,avar1256-Kusur,concepticon-192,12.76,букІон,corner,bukIon
clics-doculect-206-900,avar1256-Kusur,concepticon-1367,12.77,хач,cross,khach
clics-doculect-206-901,avar1256-Kusur,concepticon-850,12.78,ункъбукъон,square,unk'buk'on
clics-doculect-206-902,avar1256-Kusur,concepticon-1395,12.81,гергенаб,round,gergenab
clics-doculect-206-903,avar1256-Kusur,concepticon-1467,12.82,годо,circle,godo
clics-doculect-206-904,avar1256-Kusur,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-206-905,avar1256-Kusur,concepticon-1048,12.84,рах,line,rakh
clics-doculect-206-906,avar1256-Kusur,concepticon-1667,12.85,рахІин,hole,rakhIin
clics-doculect-206-907,avar1256-Kusur,concepticon-1558,12.92,рессароб,"like, similar",ressarob
clics-doculect-206-908,avar1256-Kusur,concepticon-1264,12.93,хисинзи,change,khisinzi
clics-doculect-206-909,avar1256-Kusur,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-206-910,avar1256-Kusur,concepticon-1493,13.1,цо,one,tso
clics-doculect-206-911,avar1256-Kusur,concepticon-1498,13.2,кІиго,two,kIigo
clics-doculect-206-912,avar1256-Kusur,concepticon-492,13.3,сабгу,three,sabgu
clics-doculect-206-913,avar1256-Kusur,concepticon-1500,13.4,гІункъу,four,gIunk'u
clics-doculect-206-914,avar1256-Kusur,concepticon-493,13.5,шуго,five,shugo
clics-doculect-206-915,avar1256-Kusur,concepticon-1703,13.6,ансгу,six,ansgu
clics-doculect-206-916,avar1256-Kusur,concepticon-1704,13.7,айсІсІгу,seven,aisIsIgu
clics-doculect-206-917,avar1256-Kusur,concepticon-1705,13.8,мисІсІгу,eight,misIsIgu
clics-doculect-206-918,avar1256-Kusur,concepticon-1483,13.9,ичкІу,nine,ichkIu
clics-doculect-206-919,avar1256-Kusur,concepticon-1515,13.10,анцкІу,ten,antskIu
clics-doculect-206-920,avar1256-Kusur,concepticon-1706,13.101,инцилацо,eleven,intsilatso
clics-doculect-206-921,avar1256-Kusur,concepticon-1707,13.102,инцІилакІиго,twelve,intsIilakIigo
clics-doculect-206-922,avar1256-Kusur,concepticon-1709,13.103,инцІилашуго,fifteen,intsIilashugo
clics-doculect-206-923,avar1256-Kusur,concepticon-1710,13.104,къогу,twenty,k'ogu
clics-doculect-206-924,avar1256-Kusur,concepticon-1634,13.105,нусгу,hundred,nusgu
clics-doculect-206-925,avar1256-Kusur,concepticon-1843,13.106,гІазаргу,thousand,gIazargu
clics-doculect-206-926,avar1256-Kusur,concepticon-1420,13.107,масси,count,massi
clics-doculect-206-927,avar1256-Kusur,concepticon-98,13.14,лугашинал,"every, all",lugashinal
clics-doculect-206-928,avar1256-Kusur,concepticon-1198,13.15,гІемер,"much, many",gIemer
clics-doculect-206-929,avar1256-Kusur,concepticon-1992,13.16,цІцІикІкІараб,more,tsItsIikIkIarab
clics-doculect-206-930,avar1256-Kusur,concepticon-1242,13.17,тІинаб,"little (quantity), few",tIinab
clics-doculect-206-931,avar1256-Kusur,concepticon-1881,13.18,гІойаб,enough,gIoiab
clics-doculect-206-932,avar1256-Kusur,concepticon-1241,13.181,чамоб,some,chamob
clics-doculect-206-933,avar1256-Kusur,concepticon-2023,13.19,гІемераб,"multitude, crowd",gIemerab
clics-doculect-206-934,avar1256-Kusur,concepticon-1429,13.21,цІцІураб,full,tsItsIurab
clics-doculect-206-935,avar1256-Kusur,concepticon-1624,13.22,бошаб,empty,boshab
clics-doculect-206-936,avar1256-Kusur,concepticon-779,13.23,мучІ,"part, piece",muchI
clics-doculect-206-937,avar1256-Kusur,concepticon-816,13.24,башилаб,half,bashilab
clics-doculect-206-938,avar1256-Kusur,concepticon-1580,13.33,цохІо,"alone, only",tsokhIo
clics-doculect-206-939,avar1256-Kusur,concepticon-728,13.34,кІуцхейлав,first,kIutskheilav
clics-doculect-206-940,avar1256-Kusur,concepticon-1529,13.35,бишунахаб,last,bishunakhab
clics-doculect-206-941,avar1256-Kusur,concepticon-1384,13.36,кІийилав,second,kIiiilav
clics-doculect-206-942,avar1256-Kusur,concepticon-1888,13.37,чут,pair,chut
clics-doculect-206-943,avar1256-Kusur,concepticon-1546,13.38,кІигонухІас,two times,kIigonukhIas
clics-doculect-206-944,avar1256-Kusur,concepticon-1859,13.42,саббилав,third,sabbilav
clics-doculect-206-945,avar1256-Kusur,concepticon-417,13.44,сабгонухІас,three times,sabgonukhIas
clics-doculect-206-946,avar1256-Kusur,concepticon-892,14.11,мех,time,mekh
clics-doculect-206-947,avar1256-Kusur,concepticon-1789,14.12,мех,age,mekh
clics-doculect-206-948,avar1256-Kusur,concepticon-1231,14.13,цІийаб,new,tsIiiab
clics-doculect-206-949,avar1256-Kusur,concepticon-1207,14.14,гІоллаб,young,gIollab
clics-doculect-206-950,avar1256-Kusur,concepticon-1229,14.15,басрайаб,old,basraiab
clics-doculect-206-951,avar1256-Kusur,concepticon-672,14.16,долого,early,dologo
clics-doculect-206-952,avar1256-Kusur,concepticon-477,14.17,наха,late,nakha
clics-doculect-206-953,avar1256-Kusur,concepticon-1376,14.18,сагІану,now,sagIanu
clics-doculect-206-954,avar1256-Kusur,concepticon-1376,14.18,гьиндже,now,g'indzhe
clics-doculect-206-955,avar1256-Kusur,concepticon-1963,14.19,гьабсагІатас,immediately,g'absagIatas
clics-doculect-206-956,avar1256-Kusur,concepticon-1631,14.21,лебалав,"swift, fast, quick",lebalav
clics-doculect-206-957,avar1256-Kusur,concepticon-701,14.22,йавашаб,slow,iavashab
clics-doculect-206-958,avar1256-Kusur,concepticon-754,14.23,хІалатинзи,"hasten, hurry",khIalatinzi
clics-doculect-206-959,avar1256-Kusur,concepticon-425,14.24,гвези,"retard, delay",gvezi
clics-doculect-206-960,avar1256-Kusur,concepticon-425,14.24,кватІзи,"retard, delay",kvatIzi
clics-doculect-206-961,avar1256-Kusur,concepticon-1806,14.25,байбехІзи,"begin, beginning",baibekhIzi
clics-doculect-206-962,avar1256-Kusur,concepticon-1186,14.252,анабугу,"last, endure",anabugu
clics-doculect-206-963,avar1256-Kusur,concepticon-743,14.26,сугІинзи,end (temporal),sugIinzi
clics-doculect-206-964,avar1256-Kusur,concepticon-1766,14.27,сугьинзы,finish,sug'inzy
clics-doculect-206-965,avar1256-Kusur,concepticon-1928,14.28,чІчІези,"cease, stop",chIchIezi
clics-doculect-206-966,avar1256-Kusur,concepticon-790,14.29,гІураб,ready,gIurab
clics-doculect-206-967,avar1256-Kusur,concepticon-1676,14.31,гьамиша,always,g'amisha
clics-doculect-206-968,avar1256-Kusur,concepticon-1852,14.32,длодлогу,often,dlodlogu
clics-doculect-206-969,avar1256-Kusur,concepticon-1544,14.33,мехмехас,sometimes,mekhmekhas
clics-doculect-206-970,avar1256-Kusur,concepticon-703,14.331,кватІичІогу,soon,kvatIichIogu
clics-doculect-206-971,avar1256-Kusur,concepticon-418,14.332,халабахураб,long-time (for a),khalabakhurab
clics-doculect-206-972,avar1256-Kusur,concepticon-1656,14.34,кидаги,never,kidagi
clics-doculect-206-973,avar1256-Kusur,concepticon-204,14.35,жеги,again,zhegi
clics-doculect-206-974,avar1256-Kusur,concepticon-1225,14.41,къо,day,k'o
clics-doculect-206-975,avar1256-Kusur,concepticon-1233,14.42,судро,night,sudro
clics-doculect-206-976,avar1256-Kusur,concepticon-729,14.43,кахІиканси,dawn,kakhIikansi
clics-doculect-206-977,avar1256-Kusur,concepticon-1339,14.44,рохІимех,morning,rokhIimekh
clics-doculect-206-978,avar1256-Kusur,concepticon-12,14.45,къадимех,"noon, midday",k'adimekh
clics-doculect-206-979,avar1256-Kusur,concepticon-1807,14.451,бокъоборилмех,afternoon,bok'oborilmekh
clics-doculect-206-980,avar1256-Kusur,concepticon-1629,14.46,макІрачІулмех,evening,makIrachIulmekh
clics-doculect-206-981,avar1256-Kusur,concepticon-1283,14.47,жекъа,today,zhek'a
clics-doculect-206-982,avar1256-Kusur,concepticon-1329,14.48,гьадали,tomorrow,g'adali
clics-doculect-206-983,avar1256-Kusur,concepticon-1179,14.481,сийану,day-after-tomorrow,siianu
clics-doculect-206-984,avar1256-Kusur,concepticon-1174,14.49,сонци,yesterday,sontsi
clics-doculect-206-985,avar1256-Kusur,concepticon-1180,14.491,циригуну,day-before-yesterday,tsirigunu
clics-doculect-206-986,avar1256-Kusur,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-206-987,avar1256-Kusur,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-206-988,avar1256-Kusur,concepticon-1469,14.61,буджмар,week,budzhmar
clics-doculect-206-989,avar1256-Kusur,concepticon-1699,14.62,базаркъо,Sunday,bazark'o
clics-doculect-206-990,avar1256-Kusur,concepticon-1697,14.63,ухсуруркъо,Monday,ukhsururk'o
clics-doculect-206-991,avar1256-Kusur,concepticon-1695,14.64,худур,Tuesday,khudur
clics-doculect-206-992,avar1256-Kusur,concepticon-1694,14.65,чугІадкъо,Wednesday,chugIadk'o
clics-doculect-206-993,avar1256-Kusur,concepticon-1693,14.66,сІсІороркъо,Thursday,sIsIorork'o
clics-doculect-206-994,avar1256-Kusur,concepticon-1692,14.67,буджмаркъо,Friday,budzhmark'o
clics-doculect-206-995,avar1256-Kusur,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-206-996,avar1256-Kusur,concepticon-1370,14.71,мосІсІ,month,mosIsI
clics-doculect-206-997,avar1256-Kusur,concepticon-1226,14.73,сон,year,son
clics-doculect-206-998,avar1256-Kusur,concepticon-1471,14.74,сІсІин,winter,sIsIin
clics-doculect-206-999,avar1256-Kusur,concepticon-1537,14.75,их,spring,ikh
clics-doculect-206-1000,avar1256-Kusur,concepticon-1342,14.76,ригІи,summer,rigIi
clics-doculect-206-1001,avar1256-Kusur,concepticon-1276,14.77,хасел,autumn,khasel
clics-doculect-206-1002,avar1256-Kusur,concepticon-691,14.78,саналмех,season,sanalmekh
clics-doculect-206-1003,avar1256-Kusur,concepticon-1587,15.21,махІбугу,smell (vb intrans),makhIbugu
clics-doculect-206-1004,avar1256-Kusur,concepticon-375,15.212,шункІзи,sniff,shunkIzi
clics-doculect-206-1005,avar1256-Kusur,concepticon-1586,15.22,шункІзи,smell (vb trans),shunkIzi
clics-doculect-206-1006,avar1256-Kusur,concepticon-376,15.25,махІберцинаб,"fragrant, good smelling",makhIbertsinab
clics-doculect-206-1007,avar1256-Kusur,concepticon-42,15.26,махІчиркинаб,"stinking, bad smelling",makhIchirkinab
clics-doculect-206-1008,avar1256-Kusur,concepticon-21,15.31,дад,taste,dad
clics-doculect-206-1009,avar1256-Kusur,concepticon-717,15.35,гьуинаб,sweet,g'uinab
clics-doculect-206-1010,avar1256-Kusur,concepticon-1091,15.36,сІсІугІмалаб,salty,sIsIugImalab
clics-doculect-206-1011,avar1256-Kusur,concepticon-887,15.37,сІсІугІаб,bitter,sIsIugIab
clics-doculect-206-1012,avar1256-Kusur,concepticon-1906,15.38,сІсІекІаб,"acid, sour",sIsIekIab
clics-doculect-206-1013,avar1256-Kusur,concepticon-70,15.39,сІсІугІмалаб,brackish,sIsIugImalab
clics-doculect-206-1014,avar1256-Kusur,concepticon-1408,15.41,ригІзи,hear,rigIzi
clics-doculect-206-1015,avar1256-Kusur,concepticon-1608,15.42,гІенчІазе,listen,gIenchIaze
clics-doculect-206-1016,avar1256-Kusur,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-206-1017,avar1256-Kusur,concepticon-377,15.45,цІакьаб,loud,tsIak'ab
clics-doculect-206-1018,avar1256-Kusur,concepticon-377,15.45,кІудаб,loud,kIudab
clics-doculect-206-1019,avar1256-Kusur,concepticon-1314,15.46,йавашаб,"quiet, silence",iavashab
clics-doculect-206-1020,avar1256-Kusur,concepticon-1409,15.51,бехьзи,see,bekh'zi
clics-doculect-206-1021,avar1256-Kusur,concepticon-1819,15.52,балагьзи,"look, look at",balag'zi
clics-doculect-206-1022,avar1256-Kusur,concepticon-1039,15.55,бехьзибузи,show,bekh'zibuzi
clics-doculect-206-1023,avar1256-Kusur,concepticon-708,15.56,кансунабуго,shine,kansunabugo
clics-doculect-206-1024,avar1256-Kusur,concepticon-679,15.57,учухаб,bright,uchukhab
clics-doculect-206-1025,avar1256-Kusur,concepticon-1613,15.61,ранг,color,rang
clics-doculect-206-1026,avar1256-Kusur,concepticon-250,15.62,кансураб,light (in color),kansurab
clics-doculect-206-1027,avar1256-Kusur,concepticon-706,15.63,буцІлухаб,dark (in color),butsIlukhab
clics-doculect-206-1028,avar1256-Kusur,concepticon-706,15.63,тунтаб,dark (in color),tuntab
clics-doculect-206-1029,avar1256-Kusur,concepticon-1335,15.64,кахІаб,white,kakhIab
clics-doculect-206-1030,avar1256-Kusur,concepticon-163,15.65,чегІероб,black,chegIerob
clics-doculect-206-1031,avar1256-Kusur,concepticon-156,15.66,багІароб,red,bagIarob
clics-doculect-206-1032,avar1256-Kusur,concepticon-837,15.67,кихІилоб,blue,kikhIilob
clics-doculect-206-1033,avar1256-Kusur,concepticon-1425,15.68,чуййаб,green,chuiiab
clics-doculect-206-1034,avar1256-Kusur,concepticon-1424,15.69,чудудуп,yellow,chududup
clics-doculect-206-1035,avar1256-Kusur,concepticon-1892,15.71,хатІзи,touch,khatIzi
clics-doculect-206-1036,avar1256-Kusur,concepticon-378,15.712,бичІджи,pinch,bichIdzhi
clics-doculect-206-1037,avar1256-Kusur,concepticon-1079,15.72,хабарси,feel,khabarsi
clics-doculect-206-1038,avar1256-Kusur,concepticon-1884,15.74,къванкъураб,hard,k'vank'urab
clics-doculect-206-1039,avar1256-Kusur,concepticon-1856,15.75,тамихІаб,soft,tamikhIab
clics-doculect-206-1040,avar1256-Kusur,concepticon-1923,15.76,къванкъураб,rough,k'vank'urab
clics-doculect-206-1041,avar1256-Kusur,concepticon-1234,15.77,нихІнихІураб,smooth,nikhInikhIurab
clics-doculect-206-1042,avar1256-Kusur,concepticon-1396,15.78,бегІераб,sharp,begIerab
clics-doculect-206-1043,avar1256-Kusur,concepticon-379,15.79,кІагІаб,"blunt, dull",kIagIab
clics-doculect-206-1044,avar1256-Kusur,concepticon-1210,15.81,бакІаб,heavy,bakIab
clics-doculect-206-1045,avar1256-Kusur,concepticon-1052,15.82,кІадагьаб,light (in weight),kIadag'ab
clics-doculect-206-1046,avar1256-Kusur,concepticon-1726,15.83,бегІараб,"wet, damp",begIarab
clics-doculect-206-1047,avar1256-Kusur,concepticon-1398,15.84,букъараб,dry,buk'arab
clics-doculect-206-1048,avar1256-Kusur,concepticon-1286,15.85,бохІлиб,hot,bokhIlib
clics-doculect-206-1049,avar1256-Kusur,concepticon-1232,15.851,бахьлиб,warm,bakh'lib
clics-doculect-206-1050,avar1256-Kusur,concepticon-1287,15.86,богьлиб,cold,bog'lib
clics-doculect-206-1051,avar1256-Kusur,concepticon-704,15.87,узданаб,clean,uzdanab
clics-doculect-206-1052,avar1256-Kusur,concepticon-1230,15.88,гелехаб,"dirty, soiled",gelekhab
clics-doculect-206-1053,avar1256-Kusur,concepticon-380,15.89,чІумчІумураб,wrinkled,chIumchIumurab
clics-doculect-206-1054,avar1256-Kusur,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-206-1055,avar1256-Kusur,concepticon-1572,16.15,сІсІогьорав,"surprised, astonished",sIsIog'orav
clics-doculect-206-1056,avar1256-Kusur,concepticon-720,16.18,къисмат,"good fortune, luck",k'ismat
clics-doculect-206-1057,avar1256-Kusur,concepticon-56,16.19,къисматгьечІебси,"misfortune, bad luck",k'ismatg'echIebsi
clics-doculect-206-1058,avar1256-Kusur,concepticon-1495,16.23,вохарав,"joyful, glad, happy",vokharav
clics-doculect-206-1059,avar1256-Kusur,concepticon-1355,16.25,весзи,laugh,veszi
clics-doculect-206-1060,avar1256-Kusur,concepticon-1451,16.251,гьиншизи,smile,g'inshizi
clics-doculect-206-1061,avar1256-Kusur,concepticon-1413,16.26,хумаштизи,play,khumashtizi
clics-doculect-206-1062,avar1256-Kusur,concepticon-923,16.27,йосІсІзи,love,iosIsIzi
clics-doculect-206-1063,avar1256-Kusur,concepticon-578,16.29,бацзи,kiss,batszi
clics-doculect-206-1064,avar1256-Kusur,concepticon-928,16.3,къвалбази,embrace,k'valbazi
clics-doculect-206-1065,avar1256-Kusur,concepticon-1783,16.31,унти,pain,unti
clics-doculect-206-1066,avar1256-Kusur,concepticon-1668,16.32,пашманси,"grief, sorrow, sadness",pashmansi
clics-doculect-206-1067,avar1256-Kusur,concepticon-1000,16.33,занбагъи,"anxiety, worry",zanbag'i
clics-doculect-206-1068,avar1256-Kusur,concepticon-1875,16.34,гурхІинзи,"regret, be sorry",gurkhIinzi
clics-doculect-206-1069,avar1256-Kusur,concepticon-1141,16.35,гурхІун,pity,gurkhIun
clics-doculect-206-1070,avar1256-Kusur,concepticon-1839,16.37,гІандзи,"cry, weep",gIandzi
clics-doculect-206-1071,avar1256-Kusur,concepticon-1651,16.38,магІу,tear (noun),magIu
clics-doculect-206-1072,avar1256-Kusur,concepticon-716,16.39,угьдизи,groan,ug'dizi
clics-doculect-206-1073,avar1256-Kusur,concepticon-1607,16.41,бардисагези,hate,bardisagezi
clics-doculect-206-1074,avar1256-Kusur,concepticon-82,16.42,цим,anger,tsim
clics-doculect-206-1075,avar1256-Kusur,concepticon-40,16.44,бахилси,"envy, jealousy",bakhilsi
clics-doculect-206-1076,avar1256-Kusur,concepticon-1776,16.45,йахІ,shame (noun),iakhI
clics-doculect-206-1077,avar1256-Kusur,concepticon-174,16.48,ракІкІудав,proud,rakIkIudav
clics-doculect-206-1078,avar1256-Kusur,concepticon-1779,16.51,цІакъав,dare,tsIak'av
clics-doculect-206-1079,avar1256-Kusur,concepticon-3,16.52,цІакъав,brave,tsIak'av
clics-doculect-206-1080,avar1256-Kusur,concepticon-781,16.53,ихІин,"fear, fright",ikhIin
clics-doculect-206-1081,avar1256-Kusur,concepticon-1810,16.54,ихІин,danger,ikhIin
clics-doculect-206-1082,avar1256-Kusur,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-206-1083,avar1256-Kusur,concepticon-1750,16.622,вишзи,choose,vishzi
clics-doculect-206-1084,avar1256-Kusur,concepticon-1092,16.63,боржзи,hope,borzhzi
clics-doculect-206-1085,avar1256-Kusur,concepticon-100,16.65,ракІчІараб,faithful,rakIchIarab
clics-doculect-206-1086,avar1256-Kusur,concepticon-1657,16.66,гІенжІебугаб,true,gIenzhIebugab
clics-doculect-206-1087,avar1256-Kusur,concepticon-601,16.67,гІересибехзи,"lie, tell lies",gIeresibekhzi
clics-doculect-206-1088,avar1256-Kusur,concepticon-13,16.68,ветІзи,deceit,vetIzi
clics-doculect-206-1089,avar1256-Kusur,concepticon-1528,16.69,кІассасугьинзи,forgive,kIassasug'inzi
clics-doculect-206-1090,avar1256-Kusur,concepticon-1035,16.71,сикІаб,good,sikIab
clics-doculect-206-1091,avar1256-Kusur,concepticon-1292,16.72,квешаб,bad,kveshab
clics-doculect-206-1092,avar1256-Kusur,concepticon-1725,16.73,битІураб,"right, correct",bitIurab
clics-doculect-206-1093,avar1256-Kusur,concepticon-1390,16.74,мекъаб,wrong,mek'ab
clics-doculect-206-1094,avar1256-Kusur,concepticon-134,16.76,бурабжо,fault,burabzho
clics-doculect-206-1095,avar1256-Kusur,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-206-1096,avar1256-Kusur,concepticon-381,16.78,тахсирчІвази,blame,takhsirchIvazi
clics-doculect-206-1097,avar1256-Kusur,concepticon-1687,16.79,вецзи,praise,vetszi
clics-doculect-206-1098,avar1256-Kusur,concepticon-1427,16.81,берцинав,beautiful,bertsinav
clics-doculect-206-1099,avar1256-Kusur,concepticon-1548,16.82,хуйрадав,ugly,khuiradav
clics-doculect-206-1100,avar1256-Kusur,concepticon-2018,16.83,къиргийав,greedy,k'irgiiav
clics-doculect-206-1101,avar1256-Kusur,concepticon-1310,16.84,сІсІодорав,clever,sIsIodorav
clics-doculect-206-1102,avar1256-Kusur,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-206-1103,avar1256-Kusur,concepticon-1415,17.13,пикрубузи,think (= reflect),pikrubuzi
clics-doculect-206-1104,avar1256-Kusur,concepticon-1513,17.14,масзи,think (= be of the opinion),maszi
clics-doculect-206-1105,avar1256-Kusur,concepticon-1890,17.15,божзи,believe,bozhzi
clics-doculect-206-1106,avar1256-Kusur,concepticon-1536,17.16,бичІинзи,understand,bichIinzi
clics-doculect-206-1107,avar1256-Kusur,concepticon-1410,17.17,сази,know,sazi
clics-doculect-206-1108,avar1256-Kusur,concepticon-1932,17.171,рокІедеквези,guess,rokIedekvezi
clics-doculect-206-1109,avar1256-Kusur,concepticon-117,17.172,бераздахвазибузи,imitate,berazdakhvazibuzi
clics-doculect-206-1110,avar1256-Kusur,concepticon-1521,17.18,рукІедагвези,seem,rukIedagvezi
clics-doculect-206-1111,avar1256-Kusur,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-206-1112,avar1256-Kusur,concepticon-1609,17.19,къутІи,"idea, notion",k'utIi
clics-doculect-206-1113,avar1256-Kusur,concepticon-698,17.21,гІакълубугав,wise,gIak'lubugav
clics-doculect-206-1114,avar1256-Kusur,concepticon-1518,17.22,гІавамав,"foolish, stupid",gIavamav
clics-doculect-206-1115,avar1256-Kusur,concepticon-1899,17.23,гІакълугьечІев,"insane, crazy",gIak'lug'echIev
clics-doculect-206-1116,avar1256-Kusur,concepticon-504,17.24,сІсІалзи,learn,sIsIalzi
clics-doculect-206-1117,avar1256-Kusur,concepticon-1929,17.242,сІсІалзи,study,sIsIalzi
clics-doculect-206-1118,avar1256-Kusur,concepticon-709,17.25,масси,teach,massi
clics-doculect-206-1119,avar1256-Kusur,concepticon-753,17.26,цІалдохан,pupil,tsIaldokhan
clics-doculect-206-1120,avar1256-Kusur,concepticon-1038,17.27,магІлим,teacher,magIlim
clics-doculect-206-1121,avar1256-Kusur,concepticon-673,17.28,мактаб,school,maktab
clics-doculect-206-1122,avar1256-Kusur,concepticon-707,17.31,рукІенугвези,remember,rukIenugvezi
clics-doculect-206-1123,avar1256-Kusur,concepticon-1523,17.32,кІучІогьинзи,forget,kIuchIog'inzi
clics-doculect-206-1124,avar1256-Kusur,concepticon-989,17.34,очухаб,"clear, plain",ochukhab
clics-doculect-206-1125,avar1256-Kusur,concepticon-1764,17.35,бичІчІнараб,obscure,bichIchInarab
clics-doculect-206-1126,avar1256-Kusur,concepticon-1121,17.36,басгоси,secret,basgosi
clics-doculect-206-1127,avar1256-Kusur,concepticon-509,17.37,божурав,"sure, certain",bozhurav
clics-doculect-206-1128,avar1256-Kusur,concepticon-1626,17.38,бижІингьабузи,explain,bizhIing'abuzi
clics-doculect-206-1129,avar1256-Kusur,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-206-1130,avar1256-Kusur,concepticon-860,17.42,гІилла,cause,gIilla
clics-doculect-206-1131,avar1256-Kusur,concepticon-1308,17.43,шакси,doubt,shaksi
clics-doculect-206-1132,avar1256-Kusur,concepticon-1841,17.44,шакин,suspect,shakin
clics-doculect-206-1133,avar1256-Kusur,concepticon-1902,17.441,ветІзи,betray,vetIzi
clics-doculect-206-1134,avar1256-Kusur,concepticon-643,17.45,къураил,"need, necessity",k'urail
clics-doculect-206-1135,avar1256-Kusur,concepticon-686,17.46,рахІатаб,easy,rakhIatab
clics-doculect-206-1136,avar1256-Kusur,concepticon-584,17.47,кватІаб,difficult,kvatIab
clics-doculect-206-1137,avar1256-Kusur,concepticon-1812,17.48,хІалбихьи,"try, attempt",khIalbikh'i
clics-doculect-206-1138,avar1256-Kusur,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-206-1139,avar1256-Kusur,concepticon-1577,17.51,ва,and,va
clics-doculect-206-1140,avar1256-Kusur,concepticon-1577,17.51,ги,and,gi
clics-doculect-206-1141,avar1256-Kusur,concepticon-1157,17.52,шизигури,because,shiziguri
clics-doculect-206-1142,avar1256-Kusur,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-206-1143,avar1256-Kusur,concepticon-1014,17.54,йаги,or,iagi
clics-doculect-206-1144,avar1256-Kusur,concepticon-1268,17.55,гІэ,"yes, affirmative",gIe
clics-doculect-206-1145,avar1256-Kusur,concepticon-1269,17.56,гуро,"no, negative",guro
clics-doculect-206-1146,avar1256-Kusur,concepticon-1239,17.61,шурса,how?,shursa
clics-doculect-206-1147,avar1256-Kusur,concepticon-822,17.62,чам,how many?,cham
clics-doculect-206-1148,avar1256-Kusur,concepticon-531,17.63,чам,how much?,cham
clics-doculect-206-1149,avar1256-Kusur,concepticon-1236,17.64,щиб,what?,shchib
clics-doculect-206-1150,avar1256-Kusur,concepticon-1238,17.65,кида,when?,kida
clics-doculect-206-1151,avar1256-Kusur,concepticon-1237,17.66,кицца,where?,kitstsa
