ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-28-978,ital1282-std,concepticon-723,12.11,luogo,place,luogo
clics-doculect-28-979,ital1282-std,concepticon-998,12.12,mettere,put,mettere
clics-doculect-28-980,ital1282-std,concepticon-998,12.12,porre,put,porre
clics-doculect-28-981,ital1282-std,concepticon-1416,12.13,sedersi,sit,sedersi
clics-doculect-28-982,ital1282-std,concepticon-215,12.14,sdraiarsi,lie down,sdraiarsi
clics-doculect-28-983,ital1282-std,concepticon-1442,12.15,stareinpiedi,stand,stareinpiedi
clics-doculect-28-984,ital1282-std,concepticon-987,12.16,rimanere,"remain, stay",rimanere
clics-doculect-28-985,ital1282-std,concepticon-987,12.16,restare,"remain, stay",restare
clics-doculect-28-986,ital1282-std,concepticon-838,12.17,avanzi,"remains, left overs",avanzi
clics-doculect-28-987,ital1282-std,concepticon-7,12.21,raccogliere,"collect, gather",raccogliere
clics-doculect-28-988,ital1282-std,concepticon-371,12.212,raccogliere,pick up,raccogliere
clics-doculect-28-989,ital1282-std,concepticon-1576,12.213,ammucchiare,pile up,ammucchiare
clics-doculect-28-990,ital1282-std,concepticon-1743,12.22,giungere,"join, unite",giungere
clics-doculect-28-991,ital1282-std,concepticon-1743,12.22,unire,"join, unite",unire
clics-doculect-28-992,ital1282-std,concepticon-1359,12.23,separare,separate,separare
clics-doculect-28-993,ital1282-std,concepticon-1119,12.232,dividere,divide,dividere
clics-doculect-28-994,ital1282-std,concepticon-1156,12.24,aprire,open,aprire
clics-doculect-28-995,ital1282-std,concepticon-1046,12.25,chiudere,"shut, close",chiudere
clics-doculect-28-996,ital1282-std,concepticon-761,12.26,coprire,cover,coprire
clics-doculect-28-997,ital1282-std,concepticon-602,12.27,nascondere,"hide, conceal",nascondere
clics-doculect-28-998,ital1282-std,concepticon-1265,12.31,alto,high,alto
clics-doculect-28-999,ital1282-std,concepticon-721,12.32,basso,low,basso
clics-doculect-28-1000,ital1282-std,concepticon-1753,12.33,cima,top,cima
clics-doculect-28-1001,ital1282-std,concepticon-690,12.34,fondo,bottom,fondo
clics-doculect-28-1002,ital1282-std,concepticon-742,12.35,fine,end,fine
clics-doculect-28-1003,ital1282-std,concepticon-742,12.35,fondo,end,fondo
clics-doculect-28-1004,ital1282-std,concepticon-372,12.352,appuntito,pointed,appuntito
clics-doculect-28-1005,ital1282-std,concepticon-863,12.353,margine,edge,margine
clics-doculect-28-1006,ital1282-std,concepticon-682,12.36,lato,side,lato
clics-doculect-28-1007,ital1282-std,concepticon-1093,12.37,mezzo,"middle, center",mezzo
clics-doculect-28-1008,ital1282-std,concepticon-1093,12.37,centro,"middle, center",centro
clics-doculect-28-1009,ital1282-std,concepticon-1019,12.41,destra,right (side),destra
clics-doculect-28-1010,ital1282-std,concepticon-244,12.42,sinistra,left (side),sinistra
clics-doculect-28-1011,ital1282-std,concepticon-1942,12.43,vicino,near (adv),vicino
clics-doculect-28-1012,ital1282-std,concepticon-1406,12.44,lontano,far (adv),lontano
clics-doculect-28-1013,ital1282-std,concepticon-1877,12.45,est,east,est
clics-doculect-28-1014,ital1282-std,concepticon-1817,12.46,ovest,west,ovest
clics-doculect-28-1015,ital1282-std,concepticon-1598,12.47,nord,north,nord
clics-doculect-28-1016,ital1282-std,concepticon-1595,12.48,sud,south,sud
clics-doculect-28-1017,ital1282-std,concepticon-479,12.53,crescere,grow,crescere
clics-doculect-28-1018,ital1282-std,concepticon-1506,12.54,misurare,measure,misurare
clics-doculect-28-1019,ital1282-std,concepticon-81,12.541,spanna,"span, fathom",spanna
clics-doculect-28-1020,ital1282-std,concepticon-81,12.541,braccio,"span, fathom",braccio
clics-doculect-28-1021,ital1282-std,concepticon-1202,12.55,grande,"large, big",grande
clics-doculect-28-1022,ital1282-std,concepticon-1202,12.55,grosso,"large, big",grosso
clics-doculect-28-1023,ital1282-std,concepticon-1246,12.56,piccolo,"small, little",piccolo
clics-doculect-28-1024,ital1282-std,concepticon-1203,12.57,lungo,long,lungo
clics-doculect-28-1025,ital1282-std,concepticon-711,12.58,alto,tall,alto
clics-doculect-28-1026,ital1282-std,concepticon-1645,12.59,corto,short,corto
clics-doculect-28-1027,ital1282-std,concepticon-1243,12.61,largo,"wide, broad",largo
clics-doculect-28-1028,ital1282-std,concepticon-1267,12.62,stretto,narrow,stretto
clics-doculect-28-1029,ital1282-std,concepticon-1244,12.63,grosso,thick (in dimension),grosso
clics-doculect-28-1030,ital1282-std,concepticon-1244,12.63,spesso,thick (in dimension),spesso
clics-doculect-28-1031,ital1282-std,concepticon-2249,12.65,sottile,thin (in dimension),sottile
clics-doculect-28-1032,ital1282-std,concepticon-1593,12.67,profondo,deep,profondo
clics-doculect-28-1033,ital1282-std,concepticon-193,12.68,pocoprofondo,shallow,pocoprofondo
clics-doculect-28-1034,ital1282-std,concepticon-1633,12.71,piatto,flat,piatto
clics-doculect-28-1035,ital1282-std,concepticon-1404,12.73,dritto,straight,dritto
clics-doculect-28-1036,ital1282-std,concepticon-297,12.74,storto,crooked,storto
clics-doculect-28-1037,ital1282-std,concepticon-1071,12.75,gancio,hook,gancio
clics-doculect-28-1038,ital1282-std,concepticon-192,12.76,angolo,corner,angolo
clics-doculect-28-1039,ital1282-std,concepticon-1367,12.77,croce,cross,croce
clics-doculect-28-1040,ital1282-std,concepticon-850,12.78,quadro,square,quadro
clics-doculect-28-1041,ital1282-std,concepticon-1395,12.81,tondo,round,tondo
clics-doculect-28-1042,ital1282-std,concepticon-1467,12.82,cerchio,circle,cerchio
clics-doculect-28-1043,ital1282-std,concepticon-1845,12.83,sfera,"sphere, ball",sfera
clics-doculect-28-1044,ital1282-std,concepticon-1845,12.83,palla,"sphere, ball",palla
clics-doculect-28-1045,ital1282-std,concepticon-1048,12.84,linea,line,linea
clics-doculect-28-1046,ital1282-std,concepticon-1667,12.85,buco,hole,buco
clics-doculect-28-1047,ital1282-std,concepticon-1558,12.92,simile,"like, similar",simile
clics-doculect-28-1048,ital1282-std,concepticon-1264,12.93,cambiare,change,cambiare
clics-doculect-28-1049,ital1282-std,concepticon-1294,13.0,zero,"zero, nothing",zero
clics-doculect-28-1050,ital1282-std,concepticon-1294,13.0,niente,"zero, nothing",niente
clics-doculect-28-1051,ital1282-std,concepticon-1294,13.0,nulla,"zero, nothing",nulla
clics-doculect-28-1052,ital1282-std,concepticon-1493,13.1,uno,one,uno
clics-doculect-28-1053,ital1282-std,concepticon-1498,13.2,due,two,due
clics-doculect-28-1054,ital1282-std,concepticon-492,13.3,tre,three,tre
clics-doculect-28-1055,ital1282-std,concepticon-1500,13.4,quattro,four,quattro
clics-doculect-28-1056,ital1282-std,concepticon-493,13.5,cinque,five,cinque
clics-doculect-28-1057,ital1282-std,concepticon-1703,13.6,sei,six,sei
clics-doculect-28-1058,ital1282-std,concepticon-1704,13.7,sette,seven,sette
clics-doculect-28-1059,ital1282-std,concepticon-1705,13.8,otto,eight,otto
clics-doculect-28-1060,ital1282-std,concepticon-1483,13.9,nove,nine,nove
clics-doculect-28-1061,ital1282-std,concepticon-1515,13.10,dieci,ten,dieci
clics-doculect-28-1062,ital1282-std,concepticon-1706,13.101,undici,eleven,undici
clics-doculect-28-1063,ital1282-std,concepticon-1707,13.102,dodici,twelve,dodici
clics-doculect-28-1064,ital1282-std,concepticon-1709,13.103,quindici,fifteen,quindici
clics-doculect-28-1065,ital1282-std,concepticon-1710,13.104,venti,twenty,venti
clics-doculect-28-1066,ital1282-std,concepticon-1634,13.105,cento,hundred,cento
clics-doculect-28-1067,ital1282-std,concepticon-1843,13.106,mille,thousand,mille
clics-doculect-28-1068,ital1282-std,concepticon-1420,13.107,contare,count,contare
clics-doculect-28-1069,ital1282-std,concepticon-98,13.14,ogni,"every, all",ogni
clics-doculect-28-1070,ital1282-std,concepticon-98,13.14,tutto,"every, all",tutto
clics-doculect-28-1071,ital1282-std,concepticon-1198,13.15,molto,"much, many",molto
clics-doculect-28-1072,ital1282-std,concepticon-1992,13.16,più,more,piu
clics-doculect-28-1073,ital1282-std,concepticon-1992,13.16,ancorapiù,more,ancorapiu
clics-doculect-28-1074,ital1282-std,concepticon-1242,13.17,poco,"little (quantity), few",poco
clics-doculect-28-1075,ital1282-std,concepticon-1881,13.18,abbastanza,enough,abbastanza
clics-doculect-28-1076,ital1282-std,concepticon-1241,13.181,alcuni,some,alcuni
clics-doculect-28-1077,ital1282-std,concepticon-1241,13.181,qualche,some,qualche
clics-doculect-28-1078,ital1282-std,concepticon-2023,13.19,moltitudine,"multitude, crowd",moltitudine
clics-doculect-28-1079,ital1282-std,concepticon-2023,13.19,folla,"multitude, crowd",folla
clics-doculect-28-1080,ital1282-std,concepticon-1429,13.21,pieno,full,pieno
clics-doculect-28-1081,ital1282-std,concepticon-1624,13.22,vuoto,empty,vuoto
clics-doculect-28-1082,ital1282-std,concepticon-779,13.23,pezzo,"part, piece",pezzo
clics-doculect-28-1083,ital1282-std,concepticon-816,13.24,metà,half,meta
clics-doculect-28-1084,ital1282-std,concepticon-1580,13.33,solo,"alone, only",solo
clics-doculect-28-1085,ital1282-std,concepticon-1580,13.33,soltanto,"alone, only",soltanto
clics-doculect-28-1086,ital1282-std,concepticon-728,13.34,primo,first,primo
clics-doculect-28-1087,ital1282-std,concepticon-1529,13.35,ultimo,last,ultimo
clics-doculect-28-1088,ital1282-std,concepticon-1384,13.36,secondo,second,secondo
clics-doculect-28-1089,ital1282-std,concepticon-1888,13.37,paio,pair,paio
clics-doculect-28-1090,ital1282-std,concepticon-1888,13.37,coppia,pair,coppia
clics-doculect-28-1091,ital1282-std,concepticon-1546,13.38,duevolte,two times,duevolte
clics-doculect-28-1092,ital1282-std,concepticon-1859,13.42,terzo,third,terzo
clics-doculect-28-1093,ital1282-std,concepticon-417,13.44,trevolte,three times,trevolte
clics-doculect-28-1094,ital1282-std,concepticon-892,14.11,tempo,time,tempo
clics-doculect-28-1095,ital1282-std,concepticon-1789,14.12,età,age,eta
clics-doculect-28-1096,ital1282-std,concepticon-1231,14.13,nuovo,new,nuovo
clics-doculect-28-1097,ital1282-std,concepticon-1207,14.14,giovine,young,giovine
clics-doculect-28-1098,ital1282-std,concepticon-1229,14.15,vecchio,old,vecchio
clics-doculect-28-1099,ital1282-std,concepticon-672,14.16,presto,early,presto
clics-doculect-28-1100,ital1282-std,concepticon-477,14.17,tardi,late,tardi
clics-doculect-28-1101,ital1282-std,concepticon-1376,14.18,ora,now,ora
clics-doculect-28-1102,ital1282-std,concepticon-1376,14.18,adesso,now,adesso
clics-doculect-28-1103,ital1282-std,concepticon-1963,14.19,subito,immediately,subito
clics-doculect-28-1104,ital1282-std,concepticon-1631,14.21,rapido,"swift, fast, quick",rapido
clics-doculect-28-1105,ital1282-std,concepticon-701,14.22,lento,slow,lento
clics-doculect-28-1106,ital1282-std,concepticon-754,14.23,affrettarsi,"hasten, hurry",affrettarsi
clics-doculect-28-1107,ital1282-std,concepticon-425,14.24,ritardare,"retard, delay",ritardare
clics-doculect-28-1108,ital1282-std,concepticon-1806,14.25,cominciare,"begin, beginning",cominciare
clics-doculect-28-1109,ital1282-std,concepticon-1806,14.25,inizio,"begin, beginning",inizio
clics-doculect-28-1110,ital1282-std,concepticon-1186,14.252,durare,"last, endure",durare
clics-doculect-28-1111,ital1282-std,concepticon-743,14.26,fine,end (temporal),fine
clics-doculect-28-1112,ital1282-std,concepticon-1766,14.27,finire,finish,finire
clics-doculect-28-1113,ital1282-std,concepticon-1928,14.28,smettere,"cease, stop",smettere
clics-doculect-28-1114,ital1282-std,concepticon-790,14.29,pronto,ready,pronto
clics-doculect-28-1115,ital1282-std,concepticon-1676,14.31,sempre,always,sempre
clics-doculect-28-1116,ital1282-std,concepticon-1852,14.32,spesso,often,spesso
clics-doculect-28-1117,ital1282-std,concepticon-1544,14.33,avolte,sometimes,avolte
clics-doculect-28-1118,ital1282-std,concepticon-703,14.331,presto,soon,presto
clics-doculect-28-1119,ital1282-std,concepticon-418,14.332,per,long-time (for a),per
clics-doculect-28-1120,ital1282-std,concepticon-418,14.332,damoltotempo,long-time (for a),damoltotempo
clics-doculect-28-1121,ital1282-std,concepticon-1656,14.34,mai,never,mai
clics-doculect-28-1122,ital1282-std,concepticon-204,14.35,dinuovo,again,dinuovo
clics-doculect-28-1123,ital1282-std,concepticon-1225,14.41,giorno,day,giorno
clics-doculect-28-1124,ital1282-std,concepticon-1233,14.42,notte,night,notte
clics-doculect-28-1125,ital1282-std,concepticon-729,14.43,alba,dawn,alba
clics-doculect-28-1126,ital1282-std,concepticon-1339,14.44,mattina,morning,mattina
clics-doculect-28-1127,ital1282-std,concepticon-12,14.45,mezzogiorno,"noon, midday",mezzogiorno
clics-doculect-28-1128,ital1282-std,concepticon-1807,14.451,pomeriggio,afternoon,pomeriggio
clics-doculect-28-1129,ital1282-std,concepticon-1629,14.46,sera,evening,sera
clics-doculect-28-1130,ital1282-std,concepticon-1283,14.47,oggi,today,oggi
clics-doculect-28-1131,ital1282-std,concepticon-1329,14.48,domani,tomorrow,domani
clics-doculect-28-1132,ital1282-std,concepticon-1179,14.481,dopodomani,day-after-tomorrow,dopodomani
clics-doculect-28-1133,ital1282-std,concepticon-1174,14.49,ieri,yesterday,ieri
clics-doculect-28-1134,ital1282-std,concepticon-1180,14.491,ieril'altro,day-before-yesterday,ieril'altro
clics-doculect-28-1135,ital1282-std,concepticon-1353,14.51,ora,hour,ora
clics-doculect-28-1136,ital1282-std,concepticon-1323,14.53,orologio,"clock, timepiece",orologio
clics-doculect-28-1137,ital1282-std,concepticon-1469,14.61,settimana,week,settimana
clics-doculect-28-1138,ital1282-std,concepticon-1699,14.62,domenica,Sunday,domenica
clics-doculect-28-1139,ital1282-std,concepticon-1697,14.63,lunedì,Monday,lunedi
clics-doculect-28-1140,ital1282-std,concepticon-1695,14.64,martedì,Tuesday,martedi
clics-doculect-28-1141,ital1282-std,concepticon-1694,14.65,mercoledì,Wednesday,mercoledi
clics-doculect-28-1142,ital1282-std,concepticon-1693,14.66,giovedì,Thursday,giovedi
clics-doculect-28-1143,ital1282-std,concepticon-1692,14.67,venerdì,Friday,venerdi
clics-doculect-28-1144,ital1282-std,concepticon-1700,14.68,sabato,Saturday,sabato
clics-doculect-28-1145,ital1282-std,concepticon-1370,14.71,mese,month,mese
clics-doculect-28-1146,ital1282-std,concepticon-1226,14.73,anno,year,anno
clics-doculect-28-1147,ital1282-std,concepticon-1471,14.74,inverno,winter,inverno
clics-doculect-28-1148,ital1282-std,concepticon-1537,14.75,primavera,spring,primavera
clics-doculect-28-1149,ital1282-std,concepticon-1342,14.76,estate,summer,estate
clics-doculect-28-1150,ital1282-std,concepticon-1276,14.77,autunno,autumn,autunno
clics-doculect-28-1151,ital1282-std,concepticon-691,14.78,stagione,season,stagione
clics-doculect-28-1152,ital1282-std,concepticon-1587,15.21,saperedi,smell (vb intrans),saperedi
clics-doculect-28-1153,ital1282-std,concepticon-375,15.212,annusare,sniff,annusare
clics-doculect-28-1154,ital1282-std,concepticon-1586,15.22,sentire,smell (vb trans),sentire
clics-doculect-28-1155,ital1282-std,concepticon-1586,15.22,annusare,smell (vb trans),annusare
clics-doculect-28-1156,ital1282-std,concepticon-376,15.25,profumato,"fragrant, good smelling",profumato
clics-doculect-28-1157,ital1282-std,concepticon-42,15.26,puzzolente,"stinking, bad smelling",puzzolente
clics-doculect-28-1158,ital1282-std,concepticon-21,15.31,assaggiare,taste,assaggiare
clics-doculect-28-1159,ital1282-std,concepticon-717,15.35,dolce,sweet,dolce
clics-doculect-28-1160,ital1282-std,concepticon-1091,15.36,salato,salty,salato
clics-doculect-28-1161,ital1282-std,concepticon-887,15.37,amaro,bitter,amaro
clics-doculect-28-1162,ital1282-std,concepticon-1906,15.38,agro,"acid, sour",agro
clics-doculect-28-1163,ital1282-std,concepticon-1906,15.38,acerbo,"acid, sour",acerbo
clics-doculect-28-1164,ital1282-std,concepticon-70,15.39,salmastro,brackish,salmastro
clics-doculect-28-1165,ital1282-std,concepticon-1408,15.41,sentire,hear,sentire
clics-doculect-28-1166,ital1282-std,concepticon-1408,15.41,udire,hear,udire
clics-doculect-28-1167,ital1282-std,concepticon-1608,15.42,ascoltare,listen,ascoltare
clics-doculect-28-1168,ital1282-std,concepticon-1811,15.44,suono,"sound, noise",suono
clics-doculect-28-1169,ital1282-std,concepticon-1811,15.44,rumore,"sound, noise",rumore
clics-doculect-28-1170,ital1282-std,concepticon-377,15.45,alto,loud,alto
clics-doculect-28-1171,ital1282-std,concepticon-377,15.45,forte,loud,forte
clics-doculect-28-1172,ital1282-std,concepticon-1314,15.46,tranquillo,"quiet, silence",tranquillo
clics-doculect-28-1173,ital1282-std,concepticon-1314,15.46,silenzio,"quiet, silence",silenzio
clics-doculect-28-1174,ital1282-std,concepticon-1409,15.51,vedere,see,vedere
clics-doculect-28-1175,ital1282-std,concepticon-1819,15.52,guardare,"look, look at",guardare
clics-doculect-28-1176,ital1282-std,concepticon-1039,15.55,mostrare,show,mostrare
clics-doculect-28-1177,ital1282-std,concepticon-708,15.56,splendere,shine,splendere
clics-doculect-28-1178,ital1282-std,concepticon-708,15.56,brillare,shine,brillare
clics-doculect-28-1179,ital1282-std,concepticon-679,15.57,brillante,bright,brillante
clics-doculect-28-1180,ital1282-std,concepticon-1613,15.61,colore,color,colore
clics-doculect-28-1181,ital1282-std,concepticon-250,15.62,chiaro,light (in color),chiaro
clics-doculect-28-1182,ital1282-std,concepticon-706,15.63,cupo,dark (in color),cupo
clics-doculect-28-1183,ital1282-std,concepticon-1335,15.64,bianco,white,bianco
clics-doculect-28-1184,ital1282-std,concepticon-163,15.65,nero,black,nero
clics-doculect-28-1185,ital1282-std,concepticon-156,15.66,rosso,red,rosso
clics-doculect-28-1186,ital1282-std,concepticon-837,15.67,azzurro,blue,azzurro
clics-doculect-28-1187,ital1282-std,concepticon-1425,15.68,verde,green,verde
clics-doculect-28-1188,ital1282-std,concepticon-1424,15.69,giallo,yellow,giallo
clics-doculect-28-1189,ital1282-std,concepticon-1892,15.71,toccare,touch,toccare
clics-doculect-28-1190,ital1282-std,concepticon-378,15.712,pizzicare,pinch,pizzicare
clics-doculect-28-1191,ital1282-std,concepticon-1079,15.72,sentire,feel,sentire
clics-doculect-28-1192,ital1282-std,concepticon-1884,15.74,duro,hard,duro
clics-doculect-28-1193,ital1282-std,concepticon-1856,15.75,soave,soft,soave
clics-doculect-28-1194,ital1282-std,concepticon-1856,15.75,molle,soft,molle
clics-doculect-28-1195,ital1282-std,concepticon-1923,15.76,ruvido,rough,ruvido
clics-doculect-28-1196,ital1282-std,concepticon-1234,15.77,liscio,smooth,liscio
clics-doculect-28-1197,ital1282-std,concepticon-1396,15.78,acuto,sharp,acuto
clics-doculect-28-1198,ital1282-std,concepticon-379,15.79,spuntato,"blunt, dull",spuntato
clics-doculect-28-1199,ital1282-std,concepticon-1210,15.81,pesante,heavy,pesante
clics-doculect-28-1200,ital1282-std,concepticon-1052,15.82,leggero,light (in weight),leggero
clics-doculect-28-1201,ital1282-std,concepticon-1726,15.83,umido,"wet, damp",umido
clics-doculect-28-1202,ital1282-std,concepticon-1726,15.83,bagnato,"wet, damp",bagnato
clics-doculect-28-1203,ital1282-std,concepticon-1398,15.84,secco,dry,secco
clics-doculect-28-1204,ital1282-std,concepticon-1286,15.85,caldo,hot,caldo
clics-doculect-28-1205,ital1282-std,concepticon-1232,15.851,tiepido,warm,tiepido
clics-doculect-28-1206,ital1282-std,concepticon-1232,15.851,caldo,warm,caldo
clics-doculect-28-1207,ital1282-std,concepticon-1287,15.86,freddo,cold,freddo
clics-doculect-28-1208,ital1282-std,concepticon-704,15.87,pulito,clean,pulito
clics-doculect-28-1209,ital1282-std,concepticon-1230,15.88,sudicio,"dirty, soiled",sudicio
clics-doculect-28-1210,ital1282-std,concepticon-380,15.89,rugoso,wrinkled,rugoso
clics-doculect-28-1211,ital1282-std,concepticon-380,15.89,increspato,wrinkled,increspato
clics-doculect-28-1212,ital1282-std,concepticon-53,16.11,anima,"soul, spirit",anima
clics-doculect-28-1213,ital1282-std,concepticon-53,16.11,spirito,"soul, spirit",spirito
clics-doculect-28-1214,ital1282-std,concepticon-1572,16.15,sorpreso,"surprised, astonished",sorpreso
clics-doculect-28-1215,ital1282-std,concepticon-1572,16.15,stupito,"surprised, astonished",stupito
clics-doculect-28-1216,ital1282-std,concepticon-720,16.18,buonafortuna,"good fortune, luck",buonafortuna
clics-doculect-28-1217,ital1282-std,concepticon-56,16.19,sfortuna,"misfortune, bad luck",sfortuna
clics-doculect-28-1218,ital1282-std,concepticon-56,16.19,disgrazia,"misfortune, bad luck",disgrazia
clics-doculect-28-1219,ital1282-std,concepticon-1495,16.23,allegro,"joyful, glad, happy",allegro
clics-doculect-28-1220,ital1282-std,concepticon-1495,16.23,felice,"joyful, glad, happy",felice
clics-doculect-28-1221,ital1282-std,concepticon-1495,16.23,contento,"joyful, glad, happy",contento
clics-doculect-28-1222,ital1282-std,concepticon-1355,16.25,ridere,laugh,ridere
clics-doculect-28-1223,ital1282-std,concepticon-1451,16.251,sorridere,smile,sorridere
clics-doculect-28-1224,ital1282-std,concepticon-1413,16.26,giocare,play,giocare
clics-doculect-28-1225,ital1282-std,concepticon-923,16.27,amare,love,amare
clics-doculect-28-1226,ital1282-std,concepticon-923,16.27,volerebene,love,volerebene
clics-doculect-28-1227,ital1282-std,concepticon-578,16.29,baciare,kiss,baciare
clics-doculect-28-1228,ital1282-std,concepticon-928,16.3,abbracciare,embrace,abbracciare
clics-doculect-28-1229,ital1282-std,concepticon-1783,16.31,dolore,pain,dolore
clics-doculect-28-1230,ital1282-std,concepticon-1668,16.32,dolore,"grief, sorrow, sadness",dolore
clics-doculect-28-1231,ital1282-std,concepticon-1668,16.32,tristezza,"grief, sorrow, sadness",tristezza
clics-doculect-28-1232,ital1282-std,concepticon-1000,16.33,ansia,"anxiety, worry",ansia
clics-doculect-28-1233,ital1282-std,concepticon-1875,16.34,rammaricarsi,"regret, be sorry",rammaricarsi
clics-doculect-28-1234,ital1282-std,concepticon-1141,16.35,compassione,pity,compassione
clics-doculect-28-1235,ital1282-std,concepticon-1839,16.37,piangere,"cry, weep",piangere
clics-doculect-28-1236,ital1282-std,concepticon-1651,16.38,lacrima,tear (noun),lacrima
clics-doculect-28-1237,ital1282-std,concepticon-716,16.39,gemere,groan,gemere
clics-doculect-28-1238,ital1282-std,concepticon-1607,16.41,odiare,hate,odiare
clics-doculect-28-1239,ital1282-std,concepticon-82,16.42,rabbia,anger,rabbia
clics-doculect-28-1240,ital1282-std,concepticon-40,16.44,invidia,"envy, jealousy",invidia
clics-doculect-28-1241,ital1282-std,concepticon-40,16.44,gelosia,"envy, jealousy",gelosia
clics-doculect-28-1242,ital1282-std,concepticon-1776,16.45,vergogna,shame (noun),vergogna
clics-doculect-28-1243,ital1282-std,concepticon-174,16.48,fiero,proud,fiero
clics-doculect-28-1244,ital1282-std,concepticon-174,16.48,orgoglioso,proud,orgoglioso
clics-doculect-28-1245,ital1282-std,concepticon-1779,16.51,osare,dare,osare
clics-doculect-28-1246,ital1282-std,concepticon-3,16.52,coraggioso,brave,coraggioso
clics-doculect-28-1247,ital1282-std,concepticon-781,16.53,paura,"fear, fright",paura
clics-doculect-28-1248,ital1282-std,concepticon-1810,16.54,pericolo,danger,pericolo
clics-doculect-28-1249,ital1282-std,concepticon-1784,16.62,desiderare,"desire, want",desiderare
clics-doculect-28-1250,ital1282-std,concepticon-1784,16.62,volere,"desire, want",volere
clics-doculect-28-1251,ital1282-std,concepticon-1750,16.622,scegliere,choose,scegliere
clics-doculect-28-1252,ital1282-std,concepticon-1092,16.63,sperare,hope,sperare
clics-doculect-28-1253,ital1282-std,concepticon-100,16.65,fedele,faithful,fedele
clics-doculect-28-1254,ital1282-std,concepticon-1657,16.66,vero,true,vero
clics-doculect-28-1255,ital1282-std,concepticon-601,16.67,mentire,"lie, tell lies",mentire
clics-doculect-28-1256,ital1282-std,concepticon-601,16.67,direbugie,"lie, tell lies",direbugie
clics-doculect-28-1257,ital1282-std,concepticon-13,16.68,inganno,deceit,inganno
clics-doculect-28-1258,ital1282-std,concepticon-1528,16.69,perdonare,forgive,perdonare
clics-doculect-28-1259,ital1282-std,concepticon-1035,16.71,buono,good,buono
clics-doculect-28-1260,ital1282-std,concepticon-1292,16.72,cattivo,bad,cattivo
clics-doculect-28-1261,ital1282-std,concepticon-1725,16.73,giusto,"right, correct",giusto
clics-doculect-28-1262,ital1282-std,concepticon-1725,16.73,esatto,"right, correct",esatto
clics-doculect-28-1263,ital1282-std,concepticon-1390,16.74,sbagliato,wrong,sbagliato
clics-doculect-28-1264,ital1282-std,concepticon-134,16.76,difetto,fault,difetto
clics-doculect-28-1265,ital1282-std,concepticon-134,16.76,colpa,fault,colpa
clics-doculect-28-1266,ital1282-std,concepticon-1293,16.77,errore,"mistake, error",errore
clics-doculect-28-1267,ital1282-std,concepticon-381,16.78,colpa,blame,colpa
clics-doculect-28-1268,ital1282-std,concepticon-1687,16.79,lode,praise,lode
clics-doculect-28-1269,ital1282-std,concepticon-1687,16.79,lodare,praise,lodare
clics-doculect-28-1270,ital1282-std,concepticon-1427,16.81,bello,beautiful,bello
clics-doculect-28-1271,ital1282-std,concepticon-1548,16.82,brutto,ugly,brutto
clics-doculect-28-1272,ital1282-std,concepticon-2018,16.83,goloso,greedy,goloso
clics-doculect-28-1273,ital1282-std,concepticon-2018,16.83,ghiotto,greedy,ghiotto
clics-doculect-28-1274,ital1282-std,concepticon-1310,16.84,intelligente,clever,intelligente
clics-doculect-28-1275,ital1282-std,concepticon-1562,17.11,mente,mind,mente
clics-doculect-28-1276,ital1282-std,concepticon-1562,17.11,pensiero,mind,pensiero
clics-doculect-28-1277,ital1282-std,concepticon-1415,17.13,pensare,think (= reflect),pensare
clics-doculect-28-1278,ital1282-std,concepticon-1513,17.14,credere,think (= be of the opinion),credere
clics-doculect-28-1279,ital1282-std,concepticon-1513,17.14,pensare,think (= be of the opinion),pensare
clics-doculect-28-1280,ital1282-std,concepticon-1890,17.15,credere,believe,credere
clics-doculect-28-1281,ital1282-std,concepticon-1536,17.16,capire,understand,capire
clics-doculect-28-1282,ital1282-std,concepticon-1410,17.17,sapere,know,sapere
clics-doculect-28-1283,ital1282-std,concepticon-1932,17.171,indovinare,guess,indovinare
clics-doculect-28-1284,ital1282-std,concepticon-117,17.172,imitare,imitate,imitare
clics-doculect-28-1285,ital1282-std,concepticon-1521,17.18,sembrare,seem,sembrare
clics-doculect-28-1286,ital1282-std,concepticon-1521,17.18,parere,seem,parere
clics-doculect-28-1287,ital1282-std,concepticon-1609,17.19,idea,"idea, notion",idea
clics-doculect-28-1288,ital1282-std,concepticon-1609,17.19,nozione,"idea, notion",nozione
clics-doculect-28-1289,ital1282-std,concepticon-698,17.21,sapiente,wise,sapiente
clics-doculect-28-1290,ital1282-std,concepticon-1518,17.22,scemo,"foolish, stupid",scemo
clics-doculect-28-1291,ital1282-std,concepticon-1518,17.22,stupido,"foolish, stupid",stupido
clics-doculect-28-1292,ital1282-std,concepticon-1899,17.23,pazzo,"insane, crazy",pazzo
clics-doculect-28-1293,ital1282-std,concepticon-1899,17.23,matto,"insane, crazy",matto
clics-doculect-28-1294,ital1282-std,concepticon-504,17.24,imparare,learn,imparare
clics-doculect-28-1295,ital1282-std,concepticon-1929,17.242,studiare,study,studiare
clics-doculect-28-1296,ital1282-std,concepticon-709,17.25,insegnare,teach,insegnare
clics-doculect-28-1297,ital1282-std,concepticon-753,17.26,alunno,pupil,alunno
clics-doculect-28-1298,ital1282-std,concepticon-753,17.26,allievo,pupil,allievo
