ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-81-909,cent2142-std,concepticon-1672,18.51,ḳilʸḳaɲa,write,kilykana
clics-doculect-81-910,cent2142-std,concepticon-724,18.52,uɲaɲa,read,unana
clics-doculect-81-911,cent2142-std,concepticon-963,18.61,panka,book,panka
clics-doculect-81-913,cent2142-std,concepticon-777,18.71,ḳina,flute,kina
clics-doculect-81-914,cent2142-std,concepticon-908,18.72,wankara,drum,wankara
clics-doculect-81-915,cent2142-std,concepticon-1300,19.11,marka,country,marka
clics-doculect-81-916,cent2142-std,concepticon-1391,19.15,marka,"city, town",marka
clics-doculect-81-917,cent2142-std,concepticon-930,19.16,marka,village,marka
clics-doculect-81-918,cent2142-std,concepticon-1010,19.17,ḳurpa,boundary,kurpa
clics-doculect-81-919,cent2142-std,concepticon-789,19.21,markačiri,people (populace),markaciri
clics-doculect-81-920,cent2142-std,concepticon-301,19.24,kuraka,"chief, chieftain",kuraka
clics-doculect-81-921,cent2142-std,concepticon-1296,19.25,tʰuxru,"staff, walking stick",tkuxru
clics-doculect-81-922,cent2142-std,concepticon-1306,19.33,ḳuya,queen,kuya
clics-doculect-81-923,cent2142-std,concepticon-1032,19.37,markačiri,"citizen, subject",markaciri
clics-doculect-81-924,cent2142-std,concepticon-1635,19.46,iyawaaɲa,obey,iyawaana
clics-doculect-81-925,cent2142-std,concepticon-1003,19.47,ya,"let, permit",ya
clics-doculect-81-926,cent2142-std,concepticon-1325,19.51,masi,"friend, companion",masi
clics-doculect-81-927,cent2142-std,concepticon-1358,19.52,awḳa,enemy,awka
clics-doculect-81-928,cent2142-std,concepticon-1332,19.54,xakˀasina,neighbor,xak?asina
clics-doculect-81-929,cent2142-std,concepticon-1782,19.56,xawsata,guest,xawsata
clics-doculect-81-930,cent2142-std,concepticon-1545,19.57,ḳurpačuta,host,kurpacuta
clics-doculect-81-931,cent2142-std,concepticon-1897,19.58,yanapaɲa,"help, aid",yanapana
clics-doculect-81-932,cent2142-std,concepticon-1848,19.62,čˀaχwa,"strife, quarrel",c?akhwa
clics-doculect-81-933,cent2142-std,concepticon-1831,19.65,xikiɲa,meet,xikina
clics-doculect-81-934,cent2142-std,concepticon-1610,19.72,pampawarmi,prostitute,pampawarmi
clics-doculect-81-935,cent2142-std,concepticon-1423,20.11,nuwasiɲa,fight (vb),nuwasina
clics-doculect-81-936,cent2142-std,concepticon-579,20.13,čˀaχwa,"war, battle",c?akhwa
clics-doculect-81-937,cent2142-std,concepticon-1941,20.17,palʸapalʸa,soldier,palyapalya
clics-doculect-81-938,cent2142-std,concepticon-387,20.23,ḳˀurawa,sling,k?urawa
clics-doculect-81-939,cent2142-std,concepticon-977,20.25,mičˀi,arrow,mic?i
clics-doculect-81-940,cent2142-std,concepticon-1938,20.35,pukara,fortress,pukara
clics-doculect-81-941,cent2142-std,concepticon-1330,20.44,tuwaɲa,defend,tuwana
clics-doculect-81-942,cent2142-std,concepticon-1072,20.47,paḳuma,"captive, prisoner",pakuma
clics-doculect-81-943,cent2142-std,concepticon-65,20.49,ḳʰamiyaɲa,ambush,kkamiyana
clics-doculect-81-944,cent2142-std,concepticon-1858,20.51,kuturi,fisherman,kuturi
clics-doculect-81-945,cent2142-std,concepticon-388,20.54,saḳaɲa,fishnet,sakana
clics-doculect-81-946,cent2142-std,concepticon-2013,20.56,likˀi,bait,lik?i
clics-doculect-81-947,cent2142-std,concepticon-1435,20.61,katuɲa,hunt,katuna
clics-doculect-81-948,cent2142-std,concepticon-161,20.63,pantaɲa,miss (target),pantana
clics-doculect-81-949,cent2142-std,concepticon-1075,20.64,sipita,trap (noun),sipita
clics-doculect-81-950,cent2142-std,concepticon-1170,20.65,katxaɲa,trap (vb),katxana
clics-doculect-81-951,cent2142-std,concepticon-1062,21.11,kamači,law,kamaci
clics-doculect-81-952,cent2142-std,concepticon-1818,21.16,taripaɲa,judge (vb),taripana
clics-doculect-81-953,cent2142-std,concepticon-861,21.18,taripiri,judge (noun),taripiri
clics-doculect-81-954,cent2142-std,concepticon-2020,21.21,tumpiri,plaintiff,tumpiri
clics-doculect-81-955,cent2142-std,concepticon-1034,21.22,tumpata,defendant,tumpata
clics-doculect-81-956,cent2142-std,concepticon-1144,21.23,uɲxiri,witness,unxiri
clics-doculect-81-957,cent2142-std,concepticon-1814,21.31,čˀataɲa,accuse,c?atana
clics-doculect-81-958,cent2142-std,concepticon-484,21.32,taripaɲa,condemn,taripana
clics-doculect-81-959,cent2142-std,concepticon-983,21.33,xučačaɲa,convict (vb),xucacana
clics-doculect-81-960,cent2142-std,concepticon-1682,21.35,xučani,guilty,xucani
clics-doculect-81-961,cent2142-std,concepticon-1281,21.39,paḳuma,"prison, jail",pakuma
clics-doculect-81-962,cent2142-std,concepticon-845,21.42,xiwaya,murder,xiwaya
clics-doculect-81-963,cent2142-std,concepticon-902,21.43,wačuḳa,adultery,wacuka
clics-doculect-81-964,cent2142-std,concepticon-713,21.51,luntʰataɲa,steal,luntkatana
clics-doculect-81-965,cent2142-std,concepticon-1160,21.52,luntʰata,thief,luntkata
