ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-14-861,selk1253-std,concepticon-1707,13.102,šʸittɨkəlʸköt,twelve,syittik@lykot
clics-doculect-14-862,selk1253-std,concepticon-1709,13.103,sompɨlakəlʸköt,fifteen,sompilak@lykot
clics-doculect-14-863,selk1253-std,concepticon-1710,13.104,šʸittɨsar̃,twenty,syittisar
clics-doculect-14-864,selk1253-std,concepticon-1634,13.105,ton,hundred,ton
clics-doculect-14-865,selk1253-std,concepticon-1843,13.106,kötton,thousand,kotton
clics-doculect-14-866,selk1253-std,concepticon-1420,13.107,toḳɨltɨḳo,count,tokiltiko
clics-doculect-14-867,selk1253-std,concepticon-98,13.14,istamɨy,"every, all",istamiy
clics-doculect-14-868,selk1253-std,concepticon-98,13.14,isay,"every, all",isay
clics-doculect-14-869,selk1253-std,concepticon-98,13.14,muntɨk,"every, all",muntik
clics-doculect-14-870,selk1253-std,concepticon-1198,13.15,kočʸčʸɨ,"much, many",kocycyi
clics-doculect-14-871,selk1253-std,concepticon-1992,13.16,pušʸšʸæ,more,pusysyae
clics-doculect-14-872,selk1253-std,concepticon-1242,13.17,ḳɔnak,"little (quantity), few",konak
clics-doculect-14-873,selk1253-std,concepticon-1881,13.18,nɔtsepɨ,enough,notsepi
clics-doculect-14-874,selk1253-std,concepticon-1881,13.18,sepɨk,enough,sepik
clics-doculect-14-875,selk1253-std,concepticon-1241,13.181,kɨpɛka,some,kipeka
clics-doculect-14-876,selk1253-std,concepticon-2023,13.19,ḳumɨlʸmɨ,"multitude, crowd",kumilymi
clics-doculect-14-877,selk1253-std,concepticon-1429,13.21,tɩr̃ɨtɨpɨlʸ,full,tiritipily
clics-doculect-14-878,selk1253-std,concepticon-1429,13.21,mukɨltɩr̃ɨlʸ,full,mukiltirily
clics-doculect-14-879,selk1253-std,concepticon-1624,13.22,šʸünʸčʸɨpɨlʸ,empty,syunycyipily
clics-doculect-14-880,selk1253-std,concepticon-779,13.23,pelæk,"part, piece",pelaek
clics-doculect-14-881,selk1253-std,concepticon-816,13.24,pelæk,half,pelaek
clics-doculect-14-882,selk1253-std,concepticon-1580,13.33,laka,"alone, only",laka
clics-doculect-14-883,selk1253-std,concepticon-728,13.34,ukolʸ,first,ukoly
clics-doculect-14-884,selk1253-std,concepticon-728,13.34,posukolʸ,first,posukoly
clics-doculect-14-885,selk1253-std,concepticon-1529,13.35,čʸipɨnɨlʸ,last,cyipinily
clics-doculect-14-886,selk1253-std,concepticon-1384,13.36,šʸittɨmtælɨlʸ,second,syittimtaelily
clics-doculect-14-887,selk1253-std,concepticon-1384,13.36,šʸittælɨlʸ,second,syittaelily
clics-doculect-14-888,selk1253-std,concepticon-1888,13.37,šʸittæḳɩ,pair,syittaeki
clics-doculect-14-889,selk1253-std,concepticon-1546,13.38,šʸittɨmtæl,two times,syittimtael
clics-doculect-14-890,selk1253-std,concepticon-1546,13.38,šʸittæl,two times,syittael
clics-doculect-14-891,selk1253-std,concepticon-1859,13.42,nɔkɨr̃ɨmtælɨlʸ,third,nokirimtaelily
clics-doculect-14-892,selk1253-std,concepticon-1859,13.42,nɔkɨr̃tælɨlʸ,third,nokirtaelily
clics-doculect-14-893,selk1253-std,concepticon-417,13.44,nɔkɨr̃ɨmtæl,three times,nokirimtael
clics-doculect-14-894,selk1253-std,concepticon-417,13.44,nɔkɨr̃tæl,three times,nokirtael
clics-doculect-14-895,selk1253-std,concepticon-1231,14.13,šʸentɨ,new,syenti
clics-doculect-14-896,selk1253-std,concepticon-1207,14.14,ilʸmatɨlʸ,young,ilymatily
clics-doculect-14-897,selk1253-std,concepticon-1229,14.15,mentælʸ,old,mentaely
clics-doculect-14-898,selk1253-std,concepticon-672,14.16,ḳar̃ɨn,early,karin
clics-doculect-14-899,selk1253-std,concepticon-477,14.17,ütɨn,late,utin
clics-doculect-14-900,selk1253-std,concepticon-477,14.17,pin,late,pin
clics-doculect-14-901,selk1253-std,concepticon-1376,14.18,tɩ,now,ti
clics-doculect-14-902,selk1253-std,concepticon-1376,14.18,ɛmpæ,now,empae
clics-doculect-14-903,selk1253-std,concepticon-1963,14.19,pullæ,immediately,pullae
clics-doculect-14-904,selk1253-std,concepticon-1631,14.21,kɛnpɨtɨlʸ,"swift, fast, quick",kenpitily
clics-doculect-14-905,selk1253-std,concepticon-1631,14.21,čʸatkɨsɨmɨlʸ,"swift, fast, quick",cyatkisimily
clics-doculect-14-906,selk1253-std,concepticon-701,14.22,čʸontɨkɨtɨlʸ,slow,cyontikitily
clics-doculect-14-907,selk1253-std,concepticon-754,14.23,čʸækaptɨḳo,"hasten, hurry",cyaekaptiko
clics-doculect-14-908,selk1253-std,concepticon-425,14.24,ašʸšʸačʸækaptɨḳo,"retard, delay",asysyacyaekaptiko
clics-doculect-14-909,selk1253-std,concepticon-1806,14.25,ukɨtaltɨḳo,"begin, beginning",ukitaltiko
clics-doculect-14-910,selk1253-std,concepticon-1806,14.25,olɨmḳo,"begin, beginning",olimko
clics-doculect-14-911,selk1253-std,concepticon-743,14.26,čʸipɨ,end (temporal),cyipi
clics-doculect-14-912,selk1253-std,concepticon-1766,14.27,tur̃tɨḳo,finish,turtiko
clics-doculect-14-913,selk1253-std,concepticon-1766,14.27,šʸünʸčʸɨptɨḳo,finish,syunycyiptiko
clics-doculect-14-914,selk1253-std,concepticon-1928,14.28,ḳɨḳɨlḳa,"cease, stop",kikilka
clics-doculect-14-915,selk1253-std,concepticon-790,14.29,olampɨlʸ,ready,olampily
clics-doculect-14-916,selk1253-std,concepticon-1676,14.31,meltɨ,always,melti
clics-doculect-14-917,selk1253-std,concepticon-1852,14.32,pelæk,often,pelaek
clics-doculect-14-918,selk1253-std,concepticon-1544,14.33,kolɨk,sometimes,kolik
clics-doculect-14-919,selk1253-std,concepticon-703,14.331,ɛmpæ,soon,empae
clics-doculect-14-920,selk1253-std,concepticon-703,14.331,čʸɛŋ,soon,cyeNG
clics-doculect-14-921,selk1253-std,concepticon-418,14.332,ḳuntɨ,long-time (for a),kunti
clics-doculect-14-922,selk1253-std,concepticon-1656,14.34,kušʸšʸanašʸšʸa,never,kusysyanasysya
clics-doculect-14-923,selk1253-std,concepticon-204,14.35,očʸɨk,again,ocyik
clics-doculect-14-924,selk1253-std,concepticon-204,14.35,očʸɨšʸak,again,ocyisyak
clics-doculect-14-925,selk1253-std,concepticon-1225,14.41,čʸelɨ,day,cyeli
clics-doculect-14-926,selk1253-std,concepticon-1233,14.42,pin,night,pin
clics-doculect-14-927,selk1253-std,concepticon-1233,14.42,lɨpɨḳɨn,night,lipikin
clics-doculect-14-928,selk1253-std,concepticon-729,14.43,ḳar̃ɨlʸkɛntɨ,dawn,karilykenti
clics-doculect-14-929,selk1253-std,concepticon-1339,14.44,ḳar̃ɨ,morning,kari
clics-doculect-14-930,selk1253-std,concepticon-12,14.45,čʸelɨtčʸɔntɨ,"noon, midday",cyelitcyonti
clics-doculect-14-931,selk1253-std,concepticon-1629,14.46,ütɨn,evening,utin
clics-doculect-14-932,selk1253-std,concepticon-1283,14.47,tapčʸelɨ,today,tapcyeli
clics-doculect-14-933,selk1253-std,concepticon-1329,14.48,tælɨ,tomorrow,taeli
clics-doculect-14-934,selk1253-std,concepticon-1179,14.481,nattoyčʸelɨ,day-after-tomorrow,nattoycyeli
clics-doculect-14-935,selk1253-std,concepticon-1174,14.49,tælʸčʸelɨ,yesterday,taelycyeli
clics-doculect-14-936,selk1253-std,concepticon-1180,14.491,ukolʸčʸelɨ,day-before-yesterday,ukolycyeli
clics-doculect-14-937,selk1253-std,concepticon-1353,14.51,čʸas,hour,cyas
clics-doculect-14-938,selk1253-std,concepticon-1323,14.53,čʸassa,"clock, timepiece",cyassa
clics-doculect-14-939,selk1253-std,concepticon-1469,14.61,selʸčʸɨčʸelɨ,week,selycyicyeli
clics-doculect-14-940,selk1253-std,concepticon-1469,14.61,nedelʸa,week,nedelya
clics-doculect-14-941,selk1253-std,concepticon-1699,14.62,selʸčʸɨmtælɨlʸčʸelɨnedelʸaḳɨn,Sunday,selycyimtaelilycyelinedelyakin
clics-doculect-14-942,selk1253-std,concepticon-1697,14.63,posukokɨlʸčʸelɨnedelʸaḳɨn,Monday,posukokilycyelinedelyakin
clics-doculect-14-943,selk1253-std,concepticon-1695,14.64,šʸittɨmtælɨlʸčʸelɨnedelʸaḳɨn,Tuesday,syittimtaelilycyelinedelyakin
clics-doculect-14-944,selk1253-std,concepticon-1694,14.65,nɔkɨr̃ɨmtælɨlʸčʸelɨnedelʸaḳɨn,Wednesday,nokirimtaelilycyelinedelyakin
clics-doculect-14-945,selk1253-std,concepticon-1693,14.66,tɛttɨmtælɨlʸčʸelɨnedelʸaḳɨn,Thursday,tettimtaelilycyelinedelyakin
clics-doculect-14-946,selk1253-std,concepticon-1692,14.67,sompɨlamtælɨlʸčʸelɨnedelʸaḳɨn,Friday,sompilamtaelilycyelinedelyakin
clics-doculect-14-947,selk1253-std,concepticon-1700,14.68,muktɨntælɨlʸčʸelɨnedelʸaḳɨn,Saturday,muktintaelilycyelinedelyakin
clics-doculect-14-948,selk1253-std,concepticon-1370,14.71,ir̃atɨ,month,irati
clics-doculect-14-949,selk1253-std,concepticon-1226,14.73,po,year,po
clics-doculect-14-950,selk1253-std,concepticon-1471,14.74,kə,winter,k@
clics-doculect-14-951,selk1253-std,concepticon-1537,14.75,üttɨ,spring,utti
clics-doculect-14-952,selk1253-std,concepticon-1342,14.76,taŋɨ,summer,taNGi
clics-doculect-14-953,selk1253-std,concepticon-1276,14.77,ar̃a,autumn,ara
clics-doculect-14-954,selk1253-std,concepticon-1587,15.21,aptalḳo,smell (vb intrans),aptalko
clics-doculect-14-955,selk1253-std,concepticon-375,15.212,tɩnalḳo,sniff,tinalko
clics-doculect-14-956,selk1253-std,concepticon-1586,15.22,aptɨr̃ḳo,smell (vb trans),aptirko
clics-doculect-14-957,selk1253-std,concepticon-376,15.25,somaaptɨlʸ,"fragrant, good smelling",somaaptily
clics-doculect-14-958,selk1253-std,concepticon-42,15.26,ḳošʸtɨlʸaptɨlʸ,"stinking, bad smelling",kosytilyaptily
clics-doculect-14-959,selk1253-std,concepticon-717,15.35,nʸunitɨlʸ,sweet,nyunitily
clics-doculect-14-960,selk1253-std,concepticon-1091,15.36,šʸæḳɨlʸ,salty,syaekily
clics-doculect-14-961,selk1253-std,concepticon-887,15.37,par̃r̃ɨnnilʸ,bitter,parrinnily
clics-doculect-14-962,selk1253-std,concepticon-1906,15.38,par̃r̃ɨnnilʸ,"acid, sour",parrinnily
clics-doculect-14-963,selk1253-std,concepticon-70,15.39,šʸæḳɨlɔḳɨlʸ,brackish,syaekilokily
clics-doculect-14-964,selk1253-std,concepticon-1408,15.41,üŋtɨḳo,hear,uNGtiko
clics-doculect-14-965,selk1253-std,concepticon-1608,15.42,üŋkɨltɨḳo,listen,uNGkiltiko
clics-doculect-14-966,selk1253-std,concepticon-1811,15.44,čʸar̃ɨ,"sound, noise",cyari
clics-doculect-14-967,selk1253-std,concepticon-1811,15.44,sümɨ,"sound, noise",sumi
clics-doculect-14-968,selk1253-std,concepticon-377,15.45,čʸar̃ɨsɨmɨlʸ,loud,cyarisimily
clics-doculect-14-969,selk1253-std,concepticon-1314,15.46,sümɨkɔlɨŋɛŋa,"quiet, silence",sumikoliNGeNGa
clics-doculect-14-970,selk1253-std,concepticon-1409,15.51,ḳontɨr̃ḳo,see,kontirko
clics-doculect-14-971,selk1253-std,concepticon-1819,15.52,mannɨmpɨḳo,"look, look at",mannimpiko
clics-doculect-14-972,selk1253-std,concepticon-1039,15.55,atɨltɨḳo,show,atiltiko
clics-doculect-14-973,selk1253-std,concepticon-708,15.56,ḳɛtɨmpɨḳo,shine,ketimpiko
clics-doculect-14-974,selk1253-std,concepticon-679,15.57,čʸelɨŋpɨtɨlʸ,bright,cyeliNGpitily
clics-doculect-14-975,selk1253-std,concepticon-250,15.62,ḳalʸmɨlʸ,light (in color),kalymily
clics-doculect-14-976,selk1253-std,concepticon-706,15.63,lɨpɨḳɨlʸ,dark (in color),lipikily
clics-doculect-14-977,selk1253-std,concepticon-1335,15.64,sər̃ɨ,white,s@ri
clics-doculect-14-978,selk1253-std,concepticon-163,15.65,šʸæḳɨ,black,syaeki
clics-doculect-14-979,selk1253-std,concepticon-156,15.66,nʸar̃ḳɨ,red,nyarki
clics-doculect-14-980,selk1253-std,concepticon-837,15.67,nor̃ælʸ,blue,noraely
clics-doculect-14-981,selk1253-std,concepticon-1425,15.68,patɨlʸ,green,patily
clics-doculect-14-982,selk1253-std,concepticon-1424,15.69,patɨlʸ,yellow,patily
clics-doculect-14-983,selk1253-std,concepticon-1892,15.71,ḳatɨḳo,touch,katiko
clics-doculect-14-984,selk1253-std,concepticon-378,15.712,niŋkɨlḳo,pinch,niNGkilko
clics-doculect-14-985,selk1253-std,concepticon-1079,15.72,ḳatɨḳo,feel,katiko
clics-doculect-14-986,selk1253-std,concepticon-1884,15.74,talɨḳɨlʸ,hard,talikily
clics-doculect-14-987,selk1253-std,concepticon-1856,15.75,nʸamɨḳɨlʸ,soft,nyamikily
clics-doculect-14-988,selk1253-std,concepticon-1234,15.77,nur̃ḳɨlʸ,smooth,nurkily
clics-doculect-14-989,selk1253-std,concepticon-1396,15.78,ɔŋsɨmɨlʸ,sharp,oNGsimily
clics-doculect-14-990,selk1253-std,concepticon-1396,15.78,minɨtɨlʸ,sharp,minitily
clics-doculect-14-991,selk1253-std,concepticon-379,15.79,ɔŋkɨtɨlʸ,"blunt, dull",oNGkitily
clics-doculect-14-992,selk1253-std,concepticon-1210,15.81,sɛttɨmɨlʸ,heavy,settimily
clics-doculect-14-993,selk1253-std,concepticon-1052,15.82,šʸepɨlʸ,light (in weight),syepily
clics-doculect-14-994,selk1253-std,concepticon-1726,15.83,nišʸḳɨmɔtpɨlʸ,"wet, damp",nisykimotpily
clics-doculect-14-995,selk1253-std,concepticon-1726,15.83,čʸentalʸ,"wet, damp",cyentaly
clics-doculect-14-996,selk1253-std,concepticon-1398,15.84,tɛkɨpɨlʸ,dry,tekipily
clics-doculect-14-997,selk1253-std,concepticon-1286,15.85,pötpɨlʸ,hot,potpily
clics-doculect-14-998,selk1253-std,concepticon-1232,15.851,pötpɨlʸ,warm,potpily
clics-doculect-14-999,selk1253-std,concepticon-1232,15.851,lɨsɨḳɛŋɛŋa,warm,lisikeNGeNGa
clics-doculect-14-1000,selk1253-std,concepticon-1287,15.86,ḳoŋḳɨlʸ,cold,koNGkily
clics-doculect-14-1001,selk1253-std,concepticon-704,15.87,tɛšʸaŋpɨlʸ,clean,tesyaNGpily
clics-doculect-14-1002,selk1253-std,concepticon-1230,15.88,tamɨlʸ,"dirty, soiled",tamily
clics-doculect-14-1003,selk1253-std,concepticon-380,15.89,tar̃sɨr̃ɨmpɨtɨlʸ,wrinkled,tarsirimpitily
clics-doculect-14-1004,selk1253-std,concepticon-53,16.11,ilsan,"soul, spirit",ilsan
clics-doculect-14-1005,selk1253-std,concepticon-1572,16.15,aḳlɨmɔttɨlʸ,"surprised, astonished",aklimottily
clics-doculect-14-1006,selk1253-std,concepticon-720,16.18,kɨ,"good fortune, luck",ki
clics-doculect-14-1007,selk1253-std,concepticon-56,16.19,tor̃æ,"misfortune, bad luck",torae
clics-doculect-14-1008,selk1253-std,concepticon-1495,16.23,ɔntalpɨtɨlʸ,"joyful, glad, happy",ontalpitily
clics-doculect-14-1009,selk1253-std,concepticon-1355,16.25,pisɨšʸḳo,laugh,pisisyko
clics-doculect-14-1010,selk1253-std,concepticon-1451,16.251,pisaltɨmpɨḳo,smile,pisaltimpiko
clics-doculect-14-1011,selk1253-std,concepticon-1413,16.26,sɔntɨr̃ḳo,play,sontirko
clics-doculect-14-1012,selk1253-std,concepticon-923,16.27,kɨkɨḳo,love,kikiko
clics-doculect-14-1013,selk1253-std,concepticon-578,16.29,nitɨḳo,kiss,nitiko
clics-doculect-14-1014,selk1253-std,concepticon-928,16.3,ḳɔmalḳo,embrace,komalko
clics-doculect-14-1015,selk1253-std,concepticon-1783,16.31,čʸüma,pain,cyuma
clics-doculect-14-1016,selk1253-std,concepticon-1668,16.32,kekkɨ,"grief, sorrow, sadness",kekki
clics-doculect-14-1017,selk1253-std,concepticon-1000,16.33,ɛsa,"anxiety, worry",esa
clics-doculect-14-1018,selk1253-std,concepticon-1875,16.34,sɨḳɨlʸaiŋḳo,"regret, be sorry",sikilyaiNGko
clics-doculect-14-1019,selk1253-std,concepticon-1839,16.37,čʸur̃ɨḳo,"cry, weep",cyuriko
clics-doculect-14-1020,selk1253-std,concepticon-1651,16.38,sayɨnüt,tear (noun),sayinut
clics-doculect-14-1021,selk1253-std,concepticon-716,16.39,nir̃ɨḳo,groan,niriko
clics-doculect-14-1022,selk1253-std,concepticon-1607,16.41,ḳümɨḳo,hate,kumiko
clics-doculect-14-1023,selk1253-std,concepticon-82,16.42,nenʸa,anger,nenya
clics-doculect-14-1024,selk1253-std,concepticon-40,16.44,ḳɔčʸɨptæ,"envy, jealousy",kocyiptae
clics-doculect-14-1025,selk1253-std,concepticon-1776,16.45,šʸor̃ɨ,shame (noun),syori
clics-doculect-14-1026,selk1253-std,concepticon-3,16.52,or̃ɨpɨlʸ,brave,oripily
clics-doculect-14-1027,selk1253-std,concepticon-3,16.52,ɛnɨkunʸčʸɨtɨlʸ,brave,enikunycyitily
clics-doculect-14-1028,selk1253-std,concepticon-781,16.53,ɛnta,"fear, fright",enta
clics-doculect-14-1029,selk1253-std,concepticon-781,16.53,ɛnɨptæ,"fear, fright",eniptae
clics-doculect-14-1030,selk1253-std,concepticon-1810,16.54,ɛntapoḳɨ,danger,entapoki
clics-doculect-14-1031,selk1253-std,concepticon-1810,16.54,ɛnɨḳo,danger,eniko
clics-doculect-14-1032,selk1253-std,concepticon-1784,16.62,ɛsɨlta,"desire, want",esilta
clics-doculect-14-1033,selk1253-std,concepticon-1750,16.622,wɨbor̃aiŋḳo,choose,wiboraiNGko
clics-doculect-14-1034,selk1253-std,concepticon-100,16.65,ür̃omɨntɨ,faithful,urominti
clics-doculect-14-1035,selk1253-std,concepticon-100,16.65,tɔtɨk,faithful,totik
clics-doculect-14-1036,selk1253-std,concepticon-1657,16.66,ɔnšʸünʸčʸɨk,true,onsyunycyik
clics-doculect-14-1037,selk1253-std,concepticon-601,16.67,molmɨttɨḳo,"lie, tell lies",molmittiko
clics-doculect-14-1038,selk1253-std,concepticon-13,16.68,molmɨ,deceit,molmi
clics-doculect-14-1039,selk1253-std,concepticon-1528,16.69,ɛmɨltɨḳo,forgive,emiltiko
clics-doculect-14-1040,selk1253-std,concepticon-1035,16.71,soma,good,soma
clics-doculect-14-1041,selk1253-std,concepticon-1292,16.72,ḳošʸtɨlʸ,bad,kosytily
clics-doculect-14-1042,selk1253-std,concepticon-1725,16.73,ür̃omɨntɨlʸ,"right, correct",uromintily
clics-doculect-14-1043,selk1253-std,concepticon-1390,16.74,molmɨlʸ,wrong,molmily
clics-doculect-14-1044,selk1253-std,concepticon-134,16.76,ür̃ɨ,fault,uri
clics-doculect-14-1045,selk1253-std,concepticon-1293,16.77,ür̃kɨptæ,"mistake, error",urkiptae
clics-doculect-14-1046,selk1253-std,concepticon-381,16.78,totɨptæ,blame,totiptae
clics-doculect-14-1047,selk1253-std,concepticon-1687,16.79,somar̃sɨptæ,praise,somarsiptae
clics-doculect-14-1048,selk1253-std,concepticon-1427,16.81,kur̃assɨmɨlʸ,beautiful,kurassimily
clics-doculect-14-1049,selk1253-std,concepticon-1548,16.82,ašʸšʸakur̃assɨmɨlʸ,ugly,asysyakurassimily
clics-doculect-14-1050,selk1253-std,concepticon-2018,16.83,panʸčʸɨpɨlʸ,greedy,panycyipily
clics-doculect-14-1051,selk1253-std,concepticon-1310,16.84,tənɨsɨmɨlʸ,clever,t@nisimily
clics-doculect-14-1052,selk1253-std,concepticon-1562,17.11,tənɨ,mind,t@ni
clics-doculect-14-1053,selk1253-std,concepticon-1415,17.13,tənɨr̃pɨḳo,think (= reflect),t@nirpiko
clics-doculect-14-1054,selk1253-std,concepticon-1513,17.14,tənɨr̃pɨḳo,think (= be of the opinion),t@nirpiko
clics-doculect-14-1055,selk1253-std,concepticon-1890,17.15,ɛtɨŋḳo,believe,etiNGko
clics-doculect-14-1056,selk1253-std,concepticon-1536,17.16,tənɨmɨḳo,understand,t@nimiko
clics-doculect-14-1057,selk1253-std,concepticon-1410,17.17,tənɨmɨḳo,know,t@nimiko
clics-doculect-14-1058,selk1253-std,concepticon-1932,17.171,tənɨr̃pɨḳo,guess,t@nirpiko
clics-doculect-14-1059,selk1253-std,concepticon-1609,17.19,tənɨ,"idea, notion",t@ni
clics-doculect-14-1060,selk1253-std,concepticon-698,17.21,tənɨsɨmɨlʸ,wise,t@nisimily
clics-doculect-14-1061,selk1253-std,concepticon-698,17.21,mutɨr̃ʸonɨlʸ,wise,mutiryonily
clics-doculect-14-1062,selk1253-std,concepticon-698,17.21,ḳətɨsɨmɨlʸ,wise,k@tisimily
clics-doculect-14-1063,selk1253-std,concepticon-1518,17.22,tənɨkɨtɨlʸ,"foolish, stupid",t@nikitily
clics-doculect-14-1064,selk1253-std,concepticon-1518,17.22,mɔmaka,"foolish, stupid",momaka
clics-doculect-14-1065,selk1253-std,concepticon-1899,17.23,olɨkɨtɨlʸ,"insane, crazy",olikitily
clics-doculect-14-1066,selk1253-std,concepticon-504,17.24,učʸɨttɨḳo,learn,ucyittiko
clics-doculect-14-1067,selk1253-std,concepticon-1929,17.242,učʸɨŋḳo,study,ucyiNGko
clics-doculect-14-1068,selk1253-std,concepticon-1929,17.242,tantaltɨḳo,study,tantaltiko
clics-doculect-14-1069,selk1253-std,concepticon-709,17.25,učʸɨŋḳo,teach,ucyiNGko
clics-doculect-14-1070,selk1253-std,concepticon-709,17.25,tantaltɨḳo,teach,tantaltiko
clics-doculect-14-1071,selk1253-std,concepticon-753,17.26,učʸɨttɨlʸiya,pupil,ucyittilyiya
clics-doculect-14-1072,selk1253-std,concepticon-1038,17.27,učʸɨčʸɨlɨlʸima,teacher,ucyicyililyima
clics-doculect-14-1073,selk1253-std,concepticon-673,17.28,škola,school,skola
clics-doculect-14-1074,selk1253-std,concepticon-707,17.31,tənaptɨḳo,remember,t@naptiko
clics-doculect-14-1075,selk1253-std,concepticon-1523,17.32,ɛmɨltɨḳo,forget,emiltiko
clics-doculect-14-1076,selk1253-std,concepticon-1523,17.32,ɛmɨltɨḳɔlamḳo,forget,emiltikolamko
clics-doculect-14-1077,selk1253-std,concepticon-989,17.34,tənɨmɨla,"clear, plain",t@nimila
clics-doculect-14-1078,selk1253-std,concepticon-1764,17.35,əšʸšʸatənɨmɨla,obscure,@sysyat@nimila
clics-doculect-14-1079,selk1253-std,concepticon-1121,17.36,tɔmɨlʸ,secret,tomily
clics-doculect-14-1080,selk1253-std,concepticon-509,17.37,anɨlʸ,"sure, certain",anily
clics-doculect-14-1081,selk1253-std,concepticon-1626,17.38,atɨltɨḳo,explain,atiltiko
clics-doculect-14-1082,selk1253-std,concepticon-1162,17.41,ɛsɨmpa,"intention, purpose",esimpa
clics-doculect-14-1083,selk1253-std,concepticon-860,17.42,ür̃ɨ,cause,uri
clics-doculect-14-1084,selk1253-std,concepticon-1841,17.44,ḳompɨḳo,suspect,kompiko
clics-doculect-14-1085,selk1253-std,concepticon-643,17.45,nɔtna,"need, necessity",notna
clics-doculect-14-1086,selk1253-std,concepticon-686,17.46,šʸepɨlʸ,easy,syepily
clics-doculect-14-1087,selk1253-std,concepticon-686,17.46,olɨk,easy,olik
clics-doculect-14-1088,selk1253-std,concepticon-584,17.47,sɛttɨmetɨlʸ,difficult,settimetily
clics-doculect-14-1089,selk1253-std,concepticon-1812,17.48,saŋaḳo,"try, attempt",saNGako
clics-doculect-14-1090,selk1253-std,concepticon-1577,17.51,ay,and,ay
clics-doculect-14-1091,selk1253-std,concepticon-1157,17.52,mitɨ,because,miti
clics-doculect-14-1092,selk1253-std,concepticon-1459,17.53,ḳatamol,if,katamol
clics-doculect-14-1093,selk1253-std,concepticon-1459,17.53,ḳata,if,kata
clics-doculect-14-1094,selk1253-std,concepticon-1459,17.53,čʸɔlsæ,if,cyolsae
clics-doculect-14-1095,selk1253-std,concepticon-1014,17.54,ḳay,or,kay
clics-doculect-14-1096,selk1253-std,concepticon-1268,17.55,nɩlʸčʸɨk,"yes, affirmative",nilycyik
clics-doculect-14-1097,selk1253-std,concepticon-1268,17.55,nɩlʸčʸɨlʸ,"yes, affirmative",nilycyily
clics-doculect-14-1098,selk1253-std,concepticon-1269,17.56,čʸæŋka,"no, negative",cyaeNGka
clics-doculect-14-1099,selk1253-std,concepticon-1269,17.56,ašʸšʸa,"no, negative",asysya
clics-doculect-14-1100,selk1253-std,concepticon-1269,17.56,ašʸ,"no, negative",asy
clics-doculect-14-1101,selk1253-std,concepticon-1269,17.56,ɨkɨ,"no, negative",iki
clics-doculect-14-1102,selk1253-std,concepticon-1269,17.56,čʸæ,"no, negative",cyae
clics-doculect-14-1103,selk1253-std,concepticon-1269,17.56,ni,"no, negative",ni
clics-doculect-14-1104,selk1253-std,concepticon-1239,17.61,kuttar̃,how?,kuttar
clics-doculect-14-1105,selk1253-std,concepticon-1239,17.61,ḳæntɨk,how?,kaentik
clics-doculect-14-1106,selk1253-std,concepticon-822,17.62,kušʸšʸak,how many?,kusysyak
clics-doculect-14-1107,selk1253-std,concepticon-822,17.62,kušʸšʸalʸ,how many?,kusysyaly
clics-doculect-14-1108,selk1253-std,concepticon-531,17.63,kušʸšʸak,how much?,kusysyak
clics-doculect-14-1109,selk1253-std,concepticon-531,17.63,kušʸšʸalʸ,how much?,kusysyaly
clics-doculect-14-1110,selk1253-std,concepticon-1236,17.64,ḳay,what?,kay
clics-doculect-14-1111,selk1253-std,concepticon-1238,17.65,kušʸšʸaḳɨn,when?,kusysyakin
clics-doculect-14-1112,selk1253-std,concepticon-1237,17.66,kun,where?,kun
clics-doculect-14-1113,selk1253-std,concepticon-1237,17.66,kučʸčʸæ,where?,kucycyae
clics-doculect-14-1114,selk1253-std,concepticon-1237,17.66,ku,where?,ku
clics-doculect-14-1115,selk1253-std,concepticon-727,17.67,ḳayɨlʸ,which?,kayily
clics-doculect-14-1116,selk1253-std,concepticon-1235,17.68,kutɨ,who?,kuti
clics-doculect-14-1117,selk1253-std,concepticon-1235,17.68,kutɨka,who?,kutika
clics-doculect-14-1118,selk1253-std,concepticon-1270,17.69,ḳa,why?,ka
clics-doculect-14-1119,selk1253-std,concepticon-1363,18.11,čʸar̃ɨ,voice,cyari
clics-doculect-14-1120,selk1253-std,concepticon-1363,18.11,sümɨ,voice,sumi
clics-doculect-14-1121,selk1253-std,concepticon-1261,18.12,sumpɨḳo,sing,sumpiko
clics-doculect-14-1122,selk1253-std,concepticon-1261,18.12,kolʸmɨttɨḳo,sing,kolymittiko
clics-doculect-14-1123,selk1253-std,concepticon-715,18.13,laŋkɨšʸḳo,"shout, cry out",laNGkisyko
clics-doculect-14-1124,selk1253-std,concepticon-715,18.13,laŋkalʸḳo,"shout, cry out",laNGkalyko
clics-doculect-14-1125,selk1253-std,concepticon-55,18.15,sʸapsɨmpɨḳo,whisper,syapsimpiko
clics-doculect-14-1126,selk1253-std,concepticon-128,18.16,kekkɨsamulaltɨḳo,mumble,kekkisamulaltiko
clics-doculect-14-1127,selk1253-std,concepticon-1025,18.17,kükɨmpɨḳo,whistle,kukimpiko
clics-doculect-14-1128,selk1253-std,concepticon-1025,18.17,kükɨr̃ḳo,whistle,kukirko
clics-doculect-14-1129,selk1253-std,concepticon-298,18.18,čʸar̃ɨsælaŋkɨšʸḳo,"shriek, screech",cyarisaelaNGkisyko
