ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-84-963,poli1260-std,concepticon-291,9.29,zdzierać,"flay, skin",zdzierac
clics-doculect-84-964,poli1260-std,concepticon-291,9.29,łupić,"flay, skin",lupic
clics-doculect-84-965,poli1260-std,concepticon-1449,9.31,trzeć,"rub, wipe",trzec
clics-doculect-84-966,poli1260-std,concepticon-1449,9.31,wcierać,"rub, wipe",wcierac
clics-doculect-84-967,poli1260-std,concepticon-214,9.32,rozciągnąć,stretch,rozciagnac
clics-doculect-84-968,poli1260-std,concepticon-214,9.32,rozciągać,stretch,rozciagac
clics-doculect-84-969,poli1260-std,concepticon-1455,9.33,ciągnąć,pull,ciagnac
clics-doculect-84-970,poli1260-std,concepticon-1455,9.33,pchnąć,pull,pchnac
clics-doculect-84-971,poli1260-std,concepticon-1455,9.33,pchać,pull,pchac
clics-doculect-84-972,poli1260-std,concepticon-38,9.34,słać,spread out,slac
clics-doculect-84-973,poli1260-std,concepticon-38,9.34,sypać,spread out,sypac
clics-doculect-84-974,poli1260-std,concepticon-38,9.34,rozchodzićsię,spread out,rozchodzicsie
clics-doculect-84-975,poli1260-std,concepticon-357,9.341,odkładać,hang up,odkladac
clics-doculect-84-976,poli1260-std,concepticon-357,9.341,wieszać,hang up,wieszac
clics-doculect-84-977,poli1260-std,concepticon-1913,9.342,cisnąć,press,cisnac
clics-doculect-84-978,poli1260-std,concepticon-1913,9.342,ścisnąć,press,scisnac
clics-doculect-84-979,poli1260-std,concepticon-1913,9.342,naciskać,press,naciskac
clics-doculect-84-980,poli1260-std,concepticon-1913,9.342,nacisnąć,press,nacisnac
clics-doculect-84-981,poli1260-std,concepticon-1414,9.343,ściskać,"squeeze, wring",sciskac
clics-doculect-84-982,poli1260-std,concepticon-1414,9.343,ścisnąć,"squeeze, wring",scisnac
clics-doculect-84-983,poli1260-std,concepticon-1487,9.35,lać,pour,lac
clics-doculect-84-984,poli1260-std,concepticon-1487,9.35,wylewać,pour,wylewac
clics-doculect-84-985,poli1260-std,concepticon-1453,9.36,myć,wash,myc
clics-doculect-84-986,poli1260-std,concepticon-1453,9.36,prać,wash,prac
clics-doculect-84-987,poli1260-std,concepticon-230,9.37,zamiatać,sweep,zamiatac
clics-doculect-84-988,poli1260-std,concepticon-245,9.38,miotła,broom,miotla
clics-doculect-84-989,poli1260-std,concepticon-1361,9.422,narzędzie,tool,narzedzie
clics-doculect-84-990,poli1260-std,concepticon-1042,9.43,cieśla,carpenter,ciesla
clics-doculect-84-991,poli1260-std,concepticon-1840,9.44,budować,build,budowac
clics-doculect-84-992,poli1260-std,concepticon-1501,9.46,świdrować,bore,swidrowac
clics-doculect-84-993,poli1260-std,concepticon-1501,9.46,wiercić,bore,wiercic
clics-doculect-84-994,poli1260-std,concepticon-1501,9.46,borować,bore,borowac
clics-doculect-84-995,poli1260-std,concepticon-46,9.461,wydrążać,hollow out,wydrazac
clics-doculect-84-996,poli1260-std,concepticon-1948,9.48,piła,saw,pila
clics-doculect-84-997,poli1260-std,concepticon-1481,9.49,młot,hammer,mlot
clics-doculect-84-998,poli1260-std,concepticon-1481,9.49,młotek,hammer,mlotek
clics-doculect-84-999,poli1260-std,concepticon-502,9.5,gwóźdź,nail,gwozdz
clics-doculect-84-1000,poli1260-std,concepticon-1069,9.56,klej,glue,klej
clics-doculect-84-1001,poli1260-std,concepticon-1069,9.56,kleić,glue,kleic
clics-doculect-84-1002,poli1260-std,concepticon-1001,9.6,kowal,"smith, blacksmith",kowal
clics-doculect-84-1003,poli1260-std,concepticon-288,9.61,kuć,forge,kuc
clics-doculect-84-1004,poli1260-std,concepticon-288,9.61,wykuwać,forge,wykuwac
clics-doculect-84-1005,poli1260-std,concepticon-1648,9.62,kowadło,anvil,kowadlo
clics-doculect-84-1006,poli1260-std,concepticon-211,9.63,lać,cast (metals),lac
clics-doculect-84-1007,poli1260-std,concepticon-211,9.63,odlewać,cast (metals),odlewac
clics-doculect-84-1008,poli1260-std,concepticon-1369,9.64,złoto,gold,zloto
clics-doculect-84-1009,poli1260-std,concepticon-759,9.65,srebro,silver,srebro
clics-doculect-84-1010,poli1260-std,concepticon-1825,9.66,miedź,"copper, bronze",miedz
clics-doculect-84-1011,poli1260-std,concepticon-1825,9.66,bronz,"copper, bronze",bronz
clics-doculect-84-1012,poli1260-std,concepticon-1825,9.66,spiż,"copper, bronze",spiz
clics-doculect-84-1013,poli1260-std,concepticon-1825,9.66,brąz,"copper, bronze",braz
clics-doculect-84-1014,poli1260-std,concepticon-621,9.67,żelazo,iron,zelazo
clics-doculect-84-1015,poli1260-std,concepticon-627,9.68,ołów,lead (noun),olow
clics-doculect-84-1016,poli1260-std,concepticon-358,9.69,cyna,"tin, tinplate",cyna
clics-doculect-84-1017,poli1260-std,concepticon-358,9.69,blacha,"tin, tinplate",blacha
clics-doculect-84-1018,poli1260-std,concepticon-359,9.71,garncarz,potter,garncarz
clics-doculect-84-1019,poli1260-std,concepticon-359,9.71,zdun,potter,zdun
clics-doculect-84-1020,poli1260-std,concepticon-289,9.72,ulepić,mold (clay etc),ulepic
clics-doculect-84-1021,poli1260-std,concepticon-289,9.72,lepić,mold (clay etc),lepic
clics-doculect-84-1022,poli1260-std,concepticon-1399,9.73,glina,clay,glina
clics-doculect-84-1023,poli1260-std,concepticon-604,9.74,szkło,glass,szklo
clics-doculect-84-1024,poli1260-std,concepticon-1729,9.75,pleść,"weave, plait",plesc
clics-doculect-84-1025,poli1260-std,concepticon-1729,9.75,tkać,"weave, plait",tkac
clics-doculect-84-1026,poli1260-std,concepticon-1539,9.76,kosz,basket,kosz
clics-doculect-84-1027,poli1260-std,concepticon-195,9.77,wycieraczka,mat,wycieraczka
clics-doculect-84-1028,poli1260-std,concepticon-195,9.77,dywanik,mat,dywanik
clics-doculect-84-1029,poli1260-std,concepticon-195,9.77,mata,mat,mata
clics-doculect-84-1030,poli1260-std,concepticon-292,9.771,dywanik,rug,dywanik
clics-doculect-84-1031,poli1260-std,concepticon-293,9.78,siatka,netbag,siatka
clics-doculect-84-1032,poli1260-std,concepticon-1971,9.79,wentylator,fan (noun),wentylator
clics-doculect-84-1033,poli1260-std,concepticon-1971,9.79,wachlarz,fan (noun),wachlarz
clics-doculect-84-1034,poli1260-std,concepticon-360,9.791,wachlowaćsię,fan (vb),wachlowacsie
clics-doculect-84-1035,poli1260-std,concepticon-228,9.81,wyciosać,carve,wyciosac
clics-doculect-84-1036,poli1260-std,concepticon-228,9.81,rzeźbić,carve,rzezbic
clics-doculect-84-1037,poli1260-std,concepticon-914,9.82,rzeźbiarz,sculptor,rzezbiarz
clics-doculect-84-1038,poli1260-std,concepticon-1002,9.83,statua,statue,statua
clics-doculect-84-1039,poli1260-std,concepticon-1002,9.83,posąg,statue,posag
clics-doculect-84-1040,poli1260-std,concepticon-1979,9.84,dłuto,chisel,dluto
clics-doculect-84-1041,poli1260-std,concepticon-647,9.88,farba,paint (noun),farba
clics-doculect-84-1042,poli1260-std,concepticon-647,9.88,barwa,paint (noun),barwa
clics-doculect-84-1043,poli1260-std,concepticon-2001,9.89,malować,paint (vb),malowac
clics-doculect-84-1044,poli1260-std,concepticon-765,10.11,ruszyć,move,ruszyc
clics-doculect-84-1045,poli1260-std,concepticon-765,10.11,ruszać,move,ruszac
clics-doculect-84-1046,poli1260-std,concepticon-1588,10.12,obrócić,turn over,obrocic
clics-doculect-84-1047,poli1260-std,concepticon-1445,10.13,kręcićsię,turn around,krecicsie
clics-doculect-84-1048,poli1260-std,concepticon-1445,10.13,obracaćsię,turn around,obracacsie
clics-doculect-84-1049,poli1260-std,concepticon-1113,10.14,wić,"wind, wrap",wic
clics-doculect-84-1050,poli1260-std,concepticon-1113,10.14,obwinąć,"wind, wrap",obwinac
clics-doculect-84-1051,poli1260-std,concepticon-827,10.15,toczyć,roll,toczyc
clics-doculect-84-1052,poli1260-std,concepticon-808,10.16,spuścić,drop (vb),spuscic
clics-doculect-84-1053,poli1260-std,concepticon-808,10.16,opuścić,drop (vb),opuscic
clics-doculect-84-1054,poli1260-std,concepticon-430,10.17,skręcać,twist,skrecac
clics-doculect-84-1055,poli1260-std,concepticon-430,10.17,skręcić,twist,skrecic
clics-doculect-84-1056,poli1260-std,concepticon-430,10.17,owijać,twist,owijac
clics-doculect-84-1057,poli1260-std,concepticon-430,10.17,owinąć,twist,owinac
clics-doculect-84-1058,poli1260-std,concepticon-568,10.21,stać,rise,stac
clics-doculect-84-1059,poli1260-std,concepticon-568,10.21,wznieśćsię,rise,wzniescsie
clics-doculect-84-1060,poli1260-std,concepticon-501,10.22,podnieść,"raise, lift",podniesc
clics-doculect-84-1061,poli1260-std,concepticon-501,10.22,dźwignąć,"raise, lift",dzwignac
clics-doculect-84-1062,poli1260-std,concepticon-1280,10.23,paść,fall,pasc
clics-doculect-84-1063,poli1260-std,concepticon-1280,10.23,padać,fall,padac
clics-doculect-84-1064,poli1260-std,concepticon-1280,10.23,upadać,fall,upadac
clics-doculect-84-1065,poli1260-std,concepticon-2253,10.24,kapanie,drip,kapanie
clics-doculect-84-1066,poli1260-std,concepticon-2253,10.24,kapać,drip,kapac
clics-doculect-84-1067,poli1260-std,concepticon-1456,10.25,rzucić,throw,rzucic
clics-doculect-84-1068,poli1260-std,concepticon-1456,10.25,rzucać,throw,rzucac
clics-doculect-84-1069,poli1260-std,concepticon-1456,10.25,ciskać,throw,ciskac
clics-doculect-84-1070,poli1260-std,concepticon-1456,10.25,cisnąć,throw,cisnac
clics-doculect-84-1071,poli1260-std,concepticon-702,10.252,łapać,catch (ball),lapac
clics-doculect-84-1072,poli1260-std,concepticon-1909,10.26,trząść,shake,trzasc
clics-doculect-84-1073,poli1260-std,concepticon-1909,10.26,wstrząsać,shake,wstrzasac
clics-doculect-84-1074,poli1260-std,concepticon-2003,10.32,płynąć,flow,plynac
clics-doculect-84-1075,poli1260-std,concepticon-2003,10.32,pływać,flow,plywac
clics-doculect-84-1076,poli1260-std,concepticon-1088,10.33,topić,sink,topic
clics-doculect-84-1077,poli1260-std,concepticon-1088,10.33,zatonąć,sink,zatonac
clics-doculect-84-1078,poli1260-std,concepticon-1574,10.34,pływać,float,plywac
clics-doculect-84-1079,poli1260-std,concepticon-1574,10.34,płynąć,float,plynac
clics-doculect-84-1080,poli1260-std,concepticon-1439,10.35,pływać,swim,plywac
clics-doculect-84-1081,poli1260-std,concepticon-1439,10.35,płynąć,swim,plynac
clics-doculect-84-1082,poli1260-std,concepticon-119,10.351,nurkować,dive,nurkowac
clics-doculect-84-1083,poli1260-std,concepticon-365,10.352,plusk,splash,plusk
clics-doculect-84-1084,poli1260-std,concepticon-365,10.352,pluskać,splash,pluskac
clics-doculect-84-1085,poli1260-std,concepticon-787,10.36,żeglować,sail (vb),zeglowac
clics-doculect-84-1086,poli1260-std,concepticon-1441,10.37,lecieć,fly (vb),leciec
clics-doculect-84-1087,poli1260-std,concepticon-1441,10.37,latać,fly (vb),latac
clics-doculect-84-1088,poli1260-std,concepticon-175,10.38,wiać,blow,wiac
clics-doculect-84-1089,poli1260-std,concepticon-175,10.38,dąć,blow,dac
clics-doculect-84-1090,poli1260-std,concepticon-175,10.38,dmuchać,blow,dmuchac
clics-doculect-84-1091,poli1260-std,concepticon-96,10.41,pełzać,"creep, crawl",pelzac
clics-doculect-84-1092,poli1260-std,concepticon-96,10.41,czołgaćsię,"creep, crawl",czolgacsie
clics-doculect-84-1093,poli1260-std,concepticon-66,10.412,klękać,kneel,klekac
clics-doculect-84-1094,poli1260-std,concepticon-66,10.412,klęknąć,kneel,kleknac
clics-doculect-84-1095,poli1260-std,concepticon-296,10.413,kucać,crouch,kucac
clics-doculect-84-1096,poli1260-std,concepticon-1324,10.42,poślizgnąćsię,"slide, slip",poslizgnacsie
clics-doculect-84-1097,poli1260-std,concepticon-1829,10.43,skoczyć,"jump, leap",skoczyc
clics-doculect-84-1098,poli1260-std,concepticon-1829,10.43,skakać,"jump, leap",skakac
clics-doculect-84-1099,poli1260-std,concepticon-1135,10.431,kopać,kick,kopac
clics-doculect-84-1100,poli1260-std,concepticon-1135,10.431,kopnąć,kick,kopnac
clics-doculect-84-1101,poli1260-std,concepticon-1879,10.44,tańczyć,dance,tanczyc
clics-doculect-84-1102,poli1260-std,concepticon-1879,10.44,tańcować,dance,tancowac
clics-doculect-84-1103,poli1260-std,concepticon-1443,10.45,iść,walk,isc
clics-doculect-84-1104,poli1260-std,concepticon-1443,10.45,chodzić,walk,chodzic
clics-doculect-84-1105,poli1260-std,concepticon-366,10.451,kuleć,limp,kulec
clics-doculect-84-1106,poli1260-std,concepticon-366,10.451,utykać,limp,utykac
clics-doculect-84-1107,poli1260-std,concepticon-1519,10.46,biec,run,biec
clics-doculect-84-1108,poli1260-std,concepticon-1519,10.46,biegać,run,biegac
clics-doculect-84-1109,poli1260-std,concepticon-695,10.47,iść,go,isc
clics-doculect-84-1110,poli1260-std,concepticon-695,10.47,chodzić,go,chodzic
clics-doculect-84-1111,poli1260-std,concepticon-705,10.471,wchodzić,go up,wchodzic
clics-doculect-84-1112,poli1260-std,concepticon-1102,10.472,wspinaćsię,climb,wspinacsie
clics-doculect-84-1113,poli1260-std,concepticon-2014,10.473,schodzić,go down,schodzic
clics-doculect-84-1114,poli1260-std,concepticon-1107,10.474,wyjść,go out,wyjsc
clics-doculect-84-1115,poli1260-std,concepticon-1107,10.474,wychodzić,go out,wychodzic
clics-doculect-84-1116,poli1260-std,concepticon-1446,10.48,przyjść,come,przyjsc
clics-doculect-84-1117,poli1260-std,concepticon-1446,10.48,przychodzić,come,przychodzic
clics-doculect-84-1118,poli1260-std,concepticon-581,10.481,wrócić,come back,wrocic
clics-doculect-84-1119,poli1260-std,concepticon-1752,10.49,odejść,"go away, depart",odejsc
clics-doculect-84-1120,poli1260-std,concepticon-1752,10.49,odchodzić,"go away, depart",odchodzic
clics-doculect-84-1121,poli1260-std,concepticon-485,10.491,znikać,disappear,znikac
clics-doculect-84-1122,poli1260-std,concepticon-485,10.491,zniknąć,disappear,zniknac
clics-doculect-84-1123,poli1260-std,concepticon-956,10.51,uciec,flee,uciec
clics-doculect-84-1124,poli1260-std,concepticon-956,10.51,uciekać,flee,uciekac
clics-doculect-84-1125,poli1260-std,concepticon-1085,10.52,iśćza,follow,iscza
clics-doculect-84-1126,poli1260-std,concepticon-1047,10.53,ścigać,pursue,scigac
clics-doculect-84-1127,poli1260-std,concepticon-1047,10.53,gonić,pursue,gonic
clics-doculect-84-1128,poli1260-std,concepticon-1387,10.55,przybyć,"reach, arrive",przybyc
clics-doculect-84-1129,poli1260-std,concepticon-1387,10.55,osiągnąć,"reach, arrive",osiagnac
clics-doculect-84-1130,poli1260-std,concepticon-1778,10.56,zbliżyćsię,approach,zblizycsie
clics-doculect-84-1131,poli1260-std,concepticon-1778,10.56,zbliżaćsię,approach,zblizacsie
clics-doculect-84-1132,poli1260-std,concepticon-749,10.57,wejść,enter,wejsc
clics-doculect-84-1133,poli1260-std,concepticon-749,10.57,wchodzić,enter,wchodzic
clics-doculect-84-1134,poli1260-std,concepticon-700,10.61,nieść,carry (bear),niesc
clics-doculect-84-1135,poli1260-std,concepticon-700,10.61,nosić,carry (bear),nosic
clics-doculect-84-1136,poli1260-std,concepticon-412,10.612,nieśćwręce,carry-in-hand,niescwrece
clics-doculect-84-1137,poli1260-std,concepticon-413,10.613,nieśćnaplecach,carry-on-shoulder,niescnaplecach
clics-doculect-84-1138,poli1260-std,concepticon-414,10.614,nieśćnagłowie,carry-on-head,niescnaglowie
clics-doculect-84-1139,poli1260-std,concepticon-415,10.615,nieśćpodpachą,carry-underarm,niescpodpacha
clics-doculect-84-1140,poli1260-std,concepticon-692,10.62,przynieść,bring,przyniesc
clics-doculect-84-1141,poli1260-std,concepticon-692,10.62,przynosić,bring,przynosic
clics-doculect-84-1142,poli1260-std,concepticon-1127,10.63,syłać,send,sylac
clics-doculect-84-1143,poli1260-std,concepticon-43,10.64,prowadzić,lead (vb),prowadzic
clics-doculect-84-1144,poli1260-std,concepticon-741,10.65,gnać,drive,gnac
clics-doculect-84-1145,poli1260-std,concepticon-741,10.65,gonić,drive,gonic
clics-doculect-84-1146,poli1260-std,concepticon-741,10.65,pędzić,drive,pedzic
clics-doculect-84-1147,poli1260-std,concepticon-741,10.65,prowadzić,drive,prowadzic
clics-doculect-84-1148,poli1260-std,concepticon-367,10.66,jechać,ride,jechac
clics-doculect-84-1149,poli1260-std,concepticon-1452,10.67,pchnąć,"push, shove",pchnac
clics-doculect-84-1150,poli1260-std,concepticon-1452,10.67,sunąć,"push, shove",sunac
clics-doculect-84-1151,poli1260-std,concepticon-667,10.71,droga,road,droga
clics-doculect-84-1152,poli1260-std,concepticon-2252,10.72,ścieżka,path,sciezka
clics-doculect-84-1153,poli1260-std,concepticon-1011,10.74,most,bridge,most
clics-doculect-84-1154,poli1260-std,concepticon-122,10.75,wóz,"carriage, wagon, cart",woz
clics-doculect-84-1155,poli1260-std,concepticon-122,10.75,powóz,"carriage, wagon, cart",powoz
clics-doculect-84-1156,poli1260-std,concepticon-710,10.76,koło,wheel,kolo
clics-doculect-84-1157,poli1260-std,concepticon-1769,10.77,oś,axle,os
clics-doculect-84-1158,poli1260-std,concepticon-14,10.78,jarzmo,yoke,jarzmo
clics-doculect-84-1159,poli1260-std,concepticon-740,10.81,okręt,ship,okret
clics-doculect-84-1160,poli1260-std,concepticon-740,10.81,statek,ship,statek
clics-doculect-84-1161,poli1260-std,concepticon-1844,10.83,łódka,boat,lodka
clics-doculect-84-1162,poli1260-std,concepticon-1844,10.83,łódź,boat,lodz
clics-doculect-84-1163,poli1260-std,concepticon-1970,10.831,kajak,canoe,kajak
clics-doculect-84-1164,poli1260-std,concepticon-1970,10.831,kanu,canoe,kanu
clics-doculect-84-1165,poli1260-std,concepticon-1970,10.831,piroga,canoe,piroga
clics-doculect-84-1166,poli1260-std,concepticon-416,10.832,wysięgnik,outrigger,wysiegnik
clics-doculect-84-1167,poli1260-std,concepticon-1664,10.84,tratwa,raft,tratwa
clics-doculect-84-1168,poli1260-std,concepticon-108,10.85,wiosło,oar,wioslo
clics-doculect-84-1169,poli1260-std,concepticon-234,10.851,wiosło,paddle (noun),wioslo
clics-doculect-84-1170,poli1260-std,concepticon-1849,10.852,wiosłować,row (vb),wioslowac
clics-doculect-84-1171,poli1260-std,concepticon-108,10.86,ster,rudder,ster
clics-doculect-84-1172,poli1260-std,concepticon-184,10.87,maszt,mast,maszt
clics-doculect-84-1173,poli1260-std,concepticon-786,10.88,żagiel,sail (noun),zagiel
clics-doculect-84-1174,poli1260-std,concepticon-1870,10.89,kotwica,anchor,kotwica
clics-doculect-84-1175,poli1260-std,concepticon-1870,10.89,kotew,anchor,kotew
clics-doculect-84-1176,poli1260-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-84-1177,poli1260-std,concepticon-610,10.91,przystań,"harbor, port",przystan
clics-doculect-84-1178,poli1260-std,concepticon-1922,10.92,lądować,land (vb),ladowac
clics-doculect-84-1179,poli1260-std,concepticon-773,11.11,mieć,have,miec
clics-doculect-84-1180,poli1260-std,concepticon-773,11.11,posiadać,have,posiadac
clics-doculect-84-1181,poli1260-std,concepticon-684,11.12,posiadać,"own, possess",posiadac
clics-doculect-84-1182,poli1260-std,concepticon-684,11.12,dzierżyć,"own, possess",dzierzyc
clics-doculect-84-1183,poli1260-std,concepticon-684,11.12,mieć,"own, possess",miec
clics-doculect-84-1184,poli1260-std,concepticon-1749,11.13,wziąć,take,wziac
clics-doculect-84-1185,poli1260-std,concepticon-1749,11.13,brać,take,brac
clics-doculect-84-1186,poli1260-std,concepticon-2021,11.14,uchwycić,"seize, grasp",uchwycic
clics-doculect-84-1187,poli1260-std,concepticon-2021,11.14,pochwycić,"seize, grasp",pochwycic
clics-doculect-84-1188,poli1260-std,concepticon-1448,11.15,trzymać,hold,trzymac
clics-doculect-84-1189,poli1260-std,concepticon-694,11.16,dostać,"get, obtain",dostac
clics-doculect-84-1190,poli1260-std,concepticon-694,11.16,dostawać,"get, obtain",dostawac
clics-doculect-84-1191,poli1260-std,concepticon-694,11.16,otrzymać,"get, obtain",otrzymac
clics-doculect-84-1192,poli1260-std,concepticon-694,11.16,otrzymywać,"get, obtain",otrzymywac
clics-doculect-84-1193,poli1260-std,concepticon-1477,11.17,trzymywać,"keep, retain",trzymywac
clics-doculect-84-1194,poli1260-std,concepticon-738,11.18,rzecz,thing,rzecz
clics-doculect-84-1195,poli1260-std,concepticon-1447,11.21,dać,give,dac
clics-doculect-84-1196,poli1260-std,concepticon-1447,11.21,dawać,give,dawac
clics-doculect-84-1197,poli1260-std,concepticon-85,11.22,zwrócić,give back,zwrocic
clics-doculect-84-1198,poli1260-std,concepticon-85,11.22,oddać,give back,oddac
clics-doculect-84-1199,poli1260-std,concepticon-85,11.22,oddawać,give back,oddawac
clics-doculect-84-1200,poli1260-std,concepticon-85,11.22,zwracać,give back,zwracac
clics-doculect-84-1201,poli1260-std,concepticon-1997,11.24,chować,"preserve, look after",chowac
clics-doculect-84-1202,poli1260-std,concepticon-1997,11.24,zachować,"preserve, look after",zachowac
clics-doculect-84-1203,poli1260-std,concepticon-1997,11.24,zatrzymać,"preserve, look after",zatrzymac
clics-doculect-84-1204,poli1260-std,concepticon-2008,11.25,ratować,"save, rescue",ratowac
clics-doculect-84-1205,poli1260-std,concepticon-2008,11.25,ocalić,"save, rescue",ocalic
clics-doculect-84-1206,poli1260-std,concepticon-681,11.27,burzyć,destroy,burzyc
clics-doculect-84-1207,poli1260-std,concepticon-44,11.28,krzywdzić,"harm, injure, damage",krzywdzic
clics-doculect-84-1208,poli1260-std,concepticon-1468,11.31,szukać,"seek, look for",szukac
clics-doculect-84-1209,poli1260-std,concepticon-1468,11.31,poszukiwać,"seek, look for",poszukiwac
clics-doculect-84-1210,poli1260-std,concepticon-719,11.32,znaleźć,find,znalezc
clics-doculect-84-1211,poli1260-std,concepticon-1660,11.33,stracić,lose,stracic
clics-doculect-84-1212,poli1260-std,concepticon-1660,11.33,zgubić,lose,zgubic
clics-doculect-84-1213,poli1260-std,concepticon-1095,11.34,puścić,"release, let go",puscic
clics-doculect-84-1214,poli1260-std,concepticon-1559,11.43,pieniądze,money,pieniadze
clics-doculect-84-1215,poli1260-std,concepticon-1867,11.44,moneta,coin,moneta
clics-doculect-84-1216,poli1260-std,concepticon-712,11.51,bogaty,rich,bogaty
clics-doculect-84-1217,poli1260-std,concepticon-1674,11.52,ubogi,poor,ubogi
clics-doculect-84-1218,poli1260-std,concepticon-1674,11.52,biedny,poor,biedny
clics-doculect-84-1219,poli1260-std,concepticon-1934,11.53,żebrak,beggar,zebrak
clics-doculect-84-1220,poli1260-std,concepticon-1774,11.54,chciwy,"avaricious, stingy",chciwy
clics-doculect-84-1221,poli1260-std,concepticon-1774,11.54,łakomy,"avaricious, stingy",lakomy
clics-doculect-84-1222,poli1260-std,concepticon-1774,11.54,skąpy,"avaricious, stingy",skapy
clics-doculect-84-1223,poli1260-std,concepticon-582,11.61,pożyczyć,lend,pozyczyc
clics-doculect-84-1224,poli1260-std,concepticon-582,11.61,pożyczać,lend,pozyczac
clics-doculect-84-1225,poli1260-std,concepticon-1823,11.62,pożyczyć,borrow,pozyczyc
clics-doculect-84-1226,poli1260-std,concepticon-1823,11.62,pożyczać,borrow,pozyczac
clics-doculect-84-1227,poli1260-std,concepticon-369,11.63,byćkomuścoświnnym,owe,byckomuscoswinnym
clics-doculect-84-1228,poli1260-std,concepticon-1914,11.64,dług,debt,dlug
clics-doculect-84-1229,poli1260-std,concepticon-718,11.65,płacić,pay (vb),placic
clics-doculect-84-1230,poli1260-std,concepticon-1081,11.66,rachunek,"account, reckoning",rachunek
clics-doculect-84-1231,poli1260-std,concepticon-1081,11.66,konto,"account, reckoning",konto
clics-doculect-84-1232,poli1260-std,concepticon-873,11.69,podatek,"tax, tribute",podatek
clics-doculect-84-1233,poli1260-std,concepticon-873,11.69,pobór,"tax, tribute",pobor
clics-doculect-84-1234,poli1260-std,concepticon-873,11.69,taksa,"tax, tribute",taksa
clics-doculect-84-1235,poli1260-std,concepticon-856,11.77,najmować,hire,najmowac
clics-doculect-84-1236,poli1260-std,concepticon-856,11.77,nająć,hire,najac
clics-doculect-84-1237,poli1260-std,concepticon-1122,11.78,płaca,wages,placa
clics-doculect-84-1238,poli1260-std,concepticon-1122,11.78,wynagrodzenie,wages,wynagrodzenie
clics-doculect-84-1239,poli1260-std,concepticon-733,11.79,zapracować,earn,zapracowac
clics-doculect-84-1240,poli1260-std,concepticon-733,11.79,zarobić,earn,zarobic
clics-doculect-84-1241,poli1260-std,concepticon-733,11.79,zarabiać,earn,zarabiac
clics-doculect-84-1242,poli1260-std,concepticon-1869,11.81,kupić,buy,kupic
clics-doculect-84-1243,poli1260-std,concepticon-1869,11.81,kupować,buy,kupowac
clics-doculect-84-1244,poli1260-std,concepticon-1571,11.82,sprzedać,sell,sprzedac
clics-doculect-84-1245,poli1260-std,concepticon-1571,11.82,sprzedawać,sell,sprzedawac
clics-doculect-84-1246,poli1260-std,concepticon-2135,11.83,handlować,"trade, barter",handlowac
clics-doculect-84-1247,poli1260-std,concepticon-2135,11.83,kupczyć,"trade, barter",kupczyc
clics-doculect-84-1248,poli1260-std,concepticon-1082,11.84,kupiec,merchant,kupiec
clics-doculect-84-1249,poli1260-std,concepticon-633,11.85,targ,market (place),targ
clics-doculect-84-1250,poli1260-std,concepticon-633,11.85,rynek,market (place),rynek
clics-doculect-84-1251,poli1260-std,concepticon-752,11.86,sklep,"store, shop",sklep
clics-doculect-84-1252,poli1260-std,concepticon-657,11.87,cena,price,cena
clics-doculect-84-1253,poli1260-std,concepticon-1426,11.88,drogi,"dear (costly, expensive)",drogi
clics-doculect-84-1254,poli1260-std,concepticon-1887,11.89,tani,cheap,tani
clics-doculect-84-1255,poli1260-std,concepticon-884,11.91,dzielić,share (distribute),dzielic
clics-doculect-84-1256,poli1260-std,concepticon-884,11.91,miećudział,share (distribute),miecudzial
clics-doculect-84-1257,poli1260-std,concepticon-884,11.91,udział,share (distribute),udzial
clics-doculect-84-1258,poli1260-std,concepticon-884,11.91,akcja,share (distribute),akcja
clics-doculect-84-1259,poli1260-std,concepticon-1098,11.92,ważyć,weigh,wazyc
clics-doculect-84-1260,poli1260-std,concepticon-1685,12.1,po,after,po
clics-doculect-84-1261,poli1260-std,concepticon-1685,12.1,za,after,za
clics-doculect-84-1262,poli1260-std,concepticon-723,12.11,za,place,za
clics-doculect-84-1263,poli1260-std,concepticon-723,12.11,ztyłu,place,ztylu
clics-doculect-84-1264,poli1260-std,concepticon-1816,12.2,przy,beside,przy
clics-doculect-84-1265,poli1260-std,concepticon-1816,12.2,obok,beside,obok
clics-doculect-84-1266,poli1260-std,concepticon-2094,12.3,nadół,"down, below",nadol
clics-doculect-84-1267,poli1260-std,concepticon-2094,12.3,nadole,"down, below",nadole
clics-doculect-84-1268,poli1260-std,concepticon-2094,12.3,poniżej,"down, below",ponizej
clics-doculect-84-1269,poli1260-std,concepticon-1882,12.4,przed,before,przed
clics-doculect-84-1270,poli1260-std,concepticon-1882,12.4,zprzodu,before,zprzodu
clics-doculect-84-1271,poli1260-std,concepticon-1019,12.41,przód,right (side),przod
clics-doculect-84-1272,poli1260-std,concepticon-1606,12.5,wewnątrz,"inside, in",wewnatrz
clics-doculect-84-1273,poli1260-std,concepticon-1606,12.5,wśrodku,"inside, in",wsrodku
clics-doculect-84-1274,poli1260-std,concepticon-762,12.6,nazewnątrz,outside,nazewnatrz
clics-doculect-84-1275,poli1260-std,concepticon-762,12.6,poza,outside,poza
