ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-54-888,macu1259-std,concepticon-1003,19.47,tɨrɨ,"let, permit",tiri
clics-doculect-54-889,macu1259-std,concepticon-1325,19.51,iwaniyakon,"friend, companion",iwaniyakon
clics-doculect-54-890,macu1259-std,concepticon-1358,19.52,yeyaton,enemy,yeyaton
clics-doculect-54-891,macu1259-std,concepticon-791,19.55,kaʔran,stranger,ka?ran
clics-doculect-54-892,macu1259-std,concepticon-1897,19.58,pɨikaʔtɨ,"help, aid",piika?ti
clics-doculect-54-893,macu1259-std,concepticon-1550,19.59,maʔnapa,"hinder, prevent",ma?napa
clics-doculect-54-894,macu1259-std,concepticon-1747,19.61,yeseru,custom,yeseru
clics-doculect-54-895,macu1259-std,concepticon-1848,19.62,esiyuʔpɨtɨ,"strife, quarrel",esiyu?piti
clics-doculect-54-896,macu1259-std,concepticon-1831,19.65,eporɨ,meet,epori
clics-doculect-54-897,macu1259-std,concepticon-1610,19.72,eseporowɨriʔ,prostitute,eseporowiri?
clics-doculect-54-898,macu1259-std,concepticon-1423,20.11,ekoreʔma,fight (vb),ekore?ma
clics-doculect-54-899,macu1259-std,concepticon-579,20.13,epɨ,"war, battle",epi
clics-doculect-54-900,macu1259-std,concepticon-1338,20.14,tɨɨwanmɨn,peace,tiiwanmin
clics-doculect-54-901,macu1259-std,concepticon-994,20.24,urapa,bow,urapa
clics-doculect-54-902,macu1259-std,concepticon-977,20.25,pɨrɨu,arrow,piriu
clics-doculect-54-903,macu1259-std,concepticon-1566,20.28,arakkapusaʔ,"gun, cannon",arakkapusa?
clics-doculect-54-904,macu1259-std,concepticon-1074,20.52,konoi,fishhook,konoi
clics-doculect-54-905,macu1259-std,concepticon-19,20.53,konoiyewa,fishing line,konoiyewa
clics-doculect-54-906,macu1259-std,concepticon-389,20.55,pentɨ,fish trap,penti
clics-doculect-54-907,macu1259-std,concepticon-2013,20.56,musun,bait,musun
clics-doculect-54-908,macu1259-std,concepticon-1435,20.61,wonopɨ,hunt,wonopi
clics-doculect-54-909,macu1259-std,concepticon-161,20.63,puremekɨ,miss (target),puremeki
clics-doculect-54-910,macu1259-std,concepticon-1075,20.64,maare,trap (noun),maare
clics-doculect-54-911,macu1259-std,concepticon-845,21.42,wɨɨ,murder,wii
clics-doculect-54-912,macu1259-std,concepticon-1792,21.47,seruʔyeʔ,perjury,seru?ye?
clics-doculect-54-913,macu1259-std,concepticon-713,21.51,yamaʔronpa,steal,yama?ronpa
clics-doculect-54-914,macu1259-std,concepticon-1160,21.52,amaʔyeʔ,thief,ama?ye?
