ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-126-930,esee1247-std,concepticon-1325,19.51,exapeeki,"friend, companion",exapeeki
clics-doculect-126-931,esee1247-std,concepticon-1897,19.58,sawa,"help, aid",sawa
clics-doculect-126-932,esee1247-std,concepticon-1897,19.58,ewasawa,"help, aid",ewasawa
clics-doculect-126-933,esee1247-std,concepticon-1831,19.65,ɓanahe,meet,banahe
clics-doculect-126-934,esee1247-std,concepticon-1423,20.11,xakʷiaki,fight (vb),xakwiaki
clics-doculect-126-935,esee1247-std,concepticon-1423,20.11,xakekʷaki,fight (vb),xakekwaki
clics-doculect-126-936,esee1247-std,concepticon-994,20.24,ekowixi,bow,ekowixi
clics-doculect-126-937,esee1247-std,concepticon-977,20.25,emehe,arrow,emehe
clics-doculect-126-938,esee1247-std,concepticon-1535,20.27,ɓaa,sword,baa
clics-doculect-126-939,esee1247-std,concepticon-1566,20.28,ekowixi,"gun, cannon",ekowixi
clics-doculect-126-940,esee1247-std,concepticon-1330,20.44,nawenahe,defend,nawenahe
clics-doculect-126-941,esee1247-std,concepticon-1940,20.471,wana,"guard, sentinel",wana
clics-doculect-126-942,esee1247-std,concepticon-1074,20.52,baašewiwi,fishhook,baasewiwi
clics-doculect-126-943,esee1247-std,concepticon-388,20.54,heikikʷi,fishnet,heikikwi
clics-doculect-126-944,esee1247-std,concepticon-1435,20.61,kekʷa,hunt,kekwa
clics-doculect-126-945,esee1247-std,concepticon-1172,20.62,hahawowonahe,shoot,hahawowonahe
clics-doculect-126-946,esee1247-std,concepticon-390,21.37,kʷiaka,"penalty, punishment",kwiaka
clics-doculect-126-947,esee1247-std,concepticon-390,21.37,kʷea,"penalty, punishment",kwea
clics-doculect-126-948,esee1247-std,concepticon-845,21.42,kekʷanahe,murder,kekwanahe
clics-doculect-126-949,esee1247-std,concepticon-902,21.43,peakoxoxi,adultery,peakoxoxi
clics-doculect-126-950,esee1247-std,concepticon-713,21.51,siika,steal,siika
clics-doculect-126-951,esee1247-std,concepticon-1160,21.52,siipohi,thief,siipohi
clics-doculect-126-952,esee1247-std,concepticon-1160,21.52,siipoxi,thief,siipoxi
