ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-137-924,waur1244-std,concepticon-790,14.29,auhawi,ready,auhawi
clics-doculect-137-925,waur1244-std,concepticon-1852,14.32,keweku,often,keweku
clics-doculect-137-926,waur1244-std,concepticon-703,14.331,c̷uc̷a,soon,cuca
clics-doculect-137-927,waur1244-std,concepticon-703,14.331,miyãwãka,soon,miyawaka
clics-doculect-137-928,waur1244-std,concepticon-204,14.35,ma,again,ma
clics-doculect-137-929,waur1244-std,concepticon-204,14.35,ɨnama,again,inama
clics-doculect-137-930,waur1244-std,concepticon-1225,14.41,kamɨmawa,day,kamimawa
clics-doculect-137-931,waur1244-std,concepticon-1233,14.42,yiyawa,night,yiyawa
clics-doculect-137-932,waur1244-std,concepticon-729,14.43,muyãka'ki,dawn,muyaka'ki
clics-doculect-137-933,waur1244-std,concepticon-1629,14.46,yeitʸene,evening,yeityene
clics-doculect-137-934,waur1244-std,concepticon-1283,14.47,ɨžɨpai,today,izipai
clics-doculect-137-935,waur1244-std,concepticon-1179,14.481,tɨžawãic̷a,day-after-tomorrow,tizawaica
clics-doculect-137-936,waur1244-std,concepticon-1174,14.49,kapaka,yesterday,kapaka
clics-doculect-137-937,waur1244-std,concepticon-1180,14.491,kapakapiya,day-before-yesterday,kapakapiya
clics-doculect-137-938,waur1244-std,concepticon-1323,14.53,kamɨ,"clock, timepiece",kami
clics-doculect-137-939,waur1244-std,concepticon-1370,14.71,kežɨ,month,kezi
clics-doculect-137-940,waur1244-std,concepticon-1226,14.73,kamɨka,year,kamika
clics-doculect-137-941,waur1244-std,concepticon-1471,14.74,kamɨkawa,winter,kamikawa
clics-doculect-137-942,waur1244-std,concepticon-1537,14.75,isĩyãnakuwaka,spring,isiyanakuwaka
clics-doculect-137-943,waur1244-std,concepticon-1342,14.76,awawakapai,summer,awawakapai
clics-doculect-137-944,waur1244-std,concepticon-1276,14.77,kamɨkec̷epu,autumn,kamikecepu
clics-doculect-137-945,waur1244-std,concepticon-691,14.78,ɨukaka,season,iukaka
clics-doculect-137-946,waur1244-std,concepticon-1587,15.21,kãiyãla,smell (vb intrans),kaiyala
clics-doculect-137-947,waur1244-std,concepticon-375,15.212,ãɨta,sniff,aita
clics-doculect-137-948,waur1244-std,concepticon-1586,15.22,ãɨta,smell (vb trans),aita
clics-doculect-137-949,waur1244-std,concepticon-1586,15.22,etemeĩyãla,smell (vb trans),etemeiyala
clics-doculect-137-950,waur1244-std,concepticon-376,15.25,ežeɨ,"fragrant, good smelling",ezei
clics-doculect-137-951,waur1244-std,concepticon-42,15.26,salaɨ,"stinking, bad smelling",salai
clics-doculect-137-952,waur1244-std,concepticon-42,15.26,haɨ,"stinking, bad smelling",hai
clics-doculect-137-953,waur1244-std,concepticon-42,15.26,eritʸa,"stinking, bad smelling",eritya
clics-doculect-137-954,waur1244-std,concepticon-42,15.26,ɨhɨ,"stinking, bad smelling",ihi
clics-doculect-137-955,waur1244-std,concepticon-21,15.31,eteme,taste,eteme
clics-doculect-137-956,waur1244-std,concepticon-717,15.35,puya,sweet,puya
clics-doculect-137-957,waur1244-std,concepticon-1091,15.36,kaki,salty,kaki
clics-doculect-137-958,waur1244-std,concepticon-887,15.37,itʸama,bitter,ityama
clics-doculect-137-959,waur1244-std,concepticon-1906,15.38,kahala,"acid, sour",kahala
clics-doculect-137-960,waur1244-std,concepticon-1408,15.41,eteme,hear,eteme
clics-doculect-137-961,waur1244-std,concepticon-1608,15.42,eteme,listen,eteme
clics-doculect-137-962,waur1244-std,concepticon-1811,15.44,kãi,"sound, noise",kai
clics-doculect-137-963,waur1244-std,concepticon-1314,15.46,makãi,"quiet, silence",makai
clics-doculect-137-964,waur1244-std,concepticon-1409,15.51,nupa,see,nupa
clics-doculect-137-965,waur1244-std,concepticon-1409,15.51,kužutai,see,kuzutai
clics-doculect-137-966,waur1244-std,concepticon-1819,15.52,eepete,"look, look at",eepete
clics-doculect-137-967,waur1244-std,concepticon-1819,15.52,nupa,"look, look at",nupa
clics-doculect-137-968,waur1244-std,concepticon-1039,15.55,asaata,show,asaata
clics-doculect-137-969,waur1244-std,concepticon-708,15.56,muwĩ,shine,muwi
clics-doculect-137-970,waur1244-std,concepticon-679,15.57,muwĩ,bright,muwi
clics-doculect-137-971,waur1244-std,concepticon-679,15.57,kapɨžataka,bright,kapizataka
clics-doculect-137-972,waur1244-std,concepticon-250,15.62,kisuwa,light (in color),kisuwa
clics-doculect-137-973,waur1244-std,concepticon-250,15.62,usitʸu,light (in color),usityu
clics-doculect-137-974,waur1244-std,concepticon-250,15.62,kaalu,light (in color),kaalu
clics-doculect-137-975,waur1244-std,concepticon-706,15.63,yala'ki,dark (in color),yala'ki
clics-doculect-137-976,waur1244-std,concepticon-706,15.63,ežɨ,dark (in color),ezi
clics-doculect-137-977,waur1244-std,concepticon-1335,15.64,kisuwa,white,kisuwa
clics-doculect-137-978,waur1244-std,concepticon-163,15.65,yala'ki,black,yala'ki
clics-doculect-137-979,waur1244-std,concepticon-163,15.65,itʸula,black,ityula
clics-doculect-137-980,waur1244-std,concepticon-156,15.66,mɨhɨža,red,mihiza
clics-doculect-137-981,waur1244-std,concepticon-156,15.66,kɨža,red,kiza
clics-doculect-137-982,waur1244-std,concepticon-837,15.67,itʸula,blue,ityula
clics-doculect-137-983,waur1244-std,concepticon-837,15.67,kiyaɣa,blue,kiyaga
clics-doculect-137-984,waur1244-std,concepticon-1425,15.68,atapana,green,atapana
clics-doculect-137-985,waur1244-std,concepticon-1425,15.68,itʸulãiyã,green,ityulaiya
clics-doculect-137-986,waur1244-std,concepticon-1424,15.69,weruya,yellow,weruya
clics-doculect-137-987,waur1244-std,concepticon-1892,15.71,ɨtuka,touch,ituka
clics-doculect-137-988,waur1244-std,concepticon-378,15.712,apɨtɨka,pinch,apitika
clics-doculect-137-989,waur1244-std,concepticon-1079,15.72,eteme,feel,eteme
clics-doculect-137-990,waur1244-std,concepticon-1884,15.74,kehežuka,hard,kehezuka
clics-doculect-137-991,waur1244-std,concepticon-1856,15.75,emuhũ,soft,emuhu
clics-doculect-137-992,waur1244-std,concepticon-1856,15.75,amama,soft,amama
clics-doculect-137-993,waur1244-std,concepticon-1923,15.76,kapic̷uka,rough,kapicuka
clics-doculect-137-994,waur1244-std,concepticon-1234,15.77,kamimitʸa,smooth,kamimitya
clics-doculect-137-995,waur1244-std,concepticon-1396,15.78,kekic̷i,sharp,kekici
clics-doculect-137-996,waur1244-std,concepticon-379,15.79,mekic̷i,"blunt, dull",mekici
clics-doculect-137-997,waur1244-std,concepticon-1210,15.81,ɨmɨna,heavy,imina
clics-doculect-137-998,waur1244-std,concepticon-1052,15.82,amatu,light (in weight),amatu
clics-doculect-137-999,waur1244-std,concepticon-1726,15.83,kahaka,"wet, damp",kahaka
clics-doculect-137-1000,waur1244-std,concepticon-1726,15.83,kulaɣa,"wet, damp",kulaga
clics-doculect-137-1001,waur1244-std,concepticon-1398,15.84,uluhɨ,dry,uluhi
clics-doculect-137-1002,waur1244-std,concepticon-1286,15.85,ĩyãta,hot,iyata
clics-doculect-137-1003,waur1244-std,concepticon-1232,15.851,matɨka,warm,matika
clics-doculect-137-1004,waur1244-std,concepticon-1287,15.86,katɨka,cold,katika
clics-doculect-137-1005,waur1244-std,concepticon-1287,15.86,amɨna,cold,amina
clics-doculect-137-1006,waur1244-std,concepticon-704,15.87,awɨžɨtɨ'pa,clean,awiziti'pa
clics-doculect-137-1007,waur1244-std,concepticon-1230,15.88,kulepe,"dirty, soiled",kulepe
clics-doculect-137-1008,waur1244-std,concepticon-1230,15.88,kamalatɨ,"dirty, soiled",kamalati
clics-doculect-137-1009,waur1244-std,concepticon-380,15.89,sitʸalatɨ,wrinkled,sityalati
clics-doculect-137-1010,waur1244-std,concepticon-53,16.11,paapic̷i,"soul, spirit",paapici
clics-doculect-137-1011,waur1244-std,concepticon-53,16.11,pɨtalapic̷i,"soul, spirit",pitalapici
clics-doculect-137-1012,waur1244-std,concepticon-1495,16.23,kɨtepe,"joyful, glad, happy",kitepe
clics-doculect-137-1013,waur1244-std,concepticon-1355,16.25,ažatuwa,laugh,azatuwa
clics-doculect-137-1014,waur1244-std,concepticon-1451,16.251,suyuma,smile,suyuma
clics-doculect-137-1015,waur1244-std,concepticon-1413,16.26,yulele'pe,play,yulele'pe
clics-doculect-137-1016,waur1244-std,concepticon-1413,16.26,amasitʸuta,play,amasityuta
clics-doculect-137-1017,waur1244-std,concepticon-928,16.3,tawakuc̷a,embrace,tawakuca
clics-doculect-137-1018,waur1244-std,concepticon-1783,16.31,kau,pain,kau
clics-doculect-137-1019,waur1244-std,concepticon-1668,16.32,katũ'pa,"grief, sorrow, sadness",katu'pa
clics-doculect-137-1020,waur1244-std,concepticon-1668,16.32,palawa,"grief, sorrow, sadness",palawa
clics-doculect-137-1021,waur1244-std,concepticon-1000,16.33,akuluka,"anxiety, worry",akuluka
clics-doculect-137-1022,waur1244-std,concepticon-1141,16.35,katũpã,pity,katupa
clics-doculect-137-1023,waur1244-std,concepticon-1839,16.37,elele,"cry, weep",elele
clics-doculect-137-1024,waur1244-std,concepticon-1651,16.38,kalutɨ,tear (noun),kaluti
clics-doculect-137-1025,waur1244-std,concepticon-716,16.39,alaka,groan,alaka
clics-doculect-137-1026,waur1244-std,concepticon-82,16.42,peyete,anger,peyete
clics-doculect-137-1027,waur1244-std,concepticon-40,16.44,u'ki,"envy, jealousy",u'ki
clics-doculect-137-1028,waur1244-std,concepticon-1776,16.45,aipic̷i'ki,shame (noun),aipici'ki
clics-doculect-137-1029,waur1244-std,concepticon-3,16.52,kaataka,brave,kaataka
clics-doculect-137-1030,waur1244-std,concepticon-3,16.52,kayuma,brave,kayuma
clics-doculect-137-1031,waur1244-std,concepticon-781,16.53,mɨža,"fear, fright",miza
clics-doculect-137-1032,waur1244-std,concepticon-781,16.53,mɨža'ki,"fear, fright",miza'ki
clics-doculect-137-1033,waur1244-std,concepticon-1784,16.62,aukuwic̷a,"desire, want",aukuwica
clics-doculect-137-1034,waur1244-std,concepticon-1657,16.66,kamalažɨ,true,kamalazi
clics-doculect-137-1035,waur1244-std,concepticon-1657,16.66,c̷ama,true,cama
clics-doculect-137-1036,waur1244-std,concepticon-601,16.67,miyũli,"lie, tell lies",miyuli
clics-doculect-137-1037,waur1244-std,concepticon-13,16.68,ma'mi,deceit,ma'mi
clics-doculect-137-1038,waur1244-std,concepticon-1035,16.71,awɨžɨ,good,awizi
clics-doculect-137-1039,waur1244-std,concepticon-1292,16.72,pɨnaya,bad,pinaya
clics-doculect-137-1040,waur1244-std,concepticon-1292,16.72,itʸaki,bad,ityaki
clics-doculect-137-1041,waur1244-std,concepticon-1725,16.73,awɨžɨ,"right, correct",awizi
clics-doculect-137-1042,waur1244-std,concepticon-1390,16.74,apupɨna,wrong,apupina
clics-doculect-137-1043,waur1244-std,concepticon-134,16.76,tapic̷i,fault,tapici
clics-doculect-137-1044,waur1244-std,concepticon-1293,16.77,apupɨna'ki,"mistake, error",apupina'ki
clics-doculect-137-1045,waur1244-std,concepticon-381,16.78,akapatapic̷ic̷a,blame,akapatapicica
clics-doculect-137-1046,waur1244-std,concepticon-1427,16.81,awɨžɨtɨ'pa,beautiful,awiziti'pa
clics-doculect-137-1047,waur1244-std,concepticon-2018,16.83,aunahĩ,greedy,aunahi
clics-doculect-137-1048,waur1244-std,concepticon-1310,16.84,katɨwɨ,clever,katiwi
clics-doculect-137-1049,waur1244-std,concepticon-1415,17.13,kakãic̷itʸu,think (= reflect),kakaicityu
clics-doculect-137-1050,waur1244-std,concepticon-1415,17.13,amakanaatuwa,think (= reflect),amakanaatuwa
clics-doculect-137-1051,waur1244-std,concepticon-1890,17.15,akaaka,believe,akaaka
clics-doculect-137-1052,waur1244-std,concepticon-1536,17.16,itʸakalata,understand,ityakalata
clics-doculect-137-1053,waur1244-std,concepticon-1536,17.16,eteme,understand,eteme
clics-doculect-137-1054,waur1244-std,concepticon-1536,17.16,uuta,understand,uuta
clics-doculect-137-1055,waur1244-std,concepticon-1410,17.17,uuta,know,uuta
clics-doculect-137-1056,waur1244-std,concepticon-1410,17.17,kiyeže,know,kiyeze
clics-doculect-137-1057,waur1244-std,concepticon-117,17.172,apɨtalata,imitate,apitalata
clics-doculect-137-1058,waur1244-std,concepticon-117,17.172,sežukuta,imitate,sezukuta
clics-doculect-137-1059,waur1244-std,concepticon-1609,17.19,kãic̷itʸu,"idea, notion",kaicityu
clics-doculect-137-1060,waur1244-std,concepticon-698,17.21,utawakata,wise,utawakata
clics-doculect-137-1061,waur1244-std,concepticon-698,17.21,wekepeitɨwɨ,wise,wekepeitiwi
clics-doculect-137-1062,waur1244-std,concepticon-1518,17.22,matiwi,"foolish, stupid",matiwi
clics-doculect-137-1063,waur1244-std,concepticon-1518,17.22,mutawakata,"foolish, stupid",mutawakata
clics-doculect-137-1064,waur1244-std,concepticon-1899,17.23,mutawakata,"insane, crazy",mutawakata
clics-doculect-137-1065,waur1244-std,concepticon-504,17.24,akiyežetuwa,learn,akiyezetuwa
clics-doculect-137-1066,waur1244-std,concepticon-1929,17.242,akiyežetuwa,study,akiyezetuwa
clics-doculect-137-1067,waur1244-std,concepticon-709,17.25,akiyežete,teach,akiyezete
clics-doculect-137-1068,waur1244-std,concepticon-709,17.25,utawakatata,teach,utawakatata
clics-doculect-137-1069,waur1244-std,concepticon-753,17.26,kiyežetele'pe,pupil,kiyezetele'pe
clics-doculect-137-1070,waur1244-std,concepticon-1038,17.27,akiyežetekic̷u'pa,teacher,akiyezetekicu'pa
clics-doculect-137-1071,waur1244-std,concepticon-707,17.31,c̷itʸuc̷a,remember,cityuca
clics-doculect-137-1072,waur1244-std,concepticon-1764,17.35,ehežekɨna,obscure,ehezekina
clics-doculect-137-1073,waur1244-std,concepticon-1121,17.36,hežeke,secret,hezeke
clics-doculect-137-1074,waur1244-std,concepticon-509,17.37,ic̷ama,"sure, certain",icama
clics-doculect-137-1075,waur1244-std,concepticon-509,17.37,kala,"sure, certain",kala
clics-doculect-137-1076,waur1244-std,concepticon-1626,17.38,ĩyãka,explain,iyaka
clics-doculect-137-1077,waur1244-std,concepticon-1162,17.41,pɨtalapic̷ana,"intention, purpose",pitalapicana
clics-doculect-137-1078,waur1244-std,concepticon-860,17.42,umata,cause,umata
clics-doculect-137-1079,waur1244-std,concepticon-860,17.42,a,cause,a
clics-doculect-137-1080,waur1244-std,concepticon-860,17.42,ka,cause,ka
clics-doculect-137-1081,waur1244-std,concepticon-860,17.42,ta,cause,ta
clics-doculect-137-1082,waur1244-std,concepticon-643,17.45,tulai,"need, necessity",tulai
clics-doculect-137-1083,waur1244-std,concepticon-584,17.47,kehežuka,difficult,kehezuka
clics-doculect-137-1084,waur1244-std,concepticon-584,17.47,ehežuwa,difficult,ehezuwa
clics-doculect-137-1085,waur1244-std,concepticon-1157,17.52,pic̷itʸei,because,picityei
clics-doculect-137-1086,waur1244-std,concepticon-1157,17.52,penu,because,penu
clics-doculect-137-1087,waur1244-std,concepticon-1157,17.52,žɨ,because,zi
clics-doculect-137-1088,waur1244-std,concepticon-1459,17.53,miyã,if,miya
clics-doculect-137-1089,waur1244-std,concepticon-1459,17.53,ec̷e,if,ece
clics-doculect-137-1090,waur1244-std,concepticon-1268,17.55,ẽhẽ,"yes, affirmative",ehe
clics-doculect-137-1091,waur1244-std,concepticon-1269,17.56,aic̷a,"no, negative",aica
clics-doculect-137-1092,waur1244-std,concepticon-1239,17.61,kaic̷epei,how?,kaicepei
clics-doculect-137-1093,waur1244-std,concepticon-531,17.63,kaic̷epei,how much?,kaicepei
clics-doculect-137-1094,waur1244-std,concepticon-1236,17.64,kai'c̷a,what?,kai'ca
clics-doculect-137-1095,waur1244-std,concepticon-1236,17.64,ka,what?,ka
clics-doculect-137-1096,waur1244-std,concepticon-1238,17.65,kaic̷awakiya,when?,kaicawakiya
clics-doculect-137-1097,waur1244-std,concepticon-1237,17.66,kanai,where?,kanai
clics-doculect-137-1098,waur1244-std,concepticon-1237,17.66,kayenai,where?,kayenai
clics-doculect-137-1099,waur1244-std,concepticon-727,17.67,kaic̷awãžɨ,which?,kaicawazi
clics-doculect-137-1100,waur1244-std,concepticon-1235,17.68,kai'c̷a,who?,kai'ca
clics-doculect-137-1101,waur1244-std,concepticon-1235,17.68,ka,who?,ka
clics-doculect-137-1102,waur1244-std,concepticon-1270,17.69,kamanɨ,why?,kamani
clics-doculect-137-1103,waur1244-std,concepticon-1363,18.11,ɣatakɨža,voice,gatakiza
clics-doculect-137-1104,waur1244-std,concepticon-1261,18.12,apaka,sing,apaka
clics-doculect-137-1105,waur1244-std,concepticon-715,18.13,malalakuwa,"shout, cry out",malalakuwa
clics-doculect-137-1106,waur1244-std,concepticon-55,18.15,munenekei,whisper,munenekei
clics-doculect-137-1107,waur1244-std,concepticon-128,18.16,kamɨrɨrɨka,mumble,kamiririka
clics-doculect-137-1108,waur1244-std,concepticon-1025,18.17,witʸa,whistle,witya
clics-doculect-137-1109,waur1244-std,concepticon-526,18.19,elele,howl,elele
clics-doculect-137-1110,waur1244-std,concepticon-1623,18.21,kitʸekɨža,"speak, talk",kityekiza
clics-doculect-137-1111,waur1244-std,concepticon-1458,18.22,um,say,um
clics-doculect-137-1112,waur1244-std,concepticon-1458,18.22,aakata,say,aakata
clics-doculect-137-1113,waur1244-std,concepticon-1711,18.221,aunakic̷a,tell story,aunakica
clics-doculect-137-1114,waur1244-std,concepticon-1711,18.221,ĩyãka,tell story,iyaka
clics-doculect-137-1115,waur1244-std,concepticon-1115,18.222,awɨ̃ta,speech (make a),awita
clics-doculect-137-1116,waur1244-std,concepticon-1115,18.222,wɨ̃ta'ka,speech (make a),wita'ka
clics-doculect-137-1117,waur1244-std,concepticon-48,18.23,iyaluka,silent (be),iyaluka
clics-doculect-137-1118,waur1244-std,concepticon-1307,18.24,ɣatakɨža,language,gatakiza
clics-doculect-137-1119,waur1244-std,concepticon-1599,18.26,kupɨnapic̷i,word,kupinapici
clics-doculect-137-1120,waur1244-std,concepticon-1405,18.28,kupɨ'na,name,kupi'na
clics-doculect-137-1121,waur1244-std,concepticon-1309,18.31,aaɣa,"ask (question, inquire)",aaga
clics-doculect-137-1122,waur1244-std,concepticon-1275,18.32,takapa,answer,takapa
clics-doculect-137-1123,waur1244-std,concepticon-1828,18.35,tamana,"ask, request",tamana
clics-doculect-137-1124,waur1244-std,concepticon-1828,18.35,atukuta,"ask, request",atukuta
clics-doculect-137-1125,waur1244-std,concepticon-83,18.38,kɨžuwata,forbid,kizuwata
clics-doculect-137-1126,waur1244-std,concepticon-299,18.39,nuka,"rebuke, scold",nuka
clics-doculect-137-1127,waur1244-std,concepticon-1084,18.41,atukuta,call (=summon),atukuta
clics-doculect-137-1128,waur1244-std,concepticon-180,18.42,ɨuka,call (=name),iuka
clics-doculect-137-1129,waur1244-std,concepticon-1672,18.51,anaata,write,anaata
clics-doculect-137-1130,waur1244-std,concepticon-648,18.56,atapana,paper,atapana
clics-doculect-137-1131,waur1244-std,concepticon-648,18.56,ɨnupakic̷aku,paper,inupakicaku
clics-doculect-137-1132,waur1244-std,concepticon-794,18.57,yanaa'ti,pen,yanaa'ti
clics-doculect-137-1133,waur1244-std,concepticon-777,18.71,watana,flute,watana
clics-doculect-137-1134,waur1244-std,concepticon-777,18.71,kuluta,flute,kuluta
clics-doculect-137-1135,waur1244-std,concepticon-777,18.71,kawɨka,flute,kawika
clics-doculect-137-1136,waur1244-std,concepticon-908,18.72,tɨ̃'ka,drum,ti'ka
clics-doculect-137-1137,waur1244-std,concepticon-908,18.72,yanatɨku'ma,drum,yanatiku'ma
clics-doculect-137-1138,waur1244-std,concepticon-300,18.74,wa'ũ,rattle,wa'u
clics-doculect-137-1139,waur1244-std,concepticon-1300,19.11,kehɨtɨ,country,kehiti
clics-doculect-137-1140,waur1244-std,concepticon-89,19.12,kehɨtɨža,one's native country,kehitiza
clics-doculect-137-1141,waur1244-std,concepticon-1391,19.15,putakanakuyažɨ,"city, town",putakanakuyazi
clics-doculect-137-1142,waur1244-std,concepticon-930,19.16,putakanaku,village,putakanaku
clics-doculect-137-1143,waur1244-std,concepticon-1010,19.17,iipi,boundary,iipi
clics-doculect-137-1144,waur1244-std,concepticon-789,19.21,ĩyãunau,people (populace),iyaunau
clics-doculect-137-1145,waur1244-std,concepticon-302,19.23,penežɨnau,"tribe, clan",penezinau
clics-doculect-137-1146,waur1244-std,concepticon-301,19.24,amu,"chief, chieftain",amu
clics-doculect-137-1147,waur1244-std,concepticon-1296,19.25,tutɨ,"staff, walking stick",tuti
clics-doculect-137-1148,waur1244-std,concepticon-1296,19.25,ɨ̃ɨta,"staff, walking stick",iita
clics-doculect-137-1149,waur1244-std,concepticon-1296,19.25,u'ku,"staff, walking stick",u'ku
clics-doculect-137-1150,waur1244-std,concepticon-1846,19.31,awɨ̃ta,"rule, govern",awita
clics-doculect-137-1151,waur1244-std,concepticon-1846,19.31,amunauta,"rule, govern",amunauta
clics-doculect-137-1152,waur1244-std,concepticon-1508,19.32,ulupupenuc̷atɨ,"king, ruler",ulupupenucati
clics-doculect-137-1153,waur1244-std,concepticon-1306,19.33,amulunežu,queen,amulunezu
clics-doculect-137-1154,waur1244-std,concepticon-482,19.36,amunaupiya,"noble, nobleman",amunaupiya
clics-doculect-137-1155,waur1244-std,concepticon-1032,19.37,pukenežɨ,"citizen, subject",pukenezi
clics-doculect-137-1156,waur1244-std,concepticon-255,19.43,wanakala,servant,wanakala
clics-doculect-137-1157,waur1244-std,concepticon-1128,19.45,awɨ̃ta,"command, order",awita
clics-doculect-137-1158,waur1244-std,concepticon-1635,19.46,eteme,obey,eteme
clics-doculect-137-1159,waur1244-std,concepticon-1635,19.46,akaaka,obey,akaaka
clics-doculect-137-1160,waur1244-std,concepticon-1003,19.47,putapa,"let, permit",putapa
clics-doculect-137-1161,waur1244-std,concepticon-1325,19.51,pežeku,"friend, companion",pezeku
clics-doculect-137-1162,waur1244-std,concepticon-1325,19.51,kĩyãu'pa,"friend, companion",kiyau'pa
clics-doculect-137-1163,waur1244-std,concepticon-1358,19.52,ɨpalu,enemy,ipalu
clics-doculect-137-1164,waur1244-std,concepticon-1332,19.54,patapaka'ka,neighbor,patapaka'ka
clics-doculect-137-1165,waur1244-std,concepticon-1782,19.56,putakalã,guest,putakala
clics-doculect-137-1166,waur1244-std,concepticon-1897,19.58,epežekuta,"help, aid",epezekuta
clics-doculect-137-1167,waur1244-std,concepticon-1550,19.59,kɨžuwata,"hinder, prevent",kizuwata
clics-doculect-137-1168,waur1244-std,concepticon-1747,19.61,naaka,custom,naaka
clics-doculect-137-1169,waur1244-std,concepticon-1848,19.62,nuka'ki,"strife, quarrel",nuka'ki
clics-doculect-137-1170,waur1244-std,concepticon-1848,19.62,hulelei,"strife, quarrel",hulelei
clics-doculect-137-1171,waur1244-std,concepticon-1831,19.65,c̷epuc̷a,meet,cepuca
clics-doculect-137-1172,waur1244-std,concepticon-1831,19.65,taka,meet,taka
clics-doculect-137-1173,waur1244-std,concepticon-1831,19.65,pitʸa,meet,pitya
clics-doculect-137-1174,waur1244-std,concepticon-1423,20.11,ɨnukawaka,fight (vb),inukawaka
clics-doculect-137-1175,waur1244-std,concepticon-579,20.13,nuka'ki,"war, battle",nuka'ki
clics-doculect-137-1176,waur1244-std,concepticon-1338,20.14,awɨžɨ'ki,peace,awizi'ki
clics-doculect-137-1177,waur1244-std,concepticon-951,20.21,ɨ̃ɨtai,"weapons, arms",iitai
clics-doculect-137-1178,waur1244-std,concepticon-1763,20.22,watuku,club,watuku
clics-doculect-137-1179,waur1244-std,concepticon-386,20.222,epimɨna,battle-ax,epimina
clics-doculect-137-1180,waur1244-std,concepticon-387,20.23,pĩtʸa,sling,pitya
clics-doculect-137-1181,waur1244-std,concepticon-994,20.24,ɨ̃ɨtai,bow,iitai
clics-doculect-137-1182,waur1244-std,concepticon-977,20.25,u'ku,arrow,u'ku
clics-doculect-137-1183,waur1244-std,concepticon-945,20.26,yuku'mi,spear,yuku'mi
clics-doculect-137-1184,waur1244-std,concepticon-1535,20.27,tʸehɨ̃,sword,tyehi
clics-doculect-137-1185,waur1244-std,concepticon-1566,20.28,u'ku,"gun, cannon",u'ku
clics-doculect-137-1186,waur1244-std,concepticon-1061,20.31,se'pu,armor (defensive),se'pu
clics-doculect-137-1187,waur1244-std,concepticon-1680,20.33,tɨwɨnai,helmet,tiwinai
clics-doculect-137-1188,waur1244-std,concepticon-1064,20.34,se'pu,shield,se'pu
clics-doculect-137-1189,waur1244-std,concepticon-783,20.41,kiyawana,victory,kiyawana
clics-doculect-137-1190,waur1244-std,concepticon-782,20.42,wasitʸuwa,defeat,wasityuwa
clics-doculect-137-1191,waur1244-std,concepticon-722,20.43,pukata,attack,pukata
clics-doculect-137-1192,waur1244-std,concepticon-1330,20.44,mamakata,defend,mamakata
clics-doculect-137-1193,waur1244-std,concepticon-421,20.45,kepeže,retreat,kepeze
clics-doculect-137-1194,waur1244-std,concepticon-1072,20.47,ɨtukala'pa,"captive, prisoner",itukala'pa
clics-doculect-137-1195,waur1244-std,concepticon-1940,20.471,ye'pe,"guard, sentinel",ye'pe
clics-doculect-137-1196,waur1244-std,concepticon-1022,20.48,apapaalai,"booty, spoils",apapaalai
clics-doculect-137-1197,waur1244-std,concepticon-65,20.49,ehežukužata,ambush,ehezukuzata
clics-doculect-137-1198,waur1244-std,concepticon-1858,20.51,kupatɨtakuwekehɨ,fisherman,kupatitakuwekehi
clics-doculect-137-1199,waur1244-std,concepticon-1074,20.52,ic̷uhɨ,fishhook,icuhi
clics-doculect-137-1200,waur1244-std,concepticon-19,20.53,niyapi,fishing line,niyapi
clics-doculect-137-1201,waur1244-std,concepticon-388,20.54,ka,fishnet,ka
clics-doculect-137-1202,waur1244-std,concepticon-388,20.54,eleke'pe,fishnet,eleke'pe
clics-doculect-137-1203,waur1244-std,concepticon-389,20.55,mutu,fish trap,mutu
clics-doculect-137-1204,waur1244-std,concepticon-389,20.55,atapĩyã,fish trap,atapiya
clics-doculect-137-1205,waur1244-std,concepticon-389,20.55,kulutu,fish trap,kulutu
clics-doculect-137-1206,waur1244-std,concepticon-1172,20.62,ukuta,shoot,ukuta
clics-doculect-137-1207,waur1244-std,concepticon-1172,20.62,wasitʸau'ku,shoot,wasityau'ku
clics-doculect-137-1208,waur1244-std,concepticon-161,20.63,maukatɨ,miss (target),maukati
clics-doculect-137-1209,waur1244-std,concepticon-161,20.63,emekužata,miss (target),emekuzata
clics-doculect-137-1210,waur1244-std,concepticon-1170,20.65,awic̷e,trap (vb),awice
clics-doculect-137-1211,waur1244-std,concepticon-1170,20.65,amawata,trap (vb),amawata
clics-doculect-137-1212,waur1244-std,concepticon-1062,21.11,wɨ̃taka'ki,law,witaka'ki
clics-doculect-137-1213,waur1244-std,concepticon-1281,21.39,kunuwɨžɨku,"prison, jail",kunuwiziku
clics-doculect-137-1214,waur1244-std,concepticon-845,21.42,akunutežɨta,murder,akunutezita
clics-doculect-137-1215,waur1244-std,concepticon-902,21.43,ãitʸawakamalu,adultery,aityawakamalu
clics-doculect-137-1216,waur1244-std,concepticon-1889,21.46,usitʸatamalu,arson,usityatamalu
clics-doculect-137-1217,waur1244-std,concepticon-713,21.51,emec̷uwa,steal,emecuwa
clics-doculect-137-1218,waur1244-std,concepticon-1160,21.52,kemec̷uwãi'tʸa,thief,kemecuwai'tya
