ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-188-881,bezh1248-std,concepticon-1280,10.23,йекал,fall,iekal
clics-doculect-188-882,bezh1248-std,concepticon-2253,10.24,йоьᴴваьшал,drip,io'va'shal
clics-doculect-188-883,bezh1248-std,concepticon-1456,10.25,тІутІал,throw,tIutIal
clics-doculect-188-884,bezh1248-std,concepticon-1456,10.25,йикьал,throw,iik'al
clics-doculect-188-885,bezh1248-std,concepticon-702,10.252,бохал,catch (ball),bokhal
clics-doculect-188-886,bezh1248-std,concepticon-1909,10.26,зурхъурзийовал,shake,zurkh'urziioval
clics-doculect-188-887,bezh1248-std,concepticon-1909,10.26,гъирлІолал,shake,g'irlIolal
clics-doculect-188-888,bezh1248-std,concepticon-1909,10.26,зукІзакІал,shake,zukIzakIal
clics-doculect-188-889,bezh1248-std,concepticon-2003,10.32,гитІал,flow,gitIal
clics-doculect-188-890,bezh1248-std,concepticon-1088,10.33,гъанкъизийахъал,sink,g'ank'iziiakh'al
clics-doculect-188-891,bezh1248-std,concepticon-1574,10.34,эᴴхейагъал,float,ekheiag'al
clics-doculect-188-892,bezh1248-std,concepticon-1439,10.35,эᴴхекьалкьāмекьал,swim,ekhek'alk'amek'al
clics-doculect-188-893,bezh1248-std,concepticon-1439,10.35,эᴴхейагъал,swim,ekheiag'al
clics-doculect-188-894,bezh1248-std,concepticon-119,10.351,эᴴхеъйогицІал,dive,ekhe'iogitsIal
clics-doculect-188-895,bezh1248-std,concepticon-365,10.352,кьаьчаьрийечелал,splash,k'a'cha'riiechelal
clics-doculect-188-896,bezh1248-std,concepticon-1441,10.37,гьавалкьайогицІал,fly (vb),g'avalk'aiogitsIal
clics-doculect-188-897,bezh1248-std,concepticon-175,10.38,пуьлІаьл,blow,pu'lIa'l
clics-doculect-188-898,bezh1248-std,concepticon-96,10.41,йагъолāл,"creep, crawl",iag'olal
clics-doculect-188-899,bezh1248-std,concepticon-66,10.412,мицнāкьайецал,kneel,mitsnak'aietsal
clics-doculect-188-900,bezh1248-std,concepticon-296,10.413,гъугълукьайецал,crouch,g'ug'luk'aietsal
clics-doculect-188-901,bezh1248-std,concepticon-296,10.413,гъудурийакьайецал,crouch,g'uduriiak'aietsal
clics-doculect-188-902,bezh1248-std,concepticon-1324,10.42,хихтІотІал,"slide, slip",khikhtIotIal
clics-doculect-188-903,bezh1248-std,concepticon-1829,10.43,йогицІал,"jump, leap",iogitsIal
clics-doculect-188-904,bezh1248-std,concepticon-1135,10.431,хаьбаьбаькьелал,kick,kha'ba'ba'k'elal
clics-doculect-188-905,bezh1248-std,concepticon-1879,10.44,лъисойовал,dance,l'isoioval
clics-doculect-188-906,bezh1248-std,concepticon-1443,10.45,йеᴴкьал,walk,iek'al
clics-doculect-188-907,bezh1248-std,concepticon-1443,10.45,йеᴴкьегийал,walk,iek'egiial
clics-doculect-188-908,bezh1248-std,concepticon-366,10.451,лаьхъдāьл,limp,la'kh'da'l
clics-doculect-188-909,bezh1248-std,concepticon-1519,10.46,чІанагъал,run,chIanag'al
clics-doculect-188-910,bezh1248-std,concepticon-695,10.47,йеᴴкьал,go,iek'al
clics-doculect-188-911,bezh1248-std,concepticon-705,10.471,кьоддāйеᴴкьал,go up,k'oddaiek'al
clics-doculect-188-912,bezh1248-std,concepticon-1102,10.472,кьоддāйагъолāл,climb,k'oddaiag'olal
clics-doculect-188-913,bezh1248-std,concepticon-2014,10.473,лІийодāйеᴴкьал,go down,lIiiodaiek'al
clics-doculect-188-914,bezh1248-std,concepticon-1107,10.474,гисакал,go out,gisakal
clics-doculect-188-915,bezh1248-std,concepticon-1446,10.48,йоᴴкъал,come,iok'al
clics-doculect-188-916,bezh1248-std,concepticon-581,10.481,кьāьговал,come back,k'a'goval
clics-doculect-188-917,bezh1248-std,concepticon-1752,10.49,йоьчаьл,"go away, depart",io'cha'l
clics-doculect-188-918,bezh1248-std,concepticon-485,10.491,йоъал,disappear,io'al
clics-doculect-188-919,bezh1248-std,concepticon-956,10.51,йоьчаьл,flee,io'cha'l
clics-doculect-188-920,bezh1248-std,concepticon-956,10.51,пихийагъал,flee,pikhiiag'al
clics-doculect-188-921,bezh1248-std,concepticon-1085,10.52,муьгъаьлІйеᴴкьал,follow,mu'g'a'lIiek'al
clics-doculect-188-922,bezh1248-std,concepticon-1047,10.53,муьгъаьлІйецал,pursue,mu'g'a'lIietsal
clics-doculect-188-923,bezh1248-std,concepticon-1387,10.55,йоᴴкъал,"reach, arrive",iok'al
clics-doculect-188-924,bezh1248-std,concepticon-1778,10.56,гьицакал,approach,g'itsakal
clics-doculect-188-925,bezh1248-std,concepticon-749,10.57,эᴴдокал,enter,edokal
clics-doculect-188-926,bezh1248-std,concepticon-700,10.61,йезал,carry (bear),iezal
clics-doculect-188-927,bezh1248-std,concepticon-412,10.612,кōъйезал,carry-in-hand,ko'iezal
clics-doculect-188-928,bezh1248-std,concepticon-413,10.613,къейакьайезал,carry-on-shoulder,k'eiak'aiezal
clics-doculect-188-929,bezh1248-std,concepticon-414,10.614,къаьмкьайезал,carry-on-head,k'a'mk'aiezal
clics-doculect-188-930,bezh1248-std,concepticon-415,10.615,нухъулІйезал,carry-underarm,nukh'ulIiezal
clics-doculect-188-931,bezh1248-std,concepticon-692,10.62,йакъал,bring,iak'al
clics-doculect-188-932,bezh1248-std,concepticon-1127,10.63,йеᴴйал,send,ieial
clics-doculect-188-933,bezh1248-std,concepticon-43,10.64,безал,lead (vb),bezal
clics-doculect-188-934,bezh1248-std,concepticon-741,10.65,машиналкьайеᴴкьал,drive,mashinalk'aiek'al
clics-doculect-188-935,bezh1248-std,concepticon-367,10.66,шуьгоьшоьваькьайеᴴкьал,ride,shu'go'sho'va'k'aiek'al
clics-doculect-188-936,bezh1248-std,concepticon-1452,10.67,зистохълал,"push, shove",zistokh'lal
clics-doculect-188-937,bezh1248-std,concepticon-667,10.71,гьино,road,g'ino
clics-doculect-188-938,bezh1248-std,concepticon-2252,10.72,биликІи,path,bilikIi
clics-doculect-188-939,bezh1248-std,concepticon-1011,10.74,тІийо,bridge,tIiio
clics-doculect-188-940,bezh1248-std,concepticon-122,10.75,уруми,"carriage, wagon, cart",urumi
clics-doculect-188-941,bezh1248-std,concepticon-122,10.75,кІаьчІкІаь,"carriage, wagon, cart",kIa'chIkIa'
clics-doculect-188-942,bezh1248-std,concepticon-122,10.75,пайтун,"carriage, wagon, cart",paitun
clics-doculect-188-943,bezh1248-std,concepticon-710,10.76,оьрраь,wheel,o'rra'
clics-doculect-188-944,bezh1248-std,concepticon-1769,10.77,кІобала,axle,kIobala
clics-doculect-188-945,bezh1248-std,concepticon-14,10.78,йукьо,yoke,iuk'o
clics-doculect-188-946,bezh1248-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-188-947,bezh1248-std,concepticon-1844,10.83,нави,boat,navi
clics-doculect-188-948,bezh1248-std,concepticon-108,10.85,аькоь,oar,a'ko'
clics-doculect-188-949,bezh1248-std,concepticon-234,10.851,аькоь,paddle (noun),a'ko'
clics-doculect-188-950,bezh1248-std,concepticon-1849,10.852,эᴴхейагъал,row (vb),ekheiag'al
clics-doculect-188-951,bezh1248-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-188-952,bezh1248-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-188-953,bezh1248-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-188-954,bezh1248-std,concepticon-1922,10.92,раьъаьлликьабечелал,land (vb),ra''a'llik'abechelal
clics-doculect-188-955,bezh1248-std,concepticon-773,11.11,йахъал,have,iakh'al
clics-doculect-188-956,bezh1248-std,concepticon-684,11.12,йахъал,"own, possess",iakh'al
clics-doculect-188-957,bezh1248-std,concepticon-1749,11.13,йоькчаьл,take,io'kcha'l
clics-doculect-188-958,bezh1248-std,concepticon-2021,11.14,йохал,"seize, grasp",iokhal
clics-doculect-188-959,bezh1248-std,concepticon-1448,11.15,йохал,hold,iokhal
clics-doculect-188-960,bezh1248-std,concepticon-694,11.16,йиᴴхъал,"get, obtain",iikh'al
clics-doculect-188-961,bezh1248-std,concepticon-1477,11.17,цІумийовал,"keep, retain",tsIumiioval
clics-doculect-188-962,bezh1248-std,concepticon-738,11.18,жоь,thing,zho'
clics-doculect-188-963,bezh1248-std,concepticon-1447,11.21,нилІал,give,nilIal
clics-doculect-188-964,bezh1248-std,concepticon-85,11.22,кьāьнилІал,give back,k'a'nilIal
clics-doculect-188-965,bezh1248-std,concepticon-1997,11.24,цІумийовал,"preserve, look after",tsIumiioval
clics-doculect-188-966,bezh1248-std,concepticon-2008,11.25,хасарйовал,"save, rescue",khasarioval
clics-doculect-188-967,bezh1248-std,concepticon-2008,11.25,тисайуьᴴхоьлаьл,"save, rescue",tisaiu'kho'la'l
clics-doculect-188-968,bezh1248-std,concepticon-681,11.27,йугъолал,destroy,iug'olal
clics-doculect-188-969,bezh1248-std,concepticon-44,11.28,заралбовал,"harm, injure, damage",zaralboval
clics-doculect-188-970,bezh1248-std,concepticon-1468,11.31,йиᴴзал,"seek, look for",iizal
clics-doculect-188-971,bezh1248-std,concepticon-719,11.32,йиᴴхъал,find,iikh'al
clics-doculect-188-972,bezh1248-std,concepticon-1660,11.33,йоъал,lose,io'al
clics-doculect-188-973,bezh1248-std,concepticon-1095,11.34,йеццакІал,"release, let go",ietstsakIal
clics-doculect-188-974,bezh1248-std,concepticon-1559,11.43,окко,money,okko
clics-doculect-188-975,bezh1248-std,concepticon-1867,11.44,килосокко,coin,kilosokko
clics-doculect-188-976,bezh1248-std,concepticon-712,11.51,бечедаб,rich,bechedab
clics-doculect-188-977,bezh1248-std,concepticon-1674,11.52,мискинаб,poor,miskinab
clics-doculect-188-978,bezh1248-std,concepticon-1934,11.53,окІдаги,beggar,okIdagi
clics-doculect-188-979,bezh1248-std,concepticon-1934,11.53,мискин,beggar,miskin
clics-doculect-188-980,bezh1248-std,concepticon-1934,11.53,пакъир,beggar,pak'ir
clics-doculect-188-981,bezh1248-std,concepticon-1774,11.54,бахилаб,"avaricious, stingy",bakhilab
clics-doculect-188-982,bezh1248-std,concepticon-582,11.61,къарзанилІал,lend,k'arzanilIal
clics-doculect-188-983,bezh1248-std,concepticon-582,11.61,йоцІолнилІал,lend,iotsIolnilIal
clics-doculect-188-984,bezh1248-std,concepticon-1823,11.62,къарзайокІал,borrow,k'arzaiokIal
clics-doculect-188-985,bezh1248-std,concepticon-1823,11.62,йоцІолйокІал,borrow,iotsIoliokIal
clics-doculect-188-986,bezh1248-std,concepticon-369,11.63,нилІалнуцІоцас,owe,nilIalnutsIotsas
clics-doculect-188-987,bezh1248-std,concepticon-1914,11.64,нагьлъи,debt,nag'l'i
clics-doculect-188-988,bezh1248-std,concepticon-718,11.65,нилІал,pay (vb),nilIal
clics-doculect-188-989,bezh1248-std,concepticon-1081,11.66,гьисаб,"account, reckoning",g'isab
clics-doculect-188-990,bezh1248-std,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-188-991,bezh1248-std,concepticon-856,11.77,лъолъилйокІал,hire,l'ol'iliokIal
clics-doculect-188-992,bezh1248-std,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-188-993,bezh1248-std,concepticon-733,11.79,оккойовал,earn,okkoioval
clics-doculect-188-994,bezh1248-std,concepticon-1869,11.81,йохал,buy,iokhal
clics-doculect-188-995,bezh1248-std,concepticon-1571,11.82,йиᴴсал,sell,iisal
clics-doculect-188-996,bezh1248-std,concepticon-2135,11.83,даранбазай,"trade, barter",daranbazai
clics-doculect-188-997,bezh1248-std,concepticon-2135,11.83,йиᴴсохуьжōьлъи,"trade, barter",iisokhu'zho'l'i
clics-doculect-188-998,bezh1248-std,concepticon-1082,11.84,купец,merchant,kupets
clics-doculect-188-999,bezh1248-std,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-188-1000,bezh1248-std,concepticon-633,11.85,базай,market (place),bazai
clics-doculect-188-1001,bezh1248-std,concepticon-752,11.86,копарат,"store, shop",koparat
clics-doculect-188-1002,bezh1248-std,concepticon-752,11.86,магазин,"store, shop",magazin
clics-doculect-188-1003,bezh1248-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-188-1004,bezh1248-std,concepticon-1426,11.88,хирайаб,"dear (costly, expensive)",khiraiab
clics-doculect-188-1005,bezh1248-std,concepticon-1887,11.89,пигьайаб,cheap,pig'aiab
clics-doculect-188-1006,bezh1248-std,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-188-1007,bezh1248-std,concepticon-884,11.91,йитІал,share (distribute),iitIal
clics-doculect-188-1008,bezh1248-std,concepticon-1098,11.92,йаᴴсāл,weigh,iasal
clics-doculect-188-1009,bezh1248-std,concepticon-1685,12.1,бета,after,beta
clics-doculect-188-1010,bezh1248-std,concepticon-723,12.11,муьгъаьлІ,place,mu'g'a'lI
clics-doculect-188-1011,bezh1248-std,concepticon-1816,12.2,дой,beside,doi
clics-doculect-188-1012,bezh1248-std,concepticon-1816,12.2,шеблаъ,beside,shebla'
clics-doculect-188-1013,bezh1248-std,concepticon-2094,12.3,лІийо,"down, below",lIiio
clics-doculect-188-1014,bezh1248-std,concepticon-2094,12.3,лІийодā,"down, below",lIiioda
clics-doculect-188-1015,bezh1248-std,concepticon-1882,12.4,аьᴴйдā,before,a'ida
clics-doculect-188-1016,bezh1248-std,concepticon-1019,12.41,аьᴴйдā,right (side),a'ida
clics-doculect-188-1017,bezh1248-std,concepticon-1606,12.5,эᴴдо,"inside, in",edo
clics-doculect-188-1018,bezh1248-std,concepticon-762,12.6,гиса,outside,gisa
clics-doculect-188-1019,bezh1248-std,concepticon-1485,12.7,лІийо,under,lIiio
clics-doculect-188-1020,bezh1248-std,concepticon-1591,12.8,кьа,"up, above",k'a
clics-doculect-188-1021,bezh1248-std,concepticon-1591,12.8,кьодо,"up, above",k'odo
clics-doculect-188-1022,bezh1248-std,concepticon-723,12.11,маьче,place,ma'che
clics-doculect-188-1023,bezh1248-std,concepticon-723,12.11,макІа,place,makIa
clics-doculect-188-1024,bezh1248-std,concepticon-998,12.12,гулал,put,gulal
clics-doculect-188-1025,bezh1248-std,concepticon-1416,12.13,къеййецал,sit,k'eiietsal
clics-doculect-188-1026,bezh1248-std,concepticon-215,12.14,йутІал,lie down,iutIal
clics-doculect-188-1027,bezh1248-std,concepticon-1442,12.15,йецокьайецал,stand,ietsok'aietsal
clics-doculect-188-1028,bezh1248-std,concepticon-987,12.16,гьиᴴхлъал,"remain, stay",g'ikhl'al
clics-doculect-188-1029,bezh1248-std,concepticon-838,12.17,йекйоᴴкьойо,"remains, left overs",iekiok'oio
clics-doculect-188-1030,bezh1248-std,concepticon-7,12.21,йокІолал,"collect, gather",iokIolal
clics-doculect-188-1031,bezh1248-std,concepticon-371,12.212,йокІолал,pick up,iokIolal
clics-doculect-188-1032,bezh1248-std,concepticon-371,12.212,йоᴴзал,pick up,iozal
clics-doculect-188-1033,bezh1248-std,concepticon-1576,12.213,йоᴴсал,pile up,iosal
clics-doculect-188-1034,bezh1248-std,concepticon-1576,12.213,иᴴзокІал,pile up,izokIal
clics-doculect-188-1035,bezh1248-std,concepticon-1743,12.22,лъишелал,"join, unite",l'ishelal
clics-doculect-188-1036,bezh1248-std,concepticon-1743,12.22,йигāл,"join, unite",iigal
clics-doculect-188-1037,bezh1248-std,concepticon-1743,12.22,данделъизийовал,"join, unite",dandel'iziioval
clics-doculect-188-1038,bezh1248-std,concepticon-1359,12.23,жуьжйеᴴйал,separate,zhu'zhieial
clics-doculect-188-1039,bezh1248-std,concepticon-1359,12.23,жуьжкІаьл,separate,zhu'zhkIa'l
clics-doculect-188-1040,bezh1248-std,concepticon-1359,12.23,батІайовал,separate,batIaioval
clics-doculect-188-1041,bezh1248-std,concepticon-1359,12.23,батІамейал,separate,batIameial
clics-doculect-188-1042,bezh1248-std,concepticon-1119,12.232,йитІал,divide,iitIal
clics-doculect-188-1043,bezh1248-std,concepticon-1156,12.24,йеᴴгьал,open,ieg'al
clics-doculect-188-1044,bezh1248-std,concepticon-1046,12.25,йиᴴхъал,"shut, close",iikh'al
clics-doculect-188-1045,bezh1248-std,concepticon-761,12.26,готал,cover,gotal
clics-doculect-188-1046,bezh1248-std,concepticon-761,12.26,йоᴴкъолал,cover,iok'olal
clics-doculect-188-1047,bezh1248-std,concepticon-602,12.27,йуᴴцал,"hide, conceal",iutsal
clics-doculect-188-1048,bezh1248-std,concepticon-1265,12.31,гьоъокьа,high,g'o'ok'a
clics-doculect-188-1049,bezh1248-std,concepticon-721,12.32,лІийокьа,low,lIiiok'a
clics-doculect-188-1050,bezh1248-std,concepticon-721,12.32,зиъокьа,low,zi'ok'a
clics-doculect-188-1051,bezh1248-std,concepticon-1753,12.33,кІоцо,top,kIotso
clics-doculect-188-1052,bezh1248-std,concepticon-690,12.34,оᴴкьо,bottom,ok'o
clics-doculect-188-1053,bezh1248-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-188-1054,bezh1248-std,concepticon-742,12.35,раьъаьл,end,ra''a'l
clics-doculect-188-1055,bezh1248-std,concepticon-372,12.352,ацІцІо,pointed,atsItsIo
clics-doculect-188-1056,bezh1248-std,concepticon-863,12.353,раьъаьл,edge,ra''a'l
clics-doculect-188-1057,bezh1248-std,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-188-1058,bezh1248-std,concepticon-1093,12.37,балІосмаьче,"middle, center",balIosma'che
clics-doculect-188-1059,bezh1248-std,concepticon-1019,12.41,кІетІакьас,right (side),kIetIak'as
clics-doculect-188-1060,bezh1248-std,concepticon-244,12.42,оᴴкьакьас,left (side),ok'ak'as
clics-doculect-188-1061,bezh1248-std,concepticon-1942,12.43,шеблаъ,near (adv),shebla'
clics-doculect-188-1062,bezh1248-std,concepticon-1942,12.43,гьица,near (adv),g'itsa
clics-doculect-188-1063,bezh1248-std,concepticon-1406,12.44,цІихо,far (adv),tsIikho
clics-doculect-188-1064,bezh1248-std,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-188-1065,bezh1248-std,concepticon-1877,12.45,айадāсрахъ,east,aiadasrakh'
clics-doculect-188-1066,bezh1248-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-188-1067,bezh1248-std,concepticon-1817,12.46,айадāсрахъ,west,aiadasrakh'
clics-doculect-188-1068,bezh1248-std,concepticon-1598,12.47,оᴴкъкъаъдāсмаьче,north,ok'k'a'dasma'che
clics-doculect-188-1069,bezh1248-std,concepticon-1595,12.48,бихъхъаъдāсмаьче,south,bikh'kh'a'dasma'che
clics-doculect-188-1070,bezh1248-std,concepticon-1595,12.48,къилма,south,k'ilma
clics-doculect-188-1071,bezh1248-std,concepticon-479,12.53,йукълъал,grow,iuk'l'al
clics-doculect-188-1072,bezh1248-std,concepticon-1506,12.54,йаᴴсāл,measure,iasal
clics-doculect-188-1073,bezh1248-std,concepticon-81,12.541,тІимо,"span, fathom",tIimo
clics-doculect-188-1074,bezh1248-std,concepticon-1202,12.55,йукъо,"large, big",iuk'o
clics-doculect-188-1075,bezh1248-std,concepticon-1246,12.56,итІино,"small, little",itIino
clics-doculect-188-1076,bezh1248-std,concepticon-1203,12.57,йихало,long,iikhalo
clics-doculect-188-1077,bezh1248-std,concepticon-711,12.58,гьоъокьас,tall,g'o'ok'as
clics-doculect-188-1078,bezh1248-std,concepticon-711,12.58,гьоъō,tall,g'o'o
clics-doculect-188-1079,bezh1248-std,concepticon-711,12.58,йихало,tall,iikhalo
clics-doculect-188-1080,bezh1248-std,concepticon-1645,12.59,йаьᴴшшоь,short,ia'shsho'
clics-doculect-188-1081,bezh1248-std,concepticon-1243,12.61,къекъкъо,"wide, broad",k'ek'k'o
clics-doculect-188-1082,bezh1248-std,concepticon-1267,12.62,хъуссо,narrow,kh'usso
clics-doculect-188-1083,bezh1248-std,concepticon-1267,12.62,цІатІтІо,narrow,tsIatItIo
clics-doculect-188-1084,bezh1248-std,concepticon-1244,12.63,хетІтІо,thick (in dimension),khetItIo
clics-doculect-188-1085,bezh1248-std,concepticon-2249,12.65,лІаьммоь,thin (in dimension),lIa'mmo'
clics-doculect-188-1086,bezh1248-std,concepticon-1593,12.67,гилъилло,deep,gil'illo
clics-doculect-188-1087,bezh1248-std,concepticon-193,12.68,шуьшшоь,shallow,shu'shsho'
clics-doculect-188-1088,bezh1248-std,concepticon-1633,12.71,аьтІидаб,flat,a'tIidab
clics-doculect-188-1089,bezh1248-std,concepticon-1633,12.71,йеᴴлъейо,flat,iel'eio
clics-doculect-188-1090,bezh1248-std,concepticon-1404,12.73,йаᴴкъойцІойо,straight,iak'oitsIoio
clics-doculect-188-1091,bezh1248-std,concepticon-1404,12.73,йаᴴкъойцІō,straight,iak'oitsIo
clics-doculect-188-1092,bezh1248-std,concepticon-297,12.74,чІекІдийо,crooked,chIekIdiio
clics-doculect-188-1093,bezh1248-std,concepticon-1071,12.75,кІоьхаьде,hook,kIo'kha'de
clics-doculect-188-1094,bezh1248-std,concepticon-192,12.76,букьо,corner,buk'o
clics-doculect-188-1095,bezh1248-std,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-188-1096,bezh1248-std,concepticon-1367,12.77,хъача,cross,kh'acha
clics-doculect-188-1097,bezh1248-std,concepticon-850,12.78,оьᴴкъоьбукьо,square,o'k'o'buk'o
clics-doculect-188-1098,bezh1248-std,concepticon-1395,12.81,гомордийо,round,gomordiio
clics-doculect-188-1099,bezh1248-std,concepticon-1467,12.82,гор,circle,gor
clics-doculect-188-1100,bezh1248-std,concepticon-1467,12.82,кІоьййаь,circle,kIo'iia'
clics-doculect-188-1101,bezh1248-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-188-1102,bezh1248-std,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-188-1103,bezh1248-std,concepticon-1667,12.85,аьᴴгьейо,hole,a'g'eio
clics-doculect-188-1104,bezh1248-std,concepticon-1667,12.85,къоьчІоь,hole,k'o'chIo'
clics-doculect-188-1105,bezh1248-std,concepticon-1558,12.92,йеᴴлъейо,"like, similar",iel'eio
clics-doculect-188-1106,bezh1248-std,concepticon-1264,12.93,хуьжаьл,change,khu'zha'l
clics-doculect-188-1107,bezh1248-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-188-1108,bezh1248-std,concepticon-1493,13.1,гьоᴴс,one,g'os
clics-doculect-188-1109,bezh1248-std,concepticon-1498,13.2,къона,two,k'ona
clics-doculect-188-1110,bezh1248-std,concepticon-492,13.3,лъана,three,l'ana
clics-doculect-188-1111,bezh1248-std,concepticon-1500,13.4,оьᴴкъоьнаь,four,o'k'o'na'
clics-doculect-188-1112,bezh1248-std,concepticon-493,13.5,лъина,five,l'ina
clics-doculect-188-1113,bezh1248-std,concepticon-1703,13.6,илъна,six,il'na
clics-doculect-188-1114,bezh1248-std,concepticon-1704,13.7,алІна,seven,alIna
clics-doculect-188-1115,bezh1248-std,concepticon-1705,13.8,белІна,eight,belIna
clics-doculect-188-1116,bezh1248-std,concepticon-1483,13.9,аьчІена,nine,a'chIena
clics-doculect-188-1117,bezh1248-std,concepticon-1515,13.10,ацІона,ten,atsIona
clics-doculect-188-1118,bezh1248-std,concepticon-1706,13.101,оцІонагьоᴴс,eleven,otsIonag'os
clics-doculect-188-1119,bezh1248-std,concepticon-1707,13.102,ацІонакъона,twelve,atsIonak'ona
clics-doculect-188-1120,bezh1248-std,concepticon-1709,13.103,ацІоналъина,fifteen,atsIonal'ina
clics-doculect-188-1121,bezh1248-std,concepticon-1710,13.104,хъона,twenty,kh'ona
clics-doculect-188-1122,bezh1248-std,concepticon-1634,13.105,гьоᴴсчІитІ,hundred,g'oschIitI
clics-doculect-188-1123,bezh1248-std,concepticon-1843,13.106,гьазай,thousand,g'azai
clics-doculect-188-1124,bezh1248-std,concepticon-1420,13.107,хъовал,count,kh'oval
clics-doculect-188-1125,bezh1248-std,concepticon-98,13.14,къацІцІо,"every, all",k'atsItsIo
clics-doculect-188-1126,bezh1248-std,concepticon-1198,13.15,тели,"much, many",teli
clics-doculect-188-1127,bezh1248-std,concepticon-1198,13.15,дӣс,"much, many",dis
clics-doculect-188-1128,bezh1248-std,concepticon-1198,13.15,оьллоь,"much, many",o'llo'
clics-doculect-188-1129,bezh1248-std,concepticon-1198,13.15,лади,"much, many",ladi
clics-doculect-188-1130,bezh1248-std,concepticon-1992,13.16,тели,more,teli
clics-doculect-188-1131,bezh1248-std,concepticon-1242,13.17,йоькькьаь,"little (quantity), few",io'k'k'a'
clics-doculect-188-1132,bezh1248-std,concepticon-1242,13.17,даьгь,"little (quantity), few",da'g'
clics-doculect-188-1133,bezh1248-std,concepticon-1242,13.17,ӣна,"little (quantity), few",ina
clics-doculect-188-1134,bezh1248-std,concepticon-1881,13.18,эззеъан,enough,ezze'an
clics-doculect-188-1135,bezh1248-std,concepticon-1241,13.181,ласоди,some,lasodi
clics-doculect-188-1136,bezh1248-std,concepticon-2023,13.19,лади,"multitude, crowd",ladi
clics-doculect-188-1137,bezh1248-std,concepticon-1429,13.21,йоцІийо,full,iotsIiio
clics-doculect-188-1138,bezh1248-std,concepticon-1429,13.21,уьчІаьраьб,full,u'chIa'ra'b
clics-doculect-188-1139,bezh1248-std,concepticon-1429,13.21,гаьлъгъаьш,full,ga'l'g'a'sh
clics-doculect-188-1140,bezh1248-std,concepticon-1624,13.22,боьчІчІоь,empty,bo'chIchIo'
clics-doculect-188-1141,bezh1248-std,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-188-1142,bezh1248-std,concepticon-816,13.24,йалІлІокос,half,ialIlIokos
clics-doculect-188-1143,bezh1248-std,concepticon-1580,13.33,гьоᴴсгаьгьийо,"alone, only",g'osga'g'iio
clics-doculect-188-1144,bezh1248-std,concepticon-728,13.34,аьᴴддāьш,first,a'dda'sh
clics-doculect-188-1145,bezh1248-std,concepticon-1529,13.35,муьгъаьттāьш,last,mu'g'a'tta'sh
clics-doculect-188-1146,bezh1248-std,concepticon-1384,13.36,къонас,second,k'onas
clics-doculect-188-1147,bezh1248-std,concepticon-1888,13.37,чут,pair,chut
clics-doculect-188-1148,bezh1248-std,concepticon-1888,13.37,йукьо,pair,iuk'o
clics-doculect-188-1149,bezh1248-std,concepticon-1546,13.38,кІахна,two times,kIakhna
clics-doculect-188-1150,bezh1248-std,concepticon-1859,13.42,лъанас,third,l'anas
clics-doculect-188-1151,bezh1248-std,concepticon-417,13.44,лъахна,three times,l'akhna
clics-doculect-188-1152,bezh1248-std,concepticon-892,14.11,мех,time,mekh
clics-doculect-188-1153,bezh1248-std,concepticon-892,14.11,анта,time,anta
clics-doculect-188-1154,bezh1248-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-188-1155,bezh1248-std,concepticon-1789,14.12,асру,age,asru
clics-doculect-188-1156,bezh1248-std,concepticon-1789,14.12,заман,age,zaman
clics-doculect-188-1157,bezh1248-std,concepticon-1231,14.13,ицІцІо,new,itsItsIo
clics-doculect-188-1158,bezh1248-std,concepticon-1207,14.14,оьлохъан,young,o'lokh'an
clics-doculect-188-1159,bezh1248-std,concepticon-1207,14.14,оьлоьхъаьнаьб,young,o'lo'kh'a'na'b
clics-doculect-188-1160,bezh1248-std,concepticon-1229,14.15,келло,old,kello
clics-doculect-188-1161,bezh1248-std,concepticon-672,14.16,къайкьа,early,k'aik'a
clics-doculect-188-1162,bezh1248-std,concepticon-477,14.17,гьако,late,g'ako
clics-doculect-188-1163,bezh1248-std,concepticon-1376,14.18,же,now,zhe
clics-doculect-188-1164,bezh1248-std,concepticon-1963,14.19,жеданде,immediately,zhedande
