ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-203-894,toba1269-std,concepticon-1429,13.21,nlaḳčigi,full,nlakcigi
clics-doculect-203-895,toba1269-std,concepticon-1624,13.22,kiʔitčigi,empty,ki?itcigi
clics-doculect-203-896,toba1269-std,concepticon-779,13.23,layi,"part, piece",layi
clics-doculect-203-897,toba1269-std,concepticon-816,13.24,laiɲi,half,laini
clics-doculect-203-898,toba1269-std,concepticon-1580,13.33,ndoteek,"alone, only",ndoteek
clics-doculect-203-899,toba1269-std,concepticon-728,13.34,waʔawčigiɲi,first,wa?awcigini
clics-doculect-203-900,toba1269-std,concepticon-1529,13.35,paʔateek,last,pa?ateek
clics-doculect-203-901,toba1269-std,concepticon-1384,13.36,nkaʔataʁanaʁaik,second,nka?ataRanaRaik
clics-doculect-203-902,toba1269-std,concepticon-1888,13.37,naloʁowa,pair,naloRowa
clics-doculect-203-903,toba1269-std,concepticon-1888,13.37,lataʁawa,pair,lataRawa
clics-doculect-203-904,toba1269-std,concepticon-1546,13.38,da,two times,da
clics-doculect-203-905,toba1269-std,concepticon-417,13.44,da,three times,da
clics-doculect-203-906,toba1269-std,concepticon-1789,14.12,wiʔi,age,wi?i
clics-doculect-203-907,toba1269-std,concepticon-1231,14.13,dalaʁaik,new,dalaRaik
clics-doculect-203-908,toba1269-std,concepticon-1207,14.14,saʁanaʁayi,young,saRanaRayi
clics-doculect-203-909,toba1269-std,concepticon-1229,14.15,yi,old,yi
clics-doculect-203-910,toba1269-std,concepticon-672,14.16,nteʔeta,early,nte?eta
clics-doculect-203-911,toba1269-std,concepticon-477,14.17,awit,late,awit
clics-doculect-203-912,toba1269-std,concepticon-1376,14.18,nagi,now,nagi
clics-doculect-203-913,toba1269-std,concepticon-1963,14.19,nakta,immediately,nakta
clics-doculect-203-914,toba1269-std,concepticon-1963,14.19,salkopaʔa,immediately,salkopa?a
clics-doculect-203-915,toba1269-std,concepticon-1631,14.21,ʔelegedaik,"swift, fast, quick",?elegedaik
clics-doculect-203-916,toba1269-std,concepticon-1631,14.21,čaʁalek,"swift, fast, quick",caRalek
clics-doculect-203-917,toba1269-std,concepticon-701,14.22,šišaʁaik,slow,sisaRaik
clics-doculect-203-918,toba1269-std,concepticon-701,14.22,lauaik,slow,lauaik
clics-doculect-203-919,toba1269-std,concepticon-754,14.23,iyalapigiʔ,"hasten, hurry",iyalapigi?
clics-doculect-203-920,toba1269-std,concepticon-754,14.23,sailawaʔage,"hasten, hurry",sailawa?age
clics-doculect-203-921,toba1269-std,concepticon-425,14.24,dašiši,"retard, delay",dasisi
clics-doculect-203-922,toba1269-std,concepticon-1806,14.25,našigem,"begin, beginning",nasigem
clics-doculect-203-923,toba1269-std,concepticon-1806,14.25,kotda,"begin, beginning",kotda
clics-doculect-203-924,toba1269-std,concepticon-1186,14.252,načiʔeetaiʔ,"last, endure",naci?eetai?
clics-doculect-203-925,toba1269-std,concepticon-743,14.26,logaʔt,end (temporal),loga?t
clics-doculect-203-926,toba1269-std,concepticon-743,14.26,laloḳoʔ,end (temporal),laloko?
clics-doculect-203-927,toba1269-std,concepticon-1766,14.27,imat,finish,imat
clics-doculect-203-928,toba1269-std,concepticon-1766,14.27,iwidaʁateek,finish,iwidaRateek
clics-doculect-203-929,toba1269-std,concepticon-1928,14.28,yaʁaaɲi,"cease, stop",yaRaani
clics-doculect-203-930,toba1269-std,concepticon-1928,14.28,inanget,"cease, stop",inanget
clics-doculect-203-931,toba1269-std,concepticon-1928,14.28,wiʔiiget,"cease, stop",wi?iiget
clics-doculect-203-932,toba1269-std,concepticon-790,14.29,lwotta,ready,lwotta
clics-doculect-203-933,toba1269-std,concepticon-1676,14.31,načiʔeetaiʔ,always,naci?eetai?
clics-doculect-203-934,toba1269-std,concepticon-1852,14.32,kenaʁa,often,kenaRa
clics-doculect-203-935,toba1269-std,concepticon-1852,14.32,ḳalotada,often,kalotada
clics-doculect-203-936,toba1269-std,concepticon-1544,14.33,woʔoda,sometimes,wo?oda
clics-doculect-203-937,toba1269-std,concepticon-703,14.331,saḳayaloḳ,soon,sakayalok
clics-doculect-203-938,toba1269-std,concepticon-703,14.331,sanminaʁaik,soon,sanminaRaik
clics-doculect-203-939,toba1269-std,concepticon-418,14.332,saḳayaloḳta,long-time (for a),sakayalokta
clics-doculect-203-940,toba1269-std,concepticon-418,14.332,yaloḳta,long-time (for a),yalokta
clics-doculect-203-941,toba1269-std,concepticon-1656,14.34,ḳaikada,never,kaikada
clics-doculect-203-942,toba1269-std,concepticon-1656,14.34,sayawanada,never,sayawanada
clics-doculect-203-943,toba1269-std,concepticon-204,14.35,ḳaltaḳ,again,kaltak
clics-doculect-203-944,toba1269-std,concepticon-1225,14.41,naʔaʔḳ,day,na?a?k
clics-doculect-203-945,toba1269-std,concepticon-1233,14.42,pe,night,pe
clics-doculect-203-946,toba1269-std,concepticon-729,14.43,ǰiʔoʁoɲi,dawn,ji?oRoni
clics-doculect-203-947,toba1269-std,concepticon-1339,14.44,nteʔeta,morning,nte?eta
clics-doculect-203-948,toba1269-std,concepticon-12,14.45,naʔaʔḳlaiɲi,"noon, midday",na?a?klaini
clics-doculect-203-949,toba1269-std,concepticon-1807,14.451,awit,afternoon,awit
clics-doculect-203-950,toba1269-std,concepticon-1629,14.46,awitata,evening,awitata
clics-doculect-203-951,toba1269-std,concepticon-1283,14.47,nanaʔaʔḳ,today,nana?a?k
clics-doculect-203-952,toba1269-std,concepticon-1329,14.48,ḳoǰiʔoʁoɲi,tomorrow,koji?oRoni
clics-doculect-203-953,toba1269-std,concepticon-1179,14.481,ḳoǰiʔoʁoɲilya,day-after-tomorrow,koji?oRonilya
clics-doculect-203-954,toba1269-std,concepticon-1174,14.49,šikait,yesterday,sikait
clics-doculect-203-955,toba1269-std,concepticon-1180,14.491,šikaitlya,day-before-yesterday,sikaitlya
clics-doculect-203-956,toba1269-std,concepticon-1370,14.71,kaʔagoʁoik,month,ka?agoRoik
clics-doculect-203-957,toba1269-std,concepticon-1226,14.73,wiʔi,year,wi?i
clics-doculect-203-958,toba1269-std,concepticon-1471,14.74,nʔomaʁa,winter,n?omaRa
clics-doculect-203-959,toba1269-std,concepticon-1471,14.74,latomaʁa,winter,latomaRa
clics-doculect-203-960,toba1269-std,concepticon-1537,14.75,nawoʁo,spring,nawoRo
clics-doculect-203-961,toba1269-std,concepticon-1342,14.76,wiʔi,summer,wi?i
clics-doculect-203-962,toba1269-std,concepticon-1276,14.77,kotap,autumn,kotap
clics-doculect-203-963,toba1269-std,concepticon-1587,15.21,detaʁan,smell (vb intrans),detaRan
clics-doculect-203-964,toba1269-std,concepticon-375,15.212,detaʁan,sniff,detaRan
clics-doculect-203-965,toba1269-std,concepticon-1586,15.22,ita,smell (vb trans),ita
clics-doculect-203-966,toba1269-std,concepticon-376,15.25,amanalaita,"fragrant, good smelling",amanalaita
clics-doculect-203-967,toba1269-std,concepticon-42,15.26,ḳawemnalaita,"stinking, bad smelling",kawemnalaita
clics-doculect-203-968,toba1269-std,concepticon-21,15.31,yiʔigendalamaik,taste,yi?igendalamaik
clics-doculect-203-969,toba1269-std,concepticon-717,15.35,ama,sweet,ama
clics-doculect-203-970,toba1269-std,concepticon-1091,15.36,ɲiʔiwa,salty,ni?iwa
clics-doculect-203-971,toba1269-std,concepticon-887,15.37,čim,bitter,cim
clics-doculect-203-972,toba1269-std,concepticon-1906,15.38,ɲiʔiwa,"acid, sour",ni?iwa
clics-doculect-203-973,toba1269-std,concepticon-1408,15.41,waʔaḳa,hear,wa?aka
clics-doculect-203-974,toba1269-std,concepticon-1608,15.42,nʔaʁayaʁan,listen,n?aRayaRan
clics-doculect-203-975,toba1269-std,concepticon-1811,15.44,llamaʁa,"sound, noise",llamaRa
clics-doculect-203-976,toba1269-std,concepticon-1811,15.44,layak,"sound, noise",layak
clics-doculect-203-977,toba1269-std,concepticon-1811,15.44,llʸimiaʁa,"sound, noise",llyimiaRa
clics-doculect-203-978,toba1269-std,concepticon-377,15.45,yakiaʁaik,loud,yakiaRaik
clics-doculect-203-979,toba1269-std,concepticon-377,15.45,lʸimiaʁaik,loud,lyimiaRaik
clics-doculect-203-980,toba1269-std,concepticon-1314,15.46,naǰatčigiɲi,"quiet, silence",najatcigini
clics-doculect-203-981,toba1269-std,concepticon-1314,15.46,lʸaɲi,"quiet, silence",lyani
clics-doculect-203-982,toba1269-std,concepticon-1409,15.51,nawaačigiɲi,see,nawaacigini
clics-doculect-203-983,toba1269-std,concepticon-1409,15.51,demehnaʁan,see,demehnaRan
clics-doculect-203-984,toba1269-std,concepticon-1819,15.52,ilotaʔa,"look, look at",ilota?a
clics-doculect-203-985,toba1269-std,concepticon-1819,15.52,imeten,"look, look at",imeten
clics-doculect-203-986,toba1269-std,concepticon-1039,15.55,yačaʁan,show,yacaRan
clics-doculect-203-987,toba1269-std,concepticon-708,15.56,ʔettaigi,shine,?ettaigi
clics-doculect-203-988,toba1269-std,concepticon-679,15.57,ḳašilgaʁadaik,bright,kasilgaRadaik
clics-doculect-203-989,toba1269-std,concepticon-1613,15.61,lʔokiaʁak,color,l?okiaRak
clics-doculect-203-990,toba1269-std,concepticon-250,15.62,yapagaḳalek,light (in color),yapagakalek
clics-doculect-203-991,toba1269-std,concepticon-706,15.63,nawedalek,dark (in color),nawedalek
clics-doculect-203-992,toba1269-std,concepticon-1335,15.64,yapagaḳ,white,yapagak
clics-doculect-203-993,toba1269-std,concepticon-1335,15.64,lapagaʁaik,white,lapagaRaik
clics-doculect-203-994,toba1269-std,concepticon-163,15.65,naweʔ,black,nawe?
clics-doculect-203-995,toba1269-std,concepticon-163,15.65,laidaʁaik,black,laidaRaik
clics-doculect-203-996,toba1269-std,concepticon-156,15.66,tok,red,tok
clics-doculect-203-997,toba1269-std,concepticon-156,15.66,togaʁadaik,red,togaRadaik
clics-doculect-203-998,toba1269-std,concepticon-837,15.67,imalaḳ,blue,imalak
clics-doculect-203-999,toba1269-std,concepticon-837,15.67,malaʁadaik,blue,malaRadaik
clics-doculect-203-1000,toba1269-std,concepticon-1425,15.68,dadala,green,dadala
clics-doculect-203-1001,toba1269-std,concepticon-1424,15.69,yoḳowi,yellow,yokowi
clics-doculect-203-1002,toba1269-std,concepticon-1892,15.71,ipot,touch,ipot
clics-doculect-203-1003,toba1269-std,concepticon-1892,15.71,yašillek,touch,yasillek
clics-doculect-203-1004,toba1269-std,concepticon-378,15.712,isapla,pinch,isapla
clics-doculect-203-1005,toba1269-std,concepticon-1079,15.72,anoma,feel,anoma
clics-doculect-203-1006,toba1269-std,concepticon-1079,15.72,iteetega,feel,iteetega
clics-doculect-203-1007,toba1269-std,concepticon-1884,15.74,daʔailek,hard,da?ailek
clics-doculect-203-1008,toba1269-std,concepticon-1884,15.74,ḳadamta,hard,kadamta
clics-doculect-203-1009,toba1269-std,concepticon-1856,15.75,isot,soft,isot
clics-doculect-203-1010,toba1269-std,concepticon-1856,15.75,damčigi,soft,damcigi
clics-doculect-203-1011,toba1269-std,concepticon-1923,15.76,kesaḳ,rough,kesak
clics-doculect-203-1012,toba1269-std,concepticon-1234,15.77,salʸita,smooth,salyita
clics-doculect-203-1013,toba1269-std,concepticon-1396,15.78,yita,sharp,yita
clics-doculect-203-1014,toba1269-std,concepticon-1396,15.78,lʸaʔ,sharp,lya?
clics-doculect-203-1015,toba1269-std,concepticon-379,15.79,saḳyi,"blunt, dull",sakyi
clics-doculect-203-1016,toba1269-std,concepticon-1210,15.81,desalʸi,heavy,desalyi
clics-doculect-203-1017,toba1269-std,concepticon-1210,15.81,sapaʔatta,heavy,sapa?atta
clics-doculect-203-1018,toba1269-std,concepticon-1052,15.82,sasalʸi,light (in weight),sasalyi
clics-doculect-203-1019,toba1269-std,concepticon-1052,15.82,nsatta,light (in weight),nsatta
clics-doculect-203-1020,toba1269-std,concepticon-1052,15.82,wayoʁootak,light (in weight),wayoRootak
clics-doculect-203-1021,toba1269-std,concepticon-1726,15.83,yakit,"wet, damp",yakit
clics-doculect-203-1022,toba1269-std,concepticon-1726,15.83,dapapi,"wet, damp",dapapi
clics-doculect-203-1023,toba1269-std,concepticon-1398,15.84,daḳaḳa,dry,dakaka
clics-doculect-203-1024,toba1269-std,concepticon-1398,15.84,ʔim,dry,?im
clics-doculect-203-1025,toba1269-std,concepticon-1286,15.85,dapaḳa,hot,dapaka
clics-doculect-203-1026,toba1269-std,concepticon-1286,15.85,napaʁayaɲi,hot,napaRayani
clics-doculect-203-1027,toba1269-std,concepticon-1232,15.851,dapaḳtaiʔ,warm,dapaktai?
clics-doculect-203-1028,toba1269-std,concepticon-1287,15.86,atom,cold,atom
clics-doculect-203-1029,toba1269-std,concepticon-704,15.87,kiʔit,clean,ki?it
clics-doculect-203-1030,toba1269-std,concepticon-704,15.87,yoḳowita,clean,yokowita
clics-doculect-203-1031,toba1269-std,concepticon-1230,15.88,nšipaʁan,"dirty, soiled",nsipaRan
clics-doculect-203-1032,toba1269-std,concepticon-380,15.89,iwigaʁaʔt,wrinkled,iwigaRa?t
clics-doculect-203-1033,toba1269-std,concepticon-53,16.11,lkiʔi,"soul, spirit",lki?i
clics-doculect-203-1034,toba1269-std,concepticon-1572,16.15,iʔelaḳpigiʔ,"surprised, astonished",i?elakpigi?
clics-doculect-203-1035,toba1269-std,concepticon-1495,16.23,nton,"joyful, glad, happy",nton
clics-doculect-203-1036,toba1269-std,concepticon-1495,16.23,mačigiɲi,"joyful, glad, happy",macigini
clics-doculect-203-1037,toba1269-std,concepticon-1355,16.25,laši,laugh,lasi
clics-doculect-203-1038,toba1269-std,concepticon-1355,16.25,dayalgiyi,laugh,dayalgiyi
clics-doculect-203-1039,toba1269-std,concepticon-1451,16.251,ḳopittaiʔ,smile,kopittai?
clics-doculect-203-1040,toba1269-std,concepticon-1413,16.26,daʔaši,play,da?asi
clics-doculect-203-1041,toba1269-std,concepticon-1413,16.26,dayaki,play,dayaki
clics-doculect-203-1042,toba1269-std,concepticon-1413,16.26,nkišiši,play,nkisisi
clics-doculect-203-1043,toba1269-std,concepticon-923,16.27,lsoʁoǰik,love,lsoRojik
clics-doculect-203-1044,toba1269-std,concepticon-923,16.27,yawotek,love,yawotek
clics-doculect-203-1045,toba1269-std,concepticon-578,16.29,napigoḳ,kiss,napigok
clics-doculect-203-1046,toba1269-std,concepticon-928,16.3,nsoʁowo,embrace,nsoRowo
clics-doculect-203-1047,toba1269-std,concepticon-928,16.3,nḳapaleʔ,embrace,nkapale?
clics-doculect-203-1048,toba1269-std,concepticon-1783,16.31,iwet,pain,iwet
clics-doculect-203-1049,toba1269-std,concepticon-1783,16.31,dayalʸi,pain,dayalyi
clics-doculect-203-1050,toba1269-std,concepticon-1783,16.31,nkiʔik,pain,nki?ik
clics-doculect-203-1051,toba1269-std,concepticon-1668,16.32,dakiko,"grief, sorrow, sadness",dakiko
clics-doculect-203-1052,toba1269-std,concepticon-1668,16.32,saḳamapigiʔ,"grief, sorrow, sadness",sakamapigi?
clics-doculect-203-1053,toba1269-std,concepticon-1000,16.33,dačitata,"anxiety, worry",dacitata
clics-doculect-203-1054,toba1269-std,concepticon-1000,16.33,lačitataik,"anxiety, worry",lacitataik
clics-doculect-203-1055,toba1269-std,concepticon-1875,16.34,ntowen,"regret, be sorry",ntowen
clics-doculect-203-1056,toba1269-std,concepticon-1875,16.34,ntogottak,"regret, be sorry",ntogottak
clics-doculect-203-1057,toba1269-std,concepticon-1141,16.35,ičoʁoden,pity,icoRoden
clics-doculect-203-1058,toba1269-std,concepticon-1839,16.37,noyin,"cry, weep",noyin
clics-doculect-203-1059,toba1269-std,concepticon-1651,16.38,lačiʔ,tear (noun),laci?
clics-doculect-203-1060,toba1269-std,concepticon-716,16.39,desoḳo,groan,desoko
clics-doculect-203-1061,toba1269-std,concepticon-1607,16.41,nkiya,hate,nkiya
clics-doculect-203-1062,toba1269-std,concepticon-82,16.42,deno,anger,deno
clics-doculect-203-1063,toba1269-std,concepticon-82,16.42,dalemata,anger,dalemata
clics-doculect-203-1064,toba1269-std,concepticon-40,16.44,ipaʔagen,"envy, jealousy",ipa?agen
clics-doculect-203-1065,toba1269-std,concepticon-1776,16.45,lkoʁo,shame (noun),lkoRo
clics-doculect-203-1066,toba1269-std,concepticon-1776,16.45,lʔaloʁo,shame (noun),l?aloRo
clics-doculect-203-1067,toba1269-std,concepticon-174,16.48,ɲiʔoʁonnaʁaik,proud,ni?oRonnaRaik
clics-doculect-203-1068,toba1269-std,concepticon-174,16.48,nʔamḳahnaʁaik,proud,n?amkahnaRaik
clics-doculect-203-1069,toba1269-std,concepticon-1779,16.51,sayadenalek,dare,sayadenalek
clics-doculect-203-1070,toba1269-std,concepticon-3,16.52,ḳadamčigilawel,brave,kadamcigilawel
clics-doculect-203-1071,toba1269-std,concepticon-781,16.53,lkolanaʁa,"fear, fright",lkolanaRa
clics-doculect-203-1072,toba1269-std,concepticon-781,16.53,ɲiʔi,"fear, fright",ni?i
clics-doculect-203-1073,toba1269-std,concepticon-1810,16.54,lčik,danger,lcik
clics-doculect-203-1074,toba1269-std,concepticon-1784,16.62,iǰaḳ,"desire, want",ijak
clics-doculect-203-1075,toba1269-std,concepticon-1784,16.62,yawotaike,"desire, want",yawotaike
clics-doculect-203-1076,toba1269-std,concepticon-1784,16.62,nšitaike,"desire, want",nsitaike
clics-doculect-203-1077,toba1269-std,concepticon-1750,16.622,lkaʔa,choose,lka?a
clics-doculect-203-1078,toba1269-std,concepticon-1092,16.63,nakitaʔa,hope,nakita?a
clics-doculect-203-1079,toba1269-std,concepticon-1092,16.63,nakitaʁak,hope,nakitaRak
clics-doculect-203-1080,toba1269-std,concepticon-100,16.65,ipakčigidalʔaḳtak,faithful,ipakcigidal?aktak
clics-doculect-203-1081,toba1269-std,concepticon-1657,16.66,ʔeesa,true,?eesa
clics-doculect-203-1082,toba1269-std,concepticon-601,16.67,našipegaʁan,"lie, tell lies",nasipegaRan
clics-doculect-203-1083,toba1269-std,concepticon-13,16.68,latenataʁanaʁak,deceit,latenataRanaRak
clics-doculect-203-1084,toba1269-std,concepticon-1528,16.69,ičoʁoden,forgive,icoRoden
clics-doculect-203-1085,toba1269-std,concepticon-1035,16.71,noʔon,good,no?on
clics-doculect-203-1086,toba1269-std,concepticon-1292,16.72,ḳawem,bad,kawem
clics-doculect-203-1087,toba1269-std,concepticon-1292,16.72,sayayamaʁaɲi,bad,sayayamaRani
clics-doculect-203-1088,toba1269-std,concepticon-1725,16.73,yataḳta,"right, correct",yatakta
clics-doculect-203-1089,toba1269-std,concepticon-1725,16.73,yayamaḳčigiɲi,"right, correct",yayamakcigini
clics-doculect-203-1090,toba1269-std,concepticon-1390,16.74,sayataḳ,wrong,sayatak
clics-doculect-203-1091,toba1269-std,concepticon-134,16.76,lasowaʁašit,fault,lasowaRasit
clics-doculect-203-1092,toba1269-std,concepticon-1293,16.77,ilamaḳwek,"mistake, error",ilamakwek
clics-doculect-203-1093,toba1269-std,concepticon-1293,16.77,sanatenget,"mistake, error",sanatenget
clics-doculect-203-1094,toba1269-std,concepticon-381,16.78,nmaʁa,blame,nmaRa
clics-doculect-203-1095,toba1269-std,concepticon-1687,16.79,lʸiʔoʁonnataʁanaʁak,praise,lyi?oRonnataRanaRak
clics-doculect-203-1096,toba1269-std,concepticon-1427,16.81,ʔonaʁaik,beautiful,?onaRaik
clics-doculect-203-1097,toba1269-std,concepticon-1548,16.82,legemaʁaik,ugly,legemaRaik
clics-doculect-203-1098,toba1269-std,concepticon-1548,16.82,lʔaʁaik,ugly,l?aRaik
clics-doculect-203-1099,toba1269-std,concepticon-2018,16.83,ḳowkaik,greedy,kowkaik
clics-doculect-203-1100,toba1269-std,concepticon-1310,16.84,sanḳalaat,clever,sankalaat
clics-doculect-203-1101,toba1269-std,concepticon-1562,17.11,lwennataʁa,mind,lwennataRa
clics-doculect-203-1102,toba1269-std,concepticon-1415,17.13,dowennataʁan,think (= reflect),dowennataRan
clics-doculect-203-1103,toba1269-std,concepticon-1513,17.14,ipetaʔa,think (= be of the opinion),ipeta?a
clics-doculect-203-1104,toba1269-std,concepticon-1890,17.15,iʔamaḳten,believe,i?amakten
clics-doculect-203-1105,toba1269-std,concepticon-1536,17.16,nlogi,understand,nlogi
clics-doculect-203-1106,toba1269-std,concepticon-1410,17.17,yayaten,know,yayaten
clics-doculect-203-1107,toba1269-std,concepticon-1932,17.171,ipetaʔa,guess,ipeta?a
clics-doculect-203-1108,toba1269-std,concepticon-117,17.172,iʔenaʁat,imitate,i?enaRat
clics-doculect-203-1109,toba1269-std,concepticon-1521,17.18,ʔikeʔ,seem,?ike?
clics-doculect-203-1110,toba1269-std,concepticon-1609,17.19,lwennataʁa,"idea, notion",lwennataRa
clics-doculect-203-1111,toba1269-std,concepticon-698,17.21,yahnaʁanaʁaik,wise,yahnaRanaRaik
clics-doculect-203-1112,toba1269-std,concepticon-1518,17.22,sanayamaʁatapek,"foolish, stupid",sanayamaRatapek
clics-doculect-203-1113,toba1269-std,concepticon-1899,17.23,alaʁaik,"insane, crazy",alaRaik
clics-doculect-203-1114,toba1269-std,concepticon-1899,17.23,woʔodaaloik,"insane, crazy",wo?odaaloik
clics-doculect-203-1115,toba1269-std,concepticon-504,17.24,napaʁagen,learn,napaRagen
clics-doculect-203-1116,toba1269-std,concepticon-1929,17.242,napaʁagen,study,napaRagen
clics-doculect-203-1117,toba1269-std,concepticon-709,17.25,yapaʁagen,teach,yapaRagen
clics-doculect-203-1118,toba1269-std,concepticon-753,17.26,lapaʁagenatak,pupil,lapaRagenatak
clics-doculect-203-1119,toba1269-std,concepticon-1038,17.27,napaʁagenataʁanaḳ,teacher,napaRagenataRanak
clics-doculect-203-1120,toba1269-std,concepticon-673,17.28,napaʁagenaʁaki,school,napaRagenaRaki
clics-doculect-203-1121,toba1269-std,concepticon-707,17.31,ntownek,remember,ntownek
clics-doculect-203-1122,toba1269-std,concepticon-707,17.31,tagilawel,remember,tagilawel
clics-doculect-203-1123,toba1269-std,concepticon-1523,17.32,ikowaʔai,forget,ikowa?ai
clics-doculect-203-1124,toba1269-std,concepticon-1523,17.32,santownek,forget,santownek
clics-doculect-203-1125,toba1269-std,concepticon-989,17.34,wosotege,"clear, plain",wosotege
clics-doculect-203-1126,toba1269-std,concepticon-989,17.34,ǰiʔoḳtege,"clear, plain",ji?oktege
clics-doculect-203-1127,toba1269-std,concepticon-1764,17.35,saǰiʔoḳ,obscure,saji?ok
clics-doculect-203-1128,toba1269-std,concepticon-1121,17.36,saḳčaʔa,secret,sakca?a
clics-doculect-203-1129,toba1269-std,concepticon-509,17.37,ʔeesa,"sure, certain",?eesa
clics-doculect-203-1130,toba1269-std,concepticon-1626,17.38,iʔaʁatta,explain,i?aRatta
clics-doculect-203-1131,toba1269-std,concepticon-1162,17.41,lwennataʁa,"intention, purpose",lwennataRa
clics-doculect-203-1132,toba1269-std,concepticon-1162,17.41,ʔeetapegek,"intention, purpose",?eetapegek
clics-doculect-203-1133,toba1269-std,concepticon-860,17.42,iʔotek,cause,i?otek
clics-doculect-203-1134,toba1269-std,concepticon-860,17.42,naḳʔen,cause,nak?en
clics-doculect-203-1135,toba1269-std,concepticon-1308,17.43,yoḳolget,doubt,yokolget
clics-doculect-203-1136,toba1269-std,concepticon-1841,17.44,ipetaʔa,suspect,ipeta?a
clics-doculect-203-1137,toba1269-std,concepticon-1902,17.441,nmen,betray,nmen
clics-doculect-203-1138,toba1269-std,concepticon-643,17.45,iwen,"need, necessity",iwen
clics-doculect-203-1139,toba1269-std,concepticon-686,17.46,lwottelek,easy,lwottelek
clics-doculect-203-1140,toba1269-std,concepticon-584,17.47,alaḳ,difficult,alak
clics-doculect-203-1141,toba1269-std,concepticon-1812,17.48,npogoʁowen,"try, attempt",npogoRowen
clics-doculect-203-1142,toba1269-std,concepticon-488,17.49,nʔonatagek,"way, manner",n?onatagek
clics-doculect-203-1143,toba1269-std,concepticon-1577,17.51,ḳataḳ,and,katak
clics-doculect-203-1144,toba1269-std,concepticon-1157,17.52,čaʔaǰi,because,ca?aji
clics-doculect-203-1145,toba1269-std,concepticon-1459,17.53,da,if,da
clics-doculect-203-1146,toba1269-std,concepticon-1014,17.54,ḳalḳoʔ,or,kalko?
clics-doculect-203-1147,toba1269-std,concepticon-1014,17.54,woʔotaḳ,or,wo?otak
clics-doculect-203-1148,toba1269-std,concepticon-1268,17.55,ahaʔ,"yes, affirmative",aha?
clics-doculect-203-1149,toba1269-std,concepticon-1269,17.56,ʔaʔi,"no, negative",?a?i
clics-doculect-203-1150,toba1269-std,concepticon-1269,17.56,sa,"no, negative",sa
clics-doculect-203-1151,toba1269-std,concepticon-1269,17.56,saḳ,"no, negative",sak
clics-doculect-203-1152,toba1269-std,concepticon-1239,17.61,'ʔeetek,how?,'?eetek
clics-doculect-203-1153,toba1269-std,concepticon-822,17.62,lkata,how many?,lkata
clics-doculect-203-1154,toba1269-std,concepticon-531,17.63,lšiktewʔa,how much?,lsiktew?a
clics-doculect-203-1155,toba1269-std,concepticon-1236,17.64,'negeʔt,what?,'nege?t
clics-doculect-203-1156,toba1269-std,concepticon-1238,17.65,lagi,when?,lagi
clics-doculect-203-1157,toba1269-std,concepticon-1237,17.66,'waʔage,where?,'wa?age
clics-doculect-203-1158,toba1269-std,concepticon-727,17.67,'negeʔt,which?,'nege?t
clics-doculect-203-1159,toba1269-std,concepticon-1235,17.68,'negeʔt,who?,'nege?t
clics-doculect-203-1160,toba1269-std,concepticon-1270,17.69,'taʔainek,why?,'ta?ainek
clics-doculect-203-1161,toba1269-std,concepticon-1363,18.11,lawilʸaʁak,voice,lawilyaRak
clics-doculect-203-1162,toba1269-std,concepticon-1261,18.12,iʔon,sing,i?on
clics-doculect-203-1163,toba1269-std,concepticon-715,18.13,iʔalaḳ,"shout, cry out",i?alak
clics-doculect-203-1164,toba1269-std,concepticon-1025,18.17,ǰiʔoʁon,whistle,ji?oRon
clics-doculect-203-1165,toba1269-std,concepticon-298,18.18,dakiki,"shriek, screech",dakiki
clics-doculect-203-1166,toba1269-std,concepticon-526,18.19,dalako,howl,dalako
clics-doculect-203-1167,toba1269-std,concepticon-1623,18.21,daʔaḳtaʁan,"speak, talk",da?aktaRan
clics-doculect-203-1168,toba1269-std,concepticon-1866,18.211,nʔaprapegeknalʔaḳtaḳa,"stutter, stammer",n?aprapegeknal?aktaka
clics-doculect-203-1169,toba1269-std,concepticon-1458,18.22,iʔaʁat,say,i?aRat
clics-doculect-203-1170,toba1269-std,concepticon-1115,18.222,daʔaḳtaʁan,speech (make a),da?aktaRan
clics-doculect-203-1171,toba1269-std,concepticon-48,18.23,yiʔimaḳta,silent (be),yi?imakta
clics-doculect-203-1172,toba1269-std,concepticon-1307,18.24,nawalʔaḳtaḳa,language,nawal?aktaka
clics-doculect-203-1173,toba1269-std,concepticon-1599,18.26,lʔaḳtak,word,l?aktak
clics-doculect-203-1174,toba1269-std,concepticon-1405,18.28,lʔenaʁat,name,l?enaRat
clics-doculect-203-1175,toba1269-std,concepticon-1309,18.31,inat,"ask (question, inquire)",inat
clics-doculect-203-1176,toba1269-std,concepticon-1275,18.32,yasat,answer,yasat
clics-doculect-203-1177,toba1269-std,concepticon-2022,18.33,nsolaʔt,"admit, confess",nsola?t
clics-doculect-203-1178,toba1269-std,concepticon-755,18.34,nḳolgeteʔ,deny,nkolgete?
clics-doculect-203-1179,toba1269-std,concepticon-1828,18.35,yašila,"ask, request",yasila
clics-doculect-203-1180,toba1269-std,concepticon-1675,18.36,yačaʁanapek,promise,yacaRanapek
clics-doculect-203-1181,toba1269-std,concepticon-49,18.37,dekeǰoḳtak,refuse,dekejoktak
