ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-74-955,taca1256-std,concepticon-1230,15.88,ači,"dirty, soiled",aci
clics-doculect-74-956,taca1256-std,concepticon-1230,15.88,aðida,"dirty, soiled",adida
clics-doculect-74-957,taca1256-std,concepticon-380,15.89,ričiriči,wrinkled,ricirici
clics-doculect-74-958,taca1256-std,concepticon-53,16.11,eniď̶o,"soul, spirit",enido
clics-doculect-74-959,taca1256-std,concepticon-53,16.11,enime,"soul, spirit",enime
clics-doculect-74-960,taca1256-std,concepticon-1572,16.15,kʷahabiamepo,"surprised, astonished",kwahabiamepo
clics-doculect-74-961,taca1256-std,concepticon-1572,16.15,c̷oneti,"surprised, astonished",coneti
clics-doculect-74-962,taca1256-std,concepticon-720,16.18,biď̶ibiď̶i,"good fortune, luck",bidibidi
clics-doculect-74-963,taca1256-std,concepticon-1495,16.23,beidahi,"joyful, glad, happy",beidahi
clics-doculect-74-964,taca1256-std,concepticon-1355,16.25,haiď̶ebati,laugh,haidebati
clics-doculect-74-965,taca1256-std,concepticon-1451,16.251,borida,smile,borida
clics-doculect-74-966,taca1256-std,concepticon-1413,16.26,hasitoti,play,hasitoti
clics-doculect-74-967,taca1256-std,concepticon-923,16.27,c̷adaba,love,cadaba
clics-doculect-74-968,taca1256-std,concepticon-923,16.27,naweda,love,naweda
clics-doculect-74-969,taca1256-std,concepticon-578,16.29,boði,kiss,bodi
clics-doculect-74-970,taca1256-std,concepticon-928,16.3,iď̶ami,embrace,idami
clics-doculect-74-971,taca1256-std,concepticon-1783,16.31,neba,pain,neba
clics-doculect-74-972,taca1256-std,concepticon-1668,16.32,tahida,"grief, sorrow, sadness",tahida
clics-doculect-74-973,taca1256-std,concepticon-1000,16.33,kʷabiapo,"anxiety, worry",kwabiapo
clics-doculect-74-974,taca1256-std,concepticon-1875,16.34,iboneba,"regret, be sorry",iboneba
clics-doculect-74-975,taca1256-std,concepticon-1875,16.34,ičenoba,"regret, be sorry",icenoba
clics-doculect-74-976,taca1256-std,concepticon-1839,16.37,pa,"cry, weep",pa
clics-doculect-74-977,taca1256-std,concepticon-1651,16.38,toana,tear (noun),toana
clics-doculect-74-978,taca1256-std,concepticon-716,16.39,tisitisi,groan,tisitisi
clics-doculect-74-979,taca1256-std,concepticon-1607,16.41,doininiba,hate,doininiba
clics-doculect-74-980,taca1256-std,concepticon-82,16.42,doinini,anger,doinini
clics-doculect-74-981,taca1256-std,concepticon-82,16.42,nimepo,anger,nimepo
clics-doculect-74-982,taca1256-std,concepticon-40,16.44,harehatihi,"envy, jealousy",harehatihi
clics-doculect-74-983,taca1256-std,concepticon-40,16.44,oc̷ataba,"envy, jealousy",ocataba
clics-doculect-74-984,taca1256-std,concepticon-1776,16.45,biď̶o,shame (noun),bido
clics-doculect-74-985,taca1256-std,concepticon-3,16.52,čoheme,brave,coheme
clics-doculect-74-986,taca1256-std,concepticon-3,16.52,nimetočeda,brave,nimetoceda
clics-doculect-74-987,taca1256-std,concepticon-781,16.53,iyoame,"fear, fright",iyoame
clics-doculect-74-988,taca1256-std,concepticon-781,16.53,iyoba,"fear, fright",iyoba
clics-doculect-74-989,taca1256-std,concepticon-1810,16.54,rehada,danger,rehada
clics-doculect-74-990,taca1256-std,concepticon-1784,16.62,oc̷ataba,"desire, want",ocataba
clics-doculect-74-991,taca1256-std,concepticon-1784,16.62,c̷ada,"desire, want",cada
clics-doculect-74-992,taca1256-std,concepticon-1750,16.622,ðare,choose,dare
clics-doculect-74-993,taca1256-std,concepticon-1092,16.63,iď̶oa,hope,idoa
clics-doculect-74-994,taca1256-std,concepticon-1092,16.63,hanimetočeati,hope,hanimetoceati
clics-doculect-74-995,taca1256-std,concepticon-100,16.65,heia,faithful,heia
clics-doculect-74-996,taca1256-std,concepticon-100,16.65,heipo,faithful,heipo
clics-doculect-74-997,taca1256-std,concepticon-1657,16.66,enekita,true,enekita
clics-doculect-74-998,taca1256-std,concepticon-1657,16.66,eneboc̷epi,true,enebocepi
clics-doculect-74-999,taca1256-std,concepticon-601,16.67,biď̶omimi,"lie, tell lies",bidomimi
clics-doculect-74-1000,taca1256-std,concepticon-13,16.68,basea,deceit,basea
clics-doculect-74-1001,taca1256-std,concepticon-1035,16.71,saida,good,saida
clics-doculect-74-1002,taca1256-std,concepticon-1292,16.72,maðadawe,bad,madadawe
clics-doculect-74-1003,taca1256-std,concepticon-1292,16.72,ate,bad,ate
clics-doculect-74-1004,taca1256-std,concepticon-1725,16.73,boc̷epi,"right, correct",bocepi
clics-doculect-74-1005,taca1256-std,concepticon-1390,16.74,hapic̷ataitiadaema,wrong,hapicataitiadaema
clics-doculect-74-1006,taca1256-std,concepticon-134,16.76,hoča,fault,hoca
clics-doculect-74-1007,taca1256-std,concepticon-1293,16.77,hapic̷ati,"mistake, error",hapicati
clics-doculect-74-1008,taca1256-std,concepticon-1293,16.77,kʷewea,"mistake, error",kwewea
clics-doculect-74-1009,taca1256-std,concepticon-381,16.78,hoča,blame,hoca
clics-doculect-74-1010,taca1256-std,concepticon-1427,16.81,ania,beautiful,ania
clics-doculect-74-1011,taca1256-std,concepticon-1427,16.81,batasaida,beautiful,batasaida
clics-doculect-74-1012,taca1256-std,concepticon-1548,16.82,emaðati,ugly,emadati
clics-doculect-74-1013,taca1256-std,concepticon-1415,17.13,piba,think (= reflect),piba
clics-doculect-74-1014,taca1256-std,concepticon-1513,17.14,pepeba,think (= be of the opinion),pepeba
clics-doculect-74-1015,taca1256-std,concepticon-1513,17.14,pepepo,think (= be of the opinion),pepepo
clics-doculect-74-1016,taca1256-std,concepticon-1410,17.17,a,know,a
clics-doculect-74-1017,taca1256-std,concepticon-1410,17.17,bawe,know,bawe
clics-doculect-74-1018,taca1256-std,concepticon-1410,17.17,boe,know,boe
clics-doculect-74-1019,taca1256-std,concepticon-117,17.172,inimia,imitate,inimia
clics-doculect-74-1020,taca1256-std,concepticon-117,17.172,imiimia,imitate,imiimia
clics-doculect-74-1021,taca1256-std,concepticon-1521,17.18,batame,seem,batame
clics-doculect-74-1022,taca1256-std,concepticon-1609,17.19,piba,"idea, notion",piba
clics-doculect-74-1023,taca1256-std,concepticon-698,17.21,ebiasočoahi,wise,ebiasocoahi
clics-doculect-74-1024,taca1256-std,concepticon-1518,17.22,čoatadada,"foolish, stupid",coatadada
clics-doculect-74-1025,taca1256-std,concepticon-1899,17.23,c̷eic̷i,"insane, crazy",ceici
clics-doculect-74-1026,taca1256-std,concepticon-504,17.24,haboec̷oati,learn,haboecoati
clics-doculect-74-1027,taca1256-std,concepticon-709,17.25,boec̷oa,teach,boecoa
clics-doculect-74-1028,taca1256-std,concepticon-709,17.25,bawec̷oa,teach,bawecoa
clics-doculect-74-1029,taca1256-std,concepticon-1038,17.27,eboec̷oahi,teacher,eboecoahi
clics-doculect-74-1030,taca1256-std,concepticon-707,17.31,pibame,remember,pibame
clics-doculect-74-1031,taca1256-std,concepticon-1523,17.32,seta,forget,seta
clics-doculect-74-1032,taca1256-std,concepticon-989,17.34,kʷareda,"clear, plain",kwareda
clics-doculect-74-1033,taca1256-std,concepticon-989,17.34,toaweda,"clear, plain",toaweda
clics-doculect-74-1034,taca1256-std,concepticon-1121,17.36,kʷac̷amawe,secret,kwacamawe
clics-doculect-74-1035,taca1256-std,concepticon-1121,17.36,ec̷iawe,secret,eciawe
clics-doculect-74-1036,taca1256-std,concepticon-509,17.37,eneiwe,"sure, certain",eneiwe
clics-doculect-74-1037,taca1256-std,concepticon-1626,17.38,saidakisa,explain,saidakisa
clics-doculect-74-1038,taca1256-std,concepticon-860,17.42,me,cause,me
clics-doculect-74-1039,taca1256-std,concepticon-643,17.45,hac̷atati,"need, necessity",hacatati
clics-doculect-74-1040,taca1256-std,concepticon-686,17.46,atasaida,easy,atasaida
clics-doculect-74-1041,taca1256-std,concepticon-584,17.47,ataðada,difficult,atadada
clics-doculect-74-1042,taca1256-std,concepticon-1157,17.52,kʷaso,because,kwaso
clics-doculect-74-1043,taca1256-std,concepticon-1157,17.52,hokʷaso,because,hokwaso
clics-doculect-74-1044,taca1256-std,concepticon-1459,17.53,awaso,if,awaso
clics-doculect-74-1045,taca1256-std,concepticon-1268,17.55,eʔe,"yes, affirmative",e?e
clics-doculect-74-1046,taca1256-std,concepticon-1269,17.56,moe,"no, negative",moe
clics-doculect-74-1047,taca1256-std,concepticon-1269,17.56,mawe,"no, negative",mawe
clics-doculect-74-1048,taca1256-std,concepticon-1269,17.56,aimoemawe,"no, negative",aimoemawe
clics-doculect-74-1049,taca1256-std,concepticon-1239,17.61,kʷaha,how?,kwaha
clics-doculect-74-1050,taca1256-std,concepticon-1239,17.61,kʷanida,how?,kwanida
clics-doculect-74-1051,taca1256-std,concepticon-531,17.63,keokʷanida,how much?,keokwanida
clics-doculect-74-1052,taca1256-std,concepticon-1236,17.64,ai,what?,ai
clics-doculect-74-1053,taca1256-std,concepticon-1238,17.65,kec̷ononida,when?,kecononida
clics-doculect-74-1054,taca1256-std,concepticon-1237,17.66,kepia,where?,kepia
clics-doculect-74-1055,taca1256-std,concepticon-1237,17.66,hoke,where?,hoke
clics-doculect-74-1056,taca1256-std,concepticon-727,17.67,kebata,which?,kebata
clics-doculect-74-1057,taca1256-std,concepticon-1235,17.68,aiðe,who?,aide
clics-doculect-74-1058,taca1256-std,concepticon-1235,17.68,aiya,who?,aiya
clics-doculect-74-1059,taca1256-std,concepticon-1270,17.69,kʷaso,why?,kwaso
clics-doculect-74-1060,taca1256-std,concepticon-1270,17.69,hokʷahaso,why?,hokwahaso
clics-doculect-74-1061,taca1256-std,concepticon-1363,18.11,ec̷oi,voice,ecoi
clics-doculect-74-1062,taca1256-std,concepticon-1261,18.12,sac̷o,sing,saco
clics-doculect-74-1063,taca1256-std,concepticon-715,18.13,hehe,"shout, cry out",hehe
clics-doculect-74-1064,taca1256-std,concepticon-1025,18.17,wi,whistle,wi
clics-doculect-74-1065,taca1256-std,concepticon-298,18.18,c̷iac̷ia,"shriek, screech",ciacia
clics-doculect-74-1066,taca1256-std,concepticon-1623,18.21,mimi,"speak, talk",mimi
clics-doculect-74-1067,taca1256-std,concepticon-1623,18.21,hakisati,"speak, talk",hakisati
clics-doculect-74-1068,taca1256-std,concepticon-1458,18.22,po,say,po
clics-doculect-74-1069,taca1256-std,concepticon-48,18.23,tahida,silent (be),tahida
clics-doculect-74-1070,taca1256-std,concepticon-48,18.23,kʷac̷amawe,silent (be),kwacamawe
clics-doculect-74-1071,taca1256-std,concepticon-1307,18.24,mimikʷana,language,mimikwana
clics-doculect-74-1072,taca1256-std,concepticon-1307,18.24,yana,language,yana
clics-doculect-74-1073,taca1256-std,concepticon-1599,18.26,mimi,word,mimi
clics-doculect-74-1074,taca1256-std,concepticon-1405,18.28,ebani,name,ebani
clics-doculect-74-1075,taca1256-std,concepticon-1309,18.31,kisaba,"ask (question, inquire)",kisaba
clics-doculect-74-1076,taca1256-std,concepticon-1275,18.32,heoc̷o,answer,heoco
clics-doculect-74-1077,taca1256-std,concepticon-1828,18.35,habahati,"ask, request",habahati
clics-doculect-74-1078,taca1256-std,concepticon-1828,18.35,patiapohipo,"ask, request",patiapohipo
clics-doculect-74-1079,taca1256-std,concepticon-1675,18.36,hamic̷oti,promise,hamicoti
clics-doculect-74-1080,taca1256-std,concepticon-49,18.37,c̷adamaweba,refuse,cadamaweba
clics-doculect-74-1081,taca1256-std,concepticon-299,18.39,ď̶aya,"rebuke, scold",daya
clics-doculect-74-1082,taca1256-std,concepticon-1084,18.41,iwa,call (=summon),iwa
clics-doculect-74-1083,taca1256-std,concepticon-1672,18.51,deredere,write,deredere
clics-doculect-74-1084,taca1256-std,concepticon-724,18.52,mimiame,read,mimiame
clics-doculect-74-1085,taca1256-std,concepticon-648,18.56,kirika,paper,kirika
clics-doculect-74-1086,taca1256-std,concepticon-963,18.61,kirika,book,kirika
clics-doculect-74-1087,taca1256-std,concepticon-777,18.71,moi,flute,moi
clics-doculect-74-1088,taca1256-std,concepticon-908,18.72,hememe,drum,hememe
clics-doculect-74-1089,taca1256-std,concepticon-2136,18.73,pototo,"horn, trumpet",pototo
clics-doculect-74-1090,taca1256-std,concepticon-300,18.74,rakaraka,rattle,rakaraka
clics-doculect-74-1091,taca1256-std,concepticon-1300,19.11,yawa,country,yawa
clics-doculect-74-1092,taca1256-std,concepticon-930,19.16,ehode,village,ehode
clics-doculect-74-1093,taca1256-std,concepticon-930,19.16,ata,village,ata
clics-doculect-74-1094,taca1256-std,concepticon-301,19.24,ečoapohi,"chief, chieftain",ecoapohi
clics-doculect-74-1095,taca1256-std,concepticon-301,19.24,ekʷai,"chief, chieftain",ekwai
clics-doculect-74-1096,taca1256-std,concepticon-1296,19.25,eitonahi,"staff, walking stick",eitonahi
clics-doculect-74-1097,taca1256-std,concepticon-1296,19.25,wara,"staff, walking stick",wara
clics-doculect-74-1098,taca1256-std,concepticon-1846,19.31,ekʷac̷asia,"rule, govern",ekwacasia
clics-doculect-74-1099,taca1256-std,concepticon-1846,19.31,waratia,"rule, govern",waratia
clics-doculect-74-1100,taca1256-std,concepticon-1508,19.32,ečoapohiaida,"king, ruler",ecoapohiaida
clics-doculect-74-1101,taca1256-std,concepticon-1032,19.37,hodepai,"citizen, subject",hodepai
clics-doculect-74-1102,taca1256-std,concepticon-255,19.43,emebahahi,servant,emebahahi
clics-doculect-74-1103,taca1256-std,concepticon-1128,19.45,kʷac̷asia,"command, order",kwacasia
clics-doculect-74-1104,taca1256-std,concepticon-1635,19.46,atasaida,obey,atasaida
clics-doculect-74-1105,taca1256-std,concepticon-1003,19.47,ď̶ehitia,"let, permit",dehitia
clics-doculect-74-1106,taca1256-std,concepticon-1325,19.51,eperehi,"friend, companion",eperehi
clics-doculect-74-1107,taca1256-std,concepticon-1325,19.51,ebokehi,"friend, companion",ebokehi
clics-doculect-74-1108,taca1256-std,concepticon-1358,19.52,doininibahi,enemy,doininibahi
clics-doculect-74-1109,taca1256-std,concepticon-1358,19.52,mahai,enemy,mahai
clics-doculect-74-1110,taca1256-std,concepticon-1332,19.54,anihiedoe,neighbor,anihiedoe
clics-doculect-74-1111,taca1256-std,concepticon-1897,19.58,c̷awa,"help, aid",cawa
clics-doculect-74-1112,taca1256-std,concepticon-1747,19.61,habaweneti,custom,habaweneti
clics-doculect-74-1113,taca1256-std,concepticon-1848,19.62,tisitisi,"strife, quarrel",tisitisi
clics-doculect-74-1114,taca1256-std,concepticon-1831,19.65,c̷otiyo,meet,cotiyo
clics-doculect-74-1115,taca1256-std,concepticon-1831,19.65,c̷o,meet,co
clics-doculect-74-1116,taca1256-std,concepticon-1610,19.72,eponačoamaðada,prostitute,eponacoamadada
clics-doculect-74-1117,taca1256-std,concepticon-1423,20.11,haičeti,fight (vb),haiceti
clics-doculect-74-1118,taca1256-std,concepticon-579,20.13,hamahaiti,"war, battle",hamahaiti
clics-doculect-74-1119,taca1256-std,concepticon-1941,20.17,babaekʷai,soldier,babaekwai
clics-doculect-74-1120,taca1256-std,concepticon-951,20.21,mec̷e,"weapons, arms",mece
clics-doculect-74-1121,taca1256-std,concepticon-1763,20.22,ðohe,club,dohe
clics-doculect-74-1122,taca1256-std,concepticon-994,20.24,pisac̷oe,bow,pisacoe
clics-doculect-74-1123,taca1256-std,concepticon-977,20.25,pisa,arrow,pisa
clics-doculect-74-1124,taca1256-std,concepticon-945,20.26,eðotohi,spear,edotohi
clics-doculect-74-1125,taca1256-std,concepticon-945,20.26,eď̶akʷahi,spear,edakwahi
clics-doculect-74-1126,taca1256-std,concepticon-783,20.41,biabaeha,victory,biabaeha
clics-doculect-74-1127,taca1256-std,concepticon-783,20.41,hatočeti,victory,hatoceti
clics-doculect-74-1128,taca1256-std,concepticon-1330,20.44,bianetia,defend,bianetia
clics-doculect-74-1129,taca1256-std,concepticon-1072,20.47,inahihi,"captive, prisoner",inahihi
clics-doculect-74-1130,taca1256-std,concepticon-65,20.49,kawaširi,ambush,kawasiri
clics-doculect-74-1131,taca1256-std,concepticon-1858,20.51,esiapohi,fisherman,esiapohi
clics-doculect-74-1132,taca1256-std,concepticon-1858,20.51,biatehe,fisherman,biatehe
clics-doculect-74-1133,taca1256-std,concepticon-1074,20.52,esiahi,fishhook,esiahi
clics-doculect-74-1134,taca1256-std,concepticon-388,20.54,ď̶ohoho,fishnet,dohoho
clics-doculect-74-1135,taca1256-std,concepticon-389,20.55,ðiroi,fish trap,diroi
clics-doculect-74-1136,taca1256-std,concepticon-389,20.55,ď̶oto,fish trap,doto
clics-doculect-74-1137,taca1256-std,concepticon-1435,20.61,aseaseti,hunt,aseaseti
clics-doculect-74-1138,taca1256-std,concepticon-1172,20.62,mec̷enoro,shoot,mecenoro
clics-doculect-74-1139,taca1256-std,concepticon-1172,20.62,sia,shoot,sia
clics-doculect-74-1140,taca1256-std,concepticon-1172,20.62,maraka,shoot,maraka
clics-doculect-74-1141,taca1256-std,concepticon-1075,20.64,ribi,trap (noun),ribi
clics-doculect-74-1142,taca1256-std,concepticon-1075,20.64,hopača,trap (noun),hopaca
clics-doculect-74-1143,taca1256-std,concepticon-1818,21.16,mac̷e,judge (vb),mace
clics-doculect-74-1144,taca1256-std,concepticon-1067,21.17,hamac̷eti,judgment,hamaceti
clics-doculect-74-1145,taca1256-std,concepticon-1144,21.23,hakisanetiakʷinati,witness,hakisanetiakwinati
clics-doculect-74-1146,taca1256-std,concepticon-1814,21.31,kʷac̷a,accuse,kwaca
clics-doculect-74-1147,taca1256-std,concepticon-1814,21.31,toakisa,accuse,toakisa
clics-doculect-74-1148,taca1256-std,concepticon-90,21.36,hočamawe,innocent,hocamawe
clics-doculect-74-1149,taca1256-std,concepticon-845,21.42,manoame,murder,manoame
clics-doculect-74-1150,taca1256-std,concepticon-902,21.43,eperehi,adultery,eperehi
clics-doculect-74-1151,taca1256-std,concepticon-953,21.44,wera,rape,wera
clics-doculect-74-1152,taca1256-std,concepticon-713,21.51,c̷i,steal,ci
clics-doculect-74-1153,taca1256-std,concepticon-1160,21.52,c̷ipoi,thief,cipoi
