ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-209-876,kara1474-std,concepticon-582,11.61,къарзйабек̅алъа,lend,k'arziabekal'a
clics-doculect-209-877,kara1474-std,concepticon-1823,11.62,къарзйаба̅лъа,borrow,k'arziabal'a
clics-doculect-209-878,kara1474-std,concepticon-369,11.63,къарзбикІвалъа,owe,k'arzbikIval'a
clics-doculect-209-879,kara1474-std,concepticon-1914,11.64,къарз,debt,k'arz
clics-doculect-209-880,kara1474-std,concepticon-718,11.65,бек̅алъа,pay (vb),bekal'a
clics-doculect-209-881,kara1474-std,concepticon-1081,11.66,риц̅Іен,"account, reckoning",ritsIen
clics-doculect-209-882,kara1474-std,concepticon-873,11.69,закат,"tax, tribute",zakat
clics-doculect-209-883,kara1474-std,concepticon-856,11.77,с̅игалбик̅алъа,hire,sigalbikal'a
clics-doculect-209-884,kara1474-std,concepticon-1122,11.78,харже,wages,kharzhe
clics-doculect-209-885,kara1474-std,concepticon-733,11.79,гагьалъа,earn,gag'al'a
clics-doculect-209-886,kara1474-std,concepticon-733,11.79,биса̅ᴴлъа,earn,bisal'a
clics-doculect-209-887,kara1474-std,concepticon-1869,11.81,ба̅лъа,buy,bal'a
clics-doculect-209-888,kara1474-std,concepticon-1571,11.82,бича̅лъа,sell,bichal'a
clics-doculect-209-889,kara1474-std,concepticon-2135,11.83,дарам,"trade, barter",daram
clics-doculect-209-890,kara1474-std,concepticon-2135,11.83,бичехисер,"trade, barter",bichekhiser
clics-doculect-209-891,kara1474-std,concepticon-1082,11.84,купайц,merchant,kupaits
clics-doculect-209-892,kara1474-std,concepticon-1082,11.84,бичехиседовгьекІва,merchant,bichekhisedovg'ekIva
clics-doculect-209-893,kara1474-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-209-894,kara1474-std,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-209-895,kara1474-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-209-896,kara1474-std,concepticon-1426,11.88,хираб,"dear (costly, expensive)",khirab
clics-doculect-209-897,kara1474-std,concepticon-1887,11.89,учузоб,cheap,uchuzob
clics-doculect-209-898,kara1474-std,concepticon-884,11.91,бекъалъа,share (distribute),bek'al'a
clics-doculect-209-899,kara1474-std,concepticon-1098,11.92,га̅ᴴлъа,weigh,gal'a
clics-doculect-209-900,kara1474-std,concepticon-1685,12.1,аᴴщел,after,ashchel
clics-doculect-209-901,kara1474-std,concepticon-1685,12.1,хири,after,khiri
clics-doculect-209-902,kara1474-std,concepticon-723,12.11,хиги,place,khigi
clics-doculect-209-903,kara1474-std,concepticon-1816,12.2,сару,beside,saru
clics-doculect-209-904,kara1474-std,concepticon-2094,12.3,кекьир,"down, below",kek'ir
clics-doculect-209-905,kara1474-std,concepticon-1882,12.4,сиги,before,sigi
clics-doculect-209-906,kara1474-std,concepticon-1882,12.4,баъилас,before,ba'ilas
clics-doculect-209-907,kara1474-std,concepticon-1019,12.41,сиги,right (side),sigi
clics-doculect-209-908,kara1474-std,concepticon-1606,12.5,гьини,"inside, in",g'ini
clics-doculect-209-909,kara1474-std,concepticon-762,12.6,гьекъера,outside,g'ek'era
clics-doculect-209-910,kara1474-std,concepticon-1485,12.7,кекьи,under,kek'i
clics-doculect-209-911,kara1474-std,concepticon-1591,12.8,каъа,"up, above",ka'a
clics-doculect-209-912,kara1474-std,concepticon-723,12.11,макІва,place,makIva
clics-doculect-209-913,kara1474-std,concepticon-998,12.12,билъалъа,put,bil'al'a
clics-doculect-209-914,kara1474-std,concepticon-1416,12.13,кІуса̅лъа,sit,kIusal'a
clics-doculect-209-915,kara1474-std,concepticon-215,12.14,гиралъа,lie down,giral'a
clics-doculect-209-916,kara1474-std,concepticon-1442,12.15,гьерч̅Іебигъалъа,stand,g'erchIebig'al'a
clics-doculect-209-917,kara1474-std,concepticon-987,12.16,бигъалъа,"remain, stay",big'al'a
clics-doculect-209-918,kara1474-std,concepticon-838,12.17,бих̅убгьедела,"remains, left overs",bikhubg'edela
clics-doculect-209-919,kara1474-std,concepticon-7,12.21,бакІара̅лъа,"collect, gather",bakIaral'a
clics-doculect-209-920,kara1474-std,concepticon-371,12.212,бакІара̅лъа,pick up,bakIaral'a
clics-doculect-209-921,kara1474-std,concepticon-371,12.212,гьерцІа̅лъа,pick up,g'ertsIal'a
clics-doculect-209-922,kara1474-std,concepticon-1576,12.213,бакъа̅лъа,pile up,bak'al'a
clics-doculect-209-923,kara1474-std,concepticon-1576,12.213,гъванега̅лъа,pile up,g'vanegal'a
clics-doculect-209-924,kara1474-std,concepticon-1743,12.22,гьабужва̅лъа,"join, unite",g'abuzhval'a
clics-doculect-209-925,kara1474-std,concepticon-1359,12.23,бакьІйарга̅лъа,separate,bak'Iiargal'a
clics-doculect-209-926,kara1474-std,concepticon-1119,12.232,бекъалъа,divide,bek'al'a
clics-doculect-209-927,kara1474-std,concepticon-1156,12.24,ругьа̅ᴴлъа,open,rug'al'a
clics-doculect-209-928,kara1474-std,concepticon-1046,12.25,рукъаᴴлъа,"shut, close",ruk'al'a
clics-doculect-209-929,kara1474-std,concepticon-761,12.26,бацва̅лъа,cover,batsval'a
clics-doculect-209-930,kara1474-std,concepticon-602,12.27,бекъеща̅лъа,"hide, conceal",bek'eshchal'a
clics-doculect-209-931,kara1474-std,concepticon-1265,12.31,гьерцІебхва,high,g'ertsIebkhva
clics-doculect-209-932,kara1474-std,concepticon-721,12.32,къулебхва,low,k'ulebkhva
clics-doculect-209-933,kara1474-std,concepticon-1753,12.33,ц̅Іуᴴк̅Іа,top,tsIukIa
clics-doculect-209-934,kara1474-std,concepticon-690,12.34,рос̅и,bottom,rosi
clics-doculect-209-935,kara1474-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-209-936,kara1474-std,concepticon-372,12.352,ц̅Іумоб,pointed,tsIumob
clics-doculect-209-937,kara1474-std,concepticon-863,12.353,ц̅Іибер,edge,tsIiber
clics-doculect-209-938,kara1474-std,concepticon-863,12.353,регІа,edge,regIa
clics-doculect-209-939,kara1474-std,concepticon-863,12.353,ц̅Іуᴴк̅Іа,edge,tsIukIa
clics-doculect-209-940,kara1474-std,concepticon-682,12.36,рахъе,side,rakh'e
clics-doculect-209-941,kara1474-std,concepticon-1093,12.37,бакьилІисмакІва,"middle, center",bak'ilIismakIva
clics-doculect-209-942,kara1474-std,concepticon-1019,12.41,иᴴкудохъ,right (side),ikudokh'
clics-doculect-209-943,kara1474-std,concepticon-244,12.42,кварсохъ,left (side),kvarsokh'
clics-doculect-209-944,kara1474-std,concepticon-1942,12.43,сару,near (adv),saru
clics-doculect-209-945,kara1474-std,concepticon-1406,12.44,ч̅Іида,far (adv),chIida
clics-doculect-209-946,kara1474-std,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-209-947,kara1474-std,concepticon-1817,12.46,милъебацодобрахъе,west,mil'ebatsodobrakh'e
clics-doculect-209-948,kara1474-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-209-949,kara1474-std,concepticon-1598,12.47,север,north,sever
clics-doculect-209-950,kara1474-std,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-209-951,kara1474-std,concepticon-479,12.53,бижвалъа,grow,bizhval'a
clics-doculect-209-952,kara1474-std,concepticon-1506,12.54,басаᴴлъа,measure,basal'a
clics-doculect-209-953,kara1474-std,concepticon-1202,12.55,гьеркІам,"large, big",g'erkIam
clics-doculect-209-954,kara1474-std,concepticon-1246,12.56,микІоб,"small, little",mikIob
clics-doculect-209-955,kara1474-std,concepticon-1203,12.57,бех̅елаб,long,bekhelab
clics-doculect-209-956,kara1474-std,concepticon-711,12.58,гьерцІоб,tall,g'ertsIob
clics-doculect-209-957,kara1474-std,concepticon-1645,12.59,бачакІоб,short,bachakIob
clics-doculect-209-958,kara1474-std,concepticon-1243,12.61,абоб,"wide, broad",abob
clics-doculect-209-959,kara1474-std,concepticon-1267,12.62,ч̅Іедероб,narrow,chIederob
clics-doculect-209-960,kara1474-std,concepticon-1244,12.63,бишоб,thick (in dimension),bishob
clics-doculect-209-961,kara1474-std,concepticon-2249,12.65,бекьІараб,thin (in dimension),bek'Iarab
clics-doculect-209-962,kara1474-std,concepticon-1593,12.67,одоб,deep,odob
clics-doculect-209-963,kara1474-std,concepticon-193,12.68,одобгьачІоб,shallow,odobg'achIob
clics-doculect-209-964,kara1474-std,concepticon-1633,12.71,ч̅ІиᴴтІоб,flat,chIitIob
clics-doculect-209-965,kara1474-std,concepticon-1404,12.73,данбитІоб,straight,danbitIob
clics-doculect-209-966,kara1474-std,concepticon-297,12.74,къалоб,crooked,k'alob
clics-doculect-209-967,kara1474-std,concepticon-1071,12.75,гъаᴴцІа,hook,g'atsIa
clics-doculect-209-968,kara1474-std,concepticon-192,12.76,букІун,corner,bukIun
clics-doculect-209-969,kara1474-std,concepticon-1367,12.77,чаᴴчаликІ,cross,chachalikI
clics-doculect-209-970,kara1474-std,concepticon-850,12.78,боъобукІунбакъоб,square,bo'obukIunbak'ob
clics-doculect-209-971,kara1474-std,concepticon-1395,12.81,гергамоб,round,gergamob
clics-doculect-209-972,kara1474-std,concepticon-1467,12.82,диду,circle,didu
clics-doculect-209-973,kara1474-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-209-974,kara1474-std,concepticon-1845,12.83,гор,"sphere, ball",gor
clics-doculect-209-975,kara1474-std,concepticon-1048,12.84,нухъе,line,nukh'e
clics-doculect-209-976,kara1474-std,concepticon-1667,12.85,картІе,hole,kartIe
clics-doculect-209-977,kara1474-std,concepticon-1558,12.92,бал̅ъом,"like, similar",bal'om
clics-doculect-209-978,kara1474-std,concepticon-1264,12.93,хиса̅лъа,change,khisal'a
clics-doculect-209-979,kara1474-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-209-980,kara1474-std,concepticon-1493,13.1,цеб,one,tseb
clics-doculect-209-981,kara1474-std,concepticon-1498,13.2,кІеда,two,kIeda
clics-doculect-209-982,kara1474-std,concepticon-492,13.3,лъабда,three,l'abda
clics-doculect-209-983,kara1474-std,concepticon-1500,13.4,боъода,four,bo'oda
clics-doculect-209-984,kara1474-std,concepticon-493,13.5,иᴴштуда,five,ishtuda
clics-doculect-209-985,kara1474-std,concepticon-1703,13.6,иᴴлІида,six,ilIida
clics-doculect-209-986,kara1474-std,concepticon-1704,13.7,гьакьуда,seven,g'ak'uda
clics-doculect-209-987,kara1474-std,concepticon-1705,13.8,бикьида,eight,bik'ida
clics-doculect-209-988,kara1474-std,concepticon-1483,13.9,гьачІвада,nine,g'achIvada
clics-doculect-209-989,kara1474-std,concepticon-1515,13.10,гьацІада,ten,g'atsIada
clics-doculect-209-990,kara1474-std,concepticon-1706,13.101,гьацІалцеб,eleven,g'atsIaltseb
clics-doculect-209-991,kara1474-std,concepticon-1707,13.102,гьацІалкІеда,twelve,g'atsIalkIeda
clics-doculect-209-992,kara1474-std,concepticon-1709,13.103,гьацІалиᴴштуда,fifteen,g'atsIalishtuda
clics-doculect-209-993,kara1474-std,concepticon-1710,13.104,кІейацІада,twenty,kIeiatsIada
clics-doculect-209-994,kara1474-std,concepticon-1634,13.105,бешаᴴда,hundred,beshada
clics-doculect-209-995,kara1474-std,concepticon-1843,13.106,азарда,thousand,azarda
clics-doculect-209-996,kara1474-std,concepticon-1420,13.107,биц̅Іаᴴлъа,count,bitsIal'a
clics-doculect-209-997,kara1474-std,concepticon-98,13.14,гидабда,"every, all",gidabda
clics-doculect-209-998,kara1474-std,concepticon-98,13.14,щурабда,"every, all",shchurabda
clics-doculect-209-999,kara1474-std,concepticon-1198,13.15,кьвани,"much, many",k'vani
clics-doculect-209-1000,kara1474-std,concepticon-1992,13.16,кьвани,more,k'vani
clics-doculect-209-1001,kara1474-std,concepticon-1242,13.17,микІи,"little (quantity), few",mikIi
clics-doculect-209-1002,kara1474-std,concepticon-1881,13.18,беъваᴴс,enough,be'vas
clics-doculect-209-1003,kara1474-std,concepticon-1241,13.181,чамварда,some,chamvarda
clics-doculect-209-1004,kara1474-std,concepticon-1241,13.181,цебкІеда,some,tsebkIeda
clics-doculect-209-1005,kara1474-std,concepticon-2023,13.19,кьвани,"multitude, crowd",k'vani
clics-doculect-209-1006,kara1474-std,concepticon-1429,13.21,бецІоб,full,betsIob
clics-doculect-209-1007,kara1474-std,concepticon-1624,13.22,бечІудас,empty,bechIudas
clics-doculect-209-1008,kara1474-std,concepticon-779,13.23,тІубе,"part, piece",tIube
clics-doculect-209-1009,kara1474-std,concepticon-816,13.24,рекъеᴴс̅,half,rek'es
clics-doculect-209-1010,kara1474-std,concepticon-1580,13.33,цеб,"alone, only",tseb
clics-doculect-209-1011,kara1474-std,concepticon-1580,13.33,цебдацеб,"alone, only",tsebdatseb
clics-doculect-209-1012,kara1474-std,concepticon-728,13.34,гьечІес̅игис,first,g'echIesigis
clics-doculect-209-1013,kara1474-std,concepticon-1529,13.35,ахироб,last,akhirob
clics-doculect-209-1014,kara1474-std,concepticon-1384,13.36,кІедалІоб,second,kIedalIob
clics-doculect-209-1015,kara1474-std,concepticon-1888,13.37,бац̅и,pair,batsi
clics-doculect-209-1016,kara1474-std,concepticon-1546,13.38,кІаᴴцІе,two times,kIatsIe
clics-doculect-209-1017,kara1474-std,concepticon-1859,13.42,лъабдалІоб,third,l'abdalIob
clics-doculect-209-1018,kara1474-std,concepticon-417,13.44,лъабцІе,three times,l'abtsIe
clics-doculect-209-1019,kara1474-std,concepticon-892,14.11,замана,time,zamana
clics-doculect-209-1020,kara1474-std,concepticon-1789,14.12,ригьи,age,rig'i
clics-doculect-209-1021,kara1474-std,concepticon-1789,14.12,замана,age,zamana
clics-doculect-209-1022,kara1474-std,concepticon-1231,14.13,цІиᴴйом,new,tsIiiom
clics-doculect-209-1023,kara1474-std,concepticon-1207,14.14,гІолохъаноб,young,gIolokh'anob
clics-doculect-209-1024,kara1474-std,concepticon-1229,14.15,бехароб,old,bekharob
clics-doculect-209-1025,kara1474-std,concepticon-672,14.16,баркъа,early,bark'a
clics-doculect-209-1026,kara1474-std,concepticon-477,14.17,кватІебхва,late,kvatIebkhva
clics-doculect-209-1027,kara1474-std,concepticon-1376,14.18,гьера,now,g'era
clics-doculect-209-1028,kara1474-std,concepticon-1963,14.19,гьабсагІат,immediately,g'absagIat
clics-doculect-209-1029,kara1474-std,concepticon-1631,14.21,гІедероб,"swift, fast, quick",gIederob
clics-doculect-209-1030,kara1474-std,concepticon-701,14.22,хІеᴴц̅об,slow,khIetsob
clics-doculect-209-1031,kara1474-std,concepticon-754,14.23,гІедерлъалъа,"hasten, hurry",gIederl'al'a
clics-doculect-209-1032,kara1474-std,concepticon-754,14.23,гІедера̅лъа,"hasten, hurry",gIederal'a
clics-doculect-209-1033,kara1474-std,concepticon-425,14.24,хІеᴴц̅а̅лъа,"retard, delay",khIetsal'a
clics-doculect-209-1034,kara1474-std,concepticon-425,14.24,бигъа̅лъа,"retard, delay",big'al'a
clics-doculect-209-1035,kara1474-std,concepticon-425,14.24,кватІа̅лъа,"retard, delay",kvatIal'a
clics-doculect-209-1036,kara1474-std,concepticon-1806,14.25,балъа̅лъа,"begin, beginning",bal'al'a
clics-doculect-209-1037,kara1474-std,concepticon-1806,14.25,балъа̅р,"begin, beginning",bal'ar
clics-doculect-209-1038,kara1474-std,concepticon-1186,14.252,берхъехъа̅лъа,"last, endure",berkh'ekh'al'a
clics-doculect-209-1039,kara1474-std,concepticon-1186,14.252,хирхирелбикІвалъа,"last, endure",khirkhirelbikIval'a
clics-doculect-209-1040,kara1474-std,concepticon-743,14.26,бахъа̅ᴴлъа,end (temporal),bakh'al'a
clics-doculect-209-1041,kara1474-std,concepticon-1766,14.27,бахъа̅ᴴлъа,finish,bakh'al'a
clics-doculect-209-1042,kara1474-std,concepticon-1928,14.28,бигъа̅лъа,"cease, stop",big'al'a
clics-doculect-209-1043,kara1474-std,concepticon-1928,14.28,бигъалъа,"cease, stop",big'al'a
clics-doculect-209-1044,kara1474-std,concepticon-790,14.29,хІадуроб,ready,khIadurob
clics-doculect-209-1045,kara1474-std,concepticon-1676,14.31,гьиᴴдагІаги,always,g'idagIagi
clics-doculect-209-1046,kara1474-std,concepticon-1852,14.32,кьвани,often,k'vani
clics-doculect-209-1047,kara1474-std,concepticon-1544,14.33,бакьис̅иги,sometimes,bak'isigi
clics-doculect-209-1048,kara1474-std,concepticon-703,14.331,кватІечІеда,soon,kvatIechIeda
clics-doculect-209-1049,kara1474-std,concepticon-418,14.332,бех̅елаб,long-time (for a),bekhelab
clics-doculect-209-1050,kara1474-std,concepticon-1656,14.34,гьиᴴдалвагал,never,g'idalvagal
clics-doculect-209-1051,kara1474-std,concepticon-204,14.35,гьерал,again,g'eral
clics-doculect-209-1052,kara1474-std,concepticon-204,14.35,цІийаᴴда,again,tsIiiada
clics-doculect-209-1053,kara1474-std,concepticon-1225,14.41,зебу,day,zebu
clics-doculect-209-1054,kara1474-std,concepticon-1233,14.42,релъа,night,rel'a
clics-doculect-209-1055,kara1474-std,concepticon-729,14.43,хъахІлъиба̅р,dawn,kh'akhIl'ibar
clics-doculect-209-1056,kara1474-std,concepticon-1339,14.44,рагьадазаман,morning,rag'adazaman
clics-doculect-209-1057,kara1474-std,concepticon-12,14.45,лъайкьІа,"noon, midday",l'aik'Ia
clics-doculect-209-1058,kara1474-std,concepticon-1807,14.451,лъайкьІахигал,afternoon,l'aik'Iakhigal
clics-doculect-209-1059,kara1474-std,concepticon-1629,14.46,релъада,evening,rel'ada
clics-doculect-209-1060,kara1474-std,concepticon-1283,14.47,элъел,today,el'el
clics-doculect-209-1061,kara1474-std,concepticon-1329,14.48,алІи,tomorrow,alIi
clics-doculect-209-1062,kara1474-std,concepticon-1179,14.481,сай,day-after-tomorrow,sai
clics-doculect-209-1063,kara1474-std,concepticon-1174,14.49,суни,yesterday,suni
clics-doculect-209-1064,kara1474-std,concepticon-1180,14.491,уᴴс̅ва̅ри,day-before-yesterday,usvari
clics-doculect-209-1065,kara1474-std,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-209-1066,kara1474-std,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-209-1067,kara1474-std,concepticon-1469,14.61,гьакьу,week,g'ak'u
clics-doculect-209-1068,kara1474-std,concepticon-1699,14.62,базарзебу,Sunday,bazarzebu
clics-doculect-209-1069,kara1474-std,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-209-1070,kara1474-std,concepticon-1697,14.63,кІедалІор,Monday,kIedalIor
clics-doculect-209-1071,kara1474-std,concepticon-1695,14.64,лІабдалІор,Tuesday,lIabdalIor
clics-doculect-209-1072,kara1474-std,concepticon-1694,14.65,боъолІор,Wednesday,bo'olIor
clics-doculect-209-1073,kara1474-std,concepticon-1693,14.66,ракьир,Thursday,rak'ir
clics-doculect-209-1074,kara1474-std,concepticon-1692,14.67,рузмазебу,Friday,ruzmazebu
clics-doculect-209-1075,kara1474-std,concepticon-1700,14.68,цеблІор,Saturday,tseblIor
clics-doculect-209-1076,kara1474-std,concepticon-1370,14.71,борц̅Іо,month,bortsIo
clics-doculect-209-1077,kara1474-std,concepticon-1226,14.73,решин,year,reshin
clics-doculect-209-1078,kara1474-std,concepticon-1471,14.74,ц̅иберо,winter,tsibero
clics-doculect-209-1079,kara1474-std,concepticon-1537,14.75,регІибо,spring,regIibo
clics-doculect-209-1080,kara1474-std,concepticon-1342,14.76,къино,summer,k'ino
clics-doculect-209-1081,kara1474-std,concepticon-1276,14.77,рехьвар,autumn,rekh'var
clics-doculect-209-1082,kara1474-std,concepticon-691,14.78,къару,season,k'aru
clics-doculect-209-1083,kara1474-std,concepticon-1587,15.21,хьваᴴйк̅Іобалъа,smell (vb intrans),kh'vaikIobal'a
clics-doculect-209-1084,kara1474-std,concepticon-375,15.212,с̅уваᴴлъа,sniff,suval'a
clics-doculect-209-1085,kara1474-std,concepticon-375,15.212,хьваᴴйга̅лъа,sniff,kh'vaigal'a
clics-doculect-209-1086,kara1474-std,concepticon-1586,15.22,хьваᴴйга̅лъа,smell (vb trans),kh'vaigal'a
clics-doculect-209-1087,kara1474-std,concepticon-376,15.25,хьваᴴй,"fragrant, good smelling",kh'vai
clics-doculect-209-1088,kara1474-std,concepticon-42,15.26,махІцобхьваᴴй,"stinking, bad smelling",makhItsobkh'vai
clics-doculect-209-1089,kara1474-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-209-1090,kara1474-std,concepticon-717,15.35,миц̅Іаб,sweet,mitsIab
clics-doculect-209-1091,kara1474-std,concepticon-1091,15.36,ц̅Іиᴴгьам,salty,tsIig'am
clics-doculect-209-1092,kara1474-std,concepticon-887,15.37,кьогІаб,bitter,k'ogIab
clics-doculect-209-1093,kara1474-std,concepticon-1906,15.38,ц̅Іик̅Іоб,"acid, sour",tsIikIob
clics-doculect-209-1094,kara1474-std,concepticon-70,15.39,ц̅Іаᴴйх̅уб,brackish,tsIaikhub
clics-doculect-209-1095,kara1474-std,concepticon-1408,15.41,аᴴлъалъа,hear,al'al'a
clics-doculect-209-1096,kara1474-std,concepticon-1608,15.42,аᴴдукалъа,listen,adukal'a
clics-doculect-209-1097,kara1474-std,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-209-1098,kara1474-std,concepticon-1811,15.44,лъарч̅Іу,"sound, noise",l'archIu
clics-doculect-209-1099,kara1474-std,concepticon-377,15.45,звароб,loud,zvarob
clics-doculect-209-1100,kara1474-std,concepticon-1314,15.46,гъардиритаб,"quiet, silence",g'ardiritab
clics-doculect-209-1101,kara1474-std,concepticon-1409,15.51,гьаъаᴴлъа,see,g'a'al'a
clics-doculect-209-1102,kara1474-std,concepticon-1819,15.52,бекІаᴴлъа,"look, look at",bekIal'a
clics-doculect-209-1103,kara1474-std,concepticon-1039,15.55,гьаъа̅ᴴлъа,show,g'a'al'a
clics-doculect-209-1104,kara1474-std,concepticon-708,15.56,конога̅лъа,shine,konogal'a
clics-doculect-209-1105,kara1474-std,concepticon-679,15.57,джиргъоб,bright,dzhirg'ob
clics-doculect-209-1106,kara1474-std,concepticon-679,15.57,гваᴴгъоб,bright,gvag'ob
clics-doculect-209-1107,kara1474-std,concepticon-1613,15.61,кьере,color,k'ere
clics-doculect-209-1108,kara1474-std,concepticon-250,15.62,гьацІакъуб,light (in color),g'atsIak'ub
clics-doculect-209-1109,kara1474-std,concepticon-250,15.62,гваᴴгъоб,light (in color),gvag'ob
clics-doculect-209-1110,kara1474-std,concepticon-706,15.63,бец̅об,dark (in color),betsob
clics-doculect-209-1111,kara1474-std,concepticon-1335,15.64,гьацІаб,white,g'atsIab
clics-doculect-209-1112,kara1474-std,concepticon-163,15.65,бечІетІироб,black,bechIetIirob
clics-doculect-209-1113,kara1474-std,concepticon-156,15.66,гьероб,red,g'erob
clics-doculect-209-1114,kara1474-std,concepticon-837,15.67,гьацІахъайлІ,blue,g'atsIakh'ailI
clics-doculect-209-1115,kara1474-std,concepticon-1425,15.68,гІачоб,green,gIachob
clics-doculect-209-1116,kara1474-std,concepticon-1424,15.69,обилІ,yellow,obilI
clics-doculect-209-1117,kara1474-std,concepticon-1892,15.71,уваᴴлъа,touch,uval'a
clics-doculect-209-1118,kara1474-std,concepticon-378,15.712,ц̅Іималъа,pinch,tsIimal'a
clics-doculect-209-1119,kara1474-std,concepticon-378,15.712,къа̅лъа,pinch,k'al'a
clics-doculect-209-1120,kara1474-std,concepticon-1079,15.72,к̅Івабалъа,feel,kIvabal'a
clics-doculect-209-1121,kara1474-std,concepticon-1884,15.74,къваᴴкІоб,hard,k'vakIob
clics-doculect-209-1122,kara1474-std,concepticon-1856,15.75,табаб,soft,tabab
clics-doculect-209-1123,kara1474-std,concepticon-1923,15.76,хъачІоб,rough,kh'achIob
clics-doculect-209-1124,kara1474-std,concepticon-1234,15.77,жержабоб,smooth,zherzhabob
clics-doculect-209-1125,kara1474-std,concepticon-1396,15.78,ц̅Іумоб,sharp,tsIumob
clics-doculect-209-1126,kara1474-std,concepticon-1396,15.78,бегІидоб,sharp,begIidob
clics-doculect-209-1127,kara1474-std,concepticon-379,15.79,хъапоб,"blunt, dull",kh'apob
clics-doculect-209-1128,kara1474-std,concepticon-1210,15.81,гьаркІибоб,heavy,g'arkIibob
clics-doculect-209-1129,kara1474-std,concepticon-1052,15.82,папаб,light (in weight),papab
clics-doculect-209-1130,kara1474-std,concepticon-1726,15.83,бич̅об,"wet, damp",bichob
clics-doculect-209-1131,kara1474-std,concepticon-1398,15.84,бекъуб,dry,bek'ub
clics-doculect-209-1132,kara1474-std,concepticon-1286,15.85,къардоб,hot,k'ardob
clics-doculect-209-1133,kara1474-std,concepticon-1232,15.851,аᴴс̅аб,warm,asab
clics-doculect-209-1134,kara1474-std,concepticon-1287,15.86,зарагъуб,cold,zarag'ub
clics-doculect-209-1135,kara1474-std,concepticon-704,15.87,бац̅Іадоб,clean,batsIadob
clics-doculect-209-1136,kara1474-std,concepticon-1230,15.88,къвачам,"dirty, soiled",k'vacham
clics-doculect-209-1137,kara1474-std,concepticon-380,15.89,х̅вабх̅ваб,wrinkled,khvabkhvab
clics-doculect-209-1138,kara1474-std,concepticon-53,16.11,рухІе,"soul, spirit",rukhIe
clics-doculect-209-1139,kara1474-std,concepticon-1572,16.15,гІажаиблъоб,"surprised, astonished",gIazhaibl'ob
clics-doculect-209-1140,kara1474-std,concepticon-1572,16.15,тамашалъерго̅б,"surprised, astonished",tamashal'ergob
clics-doculect-209-1141,kara1474-std,concepticon-720,16.18,икъбал,"good fortune, luck",ik'bal
clics-doculect-209-1142,kara1474-std,concepticon-56,16.19,икъбалгьачІелъер,"misfortune, bad luck",ik'balg'achIel'er
clics-doculect-209-1143,kara1474-std,concepticon-56,16.19,даᴴдебек̅учІелъер,"misfortune, bad luck",dadebekuchIel'er
clics-doculect-209-1144,kara1474-std,concepticon-1495,16.23,талихІоб,"joyful, glad, happy",talikhIob
clics-doculect-209-1145,kara1474-std,concepticon-1495,16.23,бец̅ех̅об,"joyful, glad, happy",betsekhob
clics-doculect-209-1146,kara1474-std,concepticon-1355,16.25,релъех̅алъа,laugh,rel'ekhal'a
clics-doculect-209-1147,kara1474-std,concepticon-1451,16.251,к̅ималъа,smile,kimal'a
clics-doculect-209-1148,kara1474-std,concepticon-1413,16.26,багьва̅лъа,play,bag'val'a
clics-doculect-209-1149,kara1474-std,concepticon-923,16.27,кьІабалъалъа,love,k'Iabal'al'a
clics-doculect-209-1150,kara1474-std,concepticon-578,16.29,обага̅лъа,kiss,obagal'a
clics-doculect-209-1151,kara1474-std,concepticon-928,16.3,гарудигъажутІамалъа,embrace,garudig'azhutIamal'a
clics-doculect-209-1152,kara1474-std,concepticon-1783,16.31,бокьІар,pain,bok'Iar
clics-doculect-209-1153,kara1474-std,concepticon-1668,16.32,къоралъер,"grief, sorrow, sadness",k'oral'er
clics-doculect-209-1154,kara1474-std,concepticon-1000,16.33,ракІвалІрахІатбичІар,"anxiety, worry",rakIvalIrakhIatbichIar
clics-doculect-209-1155,kara1474-std,concepticon-1875,16.34,ракІвакъалъалъа,"regret, be sorry",rakIvak'al'al'a
clics-doculect-209-1156,kara1474-std,concepticon-1875,16.34,реч̅а̅нлъа,"regret, be sorry",rechanl'a
clics-doculect-209-1157,kara1474-std,concepticon-1141,16.35,ракІвагурхІер,pity,rakIvagurkhIer
clics-doculect-209-1158,kara1474-std,concepticon-1839,16.37,хъа̅лъа,"cry, weep",kh'al'a
clics-doculect-209-1159,kara1474-std,concepticon-1839,16.37,хІуᴴкІхІуᴴкІа̅лъа,"cry, weep",khIukIkhIukIal'a
