ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-23-949,tzot1264-std,concepticon-728,13.34,primero,first,primero
clics-doculect-23-950,tzot1264-std,concepticon-728,13.34,bayi,first,bayi
clics-doculect-23-951,tzot1264-std,concepticon-892,14.11,ora,time,ora
clics-doculect-23-952,tzot1264-std,concepticon-892,14.11,tyempo,time,tyempo
clics-doculect-23-953,tzot1264-std,concepticon-1789,14.12,ch’iel,age,ch'iel
clics-doculect-23-954,tzot1264-std,concepticon-1231,14.13,ach’,new,ach'
clics-doculect-23-955,tzot1264-std,concepticon-1207,14.14,unen,young,unen
clics-doculect-23-956,tzot1264-std,concepticon-1229,14.15,k’a,old,k'a
clics-doculect-23-957,tzot1264-std,concepticon-1229,14.15,mol,old,mol
clics-doculect-23-958,tzot1264-std,concepticon-1376,14.18,li,now,li
clics-doculect-23-959,tzot1264-std,concepticon-1376,14.18,sha,now,sha
clics-doculect-23-960,tzot1264-std,concepticon-1963,14.19,kahkah,immediately,kahkah
clics-doculect-23-961,tzot1264-std,concepticon-1631,14.21,suhem,"swift, fast, quick",suhem
clics-doculect-23-962,tzot1264-std,concepticon-701,14.22,k’un,slow,k'un
clics-doculect-23-963,tzot1264-std,concepticon-754,14.23,nikah,"hasten, hurry",nikah
clics-doculect-23-964,tzot1264-std,concepticon-754,14.23,suh,"hasten, hurry",suh
clics-doculect-23-965,tzot1264-std,concepticon-754,14.23,sobah,"hasten, hurry",sobah
clics-doculect-23-966,tzot1264-std,concepticon-1806,14.25,lik,"begin, beginning",lik
clics-doculect-23-967,tzot1264-std,concepticon-1806,14.25,tam,"begin, beginning",tam
clics-doculect-23-968,tzot1264-std,concepticon-1186,14.252,bat,"last, endure",bat
clics-doculect-23-969,tzot1264-std,concepticon-1766,14.27,tz’akubtas,finish,tz'akubtas
clics-doculect-23-970,tzot1264-std,concepticon-1766,14.27,lah,finish,lah
clics-doculect-23-971,tzot1264-std,concepticon-790,14.29,chapal,ready,chapal
clics-doculect-23-972,tzot1264-std,concepticon-790,14.29,listo,ready,listo
clics-doculect-23-973,tzot1264-std,concepticon-790,14.29,vaal,ready,vaal
clics-doculect-23-974,tzot1264-std,concepticon-1676,14.31,sempre,always,sempre
clics-doculect-23-975,tzot1264-std,concepticon-1852,14.32,toyol,often,toyol
clics-doculect-23-976,tzot1264-std,concepticon-1544,14.33,oyoy,sometimes,oyoy
clics-doculect-23-977,tzot1264-std,concepticon-1544,14.33,bak’intik,sometimes,bak'intik
clics-doculect-23-978,tzot1264-std,concepticon-703,14.331,nopol,soon,nopol
clics-doculect-23-979,tzot1264-std,concepticon-1656,14.34,munosh,never,munosh
clics-doculect-23-980,tzot1264-std,concepticon-204,14.35,noshtok,again,noshtok
clics-doculect-23-981,tzot1264-std,concepticon-1225,14.41,osil,day,osil
clics-doculect-23-982,tzot1264-std,concepticon-1225,14.41,k’ak’al,day,k'ak'al
clics-doculect-23-983,tzot1264-std,concepticon-1233,14.42,ak’ubal,night,ak'ubal
clics-doculect-23-984,tzot1264-std,concepticon-1233,14.42,ik’osil,night,ik'osil
clics-doculect-23-985,tzot1264-std,concepticon-729,14.43,sakosil,dawn,sakosil
clics-doculect-23-986,tzot1264-std,concepticon-12,14.45,olk’ak’al,"noon, midday",olk'ak'al
clics-doculect-23-987,tzot1264-std,concepticon-12,14.45,ol,"noon, midday",ol
clics-doculect-23-988,tzot1264-std,concepticon-1807,14.451,shmal,afternoon,shmal
clics-doculect-23-989,tzot1264-std,concepticon-1283,14.47,lavi,today,lavi
clics-doculect-23-990,tzot1264-std,concepticon-1283,14.47,tani,today,tani
clics-doculect-23-991,tzot1264-std,concepticon-1329,14.48,ok’ob,tomorrow,ok'ob
clics-doculect-23-992,tzot1264-std,concepticon-1179,14.481,chaeh,day-after-tomorrow,chaeh
clics-doculect-23-993,tzot1264-std,concepticon-1174,14.49,volhe,yesterday,volhe
clics-doculect-23-994,tzot1264-std,concepticon-1180,14.491,chabhe,day-before-yesterday,chabhe
clics-doculect-23-995,tzot1264-std,concepticon-1353,14.51,ora,hour,ora
clics-doculect-23-996,tzot1264-std,concepticon-1323,14.53,reloho,"clock, timepiece",reloho
clics-doculect-23-997,tzot1264-std,concepticon-1469,14.61,shemana,week,shemana
clics-doculect-23-998,tzot1264-std,concepticon-1699,14.62,rominko,Sunday,rominko
clics-doculect-23-999,tzot1264-std,concepticon-1697,14.63,lunesh,Monday,lunesh
clics-doculect-23-1000,tzot1264-std,concepticon-1695,14.64,martesh,Tuesday,martesh
clics-doculect-23-1001,tzot1264-std,concepticon-1694,14.65,melkulesh,Wednesday,melkulesh
clics-doculect-23-1002,tzot1264-std,concepticon-1693,14.66,hweves,Thursday,hweves
clics-doculect-23-1003,tzot1264-std,concepticon-1692,14.67,byernesh,Friday,byernesh
clics-doculect-23-1004,tzot1264-std,concepticon-1700,14.68,savaro,Saturday,savaro
clics-doculect-23-1005,tzot1264-std,concepticon-1370,14.71,u,month,u
clics-doculect-23-1006,tzot1264-std,concepticon-1226,14.73,habil,year,habil
clics-doculect-23-1007,tzot1264-std,concepticon-691,14.78,ora,season,ora
clics-doculect-23-1008,tzot1264-std,concepticon-691,14.78,tyempo,season,tyempo
clics-doculect-23-1009,tzot1264-std,concepticon-375,15.212,aibeik’,sniff,aibeik'
clics-doculect-23-1010,tzot1264-std,concepticon-1586,15.22,aibeik’,smell (vb trans),aibeik'
clics-doculect-23-1011,tzot1264-std,concepticon-376,15.25,mu,"fragrant, good smelling",mu
clics-doculect-23-1012,tzot1264-std,concepticon-42,15.26,tu,"stinking, bad smelling",tu
clics-doculect-23-1013,tzot1264-std,concepticon-21,15.31,paspreva,taste,paspreva
clics-doculect-23-1014,tzot1264-std,concepticon-717,15.35,chi,sweet,chi
clics-doculect-23-1015,tzot1264-std,concepticon-1091,15.36,chi,salty,chi
clics-doculect-23-1016,tzot1264-std,concepticon-887,15.37,ch’a,bitter,ch'a
clics-doculect-23-1017,tzot1264-std,concepticon-1906,15.38,poh,"acid, sour",poh
clics-doculect-23-1018,tzot1264-std,concepticon-1408,15.41,ai,hear,ai
clics-doculect-23-1019,tzot1264-std,concepticon-1608,15.42,ai,listen,ai
clics-doculect-23-1020,tzot1264-std,concepticon-377,15.45,tzotz,loud,tzotz
clics-doculect-23-1021,tzot1264-std,concepticon-1314,15.46,k’un,"quiet, silence",k'un
clics-doculect-23-1022,tzot1264-std,concepticon-1314,15.46,vashal,"quiet, silence",vashal
clics-doculect-23-1023,tzot1264-std,concepticon-1409,15.51,il,see,il
clics-doculect-23-1024,tzot1264-std,concepticon-1409,15.51,ilbesat,see,ilbesat
clics-doculect-23-1025,tzot1264-std,concepticon-1409,15.51,k’otsat,see,k'otsat
clics-doculect-23-1026,tzot1264-std,concepticon-1819,15.52,k’e,"look, look at",k'e
clics-doculect-23-1027,tzot1264-std,concepticon-1039,15.55,ak’tak’elel,show,ak'tak'elel
clics-doculect-23-1028,tzot1264-std,concepticon-1039,15.55,ye,show,ye
clics-doculect-23-1029,tzot1264-std,concepticon-679,15.57,k’ak’al,bright,k'ak'al
clics-doculect-23-1030,tzot1264-std,concepticon-679,15.57,sak,bright,sak
clics-doculect-23-1031,tzot1264-std,concepticon-1613,15.61,bon,color,bon
clics-doculect-23-1032,tzot1264-std,concepticon-706,15.63,tup’et,dark (in color),tup'et
clics-doculect-23-1033,tzot1264-std,concepticon-1335,15.64,sak,white,sak
clics-doculect-23-1034,tzot1264-std,concepticon-1335,15.64,meko,white,meko
clics-doculect-23-1035,tzot1264-std,concepticon-163,15.65,ik’,black,ik'
clics-doculect-23-1036,tzot1264-std,concepticon-156,15.66,tzoh,red,tzoh
clics-doculect-23-1037,tzot1264-std,concepticon-156,15.66,chak,red,chak
clics-doculect-23-1038,tzot1264-std,concepticon-837,15.67,yosh,blue,yosh
clics-doculect-23-1039,tzot1264-std,concepticon-1425,15.68,yosh,green,yosh
clics-doculect-23-1040,tzot1264-std,concepticon-1424,15.69,k’on,yellow,k'on
clics-doculect-23-1041,tzot1264-std,concepticon-1892,15.71,pik,touch,pik
clics-doculect-23-1042,tzot1264-std,concepticon-378,15.712,shut’,pinch,shut'
clics-doculect-23-1043,tzot1264-std,concepticon-1079,15.72,ai,feel,ai
clics-doculect-23-1044,tzot1264-std,concepticon-1079,15.72,hashpik,feel,hashpik
clics-doculect-23-1045,tzot1264-std,concepticon-1884,15.74,tzotz,hard,tzotz
clics-doculect-23-1046,tzot1264-std,concepticon-1856,15.75,k’un,soft,k'un
clics-doculect-23-1047,tzot1264-std,concepticon-1923,15.76,ch'ixaltik,rough,ch'ixaltik
clics-doculect-23-1048,tzot1264-std,concepticon-1234,15.77,ch’ulul,smooth,ch'ulul
clics-doculect-23-1049,tzot1264-std,concepticon-1234,15.77,lich’ich’,smooth,lich'ich'
clics-doculect-23-1050,tzot1264-std,concepticon-1210,15.81,ol,heavy,ol
clics-doculect-23-1051,tzot1264-std,concepticon-1052,15.82,sipson,light (in weight),sipson
clics-doculect-23-1052,tzot1264-std,concepticon-1726,15.83,t’ushul,"wet, damp",t'ushul
clics-doculect-23-1053,tzot1264-std,concepticon-1398,15.84,takin,dry,takin
clics-doculect-23-1054,tzot1264-std,concepticon-1286,15.85,k’ok’,hot,k'ok'
clics-doculect-23-1055,tzot1264-std,concepticon-1232,15.851,k’isin,warm,k'isin
clics-doculect-23-1056,tzot1264-std,concepticon-1287,15.86,sik,cold,sik
clics-doculect-23-1057,tzot1264-std,concepticon-704,15.87,sak,clean,sak
clics-doculect-23-1058,tzot1264-std,concepticon-1230,15.88,ik’,"dirty, soiled",ik'
clics-doculect-23-1059,tzot1264-std,concepticon-380,15.89,puxantik,wrinkled,puxantik
clics-doculect-23-1060,tzot1264-std,concepticon-53,16.11,anima,"soul, spirit",anima
clics-doculect-23-1061,tzot1264-std,concepticon-1572,16.15,ch’aytzail,"surprised, astonished",ch'aytzail
clics-doculect-23-1062,tzot1264-std,concepticon-56,16.19,tzahalora,"misfortune, bad luck",tzahalora
clics-doculect-23-1063,tzot1264-std,concepticon-1495,16.23,kontento,"joyful, glad, happy",kontento
clics-doculect-23-1064,tzot1264-std,concepticon-1355,16.25,tzein,laugh,tzein
clics-doculect-23-1065,tzot1264-std,concepticon-1413,16.26,tahin,play,tahin
clics-doculect-23-1066,tzot1264-std,concepticon-923,16.27,k’an,love,k'an
clics-doculect-23-1067,tzot1264-std,concepticon-578,16.29,butz’,kiss,butz'
clics-doculect-23-1068,tzot1264-std,concepticon-928,16.3,mey,embrace,mey
clics-doculect-23-1069,tzot1264-std,concepticon-928,16.3,pet,embrace,pet
clics-doculect-23-1070,tzot1264-std,concepticon-1783,16.31,k’ushul,pain,k'ushul
clics-doculect-23-1071,tzot1264-std,concepticon-1783,16.31,moch’,pain,moch'
clics-doculect-23-1072,tzot1264-std,concepticon-1668,16.32,meanal,"grief, sorrow, sadness",meanal
clics-doculect-23-1073,tzot1264-std,concepticon-1000,16.33,k’opoon,"anxiety, worry",k'opoon
clics-doculect-23-1074,tzot1264-std,concepticon-1875,16.34,na,"regret, be sorry",na
clics-doculect-23-1075,tzot1264-std,concepticon-1839,16.37,ok’,"cry, weep",ok'
clics-doculect-23-1076,tzot1264-std,concepticon-716,16.39,akanah,groan,akanah
clics-doculect-23-1077,tzot1264-std,concepticon-1607,16.41,oyk’ak’aloon,hate,oyk'ak'aloon
clics-doculect-23-1078,tzot1264-std,concepticon-82,16.42,k’ak’al,anger,k'ak'al
clics-doculect-23-1079,tzot1264-std,concepticon-40,16.44,k’ak’aloonil,"envy, jealousy",k'ak'aloonil
clics-doculect-23-1080,tzot1264-std,concepticon-1776,16.45,k’eshlal,shame (noun),k'eshlal
clics-doculect-23-1081,tzot1264-std,concepticon-781,16.53,shielba,"fear, fright",shielba
clics-doculect-23-1082,tzot1264-std,concepticon-1784,16.62,ai,"desire, want",ai
clics-doculect-23-1083,tzot1264-std,concepticon-1784,16.62,k’an,"desire, want",k'an
clics-doculect-23-1084,tzot1264-std,concepticon-1784,16.62,nopilan,"desire, want",nopilan
clics-doculect-23-1085,tzot1264-std,concepticon-1750,16.622,t’uh,choose,t'uh
clics-doculect-23-1086,tzot1264-std,concepticon-1657,16.66,melel,true,melel
clics-doculect-23-1087,tzot1264-std,concepticon-601,16.67,tzuk,"lie, tell lies",tzuk
clics-doculect-23-1088,tzot1264-std,concepticon-601,16.67,nopk’op,"lie, tell lies",nopk'op
clics-doculect-23-1089,tzot1264-std,concepticon-601,16.67,yechpas,"lie, tell lies",yechpas
clics-doculect-23-1090,tzot1264-std,concepticon-13,16.68,vesk’unel,deceit,vesk'unel
clics-doculect-23-1091,tzot1264-std,concepticon-1528,16.69,ak’pertonal,forgive,ak'pertonal
clics-doculect-23-1092,tzot1264-std,concepticon-1528,16.69,lahoon,forgive,lahoon
clics-doculect-23-1093,tzot1264-std,concepticon-1035,16.71,utz,good,utz
clics-doculect-23-1094,tzot1264-std,concepticon-1035,16.71,lek,good,lek
clics-doculect-23-1095,tzot1264-std,concepticon-1035,16.71,pino,good,pino
clics-doculect-23-1096,tzot1264-std,concepticon-1292,16.72,chopol,bad,chopol
clics-doculect-23-1097,tzot1264-std,concepticon-134,16.76,palta,fault,palta
clics-doculect-23-1098,tzot1264-std,concepticon-381,16.78,mulil,blame,mulil
clics-doculect-23-1099,tzot1264-std,concepticon-1427,16.81,leklekba,beautiful,leklekba
clics-doculect-23-1100,tzot1264-std,concepticon-1548,16.82,chopol,ugly,chopol
clics-doculect-23-1101,tzot1264-std,concepticon-2018,16.83,pashamparoal,greedy,pashamparoal
clics-doculect-23-1102,tzot1264-std,concepticon-1310,16.84,p’ij,clever,p'ij
clics-doculect-23-1103,tzot1264-std,concepticon-1415,17.13,ai,think (= reflect),ai
clics-doculect-23-1104,tzot1264-std,concepticon-1415,17.13,na,think (= reflect),na
clics-doculect-23-1105,tzot1264-std,concepticon-1415,17.13,nop,think (= reflect),nop
clics-doculect-23-1106,tzot1264-std,concepticon-1513,17.14,nop,think (= be of the opinion),nop
clics-doculect-23-1107,tzot1264-std,concepticon-1890,17.15,ch’un,believe,ch'un
clics-doculect-23-1108,tzot1264-std,concepticon-1536,17.16,ai,understand,ai
clics-doculect-23-1109,tzot1264-std,concepticon-1410,17.17,na,know,na
clics-doculect-23-1110,tzot1264-std,concepticon-1410,17.17,tz’ak,know,tz'ak
clics-doculect-23-1111,tzot1264-std,concepticon-1410,17.17,ohtikin,know,ohtikin
clics-doculect-23-1112,tzot1264-std,concepticon-1932,17.171,yulestahol,guess,yulestahol
clics-doculect-23-1113,tzot1264-std,concepticon-117,17.172,chanbe,imitate,chanbe
clics-doculect-23-1114,tzot1264-std,concepticon-698,17.21,pasrason,wise,pasrason
clics-doculect-23-1115,tzot1264-std,concepticon-1518,17.22,bol,"foolish, stupid",bol
clics-doculect-23-1116,tzot1264-std,concepticon-1518,17.22,buro,"foolish, stupid",buro
clics-doculect-23-1117,tzot1264-std,concepticon-1518,17.22,choriso,"foolish, stupid",choriso
clics-doculect-23-1118,tzot1264-std,concepticon-1518,17.22,chumantehol,"foolish, stupid",chumantehol
clics-doculect-23-1119,tzot1264-std,concepticon-504,17.24,chan,learn,chan
clics-doculect-23-1120,tzot1264-std,concepticon-504,17.24,p’ihub,learn,p'ihub
clics-doculect-23-1121,tzot1264-std,concepticon-709,17.25,chanubtas,teach,chanubtas
clics-doculect-23-1122,tzot1264-std,concepticon-709,17.25,p’ihubtas,teach,p'ihubtas
clics-doculect-23-1123,tzot1264-std,concepticon-753,17.26,hchanvun,pupil,hchanvun
clics-doculect-23-1124,tzot1264-std,concepticon-1038,17.27,hchanubtavaneh,teacher,hchanubtavaneh
clics-doculect-23-1125,tzot1264-std,concepticon-1038,17.27,mayshtro,teacher,mayshtro
clics-doculect-23-1126,tzot1264-std,concepticon-673,17.28,chanobvun,school,chanobvun
clics-doculect-23-1127,tzot1264-std,concepticon-707,17.31,na,remember,na
clics-doculect-23-1128,tzot1264-std,concepticon-707,17.31,yultahol,remember,yultahol
clics-doculect-23-1129,tzot1264-std,concepticon-1523,17.32,ch’ayai,forget,ch'ayai
clics-doculect-23-1130,tzot1264-std,concepticon-1523,17.32,ch’ayoonih,forget,ch'ayoonih
clics-doculect-23-1131,tzot1264-std,concepticon-1121,17.36,mukul,secret,mukul
clics-doculect-23-1132,tzot1264-std,concepticon-509,17.37,melel,"sure, certain",melel
clics-doculect-23-1133,tzot1264-std,concepticon-1626,17.38,chap,explain,chap
clics-doculect-23-1134,tzot1264-std,concepticon-643,17.45,pwersa,"need, necessity",pwersa
clics-doculect-23-1135,tzot1264-std,concepticon-686,17.46,lek,easy,lek
clics-doculect-23-1136,tzot1264-std,concepticon-584,17.47,vokol,difficult,vokol
clics-doculect-23-1137,tzot1264-std,concepticon-1812,17.48,paspreva,"try, attempt",paspreva
clics-doculect-23-1138,tzot1264-std,concepticon-1577,17.51,i,and,i
clics-doculect-23-1139,tzot1264-std,concepticon-1157,17.52,k’uti,because,k'uti
clics-doculect-23-1140,tzot1264-std,concepticon-1157,17.52,porke,because,porke
clics-doculect-23-1141,tzot1264-std,concepticon-1459,17.53,mi,if,mi
clics-doculect-23-1142,tzot1264-std,concepticon-1268,17.55,ha,"yes, affirmative",ha
clics-doculect-23-1143,tzot1264-std,concepticon-1268,17.55,hi,"yes, affirmative",hi
clics-doculect-23-1144,tzot1264-std,concepticon-1269,17.56,muyuk,"no, negative",muyuk
clics-doculect-23-1145,tzot1264-std,concepticon-1269,17.56,muk’,"no, negative",muk'
clics-doculect-23-1146,tzot1264-std,concepticon-1239,17.61,k’uchaal,how?,k'uchaal
clics-doculect-23-1147,tzot1264-std,concepticon-822,17.62,hay______________,how many?,hay______________
clics-doculect-23-1148,tzot1264-std,concepticon-822,17.62,k’uepal,how many?,k'uepal
clics-doculect-23-1149,tzot1264-std,concepticon-531,17.63,k’uepal,how much?,k'uepal
clics-doculect-23-1150,tzot1264-std,concepticon-1236,17.64,k’u,what?,k'u
clics-doculect-23-1151,tzot1264-std,concepticon-1238,17.65,k’uora,when?,k'uora
clics-doculect-23-1152,tzot1264-std,concepticon-1237,17.66,bu,where?,bu
clics-doculect-23-1153,tzot1264-std,concepticon-727,17.67,buhunukal,which?,buhunukal
clics-doculect-23-1154,tzot1264-std,concepticon-1235,17.68,buch’u,who?,buch'u
clics-doculect-23-1155,tzot1264-std,concepticon-1235,17.68,k’uchaal,who?,k'uchaal
clics-doculect-23-1156,tzot1264-std,concepticon-1270,17.69,k’uchaal,why?,k'uchaal
clics-doculect-23-1157,tzot1264-std,concepticon-1363,18.11,eal,voice,eal
clics-doculect-23-1158,tzot1264-std,concepticon-1261,18.12,k’evuhin,sing,k'evuhin
clics-doculect-23-1159,tzot1264-std,concepticon-715,18.13,avan,"shout, cry out",avan
clics-doculect-23-1160,tzot1264-std,concepticon-55,18.15,mishmishk’op,whisper,mishmishk'op
clics-doculect-23-1161,tzot1264-std,concepticon-55,18.15,vishvishk’op,whisper,vishvishk'op
clics-doculect-23-1162,tzot1264-std,concepticon-1025,18.17,pietah,whistle,pietah
clics-doculect-23-1163,tzot1264-std,concepticon-1025,18.17,shushubah,whistle,shushubah
clics-doculect-23-1164,tzot1264-std,concepticon-526,18.19,avan,howl,avan
clics-doculect-23-1165,tzot1264-std,concepticon-1623,18.21,k’opoh,"speak, talk",k'opoh
clics-doculect-23-1166,tzot1264-std,concepticon-1458,18.22,al,say,al
clics-doculect-23-1167,tzot1264-std,concepticon-1711,18.221,al,tell story,al
clics-doculect-23-1168,tzot1264-std,concepticon-1711,18.221,ut,tell story,ut
clics-doculect-23-1169,tzot1264-std,concepticon-1307,18.24,k’op,language,k'op
clics-doculect-23-1170,tzot1264-std,concepticon-1599,18.26,k’op,word,k'op
clics-doculect-23-1171,tzot1264-std,concepticon-1405,18.28,biil,name,biil
clics-doculect-23-1172,tzot1264-std,concepticon-1309,18.31,hak’,"ask (question, inquire)",hak'
clics-doculect-23-1173,tzot1264-std,concepticon-1275,18.32,tak’,answer,tak'
clics-doculect-23-1174,tzot1264-std,concepticon-2022,18.33,hamalal,"admit, confess",hamalal
clics-doculect-23-1175,tzot1264-std,concepticon-755,18.34,halan,deny,halan
clics-doculect-23-1176,tzot1264-std,concepticon-1828,18.35,k’an,"ask, request",k'an
clics-doculect-23-1177,tzot1264-std,concepticon-1675,18.36,ak’k’op,promise,ak'k'op
clics-doculect-23-1178,tzot1264-std,concepticon-1675,18.36,alk’op,promise,alk'op
clics-doculect-23-1179,tzot1264-std,concepticon-49,18.37,p’ah,refuse,p'ah
clics-doculect-23-1180,tzot1264-std,concepticon-299,18.39,ilin,"rebuke, scold",ilin
clics-doculect-23-1181,tzot1264-std,concepticon-299,18.39,ut,"rebuke, scold",ut
clics-doculect-23-1182,tzot1264-std,concepticon-1084,18.41,tak,call (=summon),tak
clics-doculect-23-1183,tzot1264-std,concepticon-1084,18.41,tak’i,call (=summon),tak'i
clics-doculect-23-1184,tzot1264-std,concepticon-1084,18.41,ik’,call (=summon),ik'
clics-doculect-23-1185,tzot1264-std,concepticon-180,18.42,biin,call (=name),biin
clics-doculect-23-1186,tzot1264-std,concepticon-9,18.43,al,announce,al
clics-doculect-23-1187,tzot1264-std,concepticon-1192,18.44,sibtas,threaten,sibtas
clics-doculect-23-1188,tzot1264-std,concepticon-1672,18.51,tz’iba,write,tz'iba
clics-doculect-23-1189,tzot1264-std,concepticon-724,18.52,k’elvun,read,k'elvun
clics-doculect-23-1190,tzot1264-std,concepticon-648,18.56,vun,paper,vun
clics-doculect-23-1191,tzot1264-std,concepticon-963,18.61,vun,book,vun
clics-doculect-23-1192,tzot1264-std,concepticon-963,18.61,livro,book,livro
clics-doculect-23-1193,tzot1264-std,concepticon-777,18.71,ama,flute,ama
clics-doculect-23-1194,tzot1264-std,concepticon-908,18.72,tampol,drum,tampol
clics-doculect-23-1195,tzot1264-std,concepticon-908,18.72,vob,drum,vob
clics-doculect-23-1196,tzot1264-std,concepticon-2136,18.73,korneta,"horn, trumpet",korneta
clics-doculect-23-1197,tzot1264-std,concepticon-300,18.74,sot,rattle,sot
clics-doculect-23-1198,tzot1264-std,concepticon-1391,19.15,teklumal,"city, town",teklumal
clics-doculect-23-1199,tzot1264-std,concepticon-1010,19.17,tz’ak,boundary,tz'ak
clics-doculect-23-1200,tzot1264-std,concepticon-1296,19.25,namteal,"staff, walking stick",namteal
clics-doculect-23-1201,tzot1264-std,concepticon-1296,19.25,te,"staff, walking stick",te
clics-doculect-23-1202,tzot1264-std,concepticon-1508,19.32,rey,"king, ruler",rey
clics-doculect-23-1203,tzot1264-std,concepticon-255,19.43,moso,servant,moso
clics-doculect-23-1204,tzot1264-std,concepticon-1128,19.45,tak’i,"command, order",tak'i
clics-doculect-23-1205,tzot1264-std,concepticon-1635,19.46,ch’unmantal,obey,ch'unmantal
clics-doculect-23-1206,tzot1264-std,concepticon-1003,19.47,ak’,"let, permit",ak'
clics-doculect-23-1207,tzot1264-std,concepticon-1325,19.51,`amiko,"friend, companion",`amiko
clics-doculect-23-1208,tzot1264-std,concepticon-1358,19.52,krontail,enemy,krontail
clics-doculect-23-1209,tzot1264-std,concepticon-1332,19.54,pana,neighbor,pana
clics-doculect-23-1210,tzot1264-std,concepticon-1332,19.54,shokanna,neighbor,shokanna
clics-doculect-23-1211,tzot1264-std,concepticon-1897,19.58,kolta,"help, aid",kolta
clics-doculect-23-1212,tzot1264-std,concepticon-1897,19.58,ich’tak’ush,"help, aid",ich'tak'ush
clics-doculect-23-1213,tzot1264-std,concepticon-1550,19.59,metz’ta,"hinder, prevent",metz'ta
clics-doculect-23-1214,tzot1264-std,concepticon-1747,19.61,tz’unbal,custom,tz'unbal
clics-doculect-23-1215,tzot1264-std,concepticon-1747,19.61,tasalul,custom,tasalul
clics-doculect-23-1216,tzot1264-std,concepticon-1848,19.62,pletu,"strife, quarrel",pletu
clics-doculect-23-1217,tzot1264-std,concepticon-1831,19.65,nup,meet,nup
clics-doculect-23-1218,tzot1264-std,concepticon-1610,19.72,hmulaviantz,prostitute,hmulaviantz
clics-doculect-23-1219,tzot1264-std,concepticon-1423,20.11,pasbaiktapreva,fight (vb),pasbaiktapreva
clics-doculect-23-1220,tzot1264-std,concepticon-1423,20.11,tahin,fight (vb),tahin
clics-doculect-23-1221,tzot1264-std,concepticon-1423,20.11,tzakbail,fight (vb),tzakbail
clics-doculect-23-1222,tzot1264-std,concepticon-579,20.13,pletu,"war, battle",pletu
clics-doculect-23-1223,tzot1264-std,concepticon-579,20.13,k’op,"war, battle",k'op
clics-doculect-23-1224,tzot1264-std,concepticon-1941,20.17,soltaro,soldier,soltaro
clics-doculect-23-1225,tzot1264-std,concepticon-1941,20.17,hak’k’ok’,soldier,hak'k'ok'
clics-doculect-23-1226,tzot1264-std,concepticon-951,20.21,pojobbail,"weapons, arms",pojobbail
clics-doculect-23-1227,tzot1264-std,concepticon-387,20.23,himich,sling,himich
clics-doculect-23-1228,tzot1264-std,concepticon-994,20.24,yolob,bow,yolob
clics-doculect-23-1229,tzot1264-std,concepticon-977,20.25,p’ilomte,arrow,p'ilomte
clics-doculect-23-1230,tzot1264-std,concepticon-945,20.26,lansa,spear,lansa
clics-doculect-23-1231,tzot1264-std,concepticon-1535,20.27,espara,sword,espara
clics-doculect-23-1232,tzot1264-std,concepticon-1938,20.35,ak’obk’ok’,fortress,ak'obk'ok'
clics-doculect-23-1233,tzot1264-std,concepticon-1330,20.44,poh,defend,poh
clics-doculect-23-1234,tzot1264-std,concepticon-1330,20.44,vaanba,defend,vaanba
clics-doculect-23-1235,tzot1264-std,concepticon-1072,20.47,hchukel,"captive, prisoner",hchukel
clics-doculect-23-1236,tzot1264-std,concepticon-1940,20.471,hchabivaneh,"guard, sentinel",hchabivaneh
clics-doculect-23-1237,tzot1264-std,concepticon-1074,20.52,tzakobchoy,fishhook,tzakobchoy
clics-doculect-23-1238,tzot1264-std,concepticon-388,20.54,tzakobchoy,fishnet,tzakobchoy
clics-doculect-23-1239,tzot1264-std,concepticon-1172,20.62,lok’esbala,shoot,lok'esbala
clics-doculect-23-1240,tzot1264-std,concepticon-1172,20.62,lok’estiro,shoot,lok'estiro
clics-doculect-23-1241,tzot1264-std,concepticon-1172,20.62,nitbebala,shoot,nitbebala
clics-doculect-23-1242,tzot1264-std,concepticon-1172,20.62,vomtabala,shoot,vomtabala
clics-doculect-23-1243,tzot1264-std,concepticon-161,20.63,na,miss (target),na
clics-doculect-23-1244,tzot1264-std,concepticon-1075,20.64,petz’,trap (noun),petz'
clics-doculect-23-1245,tzot1264-std,concepticon-1170,20.65,yak,trap (vb),yak
clics-doculect-23-1246,tzot1264-std,concepticon-1068,21.15,kavilto,court,kavilto
clics-doculect-23-1247,tzot1264-std,concepticon-2020,21.21,hk’anparte,plaintiff,hk'anparte
clics-doculect-23-1248,tzot1264-std,concepticon-1144,21.23,reshtiko,witness,reshtiko
clics-doculect-23-1249,tzot1264-std,concepticon-1682,21.35,tamul,guilty,tamul
clics-doculect-23-1250,tzot1264-std,concepticon-390,21.37,kastiko,"penalty, punishment",kastiko
clics-doculect-23-1251,tzot1264-std,concepticon-390,21.37,lok’esobmanya,"penalty, punishment",lok'esobmanya
clics-doculect-23-1252,tzot1264-std,concepticon-218,21.38,multa,fine,multa
clics-doculect-23-1253,tzot1264-std,concepticon-1281,21.39,chukebal,"prison, jail",chukebal
clics-doculect-23-1254,tzot1264-std,concepticon-953,21.44,mulilalk’op,rape,mulilalk'op
clics-doculect-23-1255,tzot1264-std,concepticon-713,21.51,elk’ah,steal,elk'ah
clics-doculect-23-1256,tzot1264-std,concepticon-713,21.51,tz’al,steal,tz'al
