ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-189-735,sana1281-Enlhet,concepticon-1596,7.23,katkeskamaʔtoŋ,lock (noun),katkeskama?toNG
clics-doculect-189-736,sana1281-Enlhet,concepticon-1012,7.231,neŋatkeskamakɬaʔʔtoŋ,"latch, door-bolt",neNGatkeskamakla??toNG
clics-doculect-189-737,sana1281-Enlhet,concepticon-1472,7.24,yetkook,key,yetkook
clics-doculect-189-738,sana1281-Enlhet,concepticon-1375,7.25,aatoŋˀyetkok,window,aatoNG?yetkok
clics-doculect-189-739,sana1281-Enlhet,concepticon-1632,7.26,naaɬpop,floor,naalpop
clics-doculect-189-740,sana1281-Enlhet,concepticon-933,7.27,teŋmapwahak,wall,teNGmapwahak
clics-doculect-189-741,sana1281-Enlhet,concepticon-185,7.31,neŋelwatnamakɬataaɬa,fireplace,neNGelwatnamaklataala
clics-doculect-189-742,sana1281-Enlhet,concepticon-859,7.32,hanmakɬataaɬa,stove,hanmaklataala
clics-doculect-189-743,sana1281-Enlhet,concepticon-1305,7.33,akpaʔanmakɬaʔeeten,chimney,akpa?anmakla?eeten
clics-doculect-189-744,sana1281-Enlhet,concepticon-1464,7.37,keltaammeeykaok,ladder,keltaammeeykaok
clics-doculect-189-745,sana1281-Enlhet,concepticon-1663,7.42,yetnamakɬaneeten,bed,yetnamaklaneeten
clics-doculect-189-746,sana1281-Enlhet,concepticon-1663,7.42,neŋyetnamakɬaneeten,bed,neNGyetnamaklaneeten
clics-doculect-189-747,sana1281-Enlhet,concepticon-1044,7.421,nenteyanmeeykaok,pillow,nenteyanmeeykaok
clics-doculect-189-748,sana1281-Enlhet,concepticon-806,7.422,neŋaʔlammaɬkaʔ,blanket,neNGa?lammalka?
clics-doculect-189-749,sana1281-Enlhet,concepticon-1476,7.43,nentahaneem,chair,nentahaneem
clics-doculect-189-750,sana1281-Enlhet,concepticon-2131,7.45,kaaleywaskama,"lamp, torch",kaaleywaskama
clics-doculect-189-751,sana1281-Enlhet,concepticon-1273,7.46,taaɬakpeɬmok,candle,taalakpelmok
clics-doculect-189-752,sana1281-Enlhet,concepticon-745,7.47,asootaʔ,shelf,asoota?
clics-doculect-189-753,sana1281-Enlhet,concepticon-205,7.48,akyamakɬayeŋmennentooskama,trough,akyamaklayeNGmennentooskama
clics-doculect-189-754,sana1281-Enlhet,concepticon-769,7.51,teŋmaneeten,roof,teNGmaneeten
clics-doculect-189-755,sana1281-Enlhet,concepticon-769,7.51,teŋmapkapok,roof,teNGmapkapok
clics-doculect-189-756,sana1281-Enlhet,concepticon-279,7.52,paʔat,thatch,pa?at
clics-doculect-189-757,sana1281-Enlhet,concepticon-279,7.52,awʔaok,thatch,aw?aok
clics-doculect-189-758,sana1281-Enlhet,concepticon-280,7.53,teŋmapyetseksek,ridgepole,teNGmapyetseksek
clics-doculect-189-759,sana1281-Enlhet,concepticon-829,7.54,teŋmapekhaok,rafter,teNGmapekhaok
clics-doculect-189-760,sana1281-Enlhet,concepticon-829,7.54,teŋmapekhaokatkeetesk,rafter,teNGmapekhaokatkeetesk
clics-doculect-189-761,sana1281-Enlhet,concepticon-1132,7.55,teŋmapekhaok,beam,teNGmapekhaok
clics-doculect-189-762,sana1281-Enlhet,concepticon-1132,7.55,pekhalyeweyˀ,beam,pekhalyewey?
clics-doculect-189-763,sana1281-Enlhet,concepticon-281,7.56,meemoŋ,"post, pole",meemoNG
clics-doculect-189-764,sana1281-Enlhet,concepticon-281,7.56,maaset,"post, pole",maaset
clics-doculect-189-765,sana1281-Enlhet,concepticon-1227,7.57,yaametnekhaʔ,board,yaametnekha?
clics-doculect-189-766,sana1281-Enlhet,concepticon-877,7.61,kellaaneyˀteŋma,mason,kellaaney?teNGma
clics-doculect-189-767,sana1281-Enlhet,concepticon-1006,7.62,yaatephaymakaʔaok,brick,yaatephaymaka?aok
clics-doculect-189-768,sana1281-Enlhet,concepticon-224,7.63,yelpaʔ,mortar,yelpa?
clics-doculect-189-769,sana1281-Enlhet,concepticon-901,7.64,yaatephaymakaʔaok,adobe,yaatephaymaka?aok
clics-doculect-189-770,sana1281-Enlhet,concepticon-212,8.12,amyep,field (for cultivation),amyep
clics-doculect-189-771,sana1281-Enlhet,concepticon-586,8.13,amyep,garden,amyep
clics-doculect-189-772,sana1281-Enlhet,concepticon-1541,8.15,neŋanma,"cultivate, till",neNGanma
clics-doculect-189-773,sana1281-Enlhet,concepticon-1690,8.16,neŋhaɬtaam,fence,neNGhaltaam
clics-doculect-189-774,sana1281-Enlhet,concepticon-1690,8.16,moopeeyeenyaamet,fence,moopeeyeenyaamet
clics-doculect-189-775,sana1281-Enlhet,concepticon-2002,8.17,maaɬek,ditch,maalek
clics-doculect-189-776,sana1281-Enlhet,concepticon-1921,8.21,neŋelkakhaam,plow,neNGelkakhaam
clics-doculect-189-777,sana1281-Enlhet,concepticon-1794,8.212,aamay,furrow,aamay
clics-doculect-189-778,sana1281-Enlhet,concepticon-1418,8.22,neŋmetaam,dig,neNGmetaam
clics-doculect-189-779,sana1281-Enlhet,concepticon-1176,8.23,menmeʔ,spade,menme?
clics-doculect-189-780,sana1281-Enlhet,concepticon-1901,8.24,kpayheem,shovel,kpayheem
clics-doculect-189-781,sana1281-Enlhet,concepticon-284,8.25,aɬpehek,hoe,alpehek
clics-doculect-189-782,sana1281-Enlhet,concepticon-284,8.25,yamtaawa,hoe,yamtaawa
clics-doculect-189-783,sana1281-Enlhet,concepticon-337,8.26,eŋepheok,fork,eNGepheok
clics-doculect-189-784,sana1281-Enlhet,concepticon-338,8.27,eŋepheok,rake,eNGepheok
clics-doculect-189-785,sana1281-Enlhet,concepticon-338,8.27,mentamaykamˀ,rake,mentamaykam?
clics-doculect-189-786,sana1281-Enlhet,concepticon-1351,8.31,neŋanma,sow,neNGanma
clics-doculect-189-787,sana1281-Enlhet,concepticon-1351,8.31,neŋenaekɬaʔ,sow,neNGenaekla?
clics-doculect-189-788,sana1281-Enlhet,concepticon-714,8.311,aktek,seed,aktek
clics-doculect-189-789,sana1281-Enlhet,concepticon-190,8.32,neŋelmaam,"mow, reap",neNGelmaam
clics-doculect-189-790,sana1281-Enlhet,concepticon-190,8.32,neŋnakɬama,"mow, reap",neNGnaklama
clics-doculect-189-791,sana1281-Enlhet,concepticon-2132,8.33,sowoʔkhaɬeem,"sickle, scythe",sowo?khaleem
clics-doculect-189-792,sana1281-Enlhet,concepticon-285,8.34,neŋleklamaaktek,thresh,neNGleklamaaktek
clics-doculect-189-793,sana1281-Enlhet,concepticon-285,8.34,nentekpoŋaam,thresh,nentekpoNGaam
clics-doculect-189-794,sana1281-Enlhet,concepticon-611,8.41,akyeɬna,"crop, harvest",akyelna
clics-doculect-189-795,sana1281-Enlhet,concepticon-605,8.42,aktek,"grain (barley, oats etc)",aktek
clics-doculect-189-796,sana1281-Enlhet,concepticon-1077,8.43,sawaʔappok,wheat,sawa?appok
clics-doculect-189-797,sana1281-Enlhet,concepticon-506,8.47,seʔheʔ,"maize, corn",se?he?
clics-doculect-189-798,sana1281-Enlhet,concepticon-506,8.47,latseʔheʔ,"maize, corn",latse?he?
clics-doculect-189-799,sana1281-Enlhet,concepticon-926,8.48,paʔataktek,rice,pa?ataktek
clics-doculect-189-800,sana1281-Enlhet,concepticon-606,8.51,manten,grass,manten
clics-doculect-189-801,sana1281-Enlhet,concepticon-606,8.51,paʔat,grass,pa?at
clics-doculect-189-802,sana1281-Enlhet,concepticon-342,8.52,paʔat,hay,pa?at
clics-doculect-189-803,sana1281-Enlhet,concepticon-653,8.53,moyanma,plant (noun),moyanma
clics-doculect-189-804,sana1281-Enlhet,concepticon-653,8.53,awhak,plant (noun),awhak
clics-doculect-189-805,sana1281-Enlhet,concepticon-1486,8.531,neŋanma,plant (vb),neNGanma
clics-doculect-189-806,sana1281-Enlhet,concepticon-670,8.54,awhak,root,awhak
clics-doculect-189-807,sana1281-Enlhet,concepticon-670,8.54,aykepmenek,root,aykepmenek
clics-doculect-189-808,sana1281-Enlhet,concepticon-1531,8.55,aktoŋ,branch,aktoNG
clics-doculect-189-809,sana1281-Enlhet,concepticon-1531,8.55,aɬkapok,branch,alkapok
clics-doculect-189-810,sana1281-Enlhet,concepticon-628,8.56,aawaʔ,leaf,aawa?
clics-doculect-189-811,sana1281-Enlhet,concepticon-628,8.56,yamtaʔaawaʔ,leaf,yamta?aawa?
clics-doculect-189-812,sana1281-Enlhet,concepticon-239,8.57,eɬnamok,flower,elnamok
clics-doculect-189-813,sana1281-Enlhet,concepticon-239,8.57,kookes,flower,kookes
clics-doculect-189-814,sana1281-Enlhet,concepticon-906,8.6,yaamet,tree,yaamet
clics-doculect-189-815,sana1281-Enlhet,concepticon-906,8.6,yaametawhak,tree,yaametawhak
clics-doculect-189-816,sana1281-Enlhet,concepticon-343,8.67,anamteemyaamet,vine,anamteemyaamet
clics-doculect-189-817,sana1281-Enlhet,concepticon-974,8.68,heenaʔ,tobacco,heena?
clics-doculect-189-818,sana1281-Enlhet,concepticon-1689,8.69,neŋaspoom,smoke (tobacco),neNGaspoom
clics-doculect-189-819,sana1281-Enlhet,concepticon-1124,8.691,ɬoop,pipe,loop
clics-doculect-189-820,sana1281-Enlhet,concepticon-241,8.72,awhak,tree stump,awhak
clics-doculect-189-821,sana1281-Enlhet,concepticon-241,8.72,mopheyeʔ,tree stump,mopheye?
clics-doculect-189-822,sana1281-Enlhet,concepticon-344,8.73,awhak,tree trunk,awhak
clics-doculect-189-823,sana1281-Enlhet,concepticon-409,8.74,yaametallayheem,forked branch,yaametallayheem
clics-doculect-189-824,sana1281-Enlhet,concepticon-409,8.74,ɬeyep,forked branch,leyep
clics-doculect-189-825,sana1281-Enlhet,concepticon-1204,8.75,ayempehek,bark,ayempehek
clics-doculect-189-826,sana1281-Enlhet,concepticon-345,8.76,anyeʔ,sap,anye?
clics-doculect-189-827,sana1281-Enlhet,concepticon-345,8.76,ayeywaʔaok,sap,ayeywa?aok
clics-doculect-189-828,sana1281-Enlhet,concepticon-1181,8.81,aaɬa,palm tree,aala
clics-doculect-189-829,sana1281-Enlhet,concepticon-1181,8.81,paʔaŋ,palm tree,pa?aNG
clics-doculect-189-830,sana1281-Enlhet,concepticon-1126,8.83,soolyaatektama,citrus fruit,soolyaatektama
clics-doculect-189-831,sana1281-Enlhet,concepticon-868,8.84,paakkawa,banana tree,paakkawa
clics-doculect-189-832,sana1281-Enlhet,concepticon-868,8.84,wanaana,banana tree,wanaana
clics-doculect-189-833,sana1281-Enlhet,concepticon-159,8.91,peheyaʔ,sweet potato,peheya?
clics-doculect-189-834,sana1281-Enlhet,concepticon-925,8.92,seppo,"tapioca, manioc, cassava",seppo
clics-doculect-189-835,sana1281-Enlhet,concepticon-411,8.93,semheeyaʔ,gourd,semheeya?
clics-doculect-189-836,sana1281-Enlhet,concepticon-864,8.931,yaʔteepa,"pumpkin, squash",ya?teepa
clics-doculect-189-837,sana1281-Enlhet,concepticon-1927,8.94,yaamaamok,bamboo,yaamaamok
clics-doculect-189-838,sana1281-Enlhet,concepticon-146,8.941,yaampaʔatwalayyawhan,sugar cane,yaampa?atwalayyawhan
clics-doculect-189-839,sana1281-Enlhet,concepticon-348,8.96,paanaʔteem,fish poison (root),paana?teem
clics-doculect-189-840,sana1281-Enlhet,concepticon-348,8.96,seŋwayˀ,fish poison (root),seNGway?
clics-doculect-189-841,sana1281-Enlhet,concepticon-641,8.98,haapenenyeʔ,mushroom,haapenenye?
clics-doculect-189-842,sana1281-Enlhet,concepticon-2575,9.11,neŋelaaneyˀ,"do, make",neNGelaaney?
clics-doculect-189-843,sana1281-Enlhet,concepticon-2575,9.11,nentemeem,"do, make",nentemeem
clics-doculect-189-844,sana1281-Enlhet,concepticon-984,9.12,nentamhaykamˀ,work,nentamhaykam?
clics-doculect-189-845,sana1281-Enlhet,concepticon-2004,9.14,nentaʔheskama,bend,nenta?heskama
clics-doculect-189-846,sana1281-Enlhet,concepticon-2004,9.14,neŋhaaɬeeskama,bend,neNGhaaleeskama
clics-doculect-189-847,sana1281-Enlhet,concepticon-1470,9.15,nempathapaaskekɬaʔ,fold,nempathapaaskekla?
clics-doculect-189-848,sana1281-Enlhet,concepticon-1917,9.16,nenteteem,"tie, bind",nenteteem
clics-doculect-189-849,sana1281-Enlhet,concepticon-1917,9.16,nempeɬteteem,"tie, bind",nempelteteem
clics-doculect-189-850,sana1281-Enlhet,concepticon-352,9.161,neŋleklama,untie,neNGleklama
clics-doculect-189-851,sana1281-Enlhet,concepticon-1627,9.18,moonaayemˀaayeʔ,chain,moonaayem?aaye?
clics-doculect-189-852,sana1281-Enlhet,concepticon-1218,9.19,taamaʔ,"rope, cord",taama?
clics-doculect-189-853,sana1281-Enlhet,concepticon-1218,9.19,taamakyeweyˀ,"rope, cord",taamakyewey?
clics-doculect-189-854,sana1281-Enlhet,concepticon-1218,9.19,aɬaataʔaok,"rope, cord",alaata?aok
clics-doculect-189-855,sana1281-Enlhet,concepticon-760,9.192,asomnek,knot (noun),asomnek
clics-doculect-189-856,sana1281-Enlhet,concepticon-2133,9.21,nentekpoŋaam,"strike (hit, beat)",nentekpoNGaam
clics-doculect-189-857,sana1281-Enlhet,concepticon-354,9.211,neŋelyeetaʔpaykamˀ,pound with fist,neNGelyeeta?paykam?
clics-doculect-189-858,sana1281-Enlhet,concepticon-354,9.211,nentekpoŋaameŋmek,pound with fist,nentekpoNGaameNGmek
clics-doculect-189-859,sana1281-Enlhet,concepticon-1432,9.22,neŋyemyekhaam,cut,neNGyemyekhaam
clics-doculect-189-860,sana1281-Enlhet,concepticon-355,9.221,neŋeŋkeem,cut down,neNGeNGkeem
clics-doculect-189-861,sana1281-Enlhet,concepticon-355,9.221,neŋyaʔyenkeskama,cut down,neNGya?yenkeskama
clics-doculect-189-862,sana1281-Enlhet,concepticon-155,9.222,nentepelkeem,"chop, hew",nentepelkeem
clics-doculect-189-863,sana1281-Enlhet,concepticon-1434,9.223,neŋelyepɬaʔɬeem,stab,neNGelyepla?leem
clics-doculect-189-864,sana1281-Enlhet,concepticon-1434,9.223,neŋeltekɬekɬama,stab,neNGeltekleklama
clics-doculect-189-865,sana1281-Enlhet,concepticon-1352,9.23,sowow,knife,sowow
clics-doculect-189-866,sana1281-Enlhet,concepticon-1352,9.23,sawow,knife,sawow
clics-doculect-189-867,sana1281-Enlhet,concepticon-356,9.24,sowowaʔnet,"scissors, shears",sowowa?net
clics-doculect-189-868,sana1281-Enlhet,concepticon-677,9.25,taawa,ax,taawa
clics-doculect-189-869,sana1281-Enlhet,concepticon-680,9.26,neŋentaskama,break,neNGentaskama
clics-doculect-189-870,sana1281-Enlhet,concepticon-680,9.26,nempaʔaɬkatma,break,nempa?alkatma
clics-doculect-189-871,sana1281-Enlhet,concepticon-588,9.261,ayenteem,broken,ayenteem
clics-doculect-189-872,sana1281-Enlhet,concepticon-588,9.261,akpaʔɬama,broken,akpa?lama
clics-doculect-189-873,sana1281-Enlhet,concepticon-1437,9.27,nempaʔaɬkatma,split,nempa?alkatma
clics-doculect-189-874,sana1281-Enlhet,concepticon-1735,9.28,neŋyaptama,tear,neNGyaptama
clics-doculect-189-875,sana1281-Enlhet,concepticon-291,9.29,neŋleklamayempehek,"flay, skin",neNGleklamayempehek
clics-doculect-189-876,sana1281-Enlhet,concepticon-1449,9.31,neŋelteɬneeykaok,"rub, wipe",neNGeltelneeykaok
clics-doculect-189-877,sana1281-Enlhet,concepticon-1449,9.31,neŋlaykamˀ,"rub, wipe",neNGlaykam?
clics-doculect-189-878,sana1281-Enlhet,concepticon-214,9.32,neŋeyweeskama,stretch,neNGeyweeskama
clics-doculect-189-879,sana1281-Enlhet,concepticon-1455,9.33,neŋyenyawaskama,pull,neNGyenyawaskama
clics-doculect-189-880,sana1281-Enlhet,concepticon-38,9.34,nempaysaekɬaʔ,spread out,nempaysaekla?
clics-doculect-189-881,sana1281-Enlhet,concepticon-357,9.341,neŋeɬanma,hang up,neNGelanma
clics-doculect-189-882,sana1281-Enlhet,concepticon-1913,9.342,neŋyaʔhapma,press,neNGya?hapma
clics-doculect-189-883,sana1281-Enlhet,concepticon-1913,9.342,akyetnamaekɬoo,press,akyetnamaekloo
clics-doculect-189-884,sana1281-Enlhet,concepticon-1414,9.343,neŋelyetsamoŋaam,"squeeze, wring",neNGelyetsamoNGaam
clics-doculect-189-885,sana1281-Enlhet,concepticon-1487,9.35,neŋyaŋkanma,pour,neNGyaNGkanma
clics-doculect-189-886,sana1281-Enlhet,concepticon-1453,9.36,neŋyemyeskama,wash,neNGyemyeskama
clics-doculect-189-887,sana1281-Enlhet,concepticon-230,9.37,neŋmentamaykamˀ,sweep,neNGmentamaykam?
clics-doculect-189-888,sana1281-Enlhet,concepticon-245,9.38,mentamaykamˀ,broom,mentamaykam?
clics-doculect-189-889,sana1281-Enlhet,concepticon-1361,9.422,neŋelmaykamˀaʔsok,tool,neNGelmaykam?a?sok
clics-doculect-189-890,sana1281-Enlhet,concepticon-1840,9.44,neŋelaaneyˀ,build,neNGelaaney?
clics-doculect-189-891,sana1281-Enlhet,concepticon-1840,9.44,neŋootma,build,neNGootma
clics-doculect-189-892,sana1281-Enlhet,concepticon-1501,9.46,neŋelekteɬma,bore,neNGelektelma
clics-doculect-189-893,sana1281-Enlhet,concepticon-1501,9.46,neŋyaŋkaɬkatma,bore,neNGyaNGkalkatma
clics-doculect-189-894,sana1281-Enlhet,concepticon-46,9.461,neŋleklamayseksek,hollow out,neNGleklamayseksek
clics-doculect-189-895,sana1281-Enlhet,concepticon-1948,9.48,moonayˀpakyek,saw,moonay?pakyek
clics-doculect-189-896,sana1281-Enlhet,concepticon-1948,9.48,aypakyek,saw,aypakyek
clics-doculect-189-897,sana1281-Enlhet,concepticon-1069,9.56,neŋelyepetseeykamˀayeŋmenek,glue,neNGelyepetseeykam?ayeNGmenek
clics-doculect-189-898,sana1281-Enlhet,concepticon-1001,9.6,keltekpoŋaamtaawaʔpaok,"smith, blacksmith",keltekpoNGaamtaawa?paok
clics-doculect-189-899,sana1281-Enlhet,concepticon-288,9.61,altekpaammaɬkeɬataawaʔpaok,forge,altekpaammalkelataawa?paok
clics-doculect-189-900,sana1281-Enlhet,concepticon-1648,9.62,waetkepkaatek,anvil,waetkepkaatek
clics-doculect-189-901,sana1281-Enlhet,concepticon-211,9.63,neŋhanmataawaʔpak,cast (metals),neNGhanmataawa?pak
clics-doculect-189-902,sana1281-Enlhet,concepticon-1369,9.64,taawaʔpak,gold,taawa?pak
clics-doculect-189-903,sana1281-Enlhet,concepticon-759,9.65,taawaʔpak,silver,taawa?pak
clics-doculect-189-904,sana1281-Enlhet,concepticon-1825,9.66,taawaʔpak,"copper, bronze",taawa?pak
clics-doculect-189-905,sana1281-Enlhet,concepticon-621,9.67,taawaʔpak,iron,taawa?pak
clics-doculect-189-906,sana1281-Enlhet,concepticon-627,9.68,taawaʔpak,lead (noun),taawa?pak
clics-doculect-189-907,sana1281-Enlhet,concepticon-358,9.69,taawaʔpak,"tin, tinplate",taawa?pak
clics-doculect-189-908,sana1281-Enlhet,concepticon-359,9.71,kellaaneyˀoyaateŋwaʔaɬwa,potter,kellaaney?oyaateNGwa?alwa
clics-doculect-189-909,sana1281-Enlhet,concepticon-289,9.72,neŋelaaneyˀ,mold (clay etc),neNGelaaney?
clics-doculect-189-910,sana1281-Enlhet,concepticon-1399,9.73,yelpaʔ,clay,yelpa?
clics-doculect-189-911,sana1281-Enlhet,concepticon-1399,9.73,haymakok,clay,haymakok
clics-doculect-189-912,sana1281-Enlhet,concepticon-604,9.74,meemoŋanyeʔ,glass,meemoNGanye?
clics-doculect-189-913,sana1281-Enlhet,concepticon-1729,9.75,neŋootma,"weave, plait",neNGootma
clics-doculect-189-914,sana1281-Enlhet,concepticon-195,9.77,paapkelyeweyˀ,mat,paapkelyewey?
clics-doculect-189-915,sana1281-Enlhet,concepticon-293,9.78,soŋseŋheʔ,netbag,soNGseNGhe?
clics-doculect-189-916,sana1281-Enlhet,concepticon-293,9.78,yaamsoŋseŋheʔ,netbag,yaamsoNGseNGhe?
clics-doculect-189-917,sana1281-Enlhet,concepticon-1971,9.79,neŋmakhemmaɬkaʔ,fan (noun),neNGmakhemmalka?
clics-doculect-189-918,sana1281-Enlhet,concepticon-360,9.791,neŋmakheem,fan (vb),neNGmakheem
clics-doculect-189-919,sana1281-Enlhet,concepticon-228,9.81,neŋelaaneyˀ,carve,neNGelaaney?
clics-doculect-189-920,sana1281-Enlhet,concepticon-228,9.81,neŋaekmaskama,carve,neNGaekmaskama
clics-doculect-189-921,sana1281-Enlhet,concepticon-1002,9.83,kelaekmaskeskama,statue,kelaekmaskeskama
clics-doculect-189-922,sana1281-Enlhet,concepticon-647,9.88,aʔsokyeɬwaseem,paint (noun),a?sokyelwaseem
clics-doculect-189-923,sana1281-Enlhet,concepticon-2001,9.89,neŋyeɬwaaseeskama,paint (vb),neNGyelwaaseeskama
clics-doculect-189-924,sana1281-Enlhet,concepticon-765,10.11,neŋakteeskeskama,move,neNGakteeskeskama
clics-doculect-189-925,sana1281-Enlhet,concepticon-1588,10.12,neŋyaʔyenma,turn over,neNGya?yenma
clics-doculect-189-926,sana1281-Enlhet,concepticon-1588,10.12,nensekhaekɬaʔ,turn over,nensekhaekla?
clics-doculect-189-927,sana1281-Enlhet,concepticon-1445,10.13,nempaykeyaamˀ,turn around,nempaykeyaam?
clics-doculect-189-928,sana1281-Enlhet,concepticon-1113,10.14,neŋyephoweyaamˀ,"wind, wrap",neNGyephoweyaam?
clics-doculect-189-929,sana1281-Enlhet,concepticon-1113,10.14,nempeɬteteem,"wind, wrap",nempelteteem
clics-doculect-189-930,sana1281-Enlhet,concepticon-827,10.15,akyepteleŋwaykamˀ,roll,akyepteleNGwaykam?
clics-doculect-189-931,sana1281-Enlhet,concepticon-827,10.15,akpeɬhyawaykamˀ,roll,akpelhyawaykam?
clics-doculect-189-932,sana1281-Enlhet,concepticon-808,10.16,nentemkeskama,drop (vb),nentemkeskama
clics-doculect-189-933,sana1281-Enlhet,concepticon-430,10.17,nentaʔheskama,twist,nenta?heskama
clics-doculect-189-934,sana1281-Enlhet,concepticon-430,10.17,neŋyeeyeeskama,twist,neNGyeeyeeskama
clics-doculect-189-935,sana1281-Enlhet,concepticon-568,10.21,neŋenamteem,rise,neNGenamteem
clics-doculect-189-936,sana1281-Enlhet,concepticon-501,10.22,neŋaʔyenma,"raise, lift",neNGa?yenma
clics-doculect-189-937,sana1281-Enlhet,concepticon-1280,10.23,nenteeyamˀ,fall,nenteeyam?
clics-doculect-189-938,sana1281-Enlhet,concepticon-1280,10.23,nempalleyaamˀ,fall,nempalleyaam?
clics-doculect-189-939,sana1281-Enlhet,concepticon-2253,10.24,aksepkanma,drip,aksepkanma
clics-doculect-189-940,sana1281-Enlhet,concepticon-1456,10.25,neŋyamasma,throw,neNGyamasma
clics-doculect-189-941,sana1281-Enlhet,concepticon-1456,10.25,neŋeɬakhaam,throw,neNGelakhaam
clics-doculect-189-942,sana1281-Enlhet,concepticon-702,10.252,neŋmaatekhayʔo,catch (ball),neNGmaatekhay?o
clics-doculect-189-943,sana1281-Enlhet,concepticon-1909,10.26,nempeɬneɬkeeykamˀ,shake,nempelnelkeeykam?
clics-doculect-189-944,sana1281-Enlhet,concepticon-2003,10.32,ayenyeem,flow,ayenyeem
clics-doculect-189-945,sana1281-Enlhet,concepticon-1088,10.33,neŋwayweeykaok,sink,neNGwayweeykaok
clics-doculect-189-946,sana1281-Enlhet,concepticon-1574,10.34,akpatmeeykamˀyeŋmen,float,akpatmeeykam?yeNGmen
clics-doculect-189-947,sana1281-Enlhet,concepticon-1439,10.35,neŋmaamyeŋmen,swim,neNGmaamyeNGmen
clics-doculect-189-948,sana1281-Enlhet,concepticon-119,10.351,neŋlawsammaɬkakoŋneyeŋmen,dive,neNGlawsammalkakoNGneyeNGmen
clics-doculect-189-949,sana1281-Enlhet,concepticon-365,10.352,neŋeɬpaʔheeyˀ,splash,neNGelpa?heey?
clics-doculect-189-950,sana1281-Enlhet,concepticon-787,10.36,neŋenamteem,sail (vb),neNGenamteem
clics-doculect-189-951,sana1281-Enlhet,concepticon-1441,10.37,neŋempayˀ,fly (vb),neNGempay?
clics-doculect-189-952,sana1281-Enlhet,concepticon-175,10.38,neŋwatnapma,blow,neNGwatnapma
clics-doculect-189-953,sana1281-Enlhet,concepticon-175,10.38,aɬkahayaamˀ,blow,alkahayaam?
clics-doculect-189-954,sana1281-Enlhet,concepticon-96,10.41,neŋloykamˀeŋmeok,"creep, crawl",neNGloykam?eNGmeok
clics-doculect-189-955,sana1281-Enlhet,concepticon-66,10.412,neŋeltekɬekɬamaentapnaok,kneel,neNGeltekleklamaentapnaok
clics-doculect-189-956,sana1281-Enlhet,concepticon-296,10.413,neŋmooteeykamˀ,crouch,neNGmooteeykam?
clics-doculect-189-957,sana1281-Enlhet,concepticon-1324,10.42,nentooɬnayˀ,"slide, slip",nentoolnay?
clics-doculect-189-958,sana1281-Enlhet,concepticon-1324,10.42,nempeɬyawaykaok,"slide, slip",nempelyawaykaok
clics-doculect-189-959,sana1281-Enlhet,concepticon-1829,10.43,neŋneɬteŋaam,"jump, leap",neNGnelteNGaam
clics-doculect-189-960,sana1281-Enlhet,concepticon-1135,10.431,neŋeltooyamˀ,kick,neNGeltooyam?
clics-doculect-189-961,sana1281-Enlhet,concepticon-1879,10.44,neŋeltaykamˀ,dance,neNGeltaykam?
clics-doculect-189-962,sana1281-Enlhet,concepticon-1443,10.45,nenɬeŋaamnaaɬpop,walk,nenleNGaamnaalpop
clics-doculect-189-963,sana1281-Enlhet,concepticon-366,10.451,neŋyaʔteyaykamˀ,limp,neNGya?teyaykam?
clics-doculect-189-964,sana1281-Enlhet,concepticon-1519,10.46,neŋeneŋkeeykamˀ,run,neNGeneNGkeeykam?
clics-doculect-189-965,sana1281-Enlhet,concepticon-695,10.47,neŋyaʔaskama,go,neNGya?askama
clics-doculect-189-966,sana1281-Enlhet,concepticon-695,10.47,neŋmeyooyamˀ,go,neNGmeyooyam?
clics-doculect-189-967,sana1281-Enlhet,concepticon-705,10.471,neŋenamteem,go up,neNGenamteem
clics-doculect-189-968,sana1281-Enlhet,concepticon-1102,10.472,neŋenamteem,climb,neNGenamteem
clics-doculect-189-969,sana1281-Enlhet,concepticon-2014,10.473,nenteyapma,go down,nenteyapma
clics-doculect-189-970,sana1281-Enlhet,concepticon-2014,10.473,akwayweeykentaʔ,go down,akwayweeykenta?
clics-doculect-189-971,sana1281-Enlhet,concepticon-1107,10.474,nenteyapma,go out,nenteyapma
clics-doculect-189-972,sana1281-Enlhet,concepticon-1107,10.474,akyaʔteyapma,go out,akya?teyapma
clics-doculect-189-973,sana1281-Enlhet,concepticon-1446,10.48,neŋeeɬyeyaamˀ,come,neNGeelyeyaam?
clics-doculect-189-974,sana1281-Enlhet,concepticon-1446,10.48,nenɬeŋayaamˀ,come,nenleNGayaam?
clics-doculect-189-975,sana1281-Enlhet,concepticon-581,10.481,neŋeeɬyeyaamˀ,come back,neNGeelyeyaam?
clics-doculect-189-976,sana1281-Enlhet,concepticon-581,10.481,neŋwaʔaektaʔ,come back,neNGwa?aekta?
clics-doculect-189-977,sana1281-Enlhet,concepticon-1752,10.49,nenteyapma,"go away, depart",nenteyapma
clics-doculect-189-978,sana1281-Enlhet,concepticon-1752,10.49,nenɬeŋaam,"go away, depart",nenleNGaam
clics-doculect-189-979,sana1281-Enlhet,concepticon-485,10.491,akmaskeem,disappear,akmaskeem
clics-doculect-189-980,sana1281-Enlhet,concepticon-956,10.51,neŋenyeem,flee,neNGenyeem
