ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-145-917,kili1267-std,concepticon-414,10.614,чІиккуи,carry-on-head,chIikkui
clics-doculect-145-918,kili1267-std,concepticon-415,10.615,чІиккуи,carry-underarm,chIikkui
clics-doculect-145-919,kili1267-std,concepticon-692,10.62,чккаккуи,bring,chkkakkui
clics-doculect-145-920,kili1267-std,concepticon-1127,10.63,аьхилкири,send,a'khilkiri
clics-doculect-145-921,kili1267-std,concepticon-1127,10.63,заркири,send,zarkiri
clics-doculect-145-922,kili1267-std,concepticon-43,10.64,чІизахи,lead (vb),chIizakhi
clics-doculect-145-923,kili1267-std,concepticon-43,10.64,чІиккуи,lead (vb),chIikkui
clics-doculect-145-924,kili1267-std,concepticon-741,10.65,ккуи,drive,kkui
clics-doculect-145-925,kili1267-std,concepticon-367,10.66,ккуи,ride,kkui
clics-doculect-145-926,kili1267-std,concepticon-1452,10.67,хаькири,"push, shove",kha'kiri
clics-doculect-145-927,kili1267-std,concepticon-667,10.71,кІвар,road,kIvar
clics-doculect-145-928,kili1267-std,concepticon-2252,10.72,джигъир,path,dzhig'ir
clics-doculect-145-929,kili1267-std,concepticon-1011,10.74,кІинд,bridge,kIind
clics-doculect-145-930,kili1267-std,concepticon-122,10.75,хІараба,"carriage, wagon, cart",khIaraba
clics-doculect-145-931,kili1267-std,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-145-932,kili1267-std,concepticon-1769,10.77,ох,axle,okh
clics-doculect-145-933,kili1267-std,concepticon-14,10.78,бойундуругъ,yoke,boiundurug'
clics-doculect-145-934,kili1267-std,concepticon-14,10.78,инг,yoke,ing
clics-doculect-145-935,kili1267-std,concepticon-740,10.81,гами,ship,gami
clics-doculect-145-936,kili1267-std,concepticon-1844,10.83,луьткаь,boat,lu'tka'
clics-doculect-145-937,kili1267-std,concepticon-108,10.85,авар,oar,avar
clics-doculect-145-938,kili1267-std,concepticon-234,10.851,авар,paddle (noun),avar
clics-doculect-145-939,kili1267-std,concepticon-1849,10.852,талвыри,row (vb),talvyri
clics-doculect-145-940,kili1267-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-145-941,kili1267-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-145-942,kili1267-std,concepticon-786,10.88,йалкан,sail (noun),ialkan
clics-doculect-145-943,kili1267-std,concepticon-1870,10.89,лоьбаьр,anchor,lo'ba'r
clics-doculect-145-944,kili1267-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-145-945,kili1267-std,concepticon-773,11.11,аткьи,have,atk'i
clics-doculect-145-946,kili1267-std,concepticon-684,11.12,атмаь,"own, possess",atma'
clics-doculect-145-947,kili1267-std,concepticon-1749,11.13,ттуври,take,ttuvri
clics-doculect-145-948,kili1267-std,concepticon-2021,11.14,чІихьири,"seize, grasp",chIikh'iri
clics-doculect-145-949,kili1267-std,concepticon-1448,11.15,чІихьири,hold,chIikh'iri
clics-doculect-145-950,kili1267-std,concepticon-694,11.16,тенчхъири,"get, obtain",tenchkh'iri
clics-doculect-145-951,kili1267-std,concepticon-1477,11.17,йакъкъындаь,"keep, retain",iak'k'ynda'
clics-doculect-145-952,kili1267-std,concepticon-1447,11.21,таькІири,give,ta'kIiri
clics-doculect-145-953,kili1267-std,concepticon-85,11.22,алттыкьири,give back,alttyk'iri
clics-doculect-145-954,kili1267-std,concepticon-1997,11.24,йакъкъындаь,"preserve, look after",iak'k'ynda'
clics-doculect-145-955,kili1267-std,concepticon-2008,11.25,къутармишкири,"save, rescue",k'utarmishkiri
clics-doculect-145-956,kili1267-std,concepticon-681,11.27,канттыркІыри,destroy,kanttyrkIyri
clics-doculect-145-957,kili1267-std,concepticon-44,11.28,хаьса̄реткири,"harm, injure, damage",kha'saretkiri
clics-doculect-145-958,kili1267-std,concepticon-1468,11.31,ункІури,"seek, look for",unkIuri
clics-doculect-145-959,kili1267-std,concepticon-719,11.32,чІагъыри,find,chIag'yri
clics-doculect-145-960,kili1267-std,concepticon-1660,11.33,дугункири,lose,dugunkiri
clics-doculect-145-961,kili1267-std,concepticon-1095,11.34,лохуни,"release, let go",lokhuni
clics-doculect-145-962,kili1267-std,concepticon-1559,11.43,пыл,money,pyl
clics-doculect-145-963,kili1267-std,concepticon-1867,11.44,хІаппазы,coin,khIappazy
clics-doculect-145-964,kili1267-std,concepticon-712,11.51,абад,rich,abad
clics-doculect-145-965,kili1267-std,concepticon-712,11.51,варлы,rich,varly
clics-doculect-145-966,kili1267-std,concepticon-712,11.51,мубаф,rich,mubaf
clics-doculect-145-967,kili1267-std,concepticon-1674,11.52,касыб,poor,kasyb
clics-doculect-145-968,kili1267-std,concepticon-1674,11.52,мушакъат,poor,mushak'at
clics-doculect-145-969,kili1267-std,concepticon-1934,11.53,таьлаьбчи,beggar,ta'la'bchi
clics-doculect-145-970,kili1267-std,concepticon-1774,11.54,муьшаькъаьт,"avaricious, stingy",mu'sha'k'a't
clics-doculect-145-971,kili1267-std,concepticon-582,11.61,борджлаькІири,lend,bordzhla'kIiri
clics-doculect-145-972,kili1267-std,concepticon-1823,11.62,борджыртаькІири,borrow,bordzhyrta'kIiri
clics-doculect-145-973,kili1267-std,concepticon-369,11.63,борджлыккуи,owe,bordzhlykkui
clics-doculect-145-974,kili1267-std,concepticon-1914,11.64,бордж,debt,bordzh
clics-doculect-145-975,kili1267-std,concepticon-718,11.65,харджкири,pay (vb),khardzhkiri
clics-doculect-145-976,kili1267-std,concepticon-1081,11.66,хІуьссаб,"account, reckoning",khIu'ssab
clics-doculect-145-977,kili1267-std,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-145-978,kili1267-std,concepticon-873,11.69,хардж,"tax, tribute",khardzh
clics-doculect-145-979,kili1267-std,concepticon-856,11.77,харджттуври,hire,khardzhttuvri
clics-doculect-145-980,kili1267-std,concepticon-1122,11.78,магІаьш,wages,magIa'sh
clics-doculect-145-981,kili1267-std,concepticon-733,11.79,маьгІаьштенчхъири,earn,ma'gIa'shtenchkh'iri
clics-doculect-145-982,kili1267-std,concepticon-1869,11.81,туври,buy,tuvri
clics-doculect-145-983,kili1267-std,concepticon-1571,11.82,чекІири,sell,chekIiri
clics-doculect-145-984,kili1267-std,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-145-985,kili1267-std,concepticon-2135,11.83,алышваьриш,"trade, barter",alyshva'rish
clics-doculect-145-986,kili1267-std,concepticon-1082,11.84,тажир,merchant,tazhir
clics-doculect-145-987,kili1267-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-145-988,kili1267-std,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-145-989,kili1267-std,concepticon-752,11.86,магъаза,"store, shop",mag'aza
clics-doculect-145-990,kili1267-std,concepticon-657,11.87,къилмаьт,price,k'ilma't
clics-doculect-145-991,kili1267-std,concepticon-1426,11.88,багьа,"dear (costly, expensive)",bag'a
clics-doculect-145-992,kili1267-std,concepticon-1887,11.89,уджуз,cheap,udzhuz
clics-doculect-145-993,kili1267-std,concepticon-884,11.91,пе̄кири,share (distribute),pekiri
clics-doculect-145-994,kili1267-std,concepticon-1098,11.92,йохьури,weigh,iokh'uri
clics-doculect-145-995,kili1267-std,concepticon-1685,12.1,тотух,after,totukh
clics-doculect-145-996,kili1267-std,concepticon-723,12.11,далых,place,dalykh
clics-doculect-145-997,kili1267-std,concepticon-1816,12.2,коли,beside,koli
clics-doculect-145-998,kili1267-std,concepticon-2094,12.3,мусод,"down, below",musod
clics-doculect-145-999,kili1267-std,concepticon-1882,12.4,къабагъыр,before,k'abag'yr
clics-doculect-145-1000,kili1267-std,concepticon-1019,12.41,къабагъ,right (side),k'abag'
clics-doculect-145-1001,kili1267-std,concepticon-1606,12.5,ичир,"inside, in",ichir
clics-doculect-145-1002,kili1267-std,concepticon-762,12.6,гусылли,outside,gusylli
clics-doculect-145-1003,kili1267-std,concepticon-1485,12.7,кІанык,under,kIanyk
clics-doculect-145-1004,kili1267-std,concepticon-1591,12.8,гус,"up, above",gus
clics-doculect-145-1005,kili1267-std,concepticon-723,12.11,джигаь,place,dzhiga'
clics-doculect-145-1006,kili1267-std,concepticon-998,12.12,чаьши,put,cha'shi
clics-doculect-145-1007,kili1267-std,concepticon-1416,12.13,ччивыри,sit,chchivyri
clics-doculect-145-1008,kili1267-std,concepticon-215,12.14,аччыври,lie down,achchyvri
clics-doculect-145-1009,kili1267-std,concepticon-1442,12.15,ттохундаь,stand,ttokhunda'
clics-doculect-145-1010,kili1267-std,concepticon-987,12.16,йецциндаь,"remain, stay",ietstsinda'
clics-doculect-145-1011,kili1267-std,concepticon-838,12.17,йеццинжи,"remains, left overs",ietstsinzhi
clics-doculect-145-1012,kili1267-std,concepticon-7,12.21,кажкІыри,"collect, gather",kazhkIyri
clics-doculect-145-1013,kili1267-std,concepticon-371,12.212,ттошбыцІыри,pick up,ttoshbytsIyri
clics-doculect-145-1014,kili1267-std,concepticon-1576,12.213,кІаьв̄икви,pile up,kIa'vikvi
clics-doculect-145-1015,kili1267-std,concepticon-1576,12.213,лац̄ыкьири,pile up,latsyk'iri
clics-doculect-145-1016,kili1267-std,concepticon-1743,12.22,ччимыцІкири,"join, unite",chchimytsIkiri
clics-doculect-145-1017,kili1267-std,concepticon-1359,12.23,затышкьири,separate,zatyshk'iri
clics-doculect-145-1018,kili1267-std,concepticon-1119,12.232,затыхшири,divide,zatykhshiri
clics-doculect-145-1019,kili1267-std,concepticon-1119,12.232,пе̄кири,divide,pekiri
clics-doculect-145-1020,kili1267-std,concepticon-1156,12.24,гихъири,open,gikh'iri
clics-doculect-145-1021,kili1267-std,concepticon-1046,12.25,ттахкыри,"shut, close",ttakhkyri
clics-doculect-145-1022,kili1267-std,concepticon-761,12.26,чІихьири,cover,chIikh'iri
clics-doculect-145-1023,kili1267-std,concepticon-602,12.27,кьамашкири,"hide, conceal",k'amashkiri
clics-doculect-145-1024,kili1267-std,concepticon-1265,12.31,гьуьндуьруьлли,high,g'u'ndu'ru'lli
clics-doculect-145-1025,kili1267-std,concepticon-721,12.32,алчагъ,low,alchag'
clics-doculect-145-1026,kili1267-std,concepticon-721,12.32,мусод,low,musod
clics-doculect-145-1027,kili1267-std,concepticon-1753,12.33,гьуьндуьр,top,g'u'ndu'r
clics-doculect-145-1028,kili1267-std,concepticon-690,12.34,кІич,bottom,kIich
clics-doculect-145-1029,kili1267-std,concepticon-742,12.35,ахыр,end,akhyr
clics-doculect-145-1030,kili1267-std,concepticon-742,12.35,микІир,end,mikIir
clics-doculect-145-1031,kili1267-std,concepticon-372,12.352,шиш,pointed,shish
clics-doculect-145-1032,kili1267-std,concepticon-863,12.353,къарагъ,edge,k'arag'
clics-doculect-145-1033,kili1267-std,concepticon-682,12.36,таьраьф,side,ta'ra'f
clics-doculect-145-1034,kili1267-std,concepticon-1093,12.37,урта,"middle, center",urta
clics-doculect-145-1035,kili1267-std,concepticon-1019,12.41,хІаьлдаь,right (side),khIa'lda'
clics-doculect-145-1036,kili1267-std,concepticon-244,12.42,салахей,left (side),salakhei
clics-doculect-145-1037,kili1267-std,concepticon-1942,12.43,коли,near (adv),koli
clics-doculect-145-1038,kili1267-std,concepticon-1406,12.44,узах,far (adv),uzakh
clics-doculect-145-1039,kili1267-std,concepticon-1877,12.45,машрикь,east,mashrik'
clics-doculect-145-1040,kili1267-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-145-1041,kili1267-std,concepticon-1598,12.47,шаьрхъ,north,sha'rkh'
clics-doculect-145-1042,kili1267-std,concepticon-1595,12.48,кьубла,south,k'ubla
clics-doculect-145-1043,kili1267-std,concepticon-479,12.53,къаьлкІишири,grow,k'a'lkIishiri
clics-doculect-145-1044,kili1267-std,concepticon-1506,12.54,йохьури,measure,iokh'uri
clics-doculect-145-1045,kili1267-std,concepticon-81,12.541,ынкІ,"span, fathom",ynkI
clics-doculect-145-1046,kili1267-std,concepticon-1202,12.55,зорба,"large, big",zorba
clics-doculect-145-1047,kili1267-std,concepticon-1202,12.55,йака,"large, big",iaka
clics-doculect-145-1048,kili1267-std,concepticon-1202,12.55,хъазы,"large, big",kh'azy
clics-doculect-145-1049,kili1267-std,concepticon-1202,12.55,чхи,"large, big",chkhi
clics-doculect-145-1050,kili1267-std,concepticon-1246,12.56,миси,"small, little",misi
clics-doculect-145-1051,kili1267-std,concepticon-1203,12.57,вихаь,long,vikha'
clics-doculect-145-1052,kili1267-std,concepticon-711,12.58,гьавар,tall,g'avar
clics-doculect-145-1053,kili1267-std,concepticon-711,12.58,гьуьндуьр,tall,g'u'ndu'r
clics-doculect-145-1054,kili1267-std,concepticon-1645,12.59,батта,short,batta
clics-doculect-145-1055,kili1267-std,concepticon-1645,12.59,чижаь,short,chizha'
clics-doculect-145-1056,kili1267-std,concepticon-1243,12.61,генг,"wide, broad",geng
clics-doculect-145-1057,kili1267-std,concepticon-1243,12.61,энны,"wide, broad",enny
clics-doculect-145-1058,kili1267-std,concepticon-1267,12.62,дар,narrow,dar
clics-doculect-145-1059,kili1267-std,concepticon-1267,12.62,локІ,narrow,lokI
clics-doculect-145-1060,kili1267-std,concepticon-1244,12.63,бичІи,thick (in dimension),bichIi
clics-doculect-145-1061,kili1267-std,concepticon-2249,12.65,локІ,thin (in dimension),lokI
clics-doculect-145-1062,kili1267-std,concepticon-1593,12.67,даьрин,deep,da'rin
clics-doculect-145-1063,kili1267-std,concepticon-193,12.68,чІат,shallow,chIat
clics-doculect-145-1064,kili1267-std,concepticon-1633,12.71,ант,flat,ant
clics-doculect-145-1065,kili1267-std,concepticon-1633,12.71,инкІаьз,flat,inkIa'z
clics-doculect-145-1066,kili1267-std,concepticon-1633,12.71,ынкІа,flat,ynkIa
clics-doculect-145-1067,kili1267-std,concepticon-1404,12.73,дуьз,straight,du'z
clics-doculect-145-1068,kili1267-std,concepticon-297,12.74,кІили,crooked,kIili
clics-doculect-145-1069,kili1267-std,concepticon-1071,12.75,хъим,hook,kh'im
clics-doculect-145-1070,kili1267-std,concepticon-1071,12.75,къогъа,hook,k'og'a
clics-doculect-145-1071,kili1267-std,concepticon-192,12.76,кундж,corner,kundzh
clics-doculect-145-1072,kili1267-std,concepticon-1367,12.77,хач,cross,khach
clics-doculect-145-1073,kili1267-std,concepticon-1395,12.81,гонгазлы,round,gongazly
clics-doculect-145-1074,kili1267-std,concepticon-1395,12.81,ломпІортІум,round,lompIortIum
clics-doculect-145-1075,kili1267-std,concepticon-1467,12.82,гьалей,circle,g'alei
clics-doculect-145-1076,kili1267-std,concepticon-1845,12.83,шарик,"sphere, ball",sharik
clics-doculect-145-1077,kili1267-std,concepticon-1048,12.84,джызыгъ,line,dzhyzyg'
clics-doculect-145-1078,kili1267-std,concepticon-1667,12.85,мац,hole,mats
clics-doculect-145-1079,kili1267-std,concepticon-1558,12.92,ухшаш,"like, similar",ukhshash
clics-doculect-145-1080,kili1267-std,concepticon-1264,12.93,шисхири,change,shiskhiri
clics-doculect-145-1081,kili1267-std,concepticon-1294,13.0,сифыр,"zero, nothing",sifyr
clics-doculect-145-1082,kili1267-std,concepticon-1493,13.1,са,one,sa
clics-doculect-145-1083,kili1267-std,concepticon-1493,13.1,чинаь,one,china'
clics-doculect-145-1084,kili1267-std,concepticon-1498,13.2,кІу,two,kIu
clics-doculect-145-1085,kili1267-std,concepticon-492,13.3,пшо,three,psho
clics-doculect-145-1086,kili1267-std,concepticon-1500,13.4,онгъ,four,ong'
clics-doculect-145-1087,kili1267-std,concepticon-493,13.5,пхьу,five,pkh'u
clics-doculect-145-1088,kili1267-std,concepticon-1703,13.6,заьк,six,za'k
clics-doculect-145-1089,kili1267-std,concepticon-1704,13.7,йикІ,seven,iikI
clics-doculect-145-1090,kili1267-std,concepticon-1705,13.8,инкІ,eight,inkI
clics-doculect-145-1091,kili1267-std,concepticon-1483,13.9,йоз,nine,ioz
clics-doculect-145-1092,kili1267-std,concepticon-1515,13.10,йаьгІиз,ten,ia'gIiz
clics-doculect-145-1093,kili1267-std,concepticon-1706,13.101,йаьгІизса,eleven,ia'gIizsa
clics-doculect-145-1094,kili1267-std,concepticon-1707,13.102,йаьгІизкІу,twelve,ia'gIizkIu
clics-doculect-145-1095,kili1267-std,concepticon-1709,13.103,йаьгІизпхьу,fifteen,ia'gIizpkh'u
clics-doculect-145-1096,kili1267-std,concepticon-1710,13.104,кьан,twenty,k'an
clics-doculect-145-1097,kili1267-std,concepticon-1634,13.105,пан,hundred,pan
clics-doculect-145-1098,kili1267-std,concepticon-1843,13.106,азыр,thousand,azyr
clics-doculect-145-1099,kili1267-std,concepticon-1420,13.107,йохьури,count,iokh'uri
clics-doculect-145-1100,kili1267-std,concepticon-98,13.14,чІихьиричІихьттондаь,"every, all",chIikh'irichIikh'ttonda'
clics-doculect-145-1101,kili1267-std,concepticon-98,13.14,чинел,"every, all",chinel
clics-doculect-145-1102,kili1267-std,concepticon-1198,13.15,ихер,"much, many",ikher
clics-doculect-145-1103,kili1267-std,concepticon-1992,13.16,ихер,more,ikher
clics-doculect-145-1104,kili1267-std,concepticon-1242,13.17,даьнаь,"little (quantity), few",da'na'
clics-doculect-145-1105,kili1267-std,concepticon-1881,13.18,там,enough,tam
clics-doculect-145-1106,kili1267-std,concepticon-1241,13.181,сакъаьдаьр,some,sak'a'da'r
clics-doculect-145-1107,kili1267-std,concepticon-2023,13.19,ихер,"multitude, crowd",ikher
clics-doculect-145-1108,kili1267-std,concepticon-1429,13.21,бичІи,full,bichIi
clics-doculect-145-1109,kili1267-std,concepticon-1429,13.21,цІи,full,tsIi
clics-doculect-145-1110,kili1267-std,concepticon-1624,13.22,бош,empty,bosh
clics-doculect-145-1111,kili1267-std,concepticon-1624,13.22,фичІаь,empty,fichIa'
clics-doculect-145-1112,kili1267-std,concepticon-779,13.23,кІор,"part, piece",kIor
clics-doculect-145-1113,kili1267-std,concepticon-779,13.23,тиккаь,"part, piece",tikka'
clics-doculect-145-1114,kili1267-std,concepticon-779,13.23,бадагъ,"part, piece",badag'
clics-doculect-145-1115,kili1267-std,concepticon-816,13.24,бош,half,bosh
clics-doculect-145-1116,kili1267-std,concepticon-816,13.24,фичІаь,half,fichIa'
clics-doculect-145-1117,kili1267-std,concepticon-816,13.24,йары,half,iary
clics-doculect-145-1118,kili1267-std,concepticon-1580,13.33,са,"alone, only",sa
clics-doculect-145-1119,kili1267-std,concepticon-1580,13.33,чинаь,"alone, only",china'
clics-doculect-145-1120,kili1267-std,concepticon-728,13.34,биринджи,first,birindzhi
clics-doculect-145-1121,kili1267-std,concepticon-1529,13.35,ахырымджи,last,akhyrymdzhi
clics-doculect-145-1122,kili1267-std,concepticon-1384,13.36,икинджи,second,ikindzhi
clics-doculect-145-1123,kili1267-std,concepticon-1888,13.37,бабы,pair,baby
clics-doculect-145-1124,kili1267-std,concepticon-1888,13.37,къуша,pair,k'usha
clics-doculect-145-1125,kili1267-std,concepticon-1888,13.37,те,pair,te
clics-doculect-145-1126,kili1267-std,concepticon-1888,13.37,чут,pair,chut
clics-doculect-145-1127,kili1267-std,concepticon-1546,13.38,кІусаьфаьр,two times,kIusa'fa'r
clics-doculect-145-1128,kili1267-std,concepticon-1859,13.42,уьчуьнджи,third,u'chu'ndzhi
clics-doculect-145-1129,kili1267-std,concepticon-417,13.44,пшосаьфаьр,three times,pshosa'fa'r
clics-doculect-145-1130,kili1267-std,concepticon-892,14.11,ара,time,ara
clics-doculect-145-1131,kili1267-std,concepticon-892,14.11,вахт,time,vakht
clics-doculect-145-1132,kili1267-std,concepticon-892,14.11,замана,time,zamana
clics-doculect-145-1133,kili1267-std,concepticon-1789,14.12,замана,age,zamana
clics-doculect-145-1134,kili1267-std,concepticon-1231,14.13,таза,new,taza
clics-doculect-145-1135,kili1267-std,concepticon-1207,14.14,джаьгьил,young,dzha'g'il
clics-doculect-145-1136,kili1267-std,concepticon-1207,14.14,ккарппа,young,kkarppa
clics-doculect-145-1137,kili1267-std,concepticon-1229,14.15,анаж,old,anazh
clics-doculect-145-1138,kili1267-std,concepticon-1229,14.15,инхъер,old,inkh'er
clics-doculect-145-1139,kili1267-std,concepticon-672,14.16,дах,early,dakh
clics-doculect-145-1140,kili1267-std,concepticon-672,14.16,чохттан,early,chokhttan
clics-doculect-145-1141,kili1267-std,concepticon-672,14.16,эртаь,early,erta'
clics-doculect-145-1142,kili1267-std,concepticon-477,14.17,джер,late,dzher
clics-doculect-145-1143,kili1267-std,concepticon-1376,14.18,саьгІаьлаьтир,now,sa'gIa'la'tir
clics-doculect-145-1144,kili1267-std,concepticon-1963,14.19,гьаьсаьгІаьлаьтир,immediately,g'a'sa'gIa'la'tir
clics-doculect-145-1145,kili1267-std,concepticon-1631,14.21,дах,"swift, fast, quick",dakh
clics-doculect-145-1146,kili1267-std,concepticon-1631,14.21,йегин,"swift, fast, quick",iegin
clics-doculect-145-1147,kili1267-std,concepticon-1631,14.21,суьръаьтли,"swift, fast, quick",su'r'a'tli
clics-doculect-145-1148,kili1267-std,concepticon-701,14.22,астта,slow,astta
clics-doculect-145-1149,kili1267-std,concepticon-701,14.22,йаваш,slow,iavash
clics-doculect-145-1150,kili1267-std,concepticon-754,14.23,таьлаьсмишккуи,"hasten, hurry",ta'la'smishkkui
clics-doculect-145-1151,kili1267-std,concepticon-425,14.24,гаьджаькмишкири,"retard, delay",ga'dzha'kmishkiri
clics-doculect-145-1152,kili1267-std,concepticon-1806,14.25,ччахшири,"begin, beginning",chchakhshiri
clics-doculect-145-1153,kili1267-std,concepticon-1806,14.25,башттамышкири,"begin, beginning",bashttamyshkiri
clics-doculect-145-1154,kili1267-std,concepticon-1186,14.252,давамккуи,"last, endure",davamkkui
clics-doculect-145-1155,kili1267-std,concepticon-743,14.26,йабкири,end (temporal),iabkiri
clics-doculect-145-1156,kili1267-std,concepticon-1766,14.27,йабкири,finish,iabkiri
clics-doculect-145-1157,kili1267-std,concepticon-1928,14.28,ттахкири,"cease, stop",ttakhkiri
clics-doculect-145-1158,kili1267-std,concepticon-790,14.29,хІазыр,ready,khIazyr
clics-doculect-145-1159,kili1267-std,concepticon-1676,14.31,гьаьрттага,always,g'a'rttaga
clics-doculect-145-1160,kili1267-std,concepticon-1676,14.31,даим,always,daim
clics-doculect-145-1161,kili1267-std,concepticon-1852,14.32,дахдах,often,dakhdakh
clics-doculect-145-1162,kili1267-std,concepticon-1852,14.32,каьранкаьран,often,ka'ranka'ran
clics-doculect-145-1163,kili1267-std,concepticon-1544,14.33,арабир,sometimes,arabir
clics-doculect-145-1164,kili1267-std,concepticon-1544,14.33,гаьгьгаьгь,sometimes,ga'g'ga'g'
clics-doculect-145-1165,kili1267-std,concepticon-703,14.331,эрта,soon,erta
clics-doculect-145-1166,kili1267-std,concepticon-418,14.332,хІуьмуьрлугъ,long-time (for a),khIu'mu'rlug'
clics-doculect-145-1167,kili1267-std,concepticon-1656,14.34,гьечттага,never,g'echttaga
clics-doculect-145-1168,kili1267-std,concepticon-204,14.35,гена,again,gena
clics-doculect-145-1169,kili1267-std,concepticon-204,14.35,къабагъыр,again,k'abag'yr
clics-doculect-145-1170,kili1267-std,concepticon-204,14.35,син,again,sin
clics-doculect-145-1171,kili1267-std,concepticon-1225,14.41,кьаь,day,k'a'
clics-doculect-145-1172,kili1267-std,concepticon-1233,14.42,сан,night,san
clics-doculect-145-1173,kili1267-std,concepticon-729,14.43,чшаь,dawn,chsha'
clics-doculect-145-1174,kili1267-std,concepticon-1339,14.44,аьсттига,morning,a'sttiga
clics-doculect-145-1175,kili1267-std,concepticon-12,14.45,чІусхункІун,"noon, midday",chIuskhunkIun
clics-doculect-145-1176,kili1267-std,concepticon-1629,14.46,микІилга,evening,mikIilga
clics-doculect-145-1177,kili1267-std,concepticon-1283,14.47,кирагъ,today,kirag'
clics-doculect-145-1178,kili1267-std,concepticon-1329,14.48,пага,tomorrow,paga
clics-doculect-145-1179,kili1267-std,concepticon-1329,14.48,ппогочу,tomorrow,ppogochu
clics-doculect-145-1180,kili1267-std,concepticon-1179,14.481,сарых,day-after-tomorrow,sarykh
clics-doculect-145-1181,kili1267-std,concepticon-1174,14.49,лагъын,yesterday,lag'yn
clics-doculect-145-1182,kili1267-std,concepticon-1180,14.491,лукьосхын,day-before-yesterday,luk'oskhyn
clics-doculect-145-1183,kili1267-std,concepticon-1353,14.51,саьгІаьт,hour,sa'gIa't
clics-doculect-145-1184,kili1267-std,concepticon-1323,14.53,саьгІаьт,"clock, timepiece",sa'gIa't
clics-doculect-145-1185,kili1267-std,concepticon-1469,14.61,гьаьфттаь,week,g'a'ftta'
clics-doculect-145-1186,kili1267-std,concepticon-1469,14.61,кІыныгъ,week,kIynyg'
clics-doculect-145-1187,kili1267-std,concepticon-1699,14.62,базар,Sunday,bazar
clics-doculect-145-1188,kili1267-std,concepticon-1699,14.62,зули,Sunday,zuli
clics-doculect-145-1189,kili1267-std,concepticon-1697,14.63,каьхкьаь,Monday,ka'khk'a'
clics-doculect-145-1190,kili1267-std,concepticon-1695,14.64,кІувшкаьхкьаь,Tuesday,kIuvshka'khk'a'
clics-doculect-145-1191,kili1267-std,concepticon-1694,14.65,гІарба,Wednesday,gIarba
clics-doculect-145-1192,kili1267-std,concepticon-1693,14.66,инаьлксан,Thursday,ina'lksan
clics-doculect-145-1193,kili1267-std,concepticon-1692,14.67,инадкьаь,Friday,inadk'a'
clics-doculect-145-1194,kili1267-std,concepticon-1700,14.68,чІинди,Saturday,chIindi
clics-doculect-145-1195,kili1267-std,concepticon-1370,14.71,вацІ,month,vatsI
clics-doculect-145-1196,kili1267-std,concepticon-1226,14.73,уьс,year,u's
clics-doculect-145-1197,kili1267-std,concepticon-1471,14.74,кІинаж,winter,kIinazh
clics-doculect-145-1198,kili1267-std,concepticon-1537,14.75,ччоз,spring,chchoz
clics-doculect-145-1199,kili1267-std,concepticon-1342,14.76,мих,summer,mikh
clics-doculect-145-1200,kili1267-std,concepticon-1276,14.77,цуваж,autumn,tsuvazh
clics-doculect-145-1201,kili1267-std,concepticon-691,14.78,ара,season,ara
clics-doculect-145-1202,kili1267-std,concepticon-691,14.78,вахт,season,vakht
clics-doculect-145-1203,kili1267-std,concepticon-691,14.78,замана,season,zamana
clics-doculect-145-1204,kili1267-std,concepticon-1587,15.21,улакакуи,smell (vb intrans),ulakakui
clics-doculect-145-1205,kili1267-std,concepticon-375,15.212,наьхкири,sniff,na'khkiri
clics-doculect-145-1206,kili1267-std,concepticon-1586,15.22,наьхкири,smell (vb trans),na'khkiri
clics-doculect-145-1207,kili1267-std,concepticon-376,15.25,ксанула,"fragrant, good smelling",ksanula
clics-doculect-145-1208,kili1267-std,concepticon-42,15.26,чІирула,"stinking, bad smelling",chIirula
clics-doculect-145-1209,kili1267-std,concepticon-21,15.31,дад,taste,dad
clics-doculect-145-1210,kili1267-std,concepticon-717,15.35,цІин,sweet,tsIin
clics-doculect-145-1211,kili1267-std,concepticon-1091,15.36,кьилез,salty,k'ilez
clics-doculect-145-1212,kili1267-std,concepticon-887,15.37,ажи,bitter,azhi
clics-doculect-145-1213,kili1267-std,concepticon-887,15.37,кьал,bitter,k'al
clics-doculect-145-1214,kili1267-std,concepticon-1906,15.38,мицІ,"acid, sour",mitsI
clics-doculect-145-1215,kili1267-std,concepticon-70,15.39,кьилез,brackish,k'ilez
clics-doculect-145-1216,kili1267-std,concepticon-1408,15.41,кли,hear,kli
clics-doculect-145-1217,kili1267-std,concepticon-1608,15.42,кли,listen,kli
clics-doculect-145-1218,kili1267-std,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-145-1219,kili1267-std,concepticon-377,15.45,хъазы,loud,kh'azy
