ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-149-929,rotu1241-std,concepticon-250,15.62,maʔa,light (in color),ma?a
clics-doculect-149-930,rotu1241-std,concepticon-706,15.63,maksulu,dark (in color),maksulu
clics-doculect-149-931,rotu1241-std,concepticon-1335,15.64,fisi,white,fisi
clics-doculect-149-932,rotu1241-std,concepticon-163,15.65,kele,black,kele
clics-doculect-149-933,rotu1241-std,concepticon-163,15.65,lahlaha,black,lahlaha
clics-doculect-149-934,rotu1241-std,concepticon-156,15.66,miʔa,red,mi?a
clics-doculect-149-935,rotu1241-std,concepticon-837,15.67,čarava,blue,carava
clics-doculect-149-936,rotu1241-std,concepticon-1425,15.68,čarava,green,carava
clics-doculect-149-937,rotu1241-std,concepticon-1424,15.69,perpero,yellow,perpero
clics-doculect-149-938,rotu1241-std,concepticon-1892,15.71,ʔatɔku,touch,?atoku
clics-doculect-149-939,rotu1241-std,concepticon-1892,15.71,tæe,touch,taee
clics-doculect-149-940,rotu1241-std,concepticon-378,15.712,ʔini,pinch,?ini
clics-doculect-149-941,rotu1241-std,concepticon-1079,15.72,ʔatɔku,feel,?atoku
clics-doculect-149-942,rotu1241-std,concepticon-1884,15.74,moumou,hard,moumou
clics-doculect-149-943,rotu1241-std,concepticon-1856,15.75,marū,soft,maru
clics-doculect-149-944,rotu1241-std,concepticon-1856,15.75,parpara,soft,parpara
clics-doculect-149-945,rotu1241-std,concepticon-1923,15.76,vɔnu,rough,vonu
clics-doculect-149-946,rotu1241-std,concepticon-1234,15.77,marmarɔri,smooth,marmarori
clics-doculect-149-947,rotu1241-std,concepticon-1396,15.78,ʔā,sharp,?a
clics-doculect-149-948,rotu1241-std,concepticon-379,15.79,marmarɔri,"blunt, dull",marmarori
clics-doculect-149-949,rotu1241-std,concepticon-1210,15.81,maha,heavy,maha
clics-doculect-149-950,rotu1241-std,concepticon-1052,15.82,čeamčema,light (in weight),ceamcema
clics-doculect-149-951,rotu1241-std,concepticon-1726,15.83,matmata,"wet, damp",matmata
clics-doculect-149-952,rotu1241-std,concepticon-1398,15.84,mamasa,dry,mamasa
clics-doculect-149-953,rotu1241-std,concepticon-1286,15.85,sunu,hot,sunu
clics-doculect-149-954,rotu1241-std,concepticon-1232,15.851,mahmahana,warm,mahmahana
clics-doculect-149-955,rotu1241-std,concepticon-1287,15.86,matiti,cold,matiti
clics-doculect-149-956,rotu1241-std,concepticon-704,15.87,maʔmaʔa,clean,ma?ma?a
clics-doculect-149-957,rotu1241-std,concepticon-1230,15.88,pearpera,"dirty, soiled",pearpera
clics-doculect-149-958,rotu1241-std,concepticon-380,15.89,soʔsoʔo,wrinkled,so?so?o
clics-doculect-149-959,rotu1241-std,concepticon-380,15.89,veveve,wrinkled,veveve
clics-doculect-149-960,rotu1241-std,concepticon-53,16.11,ʔata,"soul, spirit",?ata
clics-doculect-149-961,rotu1241-std,concepticon-1572,16.15,ferehiti,"surprised, astonished",ferehiti
clics-doculect-149-962,rotu1241-std,concepticon-720,16.18,ɔlɔlumu,"good fortune, luck",ololumu
clics-doculect-149-963,rotu1241-std,concepticon-56,16.19,armou,"misfortune, bad luck",armou
clics-doculect-149-964,rotu1241-std,concepticon-56,16.19,pefæʔe,"misfortune, bad luck",pefae?e
clics-doculect-149-965,rotu1241-std,concepticon-1495,16.23,fürmaria,"joyful, glad, happy",furmaria
clics-doculect-149-966,rotu1241-std,concepticon-1495,16.23,ʔoafʔofa,"joyful, glad, happy",?oaf?ofa
clics-doculect-149-967,rotu1241-std,concepticon-1355,16.25,kahā,laugh,kaha
clics-doculect-149-968,rotu1241-std,concepticon-1451,16.251,malumu,smile,malumu
clics-doculect-149-969,rotu1241-std,concepticon-1413,16.26,maneʔa,play,mane?a
clics-doculect-149-970,rotu1241-std,concepticon-923,16.27,ʔofa,love,?ofa
clics-doculect-149-971,rotu1241-std,concepticon-923,16.27,hanisi,love,hanisi
clics-doculect-149-972,rotu1241-std,concepticon-578,16.29,aso,kiss,aso
clics-doculect-149-973,rotu1241-std,concepticon-928,16.3,kɔlu,embrace,kolu
clics-doculect-149-974,rotu1241-std,concepticon-928,16.3,kapiti,embrace,kapiti
clics-doculect-149-975,rotu1241-std,concepticon-1783,16.31,rū,pain,ru
clics-doculect-149-976,rotu1241-std,concepticon-1668,16.32,putu,"grief, sorrow, sadness",putu
clics-doculect-149-977,rotu1241-std,concepticon-1000,16.33,kokono,"anxiety, worry",kokono
clics-doculect-149-978,rotu1241-std,concepticon-1875,16.34,huahaʔa,"regret, be sorry",huaha?a
clics-doculect-149-979,rotu1241-std,concepticon-1141,16.35,hanisi,pity,hanisi
clics-doculect-149-980,rotu1241-std,concepticon-1839,16.37,ou,"cry, weep",ou
clics-doculect-149-981,rotu1241-std,concepticon-1651,16.38,suinemafa,tear (noun),suinemafa
clics-doculect-149-982,rotu1241-std,concepticon-716,16.39,ŋū,groan,NGu
clics-doculect-149-983,rotu1241-std,concepticon-1607,16.41,fesiʔa,hate,fesi?a
clics-doculect-149-984,rotu1241-std,concepticon-82,16.42,feke,anger,feke
clics-doculect-149-985,rotu1241-std,concepticon-40,16.44,fuaʔa,"envy, jealousy",fua?a
clics-doculect-149-986,rotu1241-std,concepticon-1776,16.45,mæe,shame (noun),maee
clics-doculect-149-987,rotu1241-std,concepticon-1776,16.45,masraŋa,shame (noun),masraNGa
clics-doculect-149-988,rotu1241-std,concepticon-174,16.48,fakmanʔia,proud,fakman?ia
clics-doculect-149-989,rotu1241-std,concepticon-1779,16.51,kākā,dare,kaka
clics-doculect-149-990,rotu1241-std,concepticon-3,16.52,huaŋtoʔa,brave,huaNGto?a
clics-doculect-149-991,rotu1241-std,concepticon-781,16.53,fea,"fear, fright",fea
clics-doculect-149-992,rotu1241-std,concepticon-1810,16.54,mamɔru,danger,mamoru
clics-doculect-149-993,rotu1241-std,concepticon-1784,16.62,paʔese,"desire, want",pa?ese
clics-doculect-149-994,rotu1241-std,concepticon-1784,16.62,heʔa,"desire, want",he?a
clics-doculect-149-995,rotu1241-std,concepticon-1750,16.622,hili,choose,hili
clics-doculect-149-996,rotu1241-std,concepticon-1092,16.63,ʔɔirötʔɔki,hope,?oirot?oki
clics-doculect-149-997,rotu1241-std,concepticon-100,16.65,aire,faithful,aire
clics-doculect-149-998,rotu1241-std,concepticon-1657,16.66,aire,true,aire
clics-doculect-149-999,rotu1241-std,concepticon-601,16.67,siko,"lie, tell lies",siko
clics-doculect-149-1000,rotu1241-std,concepticon-13,16.68,siko,deceit,siko
clics-doculect-149-1001,rotu1241-std,concepticon-1528,16.69,rötʔɔki,forgive,rot?oki
clics-doculect-149-1002,rotu1241-std,concepticon-1035,16.71,lelei,good,lelei
clics-doculect-149-1003,rotu1241-std,concepticon-1292,16.72,raksaʔa,bad,raksa?a
clics-doculect-149-1004,rotu1241-std,concepticon-1725,16.73,nonočo,"right, correct",nonoco
clics-doculect-149-1005,rotu1241-std,concepticon-1390,16.74,siri,wrong,siri
clics-doculect-149-1006,rotu1241-std,concepticon-1390,16.74,siko,wrong,siko
clics-doculect-149-1007,rotu1241-std,concepticon-134,16.76,siri,fault,siri
clics-doculect-149-1008,rotu1241-std,concepticon-1293,16.77,sara,"mistake, error",sara
clics-doculect-149-1009,rotu1241-std,concepticon-381,16.78,keu,blame,keu
clics-doculect-149-1010,rotu1241-std,concepticon-1687,16.79,voiʔɔki,praise,voi?oki
clics-doculect-149-1011,rotu1241-std,concepticon-1427,16.81,helava,beautiful,helava
clics-doculect-149-1012,rotu1241-std,concepticon-1427,16.81,keleaŋlelei,beautiful,keleaNGlelei
clics-doculect-149-1013,rotu1241-std,concepticon-1548,16.82,keleaŋraksaʔa,ugly,keleaNGraksa?a
clics-doculect-149-1014,rotu1241-std,concepticon-2018,16.83,huaŋpuʔa,greedy,huaNGpu?a
clics-doculect-149-1015,rotu1241-std,concepticon-2018,16.83,huaŋkumi,greedy,huaNGkumi
clics-doculect-149-1016,rotu1241-std,concepticon-2018,16.83,kakafa,greedy,kakafa
clics-doculect-149-1017,rotu1241-std,concepticon-1310,16.84,poto,clever,poto
clics-doculect-149-1018,rotu1241-std,concepticon-1562,17.11,huŋa,mind,huNGa
clics-doculect-149-1019,rotu1241-std,concepticon-1415,17.13,aʔhæe,think (= reflect),a?haee
clics-doculect-149-1020,rotu1241-std,concepticon-1513,17.14,aʔhæe,think (= be of the opinion),a?haee
clics-doculect-149-1021,rotu1241-std,concepticon-1890,17.15,aierʔɔki,believe,aier?oki
clics-doculect-149-1022,rotu1241-std,concepticon-1536,17.16,ʔinea,understand,?inea
clics-doculect-149-1023,rotu1241-std,concepticon-1410,17.17,ʔinea,know,?inea
clics-doculect-149-1024,rotu1241-std,concepticon-1932,17.171,ærʔɔki,guess,aer?oki
clics-doculect-149-1025,rotu1241-std,concepticon-117,17.172,rako,imitate,rako
clics-doculect-149-1026,rotu1241-std,concepticon-1521,17.18,keleŋa,seem,keleNGa
clics-doculect-149-1027,rotu1241-std,concepticon-1609,17.19,aʔhæe,"idea, notion",a?haee
clics-doculect-149-1028,rotu1241-std,concepticon-698,17.21,ʔatmai,wise,?atmai
clics-doculect-149-1029,rotu1241-std,concepticon-1518,17.22,huaŋhap,"foolish, stupid",huaNGhap
clics-doculect-149-1030,rotu1241-std,concepticon-1899,17.23,čaurarā,"insane, crazy",caurara
clics-doculect-149-1031,rotu1241-std,concepticon-504,17.24,rako,learn,rako
clics-doculect-149-1032,rotu1241-std,concepticon-1929,17.242,rako,study,rako
clics-doculect-149-1033,rotu1241-std,concepticon-709,17.25,rakʔɔki,teach,rak?oki
clics-doculect-149-1034,rotu1241-std,concepticon-753,17.26,leʔrako,pupil,le?rako
clics-doculect-149-1035,rotu1241-std,concepticon-1038,17.27,leʔrērako,teacher,le?rerako
clics-doculect-149-1036,rotu1241-std,concepticon-673,17.28,rako,school,rako
clics-doculect-149-1037,rotu1241-std,concepticon-707,17.31,fakfɔti,remember,fakfoti
clics-doculect-149-1038,rotu1241-std,concepticon-707,17.31,aʔhæehoiʔɔki,remember,a?haeehoi?oki
clics-doculect-149-1039,rotu1241-std,concepticon-1523,17.32,maoʔɔki,forget,mao?oki
clics-doculect-149-1040,rotu1241-std,concepticon-989,17.34,tafa,"clear, plain",tafa
clics-doculect-149-1041,rotu1241-std,concepticon-989,17.34,liuliu,"clear, plain",liuliu
clics-doculect-149-1042,rotu1241-std,concepticon-1764,17.35,mɔʔiro,obscure,mo?iro
clics-doculect-149-1043,rotu1241-std,concepticon-1121,17.36,næe,secret,naee
clics-doculect-149-1044,rotu1241-std,concepticon-509,17.37,aierʔɔki,"sure, certain",aier?oki
clics-doculect-149-1045,rotu1241-std,concepticon-1626,17.38,suiʔɔki,explain,sui?oki
clics-doculect-149-1046,rotu1241-std,concepticon-1162,17.41,ʔamnɔki,"intention, purpose",?amnoki
clics-doculect-149-1047,rotu1241-std,concepticon-860,17.42,huni,cause,huni
clics-doculect-149-1048,rotu1241-std,concepticon-1308,17.43,ararua,doubt,ararua
clics-doculect-149-1049,rotu1241-std,concepticon-1841,17.44,masarɔki,suspect,masaroki
clics-doculect-149-1050,rotu1241-std,concepticon-1902,17.441,kōʔɔki,betray,ko?oki
clics-doculect-149-1051,rotu1241-std,concepticon-643,17.45,ʔesʔao,"need, necessity",?es?ao
clics-doculect-149-1052,rotu1241-std,concepticon-686,17.46,vavhina,easy,vavhina
clics-doculect-149-1053,rotu1241-std,concepticon-584,17.47,noanoa,difficult,noanoa
clics-doculect-149-1054,rotu1241-std,concepticon-1812,17.48,æsʔɔki,"try, attempt",aes?oki
clics-doculect-149-1055,rotu1241-std,concepticon-488,17.49,aŋa,"way, manner",aNGa
clics-doculect-149-1056,rotu1241-std,concepticon-1577,17.51,ma,and,ma
clics-doculect-149-1057,rotu1241-std,concepticon-1157,17.52,ʔereko,because,?ereko
clics-doculect-149-1058,rotu1241-std,concepticon-1459,17.53,nōnōka,if,nonoka
clics-doculect-149-1059,rotu1241-std,concepticon-1459,17.53,kepoika,if,kepoika
clics-doculect-149-1060,rotu1241-std,concepticon-1014,17.54,ne,or,ne
clics-doculect-149-1061,rotu1241-std,concepticon-1268,17.55,ʔī,"yes, affirmative",?i
clics-doculect-149-1062,rotu1241-std,concepticon-1269,17.56,ʔiŋkaʔi,"no, negative",?iNGka?i
clics-doculect-149-1063,rotu1241-std,concepticon-1239,17.61,tapene,how?,tapene
clics-doculect-149-1064,rotu1241-std,concepticon-822,17.62,hisi,how many?,hisi
clics-doculect-149-1065,rotu1241-std,concepticon-531,17.63,hisi,how much?,hisi
clics-doculect-149-1066,rotu1241-std,concepticon-1236,17.64,tese,what?,tese
clics-doculect-149-1067,rotu1241-std,concepticon-1238,17.65,kisi,when?,kisi
clics-doculect-149-1068,rotu1241-std,concepticon-1237,17.66,tei,where?,tei
clics-doculect-149-1069,rotu1241-std,concepticon-727,17.67,tese,which?,tese
clics-doculect-149-1070,rotu1241-std,concepticon-1235,17.68,sei,who?,sei
clics-doculect-149-1071,rotu1241-std,concepticon-1235,17.68,seia,who?,seia
clics-doculect-149-1072,rotu1241-std,concepticon-1270,17.69,lates,why?,lates
clics-doculect-149-1073,rotu1241-std,concepticon-1363,18.11,lio,voice,lio
clics-doculect-149-1074,rotu1241-std,concepticon-1261,18.12,maka,sing,maka
clics-doculect-149-1075,rotu1241-std,concepticon-715,18.13,ʔohō,"shout, cry out",?oho
clics-doculect-149-1076,rotu1241-std,concepticon-55,18.15,musu,whisper,musu
clics-doculect-149-1077,rotu1241-std,concepticon-128,18.16,ŋūʔɔki,mumble,NGu?oki
clics-doculect-149-1078,rotu1241-std,concepticon-1025,18.17,savini,whistle,savini
clics-doculect-149-1079,rotu1241-std,concepticon-298,18.18,ŋā,"shriek, screech",NGa
clics-doculect-149-1080,rotu1241-std,concepticon-526,18.19,mamæe,howl,mamaee
clics-doculect-149-1081,rotu1241-std,concepticon-1623,18.21,fæeŋa,"speak, talk",faeeNGa
clics-doculect-149-1082,rotu1241-std,concepticon-1866,18.211,kækæke,"stutter, stammer",kaekaeke
clics-doculect-149-1083,rotu1241-std,concepticon-1866,18.211,fæeaŋkækæke,"stutter, stammer",faeeaNGkaekaeke
clics-doculect-149-1084,rotu1241-std,concepticon-1458,18.22,ʔea,say,?ea
clics-doculect-149-1085,rotu1241-std,concepticon-1711,18.221,hanuču,tell story,hanucu
clics-doculect-149-1086,rotu1241-std,concepticon-1115,18.222,fæeŋa,speech (make a),faeeNGa
clics-doculect-149-1087,rotu1241-std,concepticon-48,18.23,totoka,silent (be),totoka
clics-doculect-149-1088,rotu1241-std,concepticon-1307,18.24,fæeŋa,language,faeeNGa
clics-doculect-149-1089,rotu1241-std,concepticon-1599,18.26,fæeŋa,word,faeeNGa
clics-doculect-149-1090,rotu1241-std,concepticon-1599,18.26,fæeaŋpupu,word,faeeaNGpupu
clics-doculect-149-1091,rotu1241-std,concepticon-1405,18.28,asa,name,asa
clics-doculect-149-1092,rotu1241-std,concepticon-1309,18.31,saiʔo,"ask (question, inquire)",sai?o
clics-doculect-149-1093,rotu1241-std,concepticon-1275,18.32,toŋi,answer,toNGi
clics-doculect-149-1094,rotu1241-std,concepticon-2022,18.33,ʔɔliŋa,"admit, confess",?oliNGa
clics-doculect-149-1095,rotu1241-std,concepticon-755,18.34,ē,deny,e
clics-doculect-149-1096,rotu1241-std,concepticon-1828,18.35,fara,"ask, request",fara
clics-doculect-149-1097,rotu1241-std,concepticon-1675,18.36,porɔki,promise,poroki
clics-doculect-149-1098,rotu1241-std,concepticon-49,18.37,aŋɔi,refuse,aNGoi
clics-doculect-149-1099,rotu1241-std,concepticon-83,18.38,haʔa,forbid,ha?a
clics-doculect-149-1100,rotu1241-std,concepticon-299,18.39,samu,"rebuke, scold",samu
clics-doculect-149-1101,rotu1241-std,concepticon-1084,18.41,liʔo,call (=summon),li?o
clics-doculect-149-1102,rotu1241-std,concepticon-1084,18.41,heʔo,call (=summon),he?o
clics-doculect-149-1103,rotu1241-std,concepticon-180,18.42,heʔo,call (=name),he?o
clics-doculect-149-1104,rotu1241-std,concepticon-9,18.43,heʔɔki,announce,he?oki
clics-doculect-149-1105,rotu1241-std,concepticon-1192,18.44,rara,threaten,rara
clics-doculect-149-1106,rotu1241-std,concepticon-101,18.45,ʔara,boast,?ara
clics-doculect-149-1107,rotu1241-std,concepticon-1672,18.51,fɔʔi,write,fo?i
clics-doculect-149-1108,rotu1241-std,concepticon-724,18.52,hata,read,hata
clics-doculect-149-1110,rotu1241-std,concepticon-777,18.71,ʔefu,flute,?efu
clics-doculect-149-1111,rotu1241-std,concepticon-2136,18.73,tēuiui,"horn, trumpet",teuiui
clics-doculect-149-1112,rotu1241-std,concepticon-300,18.74,ororo,rattle,ororo
clics-doculect-149-1113,rotu1241-std,concepticon-1300,19.11,hanua,country,hanua
clics-doculect-149-1114,rotu1241-std,concepticon-89,19.12,hanua,one's native country,hanua
clics-doculect-149-1115,rotu1241-std,concepticon-930,19.16,hanuanoho,village,hanuanoho
clics-doculect-149-1116,rotu1241-std,concepticon-1010,19.17,tohiŋa,boundary,tohiNGa
clics-doculect-149-1117,rotu1241-std,concepticon-789,19.21,famori,people (populace),famori
clics-doculect-149-1118,rotu1241-std,concepticon-789,19.21,kakɔi,people (populace),kakoi
clics-doculect-149-1119,rotu1241-std,concepticon-302,19.23,kainaŋa,"tribe, clan",kainaNGa
clics-doculect-149-1120,rotu1241-std,concepticon-301,19.24,ŋaŋača,"chief, chieftain",NGaNGaca
clics-doculect-149-1121,rotu1241-std,concepticon-1296,19.25,ʔɔitoko,"staff, walking stick",?oitoko
clics-doculect-149-1122,rotu1241-std,concepticon-1846,19.31,pure,"rule, govern",pure
clics-doculect-149-1123,rotu1241-std,concepticon-1508,19.32,sau,"king, ruler",sau
clics-doculect-149-1124,rotu1241-std,concepticon-1306,19.33,sauhɔni,queen,sauhoni
clics-doculect-149-1125,rotu1241-std,concepticon-1306,19.33,fæʔnohoŋa,queen,fae?nohoNGa
clics-doculect-149-1126,rotu1241-std,concepticon-482,19.36,toknehanua,"noble, nobleman",toknehanua
clics-doculect-149-1127,rotu1241-std,concepticon-1032,19.37,tapuaʔfamori,"citizen, subject",tapua?famori
clics-doculect-149-1128,rotu1241-std,concepticon-383,19.41,leʔpure,master,le?pure
clics-doculect-149-1129,rotu1241-std,concepticon-812,19.42,mamaua,slave,mamaua
clics-doculect-149-1130,rotu1241-std,concepticon-255,19.43,leʔeʔa,servant,le?e?a
clics-doculect-149-1131,rotu1241-std,concepticon-255,19.43,leʔgarue,servant,le?garue
clics-doculect-149-1132,rotu1241-std,concepticon-1128,19.45,fasʔɔki,"command, order",fas?oki
clics-doculect-149-1133,rotu1241-std,concepticon-1635,19.46,nohaʔfɔi,obey,noha?foi
clics-doculect-149-1134,rotu1241-std,concepticon-1003,19.47,sɔiʔɔki,"let, permit",soi?oki
clics-doculect-149-1135,rotu1241-std,concepticon-1325,19.51,kaumaneʔaŋa,"friend, companion",kaumane?aNGa
clics-doculect-149-1136,rotu1241-std,concepticon-1358,19.52,firi,enemy,firi
clics-doculect-149-1137,rotu1241-std,concepticon-791,19.55,helava,stranger,helava
clics-doculect-149-1138,rotu1241-std,concepticon-1782,19.56,leʔʔihi,guest,le??ihi
clics-doculect-149-1139,rotu1241-std,concepticon-1897,19.58,asoa,"help, aid",asoa
clics-doculect-149-1140,rotu1241-std,concepticon-1550,19.59,fuʔɔki,"hinder, prevent",fu?oki
clics-doculect-149-1141,rotu1241-std,concepticon-1550,19.59,aʔlelu,"hinder, prevent",a?lelu
clics-doculect-149-1142,rotu1241-std,concepticon-1747,19.61,aŋa,custom,aNGa
clics-doculect-149-1143,rotu1241-std,concepticon-1848,19.62,hɔiēaŋa,"strife, quarrel",hoieaNGa
clics-doculect-149-1144,rotu1241-std,concepticon-1848,19.62,hɔifekeŋa,"strife, quarrel",hoifekeNGa
clics-doculect-149-1145,rotu1241-std,concepticon-2024,19.63,rosi,"conspiracy, plot",rosi
clics-doculect-149-1146,rotu1241-std,concepticon-1831,19.65,taunɔʔi,meet,tauno?i
clics-doculect-149-1147,rotu1241-std,concepticon-1610,19.72,hænraksaʔa,prostitute,haenraksa?a
clics-doculect-149-1148,rotu1241-std,concepticon-1423,20.11,hɔipeluŋa,fight (vb),hoipeluNGa
clics-doculect-149-1149,rotu1241-std,concepticon-579,20.13,pelu,"war, battle",pelu
clics-doculect-149-1150,rotu1241-std,concepticon-1338,20.14,nohhaiaʔleleiaŋ,peace,nohhaia?leleiaNG
clics-doculect-149-1151,rotu1241-std,concepticon-1561,20.15,kaupelu,army,kaupelu
clics-doculect-149-1152,rotu1241-std,concepticon-951,20.21,tēpeluŋa,"weapons, arms",tepeluNGa
clics-doculect-149-1153,rotu1241-std,concepticon-1763,20.22,ʔɔipeluŋa,club,?oipeluNGa
clics-doculect-149-1154,rotu1241-std,concepticon-387,20.23,maktā,sling,makta
clics-doculect-149-1155,rotu1241-std,concepticon-994,20.24,loloki,bow,loloki
clics-doculect-149-1156,rotu1241-std,concepticon-977,20.25,kasa,arrow,kasa
clics-doculect-149-1157,rotu1241-std,concepticon-945,20.26,tika,spear,tika
clics-doculect-149-1158,rotu1241-std,concepticon-945,20.26,čao,spear,cao
clics-doculect-149-1159,rotu1241-std,concepticon-1535,20.27,sere,sword,sere
clics-doculect-149-1160,rotu1241-std,concepticon-1566,20.28,fana,"gun, cannon",fana
clics-doculect-149-1161,rotu1241-std,concepticon-1680,20.33,suru,helmet,suru
clics-doculect-149-1162,rotu1241-std,concepticon-1064,20.34,pæreŋa,shield,paereNGa
clics-doculect-149-1163,rotu1241-std,concepticon-1938,20.35,koro,fortress,koro
clics-doculect-149-1164,rotu1241-std,concepticon-783,20.41,marō,victory,maro
clics-doculect-149-1165,rotu1241-std,concepticon-782,20.42,ravā,defeat,rava
clics-doculect-149-1166,rotu1241-std,concepticon-722,20.43,pelua,attack,pelua
clics-doculect-149-1167,rotu1241-std,concepticon-1330,20.44,pære,defend,paere
clics-doculect-149-1168,rotu1241-std,concepticon-421,20.45,čoni,retreat,coni
clics-doculect-149-1169,rotu1241-std,concepticon-1696,20.46,ʔoli,surrender,?oli
clics-doculect-149-1170,rotu1241-std,concepticon-1696,20.46,henrauʔifi,surrender,henrau?ifi
clics-doculect-149-1171,rotu1241-std,concepticon-1072,20.47,leʔʔoʔoro,"captive, prisoner",le??o?oro
clics-doculect-149-1172,rotu1241-std,concepticon-1940,20.471,huɔʔi,"guard, sentinel",huo?i
clics-doculect-149-1173,rotu1241-std,concepticon-1022,20.48,vete,"booty, spoils",vete
clics-doculect-149-1174,rotu1241-std,concepticon-1022,20.48,pakao,"booty, spoils",pakao
clics-doculect-149-1175,rotu1241-std,concepticon-65,20.49,fakpō,ambush,fakpo
clics-doculect-149-1176,rotu1241-std,concepticon-65,20.49,tataʔo,ambush,tata?o
clics-doculect-149-1177,rotu1241-std,concepticon-65,20.49,momoʔo,ambush,momo?o
clics-doculect-149-1178,rotu1241-std,concepticon-1858,20.51,tautei,fisherman,tautei
clics-doculect-149-1179,rotu1241-std,concepticon-1074,20.52,ʔɔvi,fishhook,?ovi
clics-doculect-149-1180,rotu1241-std,concepticon-19,20.53,ʔalolhaŋotaŋa,fishing line,?alolhaNGotaNGa
clics-doculect-149-1181,rotu1241-std,concepticon-388,20.54,vao,fishnet,vao
clics-doculect-149-1182,rotu1241-std,concepticon-389,20.55,faŋa,fish trap,faNGa
clics-doculect-149-1183,rotu1241-std,concepticon-2013,20.56,poa,bait,poa
clics-doculect-149-1184,rotu1241-std,concepticon-2013,20.56,popoa,bait,popoa
clics-doculect-149-1185,rotu1241-std,concepticon-2013,20.56,mounu,bait,mounu
clics-doculect-149-1186,rotu1241-std,concepticon-1435,20.61,ʔofi,hunt,?ofi
clics-doculect-149-1187,rotu1241-std,concepticon-1435,20.61,kɔlu,hunt,kolu
clics-doculect-149-1188,rotu1241-std,concepticon-1172,20.62,fana,shoot,fana
clics-doculect-149-1189,rotu1241-std,concepticon-161,20.63,sara,miss (target),sara
clics-doculect-149-1190,rotu1241-std,concepticon-1075,20.64,fɔi,trap (noun),foi
clics-doculect-149-1191,rotu1241-std,concepticon-1170,20.65,fɔi,trap (vb),foi
clics-doculect-149-1192,rotu1241-std,concepticon-1062,21.11,foho,law,foho
clics-doculect-149-1193,rotu1241-std,concepticon-1068,21.15,aʔleleŋa,court,a?leleNGa
clics-doculect-149-1194,rotu1241-std,concepticon-1818,21.16,fafa,judge (vb),fafa
clics-doculect-149-1195,rotu1241-std,concepticon-1818,21.16,aʔlele,judge (vb),a?lele
clics-doculect-149-1196,rotu1241-std,concepticon-1067,21.17,aʔhæe,judgment,a?haee
clics-doculect-149-1197,rotu1241-std,concepticon-861,21.18,leʔrēaʔlele,judge (noun),le?rea?lele
clics-doculect-149-1198,rotu1241-std,concepticon-1939,21.24,pūlio,swear,pulio
clics-doculect-149-1199,rotu1241-std,concepticon-1712,21.25,fæeaŋreutu,oath,faeeaNGreutu
clics-doculect-149-1200,rotu1241-std,concepticon-1814,21.31,keusar,accuse,keusar
clics-doculect-149-1201,rotu1241-std,concepticon-1814,21.31,sæmænʔæk,accuse,saemaen?aek
clics-doculect-149-1202,rotu1241-std,concepticon-983,21.33,töŋʔɔki,convict (vb),toNG?oki
clics-doculect-149-1203,rotu1241-std,concepticon-988,21.34,sɔiʔɔki,acquit,soi?oki
clics-doculect-149-1204,rotu1241-std,concepticon-1682,21.35,aŋsara,guilty,aNGsara
clics-doculect-149-1205,rotu1241-std,concepticon-390,21.37,toŋi,"penalty, punishment",toNGi
clics-doculect-149-1206,rotu1241-std,concepticon-218,21.38,toŋi,fine,toNGi
clics-doculect-149-1207,rotu1241-std,concepticon-1281,21.39,rīhihiriŋa,"prison, jail",rihihiriNGa
clics-doculect-149-1208,rotu1241-std,concepticon-845,21.42,čavʔɔki,murder,cav?oki
clics-doculect-149-1209,rotu1241-std,concepticon-902,21.43,væehæke,adultery,vaeehaeke
clics-doculect-149-1210,rotu1241-std,concepticon-953,21.44,sasaphæn,rape,sasaphaen
clics-doculect-149-1211,rotu1241-std,concepticon-713,21.51,hanaʔo,steal,hana?o
clics-doculect-149-1212,rotu1241-std,concepticon-1160,21.52,leʔhanaʔo,thief,le?hana?o
