ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-94-1275,hung1274-std,concepticon-1608,15.42,hallgat,listen,hallgat
clics-doculect-94-1276,hung1274-std,concepticon-1811,15.44,hang,"sound, noise",hang
clics-doculect-94-1277,hung1274-std,concepticon-377,15.45,nadʸhanguu,loud,nadyhanguu
clics-doculect-94-1278,hung1274-std,concepticon-1314,15.46,čend,"quiet, silence",cend
clics-doculect-94-1279,hung1274-std,concepticon-1314,15.46,ɲugalom,"quiet, silence",nugalom
clics-doculect-94-1280,hung1274-std,concepticon-1409,15.51,laat,see,laat
clics-doculect-94-1281,hung1274-std,concepticon-1819,15.52,neez,"look, look at",neez
clics-doculect-94-1282,hung1274-std,concepticon-1039,15.55,mutat,show,mutat
clics-doculect-94-1283,hung1274-std,concepticon-708,15.56,feeɲlik,shine,feenlik
clics-doculect-94-1284,hung1274-std,concepticon-679,15.57,wilaagoš,bright,wilaagos
clics-doculect-94-1285,hung1274-std,concepticon-1613,15.61,siin,color,siin
clics-doculect-94-1286,hung1274-std,concepticon-250,15.62,wilaagoš,light (in color),wilaagos
clics-doculect-94-1287,hung1274-std,concepticon-706,15.63,šöteet,dark (in color),soteet
clics-doculect-94-1288,hung1274-std,concepticon-1335,15.64,feheer,white,feheer
clics-doculect-94-1289,hung1274-std,concepticon-163,15.65,fekete,black,fekete
clics-doculect-94-1290,hung1274-std,concepticon-156,15.66,piroš,red,piros
clics-doculect-94-1291,hung1274-std,concepticon-837,15.67,keek,blue,keek
clics-doculect-94-1292,hung1274-std,concepticon-1425,15.68,zöld,green,zold
clics-doculect-94-1293,hung1274-std,concepticon-1424,15.69,šaarga,yellow,saarga
clics-doculect-94-1294,hung1274-std,concepticon-1892,15.71,eer,touch,eer
clics-doculect-94-1295,hung1274-std,concepticon-378,15.712,megčiip,pinch,megciip
clics-doculect-94-1296,hung1274-std,concepticon-1079,15.72,tapogat,feel,tapogat
clics-doculect-94-1297,hung1274-std,concepticon-1079,15.72,eerez,feel,eerez
clics-doculect-94-1298,hung1274-std,concepticon-1884,15.74,kemeeɲ,hard,kemeen
clics-doculect-94-1299,hung1274-std,concepticon-1856,15.75,puha,soft,puha
clics-doculect-94-1300,hung1274-std,concepticon-1856,15.75,laadʸ,soft,laady
clics-doculect-94-1301,hung1274-std,concepticon-1923,15.76,eerdeš,rough,eerdes
clics-doculect-94-1302,hung1274-std,concepticon-1234,15.77,šima,smooth,sima
clics-doculect-94-1303,hung1274-std,concepticon-1396,15.78,eeleš,sharp,eeles
clics-doculect-94-1304,hung1274-std,concepticon-379,15.79,eeletlen,"blunt, dull",eeletlen
clics-doculect-94-1305,hung1274-std,concepticon-379,15.79,tompa,"blunt, dull",tompa
clics-doculect-94-1306,hung1274-std,concepticon-1210,15.81,neheez,heavy,neheez
clics-doculect-94-1307,hung1274-std,concepticon-1052,15.82,könɲüü,light (in weight),konnuu
clics-doculect-94-1308,hung1274-std,concepticon-1726,15.83,nedweš,"wet, damp",nedwes
clics-doculect-94-1309,hung1274-std,concepticon-1726,15.83,ɲirkoš,"wet, damp",nirkos
clics-doculect-94-1310,hung1274-std,concepticon-1398,15.84,saaraz,dry,saaraz
clics-doculect-94-1311,hung1274-std,concepticon-1286,15.85,forroo,hot,forroo
clics-doculect-94-1312,hung1274-std,concepticon-1286,15.85,tüzeš,hot,tuzes
clics-doculect-94-1313,hung1274-std,concepticon-1232,15.851,meleg,warm,meleg
clics-doculect-94-1314,hung1274-std,concepticon-1287,15.86,hideg,cold,hideg
clics-doculect-94-1315,hung1274-std,concepticon-704,15.87,tista,clean,tista
clics-doculect-94-1316,hung1274-std,concepticon-1230,15.88,piskoš,"dirty, soiled",piskos
clics-doculect-94-1317,hung1274-std,concepticon-1230,15.88,močkoš,"dirty, soiled",mockos
clics-doculect-94-1318,hung1274-std,concepticon-380,15.89,raanc̷oš,wrinkled,raancos
clics-doculect-94-1319,hung1274-std,concepticon-53,16.11,leelek,"soul, spirit",leelek
clics-doculect-94-1320,hung1274-std,concepticon-53,16.11,sellem,"soul, spirit",sellem
clics-doculect-94-1321,hung1274-std,concepticon-1572,16.15,meglepöödött,"surprised, astonished",meglepoodott
clics-doculect-94-1322,hung1274-std,concepticon-1572,16.15,čodaalkozoo,"surprised, astonished",codaalkozoo
clics-doculect-94-1323,hung1274-std,concepticon-720,16.18,serenče,"good fortune, luck",serence
clics-doculect-94-1324,hung1274-std,concepticon-56,16.19,balšorš,"misfortune, bad luck",balsors
clics-doculect-94-1325,hung1274-std,concepticon-1495,16.23,widaam,"joyful, glad, happy",widaam
clics-doculect-94-1326,hung1274-std,concepticon-1495,16.23,boldog,"joyful, glad, happy",boldog
clics-doculect-94-1327,hung1274-std,concepticon-1355,16.25,newet,laugh,newet
clics-doculect-94-1328,hung1274-std,concepticon-1451,16.251,mošolʸog,smile,mosolyog
clics-doculect-94-1329,hung1274-std,concepticon-1413,16.26,yaatsik,play,yaatsik
clics-doculect-94-1330,hung1274-std,concepticon-923,16.27,seret,love,seret
clics-doculect-94-1331,hung1274-std,concepticon-923,16.27,serelem,love,serelem
clics-doculect-94-1332,hung1274-std,concepticon-578,16.29,čookol,kiss,cookol
clics-doculect-94-1333,hung1274-std,concepticon-928,16.3,megölel,embrace,megolel
clics-doculect-94-1334,hung1274-std,concepticon-928,16.3,aatkarol,embrace,aatkarol
clics-doculect-94-1335,hung1274-std,concepticon-1783,16.31,faayaaš,pain,faayaas
clics-doculect-94-1336,hung1274-std,concepticon-1668,16.32,baanat,"grief, sorrow, sadness",baanat
clics-doculect-94-1337,hung1274-std,concepticon-1668,16.32,somoruušaag,"grief, sorrow, sadness",somoruusaag
clics-doculect-94-1338,hung1274-std,concepticon-1000,16.33,gondoškodaaš,"anxiety, worry",gondoskodaas
clics-doculect-94-1339,hung1274-std,concepticon-1875,16.34,baan,"regret, be sorry",baan
clics-doculect-94-1340,hung1274-std,concepticon-1141,16.35,reesweet,pity,reesweet
clics-doculect-94-1341,hung1274-std,concepticon-1141,16.35,šaynaalkozaaš,pity,saynaalkozaas
clics-doculect-94-1342,hung1274-std,concepticon-1839,16.37,šiirdogaal,"cry, weep",siirdogaal
clics-doculect-94-1343,hung1274-std,concepticon-1651,16.38,könɲ,tear (noun),konn
clics-doculect-94-1344,hung1274-std,concepticon-716,16.39,ɲög,groan,nog
clics-doculect-94-1345,hung1274-std,concepticon-716,16.39,ɲösörög,groan,nosorog
clics-doculect-94-1346,hung1274-std,concepticon-716,16.39,šoohaytozik,groan,soohaytozik
clics-doculect-94-1347,hung1274-std,concepticon-1607,16.41,dʸüülöl,hate,dyuulol
clics-doculect-94-1348,hung1274-std,concepticon-82,16.42,dʸüülölet,anger,dyuulolet
clics-doculect-94-1349,hung1274-std,concepticon-40,16.44,iridʸšeeg,"envy, jealousy",iridyseeg
clics-doculect-94-1350,hung1274-std,concepticon-1776,16.45,seedʸen,shame (noun),seedyen
clics-doculect-94-1351,hung1274-std,concepticon-174,16.48,keweelʸ,proud,keweely
clics-doculect-94-1352,hung1274-std,concepticon-174,16.48,büske,proud,buske
clics-doculect-94-1353,hung1274-std,concepticon-1779,16.51,mer,dare,mer
clics-doculect-94-1354,hung1274-std,concepticon-1779,16.51,mereesel,dare,mereesel
clics-doculect-94-1355,hung1274-std,concepticon-3,16.52,baator,brave,baator
clics-doculect-94-1356,hung1274-std,concepticon-781,16.53,feelelem,"fear, fright",feelelem
clics-doculect-94-1357,hung1274-std,concepticon-1810,16.54,weseelʸ,danger,weseely
clics-doculect-94-1358,hung1274-std,concepticon-1784,16.62,kiiwaan,"desire, want",kiiwaan
clics-doculect-94-1359,hung1274-std,concepticon-1784,16.62,akar,"desire, want",akar
clics-doculect-94-1360,hung1274-std,concepticon-1784,16.62,kedwe,"desire, want",kedwe
clics-doculect-94-1361,hung1274-std,concepticon-1784,16.62,tartya,"desire, want",tartya
clics-doculect-94-1362,hung1274-std,concepticon-1784,16.62,seret,"desire, want",seret
clics-doculect-94-1363,hung1274-std,concepticon-1750,16.622,waalast,choose,waalast
clics-doculect-94-1364,hung1274-std,concepticon-1092,16.63,kiiwaanšaag,hope,kiiwaansaag
clics-doculect-94-1365,hung1274-std,concepticon-100,16.65,hüü,faithful,huu
clics-doculect-94-1366,hung1274-std,concepticon-1657,16.66,igazi,true,igazi
clics-doculect-94-1367,hung1274-std,concepticon-1657,16.66,igaz,true,igaz
clics-doculect-94-1368,hung1274-std,concepticon-601,16.67,hazudik,"lie, tell lies",hazudik
clics-doculect-94-1369,hung1274-std,concepticon-13,16.68,hazugšaag,deceit,hazugsaag
clics-doculect-94-1370,hung1274-std,concepticon-1528,16.69,megbočaat,forgive,megbocaat
clics-doculect-94-1371,hung1274-std,concepticon-1035,16.71,yoo,good,yoo
clics-doculect-94-1372,hung1274-std,concepticon-1035,16.71,helʸeš,good,helyes
clics-doculect-94-1373,hung1274-std,concepticon-1292,16.72,ross,bad,ross
clics-doculect-94-1374,hung1274-std,concepticon-1725,16.73,igaz,"right, correct",igaz
clics-doculect-94-1375,hung1274-std,concepticon-1725,16.73,igazšaagoš,"right, correct",igazsaagos
clics-doculect-94-1376,hung1274-std,concepticon-1390,16.74,hamiš,wrong,hamis
clics-doculect-94-1377,hung1274-std,concepticon-1390,16.74,teeweš,wrong,teewes
clics-doculect-94-1378,hung1274-std,concepticon-134,16.76,hiba,fault,hiba
clics-doculect-94-1379,hung1274-std,concepticon-134,16.76,felelööššeeg,fault,feleloosseeg
clics-doculect-94-1380,hung1274-std,concepticon-1293,16.77,hiba,"mistake, error",hiba
clics-doculect-94-1381,hung1274-std,concepticon-381,16.78,sidaaš,blame,sidaas
clics-doculect-94-1382,hung1274-std,concepticon-381,16.78,dorgaalaaš,blame,dorgaalaas
clics-doculect-94-1383,hung1274-std,concepticon-1687,16.79,dičeeret,praise,diceeret
clics-doculect-94-1384,hung1274-std,concepticon-1687,16.79,dičööiiteeš,praise,dicooiitees
clics-doculect-94-1385,hung1274-std,concepticon-1427,16.81,seep,beautiful,seep
clics-doculect-94-1386,hung1274-std,concepticon-1548,16.82,čuuɲa,ugly,cuuna
clics-doculect-94-1387,hung1274-std,concepticon-2018,16.83,iridʸ,greedy,iridy
clics-doculect-94-1388,hung1274-std,concepticon-1310,16.84,bölč,clever,bolc
clics-doculect-94-1389,hung1274-std,concepticon-1562,17.11,es,mind,es
clics-doculect-94-1390,hung1274-std,concepticon-1415,17.13,gondolkozik,think (= reflect),gondolkozik
clics-doculect-94-1391,hung1274-std,concepticon-1415,17.13,weel,think (= reflect),weel
clics-doculect-94-1392,hung1274-std,concepticon-1513,17.14,gondol,think (= be of the opinion),gondol
clics-doculect-94-1393,hung1274-std,concepticon-1513,17.14,weel,think (= be of the opinion),weel
clics-doculect-94-1394,hung1274-std,concepticon-1890,17.15,his,believe,his
clics-doculect-94-1395,hung1274-std,concepticon-1536,17.16,eert,understand,eert
clics-doculect-94-1396,hung1274-std,concepticon-1536,17.16,megeert,understand,megeert
clics-doculect-94-1397,hung1274-std,concepticon-1410,17.17,tud,know,tud
clics-doculect-94-1398,hung1274-std,concepticon-1410,17.17,išmer,know,ismer
clics-doculect-94-1399,hung1274-std,concepticon-1932,17.171,felteetelez,guess,felteetelez
clics-doculect-94-1400,hung1274-std,concepticon-1932,17.171,weel,guess,weel
clics-doculect-94-1401,hung1274-std,concepticon-117,17.172,utaanoz,imitate,utaanoz
clics-doculect-94-1402,hung1274-std,concepticon-117,17.172,imitaal,imitate,imitaal
clics-doculect-94-1403,hung1274-std,concepticon-1521,17.18,laatsik,seem,laatsik
clics-doculect-94-1404,hung1274-std,concepticon-1609,17.19,gondolat,"idea, notion",gondolat
clics-doculect-94-1405,hung1274-std,concepticon-1609,17.19,esme,"idea, notion",esme
clics-doculect-94-1406,hung1274-std,concepticon-1609,17.19,fogalom,"idea, notion",fogalom
clics-doculect-94-1407,hung1274-std,concepticon-698,17.21,bölč,wise,bolc
clics-doculect-94-1408,hung1274-std,concepticon-698,17.21,okoš,wise,okos
clics-doculect-94-1409,hung1274-std,concepticon-1518,17.22,oštoba,"foolish, stupid",ostoba
clics-doculect-94-1410,hung1274-std,concepticon-1518,17.22,buta,"foolish, stupid",buta
clics-doculect-94-1411,hung1274-std,concepticon-1518,17.22,hülʸe,"foolish, stupid",hulye
clics-doculect-94-1412,hung1274-std,concepticon-1899,17.23,bolond,"insane, crazy",bolond
clics-doculect-94-1413,hung1274-std,concepticon-1899,17.23,öörult,"insane, crazy",oorult
clics-doculect-94-1414,hung1274-std,concepticon-504,17.24,tanul,learn,tanul
clics-doculect-94-1415,hung1274-std,concepticon-504,17.24,megtanul,learn,megtanul
clics-doculect-94-1416,hung1274-std,concepticon-1929,17.242,tanul,study,tanul
clics-doculect-94-1417,hung1274-std,concepticon-709,17.25,taniit,teach,taniit
clics-doculect-94-1418,hung1274-std,concepticon-709,17.25,oktat,teach,oktat
clics-doculect-94-1419,hung1274-std,concepticon-753,17.26,tanuloo,pupil,tanuloo
clics-doculect-94-1420,hung1274-std,concepticon-1038,17.27,taniitoo,teacher,taniitoo
clics-doculect-94-1421,hung1274-std,concepticon-673,17.28,iškola,school,iskola
clics-doculect-94-1422,hung1274-std,concepticon-707,17.31,emleeksik,remember,emleeksik
clics-doculect-94-1423,hung1274-std,concepticon-1523,17.32,feleyt,forget,feleyt
clics-doculect-94-1424,hung1274-std,concepticon-989,17.34,wilaagoš,"clear, plain",wilaagos
clics-doculect-94-1425,hung1274-std,concepticon-1764,17.35,homaalʸoš,obscure,homaalyos
clics-doculect-94-1426,hung1274-std,concepticon-1121,17.36,titkoš,secret,titkos
clics-doculect-94-1427,hung1274-std,concepticon-509,17.37,biztoš,"sure, certain",biztos
clics-doculect-94-1428,hung1274-std,concepticon-1626,17.38,madʸaraaz,explain,madyaraaz
clics-doculect-94-1429,hung1274-std,concepticon-1162,17.41,saandeek,"intention, purpose",saandeek
clics-doculect-94-1430,hung1274-std,concepticon-860,17.42,ok,cause,ok
clics-doculect-94-1431,hung1274-std,concepticon-1308,17.43,keetelkedik,doubt,keetelkedik
clics-doculect-94-1432,hung1274-std,concepticon-1841,17.44,keetelkedik,suspect,keetelkedik
clics-doculect-94-1433,hung1274-std,concepticon-1841,17.44,dʸanuušiit,suspect,dyanuusiit
clics-doculect-94-1434,hung1274-std,concepticon-1902,17.441,elaarul,betray,elaarul
clics-doculect-94-1435,hung1274-std,concepticon-1902,17.441,kiad,betray,kiad
clics-doculect-94-1436,hung1274-std,concepticon-643,17.45,sükšeeg,"need, necessity",sukseeg
clics-doculect-94-1437,hung1274-std,concepticon-686,17.46,könɲüü,easy,konnuu
clics-doculect-94-1438,hung1274-std,concepticon-686,17.46,eɲhe,easy,enhe
clics-doculect-94-1439,hung1274-std,concepticon-584,17.47,neheez,difficult,neheez
clics-doculect-94-1440,hung1274-std,concepticon-584,17.47,bayoš,difficult,bayos
clics-doculect-94-1441,hung1274-std,concepticon-1812,17.48,proobaal,"try, attempt",proobaal
clics-doculect-94-1442,hung1274-std,concepticon-488,17.49,mood,"way, manner",mood
clics-doculect-94-1443,hung1274-std,concepticon-488,17.49,elyaaraaš,"way, manner",elyaaraas
clics-doculect-94-1444,hung1274-std,concepticon-1577,17.51,eeš,and,ees
clics-doculect-94-1445,hung1274-std,concepticon-1157,17.52,miwel,because,miwel
clics-doculect-94-1446,hung1274-std,concepticon-1157,17.52,mert,because,mert
clics-doculect-94-1447,hung1274-std,concepticon-1459,17.53,ha,if,ha
clics-doculect-94-1448,hung1274-std,concepticon-1459,17.53,hodʸha,if,hodyha
clics-doculect-94-1449,hung1274-std,concepticon-1014,17.54,wadʸ,or,wady
clics-doculect-94-1450,hung1274-std,concepticon-1268,17.55,igen,"yes, affirmative",igen
clics-doculect-94-1451,hung1274-std,concepticon-1268,17.55,igenlöö,"yes, affirmative",igenloo
clics-doculect-94-1452,hung1274-std,concepticon-1269,17.56,nem,"no, negative",nem
clics-doculect-94-1453,hung1274-std,concepticon-1269,17.56,tagadoo,"no, negative",tagadoo
clics-doculect-94-1454,hung1274-std,concepticon-1239,17.61,hodʸ?,how?,hody?
clics-doculect-94-1455,hung1274-std,concepticon-1239,17.61,hodʸan?,how?,hodyan?
clics-doculect-94-1456,hung1274-std,concepticon-822,17.62,haaɲ?,how many?,haan?
clics-doculect-94-1457,hung1274-std,concepticon-822,17.62,menɲi?,how many?,menni?
clics-doculect-94-1458,hung1274-std,concepticon-531,17.63,haaɲ?,how much?,haan?
clics-doculect-94-1459,hung1274-std,concepticon-531,17.63,menɲi?,how much?,menni?
clics-doculect-94-1460,hung1274-std,concepticon-1236,17.64,mi?,what?,mi?
clics-doculect-94-1461,hung1274-std,concepticon-1238,17.65,mikor?,when?,mikor?
clics-doculect-94-1462,hung1274-std,concepticon-1237,17.66,howaa?,where?,howaa?
clics-doculect-94-1463,hung1274-std,concepticon-1237,17.66,hol?,where?,hol?
clics-doculect-94-1464,hung1274-std,concepticon-727,17.67,milʸen?,which?,milyen?
clics-doculect-94-1465,hung1274-std,concepticon-1235,17.68,ki?,who?,ki?
clics-doculect-94-1466,hung1274-std,concepticon-1270,17.69,mieert?,why?,mieert?
clics-doculect-94-1467,hung1274-std,concepticon-1363,18.11,hang,voice,hang
clics-doculect-94-1468,hung1274-std,concepticon-1261,18.12,eenekel,sing,eenekel
clics-doculect-94-1469,hung1274-std,concepticon-715,18.13,kiaalt,"shout, cry out",kiaalt
clics-doculect-94-1470,hung1274-std,concepticon-715,18.13,kiabaal,"shout, cry out",kiabaal
clics-doculect-94-1471,hung1274-std,concepticon-55,18.15,šuug,whisper,suug
clics-doculect-94-1472,hung1274-std,concepticon-128,18.16,mormog,mumble,mormog
clics-doculect-94-1473,hung1274-std,concepticon-128,18.16,motʸog,mumble,motyog
clics-doculect-94-1474,hung1274-std,concepticon-1025,18.17,fütʸül,whistle,futyul
clics-doculect-94-1475,hung1274-std,concepticon-298,18.18,ordiit,"shriek, screech",ordiit
clics-doculect-94-1476,hung1274-std,concepticon-298,18.18,üwölt,"shriek, screech",uwolt
clics-doculect-94-1477,hung1274-std,concepticon-526,18.19,woniit,howl,woniit
clics-doculect-94-1478,hung1274-std,concepticon-526,18.19,üwölt,howl,uwolt
clics-doculect-94-1479,hung1274-std,concepticon-1623,18.21,beseel,"speak, talk",beseel
clics-doculect-94-1480,hung1274-std,concepticon-1623,18.21,sool,"speak, talk",sool
clics-doculect-94-1481,hung1274-std,concepticon-1866,18.211,dadog,"stutter, stammer",dadog
clics-doculect-94-1482,hung1274-std,concepticon-1866,18.211,hebeg,"stutter, stammer",hebeg
clics-doculect-94-1483,hung1274-std,concepticon-1458,18.22,mond,say,mond
clics-doculect-94-1484,hung1274-std,concepticon-1458,18.22,sool,say,sool
clics-doculect-94-1485,hung1274-std,concepticon-1711,18.221,mond,tell story,mond
clics-doculect-94-1486,hung1274-std,concepticon-1115,18.222,beseedetmond,speech (make a),beseedetmond
clics-doculect-94-1487,hung1274-std,concepticon-48,18.23,čendeš,silent (be),cendes
clics-doculect-94-1488,hung1274-std,concepticon-1307,18.24,ɲelw,language,nelw
clics-doculect-94-1489,hung1274-std,concepticon-1599,18.26,soo,word,soo
clics-doculect-94-1490,hung1274-std,concepticon-1405,18.28,neew,name,neew
clics-doculect-94-1491,hung1274-std,concepticon-1309,18.31,keerdez,"ask (question, inquire)",keerdez
clics-doculect-94-1492,hung1274-std,concepticon-1275,18.32,felel,answer,felel
clics-doculect-94-1493,hung1274-std,concepticon-1275,18.32,waalasol,answer,waalasol
clics-doculect-94-1494,hung1274-std,concepticon-2022,18.33,felišmer,"admit, confess",felismer
clics-doculect-94-1495,hung1274-std,concepticon-2022,18.33,megišmer,"admit, confess",megismer
clics-doculect-94-1496,hung1274-std,concepticon-2022,18.33,beišmer,"admit, confess",beismer
clics-doculect-94-1497,hung1274-std,concepticon-755,18.34,tagad,deny,tagad
clics-doculect-94-1498,hung1274-std,concepticon-755,18.34,letagad,deny,letagad
clics-doculect-94-1499,hung1274-std,concepticon-755,18.34,kiɲiilik,deny,kiniilik
clics-doculect-94-1500,hung1274-std,concepticon-1828,18.35,keer,"ask, request",keer
clics-doculect-94-1501,hung1274-std,concepticon-1828,18.35,köwetel,"ask, request",kowetel
clics-doculect-94-1502,hung1274-std,concepticon-1675,18.36,iigeer,promise,iigeer
clics-doculect-94-1503,hung1274-std,concepticon-1675,18.36,megfogad,promise,megfogad
clics-doculect-94-1504,hung1274-std,concepticon-49,18.37,wonakodik,refuse,wonakodik
clics-doculect-94-1505,hung1274-std,concepticon-83,18.38,tilt,forbid,tilt
clics-doculect-94-1506,hung1274-std,concepticon-83,18.38,betilt,forbid,betilt
clics-doculect-94-1507,hung1274-std,concepticon-299,18.39,semrehaaɲaaštten,"rebuke, scold",semrehaanaastten
clics-doculect-94-1508,hung1274-std,concepticon-1084,18.41,hiiw,call (=summon),hiiw
clics-doculect-94-1509,hung1274-std,concepticon-1084,18.41,inwitaal,call (=summon),inwitaal
clics-doculect-94-1510,hung1274-std,concepticon-180,18.42,neeweensooliit,call (=name),neeweensooliit
clics-doculect-94-1511,hung1274-std,concepticon-9,18.43,kihirdet,announce,kihirdet
clics-doculect-94-1512,hung1274-std,concepticon-1192,18.44,feɲeget,threaten,feneget
clics-doculect-94-1513,hung1274-std,concepticon-101,18.45,dičeksik,boast,diceksik
clics-doculect-94-1514,hung1274-std,concepticon-101,18.45,keerkedik,boast,keerkedik
clics-doculect-94-1515,hung1274-std,concepticon-101,18.45,henc̷eg,boast,henceg
clics-doculect-94-1516,hung1274-std,concepticon-1672,18.51,iir,write,iir
clics-doculect-94-1517,hung1274-std,concepticon-724,18.52,olwaš,read,olwas
clics-doculect-94-1518,hung1274-std,concepticon-648,18.56,papiir,paper,papiir
clics-doculect-94-1519,hung1274-std,concepticon-794,18.57,toll,pen,toll
clics-doculect-94-1520,hung1274-std,concepticon-963,18.61,köɲw,book,konw
clics-doculect-94-1522,hung1274-std,concepticon-777,18.71,fuwola,flute,fuwola
clics-doculect-94-1523,hung1274-std,concepticon-908,18.72,dob,drum,dob
clics-doculect-94-1524,hung1274-std,concepticon-2136,18.73,kürt,"horn, trumpet",kurt
clics-doculect-94-1525,hung1274-std,concepticon-2136,18.73,čöö,"horn, trumpet",coo
clics-doculect-94-1526,hung1274-std,concepticon-300,18.74,čörgöö,rattle,corgoo
clics-doculect-94-1527,hung1274-std,concepticon-1300,19.11,orsaag,country,orsaag
clics-doculect-94-1528,hung1274-std,concepticon-89,19.12,haza,one's native country,haza
clics-doculect-94-1529,hung1274-std,concepticon-89,19.12,sülööföld,one's native country,suloofold
clics-doculect-94-1530,hung1274-std,concepticon-1391,19.15,waaroš,"city, town",waaros
clics-doculect-94-1531,hung1274-std,concepticon-930,19.16,falu,village,falu
clics-doculect-94-1532,hung1274-std,concepticon-1010,19.17,hataar,boundary,hataar
clics-doculect-94-1533,hung1274-std,concepticon-789,19.21,neep,people (populace),neep
clics-doculect-94-1534,hung1274-std,concepticon-789,19.21,nemzet,people (populace),nemzet
clics-doculect-94-1535,hung1274-std,concepticon-302,19.23,törž,"tribe, clan",torz
clics-doculect-94-1536,hung1274-std,concepticon-302,19.23,nemzetšeeg,"tribe, clan",nemzetseeg
clics-doculect-94-1537,hung1274-std,concepticon-301,19.24,wezeer,"chief, chieftain",wezeer
clics-doculect-94-1538,hung1274-std,concepticon-1296,19.25,bot,"staff, walking stick",bot
clics-doculect-94-1539,hung1274-std,concepticon-1296,19.25,šeetabot,"staff, walking stick",seetabot
clics-doculect-94-1540,hung1274-std,concepticon-1846,19.31,kormaaɲoz,"rule, govern",kormaanoz
clics-doculect-94-1541,hung1274-std,concepticon-1508,19.32,kiraalʸ,"king, ruler",kiraaly
clics-doculect-94-1542,hung1274-std,concepticon-1306,19.33,kiraalʸnöö,queen,kiraalynoo
clics-doculect-94-1543,hung1274-std,concepticon-482,19.36,nemeš,"noble, nobleman",nemes
clics-doculect-94-1544,hung1274-std,concepticon-1032,19.37,aallampolgaar,"citizen, subject",aallampolgaar
clics-doculect-94-1545,hung1274-std,concepticon-1032,19.37,polgaar,"citizen, subject",polgaar
clics-doculect-94-1546,hung1274-std,concepticon-383,19.41,gazda,master,gazda
clics-doculect-94-1547,hung1274-std,concepticon-383,19.41,uur,master,uur
clics-doculect-94-1548,hung1274-std,concepticon-812,19.42,rabsolga,slave,rabsolga
clics-doculect-94-1549,hung1274-std,concepticon-255,19.43,solga,servant,solga
clics-doculect-94-1550,hung1274-std,concepticon-384,19.44,sabadember,freeman,sabadember
clics-doculect-94-1551,hung1274-std,concepticon-1128,19.45,parančol,"command, order",parancol
clics-doculect-94-1552,hung1274-std,concepticon-1128,19.45,felsooliit,"command, order",felsooliit
clics-doculect-94-1553,hung1274-std,concepticon-1635,19.46,hallgat,obey,hallgat
clics-doculect-94-1554,hung1274-std,concepticon-1635,19.46,engedelmeškedik,obey,engedelmeskedik
clics-doculect-94-1555,hung1274-std,concepticon-1003,19.47,megenged,"let, permit",megenged
clics-doculect-94-1556,hung1274-std,concepticon-1325,19.51,baraat,"friend, companion",baraat
clics-doculect-94-1557,hung1274-std,concepticon-1325,19.51,hawer,"friend, companion",hawer
clics-doculect-94-1558,hung1274-std,concepticon-1358,19.52,ellenšeeg,enemy,ellenseeg
clics-doculect-94-1559,hung1274-std,concepticon-1332,19.54,somseed,neighbor,somseed
clics-doculect-94-1560,hung1274-std,concepticon-791,19.55,idegen,stranger,idegen
clics-doculect-94-1561,hung1274-std,concepticon-1782,19.56,wendeeg,guest,wendeeg
clics-doculect-94-1562,hung1274-std,concepticon-1545,19.57,gazda,host,gazda
clics-doculect-94-1563,hung1274-std,concepticon-1897,19.58,šegiit,"help, aid",segiit
clics-doculect-94-1564,hung1274-std,concepticon-1897,19.58,taamogat,"help, aid",taamogat
clics-doculect-94-1565,hung1274-std,concepticon-1550,19.59,zawar,"hinder, prevent",zawar
clics-doculect-94-1566,hung1274-std,concepticon-1550,19.59,megzawar,"hinder, prevent",megzawar
clics-doculect-94-1567,hung1274-std,concepticon-1550,19.59,haaborgat,"hinder, prevent",haaborgat
clics-doculect-94-1568,hung1274-std,concepticon-1550,19.59,akadaalʸoz,"hinder, prevent",akadaalyoz
clics-doculect-94-1569,hung1274-std,concepticon-1747,19.61,mood,custom,mood
clics-doculect-94-1570,hung1274-std,concepticon-1747,19.61,moodser,custom,moodser
clics-doculect-94-1571,hung1274-std,concepticon-1848,19.62,wesekedeeš,"strife, quarrel",wesekedees
clics-doculect-94-1572,hung1274-std,concepticon-1848,19.62,wisaalʸ,"strife, quarrel",wisaaly
clics-doculect-94-1573,hung1274-std,concepticon-1848,19.62,wita,"strife, quarrel",wita
clics-doculect-94-1574,hung1274-std,concepticon-2024,19.63,megigeezeeš,"conspiracy, plot",megigeezees
clics-doculect-94-1575,hung1274-std,concepticon-2024,19.63,raadwašaaš,"conspiracy, plot",raadwasaas
clics-doculect-94-1576,hung1274-std,concepticon-1831,19.65,talaal,meet,talaal
clics-doculect-94-1577,hung1274-std,concepticon-1610,19.72,proštituaalt,prostitute,prostituaalt
clics-doculect-94-1578,hung1274-std,concepticon-1610,19.72,keeynöö,prostitute,keeynoo
clics-doculect-94-1579,hung1274-std,concepticon-1423,20.11,harc̷ol,fight (vb),harcol
clics-doculect-94-1580,hung1274-std,concepticon-1423,20.11,küzöl,fight (vb),kuzol
clics-doculect-94-1581,hung1274-std,concepticon-579,20.13,haaboruu,"war, battle",haaboruu
clics-doculect-94-1582,hung1274-std,concepticon-1338,20.14,beeke,peace,beeke
clics-doculect-94-1583,hung1274-std,concepticon-1561,20.15,had,army,had
clics-doculect-94-1584,hung1274-std,concepticon-1561,20.15,šereg,army,sereg
