ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-173-921,paez1247-std,concepticon-1521,17.18,naʔwẽtheg,seem,na?wetheg
clics-doculect-173-922,paez1247-std,concepticon-1609,17.19,ũũsyaakysa,"idea, notion",uusyaakysa
clics-doculect-173-923,paez1247-std,concepticon-698,17.21,walahiisa,wise,walahiisa
clics-doculect-173-924,paez1247-std,concepticon-1518,17.22,ul,"foolish, stupid",ul
clics-doculect-173-925,paez1247-std,concepticon-504,17.24,piya,learn,piya
clics-doculect-173-926,paez1247-std,concepticon-1929,17.242,piya,study,piya
clics-doculect-173-927,paez1247-std,concepticon-709,17.25,kaapiyaʔh,teach,kaapiya?h
clics-doculect-173-928,paez1247-std,concepticon-753,17.26,piya'sa,pupil,piya'sa
clics-doculect-173-929,paez1247-std,concepticon-1038,17.27,kaapiyaʔhsa,teacher,kaapiya?hsa
clics-doculect-173-930,paez1247-std,concepticon-707,17.31,yahky,remember,yahky
clics-doculect-173-931,paez1247-std,concepticon-1523,17.32,pečkana,forget,peckana
clics-doculect-173-932,paez1247-std,concepticon-989,17.34,ãã,"clear, plain",aa
clics-doculect-173-933,paez1247-std,concepticon-1764,17.35,ãã'mee,obscure,aa'mee
clics-doculect-173-934,paez1247-std,concepticon-1121,17.36,paac̷,secret,paac
clics-doculect-173-935,paez1247-std,concepticon-509,17.37,yuh,"sure, certain",yuh
clics-doculect-173-936,paez1247-std,concepticon-509,17.37,dʸih,"sure, certain",dyih
clics-doculect-173-937,paez1247-std,concepticon-1626,17.38,kaahiyuʔh,explain,kaahiyu?h
clics-doculect-173-938,paez1247-std,concepticon-1162,17.41,kahn,"intention, purpose",kahn
clics-doculect-173-939,paez1247-std,concepticon-860,17.42,k,cause,k
clics-doculect-173-940,paez1247-std,concepticon-860,17.42,kaaʔh,cause,kaa?h
clics-doculect-173-941,paez1247-std,concepticon-1308,17.43,kuhyahky,doubt,kuhyahky
clics-doculect-173-942,paez1247-std,concepticon-643,17.45,peehini,"need, necessity",peehini
clics-doculect-173-943,paez1247-std,concepticon-686,17.46,thẽy'mee,easy,they'mee
clics-doculect-173-944,paez1247-std,concepticon-584,17.47,thẽy,difficult,they
clics-doculect-173-945,paez1247-std,concepticon-1812,17.48,isa,"try, attempt",isa
clics-doculect-173-946,paez1247-std,concepticon-1577,17.51,saʔ,and,sa?
clics-doculect-173-947,paez1247-std,concepticon-1157,17.52,naapaʔɣa,because,naapa?ga
clics-doculect-173-948,paez1247-std,concepticon-1459,17.53,βac̷aʔ,if,baca?
clics-doculect-173-949,paez1247-std,concepticon-1014,17.54,meešʸaʔ,or,meesya?
clics-doculect-173-950,paez1247-std,concepticon-1268,17.55,ũũ,"yes, affirmative",uu
clics-doculect-173-951,paez1247-std,concepticon-1268,17.55,'ii,"yes, affirmative",'ii
clics-doculect-173-952,paez1247-std,concepticon-1269,17.56,ãʔã,"no, negative",a?a
clics-doculect-173-953,paez1247-std,concepticon-1269,17.56,mee,"no, negative",mee
clics-doculect-173-954,paez1247-std,concepticon-1239,17.61,maʔwẽ,how?,ma?we
clics-doculect-173-955,paez1247-std,concepticon-822,17.62,maz,how many?,maz
clics-doculect-173-956,paez1247-std,concepticon-822,17.62,makwe,how many?,makwe
clics-doculect-173-957,paez1247-std,concepticon-531,17.63,maz,how much?,maz
clics-doculect-173-958,paez1247-std,concepticon-1236,17.64,kĩh,what?,kih
clics-doculect-173-959,paez1247-std,concepticon-1238,17.65,maʔwẽn,when?,ma?wen
clics-doculect-173-960,paez1247-std,concepticon-1237,17.66,mtee,where?,mtee
clics-doculect-173-961,paez1247-std,concepticon-727,17.67,maa,which?,maa
clics-doculect-173-962,paez1247-std,concepticon-1235,17.68,kiim,who?,kiim
clics-doculect-173-963,paez1247-std,concepticon-1270,17.69,mhĩte,why?,mhite
clics-doculect-173-964,paez1247-std,concepticon-1363,18.11,weʔweni,voice,we?weni
clics-doculect-173-965,paez1247-std,concepticon-1261,18.12,mem,sing,mem
clics-doculect-173-966,paez1247-std,concepticon-715,18.13,wey,"shout, cry out",wey
clics-doculect-173-967,paez1247-std,concepticon-715,18.13,way,"shout, cry out",way
clics-doculect-173-968,paez1247-std,concepticon-55,18.15,sus'meeweʔwe,whisper,sus'meewe?we
clics-doculect-173-969,paez1247-std,concepticon-1025,18.17,ΦiʔΦ,whistle,Phi?Ph
clics-doculect-173-970,paez1247-std,concepticon-1025,18.17,ΦuʔΦ,whistle,Phu?Ph
clics-doculect-173-971,paez1247-std,concepticon-298,18.18,pebe,"shriek, screech",pebe
clics-doculect-173-972,paez1247-std,concepticon-526,18.19,pebe,howl,pebe
clics-doculect-173-973,paez1247-std,concepticon-1623,18.21,weʔwe,"speak, talk",we?we
clics-doculect-173-974,paez1247-std,concepticon-1866,18.211,ãã'meeweʔwe,"stutter, stammer",aa'meewe?we
clics-doculect-173-975,paez1247-std,concepticon-1458,18.22,naʔhĩ,say,na?hi
clics-doculect-173-976,paez1247-std,concepticon-1711,18.221,ʔh,tell story,?h
clics-doculect-173-977,paez1247-std,concepticon-1115,18.222,ptaʔš,speech (make a),pta?s
clics-doculect-173-978,paez1247-std,concepticon-48,18.23,šuunaʔyuu,silent (be),suuna?yuu
clics-doculect-173-979,paez1247-std,concepticon-1307,18.24,yuwe,language,yuwe
clics-doculect-173-980,paez1247-std,concepticon-1599,18.26,yuwe,word,yuwe
clics-doculect-173-981,paez1247-std,concepticon-1405,18.28,yase,name,yase
clics-doculect-173-982,paez1247-std,concepticon-1309,18.31,paapẽxʸ,"ask (question, inquire)",paapexy
clics-doculect-173-983,paez1247-std,concepticon-1275,18.32,pas,answer,pas
clics-doculect-173-984,paez1247-std,concepticon-2022,18.33,ããteptaʔš,"admit, confess",aatepta?s
clics-doculect-173-985,paez1247-std,concepticon-755,18.34,paana,deny,paana
clics-doculect-173-986,paez1247-std,concepticon-1828,18.35,pẽxʸ,"ask, request",pexy
clics-doculect-173-987,paez1247-std,concepticon-1675,18.36,ũsyaʔneeyũũ,promise,usya?neeyuu
clics-doculect-173-988,paez1247-std,concepticon-49,18.37,waʔl,refuse,wa?l
clics-doculect-173-989,paez1247-std,concepticon-83,18.38,nu,forbid,nu
clics-doculect-173-990,paez1247-std,concepticon-83,18.38,puʔn,forbid,pu?n
clics-doculect-173-991,paez1247-std,concepticon-299,18.39,ĩky,"rebuke, scold",iky
clics-doculect-173-992,paez1247-std,concepticon-1084,18.41,paʔya,call (=summon),pa?ya
clics-doculect-173-993,paez1247-std,concepticon-180,18.42,yaase,call (=name),yaase
clics-doculect-173-994,paez1247-std,concepticon-9,18.43,ptaʔš,announce,pta?s
clics-doculect-173-995,paez1247-std,concepticon-1192,18.44,huunaʔweʔwe,threaten,huuna?we?we
clics-doculect-173-996,paez1247-std,concepticon-101,18.45,iiwehčweʔwe,boast,iiwehcwe?we
clics-doculect-173-997,paez1247-std,concepticon-1672,18.51,Φiʔh,write,Phi?h
clics-doculect-173-998,paez1247-std,concepticon-648,18.56,ets,paper,ets
clics-doculect-173-999,paez1247-std,concepticon-777,18.71,kuβy,flute,kuby
clics-doculect-173-1000,paez1247-std,concepticon-908,18.72,kwẽẽta,drum,kweeta
clics-doculect-173-1001,paez1247-std,concepticon-300,18.74,snʸunʸu,rattle,snyunyu
clics-doculect-173-1002,paez1247-std,concepticon-89,19.12,upynikiwe,one's native country,upynikiwe
clics-doculect-173-1003,paez1247-std,concepticon-1391,19.15,čhabwala,"city, town",chabwala
clics-doculect-173-1004,paez1247-std,concepticon-930,19.16,čhab,village,chab
clics-doculect-173-1005,paez1247-std,concepticon-789,19.21,nasa,people (populace),nasa
clics-doculect-173-1006,paez1247-std,concepticon-301,19.24,npiic̷thẽʔh,"chief, chieftain",npiicthe?h
clics-doculect-173-1007,paez1247-std,concepticon-1296,19.25,khaabu,"staff, walking stick",khaabu
clics-doculect-173-1008,paez1247-std,concepticon-1846,19.31,xʸkaah,"rule, govern",xykaah
clics-doculect-173-1009,paez1247-std,concepticon-1508,19.32,xʸkaahsa,"king, ruler",xykaahsa
clics-doculect-173-1010,paez1247-std,concepticon-383,19.41,n,master,n
clics-doculect-173-1011,paez1247-std,concepticon-812,19.42,nasatʸweyniisa,slave,nasatyweyniisa
clics-doculect-173-1012,paez1247-std,concepticon-255,19.43,selpi'saa,servant,selpi'saa
clics-doculect-173-1013,paez1247-std,concepticon-384,19.44,hiʔphmeesa,freeman,hi?phmeesa
clics-doculect-173-1014,paez1247-std,concepticon-1128,19.45,xʸkaah,"command, order",xykaah
clics-doculect-173-1015,paez1247-std,concepticon-1635,19.46,nwẽẽsẽʔh,obey,nweese?h
clics-doculect-173-1016,paez1247-std,concepticon-1003,19.47,k,"let, permit",k
clics-doculect-173-1017,paez1247-std,concepticon-1003,19.47,kaaʔh,"let, permit",kaa?h
clics-doculect-173-1018,paez1247-std,concepticon-1325,19.51,n,"friend, companion",n
clics-doculect-173-1019,paez1247-std,concepticon-1358,19.52,ac̷esa,enemy,acesa
clics-doculect-173-1020,paez1247-std,concepticon-1332,19.54,yatutʸasuweʔš,neighbor,yatutyasuwe?s
clics-doculect-173-1021,paez1247-std,concepticon-791,19.55,βitekiwehuweʔš,stranger,bitekiwehuwe?s
clics-doculect-173-1022,paez1247-std,concepticon-1782,19.56,piʔkynisa,guest,pi?kynisa
clics-doculect-173-1023,paez1247-std,concepticon-1897,19.58,puʔčh,"help, aid",pu?ch
clics-doculect-173-1024,paez1247-std,concepticon-1550,19.59,yup,"hinder, prevent",yup
clics-doculect-173-1025,paez1247-std,concepticon-1747,19.61,nasaΦiʔzeni,custom,nasaPhi?zeni
clics-doculect-173-1026,paez1247-std,concepticon-1848,19.62,puiini,"strife, quarrel",puiini
clics-doculect-173-1027,paez1247-std,concepticon-2024,19.63,paac̷teyaakyni,"conspiracy, plot",paacteyaakyni
clics-doculect-173-1028,paez1247-std,concepticon-1831,19.65,uy,meet,uy
clics-doculect-173-1029,paez1247-std,concepticon-1610,19.72,uʔykažyũũsa,prostitute,u?ykazyuusa
clics-doculect-173-1030,paez1247-std,concepticon-1423,20.11,puii,fight (vb),puii
clics-doculect-173-1031,paez1247-std,concepticon-579,20.13,puiiΦiʔzeni,"war, battle",puiiPhi?zeni
clics-doculect-173-1032,paez1247-std,concepticon-1338,20.14,puii'meeΦiʔzeni,peace,puii'meePhi?zeni
clics-doculect-173-1033,paez1247-std,concepticon-1561,20.15,weʔš,army,we?s
clics-doculect-173-1034,paez1247-std,concepticon-951,20.21,puiinisa,"weapons, arms",puiinisa
clics-doculect-173-1035,paez1247-std,concepticon-1763,20.22,pekwenisa,club,pekwenisa
clics-doculect-173-1036,paez1247-std,concepticon-387,20.23,iʔsuth,sling,i?suth
clics-doculect-173-1037,paez1247-std,concepticon-387,20.23,ĩʔsuth,sling,i?suth
clics-doculect-173-1038,paez1247-std,concepticon-994,20.24,ũpanisa,bow,upanisa
clics-doculect-173-1039,paez1247-std,concepticon-945,20.26,weʔth,spear,we?th
clics-doculect-173-1040,paez1247-std,concepticon-1061,20.31,puiiwaʔh,armor (defensive),puiiwa?h
clics-doculect-173-1041,paez1247-std,concepticon-783,20.41,nisa,victory,nisa
clics-doculect-173-1042,paez1247-std,concepticon-782,20.42,eʔskhẽnβiitni,defeat,e?skhenbiitni
clics-doculect-173-1043,paez1247-std,concepticon-722,20.43,kβis,attack,kbis
clics-doculect-173-1044,paez1247-std,concepticon-1330,20.44,nweʔwe,defend,nwe?we
clics-doculect-173-1045,paez1247-std,concepticon-421,20.45,ũph,retreat,uph
clics-doculect-173-1046,paez1247-std,concepticon-1696,20.46,yaʔdukh,surrender,ya?dukh
clics-doculect-173-1047,paez1247-std,concepticon-1940,20.471,thegsa,"guard, sentinel",thegsa
clics-doculect-173-1048,paez1247-std,concepticon-65,20.49,kyad,ambush,kyad
clics-doculect-173-1049,paez1247-std,concepticon-65,20.49,kytad,ambush,kytad
clics-doculect-173-1050,paez1247-std,concepticon-1858,20.51,wedʸuwe'sa,fisherman,wedyuwe'sa
clics-doculect-173-1051,paez1247-std,concepticon-1074,20.52,wedʸnʸuhz,fishhook,wedynyuhz
clics-doculect-173-1052,paez1247-std,concepticon-19,20.53,wedʸuweniwes,fishing line,wedyuweniwes
clics-doculect-173-1053,paez1247-std,concepticon-388,20.54,wedʸukhe,fishnet,wedyukhe
clics-doculect-173-1054,paez1247-std,concepticon-1435,20.61,βihky,hunt,bihky
clics-doculect-173-1055,paez1247-std,concepticon-1172,20.62,ũhpa,shoot,uhpa
clics-doculect-173-1056,paez1247-std,concepticon-161,20.63,ũhpateʔpaʔhmeʔ,miss (target),uhpate?pa?hme?
clics-doculect-173-1057,paez1247-std,concepticon-1075,20.64,yahky,trap (noun),yahky
clics-doculect-173-1058,paez1247-std,concepticon-1075,20.64,akh,trap (noun),akh
clics-doculect-173-1059,paez1247-std,concepticon-1170,20.65,yahky,trap (vb),yahky
clics-doculect-173-1060,paez1247-std,concepticon-1818,21.16,ukheʔh,judge (vb),ukhe?h
clics-doculect-173-1061,paez1247-std,concepticon-1067,21.17,waʔh,judgment,wa?h
clics-doculect-173-1062,paez1247-std,concepticon-2020,21.21,paatʸhĩʔkhsa,plaintiff,paatyhi?khsa
clics-doculect-173-1063,paez1247-std,concepticon-1034,21.22,paatʸhĩʔkhnisa,defendant,paatyhi?khnisa
clics-doculect-173-1064,paez1247-std,concepticon-1814,21.31,paatʸhĩʔkh,accuse,paatyhi?kh
clics-doculect-173-1065,paez1247-std,concepticon-484,21.32,ewmeetenβiht,condemn,ewmeetenbiht
clics-doculect-173-1066,paez1247-std,concepticon-983,21.33,ewmeetenβiht,convict (vb),ewmeetenbiht
clics-doculect-173-1067,paez1247-std,concepticon-988,21.34,ewtenβiht,acquit,ewtenbiht
clics-doculect-173-1068,paez1247-std,concepticon-1682,21.35,yuuwesa,guilty,yuuwesa
clics-doculect-173-1069,paez1247-std,concepticon-90,21.36,yuuwemeesa,innocent,yuuwemeesa
clics-doculect-173-1070,paez1247-std,concepticon-218,21.38,βyupẽyni,fine,byupeyni
clics-doculect-173-1071,paez1247-std,concepticon-845,21.42,nasaikhni,murder,nasaikhni
clics-doculect-173-1072,paez1247-std,concepticon-902,21.43,kažyũũni,adultery,kazyuuni
clics-doculect-173-1073,paez1247-std,concepticon-713,21.51,peswe,steal,peswe
clics-doculect-173-1074,paez1247-std,concepticon-1160,21.52,pes'wee,thief,pes'wee
