ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-31-856,nort2697-Terekeme,concepticon-749,10.57,гирмаг,enter,girmag
clics-doculect-31-857,nort2697-Terekeme,concepticon-700,10.61,апармаг,carry (bear),aparmag
clics-doculect-31-858,nort2697-Terekeme,concepticon-412,10.612,йеллериндеапармаг,carry-in-hand,iellerindeaparmag
clics-doculect-31-859,nort2697-Terekeme,concepticon-413,10.613,чигиндеапармаг,carry-on-shoulder,chigindeaparmag
clics-doculect-31-860,nort2697-Terekeme,concepticon-414,10.614,башындаапармаг,carry-on-head,bashyndaaparmag
clics-doculect-31-861,nort2697-Terekeme,concepticon-415,10.615,голтугундаапармаг,carry-underarm,goltugundaaparmag
clics-doculect-31-862,nort2697-Terekeme,concepticon-692,10.62,гетирмаг,bring,getirmag
clics-doculect-31-863,nort2697-Terekeme,concepticon-1127,10.63,гоьндермек,send,go'ndermek
clics-doculect-31-864,nort2697-Terekeme,concepticon-43,10.64,апармаг,lead (vb),aparmag
clics-doculect-31-865,nort2697-Terekeme,concepticon-741,10.65,машиндегитмаг,drive,mashindegitmag
clics-doculect-31-866,nort2697-Terekeme,concepticon-367,10.66,аттагитмаг,ride,attagitmag
clics-doculect-31-867,nort2697-Terekeme,concepticon-1452,10.67,ителемаг,"push, shove",itelemag
clics-doculect-31-868,nort2697-Terekeme,concepticon-667,10.71,йол,road,iol
clics-doculect-31-869,nort2697-Terekeme,concepticon-2252,10.72,чигир,path,chigir
clics-doculect-31-870,nort2697-Terekeme,concepticon-1011,10.74,курпи,bridge,kurpi
clics-doculect-31-871,nort2697-Terekeme,concepticon-122,10.75,эребе,"carriage, wagon, cart",erebe
clics-doculect-31-872,nort2697-Terekeme,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-31-873,nort2697-Terekeme,concepticon-1769,10.77,вел,axle,vel
clics-doculect-31-874,nort2697-Terekeme,concepticon-14,10.78,бойундируг,yoke,boiundirug
clics-doculect-31-875,nort2697-Terekeme,concepticon-740,10.81,геми,ship,gemi
clics-doculect-31-876,nort2697-Terekeme,concepticon-1844,10.83,луьтке,boat,lu'tke
clics-doculect-31-877,nort2697-Terekeme,concepticon-1970,10.831,гайыг,canoe,gaiyg
clics-doculect-31-878,nort2697-Terekeme,concepticon-416,10.832,гайыг,outrigger,gaiyg
clics-doculect-31-879,nort2697-Terekeme,concepticon-1664,10.84,сал,raft,sal
clics-doculect-31-880,nort2697-Terekeme,concepticon-108,10.85,куьрег,oar,ku'reg
clics-doculect-31-881,nort2697-Terekeme,concepticon-234,10.851,куьрег,paddle (noun),ku'reg
clics-doculect-31-882,nort2697-Terekeme,concepticon-1849,10.852,куьреклемаг,row (vb),ku'reklemag
clics-doculect-31-883,nort2697-Terekeme,concepticon-108,10.86,рул,rudder,rul
clics-doculect-31-884,nort2697-Terekeme,concepticon-184,10.87,мачта,mast,machta
clics-doculect-31-885,nort2697-Terekeme,concepticon-786,10.88,йелкен,sail (noun),ielken
clics-doculect-31-886,nort2697-Terekeme,concepticon-1870,10.89,йакор,anchor,iakor
clics-doculect-31-887,nort2697-Terekeme,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-31-888,nort2697-Terekeme,concepticon-773,11.11,олмаг,have,olmag
clics-doculect-31-889,nort2697-Terekeme,concepticon-684,11.12,билмек,"own, possess",bilmek
clics-doculect-31-890,nort2697-Terekeme,concepticon-684,11.12,олмаг,"own, possess",olmag
clics-doculect-31-891,nort2697-Terekeme,concepticon-1749,11.13,алмаг,take,almag
clics-doculect-31-892,nort2697-Terekeme,concepticon-2021,11.14,тутмаг,"seize, grasp",tutmag
clics-doculect-31-893,nort2697-Terekeme,concepticon-1448,11.15,тутмаг,hold,tutmag
clics-doculect-31-894,nort2697-Terekeme,concepticon-694,11.16,алмаг,"get, obtain",almag
clics-doculect-31-895,nort2697-Terekeme,concepticon-1477,11.17,сахламаг,"keep, retain",sakhlamag
clics-doculect-31-896,nort2697-Terekeme,concepticon-738,11.18,шей,thing,shei
clics-doculect-31-897,nort2697-Terekeme,concepticon-1447,11.21,вермек,give,vermek
clics-doculect-31-898,nort2697-Terekeme,concepticon-85,11.22,гейтермаг,give back,geitermag
clics-doculect-31-899,nort2697-Terekeme,concepticon-1997,11.24,сахламаг,"preserve, look after",sakhlamag
clics-doculect-31-900,nort2697-Terekeme,concepticon-2008,11.25,хиласетмек,"save, rescue",khilasetmek
clics-doculect-31-901,nort2697-Terekeme,concepticon-2008,11.25,гуртармаг,"save, rescue",gurtarmag
clics-doculect-31-902,nort2697-Terekeme,concepticon-681,11.27,дагитмаг,destroy,dagitmag
clics-doculect-31-903,nort2697-Terekeme,concepticon-44,11.28,зерервермаг,"harm, injure, damage",zerervermag
clics-doculect-31-904,nort2697-Terekeme,concepticon-1468,11.31,ахтармаг,"seek, look for",akhtarmag
clics-doculect-31-905,nort2697-Terekeme,concepticon-719,11.32,тапмаг,find,tapmag
clics-doculect-31-906,nort2697-Terekeme,concepticon-1660,11.33,итирмаг,lose,itirmag
clics-doculect-31-907,nort2697-Terekeme,concepticon-1095,11.34,бурахмаг,"release, let go",burakhmag
clics-doculect-31-908,nort2697-Terekeme,concepticon-1559,11.43,пул,money,pul
clics-doculect-31-909,nort2697-Terekeme,concepticon-1867,11.44,манат,coin,manat
clics-doculect-31-910,nort2697-Terekeme,concepticon-712,11.51,девлеттуь,rich,devlettu'
clics-doculect-31-911,nort2697-Terekeme,concepticon-1674,11.52,касиб,poor,kasib
clics-doculect-31-912,nort2697-Terekeme,concepticon-1934,11.53,диленчи,beggar,dilenchi
clics-doculect-31-913,nort2697-Terekeme,concepticon-1774,11.54,берк,"avaricious, stingy",berk
clics-doculect-31-914,nort2697-Terekeme,concepticon-1774,11.54,ачгуьз,"avaricious, stingy",achgu'z
clics-doculect-31-915,nort2697-Terekeme,concepticon-582,11.61,борчвермаг,lend,borchvermag
clics-doculect-31-916,nort2697-Terekeme,concepticon-1823,11.62,тутмаг,borrow,tutmag
clics-doculect-31-917,nort2697-Terekeme,concepticon-369,11.63,борчлуолмағ,owe,borchluolmag'
clics-doculect-31-918,nort2697-Terekeme,concepticon-1914,11.64,борч,debt,borch
clics-doculect-31-919,nort2697-Terekeme,concepticon-718,11.65,оьдемек,pay (vb),o'demek
clics-doculect-31-920,nort2697-Terekeme,concepticon-1081,11.66,хесаб,"account, reckoning",khesab
clics-doculect-31-921,nort2697-Terekeme,concepticon-873,11.69,верги,"tax, tribute",vergi
clics-doculect-31-922,nort2697-Terekeme,concepticon-856,11.77,алмаг,hire,almag
clics-doculect-31-923,nort2697-Terekeme,concepticon-856,11.77,прокатаалмаг,hire,prokataalmag
clics-doculect-31-924,nort2697-Terekeme,concepticon-1122,11.78,мааш,wages,maash
clics-doculect-31-925,nort2697-Terekeme,concepticon-1122,11.78,айлуг,wages,ailug
clics-doculect-31-926,nort2697-Terekeme,concepticon-733,11.79,газанмаг,earn,gazanmag
clics-doculect-31-927,nort2697-Terekeme,concepticon-1869,11.81,алмаг,buy,almag
clics-doculect-31-928,nort2697-Terekeme,concepticon-1571,11.82,сатмаг,sell,satmag
clics-doculect-31-929,nort2697-Terekeme,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-31-930,nort2697-Terekeme,concepticon-2135,11.83,дегуьшмаг,"trade, barter",degu'shmag
clics-doculect-31-931,nort2697-Terekeme,concepticon-1082,11.84,тачир,merchant,tachir
clics-doculect-31-932,nort2697-Terekeme,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-31-933,nort2697-Terekeme,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-31-934,nort2697-Terekeme,concepticon-657,11.87,гимет,price,gimet
clics-doculect-31-935,nort2697-Terekeme,concepticon-1426,11.88,бахалу,"dear (costly, expensive)",bakhalu
clics-doculect-31-936,nort2697-Terekeme,concepticon-1887,11.89,учуз,cheap,uchuz
clics-doculect-31-937,nort2697-Terekeme,concepticon-884,11.91,дагитмағ,share (distribute),dagitmag'
clics-doculect-31-938,nort2697-Terekeme,concepticon-1098,11.92,дартмағ,weigh,dartmag'
clics-doculect-31-939,nort2697-Terekeme,concepticon-1685,12.1,сора,after,sora
clics-doculect-31-940,nort2697-Terekeme,concepticon-723,12.11,ичин,place,ichin
clics-doculect-31-941,nort2697-Terekeme,concepticon-1816,12.2,йанында,beside,ianynda
clics-doculect-31-942,nort2697-Terekeme,concepticon-2094,12.3,ашагы,"down, below",ashagy
clics-doculect-31-943,nort2697-Terekeme,concepticon-1882,12.4,габагында,before,gabagynda
clics-doculect-31-944,nort2697-Terekeme,concepticon-1882,12.4,габагда,before,gabagda
clics-doculect-31-945,nort2697-Terekeme,concepticon-1019,12.41,габагында,right (side),gabagynda
clics-doculect-31-946,nort2697-Terekeme,concepticon-1606,12.5,ичинде,"inside, in",ichinde
clics-doculect-31-947,nort2697-Terekeme,concepticon-762,12.6,гирагда,outside,giragda
clics-doculect-31-948,nort2697-Terekeme,concepticon-1485,12.7,алтында,under,altynda
clics-doculect-31-949,nort2697-Terekeme,concepticon-1591,12.8,йуьстйуьнде,"up, above",iu'stiu'nde
clics-doculect-31-950,nort2697-Terekeme,concepticon-723,12.11,йер,place,ier
clics-doculect-31-951,nort2697-Terekeme,concepticon-998,12.12,гоймаг,put,goimag
clics-doculect-31-952,nort2697-Terekeme,concepticon-1416,12.13,отурмаг,sit,oturmag
clics-doculect-31-953,nort2697-Terekeme,concepticon-215,12.14,йатмаг,lie down,iatmag
clics-doculect-31-954,nort2697-Terekeme,concepticon-1442,12.15,дурмаг,stand,durmag
clics-doculect-31-955,nort2697-Terekeme,concepticon-987,12.16,галмаг,"remain, stay",galmag
clics-doculect-31-956,nort2697-Terekeme,concepticon-838,12.17,гиринтилер,"remains, left overs",girintiler
clics-doculect-31-957,nort2697-Terekeme,concepticon-7,12.21,йигмаг,"collect, gather",iigmag
clics-doculect-31-958,nort2697-Terekeme,concepticon-371,12.212,йигмаг,pick up,iigmag
clics-doculect-31-959,nort2697-Terekeme,concepticon-371,12.212,калхузмаг,pick up,kalkhuzmag
clics-doculect-31-960,nort2697-Terekeme,concepticon-1576,12.213,йигмаг,pile up,iigmag
clics-doculect-31-961,nort2697-Terekeme,concepticon-1576,12.213,долдурмаг,pile up,doldurmag
clics-doculect-31-962,nort2697-Terekeme,concepticon-1743,12.22,багламаг,"join, unite",baglamag
clics-doculect-31-963,nort2697-Terekeme,concepticon-1743,12.22,топламаг,"join, unite",toplamag
clics-doculect-31-964,nort2697-Terekeme,concepticon-1359,12.23,айурмаг,separate,aiurmag
clics-doculect-31-965,nort2697-Terekeme,concepticon-1119,12.232,болмаг,divide,bolmag
clics-doculect-31-966,nort2697-Terekeme,concepticon-1156,12.24,ачмаг,open,achmag
clics-doculect-31-967,nort2697-Terekeme,concepticon-1046,12.25,ортмаг,"shut, close",ortmag
clics-doculect-31-968,nort2697-Terekeme,concepticon-761,12.26,йертмаг,cover,iertmag
clics-doculect-31-969,nort2697-Terekeme,concepticon-602,12.27,гизлетмаг,"hide, conceal",gizletmag
clics-doculect-31-970,nort2697-Terekeme,concepticon-1265,12.31,йуьксек,high,iu'ksek
clics-doculect-31-971,nort2697-Terekeme,concepticon-721,12.32,куьчуьк,low,ku'chu'k
clics-doculect-31-972,nort2697-Terekeme,concepticon-721,12.32,гиса,low,gisa
clics-doculect-31-973,nort2697-Terekeme,concepticon-1753,12.33,баш,top,bash
clics-doculect-31-974,nort2697-Terekeme,concepticon-690,12.34,диб,bottom,dib
clics-doculect-31-975,nort2697-Terekeme,concepticon-742,12.35,ахир,end,akhir
clics-doculect-31-976,nort2697-Terekeme,concepticon-372,12.352,сиври,pointed,sivri
clics-doculect-31-977,nort2697-Terekeme,concepticon-863,12.353,гираг,edge,girag
clics-doculect-31-978,nort2697-Terekeme,concepticon-682,12.36,тереф,side,teref
clics-doculect-31-979,nort2697-Terekeme,concepticon-1093,12.37,орта,"middle, center",orta
clics-doculect-31-980,nort2697-Terekeme,concepticon-1093,12.37,меркез,"middle, center",merkez
clics-doculect-31-981,nort2697-Terekeme,concepticon-1019,12.41,сагтереф,right (side),sagteref
clics-doculect-31-982,nort2697-Terekeme,concepticon-244,12.42,солтереф,left (side),solteref
clics-doculect-31-983,nort2697-Terekeme,concepticon-1942,12.43,йанында,near (adv),ianynda
clics-doculect-31-984,nort2697-Terekeme,concepticon-1406,12.44,узағда,far (adv),uzag'da
clics-doculect-31-985,nort2697-Terekeme,concepticon-1877,12.45,шерг,east,sherg
clics-doculect-31-986,nort2697-Terekeme,concepticon-1817,12.46,герб,west,gerb
clics-doculect-31-987,nort2697-Terekeme,concepticon-1598,12.47,шимал,north,shimal
clics-doculect-31-988,nort2697-Terekeme,concepticon-1595,12.48,ченуб,south,chenub
clics-doculect-31-989,nort2697-Terekeme,concepticon-479,12.53,бойуколмаг,grow,boiukolmag
clics-doculect-31-990,nort2697-Terekeme,concepticon-1506,12.54,олчмаг,measure,olchmag
clics-doculect-31-991,nort2697-Terekeme,concepticon-1202,12.55,боьйуьк,"large, big",bo'iu'k
clics-doculect-31-992,nort2697-Terekeme,concepticon-1246,12.56,кичик,"small, little",kichik
clics-doculect-31-993,nort2697-Terekeme,concepticon-1203,12.57,узун,long,uzun
clics-doculect-31-994,nort2697-Terekeme,concepticon-711,12.58,хундур,tall,khundur
clics-doculect-31-995,nort2697-Terekeme,concepticon-1645,12.59,гиса,short,gisa
clics-doculect-31-996,nort2697-Terekeme,concepticon-1243,12.61,генг,"wide, broad",geng
clics-doculect-31-997,nort2697-Terekeme,concepticon-1267,12.62,дар,narrow,dar
clics-doculect-31-998,nort2697-Terekeme,concepticon-1244,12.63,йогун,thick (in dimension),iogun
clics-doculect-31-999,nort2697-Terekeme,concepticon-2249,12.65,назик,thin (in dimension),nazik
clics-doculect-31-1000,nort2697-Terekeme,concepticon-1593,12.67,дерин,deep,derin
clics-doculect-31-1001,nort2697-Terekeme,concepticon-193,12.68,кичик,shallow,kichik
clics-doculect-31-1002,nort2697-Terekeme,concepticon-1633,12.71,дуз,flat,duz
clics-doculect-31-1003,nort2697-Terekeme,concepticon-1404,12.73,дуз,straight,duz
clics-doculect-31-1004,nort2697-Terekeme,concepticon-297,12.74,эгри,crooked,egri
clics-doculect-31-1005,nort2697-Terekeme,concepticon-1071,12.75,гармак,hook,garmak
clics-doculect-31-1006,nort2697-Terekeme,concepticon-192,12.76,куьнч,corner,ku'nch
clics-doculect-31-1007,nort2697-Terekeme,concepticon-1367,12.77,хач,cross,khach
clics-doculect-31-1008,nort2697-Terekeme,concepticon-850,12.78,доьрткуьнч,square,do'rtku'nch
clics-doculect-31-1009,nort2697-Terekeme,concepticon-1395,12.81,йумри,round,iumri
clics-doculect-31-1010,nort2697-Terekeme,concepticon-1467,12.82,йумри,circle,iumri
clics-doculect-31-1011,nort2697-Terekeme,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-31-1012,nort2697-Terekeme,concepticon-1048,12.84,линийа,line,liniia
clics-doculect-31-1013,nort2697-Terekeme,concepticon-1048,12.84,хаьтт,line,kha'tt
clics-doculect-31-1014,nort2697-Terekeme,concepticon-1667,12.85,дешук,hole,deshuk
clics-doculect-31-1015,nort2697-Terekeme,concepticon-1558,12.92,охшайан,"like, similar",okhshaian
clics-doculect-31-1016,nort2697-Terekeme,concepticon-1264,12.93,дегуьшмаг,change,degu'shmag
clics-doculect-31-1017,nort2697-Terekeme,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-31-1018,nort2697-Terekeme,concepticon-1493,13.1,бир,one,bir
clics-doculect-31-1019,nort2697-Terekeme,concepticon-1498,13.2,ики,two,iki
clics-doculect-31-1020,nort2697-Terekeme,concepticon-492,13.3,уч,three,uch
clics-doculect-31-1021,nort2697-Terekeme,concepticon-1500,13.4,доьрт,four,do'rt
clics-doculect-31-1022,nort2697-Terekeme,concepticon-493,13.5,беш,five,besh
clics-doculect-31-1023,nort2697-Terekeme,concepticon-1703,13.6,алты,six,alty
clics-doculect-31-1024,nort2697-Terekeme,concepticon-1704,13.7,йедди,seven,ieddi
clics-doculect-31-1025,nort2697-Terekeme,concepticon-1705,13.8,секкиз,eight,sekkiz
clics-doculect-31-1026,nort2697-Terekeme,concepticon-1483,13.9,доггуз,nine,dogguz
clics-doculect-31-1027,nort2697-Terekeme,concepticon-1515,13.10,он,ten,on
clics-doculect-31-1028,nort2697-Terekeme,concepticon-1706,13.101,онбир,eleven,onbir
clics-doculect-31-1029,nort2697-Terekeme,concepticon-1707,13.102,оники,twelve,oniki
clics-doculect-31-1030,nort2697-Terekeme,concepticon-1709,13.103,онбеш,fifteen,onbesh
clics-doculect-31-1031,nort2697-Terekeme,concepticon-1710,13.104,игирми,twenty,igirmi
clics-doculect-31-1032,nort2697-Terekeme,concepticon-1634,13.105,йуьз,hundred,iu'z
clics-doculect-31-1033,nort2697-Terekeme,concepticon-1843,13.106,мин,thousand,min
clics-doculect-31-1034,nort2697-Terekeme,concepticon-1420,13.107,хисабламаг,count,khisablamag
clics-doculect-31-1035,nort2697-Terekeme,concepticon-98,13.14,хемси,"every, all",khemsi
clics-doculect-31-1036,nort2697-Terekeme,concepticon-1198,13.15,чох,"much, many",chokh
clics-doculect-31-1037,nort2697-Terekeme,concepticon-1992,13.16,чох,more,chokh
clics-doculect-31-1038,nort2697-Terekeme,concepticon-1242,13.17,аз,"little (quantity), few",az
clics-doculect-31-1039,nort2697-Terekeme,concepticon-1881,13.18,бестйуь,enough,bestiu'
clics-doculect-31-1040,nort2697-Terekeme,concepticon-1241,13.181,бирнече,some,birneche
clics-doculect-31-1041,nort2697-Terekeme,concepticon-2023,13.19,чох,"multitude, crowd",chokh
clics-doculect-31-1042,nort2697-Terekeme,concepticon-1429,13.21,долу,full,dolu
clics-doculect-31-1043,nort2697-Terekeme,concepticon-1624,13.22,бош,empty,bosh
clics-doculect-31-1044,nort2697-Terekeme,concepticon-779,13.23,йарсы,"part, piece",iarsy
clics-doculect-31-1045,nort2697-Terekeme,concepticon-779,13.23,тике,"part, piece",tike
clics-doculect-31-1046,nort2697-Terekeme,concepticon-816,13.24,йарсы,half,iarsy
clics-doculect-31-1047,nort2697-Terekeme,concepticon-1580,13.33,бир,"alone, only",bir
clics-doculect-31-1048,nort2697-Terekeme,concepticon-1580,13.33,тек,"alone, only",tek
clics-doculect-31-1049,nort2697-Terekeme,concepticon-728,13.34,биринчи,first,birinchi
clics-doculect-31-1050,nort2697-Terekeme,concepticon-1529,13.35,ахиринчи,last,akhirinchi
clics-doculect-31-1051,nort2697-Terekeme,concepticon-1384,13.36,икинчи,second,ikinchi
clics-doculect-31-1052,nort2697-Terekeme,concepticon-1888,13.37,ики,pair,iki
clics-doculect-31-1053,nort2697-Terekeme,concepticon-1546,13.38,икикере,two times,ikikere
clics-doculect-31-1054,nort2697-Terekeme,concepticon-1859,13.42,уьчуьнчи,third,u'chu'nchi
clics-doculect-31-1055,nort2697-Terekeme,concepticon-417,13.44,уьчкере,three times,u'chkere
clics-doculect-31-1056,nort2697-Terekeme,concepticon-892,14.11,вахт,time,vakht
clics-doculect-31-1057,nort2697-Terekeme,concepticon-1789,14.12,йаш,age,iash
clics-doculect-31-1058,nort2697-Terekeme,concepticon-1789,14.12,йесир,age,iesir
clics-doculect-31-1059,nort2697-Terekeme,concepticon-1789,14.12,заман,age,zaman
clics-doculect-31-1060,nort2697-Terekeme,concepticon-1231,14.13,таза,new,taza
clics-doculect-31-1061,nort2697-Terekeme,concepticon-1207,14.14,чаван,young,chavan
clics-doculect-31-1062,nort2697-Terekeme,concepticon-1229,14.15,гоча,old,gocha
clics-doculect-31-1063,nort2697-Terekeme,concepticon-672,14.16,тез,early,tez
clics-doculect-31-1064,nort2697-Terekeme,concepticon-477,14.17,геч,late,gech
clics-doculect-31-1065,nort2697-Terekeme,concepticon-1376,14.18,хинди,now,khindi
clics-doculect-31-1066,nort2697-Terekeme,concepticon-1963,14.19,тезликлаь,immediately,tezlikla'
clics-doculect-31-1067,nort2697-Terekeme,concepticon-1963,14.19,джелд,immediately,dzheld
clics-doculect-31-1068,nort2697-Terekeme,concepticon-1631,14.21,тез,"swift, fast, quick",tez
clics-doculect-31-1069,nort2697-Terekeme,concepticon-701,14.22,йаваш,slow,iavash
clics-doculect-31-1070,nort2697-Terekeme,concepticon-754,14.23,телесмаг,"hasten, hurry",telesmag
clics-doculect-31-1071,nort2697-Terekeme,concepticon-425,14.24,йавашламаг,"retard, delay",iavashlamag
clics-doculect-31-1072,nort2697-Terekeme,concepticon-1806,14.25,башламаг,"begin, beginning",bashlamag
clics-doculect-31-1073,nort2697-Terekeme,concepticon-1806,14.25,баш,"begin, beginning",bash
clics-doculect-31-1074,nort2697-Terekeme,concepticon-1186,14.252,девамйетмаг,"last, endure",devamietmag
clics-doculect-31-1075,nort2697-Terekeme,concepticon-743,14.26,битирмаг,end (temporal),bitirmag
clics-doculect-31-1076,nort2697-Terekeme,concepticon-1766,14.27,битирмаг,finish,bitirmag
clics-doculect-31-1077,nort2697-Terekeme,concepticon-1928,14.28,битирмаг,"cease, stop",bitirmag
clics-doculect-31-1078,nort2697-Terekeme,concepticon-1928,14.28,дурдурмаг,"cease, stop",durdurmag
clics-doculect-31-1079,nort2697-Terekeme,concepticon-790,14.29,хазуьр,ready,khazu'r
clics-doculect-31-1080,nort2697-Terekeme,concepticon-1676,14.31,херзаман,always,kherzaman
clics-doculect-31-1081,nort2697-Terekeme,concepticon-1676,14.31,хервахти,always,khervakhti
clics-doculect-31-1082,nort2697-Terekeme,concepticon-1852,14.32,тезтез,often,teztez
clics-doculect-31-1083,nort2697-Terekeme,concepticon-1544,14.33,арабир,sometimes,arabir
clics-doculect-31-1084,nort2697-Terekeme,concepticon-703,14.331,йехинде,soon,iekhinde
clics-doculect-31-1085,nort2697-Terekeme,concepticon-418,14.332,узунзаманну,long-time (for a),uzunzamannu
clics-doculect-31-1086,nort2697-Terekeme,concepticon-1656,14.34,хичбирзаман,never,khichbirzaman
clics-doculect-31-1087,nort2697-Terekeme,concepticon-204,14.35,гене,again,gene
clics-doculect-31-1088,nort2697-Terekeme,concepticon-1225,14.41,гуьн,day,gu'n
clics-doculect-31-1089,nort2697-Terekeme,concepticon-1233,14.42,гече,night,geche
clics-doculect-31-1090,nort2697-Terekeme,concepticon-729,14.43,ден,dawn,den
clics-doculect-31-1091,nort2697-Terekeme,concepticon-1339,14.44,сабах,morning,sabakh
clics-doculect-31-1092,nort2697-Terekeme,concepticon-12,14.45,гунорта,"noon, midday",gunorta
clics-doculect-31-1093,nort2697-Terekeme,concepticon-1807,14.451,гунортадансонра,afternoon,gunortadansonra
clics-doculect-31-1094,nort2697-Terekeme,concepticon-1629,14.46,ахшам,evening,akhsham
clics-doculect-31-1095,nort2697-Terekeme,concepticon-1283,14.47,бугуьн,today,bugu'n
clics-doculect-31-1096,nort2697-Terekeme,concepticon-1329,14.48,саба,tomorrow,saba
clics-doculect-31-1097,nort2697-Terekeme,concepticon-1179,14.481,обиригуьн,day-after-tomorrow,obirigu'n
clics-doculect-31-1098,nort2697-Terekeme,concepticon-1174,14.49,дуьнен,yesterday,du'nen
clics-doculect-31-1099,nort2697-Terekeme,concepticon-1180,14.491,уьсрегуьн,day-before-yesterday,u'sregu'n
clics-doculect-31-1100,nort2697-Terekeme,concepticon-1353,14.51,сает,hour,saet
clics-doculect-31-1101,nort2697-Terekeme,concepticon-1323,14.53,саетлер,"clock, timepiece",saetler
clics-doculect-31-1102,nort2697-Terekeme,concepticon-1469,14.61,гьефте,week,g'efte
clics-doculect-31-1103,nort2697-Terekeme,concepticon-1699,14.62,базар,Sunday,bazar
clics-doculect-31-1104,nort2697-Terekeme,concepticon-1697,14.63,базарунбиринчигуьни,Monday,bazarunbirinchigu'ni
clics-doculect-31-1105,nort2697-Terekeme,concepticon-1695,14.64,базаруникинчигуьни,Tuesday,bazarunikinchigu'ni
clics-doculect-31-1106,nort2697-Terekeme,concepticon-1694,14.65,базарунучунчугуьни,Wednesday,bazarunuchunchugu'ni
clics-doculect-31-1107,nort2697-Terekeme,concepticon-1693,14.66,чуьмеагьшеми,Thursday,chu'meag'shemi
clics-doculect-31-1108,nort2697-Terekeme,concepticon-1692,14.67,чуьте,Friday,chu'te
clics-doculect-31-1109,nort2697-Terekeme,concepticon-1700,14.68,шенбе,Saturday,shenbe
clics-doculect-31-1110,nort2697-Terekeme,concepticon-1370,14.71,ай,month,ai
clics-doculect-31-1111,nort2697-Terekeme,concepticon-1226,14.73,ил,year,il
clics-doculect-31-1112,nort2697-Terekeme,concepticon-1471,14.74,гиш,winter,gish
clics-doculect-31-1113,nort2697-Terekeme,concepticon-1537,14.75,йаз,spring,iaz
clics-doculect-31-1114,nort2697-Terekeme,concepticon-1342,14.76,йай,summer,iai
clics-doculect-31-1115,nort2697-Terekeme,concepticon-1276,14.77,пайиз,autumn,paiiz
clics-doculect-31-1116,nort2697-Terekeme,concepticon-691,14.78,йилинвехтлери,season,iilinvekhtleri
clics-doculect-31-1117,nort2697-Terekeme,concepticon-1587,15.21,ингеледуь,smell (vb intrans),ingeledu'
clics-doculect-31-1118,nort2697-Terekeme,concepticon-375,15.212,инчекмаг,sniff,inchekmag
clics-doculect-31-1119,nort2697-Terekeme,concepticon-1586,15.22,иннамаг,smell (vb trans),innamag
clics-doculect-31-1120,nort2697-Terekeme,concepticon-376,15.25,этир,"fragrant, good smelling",etir
clics-doculect-31-1121,nort2697-Terekeme,concepticon-376,15.25,этирини,"fragrant, good smelling",etirini
clics-doculect-31-1122,nort2697-Terekeme,concepticon-42,15.26,ин,"stinking, bad smelling",in
clics-doculect-31-1123,nort2697-Terekeme,concepticon-21,15.31,дад,taste,dad
clics-doculect-31-1124,nort2697-Terekeme,concepticon-717,15.35,ширин,sweet,shirin
clics-doculect-31-1125,nort2697-Terekeme,concepticon-1091,15.36,дузлу,salty,duzlu
clics-doculect-31-1126,nort2697-Terekeme,concepticon-887,15.37,йечи,bitter,iechi
clics-doculect-31-1127,nort2697-Terekeme,concepticon-1906,15.38,турш,"acid, sour",tursh
clics-doculect-31-1128,nort2697-Terekeme,concepticon-70,15.39,дузлу,brackish,duzlu
clics-doculect-31-1129,nort2697-Terekeme,concepticon-1408,15.41,эшитмаг,hear,eshitmag
clics-doculect-31-1130,nort2697-Terekeme,concepticon-1608,15.42,гулагасмаг,listen,gulagasmag
clics-doculect-31-1131,nort2697-Terekeme,concepticon-1811,15.44,сес,"sound, noise",ses
clics-doculect-31-1132,nort2697-Terekeme,concepticon-1811,15.44,говга,"sound, noise",govga
clics-doculect-31-1133,nort2697-Terekeme,concepticon-377,15.45,берк,loud,berk
clics-doculect-31-1134,nort2697-Terekeme,concepticon-1314,15.46,саде,"quiet, silence",sade
clics-doculect-31-1135,nort2697-Terekeme,concepticon-1314,15.46,йаваш,"quiet, silence",iavash
clics-doculect-31-1136,nort2697-Terekeme,concepticon-1409,15.51,гуьрмек,see,gu'rmek
clics-doculect-31-1137,nort2697-Terekeme,concepticon-1819,15.52,бахмаг,"look, look at",bakhmag
clics-doculect-31-1138,nort2697-Terekeme,concepticon-1039,15.55,гозтермек,show,goztermek
clics-doculect-31-1139,nort2697-Terekeme,concepticon-708,15.56,ишигленмаг,shine,ishiglenmag
clics-doculect-31-1140,nort2697-Terekeme,concepticon-679,15.57,ачуг,bright,achug
clics-doculect-31-1141,nort2697-Terekeme,concepticon-1613,15.61,ренг,color,reng
clics-doculect-31-1142,nort2697-Terekeme,concepticon-250,15.62,ачур,light (in color),achur
clics-doculect-31-1143,nort2697-Terekeme,concepticon-706,15.63,гара,dark (in color),gara
