ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-219-1198,para1311-std,concepticon-1645,12.59,ᵐbɨkɨ,short,biki
clics-doculect-219-1199,para1311-std,concepticon-1243,12.61,pe,"wide, broad",pe
clics-doculect-219-1200,para1311-std,concepticon-1243,12.61,pɨ,"wide, broad",pi
clics-doculect-219-1201,para1311-std,concepticon-1243,12.61,pɨɣʷasu,"wide, broad",pigwasu
clics-doculect-219-1202,para1311-std,concepticon-1267,12.62,pɨkaʔi,narrow,pika?i
clics-doculect-219-1203,para1311-std,concepticon-1267,12.62,poʔi,narrow,po?i
clics-doculect-219-1204,para1311-std,concepticon-1244,12.63,poɣʷasu,thick (in dimension),pogwasu
clics-doculect-219-1205,para1311-std,concepticon-1244,12.63,anaᵐbusu,thick (in dimension),anabusu
clics-doculect-219-1206,para1311-std,concepticon-2249,12.65,poʔi,thin (in dimension),po?i
clics-doculect-219-1207,para1311-std,concepticon-2249,12.65,pererĩ,thin (in dimension),pereri
clics-doculect-219-1208,para1311-std,concepticon-1593,12.67,pɨpuku,deep,pipuku
clics-doculect-219-1209,para1311-std,concepticon-1593,12.67,hɨpɨ,deep,hipi
clics-doculect-219-1210,para1311-std,concepticon-193,12.68,ⁿdahɨ'pɨi,shallow,ndahi'pii
clics-doculect-219-1211,para1311-std,concepticon-193,12.68,karape,shallow,karape
clics-doculect-219-1212,para1311-std,concepticon-193,12.68,perẽrĩ,shallow,pereri
clics-doculect-219-1213,para1311-std,concepticon-1633,12.71,apeǰoǰa,flat,apejoja
clics-doculect-219-1214,para1311-std,concepticon-1633,12.71,ǰoǰa,flat,joja
clics-doculect-219-1215,para1311-std,concepticon-1404,12.73,ikareʔɨ̃va,straight,ikare?iva
clics-doculect-219-1216,para1311-std,concepticon-1404,12.73,ɨvi,straight,ivi
clics-doculect-219-1217,para1311-std,concepticon-297,12.74,karẽ,crooked,kare
clics-doculect-219-1218,para1311-std,concepticon-297,12.74,vã,crooked,va
clics-doculect-219-1219,para1311-std,concepticon-1071,12.75,tɨ'ʔãi,hook,ti'?ai
clics-doculect-219-1220,para1311-std,concepticon-1071,12.75,po'tai,hook,po'tai
clics-doculect-219-1221,para1311-std,concepticon-192,12.76,tuɣʷa,corner,tugwa
clics-doculect-219-1222,para1311-std,concepticon-850,12.78,ɨkeʔiruⁿdɨ,square,ike?irundi
clics-doculect-219-1223,para1311-std,concepticon-1395,12.81,apuʔa,round,apu?a
clics-doculect-219-1224,para1311-std,concepticon-1467,12.82,ᵐbaʔeapuʔa,circle,ba?eapu?a
clics-doculect-219-1225,para1311-std,concepticon-1845,12.83,ᵐbaʔeapuʔa,"sphere, ball",ba?eapu?a
clics-doculect-219-1226,para1311-std,concepticon-1048,12.84,ǰepɨsoǰoǰa,line,jepisojoja
clics-doculect-219-1227,para1311-std,concepticon-1048,12.84,hai,line,hai
clics-doculect-219-1228,para1311-std,concepticon-1667,12.85,kua,hole,kua
clics-doculect-219-1229,para1311-std,concepticon-1558,12.92,ǰoɣaha,"like, similar",jogaha
clics-doculect-219-1230,para1311-std,concepticon-1558,12.92,ǰoǰa,"like, similar",joja
clics-doculect-219-1231,para1311-std,concepticon-1558,12.92,oǰo'ɣʷava,"like, similar",ojo'gwava
clics-doculect-219-1232,para1311-std,concepticon-1264,12.93,moʔaᵐbue,change,mo?abue
clics-doculect-219-1233,para1311-std,concepticon-1264,12.93,ɣʷerova,change,gwerova
clics-doculect-219-1234,para1311-std,concepticon-1294,13.0,papaʔɨ̃,"zero, nothing",papa?i
clics-doculect-219-1235,para1311-std,concepticon-1294,13.0,ᵐbaʔeve,"zero, nothing",ba?eve
clics-doculect-219-1236,para1311-std,concepticon-1493,13.1,peteĩ,one,petei
clics-doculect-219-1237,para1311-std,concepticon-1498,13.2,mokõi,two,mokoi
clics-doculect-219-1238,para1311-std,concepticon-492,13.3,ᵐbohapɨ,three,bohapi
clics-doculect-219-1239,para1311-std,concepticon-1500,13.4,iruⁿdɨ,four,irundi
clics-doculect-219-1240,para1311-std,concepticon-493,13.5,po,five,po
clics-doculect-219-1241,para1311-std,concepticon-1703,13.6,poteĩ,six,potei
clics-doculect-219-1242,para1311-std,concepticon-1704,13.7,pokõi,seven,pokoi
clics-doculect-219-1243,para1311-std,concepticon-1705,13.8,poapɨ,eight,poapi
clics-doculect-219-1244,para1311-std,concepticon-1483,13.9,poruⁿdɨ,nine,porundi
clics-doculect-219-1245,para1311-std,concepticon-1515,13.10,pa,ten,pa
clics-doculect-219-1246,para1311-std,concepticon-1706,13.101,pateĩ,eleven,patei
clics-doculect-219-1247,para1311-std,concepticon-1707,13.102,pakõi,twelve,pakoi
clics-doculect-219-1248,para1311-std,concepticon-1709,13.103,papo,fifteen,papo
clics-doculect-219-1249,para1311-std,concepticon-1710,13.104,mokõipa,twenty,mokoipa
clics-doculect-219-1250,para1311-std,concepticon-1634,13.105,sa,hundred,sa
clics-doculect-219-1251,para1311-std,concepticon-1843,13.106,su,thousand,su
clics-doculect-219-1252,para1311-std,concepticon-1420,13.107,papa,count,papa
clics-doculect-219-1253,para1311-std,concepticon-98,13.14,maɨma,"every, all",maima
clics-doculect-219-1254,para1311-std,concepticon-98,13.14,opa,"every, all",opa
clics-doculect-219-1255,para1311-std,concepticon-98,13.14,opavave,"every, all",opavave
clics-doculect-219-1256,para1311-std,concepticon-98,13.14,ɲavõ,"every, all",navo
clics-doculect-219-1257,para1311-std,concepticon-1198,13.15,heta,"much, many",heta
clics-doculect-219-1258,para1311-std,concepticon-1992,13.16,ve,more,ve
clics-doculect-219-1259,para1311-std,concepticon-1992,13.16,hetave,more,hetave
clics-doculect-219-1260,para1311-std,concepticon-1242,13.17,ᵐbovɨ,"little (quantity), few",bovi
clics-doculect-219-1261,para1311-std,concepticon-1242,13.17,mičĩ,"little (quantity), few",mici
clics-doculect-219-1262,para1311-std,concepticon-1881,13.18,he'tama,enough,he'tama
clics-doculect-219-1263,para1311-std,concepticon-1881,13.18,hetaporã,enough,hetapora
clics-doculect-219-1264,para1311-std,concepticon-1241,13.181,ᵐbaʔe,some,ba?e
clics-doculect-219-1265,para1311-std,concepticon-2023,13.19,atɨɣʷasu,"multitude, crowd",atigwasu
clics-doculect-219-1266,para1311-std,concepticon-2023,13.19,teta,"multitude, crowd",teta
clics-doculect-219-1267,para1311-std,concepticon-1429,13.21,henɨhẽ,full,henihe
clics-doculect-219-1268,para1311-std,concepticon-1624,13.22,naⁿdi,empty,nandi
clics-doculect-219-1269,para1311-std,concepticon-779,13.23,pehẽŋʷe,"part, piece",peheNGwe
clics-doculect-219-1270,para1311-std,concepticon-779,13.23,vore,"part, piece",vore
clics-doculect-219-1271,para1311-std,concepticon-816,13.24,kuʔa,half,ku?a
clics-doculect-219-1272,para1311-std,concepticon-816,13.24,ᵐbɨte,half,bite
clics-doculect-219-1273,para1311-std,concepticon-1580,13.33,aɲo,"alone, only",ano
clics-doculect-219-1274,para1311-std,concepticon-1580,13.33,ⁿte,"alone, only",nte
clics-doculect-219-1275,para1311-std,concepticon-1580,13.33,maⁿte,"alone, only",mante
clics-doculect-219-1276,para1311-std,concepticon-728,13.34,peteiha,first,peteiha
clics-doculect-219-1277,para1311-std,concepticon-728,13.34,peteĩha,first,peteiha
clics-doculect-219-1278,para1311-std,concepticon-1529,13.35,ipahaɣʷe,last,ipahagwe
clics-doculect-219-1279,para1311-std,concepticon-1529,13.35,paha,last,paha
clics-doculect-219-1280,para1311-std,concepticon-1384,13.36,mokõiha,second,mokoiha
clics-doculect-219-1281,para1311-std,concepticon-1888,13.37,mokõi,pair,mokoi
clics-doculect-219-1282,para1311-std,concepticon-1888,13.37,kõi,pair,koi
clics-doculect-219-1283,para1311-std,concepticon-1546,13.38,mokõiǰevɨ,two times,mokoijevi
clics-doculect-219-1284,para1311-std,concepticon-1859,13.42,ᵐbohapɨha,third,bohapiha
clics-doculect-219-1285,para1311-std,concepticon-417,13.44,ᵐbohapɨǰevɨ,three times,bohapijevi
clics-doculect-219-1286,para1311-std,concepticon-892,14.11,'ara,time,'ara
clics-doculect-219-1287,para1311-std,concepticon-1789,14.12,araǰere,age,arajere
clics-doculect-219-1288,para1311-std,concepticon-1231,14.13,pɨahu,new,piahu
clics-doculect-219-1289,para1311-std,concepticon-1207,14.14,kɨrɨ̃i,young,kirii
clics-doculect-219-1290,para1311-std,concepticon-1207,14.14,mitã,young,mita
clics-doculect-219-1291,para1311-std,concepticon-1207,14.14,pɨahu,young,piahu
clics-doculect-219-1292,para1311-std,concepticon-1229,14.15,tuǰa,old,tuja
clics-doculect-219-1293,para1311-std,concepticon-672,14.16,voi,early,voi
clics-doculect-219-1294,para1311-std,concepticon-477,14.17,ɲeᵐbopɨhare,late,nebopihare
clics-doculect-219-1295,para1311-std,concepticon-477,14.17,kaʔaru,late,ka?aru
clics-doculect-219-1296,para1311-std,concepticon-1376,14.18,ãɣa,now,aga
clics-doculect-219-1297,para1311-std,concepticon-1376,14.18,ko'ãɣa,now,ko'aga
clics-doculect-219-1298,para1311-std,concepticon-1963,14.19,maⁿdi,immediately,mandi
clics-doculect-219-1299,para1311-std,concepticon-1963,14.19,koʔãɣaite,immediately,ko?agaite
clics-doculect-219-1300,para1311-std,concepticon-1631,14.21,pɨaʔe,"swift, fast, quick",pia?e
clics-doculect-219-1301,para1311-std,concepticon-1631,14.21,hatã,"swift, fast, quick",hata
clics-doculect-219-1302,para1311-std,concepticon-1631,14.21,voi,"swift, fast, quick",voi
clics-doculect-219-1303,para1311-std,concepticon-701,14.22,ᵐbeɣʷe,slow,begwe
clics-doculect-219-1304,para1311-std,concepticon-754,14.23,raŋea'havo,"hasten, hurry",raNGea'havo
clics-doculect-219-1305,para1311-std,concepticon-754,14.23,pɨaʔe,"hasten, hurry",pia?e
clics-doculect-219-1306,para1311-std,concepticon-754,14.23,taŋe,"hasten, hurry",taNGe
clics-doculect-219-1307,para1311-std,concepticon-425,14.24,ᵐboʔare,"retard, delay",bo?are
clics-doculect-219-1308,para1311-std,concepticon-425,14.24,are,"retard, delay",are
clics-doculect-219-1309,para1311-std,concepticon-425,14.24,moᵐbuku,"retard, delay",mobuku
clics-doculect-219-1310,para1311-std,concepticon-1806,14.25,ɲepɨrũ,"begin, beginning",nepiru
clics-doculect-219-1311,para1311-std,concepticon-1186,14.252,are,"last, endure",are
clics-doculect-219-1312,para1311-std,concepticon-743,14.26,paha,end (temporal),paha
clics-doculect-219-1313,para1311-std,concepticon-1766,14.27,ᵐbopaha,finish,bopaha
clics-doculect-219-1314,para1311-std,concepticon-1766,14.27,pa,finish,pa
clics-doculect-219-1315,para1311-std,concepticon-1928,14.28,ᵐbopaha,"cease, stop",bopaha
clics-doculect-219-1316,para1311-std,concepticon-1928,14.28,pɨta,"cease, stop",pita
clics-doculect-219-1317,para1311-std,concepticon-790,14.29,haʔeve,ready,ha?eve
clics-doculect-219-1318,para1311-std,concepticon-790,14.29,poǰava,ready,pojava
clics-doculect-219-1319,para1311-std,concepticon-1676,14.31,a'koiⁿte,always,a'kointe
clics-doculect-219-1320,para1311-std,concepticon-1676,14.31,tapia,always,tapia
clics-doculect-219-1321,para1311-std,concepticon-1676,14.31,meme,always,meme
clics-doculect-219-1322,para1311-std,concepticon-1852,14.32,maⁿterei,often,manterei
clics-doculect-219-1323,para1311-std,concepticon-1852,14.32,pɨʔɨ̃i,often,pi?ii
clics-doculect-219-1324,para1311-std,concepticon-1544,14.33,sapɨʔapɨʔa,sometimes,sapi?api?a
clics-doculect-219-1325,para1311-std,concepticon-1544,14.33,a'mome,sometimes,a'mome
clics-doculect-219-1326,para1311-std,concepticon-703,14.331,pɨaʔe,soon,pia?e
clics-doculect-219-1327,para1311-std,concepticon-703,14.331,voi,soon,voi
clics-doculect-219-1328,para1311-std,concepticon-418,14.332,are,long-time (for a),are
clics-doculect-219-1329,para1311-std,concepticon-1656,14.34,arakaʔeve,never,araka?eve
clics-doculect-219-1330,para1311-std,concepticon-204,14.35,ǰevɨ,again,jevi
clics-doculect-219-1331,para1311-std,concepticon-204,14.35,ǰeɨ,again,jei
clics-doculect-219-1332,para1311-std,concepticon-1225,14.41,'ara,day,'ara
clics-doculect-219-1333,para1311-std,concepticon-1233,14.42,pɨhare,night,pihare
clics-doculect-219-1334,para1311-std,concepticon-729,14.43,koʔẽtĩ,dawn,ko?eti
clics-doculect-219-1335,para1311-std,concepticon-729,14.43,koʔẽ,dawn,ko?e
clics-doculect-219-1336,para1311-std,concepticon-1339,14.44,pɨhareve,morning,pihareve
clics-doculect-219-1337,para1311-std,concepticon-12,14.45,asaǰe,"noon, midday",asaje
clics-doculect-219-1338,para1311-std,concepticon-12,14.45,asaǰepɨte,"noon, midday",asajepite
clics-doculect-219-1339,para1311-std,concepticon-1807,14.451,kaʔaru,afternoon,ka?aru
clics-doculect-219-1340,para1311-std,concepticon-1629,14.46,areterenoⁿdeɣʷa,evening,areterenondegwa
clics-doculect-219-1341,para1311-std,concepticon-1629,14.46,kaʔa'ruma,evening,ka?a'ruma
clics-doculect-219-1342,para1311-std,concepticon-1283,14.47,ko'ʔarape,today,ko'?arape
clics-doculect-219-1343,para1311-std,concepticon-1283,14.47,ko'ʔara,today,ko'?ara
clics-doculect-219-1344,para1311-std,concepticon-1329,14.48,koʔẽrõ,tomorrow,ko?ero
clics-doculect-219-1345,para1311-std,concepticon-1179,14.481,koʔẽaᵐbuerõ,day-after-tomorrow,ko?eabuero
clics-doculect-219-1346,para1311-std,concepticon-1174,14.49,kuehe,yesterday,kuehe
clics-doculect-219-1347,para1311-std,concepticon-1180,14.491,kueheʔaᵐbue,day-before-yesterday,kuehe?abue
clics-doculect-219-1348,para1311-std,concepticon-1180,14.491,kokuehe,day-before-yesterday,kokuehe
clics-doculect-219-1349,para1311-std,concepticon-1353,14.51,aravo,hour,aravo
clics-doculect-219-1350,para1311-std,concepticon-1323,14.53,aravopapaha,"clock, timepiece",aravopapaha
clics-doculect-219-1351,para1311-std,concepticon-1469,14.61,arapokõitɨ,week,arapokoiti
clics-doculect-219-1352,para1311-std,concepticon-1469,14.61,araapopuku,week,araapopuku
clics-doculect-219-1353,para1311-std,concepticon-1699,14.62,arateĩ,Sunday,aratei
clics-doculect-219-1354,para1311-std,concepticon-1699,14.62,aretetapia,Sunday,aretetapia
clics-doculect-219-1355,para1311-std,concepticon-1697,14.63,arakõi,Monday,arakoi
clics-doculect-219-1356,para1311-std,concepticon-1695,14.64,araapɨ,Tuesday,araapi
clics-doculect-219-1357,para1311-std,concepticon-1694,14.65,araruⁿdɨ,Wednesday,ararundi
clics-doculect-219-1358,para1311-std,concepticon-1693,14.66,arapo,Thursday,arapo
clics-doculect-219-1359,para1311-std,concepticon-1692,14.67,arapoteĩ,Friday,arapotei
clics-doculect-219-1360,para1311-std,concepticon-1700,14.68,arapokõi,Saturday,arapokoi
clics-doculect-219-1361,para1311-std,concepticon-1370,14.71,ǰasɨǰere,month,jasijere
clics-doculect-219-1362,para1311-std,concepticon-1370,14.71,ǰasɨ,month,jasi
clics-doculect-219-1363,para1311-std,concepticon-1226,14.73,araǰere,year,arajere
clics-doculect-219-1364,para1311-std,concepticon-1226,14.73,roʔɨ,year,ro?i
clics-doculect-219-1365,para1311-std,concepticon-1226,14.73,arɨ,year,ari
clics-doculect-219-1366,para1311-std,concepticon-1471,14.74,araroʔɨ,winter,araro?i
clics-doculect-219-1367,para1311-std,concepticon-1537,14.75,arapotĩ,spring,arapoti
clics-doculect-219-1368,para1311-std,concepticon-1537,14.75,arahakuve,spring,arahakuve
clics-doculect-219-1369,para1311-std,concepticon-1342,14.76,arahaku,summer,arahaku
clics-doculect-219-1370,para1311-std,concepticon-1276,14.77,toɣʷeʔa,autumn,togwe?a
clics-doculect-219-1371,para1311-std,concepticon-1276,14.77,'araroʔɨve,autumn,'araro?ive
clics-doculect-219-1372,para1311-std,concepticon-691,14.78,araǰere,season,arajere
clics-doculect-219-1373,para1311-std,concepticon-1587,15.21,hɨakuã,smell (vb intrans),hiakua
clics-doculect-219-1374,para1311-std,concepticon-375,15.212,hetũhetũ,sniff,hetuhetu
clics-doculect-219-1375,para1311-std,concepticon-1586,15.22,aⁿdu,smell (vb trans),andu
clics-doculect-219-1376,para1311-std,concepticon-1586,15.22,hetũ,smell (vb trans),hetu
clics-doculect-219-1377,para1311-std,concepticon-376,15.25,hɨakuãporã,"fragrant, good smelling",hiakuapora
clics-doculect-219-1378,para1311-std,concepticon-376,15.25,hɨakuãvu,"fragrant, good smelling",hiakuavu
clics-doculect-219-1379,para1311-std,concepticon-42,15.26,tɨakuãvai,"stinking, bad smelling",tiakuavai
clics-doculect-219-1380,para1311-std,concepticon-42,15.26,ne,"stinking, bad smelling",ne
clics-doculect-219-1381,para1311-std,concepticon-42,15.26,katĩ,"stinking, bad smelling",kati
clics-doculect-219-1382,para1311-std,concepticon-21,15.31,haʔã,taste,ha?a
clics-doculect-219-1383,para1311-std,concepticon-21,15.31,kũᵐbɨ,taste,kubi
clics-doculect-219-1384,para1311-std,concepticon-717,15.35,ᵐbaʔeheʔẽ,sweet,ba?ehe?e
clics-doculect-219-1385,para1311-std,concepticon-717,15.35,heʔẽ,sweet,he?e
clics-doculect-219-1386,para1311-std,concepticon-1091,15.36,heʔẽǰukɨ,salty,he?ejuki
clics-doculect-219-1387,para1311-std,concepticon-1091,15.36,heʔẽ,salty,he?e
clics-doculect-219-1388,para1311-std,concepticon-887,15.37,ro,bitter,ro
clics-doculect-219-1389,para1311-std,concepticon-1906,15.38,'hai,"acid, sour",'hai
clics-doculect-219-1390,para1311-std,concepticon-70,15.39,heʔẽǰukɨ,brackish,he?ejuki
clics-doculect-219-1391,para1311-std,concepticon-1408,15.41,heⁿdu,hear,hendu
clics-doculect-219-1392,para1311-std,concepticon-1608,15.42,heⁿdu,listen,hendu
clics-doculect-219-1393,para1311-std,concepticon-1608,15.42,ǰapɨsaka,listen,japisaka
clics-doculect-219-1394,para1311-std,concepticon-1811,15.44,pu,"sound, noise",pu
clics-doculect-219-1395,para1311-std,concepticon-1811,15.44,tɨapu,"sound, noise",tiapu
clics-doculect-219-1396,para1311-std,concepticon-377,15.45,hɨa'puva,loud,hia'puva
clics-doculect-219-1397,para1311-std,concepticon-377,15.45,aɨvu,loud,aivu
clics-doculect-219-1398,para1311-std,concepticon-377,15.45,tɨapu,loud,tiapu
clics-doculect-219-1399,para1311-std,concepticon-1314,15.46,kirirĩ,"quiet, silence",kiriri
clics-doculect-219-1400,para1311-std,concepticon-1409,15.51,heča,see,heca
clics-doculect-219-1401,para1311-std,concepticon-1819,15.52,maʔẽ,"look, look at",ma?e
clics-doculect-219-1402,para1311-std,concepticon-1819,15.52,maɲa,"look, look at",mana
clics-doculect-219-1403,para1311-std,concepticon-1039,15.55,hečauka,show,hecauka
clics-doculect-219-1404,para1311-std,concepticon-708,15.56,vera,shine,vera
clics-doculect-219-1405,para1311-std,concepticon-679,15.57,ve'rava,bright,ve'rava
clics-doculect-219-1406,para1311-std,concepticon-1613,15.61,saʔɨ,color,sa?i
clics-doculect-219-1407,para1311-std,concepticon-250,15.62,hesakã,light (in color),hesaka
clics-doculect-219-1408,para1311-std,concepticon-250,15.62,sakã,light (in color),saka
clics-doculect-219-1409,para1311-std,concepticon-706,15.63,ɨpɨtũ,dark (in color),ipitu
clics-doculect-219-1410,para1311-std,concepticon-1335,15.64,morotĩ,white,moroti
clics-doculect-219-1411,para1311-std,concepticon-163,15.65,hũ,black,hu
clics-doculect-219-1412,para1311-std,concepticon-156,15.66,pɨtã,red,pita
clics-doculect-219-1413,para1311-std,concepticon-837,15.67,hovɨ,blue,hovi
clics-doculect-219-1414,para1311-std,concepticon-1425,15.68,hovɨ,green,hovi
clics-doculect-219-1415,para1311-std,concepticon-1424,15.69,saʔɨǰu,yellow,sa?iju
clics-doculect-219-1416,para1311-std,concepticon-1424,15.69,ǰu,yellow,ju
clics-doculect-219-1417,para1311-std,concepticon-1892,15.71,poko,touch,poko
clics-doculect-219-1418,para1311-std,concepticon-378,15.712,pičãi,pinch,picai
clics-doculect-219-1419,para1311-std,concepticon-1079,15.72,aⁿdu,feel,andu
clics-doculect-219-1420,para1311-std,concepticon-1079,15.72,ɲaⁿdu,feel,nandu
clics-doculect-219-1421,para1311-std,concepticon-1884,15.74,hatã,hard,hata
clics-doculect-219-1422,para1311-std,concepticon-1856,15.75,huʔũ,soft,hu?u
clics-doculect-219-1423,para1311-std,concepticon-1923,15.76,ko'ročo,rough,ko'roco
clics-doculect-219-1424,para1311-std,concepticon-1234,15.77,'sɨ̃i,smooth,'sii
clics-doculect-219-1425,para1311-std,concepticon-1396,15.78,haiᵐbe,sharp,haibe
clics-doculect-219-1426,para1311-std,concepticon-379,15.79,hakuaʔɨ̃va,"blunt, dull",hakua?iva
clics-doculect-219-1427,para1311-std,concepticon-379,15.79,haiŋa,"blunt, dull",haiNGa
clics-doculect-219-1428,para1311-std,concepticon-1210,15.81,po'hɨi,heavy,po'hii
clics-doculect-219-1429,para1311-std,concepticon-1052,15.82,ve'vui,light (in weight),ve'vui
clics-doculect-219-1430,para1311-std,concepticon-1726,15.83,hɨkue,"wet, damp",hikue
clics-doculect-219-1431,para1311-std,concepticon-1726,15.83,akɨ̃,"wet, damp",aki
clics-doculect-219-1432,para1311-std,concepticon-1398,15.84,kã,dry,ka
clics-doculect-219-1433,para1311-std,concepticon-1286,15.85,haku,hot,haku
clics-doculect-219-1434,para1311-std,concepticon-1232,15.851,hakuvɨ,warm,hakuvi
clics-doculect-219-1435,para1311-std,concepticon-1287,15.86,roʔɨ,cold,ro?i
clics-doculect-219-1436,para1311-std,concepticon-1287,15.86,ho'ʔɨsã,cold,ho'?isa
clics-doculect-219-1437,para1311-std,concepticon-704,15.87,potĩ,clean,poti
clics-doculect-219-1438,para1311-std,concepticon-1230,15.88,kɨʔa,"dirty, soiled",ki?a
clics-doculect-219-1439,para1311-std,concepticon-380,15.89,čaʔĩ,wrinkled,ca?i
clics-doculect-219-1440,para1311-std,concepticon-53,16.11,'aŋa,"soul, spirit",'aNGa
clics-doculect-219-1441,para1311-std,concepticon-53,16.11,ã,"soul, spirit",a
clics-doculect-219-1442,para1311-std,concepticon-53,16.11,pɨtu,"soul, spirit",pitu
clics-doculect-219-1443,para1311-std,concepticon-1572,16.15,ipɨʔa'ⁿdɨi,"surprised, astonished",ipi?a'ndii
clics-doculect-219-1444,para1311-std,concepticon-1572,16.15,pɨʔa'ⁿdɨi,"surprised, astonished",pi?a'ndii
clics-doculect-219-1445,para1311-std,concepticon-1572,16.15,ǰuruǰa,"surprised, astonished",juruja
clics-doculect-219-1446,para1311-std,concepticon-720,16.18,poʔa,"good fortune, luck",po?a
clics-doculect-219-1447,para1311-std,concepticon-56,16.19,pane,"misfortune, bad luck",pane
clics-doculect-219-1448,para1311-std,concepticon-1495,16.23,horɨ,"joyful, glad, happy",hori
clics-doculect-219-1449,para1311-std,concepticon-1495,16.23,vɨʔa,"joyful, glad, happy",vi?a
clics-doculect-219-1450,para1311-std,concepticon-1355,16.25,puka,laugh,puka
clics-doculect-219-1451,para1311-std,concepticon-1451,16.251,pukavɨ,smile,pukavi
clics-doculect-219-1452,para1311-std,concepticon-1413,16.26,ɲeᵐbosa'rai,play,nebosa'rai
clics-doculect-219-1453,para1311-std,concepticon-1413,16.26,mosaraᵐbi,play,mosarabi
clics-doculect-219-1454,para1311-std,concepticon-923,16.27,pota,love,pota
clics-doculect-219-1455,para1311-std,concepticon-923,16.27,haɨhu,love,haihu
clics-doculect-219-1456,para1311-std,concepticon-578,16.29,hetũ,kiss,hetu
clics-doculect-219-1457,para1311-std,concepticon-578,16.29,ǰurupɨte,kiss,jurupite
clics-doculect-219-1458,para1311-std,concepticon-928,16.3,aɲuã,embrace,anua
clics-doculect-219-1459,para1311-std,concepticon-1783,16.31,tasɨ,pain,tasi
clics-doculect-219-1460,para1311-std,concepticon-1668,16.32,ɲeᵐbɨasɨ,"grief, sorrow, sadness",nebiasi
clics-doculect-219-1461,para1311-std,concepticon-1000,16.33,aᵑgata,"anxiety, worry",agata
clics-doculect-219-1462,para1311-std,concepticon-1000,16.33,ǰepɨʔapɨ,"anxiety, worry",jepi?api
clics-doculect-219-1463,para1311-std,concepticon-1875,16.34,ǰaheʔo,"regret, be sorry",jahe?o
clics-doculect-219-1464,para1311-std,concepticon-1875,16.34,ᵐbɨasɨ,"regret, be sorry",biasi
clics-doculect-219-1465,para1311-std,concepticon-1875,16.34,roᵐbɨasɨ,"regret, be sorry",robiasi
clics-doculect-219-1466,para1311-std,concepticon-1141,16.35,poriahuvereko,pity,poriahuvereko
clics-doculect-219-1467,para1311-std,concepticon-1839,16.37,ǰaheʔo,"cry, weep",jahe?o
clics-doculect-219-1468,para1311-std,concepticon-1839,16.37,hasẽ,"cry, weep",hase
clics-doculect-219-1469,para1311-std,concepticon-1651,16.38,tesaɨ,tear (noun),tesai
clics-doculect-219-1470,para1311-std,concepticon-716,16.39,pɨahẽ,groan,piahe
clics-doculect-219-1471,para1311-std,concepticon-1607,16.41,pɨʔakoʔõ,hate,pi?ako?o
clics-doculect-219-1472,para1311-std,concepticon-1607,16.41,roʔɨrõ,hate,ro?iro
clics-doculect-219-1473,para1311-std,concepticon-1607,16.41,pɨʔaro,hate,pi?aro
clics-doculect-219-1474,para1311-std,concepticon-82,16.42,počɨ,anger,poci
clics-doculect-219-1475,para1311-std,concepticon-40,16.44,ɣʷerekose,"envy, jealousy",gwerekose
clics-doculect-219-1476,para1311-std,concepticon-40,16.44,pɨʔarasɨ,"envy, jealousy",pi?arasi
clics-doculect-219-1477,para1311-std,concepticon-40,16.44,takateʔɨ̃,"envy, jealousy",takate?i
clics-doculect-219-1478,para1311-std,concepticon-1776,16.45,otĩvareko,shame (noun),otivareko
clics-doculect-219-1479,para1311-std,concepticon-1776,16.45,ɲemotĩ,shame (noun),nemoti
clics-doculect-219-1480,para1311-std,concepticon-174,16.48,oǰeǰa'pova,proud,ojeja'pova
clics-doculect-219-1481,para1311-std,concepticon-174,16.48,oǰero'vuva,proud,ojero'vuva
clics-doculect-219-1482,para1311-std,concepticon-1779,16.51,tovaʔatã,dare,tova?ata
clics-doculect-219-1483,para1311-std,concepticon-1779,16.51,ɲarõ,dare,naro
clics-doculect-219-1484,para1311-std,concepticon-3,16.52,pɨʔaɣʷasu,brave,pi?agwasu
clics-doculect-219-1485,para1311-std,concepticon-781,16.53,kɨhɨǰe,"fear, fright",kihije
clics-doculect-219-1486,para1311-std,concepticon-781,16.53,pɨʔamirĩ,"fear, fright",pi?amiri
clics-doculect-219-1487,para1311-std,concepticon-1810,16.54,kɨhɨǰeha,danger,kihijeha
clics-doculect-219-1488,para1311-std,concepticon-1810,16.54,moŋɨhɨǰeha,danger,moNGihijeha
clics-doculect-219-1489,para1311-std,concepticon-1784,16.62,teᵐbipota,"desire, want",tebipota
clics-doculect-219-1490,para1311-std,concepticon-1784,16.62,pɨaho,"desire, want",piaho
clics-doculect-219-1491,para1311-std,concepticon-1784,16.62,aŋata,"desire, want",aNGata
clics-doculect-219-1492,para1311-std,concepticon-1750,16.622,poravo,choose,poravo
clics-doculect-219-1493,para1311-std,concepticon-1092,16.63,ǰerovia,hope,jerovia
clics-doculect-219-1494,para1311-std,concepticon-1092,16.63,taʔarõ,hope,ta?aro
clics-doculect-219-1495,para1311-std,concepticon-100,16.65,hekopeteoi'kova,faithful,hekopeteoi'kova
clics-doculect-219-1496,para1311-std,concepticon-1657,16.66,aɲe'teva,true,ane'teva
clics-doculect-219-1497,para1311-std,concepticon-1657,16.66,ete,true,ete
clics-doculect-219-1498,para1311-std,concepticon-1657,16.66,ite,true,ite
