ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-59-943,chec1245-std,concepticon-14,10.78,дукъ,yoke,duk'
clics-doculect-59-944,chec1245-std,concepticon-740,10.81,кема,ship,kema
clics-doculect-59-945,chec1245-std,concepticon-1844,10.83,кема,boat,kema
clics-doculect-59-946,chec1245-std,concepticon-1970,10.831,хикема,canoe,khikema
clics-doculect-59-947,chec1245-std,concepticon-1970,10.831,каноэ,canoe,kanoe
clics-doculect-59-948,chec1245-std,concepticon-1664,10.84,бурам,raft,buram
clics-doculect-59-949,chec1245-std,concepticon-108,10.85,пийсиг,oar,piisig
clics-doculect-59-950,chec1245-std,concepticon-234,10.851,пийсиг,paddle (noun),piisig
clics-doculect-59-951,chec1245-std,concepticon-1849,10.852,лело,row (vb),lelo
clics-doculect-59-952,chec1245-std,concepticon-1849,10.852,дига,row (vb),diga
clics-doculect-59-953,chec1245-std,concepticon-108,10.86,тІам,rudder,tIam
clics-doculect-59-954,chec1245-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-59-955,chec1245-std,concepticon-786,10.88,гата,sail (noun),gata
clics-doculect-59-956,chec1245-std,concepticon-1870,10.89,йакорь,anchor,iakor'
clics-doculect-59-957,chec1245-std,concepticon-610,10.91,гавань,"harbor, port",gavan'
clics-doculect-59-958,chec1245-std,concepticon-610,10.91,йистедогІийла,"harbor, port",iistedogIiila
clics-doculect-59-959,chec1245-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-59-960,chec1245-std,concepticon-1922,10.92,охьахаа,land (vb),okh'akhaa
clics-doculect-59-961,chec1245-std,concepticon-1922,10.92,охьадосса,land (vb),okh'adossa
clics-doculect-59-962,chec1245-std,concepticon-773,11.11,хила,have,khila
clics-doculect-59-963,chec1245-std,concepticon-684,11.12,хила,"own, possess",khila
clics-doculect-59-964,chec1245-std,concepticon-1749,11.13,эца,take,etsa
clics-doculect-59-965,chec1245-std,concepticon-2021,11.14,катоха,"seize, grasp",katokha
clics-doculect-59-966,chec1245-std,concepticon-2021,11.14,кадетта,"seize, grasp",kadetta
clics-doculect-59-967,chec1245-std,concepticon-1448,11.15,латто,hold,latto
clics-doculect-59-968,chec1245-std,concepticon-694,11.16,эца,"get, obtain",etsa
clics-doculect-59-969,chec1245-std,concepticon-1477,11.17,Іалашдан,"keep, retain",Ialashdan
clics-doculect-59-970,chec1245-std,concepticon-1477,11.17,дІадиллиналатто,"keep, retain",dIadillinalatto
clics-doculect-59-971,chec1245-std,concepticon-738,11.18,хІума,thing,khIuma
clics-doculect-59-972,chec1245-std,concepticon-1447,11.21,дала,give,dala
clics-doculect-59-973,chec1245-std,concepticon-85,11.22,дала,give back,dala
clics-doculect-59-974,chec1245-std,concepticon-1997,11.24,Іалашдан,"preserve, look after",Ialashdan
clics-doculect-59-975,chec1245-std,concepticon-1997,11.24,лардан,"preserve, look after",lardan
clics-doculect-59-976,chec1245-std,concepticon-2008,11.25,кІелхьардаккха,"save, rescue",kIelkh'ardakkkha
clics-doculect-59-977,chec1245-std,concepticon-681,11.27,дохо,destroy,dokho
clics-doculect-59-978,chec1245-std,concepticon-681,11.27,хІаллакдан,destroy,khIallakdan
clics-doculect-59-979,chec1245-std,concepticon-44,11.28,зендан,"harm, injure, damage",zendan
clics-doculect-59-980,chec1245-std,concepticon-1468,11.31,леха,"seek, look for",lekha
clics-doculect-59-981,chec1245-std,concepticon-719,11.32,каро,find,karo
clics-doculect-59-982,chec1245-std,concepticon-1660,11.33,дайа,lose,daia
clics-doculect-59-983,chec1245-std,concepticon-1095,11.34,дахийта,"release, let go",dakhiita
clics-doculect-59-984,chec1245-std,concepticon-1559,11.43,ахча,money,akhcha
clics-doculect-59-985,chec1245-std,concepticon-1867,11.44,ахча,coin,akhcha
clics-doculect-59-986,chec1245-std,concepticon-712,11.51,хьоле,rich,kh'ole
clics-doculect-59-987,chec1245-std,concepticon-712,11.51,хьалдолу,rich,kh'aldolu
clics-doculect-59-988,chec1245-std,concepticon-1674,11.52,къен,poor,k'en
clics-doculect-59-989,chec1245-std,concepticon-1934,11.53,сагІадоьхург,beggar,sagIado'khurg
clics-doculect-59-990,chec1245-std,concepticon-1774,11.54,къен,"avaricious, stingy",k'en
clics-doculect-59-991,chec1245-std,concepticon-1774,11.54,бІаьрмеци,"avaricious, stingy",bIa'rmetsi
clics-doculect-59-992,chec1245-std,concepticon-582,11.61,йухалургдала,lend,iukhalurgdala
clics-doculect-59-993,chec1245-std,concepticon-1823,11.62,йухалургэца,borrow,iukhalurgetsa
clics-doculect-59-994,chec1245-std,concepticon-369,11.63,декхарийлакьхила,owe,dekkhariilak'khila
clics-doculect-59-995,chec1245-std,concepticon-1914,11.64,декхар,debt,dekkhar
clics-doculect-59-996,chec1245-std,concepticon-718,11.65,ахчадала,pay (vb),akhchadala
clics-doculect-59-997,chec1245-std,concepticon-1081,11.66,ларар,"account, reckoning",larar
clics-doculect-59-998,chec1245-std,concepticon-1081,11.66,ларадалар,"account, reckoning",laradalar
clics-doculect-59-999,chec1245-std,concepticon-1081,11.66,чот,"account, reckoning",chot
clics-doculect-59-1000,chec1245-std,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-59-1001,chec1245-std,concepticon-856,11.77,лаца,hire,latsa
clics-doculect-59-1002,chec1245-std,concepticon-856,11.77,прокат,hire,prokat
clics-doculect-59-1003,chec1245-std,concepticon-1122,11.78,белханалапа,wages,belkhanalapa
clics-doculect-59-1004,chec1245-std,concepticon-733,11.79,даккха,earn,dakkkha
clics-doculect-59-1005,chec1245-std,concepticon-1869,11.81,эца,buy,etsa
clics-doculect-59-1006,chec1245-std,concepticon-1571,11.82,дохка,sell,dokhka
clics-doculect-59-1007,chec1245-std,concepticon-2135,11.83,хийцар,"trade, barter",khiitsar
clics-doculect-59-1008,chec1245-std,concepticon-2135,11.83,махлелор,"trade, barter",makhlelor
clics-doculect-59-1009,chec1245-std,concepticon-1082,11.84,йохкархо,merchant,iokhkarkho
clics-doculect-59-1010,chec1245-std,concepticon-1082,11.84,махбархо,merchant,makhbarkho
clics-doculect-59-1011,chec1245-std,concepticon-1082,11.84,совдегар,merchant,sovdegar
clics-doculect-59-1012,chec1245-std,concepticon-633,11.85,б̅азар,market (place),bazar
clics-doculect-59-1013,chec1245-std,concepticon-752,11.86,туька,"store, shop",tu'ka
clics-doculect-59-1014,chec1245-std,concepticon-657,11.87,мах,price,makh
clics-doculect-59-1015,chec1245-std,concepticon-1426,11.88,деза,"dear (costly, expensive)",deza
clics-doculect-59-1016,chec1245-std,concepticon-1887,11.89,дораха,cheap,dorakha
clics-doculect-59-1017,chec1245-std,concepticon-884,11.91,дІасадекъа,share (distribute),dIasadek'a
clics-doculect-59-1018,chec1245-std,concepticon-1098,11.92,оза,weigh,oza
clics-doculect-59-1019,chec1245-std,concepticon-1685,12.1,тІаьхьа,after,tIa'kh'a
clics-doculect-59-1020,chec1245-std,concepticon-723,12.11,ара,place,ara
clics-doculect-59-1021,chec1245-std,concepticon-723,12.11,арахь,place,arakh'
clics-doculect-59-1022,chec1245-std,concepticon-1816,12.2,уллохь,beside,ullokh'
clics-doculect-59-1023,chec1245-std,concepticon-1816,12.2,йуххехь,beside,iukhkhekh'
clics-doculect-59-1024,chec1245-std,concepticon-2094,12.3,лохаха,"down, below",lokhakha
clics-doculect-59-1025,chec1245-std,concepticon-1882,12.4,хьалха,before,kh'alkha
clics-doculect-59-1026,chec1245-std,concepticon-1019,12.41,гьалха̅,right (side),g'alkha
clics-doculect-59-1027,chec1245-std,concepticon-1606,12.5,чу,"inside, in",chu
clics-doculect-59-1028,chec1245-std,concepticon-1606,12.5,йуккъехь,"inside, in",iukk'ekh'
clics-doculect-59-1029,chec1245-std,concepticon-762,12.6,арахула,outside,arakhula
clics-doculect-59-1030,chec1245-std,concepticon-1485,12.7,кІел,under,kIel
clics-doculect-59-1031,chec1245-std,concepticon-1485,12.7,буха,under,bukha
clics-doculect-59-1032,chec1245-std,concepticon-1591,12.8,тІе,"up, above",tIe
clics-doculect-59-1033,chec1245-std,concepticon-723,12.11,меттиг,place,mettig
clics-doculect-59-1034,chec1245-std,concepticon-998,12.12,дилла,put,dilla
clics-doculect-59-1035,chec1245-std,concepticon-1416,12.13,Іан,sit,Ian
clics-doculect-59-1036,chec1245-std,concepticon-215,12.14,дижа,lie down,dizha
clics-doculect-59-1037,chec1245-std,concepticon-215,12.14,охьадижа,lie down,okh'adizha
clics-doculect-59-1038,chec1245-std,concepticon-1442,12.15,латта,stand,latta
clics-doculect-59-1039,chec1245-std,concepticon-1442,12.15,ирахьхила,stand,irakh'khila
clics-doculect-59-1040,chec1245-std,concepticon-987,12.16,диса,"remain, stay",disa
clics-doculect-59-1041,chec1245-std,concepticon-987,12.16,Іан,"remain, stay",Ian
clics-doculect-59-1042,chec1245-std,concepticon-838,12.17,бухадиснарш,"remains, left overs",bukhadisnarsh
clics-doculect-59-1043,chec1245-std,concepticon-7,12.21,гулдан,"collect, gather",guldan
clics-doculect-59-1044,chec1245-std,concepticon-371,12.212,хьалалахьо,pick up,kh'alalakh'o
clics-doculect-59-1045,chec1245-std,concepticon-1576,12.213,гулдан,pile up,guldan
clics-doculect-59-1046,chec1245-std,concepticon-1576,12.213,чалхйан,pile up,chalkhian
clics-doculect-59-1047,chec1245-std,concepticon-1743,12.22,вовшахкхета,"join, unite",vovshakhkkheta
clics-doculect-59-1048,chec1245-std,concepticon-1743,12.22,цхьаьнакхета,"join, unite",tskh'a'nakkheta
clics-doculect-59-1049,chec1245-std,concepticon-1359,12.23,дІакъасто,separate,dIak'asto
clics-doculect-59-1050,chec1245-std,concepticon-1359,12.23,схьакъасто,separate,skh'ak'asto
clics-doculect-59-1051,chec1245-std,concepticon-1119,12.232,декъа,divide,dek'a
clics-doculect-59-1052,chec1245-std,concepticon-1156,12.24,дІаделла,open,dIadella
clics-doculect-59-1053,chec1245-std,concepticon-1156,12.24,схьаделла,open,skh'adella
clics-doculect-59-1054,chec1245-std,concepticon-1046,12.25,тІечІагІа,"shut, close",tIechIagIa
clics-doculect-59-1055,chec1245-std,concepticon-1046,12.25,дІачІагІа,"shut, close",dIachIagIa
clics-doculect-59-1056,chec1245-std,concepticon-761,12.26,тІетаса,cover,tIetasa
clics-doculect-59-1057,chec1245-std,concepticon-761,12.26,тІекхалла,cover,tIekkhalla
clics-doculect-59-1058,chec1245-std,concepticon-602,12.27,къайлада̅ла,"hide, conceal",k'ailadala
clics-doculect-59-1059,chec1245-std,concepticon-1265,12.31,лекха,high,lekkha
clics-doculect-59-1060,chec1245-std,concepticon-721,12.32,лоха,low,lokha
clics-doculect-59-1061,chec1245-std,concepticon-1753,12.33,бохь,top,bokh'
clics-doculect-59-1062,chec1245-std,concepticon-690,12.34,бух,bottom,bukh
clics-doculect-59-1063,chec1245-std,concepticon-690,12.34,кІело,bottom,kIelo
clics-doculect-59-1064,chec1245-std,concepticon-742,12.35,чаккхе,end,chakkkhe
clics-doculect-59-1065,chec1245-std,concepticon-372,12.352,ирабохьболу,pointed,irabokh'bolu
clics-doculect-59-1066,chec1245-std,concepticon-372,12.352,ирайуьхьигйолу,pointed,iraiu'kh'igiolu
clics-doculect-59-1067,chec1245-std,concepticon-863,12.353,йист,edge,iist
clics-doculect-59-1068,chec1245-std,concepticon-682,12.36,агІо,side,agIo
clics-doculect-59-1069,chec1245-std,concepticon-1093,12.37,йукъ,"middle, center",iuk'
clics-doculect-59-1070,chec1245-std,concepticon-1019,12.41,аьттуагІо,right (side),a'ttuagIo
clics-doculect-59-1071,chec1245-std,concepticon-244,12.42,аьрруагІо,left (side),a'rruagIo
clics-doculect-59-1072,chec1245-std,concepticon-1942,12.43,уллохь,near (adv),ullokh'
clics-doculect-59-1073,chec1245-std,concepticon-1942,12.43,йуххехь,near (adv),iukhkhekh'
clics-doculect-59-1074,chec1245-std,concepticon-1406,12.44,гена,far (adv),gena
clics-doculect-59-1075,chec1245-std,concepticon-1406,12.44,генахь,far (adv),genakh'
clics-doculect-59-1076,chec1245-std,concepticon-1877,12.45,малхбале,east,malkhbale
clics-doculect-59-1077,chec1245-std,concepticon-1817,12.46,малхбузе,west,malkhbuze
clics-doculect-59-1078,chec1245-std,concepticon-1598,12.47,къилбаседехьа,north,k'ilbasedekh'a
clics-doculect-59-1079,chec1245-std,concepticon-1595,12.48,къилбе,south,k'ilbe
clics-doculect-59-1080,chec1245-std,concepticon-479,12.53,кхиа,grow,kkhia
clics-doculect-59-1081,chec1245-std,concepticon-1506,12.54,дуста,measure,dusta
clics-doculect-59-1082,chec1245-std,concepticon-81,12.541,ге,"span, fathom",ge
clics-doculect-59-1083,chec1245-std,concepticon-81,12.541,ша,"span, fathom",sha
clics-doculect-59-1084,chec1245-std,concepticon-1202,12.55,доккха,"large, big",dokkkha
clics-doculect-59-1085,chec1245-std,concepticon-1246,12.56,жима,"small, little",zhima
clics-doculect-59-1086,chec1245-std,concepticon-1203,12.57,деха,long,dekha
clics-doculect-59-1087,chec1245-std,concepticon-711,12.58,лекха,tall,lekkha
clics-doculect-59-1088,chec1245-std,concepticon-1645,12.59,доца,short,dotsa
clics-doculect-59-1089,chec1245-std,concepticon-1645,12.59,лоца,short,lotsa
clics-doculect-59-1090,chec1245-std,concepticon-1645,12.59,йоца,short,iotsa
clics-doculect-59-1091,chec1245-std,concepticon-1243,12.61,шуьйра,"wide, broad",shu'ira
clics-doculect-59-1092,chec1245-std,concepticon-1267,12.62,готта,narrow,gotta
clics-doculect-59-1093,chec1245-std,concepticon-1244,12.63,стомма,thick (in dimension),stomma
clics-doculect-59-1094,chec1245-std,concepticon-2249,12.65,дуткъа,thin (in dimension),dutk'a
clics-doculect-59-1095,chec1245-std,concepticon-1593,12.67,кІорга,deep,kIorga
clics-doculect-59-1096,chec1245-std,concepticon-193,12.68,кегий,shallow,kegii
clics-doculect-59-1097,chec1245-std,concepticon-1633,12.71,воьда,flat,vo'da
clics-doculect-59-1098,chec1245-std,concepticon-1633,12.71,чІапа,flat,chIapa
clics-doculect-59-1099,chec1245-std,concepticon-1633,12.71,тІапа,flat,tIapa
clics-doculect-59-1100,chec1245-std,concepticon-1404,12.73,нийса,straight,niisa
clics-doculect-59-1101,chec1245-std,concepticon-1404,12.73,дуьххьал,straight,du'khkh'al
clics-doculect-59-1102,chec1245-std,concepticon-297,12.74,гома,crooked,goma
clics-doculect-59-1103,chec1245-std,concepticon-297,12.74,агІорсеттина,crooked,agIorsettina
clics-doculect-59-1104,chec1245-std,concepticon-1071,12.75,мІара,hook,mIara
clics-doculect-59-1105,chec1245-std,concepticon-192,12.76,са,corner,sa
clics-doculect-59-1106,chec1245-std,concepticon-192,12.76,маьІиг,corner,ma'Iig
clics-doculect-59-1107,chec1245-std,concepticon-1367,12.77,жІара,cross,zhIara
clics-doculect-59-1108,chec1245-std,concepticon-850,12.78,квадрат,square,kvadrat
clics-doculect-59-1109,chec1245-std,concepticon-1395,12.81,горга,round,gorga
clics-doculect-59-1110,chec1245-std,concepticon-1467,12.82,го,circle,go
clics-doculect-59-1111,chec1245-std,concepticon-1845,12.83,горгалла,"sphere, ball",gorgalla
clics-doculect-59-1112,chec1245-std,concepticon-1048,12.84,сиз,line,siz
clics-doculect-59-1113,chec1245-std,concepticon-1667,12.85,Іуьрг,hole,Iu'rg
clics-doculect-59-1114,chec1245-std,concepticon-1558,12.92,тера,"like, similar",tera
clics-doculect-59-1115,chec1245-std,concepticon-1264,12.93,хийца,change,khiitsa
clics-doculect-59-1116,chec1245-std,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-59-1117,chec1245-std,concepticon-1493,13.1,цхьаъ,one,tskh'a'
clics-doculect-59-1118,chec1245-std,concepticon-492,13.3,кхоъ,three,kkho'
clics-doculect-59-1119,chec1245-std,concepticon-1500,13.4,диъ,four,di'
clics-doculect-59-1120,chec1245-std,concepticon-493,13.5,пхиъ,five,pkhi'
clics-doculect-59-1121,chec1245-std,concepticon-1703,13.6,йалх,six,ialkh
clics-doculect-59-1122,chec1245-std,concepticon-1704,13.7,ворхІ,seven,vorkhI
clics-doculect-59-1123,chec1245-std,concepticon-1705,13.8,бархІ,eight,barkhI
clics-doculect-59-1124,chec1245-std,concepticon-1483,13.9,исс,nine,iss
clics-doculect-59-1125,chec1245-std,concepticon-1515,13.10,итт,ten,itt
clics-doculect-59-1126,chec1245-std,concepticon-1706,13.101,цхьайтта,eleven,tskh'aitta
clics-doculect-59-1127,chec1245-std,concepticon-1707,13.102,шийтта,twelve,shiitta
clics-doculect-59-1128,chec1245-std,concepticon-1709,13.103,пхийтта,fifteen,pkhiitta
clics-doculect-59-1129,chec1245-std,concepticon-1710,13.104,ткъа,twenty,tk'a
clics-doculect-59-1130,chec1245-std,concepticon-1634,13.105,бІе,hundred,bIe
clics-doculect-59-1131,chec1245-std,concepticon-1843,13.106,эзар,thousand,ezar
clics-doculect-59-1132,chec1245-std,concepticon-1420,13.107,лара,count,lara
clics-doculect-59-1133,chec1245-std,concepticon-1420,13.107,дагардан,count,dagardan
clics-doculect-59-1134,chec1245-std,concepticon-98,13.14,дерриг,"every, all",derrig
clics-doculect-59-1135,chec1245-std,concepticon-1198,13.15,дукха,"much, many",dukkha
clics-doculect-59-1136,chec1245-std,concepticon-1992,13.16,доккхаха,more,dokkkhakha
clics-doculect-59-1137,chec1245-std,concepticon-1992,13.16,дукхаха,more,dukkhakha
clics-doculect-59-1138,chec1245-std,concepticon-1242,13.17,кІезиг,"little (quantity), few",kIezig
clics-doculect-59-1139,chec1245-std,concepticon-1881,13.18,тоъал,enough,to'al
clics-doculect-59-1140,chec1245-std,concepticon-1881,13.18,кхачамболлуш,enough,kkhachambollush
clics-doculect-59-1141,chec1245-std,concepticon-1241,13.181,масех,some,masekh
clics-doculect-59-1142,chec1245-std,concepticon-1241,13.181,масийтта,some,masiitta
clics-doculect-59-1143,chec1245-std,concepticon-2023,13.19,дукхалла,"multitude, crowd",dukkhalla
clics-doculect-59-1144,chec1245-std,concepticon-1429,13.21,дуьззина,full,du'zzina
clics-doculect-59-1145,chec1245-std,concepticon-1624,13.22,даьсса,empty,da'ssa
clics-doculect-59-1146,chec1245-std,concepticon-779,13.23,йуьхк,"part, piece",iu'khk
clics-doculect-59-1147,chec1245-std,concepticon-816,13.24,ах,half,akh
clics-doculect-59-1148,chec1245-std,concepticon-1580,13.33,цхьаъбендоцу,"alone, only",tskh'a'bendotsu
clics-doculect-59-1149,chec1245-std,concepticon-728,13.34,хьалхара,first,kh'alkhara
clics-doculect-59-1150,chec1245-std,concepticon-1529,13.35,тІаьххьара,last,tIa'khkh'ara
clics-doculect-59-1151,chec1245-std,concepticon-1384,13.36,шолгІа,second,sholgIa
clics-doculect-59-1152,chec1245-std,concepticon-1888,13.37,шиъ,pair,shi'
clics-doculect-59-1153,chec1245-std,concepticon-1546,13.38,шозза,two times,shozza
clics-doculect-59-1154,chec1245-std,concepticon-1859,13.42,кхоалгІа,third,kkhoalgIa
clics-doculect-59-1155,chec1245-std,concepticon-417,13.44,кхузза,three times,kkhuzza
clics-doculect-59-1156,chec1245-std,concepticon-892,14.11,хан,time,khan
clics-doculect-59-1157,chec1245-std,concepticon-1789,14.12,хан,age,khan
clics-doculect-59-1158,chec1245-std,concepticon-1789,14.12,бІешо,age,bIesho
clics-doculect-59-1159,chec1245-std,concepticon-1789,14.12,оьмар,age,o'mar
clics-doculect-59-1160,chec1245-std,concepticon-1789,14.12,зама,age,zama
clics-doculect-59-1161,chec1245-std,concepticon-1231,14.13,керла,new,kerla
clics-doculect-59-1162,chec1245-std,concepticon-1231,14.13,цІена,new,tsIena
clics-doculect-59-1163,chec1245-std,concepticon-1207,14.14,къона,young,k'ona
clics-doculect-59-1164,chec1245-std,concepticon-1207,14.14,жима,young,zhima
clics-doculect-59-1165,chec1245-std,concepticon-1229,14.15,къена,old,k'ena
clics-doculect-59-1166,chec1245-std,concepticon-672,14.16,хьалха,early,kh'alkha
clics-doculect-59-1167,chec1245-std,concepticon-477,14.17,тІаьхьа,late,tIa'kh'a
clics-doculect-59-1168,chec1245-std,concepticon-1376,14.18,хІинца,now,khIintsa
clics-doculect-59-1169,chec1245-std,concepticon-1963,14.19,хьембоцуш,immediately,kh'embotsush
clics-doculect-59-1170,chec1245-std,concepticon-1631,14.21,сиха,"swift, fast, quick",sikha
clics-doculect-59-1171,chec1245-std,concepticon-1631,14.21,чехка,"swift, fast, quick",chekhka
clics-doculect-59-1172,chec1245-std,concepticon-1631,14.21,ма̅са,"swift, fast, quick",masa
clics-doculect-59-1173,chec1245-std,concepticon-701,14.22,меллаша,slow,mellasha
clics-doculect-59-1174,chec1245-std,concepticon-754,14.23,сихдала,"hasten, hurry",sikhdala
clics-doculect-59-1175,chec1245-std,concepticon-754,14.23,сихойан,"hasten, hurry",sikhoian
clics-doculect-59-1176,chec1245-std,concepticon-754,14.23,сихахила,"hasten, hurry",sikhakhila
clics-doculect-59-1177,chec1245-std,concepticon-425,14.24,саца,"retard, delay",satsa
clics-doculect-59-1178,chec1245-std,concepticon-425,14.24,сацадала,"retard, delay",satsadala
clics-doculect-59-1179,chec1245-std,concepticon-425,14.24,хьедала,"retard, delay",kh'edala
clics-doculect-59-1180,chec1245-std,concepticon-1806,14.25,доло,"begin, beginning",dolo
clics-doculect-59-1181,chec1245-std,concepticon-1806,14.25,йуьхь,"begin, beginning",iu'kh'
clics-doculect-59-1182,chec1245-std,concepticon-1186,14.252,дІадаха,"last, endure",dIadakha
clics-doculect-59-1183,chec1245-std,concepticon-743,14.26,чекхдаккха,end (temporal),chekkhdakkkha
clics-doculect-59-1184,chec1245-std,concepticon-743,14.26,чекхдалийта,end (temporal),chekkhdaliita
clics-doculect-59-1185,chec1245-std,concepticon-1766,14.27,чекхда̅ла,finish,chekkhdala
clics-doculect-59-1186,chec1245-std,concepticon-1766,14.27,чекхдаккха,finish,chekkhdakkkha
clics-doculect-59-1187,chec1245-std,concepticon-1928,14.28,саца,"cease, stop",satsa
clics-doculect-59-1188,chec1245-std,concepticon-790,14.29,кийча,ready,kiicha
clics-doculect-59-1189,chec1245-std,concepticon-1676,14.31,даим,always,daim
clics-doculect-59-1190,chec1245-std,concepticon-1676,14.31,гуттар,always,guttar
clics-doculect-59-1191,chec1245-std,concepticon-1852,14.32,кееткеста,often,keetkesta
clics-doculect-59-1192,chec1245-std,concepticon-1544,14.33,наггахь,sometimes,naggakh'
clics-doculect-59-1193,chec1245-std,concepticon-1544,14.33,цкъаццкъа,sometimes,tsk'atstsk'a
clics-doculect-59-1194,chec1245-std,concepticon-703,14.331,сиха,soon,sikha
clics-doculect-59-1195,chec1245-std,concepticon-703,14.331,кеста,soon,kesta
clics-doculect-59-1196,chec1245-std,concepticon-418,14.332,еххачуханна,long-time (for a),ekhkhachukhanna
clics-doculect-59-1197,chec1245-std,concepticon-418,14.332,еххачухенан,long-time (for a),ekhkhachukhenan
clics-doculect-59-1198,chec1245-std,concepticon-1656,14.34,цкъа̅а,never,tsk'aa
clics-doculect-59-1199,chec1245-std,concepticon-204,14.35,йухаа,again,iukhaa
clics-doculect-59-1200,chec1245-std,concepticon-1225,14.41,де,day,de
clics-doculect-59-1201,chec1245-std,concepticon-1233,14.42,буьйса,night,bu'isa
clics-doculect-59-1202,chec1245-std,concepticon-729,14.43,сатасар,dawn,satasar
clics-doculect-59-1203,chec1245-std,concepticon-729,14.43,сахилар,dawn,sakhilar
clics-doculect-59-1204,chec1245-std,concepticon-1339,14.44,Іуьйре,morning,Iu'ire
clics-doculect-59-1205,chec1245-std,concepticon-12,14.45,делкъе,"noon, midday",delk'e
clics-doculect-59-1206,chec1245-std,concepticon-12,14.45,делкъхан,"noon, midday",delk'khan
clics-doculect-59-1207,chec1245-std,concepticon-1807,14.451,делкъалтІаьхьа,afternoon,delk'altIa'kh'a
clics-doculect-59-1208,chec1245-std,concepticon-1629,14.46,суьйре,evening,su'ire
clics-doculect-59-1209,chec1245-std,concepticon-1283,14.47,тахана,today,takhana
clics-doculect-59-1210,chec1245-std,concepticon-1329,14.48,кхана,tomorrow,kkhana
clics-doculect-59-1211,chec1245-std,concepticon-1179,14.481,лама,day-after-tomorrow,lama
clics-doculect-59-1212,chec1245-std,concepticon-1174,14.49,селхана,yesterday,selkhana
clics-doculect-59-1213,chec1245-std,concepticon-1180,14.491,стомара,day-before-yesterday,stomara
clics-doculect-59-1214,chec1245-std,concepticon-1353,14.51,сахьт,hour,sakh't
clics-doculect-59-1215,chec1245-std,concepticon-1323,14.53,сахьт,"clock, timepiece",sakh't
clics-doculect-59-1216,chec1245-std,concepticon-1469,14.61,кІира,week,kIira
clics-doculect-59-1217,chec1245-std,concepticon-1699,14.62,кІирананде,Sunday,kIiranande
clics-doculect-59-1218,chec1245-std,concepticon-1697,14.63,оршот,Monday,orshot
clics-doculect-59-1219,chec1245-std,concepticon-1697,14.63,оршотанде,Monday,orshotande
clics-doculect-59-1220,chec1245-std,concepticon-1695,14.64,шинара,Tuesday,shinara
clics-doculect-59-1221,chec1245-std,concepticon-1695,14.64,шинаринде,Tuesday,shinarinde
clics-doculect-59-1222,chec1245-std,concepticon-1694,14.65,кхаара,Wednesday,kkhaara
clics-doculect-59-1223,chec1245-std,concepticon-1694,14.65,кхааринде,Wednesday,kkhaarinde
clics-doculect-59-1224,chec1245-std,concepticon-1693,14.66,еара,Thursday,eara
clics-doculect-59-1225,chec1245-std,concepticon-1693,14.66,еаринде,Thursday,earinde
clics-doculect-59-1226,chec1245-std,concepticon-1692,14.67,пІераска,Friday,pIeraska
clics-doculect-59-1227,chec1245-std,concepticon-1700,14.68,шот,Saturday,shot
clics-doculect-59-1228,chec1245-std,concepticon-1370,14.71,бутт,month,butt
clics-doculect-59-1229,chec1245-std,concepticon-1226,14.73,шо,year,sho
clics-doculect-59-1230,chec1245-std,concepticon-1471,14.74,Іа,winter,Ia
clics-doculect-59-1231,chec1245-std,concepticon-1537,14.75,бІаьсте,spring,bIa'ste
clics-doculect-59-1232,chec1245-std,concepticon-1342,14.76,аьхке,summer,a'khke
clics-doculect-59-1233,chec1245-std,concepticon-1276,14.77,гуьйре,autumn,gu'ire
clics-doculect-59-1234,chec1245-std,concepticon-691,14.78,шеранхан,season,sherankhan
clics-doculect-59-1235,chec1245-std,concepticon-1587,15.21,хьожаэха,smell (vb intrans),kh'ozhaekha
clics-doculect-59-1236,chec1245-std,concepticon-375,15.212,мараийза,sniff,maraiiza
clics-doculect-59-1237,chec1245-std,concepticon-375,15.212,хьожайа̅ха,sniff,kh'ozhaiakha
clics-doculect-59-1238,chec1245-std,concepticon-1586,15.22,хьожайаха,smell (vb trans),kh'ozhaiakha
clics-doculect-59-1239,chec1245-std,concepticon-376,15.25,хазахьожа,"fragrant, good smelling",khazakh'ozha
clics-doculect-59-1240,chec1245-std,concepticon-42,15.26,вонхьожа,"stinking, bad smelling",vonkh'ozha
clics-doculect-59-1241,chec1245-std,concepticon-21,15.31,чам,taste,cham
clics-doculect-59-1242,chec1245-std,concepticon-717,15.35,мерза,sweet,merza
clics-doculect-59-1243,chec1245-std,concepticon-1091,15.36,дуьра,salty,du'ra
clics-doculect-59-1244,chec1245-std,concepticon-887,15.37,къаьхьа,bitter,k'a'kh'a
clics-doculect-59-1245,chec1245-std,concepticon-1906,15.38,муьста,"acid, sour",mu'sta
clics-doculect-59-1246,chec1245-std,concepticon-70,15.39,дуьро,brackish,du'ro
clics-doculect-59-1247,chec1245-std,concepticon-1408,15.41,хаза,hear,khaza
clics-doculect-59-1248,chec1245-std,concepticon-1408,15.41,хезашхила,hear,khezashkhila
clics-doculect-59-1249,chec1245-std,concepticon-1608,15.42,ладогІа,listen,ladogIa
