ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-196-911,aghu1253-std,concepticon-1467,12.82,алурцуф,circle,alurtsuf
clics-doculect-196-912,aghu1253-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-196-913,aghu1253-std,concepticon-1048,12.84,хатІ,line,khatI
clics-doculect-196-914,aghu1253-std,concepticon-1667,12.85,улуд,hole,ulud
clics-doculect-196-915,aghu1253-std,concepticon-1558,12.92,суманф,"like, similar",sumanf
clics-doculect-196-916,aghu1253-std,concepticon-1264,12.93,духІубаакьас,change,dukhIubaak'as
clics-doculect-196-917,aghu1253-std,concepticon-1294,13.0,нул,"zero, nothing",nul
clics-doculect-196-918,aghu1253-std,concepticon-1493,13.1,сад,one,sad
clics-doculect-196-919,aghu1253-std,concepticon-1498,13.2,ъІуд,two,'Iud
clics-doculect-196-920,aghu1253-std,concepticon-492,13.3,хьибуд,three,kh'ibud
clics-doculect-196-921,aghu1253-std,concepticon-1500,13.4,йакьуд,four,iak'ud
clics-doculect-196-922,aghu1253-std,concepticon-493,13.5,гІифуд,five,gIifud
clics-doculect-196-923,aghu1253-std,concepticon-1703,13.6,йерхьид,six,ierkh'id
clics-doculect-196-924,aghu1253-std,concepticon-1704,13.7,йерид,seven,ierid
clics-doculect-196-925,aghu1253-std,concepticon-1705,13.8,муйад,eight,muiad
clics-doculect-196-926,aghu1253-std,concepticon-1483,13.9,йарчІуд,nine,iarchIud
clics-doculect-196-927,aghu1253-std,concepticon-1515,13.10,ицІуд,ten,itsIud
clics-doculect-196-928,aghu1253-std,concepticon-1706,13.101,цІесад,eleven,tsIesad
clics-doculect-196-929,aghu1253-std,concepticon-1707,13.102,цІеъІуд,twelve,tsIe'Iud
clics-doculect-196-930,aghu1253-std,concepticon-1709,13.103,цІегІифуд,fifteen,tsIegIifud
clics-doculect-196-931,aghu1253-std,concepticon-1710,13.104,къад,twenty,k'ad
clics-doculect-196-932,aghu1253-std,concepticon-1634,13.105,верш,hundred,versh
clics-doculect-196-933,aghu1253-std,concepticon-1843,13.106,агъзур,thousand,ag'zur
clics-doculect-196-934,aghu1253-std,concepticon-1420,13.107,хІисабакьас,count,khIisabak'as
clics-doculect-196-935,aghu1253-std,concepticon-98,13.14,джалла,"every, all",dzhalla
clics-doculect-196-936,aghu1253-std,concepticon-1198,13.15,ппара,"much, many",ppara
clics-doculect-196-937,aghu1253-std,concepticon-1992,13.16,ппара,more,ppara
clics-doculect-196-938,aghu1253-std,concepticon-1242,13.17,чІукь,"little (quantity), few",chIuk'
clics-doculect-196-939,aghu1253-std,concepticon-1881,13.18,гьуркІасдахІан,enough,g'urkIasdakhIan
clics-doculect-196-940,aghu1253-std,concepticon-1241,13.181,сакьадар,some,sak'adar
clics-doculect-196-941,aghu1253-std,concepticon-2023,13.19,ппара,"multitude, crowd",ppara
clics-doculect-196-942,aghu1253-std,concepticon-1429,13.21,ацІуф,full,atsIuf
clics-doculect-196-943,aghu1253-std,concepticon-1624,13.22,ъІареф,empty,'Iaref
clics-doculect-196-944,aghu1253-std,concepticon-779,13.23,пай,"part, piece",pai
clics-doculect-196-945,aghu1253-std,concepticon-779,13.23,кьурц,"part, piece",k'urts
clics-doculect-196-946,aghu1253-std,concepticon-779,13.23,парча,"part, piece",parcha
clics-doculect-196-947,aghu1253-std,concepticon-816,13.24,пай,half,pai
clics-doculect-196-948,aghu1253-std,concepticon-1580,13.33,са,"alone, only",sa
clics-doculect-196-949,aghu1253-std,concepticon-728,13.34,садпеф,first,sadpef
clics-doculect-196-950,aghu1253-std,concepticon-1529,13.35,ахиримджи,last,akhirimdzhi
clics-doculect-196-951,aghu1253-std,concepticon-1384,13.36,ъІудпеф,second,'Iudpef
clics-doculect-196-952,aghu1253-std,concepticon-1888,13.37,джут,pair,dzhut
clics-doculect-196-953,aghu1253-std,concepticon-1546,13.38,ъІугелай,two times,'Iugelai
clics-doculect-196-954,aghu1253-std,concepticon-1859,13.42,хьибудпеф,third,kh'ibudpef
clics-doculect-196-955,aghu1253-std,concepticon-417,13.44,хьибугелай,three times,kh'ibugelai
clics-doculect-196-956,aghu1253-std,concepticon-892,14.11,вахтт,time,vakhtt
clics-doculect-196-957,aghu1253-std,concepticon-1789,14.12,замаана,age,zamaana
clics-doculect-196-958,aghu1253-std,concepticon-1231,14.13,цІайеф,new,tsIaief
clics-doculect-196-959,aghu1253-std,concepticon-1207,14.14,джагьилф,young,dzhag'ilf
clics-doculect-196-960,aghu1253-std,concepticon-1229,14.15,ъІуссеф,old,'Iussef
clics-doculect-196-961,aghu1253-std,concepticon-672,14.16,дахи,early,dakhi
clics-doculect-196-962,aghu1253-std,concepticon-477,14.17,кьана,late,k'ana
clics-doculect-196-963,aghu1253-std,concepticon-1376,14.18,агьал,now,ag'al
clics-doculect-196-964,aghu1253-std,concepticon-1963,14.19,гьамесаъІати,immediately,g'amesa'Iati
clics-doculect-196-965,aghu1253-std,concepticon-1631,14.21,тагІдеф,"swift, fast, quick",tagIdef
clics-doculect-196-966,aghu1253-std,concepticon-701,14.22,йавашттинф,slow,iavashttinf
clics-doculect-196-967,aghu1253-std,concepticon-754,14.23,тагІдехьас,"hasten, hurry",tagIdekh'as
clics-doculect-196-968,aghu1253-std,concepticon-425,14.24,йавашакьас,"retard, delay",iavashak'as
clics-doculect-196-969,aghu1253-std,concepticon-1806,14.25,хъучучІас,"begin, beginning",kh'uchuchIas
clics-doculect-196-970,aghu1253-std,concepticon-1806,14.25,башламишакьас,"begin, beginning",bashlamishak'as
clics-doculect-196-971,aghu1253-std,concepticon-743,14.26,ккиркІвас,end (temporal),kkirkIvas
clics-doculect-196-972,aghu1253-std,concepticon-1766,14.27,ккиркІвас,finish,kkirkIvas
clics-doculect-196-973,aghu1253-std,concepticon-1928,14.28,гъурзаракьас,"cease, stop",g'urzarak'as
clics-doculect-196-974,aghu1253-std,concepticon-790,14.29,хІазурф,ready,khIazurf
clics-doculect-196-975,aghu1253-std,concepticon-1676,14.31,гьамиша,always,g'amisha
clics-doculect-196-976,aghu1253-std,concepticon-1852,14.32,хъайхъай,often,kh'aikh'ai
clics-doculect-196-977,aghu1253-std,concepticon-1544,14.33,вакттуни,sometimes,vakttuni
clics-doculect-196-978,aghu1253-std,concepticon-1544,14.33,гагь,sometimes,gag'
clics-doculect-196-979,aghu1253-std,concepticon-703,14.331,тагъди,soon,tag'di
clics-doculect-196-980,aghu1253-std,concepticon-703,14.331,дехе,soon,dekhe
clics-doculect-196-981,aghu1253-std,concepticon-418,14.332,ирхеф,long-time (for a),irkhef
clics-doculect-196-982,aghu1253-std,concepticon-1656,14.34,савахттунира,never,savakhttunira
clics-doculect-196-983,aghu1253-std,concepticon-204,14.35,хаб,again,khab
clics-doculect-196-984,aghu1253-std,concepticon-1225,14.41,йагъ,day,iag'
clics-doculect-196-985,aghu1253-std,concepticon-1233,14.42,ъІуш,night,'Iush
clics-doculect-196-986,aghu1253-std,concepticon-729,14.43,ахсар,dawn,akhsar
clics-doculect-196-987,aghu1253-std,concepticon-1339,14.44,багагьми,morning,bagag'mi
clics-doculect-196-988,aghu1253-std,concepticon-12,14.45,абкьанингагь,"noon, midday",abk'aningag'
clics-doculect-196-989,aghu1253-std,concepticon-1629,14.46,гІубахъІ,evening,gIubakh'I
clics-doculect-196-990,aghu1253-std,concepticon-1283,14.47,йагІа,today,iagIa
clics-doculect-196-991,aghu1253-std,concepticon-1329,14.48,багагь,tomorrow,bagag'
clics-doculect-196-992,aghu1253-std,concepticon-1179,14.481,хъайагъа,day-after-tomorrow,kh'aiag'a
clics-doculect-196-993,aghu1253-std,concepticon-1174,14.49,накь,yesterday,nak'
clics-doculect-196-994,aghu1253-std,concepticon-1180,14.491,удигьанйагъа,day-before-yesterday,udig'aniag'a
clics-doculect-196-995,aghu1253-std,concepticon-1353,14.51,саъІат,hour,sa'Iat
clics-doculect-196-996,aghu1253-std,concepticon-1323,14.53,саъІат,"clock, timepiece",sa'Iat
clics-doculect-196-997,aghu1253-std,concepticon-1469,14.61,хІафтта,week,khIaftta
clics-doculect-196-998,aghu1253-std,concepticon-1699,14.62,элхІад,Sunday,elkhIad
clics-doculect-196-999,aghu1253-std,concepticon-1697,14.63,иттлин,Monday,ittlin
clics-doculect-196-1000,aghu1253-std,concepticon-1695,14.64,салас,Tuesday,salas
clics-doculect-196-1001,aghu1253-std,concepticon-1694,14.65,ъІарба,Wednesday,'Iarba
clics-doculect-196-1002,aghu1253-std,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-196-1003,aghu1253-std,concepticon-1692,14.67,джумъІа,Friday,dzhum'Ia
clics-doculect-196-1004,aghu1253-std,concepticon-1700,14.68,киш,Saturday,kish
clics-doculect-196-1005,aghu1253-std,concepticon-1370,14.71,ваз,month,vaz
clics-doculect-196-1006,aghu1253-std,concepticon-1226,14.73,ис,year,is
clics-doculect-196-1007,aghu1253-std,concepticon-1471,14.74,ъІурд,winter,'Iurd
clics-doculect-196-1008,aghu1253-std,concepticon-1537,14.75,хьид,spring,kh'id
clics-doculect-196-1009,aghu1253-std,concepticon-1342,14.76,гІул,summer,gIul
clics-doculect-196-1010,aghu1253-std,concepticon-1276,14.77,цул,autumn,tsul
clics-doculect-196-1011,aghu1253-std,concepticon-691,14.78,исанвахтт,season,isanvakhtt
clics-doculect-196-1012,aghu1253-std,concepticon-1587,15.21,ниъхъахьас,smell (vb intrans),ni'kh'akh'as
clics-doculect-196-1013,aghu1253-std,concepticon-375,15.212,ниъдивас,sniff,ni'divas
clics-doculect-196-1014,aghu1253-std,concepticon-1586,15.22,ниъдивас,smell (vb trans),ni'divas
clics-doculect-196-1015,aghu1253-std,concepticon-376,15.25,иджениъ,"fragrant, good smelling",idzheni'
clics-doculect-196-1016,aghu1253-std,concepticon-42,15.26,ниъ,"stinking, bad smelling",ni'
clics-doculect-196-1017,aghu1253-std,concepticon-21,15.31,дад,taste,dad
clics-doculect-196-1018,aghu1253-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-196-1019,aghu1253-std,concepticon-717,15.35,иттеф,sweet,ittef
clics-doculect-196-1020,aghu1253-std,concepticon-1091,15.36,ъІучІеф,salty,'IuchIef
clics-doculect-196-1021,aghu1253-std,concepticon-887,15.37,кьулкьунф,bitter,k'ulk'unf
clics-doculect-196-1022,aghu1253-std,concepticon-1906,15.38,ъІучІеф,"acid, sour",'IuchIef
clics-doculect-196-1023,aghu1253-std,concepticon-70,15.39,кьеланф,brackish,k'elanf
clics-doculect-196-1024,aghu1253-std,concepticon-1408,15.41,унхьас,hear,unkh'as
clics-doculect-196-1025,aghu1253-std,concepticon-1608,15.42,ибуралийанас,listen,iburaliianas
clics-doculect-196-1026,aghu1253-std,concepticon-1811,15.44,ун,"sound, noise",un
clics-doculect-196-1027,aghu1253-std,concepticon-377,15.45,ъІайи,loud,'Iaii
clics-doculect-196-1028,aghu1253-std,concepticon-1314,15.46,сакин,"quiet, silence",sakin
clics-doculect-196-1029,aghu1253-std,concepticon-1314,15.46,архайин,"quiet, silence",arkhaiin
clics-doculect-196-1030,aghu1253-std,concepticon-1314,15.46,йаваш,"quiet, silence",iavash
clics-doculect-196-1031,aghu1253-std,concepticon-1409,15.51,агвас,see,agvas
clics-doculect-196-1032,aghu1253-std,concepticon-1819,15.52,хъуттурфанас,"look, look at",kh'utturfanas
clics-doculect-196-1033,aghu1253-std,concepticon-1039,15.55,агваракьас,show,agvarak'as
clics-doculect-196-1034,aghu1253-std,concepticon-708,15.56,ъІаквакьас,shine,'Iakvak'as
clics-doculect-196-1035,aghu1253-std,concepticon-679,15.57,ъІайи,bright,'Iaii
clics-doculect-196-1036,aghu1253-std,concepticon-1613,15.61,ранг,color,rang
clics-doculect-196-1037,aghu1253-std,concepticon-250,15.62,ъІакваф,light (in color),'Iakvaf
clics-doculect-196-1038,aghu1253-std,concepticon-706,15.63,мучІеф,dark (in color),muchIef
clics-doculect-196-1039,aghu1253-std,concepticon-1335,15.64,джагварф,white,dzhagvarf
clics-doculect-196-1040,aghu1253-std,concepticon-163,15.65,кІареф,black,kIaref
clics-doculect-196-1041,aghu1253-std,concepticon-156,15.66,иреф,red,iref
clics-doculect-196-1042,aghu1253-std,concepticon-837,15.67,завунрангалеф,blue,zavunrangalef
clics-doculect-196-1043,aghu1253-std,concepticon-1425,15.68,гъазеф,green,g'azef
clics-doculect-196-1044,aghu1253-std,concepticon-1424,15.69,хъуьхъеф,yellow,kh'u'kh'ef
clics-doculect-196-1045,aghu1253-std,concepticon-1892,15.71,кирхІас,touch,kirkhIas
clics-doculect-196-1046,aghu1253-std,concepticon-1892,15.71,кетас,touch,ketas
clics-doculect-196-1047,aghu1253-std,concepticon-378,15.712,шутІикІас,pinch,shutIikIas
clics-doculect-196-1048,aghu1253-std,concepticon-378,15.712,тІучІанас,pinch,tIuchIanas
clics-doculect-196-1049,aghu1253-std,concepticon-1079,15.72,хабархьас,feel,khabarkh'as
clics-doculect-196-1050,aghu1253-std,concepticon-1884,15.74,цІуппеф,hard,tsIuppef
clics-doculect-196-1051,aghu1253-std,concepticon-1856,15.75,гІудулф,soft,gIudulf
clics-doculect-196-1052,aghu1253-std,concepticon-1923,15.76,хуцІеф,rough,khutsIef
clics-doculect-196-1053,aghu1253-std,concepticon-1234,15.77,шергвеф,smooth,shergvef
clics-doculect-196-1054,aghu1253-std,concepticon-1396,15.78,хІутте,sharp,khIutte
clics-doculect-196-1055,aghu1253-std,concepticon-379,15.79,дартІаф,"blunt, dull",dartIaf
clics-doculect-196-1056,aghu1253-std,concepticon-1210,15.81,къикъеф,heavy,k'ik'ef
clics-doculect-196-1057,aghu1253-std,concepticon-1052,15.82,илгунф,light (in weight),ilgunf
clics-doculect-196-1058,aghu1253-std,concepticon-1726,15.83,ъІашуф,"wet, damp",'Iashuf
clics-doculect-196-1059,aghu1253-std,concepticon-1398,15.84,рукъуф,dry,ruk'uf
clics-doculect-196-1060,aghu1253-std,concepticon-1286,15.85,кучеф,hot,kuchef
clics-doculect-196-1061,aghu1253-std,concepticon-1232,15.851,ибгІаф,warm,ibgIaf
clics-doculect-196-1062,aghu1253-std,concepticon-1287,15.86,ругъуф,cold,rug'uf
clics-doculect-196-1063,aghu1253-std,concepticon-704,15.87,мерттеф,clean,merttef
clics-doculect-196-1064,aghu1253-std,concepticon-1230,15.88,тІакьванф,"dirty, soiled",tIak'vanf
clics-doculect-196-1065,aghu1253-std,concepticon-380,15.89,биришараф,wrinkled,birisharaf
clics-doculect-196-1066,aghu1253-std,concepticon-53,16.11,джан,"soul, spirit",dzhan
clics-doculect-196-1067,aghu1253-std,concepticon-1572,16.15,махІталхьеф,"surprised, astonished",makhItalkh'ef
clics-doculect-196-1068,aghu1253-std,concepticon-720,16.18,кардуьхьуьб,"good fortune, luck",kardu'kh'u'b
clics-doculect-196-1069,aghu1253-std,concepticon-56,16.19,кардадуьхьуьб,"misfortune, bad luck",kardadu'kh'u'b
clics-doculect-196-1070,aghu1253-std,concepticon-1495,16.23,шадф,"joyful, glad, happy",shadf
clics-doculect-196-1071,aghu1253-std,concepticon-1355,16.25,элхъІанас,laugh,elkh'Ianas
clics-doculect-196-1072,aghu1253-std,concepticon-1451,16.251,элхъІанас,smile,elkh'Ianas
clics-doculect-196-1073,aghu1253-std,concepticon-1413,16.26,дурхІас,play,durkhIas
clics-doculect-196-1074,aghu1253-std,concepticon-923,16.27,кканхьас,love,kkankh'as
clics-doculect-196-1075,aghu1253-std,concepticon-578,16.29,мачикІас,kiss,machikIas
clics-doculect-196-1076,aghu1253-std,concepticon-928,16.3,къуджагъламишакьас,embrace,k'udzhag'lamishak'as
clics-doculect-196-1077,aghu1253-std,concepticon-1783,16.31,иттал,pain,ittal
clics-doculect-196-1078,aghu1253-std,concepticon-1668,16.32,турф,"grief, sorrow, sadness",turf
clics-doculect-196-1079,aghu1253-std,concepticon-1668,16.32,гъамхаджалат,"grief, sorrow, sadness",g'amkhadzhalat
clics-doculect-196-1080,aghu1253-std,concepticon-1000,16.33,къалаблух,"anxiety, worry",k'alablukh
clics-doculect-196-1081,aghu1253-std,concepticon-1875,16.34,хІайифдивас,"regret, be sorry",khIaiifdivas
clics-doculect-196-1082,aghu1253-std,concepticon-1141,16.35,йазукъвел,pity,iazuk'vel
clics-doculect-196-1083,aghu1253-std,concepticon-1839,16.37,ъІашас,"cry, weep",'Iashas
clics-doculect-196-1084,aghu1253-std,concepticon-1651,16.38,негъв,tear (noun),neg'v
clics-doculect-196-1085,aghu1253-std,concepticon-1607,16.41,дакканхьас,hate,dakkankh'as
clics-doculect-196-1086,aghu1253-std,concepticon-82,16.42,хъІал,anger,kh'Ial
clics-doculect-196-1087,aghu1253-std,concepticon-40,16.44,бахилвел,"envy, jealousy",bakhilvel
clics-doculect-196-1088,aghu1253-std,concepticon-1776,16.45,неч,shame (noun),nech
clics-doculect-196-1089,aghu1253-std,concepticon-174,16.48,такабурлу,proud,takaburlu
clics-doculect-196-1090,aghu1253-std,concepticon-1779,16.51,дирибашидеми,dare,diribashidemi
clics-doculect-196-1091,aghu1253-std,concepticon-3,16.52,дирибаш,brave,diribash
clics-doculect-196-1092,aghu1253-std,concepticon-781,16.53,гучІ,"fear, fright",guchI
clics-doculect-196-1093,aghu1253-std,concepticon-1810,16.54,хатІа,danger,khatIa
clics-doculect-196-1094,aghu1253-std,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-196-1095,aghu1253-std,concepticon-1750,16.622,гІаттивас,choose,gIattivas
clics-doculect-196-1096,aghu1253-std,concepticon-1092,16.63,умудакьас,hope,umudak'as
clics-doculect-196-1097,aghu1253-std,concepticon-100,16.65,вафалу,faithful,vafalu
clics-doculect-196-1098,aghu1253-std,concepticon-1657,16.66,халисанф,true,khalisanf
clics-doculect-196-1099,aghu1253-std,concepticon-601,16.67,ъІамалар,"lie, tell lies",'Iamalar
clics-doculect-196-1100,aghu1253-std,concepticon-13,16.68,алдатмишакьас,deceit,aldatmishak'as
clics-doculect-196-1101,aghu1253-std,concepticon-1528,16.69,гъилгъуйанас,forgive,g'ilg'uianas
clics-doculect-196-1102,aghu1253-std,concepticon-1035,16.71,иджеф,good,idzhef
clics-doculect-196-1103,aghu1253-std,concepticon-1292,16.72,чІирхІаф,bad,chIirkhIaf
clics-doculect-196-1104,aghu1253-std,concepticon-1725,16.73,дузф,"right, correct",duzf
clics-doculect-196-1105,aghu1253-std,concepticon-1390,16.74,дуздаваф,wrong,duzdavaf
clics-doculect-196-1106,aghu1253-std,concepticon-134,16.76,тахсир,fault,takhsir
clics-doculect-196-1107,aghu1253-std,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-196-1108,aghu1253-std,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-196-1109,aghu1253-std,concepticon-381,16.78,тахсир,blame,takhsir
clics-doculect-196-1110,aghu1253-std,concepticon-1687,16.79,тагІрифакьас,praise,tagIrifak'as
clics-doculect-196-1111,aghu1253-std,concepticon-1427,16.81,батІарф,beautiful,batIarf
clics-doculect-196-1112,aghu1253-std,concepticon-1427,16.81,ухьттанф,beautiful,ukh'ttanf
clics-doculect-196-1113,aghu1253-std,concepticon-1548,16.82,эйбеджер,ugly,eibedzher
clics-doculect-196-1114,aghu1253-std,concepticon-2018,16.83,гьарис,greedy,g'aris
clics-doculect-196-1115,aghu1253-std,concepticon-1310,16.84,гІакьуллу,clever,gIak'ullu
clics-doculect-196-1116,aghu1253-std,concepticon-1562,17.11,гІакьул,mind,gIak'ul
clics-doculect-196-1117,aghu1253-std,concepticon-1415,17.13,фагьумакьас,think (= reflect),fag'umak'as
clics-doculect-196-1118,aghu1253-std,concepticon-1513,17.14,хІисабакьас,think (= be of the opinion),khIisabak'as
clics-doculect-196-1119,aghu1253-std,concepticon-1890,17.15,хъугъас,believe,kh'ug'as
clics-doculect-196-1120,aghu1253-std,concepticon-1536,17.16,гъавурдуархьас,understand,g'avurduarkh'as
clics-doculect-196-1121,aghu1253-std,concepticon-1410,17.17,йагІархьас,know,iagIarkh'as
clics-doculect-196-1122,aghu1253-std,concepticon-1932,17.171,фикиракьас,guess,fikirak'as
clics-doculect-196-1123,aghu1253-std,concepticon-1521,17.18,агвас,seem,agvas
clics-doculect-196-1124,aghu1253-std,concepticon-1609,17.19,магІна,"idea, notion",magIna
clics-doculect-196-1125,aghu1253-std,concepticon-698,17.21,ппараъІакьуллу,wise,ppara'Iak'ullu
clics-doculect-196-1126,aghu1253-std,concepticon-1518,17.22,кумеф,"foolish, stupid",kumef
clics-doculect-196-1127,aghu1253-std,concepticon-1518,17.22,ахІмакь,"foolish, stupid",akhImak'
clics-doculect-196-1128,aghu1253-std,concepticon-1899,17.23,ъІакьулсуз,"insane, crazy",'Iak'ulsuz
clics-doculect-196-1129,aghu1253-std,concepticon-504,17.24,йагІаракьас,learn,iagIarak'as
clics-doculect-196-1130,aghu1253-std,concepticon-1929,17.242,хурас,study,khuras
clics-doculect-196-1131,aghu1253-std,concepticon-709,17.25,йагІаракьас,teach,iagIarak'as
clics-doculect-196-1132,aghu1253-std,concepticon-753,17.26,ученик,pupil,uchenik
clics-doculect-196-1133,aghu1253-std,concepticon-753,17.26,шигурт,pupil,shigurt
clics-doculect-196-1134,aghu1253-std,concepticon-1038,17.27,маъІалим,teacher,ma'Ialim
clics-doculect-196-1135,aghu1253-std,concepticon-673,17.28,мактаб,school,maktab
clics-doculect-196-1136,aghu1253-std,concepticon-707,17.31,кІвалхьас,remember,kIvalkh'as
clics-doculect-196-1137,aghu1253-std,concepticon-707,17.31,йиркІуралхьас,remember,iirkIuralkh'as
clics-doculect-196-1138,aghu1253-std,concepticon-1523,17.32,кІваласвес,forget,kIvalasves
clics-doculect-196-1139,aghu1253-std,concepticon-989,17.34,ачукъ,"clear, plain",achuk'
clics-doculect-196-1140,aghu1253-std,concepticon-1764,17.35,кІилаттадархьаф,obscure,kIilattadarkh'af
clics-doculect-196-1141,aghu1253-std,concepticon-1121,17.36,сир,secret,sir
clics-doculect-196-1142,aghu1253-std,concepticon-509,17.37,хъугъунаф,"sure, certain",kh'ug'unaf
clics-doculect-196-1143,aghu1253-std,concepticon-1626,17.38,гъавурдиихьас,explain,g'avurdiikh'as
clics-doculect-196-1144,aghu1253-std,concepticon-1162,17.41,къастт,"intention, purpose",k'astt
clics-doculect-196-1145,aghu1253-std,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-196-1146,aghu1253-std,concepticon-1308,17.43,шак,doubt,shak
clics-doculect-196-1147,aghu1253-std,concepticon-1841,17.44,шаквес,suspect,shakves
clics-doculect-196-1148,aghu1253-std,concepticon-1902,17.441,масайес,betray,masaies
clics-doculect-196-1149,aghu1253-std,concepticon-643,17.45,лазимвел,"need, necessity",lazimvel
clics-doculect-196-1150,aghu1253-std,concepticon-686,17.46,илгунф,easy,ilgunf
clics-doculect-196-1151,aghu1253-std,concepticon-584,17.47,джетинф,difficult,dzhetinf
clics-doculect-196-1152,aghu1253-std,concepticon-1812,17.48,чалишмишвел,"try, attempt",chalishmishvel
clics-doculect-196-1153,aghu1253-std,concepticon-488,17.49,къайда,"way, manner",k'aida
clics-doculect-196-1154,aghu1253-std,concepticon-1577,17.51,ва,and,va
clics-doculect-196-1155,aghu1253-std,concepticon-1577,17.51,ка,and,ka
clics-doculect-196-1156,aghu1253-std,concepticon-1577,17.51,ра,and,ra
clics-doculect-196-1157,aghu1253-std,concepticon-1157,17.52,фаспучин,because,faspuchin
clics-doculect-196-1158,aghu1253-std,concepticon-1459,17.53,эгер,if,eger
clics-doculect-196-1159,aghu1253-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-196-1160,aghu1253-std,concepticon-1268,17.55,э,"yes, affirmative",e
clics-doculect-196-1161,aghu1253-std,concepticon-1269,17.56,дава,"no, negative",dava
clics-doculect-196-1162,aghu1253-std,concepticon-1269,17.56,даъ,"no, negative",da'
clics-doculect-196-1163,aghu1253-std,concepticon-1239,17.61,фиштти?,how?,fishtti?
clics-doculect-196-1164,aghu1253-std,concepticon-822,17.62,фидехІен?,how many?,fidekhIen?
clics-doculect-196-1165,aghu1253-std,concepticon-531,17.63,фидехІен?,how much?,fidekhIen?
clics-doculect-196-1166,aghu1253-std,concepticon-1236,17.64,фи?,what?,fi?
clics-doculect-196-1167,aghu1253-std,concepticon-1238,17.65,мус?,when?,mus?
clics-doculect-196-1168,aghu1253-std,concepticon-1237,17.66,нанди?,where?,nandi?
clics-doculect-196-1169,aghu1253-std,concepticon-1237,17.66,нандиъас?,where?,nandi'as?
clics-doculect-196-1170,aghu1253-std,concepticon-727,17.67,фишттинф?,which?,fishttinf?
clics-doculect-196-1171,aghu1253-std,concepticon-1235,17.68,фуш?,who?,fush?
clics-doculect-196-1172,aghu1253-std,concepticon-1270,17.69,фас?,why?,fas?
clics-doculect-196-1173,aghu1253-std,concepticon-1363,18.11,ун,voice,un
clics-doculect-196-1174,aghu1253-std,concepticon-1261,18.12,даллайакьас,sing,dallaiak'as
clics-doculect-196-1175,aghu1253-std,concepticon-715,18.13,гьарайакьас,"shout, cry out",g'araiak'as
clics-doculect-196-1176,aghu1253-std,concepticon-55,18.15,хьушхьушаракьас,whisper,kh'ushkh'usharak'as
clics-doculect-196-1177,aghu1253-std,concepticon-128,18.16,учучикдигъургъас,mumble,uchuchikdig'urg'as
clics-doculect-196-1178,aghu1253-std,concepticon-1025,18.17,уьсттйирхІас,whistle,u'sttiirkhIas
clics-doculect-196-1179,aghu1253-std,concepticon-526,18.19,авйирхьас,howl,aviirkh'as
clics-doculect-196-1180,aghu1253-std,concepticon-1623,18.21,гъургъас,"speak, talk",g'urg'as
clics-doculect-196-1181,aghu1253-std,concepticon-1866,18.211,чІалхъукъас,"stutter, stammer",chIalkh'uk'as
clics-doculect-196-1182,aghu1253-std,concepticon-1458,18.22,пас,say,pas
clics-doculect-196-1183,aghu1253-std,concepticon-1711,18.221,ахъакьас,tell story,akh'ak'as
clics-doculect-196-1184,aghu1253-std,concepticon-1115,18.222,чІал,speech (make a),chIal
clics-doculect-196-1185,aghu1253-std,concepticon-48,18.23,буъІас,silent (be),bu'Ias
clics-doculect-196-1186,aghu1253-std,concepticon-1307,18.24,чІал,language,chIal
clics-doculect-196-1187,aghu1253-std,concepticon-1599,18.26,гаф,word,gaf
clics-doculect-196-1188,aghu1253-std,concepticon-1599,18.26,чІал,word,chIal
clics-doculect-196-1189,aghu1253-std,concepticon-1405,18.28,ттур,name,ttur
clics-doculect-196-1190,aghu1253-std,concepticon-1309,18.31,хабаргъуйанас,"ask (question, inquire)",khabarg'uianas
clics-doculect-196-1191,aghu1253-std,concepticon-1275,18.32,хабаргъуйанас,answer,khabarg'uianas
clics-doculect-196-1192,aghu1253-std,concepticon-755,18.34,инкаракьас,deny,inkarak'as
clics-doculect-196-1193,aghu1253-std,concepticon-1828,18.35,тІалабакьас,"ask, request",tIalabak'as
clics-doculect-196-1194,aghu1253-std,concepticon-1675,18.36,гафйес,promise,gafies
clics-doculect-196-1195,aghu1253-std,concepticon-49,18.37,хъадикас,refuse,kh'adikas
clics-doculect-196-1196,aghu1253-std,concepticon-83,18.38,къадагъаакьас,forbid,k'adag'aak'as
clics-doculect-196-1197,aghu1253-std,concepticon-299,18.39,алухІанас,"rebuke, scold",alukhIanas
clics-doculect-196-1198,aghu1253-std,concepticon-1084,18.41,унахъас,call (=summon),unakh'as
clics-doculect-196-1199,aghu1253-std,concepticon-180,18.42,ттуралийанас,call (=name),tturaliianas
clics-doculect-196-1200,aghu1253-std,concepticon-9,18.43,магІлумакьас,announce,magIlumak'as
