ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-222-877,arch1244-Var2,concepticon-1093,12.37,игъда,"middle, center",ig'da
clics-doculect-222-878,arch1244-Var2,concepticon-1019,12.41,оІржут,right (side),oIrzhut
clics-doculect-222-879,arch1244-Var2,concepticon-244,12.42,хъІокдут,left (side),kh'Iokdut
clics-doculect-222-880,arch1244-Var2,concepticon-1942,12.43,ллъвак,near (adv),ll'vak
clics-doculect-222-881,arch1244-Var2,concepticon-1406,12.44,ахши,far (adv),akhshi
clics-doculect-222-882,arch1244-Var2,concepticon-1877,12.45,бархъборлІиннутрахъ,east,barkh'borlIinnutrakh'
clics-doculect-222-883,arch1244-Var2,concepticon-1817,12.46,бархъбарчІурттутрахъ,west,barkh'barchIurttutrakh'
clics-doculect-222-884,arch1244-Var2,concepticon-1598,12.47,север,north,sever
clics-doculect-222-885,arch1244-Var2,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-222-886,arch1244-Var2,concepticon-479,12.53,ххас,grow,khkhas
clics-doculect-222-887,arch1244-Var2,concepticon-479,12.53,доІзкес,grow,doIzkes
clics-doculect-222-888,arch1244-Var2,concepticon-1506,12.54,асмус,measure,asmus
clics-doculect-222-889,arch1244-Var2,concepticon-1202,12.55,дооІзут,"large, big",dooIzut
clics-doculect-222-890,arch1244-Var2,concepticon-1246,12.56,тІиттут,"small, little",tIittut
clics-doculect-222-891,arch1244-Var2,concepticon-1203,12.57,ахъаттут,long,akh'attut
clics-doculect-222-892,arch1244-Var2,concepticon-711,12.58,беехуттут,tall,beekhuttut
clics-doculect-222-893,arch1244-Var2,concepticon-1645,12.59,куутІаттут,short,kuutIattut
clics-doculect-222-894,arch1244-Var2,concepticon-1243,12.61,къваттут,"wide, broad",k'vattut
clics-doculect-222-895,arch1244-Var2,concepticon-1267,12.62,къІвакъІарттут,narrow,k'Ivak'Iarttut
clics-doculect-222-896,arch1244-Var2,concepticon-1244,12.63,диІчатту,thick (in dimension),diIchattu
clics-doculect-222-897,arch1244-Var2,concepticon-2249,12.65,кІалаттут,thin (in dimension),kIalattut
clics-doculect-222-898,arch1244-Var2,concepticon-1593,12.67,йакдут,deep,iakdut
clics-doculect-222-899,arch1244-Var2,concepticon-193,12.68,тІиттут,shallow,tIittut
clics-doculect-222-900,arch1244-Var2,concepticon-1633,12.71,чулаттут,flat,chulattut
clics-doculect-222-901,arch1244-Var2,concepticon-1633,12.71,къаттут,flat,k'attut
clics-doculect-222-902,arch1244-Var2,concepticon-1404,12.73,тІалаттут,straight,tIalattut
clics-doculect-222-903,arch1244-Var2,concepticon-297,12.74,кьекьдут,crooked,k'ek'dut
clics-doculect-222-904,arch1244-Var2,concepticon-1071,12.75,хъармахъ,hook,kh'armakh'
clics-doculect-222-905,arch1244-Var2,concepticon-192,12.76,меццІе,corner,metstsIe
clics-doculect-222-906,arch1244-Var2,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-222-907,arch1244-Var2,concepticon-850,12.78,танх,square,tankh
clics-doculect-222-908,arch1244-Var2,concepticon-1395,12.81,гуккиттут,round,gukkittut
clics-doculect-222-909,arch1244-Var2,concepticon-1467,12.82,гиду,circle,gidu
clics-doculect-222-910,arch1244-Var2,concepticon-1845,12.83,думр,"sphere, ball",dumr
clics-doculect-222-911,arch1244-Var2,concepticon-1048,12.84,рахъ,line,rakh'
clics-doculect-222-912,arch1244-Var2,concepticon-1667,12.85,лІан,hole,lIan
clics-doculect-222-913,arch1244-Var2,concepticon-1558,12.92,ллъваанаттут,"like, similar",ll'vaanattut
clics-doculect-222-914,arch1244-Var2,concepticon-1264,12.93,ххьІороас,change,khkh'Ioroas
clics-doculect-222-915,arch1244-Var2,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-222-916,arch1244-Var2,concepticon-1493,13.1,ос,one,os
clics-doculect-222-917,arch1244-Var2,concepticon-1498,13.2,къІве,two,k'Ive
clics-doculect-222-918,arch1244-Var2,concepticon-492,13.3,лъеб,three,l'eb
clics-doculect-222-919,arch1244-Var2,concepticon-1500,13.4,ебкъ,four,ebk'
clics-doculect-222-920,arch1244-Var2,concepticon-493,13.5,ллъо,five,ll'o
clics-doculect-222-921,arch1244-Var2,concepticon-1703,13.6,дилІ,six,dilI
clics-doculect-222-922,arch1244-Var2,concepticon-1704,13.7,вилІ,seven,vilI
clics-doculect-222-923,arch1244-Var2,concepticon-1705,13.8,мелІе,eight,melIe
clics-doculect-222-924,arch1244-Var2,concepticon-1483,13.9,учІ,nine,uchI
clics-doculect-222-925,arch1244-Var2,concepticon-1515,13.10,вицІ,ten,vitsI
clics-doculect-222-926,arch1244-Var2,concepticon-1706,13.101,моцІорса,eleven,motsIorsa
clics-doculect-222-927,arch1244-Var2,concepticon-1707,13.102,моцІоркъІве,twelve,motsIork'Ive
clics-doculect-222-928,arch1244-Var2,concepticon-1709,13.103,моцІорллъо,fifteen,motsIorll'o
clics-doculect-222-929,arch1244-Var2,concepticon-1710,13.104,къа,twenty,k'a
clics-doculect-222-930,arch1244-Var2,concepticon-1634,13.105,баІш,hundred,baIsh
clics-doculect-222-931,arch1244-Var2,concepticon-1843,13.106,изаритІу,thousand,izaritIu
clics-doculect-222-932,arch1244-Var2,concepticon-1420,13.107,къІуммус,count,k'Iummus
clics-doculect-222-933,arch1244-Var2,concepticon-98,13.14,общи,"every, all",obshchi
clics-doculect-222-934,arch1244-Var2,concepticon-98,13.14,инжинж,"every, all",inzhinzh
clics-doculect-222-935,arch1244-Var2,concepticon-98,13.14,гьуннийбу,"every, all",g'unniibu
clics-doculect-222-936,arch1244-Var2,concepticon-1198,13.15,лабханши,"much, many",labkhanshi
clics-doculect-222-937,arch1244-Var2,concepticon-1992,13.16,лабханши,more,labkhanshi
clics-doculect-222-938,arch1244-Var2,concepticon-1242,13.17,тІиинна,"little (quantity), few",tIiinna
clics-doculect-222-939,arch1244-Var2,concepticon-1881,13.18,ахьІ,enough,akh'I
clics-doculect-222-940,arch1244-Var2,concepticon-1241,13.181,шумегьаннут,some,shumeg'annut
clics-doculect-222-941,arch1244-Var2,concepticon-2023,13.19,лабханкул,"multitude, crowd",labkhankul
clics-doculect-222-942,arch1244-Var2,concepticon-1429,13.21,аацІуттут,full,aatsIuttut
clics-doculect-222-943,arch1244-Var2,concepticon-1624,13.22,аачІатІуттут,empty,aachIatIuttut
clics-doculect-222-944,arch1244-Var2,concepticon-779,13.23,меццІе,"part, piece",metstsIe
clics-doculect-222-945,arch1244-Var2,concepticon-779,13.23,бутІи,"part, piece",butIi
clics-doculect-222-946,arch1244-Var2,concepticon-816,13.24,йархуллут,half,iarkhullut
clics-doculect-222-947,arch1244-Var2,concepticon-1580,13.33,ос,"alone, only",os
clics-doculect-222-948,arch1244-Var2,concepticon-1580,13.33,сийвутту,"alone, only",siivuttu
clics-doculect-222-949,arch1244-Var2,concepticon-728,13.34,кІангьаракдут,first,kIang'arakdut
clics-doculect-222-950,arch1244-Var2,concepticon-1529,13.35,кІанхирдут,last,kIankhirdut
clics-doculect-222-951,arch1244-Var2,concepticon-1384,13.36,къвебосду,second,k'vebosdu
clics-doculect-222-952,arch1244-Var2,concepticon-1888,13.37,чут,pair,chut
clics-doculect-222-953,arch1244-Var2,concepticon-1546,13.38,къвийла,two times,k'viila
clics-doculect-222-954,arch1244-Var2,concepticon-1859,13.42,лъебосду,third,l'ebosdu
clics-doculect-222-955,arch1244-Var2,concepticon-417,13.44,лъебила,three times,l'ebila
clics-doculect-222-956,arch1244-Var2,concepticon-892,14.11,заман,time,zaman
clics-doculect-222-957,arch1244-Var2,concepticon-1789,14.12,бологІуммиллит,age,bologIummillit
clics-doculect-222-958,arch1244-Var2,concepticon-1231,14.13,мацІаттут,new,matsIattut
clics-doculect-222-959,arch1244-Var2,concepticon-1207,14.14,жигьиллу,young,zhig'illu
clics-doculect-222-960,arch1244-Var2,concepticon-1229,14.15,хала,old,khala
clics-doculect-222-961,arch1244-Var2,concepticon-672,14.16,диттав,early,dittav
clics-doculect-222-962,arch1244-Var2,concepticon-477,14.17,ллъеши,late,ll'eshi
clics-doculect-222-963,arch1244-Var2,concepticon-1376,14.18,гьинц,now,g'ints
clics-doculect-222-964,arch1244-Var2,concepticon-1963,14.19,минутачутІав,immediately,minutachutIav
clics-doculect-222-965,arch1244-Var2,concepticon-1631,14.21,хабкул,"swift, fast, quick",khabkul
clics-doculect-222-966,arch1244-Var2,concepticon-701,14.22,оокІурду,slow,ookIurdu
clics-doculect-222-967,arch1244-Var2,concepticon-754,14.23,хабкулас,"hasten, hurry",khabkulas
clics-doculect-222-968,arch1244-Var2,concepticon-754,14.23,йашшшубус,"hasten, hurry",iashshshubus
clics-doculect-222-969,arch1244-Var2,concepticon-425,14.24,оокІурас,"retard, delay",ookIuras
clics-doculect-222-970,arch1244-Var2,concepticon-1806,14.25,бийелъмул,"begin, beginning",biiel'mul
clics-doculect-222-971,arch1244-Var2,concepticon-1186,14.252,лаахакес,"last, endure",laakhakes
clics-doculect-222-972,arch1244-Var2,concepticon-743,14.26,лакъукес,end (temporal),lak'ukes
clics-doculect-222-973,arch1244-Var2,concepticon-1766,14.27,лакъвас,finish,lak'vas
clics-doculect-222-974,arch1244-Var2,concepticon-1928,14.28,оцис,"cease, stop",otsis
clics-doculect-222-975,arch1244-Var2,concepticon-790,14.29,хІадурттут,ready,khIadurttut
clics-doculect-222-976,arch1244-Var2,concepticon-1676,14.31,абадлав,always,abadlav
clics-doculect-222-977,arch1244-Var2,concepticon-1852,14.32,дунаалу,often,dunaalu
clics-doculect-222-978,arch1244-Var2,concepticon-1544,14.33,осос,sometimes,osos
clics-doculect-222-979,arch1244-Var2,concepticon-1544,14.33,басаишав,sometimes,basaishav
clics-doculect-222-980,arch1244-Var2,concepticon-703,14.331,неcсен,soon,necsen
clics-doculect-222-981,arch1244-Var2,concepticon-418,14.332,лаахаттут,long-time (for a),laakhattut
clics-doculect-222-982,arch1244-Var2,concepticon-1656,14.34,басагьану,never,basag'anu
clics-doculect-222-983,arch1244-Var2,concepticon-204,14.35,маццІаши,again,matstsIashi
clics-doculect-222-984,arch1244-Var2,concepticon-204,14.35,йонсав,again,ionsav
clics-doculect-222-985,arch1244-Var2,concepticon-1225,14.41,ихъ,day,ikh'
clics-doculect-222-986,arch1244-Var2,concepticon-1233,14.42,иш,night,ish
clics-doculect-222-987,arch1244-Var2,concepticon-729,14.43,акконцахмул,dawn,akkontsakhmul
clics-doculect-222-988,arch1244-Var2,concepticon-1339,14.44,аккоммис,morning,akkommis
clics-doculect-222-989,arch1244-Var2,concepticon-12,14.45,хъимис,"noon, midday",kh'imis
clics-doculect-222-990,arch1244-Var2,concepticon-1807,14.451,хаттакъмис,afternoon,khattak'mis
clics-doculect-222-991,arch1244-Var2,concepticon-1629,14.46,маргичІем,evening,margichIem
clics-doculect-222-992,arch1244-Var2,concepticon-1283,14.47,йасхъи,today,iaskh'i
clics-doculect-222-993,arch1244-Var2,concepticon-1329,14.48,шутта,tomorrow,shutta
clics-doculect-222-994,arch1244-Var2,concepticon-1179,14.481,осутихъна,day-after-tomorrow,osutikh'na
clics-doculect-222-995,arch1244-Var2,concepticon-1174,14.49,cсангъи,yesterday,csang'i
clics-doculect-222-996,arch1244-Var2,concepticon-1180,14.491,гьаракдумма,day-before-yesterday,g'arakdumma
clics-doculect-222-997,arch1244-Var2,concepticon-1353,14.51,сcагІат,hour,scagIat
clics-doculect-222-998,arch1244-Var2,concepticon-1323,14.53,сcагІат,"clock, timepiece",scagIat
clics-doculect-222-999,arch1244-Var2,concepticon-1469,14.61,вилІ,week,vilI
clics-doculect-222-1000,arch1244-Var2,concepticon-1699,14.62,алхІат,Sunday,alkhIat
clics-doculect-222-1001,arch1244-Var2,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-222-1002,arch1244-Var2,concepticon-1697,14.63,пониделник,Monday,ponidelnik
clics-doculect-222-1003,arch1244-Var2,concepticon-1695,14.64,вторник,Tuesday,vtornik
clics-doculect-222-1004,arch1244-Var2,concepticon-1695,14.64,далат,Tuesday,dalat
clics-doculect-222-1005,arch1244-Var2,concepticon-1694,14.65,среда,Wednesday,sreda
clics-doculect-222-1006,arch1244-Var2,concepticon-1694,14.65,аІрба,Wednesday,aIrba
clics-doculect-222-1007,arch1244-Var2,concepticon-1693,14.66,четверг,Thursday,chetverg
clics-doculect-222-1008,arch1244-Var2,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-222-1009,arch1244-Var2,concepticon-1692,14.67,нуІбжалихъ,Friday,nuIbzhalikh'
clics-doculect-222-1010,arch1244-Var2,concepticon-1700,14.68,суббота,Saturday,subbota
clics-doculect-222-1011,arch1244-Var2,concepticon-1700,14.68,декъІлинихъ,Saturday,dek'Ilinikh'
clics-doculect-222-1012,arch1244-Var2,concepticon-1370,14.71,бац,month,bats
clics-doculect-222-1013,arch1244-Var2,concepticon-1226,14.73,сcан,year,scan
clics-doculect-222-1014,arch1244-Var2,concepticon-1471,14.74,къІот,winter,k'Iot
clics-doculect-222-1015,arch1244-Var2,concepticon-1537,14.75,ллъанахъ,spring,ll'anakh'
clics-doculect-222-1016,arch1244-Var2,concepticon-1342,14.76,хъІит,summer,kh'Iit
clics-doculect-222-1017,arch1244-Var2,concepticon-1276,14.77,соттахъІ,autumn,sottakh'I
clics-doculect-222-1018,arch1244-Var2,concepticon-691,14.78,заман,season,zaman
clics-doculect-222-1019,arch1244-Var2,concepticon-1587,15.21,дицахас,smell (vb intrans),ditsakhas
clics-doculect-222-1020,arch1244-Var2,concepticon-375,15.212,сунтІбос,sniff,suntIbos
clics-doculect-222-1021,arch1244-Var2,concepticon-1586,15.22,ссунтІбос,smell (vb trans),ssuntIbos
clics-doculect-222-1022,arch1244-Var2,concepticon-376,15.25,иизут,"fragrant, good smelling",iizut
clics-doculect-222-1023,arch1244-Var2,concepticon-42,15.26,хъикъанкъ,"stinking, bad smelling",kh'ik'ank'
clics-doculect-222-1024,arch1244-Var2,concepticon-21,15.31,тІагъам,taste,tIag'am
clics-doculect-222-1025,arch1244-Var2,concepticon-717,15.35,иизут,sweet,iizut
clics-doculect-222-1026,arch1244-Var2,concepticon-1091,15.36,орхьІилиннут,salty,orkh'Iilinnut
clics-doculect-222-1027,arch1244-Var2,concepticon-887,15.37,цІекІдут,bitter,tsIekIdut
clics-doculect-222-1028,arch1244-Var2,concepticon-1906,15.38,къичІиттут,"acid, sour",k'ichIittut
clics-doculect-222-1029,arch1244-Var2,concepticon-1408,15.41,кос,hear,kos
clics-doculect-222-1030,arch1244-Var2,concepticon-1608,15.42,ойачас,listen,oiachas
clics-doculect-222-1031,arch1244-Var2,concepticon-1811,15.44,къигътІи,"sound, noise",k'ig'tIi
clics-doculect-222-1032,arch1244-Var2,concepticon-377,15.45,къигъботтут,loud,k'ig'bottut
clics-doculect-222-1033,arch1244-Var2,concepticon-1314,15.46,оллъутту,"quiet, silence",oll'uttu
clics-doculect-222-1034,arch1244-Var2,concepticon-1409,15.51,аккус,see,akkus
clics-doculect-222-1035,arch1244-Var2,concepticon-1819,15.52,саккас,"look, look at",sakkas
clics-doculect-222-1036,arch1244-Var2,concepticon-1039,15.55,аккусас,show,akkusas
clics-doculect-222-1037,arch1244-Var2,concepticon-708,15.56,акконас,shine,akkonas
clics-doculect-222-1038,arch1244-Var2,concepticon-679,15.57,ихъдут,bright,ikh'dut
clics-doculect-222-1039,arch1244-Var2,concepticon-1613,15.61,ранг,color,rang
clics-doculect-222-1040,arch1244-Var2,concepticon-250,15.62,ихъдут,light (in color),ikh'dut
clics-doculect-222-1041,arch1244-Var2,concepticon-706,15.63,мачІаттут,dark (in color),machIattut
clics-doculect-222-1042,arch1244-Var2,concepticon-1335,15.64,чІуІбаІттут,white,chIuIbaIttut
clics-doculect-222-1043,arch1244-Var2,concepticon-163,15.65,беххьІеттут,black,bekhkh'Iettut
clics-doculect-222-1044,arch1244-Var2,concepticon-156,15.66,йаІтІаннут,red,iaItIannut
clics-doculect-222-1045,arch1244-Var2,concepticon-837,15.67,наІгъдут,blue,naIg'dut
clics-doculect-222-1046,arch1244-Var2,concepticon-1425,15.68,оІловттут,green,oIlovttut
clics-doculect-222-1047,arch1244-Var2,concepticon-1424,15.69,хахаттут,yellow,khakhattut
clics-doculect-222-1048,arch1244-Var2,concepticon-1892,15.71,ссас,touch,ssas
clics-doculect-222-1049,arch1244-Var2,concepticon-378,15.712,къентІабчас,pinch,k'entIabchas
clics-doculect-222-1050,arch1244-Var2,concepticon-378,15.712,къентІбос,pinch,k'entIbos
clics-doculect-222-1051,arch1244-Var2,concepticon-1079,15.72,сини,feel,sini
clics-doculect-222-1052,arch1244-Var2,concepticon-1884,15.74,тІанкъдут,hard,tIank'dut
clics-doculect-222-1053,arch1244-Var2,concepticon-1856,15.75,хъІаннатут,soft,kh'Iannatut
clics-doculect-222-1054,arch1244-Var2,concepticon-1923,15.76,хъархъаттут,rough,kh'arkh'attut
clics-doculect-222-1055,arch1244-Var2,concepticon-1234,15.77,чулаттут,smooth,chulattut
clics-doculect-222-1056,arch1244-Var2,concepticon-1396,15.78,биттут,sharp,bittut
clics-doculect-222-1057,arch1244-Var2,concepticon-379,15.79,ехдатІуттут,"blunt, dull",ekhdatIuttut
clics-doculect-222-1058,arch1244-Var2,concepticon-379,15.79,базарттут,"blunt, dull",bazarttut
clics-doculect-222-1059,arch1244-Var2,concepticon-1210,15.81,игъІвдут,heavy,ig'Ivdut
clics-doculect-222-1060,arch1244-Var2,concepticon-1052,15.82,сcаладут,light (in weight),scaladut
clics-doculect-222-1061,arch1244-Var2,concepticon-1726,15.83,чаххьІарттут,"wet, damp",chakhkh'Iarttut
clics-doculect-222-1062,arch1244-Var2,concepticon-1398,15.84,къуреттут,dry,k'urettut
clics-doculect-222-1063,arch1244-Var2,concepticon-1286,15.85,кьеІрттут,hot,k'eIrttut
clics-doculect-222-1064,arch1244-Var2,concepticon-1232,15.851,гъилиттут,warm,g'ilittut
clics-doculect-222-1065,arch1244-Var2,concepticon-1287,15.86,хьІедут,cold,kh'Iedut
clics-doculect-222-1066,arch1244-Var2,concepticon-704,15.87,марзут,clean,marzut
clics-doculect-222-1067,arch1244-Var2,concepticon-1230,15.88,къІабгъІдут,"dirty, soiled",k'Iabg'Idut
clics-doculect-222-1068,arch1244-Var2,concepticon-380,15.89,кьокькттут,wrinkled,k'ok'kttut
clics-doculect-222-1069,arch1244-Var2,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-222-1070,arch1244-Var2,concepticon-1572,16.15,тамаащаувттут,"surprised, astonished",tamaashchauvttut
clics-doculect-222-1071,arch1244-Var2,concepticon-720,16.18,талахІ,"good fortune, luck",talakhI
clics-doculect-222-1072,arch1244-Var2,concepticon-56,16.19,талахІбитІу,"misfortune, bad luck",talakhIbitIu
clics-doculect-222-1073,arch1244-Var2,concepticon-1495,16.23,ххваратту,"joyful, glad, happy",khkhvarattu
clics-doculect-222-1074,arch1244-Var2,concepticon-1355,16.25,хьІарас,laugh,kh'Iaras
clics-doculect-222-1075,arch1244-Var2,concepticon-1451,16.251,чІикъІвкес,smile,chIik'Ivkes
clics-doculect-222-1076,arch1244-Var2,concepticon-1413,16.26,ихьІмулас,play,ikh'Imulas
clics-doculect-222-1077,arch1244-Var2,concepticon-923,16.27,кьан,love,k'an
clics-doculect-222-1078,arch1244-Var2,concepticon-578,16.29,паъбос,kiss,pa'bos
clics-doculect-222-1079,arch1244-Var2,concepticon-578,16.29,гьийтбос,kiss,g'iitbos
clics-doculect-222-1080,arch1244-Var2,concepticon-928,16.3,гьийтбос,embrace,g'iitbos
clics-doculect-222-1081,arch1244-Var2,concepticon-928,16.3,лъотачас,embrace,l'otachas
clics-doculect-222-1082,arch1244-Var2,concepticon-1783,16.31,аццІи,pain,atstsIi
clics-doculect-222-1083,arch1244-Var2,concepticon-1668,16.32,пашманкул,"grief, sorrow, sadness",pashmankul
clics-doculect-222-1084,arch1244-Var2,concepticon-1000,16.33,лаххьІатІи,"anxiety, worry",lakhkh'IatIi
clics-doculect-222-1085,arch1244-Var2,concepticon-1875,16.34,иллъуккес,"regret, be sorry",ill'ukkes
clics-doculect-222-1086,arch1244-Var2,concepticon-1141,16.35,тІибиркул,pity,tIibirkul
clics-doculect-222-1087,arch1244-Var2,concepticon-1839,16.37,аІнгаІбос,"cry, weep",aIngaIbos
clics-doculect-222-1088,arch1244-Var2,concepticon-1839,16.37,еІммус,"cry, weep",eImmus
clics-doculect-222-1089,arch1244-Var2,concepticon-1839,16.37,ссинкІбос,"cry, weep",ssinkIbos
clics-doculect-222-1090,arch1244-Var2,concepticon-1651,16.38,набхъ,tear (noun),nabkh'
clics-doculect-222-1091,arch1244-Var2,concepticon-716,16.39,загарабас,groan,zagarabas
clics-doculect-222-1092,arch1244-Var2,concepticon-1607,16.41,беххьІекес,hate,bekhkh'Iekes
clics-doculect-222-1093,arch1244-Var2,concepticon-82,16.42,сcам,anger,scam
clics-doculect-222-1094,arch1244-Var2,concepticon-40,16.44,щак,"envy, jealousy",shchak
clics-doculect-222-1095,arch1244-Var2,concepticon-1776,16.45,либхьІ,shame (noun),libkh'I
clics-doculect-222-1096,arch1244-Var2,concepticon-174,16.48,чІуІгьду,proud,chIuIg'du
clics-doculect-222-1097,arch1244-Var2,concepticon-1779,16.51,бимушур,dare,bimushur
clics-doculect-222-1098,arch1244-Var2,concepticon-1779,16.51,саситтутадам,dare,sasittutadam
clics-doculect-222-1099,arch1244-Var2,concepticon-3,16.52,икІтІангъду,brave,ikItIang'du
clics-doculect-222-1100,arch1244-Var2,concepticon-781,16.53,кьинчІатІи,"fear, fright",k'inchIatIi
clics-doculect-222-1101,arch1244-Var2,concepticon-1810,16.54,кьинчІатІи,danger,k'inchIatIi
clics-doculect-222-1102,arch1244-Var2,concepticon-1784,16.62,гъара,"desire, want",g'ara
clics-doculect-222-1103,arch1244-Var2,concepticon-1750,16.622,екІас,choose,ekIas
clics-doculect-222-1104,arch1244-Var2,concepticon-1092,16.63,вихкулас,hope,vikhkulas
clics-doculect-222-1105,arch1244-Var2,concepticon-100,16.65,икІвоститтутадам,faithful,ikIvostittutadam
clics-doculect-222-1106,arch1244-Var2,concepticon-1657,16.66,гьагъду,true,g'ag'du
clics-doculect-222-1107,arch1244-Var2,concepticon-601,16.67,квачІетбос,"lie, tell lies",kvachIetbos
clics-doculect-222-1108,arch1244-Var2,concepticon-13,16.68,квачІетатис,deceit,kvachIetatis
clics-doculect-222-1109,arch1244-Var2,concepticon-13,16.68,ихьІшиеллъас,deceit,ikh'Ishiell'as
clics-doculect-222-1110,arch1244-Var2,concepticon-1528,16.69,йаттихутчІубус,forgive,iattikhutchIubus
clics-doculect-222-1111,arch1244-Var2,concepticon-1035,16.71,гьибатту,good,g'ibattu
clics-doculect-222-1112,arch1244-Var2,concepticon-1292,16.72,ххаллут,bad,khkhallut
clics-doculect-222-1113,arch1244-Var2,concepticon-1725,16.73,тІаллаттут,"right, correct",tIallattut
clics-doculect-222-1114,arch1244-Var2,concepticon-1390,16.74,къІaттут,wrong,k'Iattut
clics-doculect-222-1115,arch1244-Var2,concepticon-134,16.76,хатІа,fault,khatIa
clics-doculect-222-1116,arch1244-Var2,concepticon-134,16.76,къІакул,fault,k'Iakul
clics-doculect-222-1117,arch1244-Var2,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-222-1118,arch1244-Var2,concepticon-381,16.78,гІейбас,blame,gIeibas
clics-doculect-222-1119,arch1244-Var2,concepticon-1687,16.79,цас,praise,tsas
clics-doculect-222-1120,arch1244-Var2,concepticon-1427,16.81,мутту,beautiful,muttu
clics-doculect-222-1121,arch1244-Var2,concepticon-1548,16.82,гІележу,ugly,gIelezhu
clics-doculect-222-1122,arch1244-Var2,concepticon-2018,16.83,къурумну,greedy,k'urumnu
clics-doculect-222-1123,arch1244-Var2,concepticon-1310,16.84,акъІулбитту,clever,ak'Iulbittu
clics-doculect-222-1124,arch1244-Var2,concepticon-1562,17.11,акъІул,mind,ak'Iul
clics-doculect-222-1125,arch1244-Var2,concepticon-1415,17.13,аргьас,think (= reflect),arg'as
clics-doculect-222-1126,arch1244-Var2,concepticon-1513,17.14,аргьас,think (= be of the opinion),arg'as
clics-doculect-222-1127,arch1244-Var2,concepticon-1890,17.15,вих,believe,vikh
clics-doculect-222-1128,arch1244-Var2,concepticon-1536,17.16,йакъІанкес,understand,iak'Iankes
clics-doculect-222-1129,arch1244-Var2,concepticon-1410,17.17,сини,know,sini
clics-doculect-222-1130,arch1244-Var2,concepticon-1410,17.17,синкес,know,sinkes
clics-doculect-222-1131,arch1244-Var2,concepticon-1932,17.171,аргьас,guess,arg'as
clics-doculect-222-1132,arch1244-Var2,concepticon-117,17.172,икъІилас,imitate,ik'Iilas
clics-doculect-222-1133,arch1244-Var2,concepticon-1521,17.18,икІмисекас,seem,ikImisekas
clics-doculect-222-1134,arch1244-Var2,concepticon-1609,17.19,магІни,"idea, notion",magIni
clics-doculect-222-1135,arch1244-Var2,concepticon-698,17.21,акъІулбитту,wise,ak'Iulbittu
clics-doculect-222-1136,arch1244-Var2,concepticon-1518,17.22,албагьду,"foolish, stupid",albag'du
clics-doculect-222-1137,arch1244-Var2,concepticon-1899,17.23,окъийтІу,"insane, crazy",ok'iitIu
clics-doculect-222-1138,arch1244-Var2,concepticon-504,17.24,олІмус,learn,olImus
clics-doculect-222-1139,arch1244-Var2,concepticon-1929,17.242,дарсолІмус,study,darsolImus
clics-doculect-222-1140,arch1244-Var2,concepticon-709,17.25,дарсехмусас,teach,darsekhmusas
clics-doculect-222-1141,arch1244-Var2,concepticon-753,17.26,орлІинну,pupil,orlIinnu
clics-doculect-222-1142,arch1244-Var2,concepticon-1038,17.27,учитил,teacher,uchitil
clics-doculect-222-1143,arch1244-Var2,concepticon-1038,17.27,магІалим,teacher,magIalim
clics-doculect-222-1144,arch1244-Var2,concepticon-673,17.28,ишкола,school,ishkola
clics-doculect-222-1145,arch1244-Var2,concepticon-707,17.31,икІмиеххас,remember,ikImiekhkhas
clics-doculect-222-1146,arch1244-Var2,concepticon-1523,17.32,ехмус,forget,ekhmus
clics-doculect-222-1147,arch1244-Var2,concepticon-989,17.34,йакъІаннут,"clear, plain",iak'Iannut
clics-doculect-222-1148,arch1244-Var2,concepticon-1764,17.35,йакъІантІуттут,obscure,iak'IantIuttut
clics-doculect-222-1149,arch1244-Var2,concepticon-1121,17.36,гулиттути,secret,gulittuti
clics-doculect-222-1150,arch1244-Var2,concepticon-509,17.37,икІвосдитту,"sure, certain",ikIvosdittu
clics-doculect-222-1151,arch1244-Var2,concepticon-1626,17.38,йакъІанкес,explain,iak'Iankes
clics-doculect-222-1152,arch1244-Var2,concepticon-1162,17.41,икІмиттут,"intention, purpose",ikImittut
clics-doculect-222-1153,arch1244-Var2,concepticon-860,17.42,шартІ,cause,shartI
clics-doculect-222-1154,arch1244-Var2,concepticon-860,17.42,гьинищи,cause,g'inishchi
clics-doculect-222-1155,arch1244-Var2,concepticon-1308,17.43,щак,doubt,shchak
clics-doculect-222-1156,arch1244-Var2,concepticon-1841,17.44,щаккес,suspect,shchakkes
clics-doculect-222-1157,arch1244-Var2,concepticon-1902,17.441,лІос,betray,lIos
clics-doculect-222-1158,arch1244-Var2,concepticon-643,17.45,итІавахтІиттут,"need, necessity",itIavakhtIittut
clics-doculect-222-1159,arch1244-Var2,concepticon-686,17.46,гьалллъаттут,easy,g'alll'attut
clics-doculect-222-1160,arch1244-Var2,concepticon-584,17.47,балаттут,difficult,balattut
clics-doculect-222-1161,arch1244-Var2,concepticon-1812,17.48,берцІиркус,"try, attempt",bertsIirkus
