ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-112-972,arao1248-std,concepticon-1513,17.14,ba,think (= be of the opinion),ba
clics-doculect-112-973,arao1248-std,concepticon-1513,17.14,habatime,think (= be of the opinion),habatime
clics-doculect-112-974,arao1248-std,concepticon-1513,17.14,c̷ic̷abaha,think (= be of the opinion),cicabaha
clics-doculect-112-975,arao1248-std,concepticon-1890,17.15,ba,believe,ba
clics-doculect-112-976,arao1248-std,concepticon-1890,17.15,habatime,believe,habatime
clics-doculect-112-977,arao1248-std,concepticon-1536,17.16,pic̷adamawe,understand,picadamawe
clics-doculect-112-978,arao1248-std,concepticon-1410,17.17,ba,know,ba
clics-doculect-112-979,arao1248-std,concepticon-1410,17.17,bamewe,know,bamewe
clics-doculect-112-980,arao1248-std,concepticon-1932,17.171,hiɲobi,guess,hinobi
clics-doculect-112-981,arao1248-std,concepticon-117,17.172,boana,imitate,boana
clics-doculect-112-982,arao1248-std,concepticon-117,17.172,dali,imitate,dali
clics-doculect-112-983,arao1248-std,concepticon-117,17.172,ihana,imitate,ihana
clics-doculect-112-984,arao1248-std,concepticon-1521,17.18,batame,seem,batame
clics-doculect-112-985,arao1248-std,concepticon-698,17.21,abawepia,wise,abawepia
clics-doculect-112-986,arao1248-std,concepticon-1518,17.22,deapewe,"foolish, stupid",deapewe
clics-doculect-112-987,arao1248-std,concepticon-504,17.24,tehe,learn,tehe
clics-doculect-112-988,arao1248-std,concepticon-709,17.25,izedea,teach,izedea
clics-doculect-112-989,arao1248-std,concepticon-1038,17.27,aikʷaeihi,teacher,aikwaeihi
clics-doculect-112-990,arao1248-std,concepticon-1523,17.32,iboeta,forget,iboeta
clics-doculect-112-991,arao1248-std,concepticon-989,17.34,kʷičihi,"clear, plain",kwicihi
clics-doculect-112-992,arao1248-std,concepticon-1121,17.36,c̷i,secret,ci
clics-doculect-112-993,arao1248-std,concepticon-509,17.37,ni,"sure, certain",ni
clics-doculect-112-994,arao1248-std,concepticon-1162,17.41,ezae,"intention, purpose",ezae
clics-doculect-112-995,arao1248-std,concepticon-860,17.42,me,cause,me
clics-doculect-112-996,arao1248-std,concepticon-1308,17.43,ha,doubt,ha
clics-doculect-112-997,arao1248-std,concepticon-488,17.49,dia,"way, manner",dia
clics-doculect-112-998,arao1248-std,concepticon-488,17.49,dipa,"way, manner",dipa
clics-doculect-112-999,arao1248-std,concepticon-1157,17.52,bac̷o,because,baco
clics-doculect-112-1000,arao1248-std,concepticon-1157,17.52,biyo,because,biyo
clics-doculect-112-1001,arao1248-std,concepticon-1157,17.52,poho,because,poho
clics-doculect-112-1002,arao1248-std,concepticon-1459,17.53,haomo,if,haomo
clics-doculect-112-1003,arao1248-std,concepticon-1459,17.53,c̷omo,if,como
clics-doculect-112-1004,arao1248-std,concepticon-1268,17.55,dipawe,"yes, affirmative",dipawe
clics-doculect-112-1005,arao1248-std,concepticon-1268,17.55,hehe,"yes, affirmative",hehe
clics-doculect-112-1006,arao1248-std,concepticon-1269,17.56,ma,"no, negative",ma
clics-doculect-112-1007,arao1248-std,concepticon-1269,17.56,maesa,"no, negative",maesa
clics-doculect-112-1008,arao1248-std,concepticon-1239,17.61,kʷipa,how?,kwipa
clics-doculect-112-1009,arao1248-std,concepticon-1239,17.61,kʷipac̷io,how?,kwipacio
clics-doculect-112-1010,arao1248-std,concepticon-1239,17.61,hada,how?,hada
clics-doculect-112-1011,arao1248-std,concepticon-822,17.62,keokʷa,how many?,keokwa
clics-doculect-112-1012,arao1248-std,concepticon-531,17.63,keokʷa,how much?,keokwa
clics-doculect-112-1013,arao1248-std,concepticon-1236,17.64,ai,what?,ai
clics-doculect-112-1014,arao1248-std,concepticon-1236,17.64,kʷipa,what?,kwipa
clics-doculect-112-1015,arao1248-std,concepticon-1238,17.65,kʷipac̷io,when?,kwipacio
clics-doculect-112-1016,arao1248-std,concepticon-1238,17.65,kec̷io,when?,kecio
clics-doculect-112-1017,arao1248-std,concepticon-1238,17.65,c̷io,when?,cio
clics-doculect-112-1018,arao1248-std,concepticon-1237,17.66,ko,where?,ko
clics-doculect-112-1019,arao1248-std,concepticon-1237,17.66,koc̷o,where?,koco
clics-doculect-112-1020,arao1248-std,concepticon-727,17.67,hike,which?,hike
clics-doculect-112-1021,arao1248-std,concepticon-727,17.67,aise,which?,aise
clics-doculect-112-1022,arao1248-std,concepticon-727,17.67,ke,which?,ke
clics-doculect-112-1023,arao1248-std,concepticon-1235,17.68,aise,who?,aise
clics-doculect-112-1024,arao1248-std,concepticon-1235,17.68,aiyaha,who?,aiyaha
clics-doculect-112-1025,arao1248-std,concepticon-1270,17.69,kʷipa,why?,kwipa
clics-doculect-112-1026,arao1248-std,concepticon-1270,17.69,hapoc̷o,why?,hapoco
clics-doculect-112-1027,arao1248-std,concepticon-1363,18.11,ec̷oi,voice,ecoi
clics-doculect-112-1028,arao1248-std,concepticon-1261,18.12,hehe,sing,hehe
clics-doculect-112-1029,arao1248-std,concepticon-715,18.13,hehe,"shout, cry out",hehe
clics-doculect-112-1030,arao1248-std,concepticon-715,18.13,c̷aiya,"shout, cry out",caiya
clics-doculect-112-1031,arao1248-std,concepticon-55,18.15,c̷imimi,whisper,cimimi
clics-doculect-112-1032,arao1248-std,concepticon-1025,18.17,wi,whistle,wi
clics-doculect-112-1033,arao1248-std,concepticon-1025,18.17,woi,whistle,woi
clics-doculect-112-1034,arao1248-std,concepticon-1623,18.21,mimi,"speak, talk",mimi
clics-doculect-112-1035,arao1248-std,concepticon-1458,18.22,a,say,a
clics-doculect-112-1036,arao1248-std,concepticon-1711,18.221,mimikʷae,tell story,mimikwae
clics-doculect-112-1037,arao1248-std,concepticon-1115,18.222,aikʷaeihi,speech (make a),aikwaeihi
clics-doculect-112-1038,arao1248-std,concepticon-1307,18.24,heheme,language,heheme
clics-doculect-112-1039,arao1248-std,concepticon-1599,18.26,heheme,word,heheme
clics-doculect-112-1040,arao1248-std,concepticon-1405,18.28,bani,name,bani
clics-doculect-112-1041,arao1248-std,concepticon-1309,18.31,bikʷaebaha,"ask (question, inquire)",bikwaebaha
clics-doculect-112-1042,arao1248-std,concepticon-1828,18.35,kʷae,"ask, request",kwae
clics-doculect-112-1043,arao1248-std,concepticon-1828,18.35,kʷaebaha,"ask, request",kwaebaha
clics-doculect-112-1044,arao1248-std,concepticon-299,18.39,c̷ane,"rebuke, scold",cane
clics-doculect-112-1045,arao1248-std,concepticon-1084,18.41,iwa,call (=summon),iwa
clics-doculect-112-1046,arao1248-std,concepticon-1084,18.41,hehe,call (=summon),hehe
clics-doculect-112-1047,arao1248-std,concepticon-180,18.42,bani,call (=name),bani
clics-doculect-112-1048,arao1248-std,concepticon-1672,18.51,zewi,write,zewi
clics-doculect-112-1049,arao1248-std,concepticon-648,18.56,hilika,paper,hilika
clics-doculect-112-1050,arao1248-std,concepticon-794,18.57,zewihi,pen,zewihi
clics-doculect-112-1051,arao1248-std,concepticon-963,18.61,hilikaladaihipo,book,hilikaladaihipo
clics-doculect-112-1052,arao1248-std,concepticon-777,18.71,moi,flute,moi
clics-doculect-112-1053,arao1248-std,concepticon-908,18.72,babatolo,drum,babatolo
clics-doculect-112-1054,arao1248-std,concepticon-908,18.72,bakʷetolo,drum,bakwetolo
clics-doculect-112-1055,arao1248-std,concepticon-300,18.74,zaka,rattle,zaka
clics-doculect-112-1056,arao1248-std,concepticon-930,19.16,hode,village,hode
clics-doculect-112-1057,arao1248-std,concepticon-930,19.16,lele,village,lele
clics-doculect-112-1058,arao1248-std,concepticon-1010,19.17,ebeiye,boundary,ebeiye
clics-doculect-112-1059,arao1248-std,concepticon-1010,19.17,laihihiye,boundary,laihihiye
clics-doculect-112-1060,arao1248-std,concepticon-789,19.21,ekʷičakana,people (populace),ekwicakana
clics-doculect-112-1061,arao1248-std,concepticon-302,19.23,pelei,"tribe, clan",pelei
clics-doculect-112-1062,arao1248-std,concepticon-302,19.23,atapea,"tribe, clan",atapea
clics-doculect-112-1063,arao1248-std,concepticon-301,19.24,dohoi,"chief, chieftain",dohoi
clics-doculect-112-1064,arao1248-std,concepticon-1296,19.25,eičoi,"staff, walking stick",eicoi
clics-doculect-112-1065,arao1248-std,concepticon-383,19.41,aiiloihi,master,aiiloihi
clics-doculect-112-1066,arao1248-std,concepticon-255,19.43,eiloi,servant,eiloi
clics-doculect-112-1067,arao1248-std,concepticon-1128,19.45,aiiloihi,"command, order",aiiloihi
clics-doculect-112-1068,arao1248-std,concepticon-1635,19.46,ailotahai,obey,ailotahai
clics-doculect-112-1069,arao1248-std,concepticon-1325,19.51,aaba,"friend, companion",aaba
clics-doculect-112-1070,arao1248-std,concepticon-1325,19.51,c̷ihabati,"friend, companion",cihabati
clics-doculect-112-1071,arao1248-std,concepticon-1332,19.54,wec̷iowepo,neighbor,weciowepo
clics-doculect-112-1072,arao1248-std,concepticon-791,19.55,c̷ehonopea,stranger,cehonopea
clics-doculect-112-1073,arao1248-std,concepticon-1897,19.58,c̷awa,"help, aid",cawa
clics-doculect-112-1074,arao1248-std,concepticon-1897,19.58,oliba,"help, aid",oliba
clics-doculect-112-1075,arao1248-std,concepticon-1550,19.59,kʷeneloe,"hinder, prevent",kweneloe
clics-doculect-112-1076,arao1248-std,concepticon-1550,19.59,šewi,"hinder, prevent",sewi
clics-doculect-112-1077,arao1248-std,concepticon-1747,19.61,mane,custom,mane
clics-doculect-112-1078,arao1248-std,concepticon-1747,19.61,lelahai,custom,lelahai
clics-doculect-112-1079,arao1248-std,concepticon-1848,19.62,iɲakʷe,"strife, quarrel",inakwe
clics-doculect-112-1080,arao1248-std,concepticon-1831,19.65,kʷenewana,meet,kwenewana
clics-doculect-112-1081,arao1248-std,concepticon-1831,19.65,c̷opawa,meet,copawa
clics-doculect-112-1082,arao1248-std,concepticon-1338,20.14,c̷i,peace,ci
clics-doculect-112-1083,arao1248-std,concepticon-1763,20.22,soe,club,soe
clics-doculect-112-1084,arao1248-std,concepticon-994,20.24,pic̷oe,bow,picoe
clics-doculect-112-1085,arao1248-std,concepticon-977,20.25,pia,arrow,pia
clics-doculect-112-1086,arao1248-std,concepticon-977,20.25,piša,arrow,pisa
clics-doculect-112-1087,arao1248-std,concepticon-1566,20.28,bala,"gun, cannon",bala
clics-doculect-112-1088,arao1248-std,concepticon-1566,20.28,pisapisa,"gun, cannon",pisapisa
clics-doculect-112-1089,arao1248-std,concepticon-1064,20.34,peyo,shield,peyo
clics-doculect-112-1090,arao1248-std,concepticon-1940,20.471,isea,"guard, sentinel",isea
clics-doculect-112-1091,arao1248-std,concepticon-1940,20.471,toaba,"guard, sentinel",toaba
clics-doculect-112-1092,arao1248-std,concepticon-1858,20.51,soa,fisherman,soa
clics-doculect-112-1093,arao1248-std,concepticon-1074,20.52,sowai,fishhook,sowai
clics-doculect-112-1094,arao1248-std,concepticon-19,20.53,dada,fishing line,dada
clics-doculect-112-1095,arao1248-std,concepticon-389,20.55,emekʷasa,fish trap,emekwasa
clics-doculect-112-1096,arao1248-std,concepticon-1435,20.61,kʷade,hunt,kwade
clics-doculect-112-1097,arao1248-std,concepticon-1435,20.61,pisa,hunt,pisa
clics-doculect-112-1098,arao1248-std,concepticon-1435,20.61,c̷a,hunt,ca
clics-doculect-112-1099,arao1248-std,concepticon-1172,20.62,pi,shoot,pi
clics-doculect-112-1100,arao1248-std,concepticon-1172,20.62,pisa,shoot,pisa
clics-doculect-112-1101,arao1248-std,concepticon-1172,20.62,hia,shoot,hia
clics-doculect-112-1102,arao1248-std,concepticon-161,20.63,akʷaiya,miss (target),akwaiya
clics-doculect-112-1103,arao1248-std,concepticon-161,20.63,mailia,miss (target),mailia
clics-doculect-112-1104,arao1248-std,concepticon-1075,20.64,toho,trap (noun),toho
clics-doculect-112-1105,arao1248-std,concepticon-1075,20.64,tašoi,trap (noun),tasoi
clics-doculect-112-1106,arao1248-std,concepticon-1144,21.23,iboba,witness,iboba
clics-doculect-112-1107,arao1248-std,concepticon-90,21.36,ainimeoma,innocent,ainimeoma
clics-doculect-112-1108,arao1248-std,concepticon-845,21.42,iše,murder,ise
clics-doculect-112-1109,arao1248-std,concepticon-713,21.51,c̷ihi,steal,cihi
