ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-164-879,avar1256-Hid,concepticon-1591,12.8,тІад,"up, above",tIad
clics-doculect-164-880,avar1256-Hid,concepticon-723,12.11,бакІ,place,bakI
clics-doculect-164-881,avar1256-Hid,concepticon-998,12.12,лъеле,put,l'ele
clics-doculect-164-882,avar1256-Hid,concepticon-1416,12.13,кІусумчІеле,sit,kIusumchIele
clics-doculect-164-883,avar1256-Hid,concepticon-215,12.14,бегле,lie down,begle
clics-doculect-164-884,avar1256-Hid,concepticon-215,12.14,йегле,lie down,iegle
clics-doculect-164-885,avar1256-Hid,concepticon-215,12.14,вегле,lie down,vegle
clics-doculect-164-886,avar1256-Hid,concepticon-1442,12.15,эхетле,stand,ekhetle
clics-doculect-164-887,avar1256-Hid,concepticon-987,12.16,чІеле,"remain, stay",chIele
clics-doculect-164-888,avar1256-Hid,concepticon-838,12.17,нахехутІараб,"remains, left overs",nakhekhutIarab
clics-doculect-164-889,avar1256-Hid,concepticon-7,12.21,бакІарле,"collect, gather",bakIarle
clics-doculect-164-890,avar1256-Hid,concepticon-371,12.212,тІадебосле,pick up,tIadebosle
clics-doculect-164-891,avar1256-Hid,concepticon-371,12.212,кодобебосле,pick up,kodobebosle
clics-doculect-164-892,avar1256-Hid,concepticon-1576,12.213,тІадежубале,pile up,tIadezhubale
clics-doculect-164-893,avar1256-Hid,concepticon-1576,12.213,гІалагъджагьубуле,pile up,gIalag'dzhag'ubule
clics-doculect-164-894,avar1256-Hid,concepticon-1743,12.22,жубалегьубуле,"join, unite",zhubaleg'ubule
clics-doculect-164-895,avar1256-Hid,concepticon-1359,12.23,батІагьубуле,separate,batIag'ubule
clics-doculect-164-896,avar1256-Hid,concepticon-1119,12.232,бикьле,divide,bik'le
clics-doculect-164-897,avar1256-Hid,concepticon-1156,12.24,рагьле,open,rag'le
clics-doculect-164-898,avar1256-Hid,concepticon-1046,12.25,къале,"shut, close",k'ale
clics-doculect-164-899,avar1256-Hid,concepticon-761,12.26,бахчле,cover,bakhchle
clics-doculect-164-900,avar1256-Hid,concepticon-602,12.27,балъгогьубуле,"hide, conceal",bal'gog'ubule
clics-doculect-164-901,avar1256-Hid,concepticon-602,12.27,бахчле,"hide, conceal",bakhchle
clics-doculect-164-902,avar1256-Hid,concepticon-1265,12.31,эхедегІан,high,ekhedegIan
clics-doculect-164-903,avar1256-Hid,concepticon-721,12.32,гІодобегІан,low,gIodobegIan
clics-doculect-164-904,avar1256-Hid,concepticon-1753,12.33,бетІерлъи,top,betIerl'i
clics-doculect-164-905,avar1256-Hid,concepticon-690,12.34,тІино,bottom,tIino
clics-doculect-164-906,avar1256-Hid,concepticon-690,12.34,гІодолъи,bottom,gIodol'i
clics-doculect-164-907,avar1256-Hid,concepticon-742,12.35,лъугІел,end,l'ugIel
clics-doculect-164-908,avar1256-Hid,concepticon-372,12.352,себесабегІераб,pointed,sebesabegIerab
clics-doculect-164-909,avar1256-Hid,concepticon-863,12.353,рагІал,edge,ragIal
clics-doculect-164-910,avar1256-Hid,concepticon-682,12.36,рах,side,rakh
clics-doculect-164-911,avar1256-Hid,concepticon-1093,12.37,гьоркьоса,"middle, center",g'ork'osa
clics-doculect-164-912,avar1256-Hid,concepticon-1093,12.37,бакьулъ,"middle, center",bak'ul'
clics-doculect-164-913,avar1256-Hid,concepticon-1019,12.41,куренабрах,right (side),kurenabrakh
clics-doculect-164-914,avar1256-Hid,concepticon-244,12.42,мекъабрах,left (side),mek'abrakh
clics-doculect-164-915,avar1256-Hid,concepticon-1942,12.43,гІебех,near (adv),gIebekh
clics-doculect-164-916,avar1256-Hid,concepticon-1406,12.44,рикІкІада,far (adv),rikIkIada
clics-doculect-164-917,avar1256-Hid,concepticon-1877,12.45,магъриб,east,mag'rib
clics-doculect-164-918,avar1256-Hid,concepticon-1817,12.46,машрикъ,west,mashrik'
clics-doculect-164-919,avar1256-Hid,concepticon-1598,12.47,север,north,sever
clics-doculect-164-920,avar1256-Hid,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-164-921,avar1256-Hid,concepticon-479,12.53,бижле,grow,bizhle
clics-doculect-164-922,avar1256-Hid,concepticon-1506,12.54,борсле,measure,borsle
clics-doculect-164-923,avar1256-Hid,concepticon-1202,12.55,кІудаб,"large, big",kIudab
clics-doculect-164-924,avar1256-Hid,concepticon-1246,12.56,гьитІинаб,"small, little",g'itIinab
clics-doculect-164-925,avar1256-Hid,concepticon-1203,12.57,хападаб,long,khapadab
clics-doculect-164-926,avar1256-Hid,concepticon-711,12.58,борхатаб,tall,borkhatab
clics-doculect-164-927,avar1256-Hid,concepticon-1645,12.59,къукъаб,short,k'uk'ab
clics-doculect-164-928,avar1256-Hid,concepticon-1243,12.61,гІебаб,"wide, broad",gIebab
clics-doculect-164-929,avar1256-Hid,concepticon-1267,12.62,чІедераб,narrow,chIederab
clics-doculect-164-930,avar1256-Hid,concepticon-1244,12.63,бисадаб,thick (in dimension),bisadab
clics-doculect-164-931,avar1256-Hid,concepticon-2249,12.65,тІеренаб,thin (in dimension),tIerenab
clics-doculect-164-932,avar1256-Hid,concepticon-1593,12.67,гъуридаб,deep,g'uridab
clics-doculect-164-933,avar1256-Hid,concepticon-193,12.68,гьитІинаб,shallow,g'itIinab
clics-doculect-164-934,avar1256-Hid,concepticon-1633,12.71,кьепараб,flat,k'eparab
clics-doculect-164-935,avar1256-Hid,concepticon-1404,12.73,битІараб,straight,bitIarab
clics-doculect-164-936,avar1256-Hid,concepticon-297,12.74,гьетІараб,crooked,g'etIarab
clics-doculect-164-937,avar1256-Hid,concepticon-1071,12.75,кІичІ,hook,kIichI
clics-doculect-164-938,avar1256-Hid,concepticon-192,12.76,свери,corner,sveri
clics-doculect-164-939,avar1256-Hid,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-164-940,avar1256-Hid,concepticon-850,12.78,ункъбокІонаб,square,unk'bokIonab
clics-doculect-164-941,avar1256-Hid,concepticon-1395,12.81,гургенаб,round,gurgenab
clics-doculect-164-942,avar1256-Hid,concepticon-1467,12.82,гургенлъи,circle,gurgenl'i
clics-doculect-164-943,avar1256-Hid,concepticon-1845,12.83,гургинлъи,"sphere, ball",gurginl'i
clics-doculect-164-944,avar1256-Hid,concepticon-1048,12.84,мох,line,mokh
clics-doculect-164-945,avar1256-Hid,concepticon-1667,12.85,каратІ,hole,karatI
clics-doculect-164-946,avar1256-Hid,concepticon-1558,12.92,ралъараб,"like, similar",ral'arab
clics-doculect-164-947,avar1256-Hid,concepticon-1264,12.93,хисле,change,khisle
clics-doculect-164-948,avar1256-Hid,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-164-949,avar1256-Hid,concepticon-1493,13.1,со,one,so
clics-doculect-164-950,avar1256-Hid,concepticon-1498,13.2,кІиго,two,kIigo
clics-doculect-164-951,avar1256-Hid,concepticon-492,13.3,лъабго,three,l'abgo
clics-doculect-164-952,avar1256-Hid,concepticon-1500,13.4,ункъо,four,unk'o
clics-doculect-164-953,avar1256-Hid,concepticon-493,13.5,щуго,five,shchugo
clics-doculect-164-954,avar1256-Hid,concepticon-1703,13.6,анлъго,six,anl'go
clics-doculect-164-955,avar1256-Hid,concepticon-1704,13.7,анкьго,seven,ank'go
clics-doculect-164-956,avar1256-Hid,concepticon-1705,13.8,микьго,eight,mik'go
clics-doculect-164-957,avar1256-Hid,concepticon-1483,13.9,ичІго,nine,ichIgo
clics-doculect-164-958,avar1256-Hid,concepticon-1515,13.10,анцІго,ten,antsIgo
clics-doculect-164-959,avar1256-Hid,concepticon-1706,13.101,анцІиляцо,eleven,antsIiliatso
clics-doculect-164-960,avar1256-Hid,concepticon-1707,13.102,анцІилякІиго,twelve,antsIiliakIigo
clics-doculect-164-961,avar1256-Hid,concepticon-1709,13.103,анцІилящуго,fifteen,antsIiliashchugo
clics-doculect-164-962,avar1256-Hid,concepticon-1710,13.104,къого,twenty,k'ogo
clics-doculect-164-963,avar1256-Hid,concepticon-1634,13.105,нусго,hundred,nusgo
clics-doculect-164-964,avar1256-Hid,concepticon-1843,13.106,азарго,thousand,azargo
clics-doculect-164-965,avar1256-Hid,concepticon-1420,13.107,рикІкІле,count,rikIkIle
clics-doculect-164-966,avar1256-Hid,concepticon-98,13.14,кинабго,"every, all",kinabgo
clics-doculect-164-967,avar1256-Hid,concepticon-1198,13.15,гІемераб,"much, many",gIemerab
clics-doculect-164-968,avar1256-Hid,concepticon-1992,13.16,кІудаб,more,kIudab
clics-doculect-164-969,avar1256-Hid,concepticon-1242,13.17,дагьаб,"little (quantity), few",dag'ab
clics-doculect-164-970,avar1256-Hid,concepticon-1881,13.18,гІураб,enough,gIurab
clics-doculect-164-971,avar1256-Hid,concepticon-1241,13.181,цочамго,some,tsochamgo
clics-doculect-164-972,avar1256-Hid,concepticon-2023,13.19,гІемераб,"multitude, crowd",gIemerab
clics-doculect-164-973,avar1256-Hid,concepticon-1429,13.21,висадо,full,visado
clics-doculect-164-974,avar1256-Hid,concepticon-1624,13.22,чІобогаб,empty,chIobogab
clics-doculect-164-975,avar1256-Hid,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-164-976,avar1256-Hid,concepticon-816,13.24,башадаб,half,bashadab
clics-doculect-164-977,avar1256-Hid,concepticon-1580,13.33,цохІовуго,"alone, only",tsokhIovugo
clics-doculect-164-978,avar1256-Hid,concepticon-728,13.34,тІосевесев,first,tIosevesev
clics-doculect-164-979,avar1256-Hid,concepticon-1529,13.35,ахирисев,last,akhirisev
clics-doculect-164-980,avar1256-Hid,concepticon-1384,13.36,кІиабилев,second,kIiabilev
clics-doculect-164-981,avar1256-Hid,concepticon-1888,13.37,кІиго,pair,kIigo
clics-doculect-164-982,avar1256-Hid,concepticon-1546,13.38,кІигонухІалъ,two times,kIigonukhIal'
clics-doculect-164-983,avar1256-Hid,concepticon-1546,13.38,кІицІул,two times,kIitsIul
clics-doculect-164-984,avar1256-Hid,concepticon-1859,13.42,лъабабилев,third,l'ababilev
clics-doculect-164-985,avar1256-Hid,concepticon-417,13.44,лъабгонухІалъ,three times,l'abgonukhIal'
clics-doculect-164-986,avar1256-Hid,concepticon-417,13.44,лъабцІол,three times,l'abtsIol
clics-doculect-164-987,avar1256-Hid,concepticon-892,14.11,заман,time,zaman
clics-doculect-164-988,avar1256-Hid,concepticon-1789,14.12,санал,age,sanal
clics-doculect-164-989,avar1256-Hid,concepticon-1231,14.13,цІияб,new,tsIiiab
clics-doculect-164-990,avar1256-Hid,concepticon-1207,14.14,гІолохано,young,gIolokhano
clics-doculect-164-991,avar1256-Hid,concepticon-1229,14.15,хІеро,old,khIero
clics-doculect-164-992,avar1256-Hid,concepticon-672,14.16,хехго,early,khekhgo
clics-doculect-164-993,avar1256-Hid,concepticon-477,14.17,кватІуму,late,kvatIumu
clics-doculect-164-994,avar1256-Hid,concepticon-1376,14.18,гьабсагІат,now,g'absagIat
clics-doculect-164-995,avar1256-Hid,concepticon-1963,14.19,гьабсагІат,immediately,g'absagIat
clics-doculect-164-996,avar1256-Hid,concepticon-1631,14.21,хехо,"swift, fast, quick",khekho
clics-doculect-164-997,avar1256-Hid,concepticon-701,14.22,гІедегІо,slow,gIedegIo
clics-doculect-164-998,avar1256-Hid,concepticon-701,14.22,пигьав,slow,pig'av
clics-doculect-164-999,avar1256-Hid,concepticon-754,14.23,хехле,"hasten, hurry",khekhle
clics-doculect-164-1000,avar1256-Hid,concepticon-425,14.24,заманцІале,"retard, delay",zamantsIale
clics-doculect-164-1001,avar1256-Hid,concepticon-1806,14.25,баибихьле,"begin, beginning",baibikh'le
clics-doculect-164-1002,avar1256-Hid,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-164-1003,avar1256-Hid,concepticon-1186,14.252,халатбахъле,"last, endure",khalatbakh'le
clics-doculect-164-1004,avar1256-Hid,concepticon-743,14.26,лъугІле,end (temporal),l'ugIle
clics-doculect-164-1005,avar1256-Hid,concepticon-1766,14.27,лъугІлегьуле,finish,l'ugIleg'ule
clics-doculect-164-1006,avar1256-Hid,concepticon-1928,14.28,чІеле,"cease, stop",chIele
clics-doculect-164-1007,avar1256-Hid,concepticon-790,14.29,лъугІараб,ready,l'ugIarab
clics-doculect-164-1008,avar1256-Hid,concepticon-1676,14.31,кидаго,always,kidago
clics-doculect-164-1009,avar1256-Hid,concepticon-1852,14.32,замазаманалъ,often,zamazamanal'
clics-doculect-164-1010,avar1256-Hid,concepticon-1544,14.33,сосомехалъ,sometimes,sosomekhal'
clics-doculect-164-1011,avar1256-Hid,concepticon-703,14.331,кватІʼого,soon,kvatI'ogo
clics-doculect-164-1012,avar1256-Hid,concepticon-418,14.332,халатбахъураб,long-time (for a),khalatbakh'urab
clics-doculect-164-1013,avar1256-Hid,concepticon-1656,14.34,кихІидаго,never,kikhIidago
clics-doculect-164-1014,avar1256-Hid,concepticon-204,14.35,гьанже,again,g'anzhe
clics-doculect-164-1015,avar1256-Hid,concepticon-204,14.35,сугинухІалъ,again,suginukhIal'
clics-doculect-164-1016,avar1256-Hid,concepticon-1225,14.41,къо,day,k'o
clics-doculect-164-1017,avar1256-Hid,concepticon-1233,14.42,сордо,night,sordo
clics-doculect-164-1018,avar1256-Hid,concepticon-729,14.43,рогьапилъ,dawn,rog'apil'
clics-doculect-164-1019,avar1256-Hid,concepticon-1339,14.44,радаса,morning,radasa
clics-doculect-164-1020,avar1256-Hid,concepticon-12,14.45,бащдабкъо,"noon, midday",bashchdabk'o
clics-doculect-164-1021,avar1256-Hid,concepticon-1807,14.451,бащдабкъоунхадуса,afternoon,bashchdabk'ounkhadusa
clics-doculect-164-1022,avar1256-Hid,concepticon-1629,14.46,къасимех,evening,k'asimekh
clics-doculect-164-1023,avar1256-Hid,concepticon-1283,14.47,жакъад,today,zhak'ad
clics-doculect-164-1024,avar1256-Hid,concepticon-1329,14.48,метериса,tomorrow,meterisa
clics-doculect-164-1025,avar1256-Hid,concepticon-1179,14.481,сегІарса,day-after-tomorrow,segIarsa
clics-doculect-164-1026,avar1256-Hid,concepticon-1174,14.49,сон,yesterday,son
clics-doculect-164-1027,avar1256-Hid,concepticon-1180,14.491,себесакъоялъ,day-before-yesterday,sebesak'oial'
clics-doculect-164-1028,avar1256-Hid,concepticon-1353,14.51,цосагІат,hour,tsosagIat
clics-doculect-164-1029,avar1256-Hid,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-164-1030,avar1256-Hid,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-164-1031,avar1256-Hid,concepticon-1699,14.62,хІухьгьабупебкъо,Sunday,khIukh'g'abupebk'o
clics-doculect-164-1032,avar1256-Hid,concepticon-1699,14.62,хьибахинабкъо,Sunday,kh'ibakhinabk'o
clics-doculect-164-1033,avar1256-Hid,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-164-1034,avar1256-Hid,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-164-1035,avar1256-Hid,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-164-1036,avar1256-Hid,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-164-1037,avar1256-Hid,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-164-1038,avar1256-Hid,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-164-1039,avar1256-Hid,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-164-1040,avar1256-Hid,concepticon-1370,14.71,моцІ,month,motsI
clics-doculect-164-1041,avar1256-Hid,concepticon-1226,14.73,лъагІел,year,l'agIel
clics-doculect-164-1042,avar1256-Hid,concepticon-1471,14.74,хасел,winter,khasel
clics-doculect-164-1043,avar1256-Hid,concepticon-1537,14.75,их,spring,ikh
clics-doculect-164-1044,avar1256-Hid,concepticon-1342,14.76,рии,summer,rii
clics-doculect-164-1045,avar1256-Hid,concepticon-1276,14.77,хаслихлъи,autumn,khaslikhl'i
clics-doculect-164-1046,avar1256-Hid,concepticon-691,14.78,лъагІалилзаман,season,l'agIalilzaman
clics-doculect-164-1047,avar1256-Hid,concepticon-1587,15.21,махІчІвале,smell (vb intrans),makhIchIvale
clics-doculect-164-1048,avar1256-Hid,concepticon-375,15.212,махІсунтІле,sniff,makhIsuntIle
clics-doculect-164-1049,avar1256-Hid,concepticon-1586,15.22,сунтІле,smell (vb trans),suntIle
clics-doculect-164-1050,avar1256-Hid,concepticon-376,15.25,берцинабмахІ,"fragrant, good smelling",bertsinabmakhI
clics-doculect-164-1051,avar1256-Hid,concepticon-42,15.26,гвечабмахІ,"stinking, bad smelling",gvechabmakhI
clics-doculect-164-1052,avar1256-Hid,concepticon-21,15.31,беэнлъи,taste,beenl'i
clics-doculect-164-1053,avar1256-Hid,concepticon-717,15.35,гьуэнаб,sweet,g'uenab
clics-doculect-164-1054,avar1256-Hid,concepticon-1091,15.36,цІамхІалаб,salty,tsIamkhIalab
clics-doculect-164-1055,avar1256-Hid,concepticon-887,15.37,кьугІаб,bitter,k'ugIab
clics-doculect-164-1056,avar1256-Hid,concepticon-1906,15.38,цІекІаб,"acid, sour",tsIekIab
clics-doculect-164-1057,avar1256-Hid,concepticon-70,15.39,цІалмІалаб,brackish,tsIalmIalab
clics-doculect-164-1058,avar1256-Hid,concepticon-1408,15.41,рагІле,hear,ragIle
clics-doculect-164-1059,avar1256-Hid,concepticon-1608,15.42,гІенехьле,listen,gIenekh'le
clics-doculect-164-1060,avar1256-Hid,concepticon-1811,15.44,гьаракь,"sound, noise",g'arak'
clics-doculect-164-1061,avar1256-Hid,concepticon-377,15.45,кІудабгьаракь,loud,kIudabg'arak'
clics-doculect-164-1062,avar1256-Hid,concepticon-1314,15.46,гІодовашаро,"quiet, silence",gIodovasharo
clics-doculect-164-1063,avar1256-Hid,concepticon-1409,15.51,бехьле,see,bekh'le
clics-doculect-164-1064,avar1256-Hid,concepticon-1819,15.52,балале,"look, look at",balale
clics-doculect-164-1065,avar1256-Hid,concepticon-1039,15.55,бехьлюле,show,bekh'liule
clics-doculect-164-1066,avar1256-Hid,concepticon-708,15.56,кунчІле,shine,kunchIle
clics-doculect-164-1067,avar1256-Hid,concepticon-679,15.57,гвангъураб,bright,gvang'urab
clics-doculect-164-1068,avar1256-Hid,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-164-1069,avar1256-Hid,concepticon-250,15.62,канчІаб,light (in color),kanchIab
clics-doculect-164-1070,avar1256-Hid,concepticon-706,15.63,бецІаб,dark (in color),betsIab
clics-doculect-164-1071,avar1256-Hid,concepticon-1335,15.64,хахІаб,white,khakhIab
clics-doculect-164-1072,avar1256-Hid,concepticon-163,15.65,чІегІераб,black,chIegIerab
clics-doculect-164-1073,avar1256-Hid,concepticon-156,15.66,багІараб,red,bagIarab
clics-doculect-164-1074,avar1256-Hid,concepticon-837,15.67,цІихІилаб,blue,tsIikhIilab
clics-doculect-164-1075,avar1256-Hid,concepticon-1425,15.68,гІорщинаб,green,gIorshchinab
clics-doculect-164-1076,avar1256-Hid,concepticon-1424,15.69,мачІаб,yellow,machIab
clics-doculect-164-1077,avar1256-Hid,concepticon-1892,15.71,хатІле,touch,khatIle
clics-doculect-164-1078,avar1256-Hid,concepticon-378,15.712,зикІле,pinch,zikIle
clics-doculect-164-1079,avar1256-Hid,concepticon-1079,15.72,лъале,feel,l'ale
clics-doculect-164-1080,avar1256-Hid,concepticon-1884,15.74,къванкІураб,hard,k'vankIurab
clics-doculect-164-1081,avar1256-Hid,concepticon-1856,15.75,тамахІаб,soft,tamakhIab
clics-doculect-164-1082,avar1256-Hid,concepticon-1923,15.76,хъачІаб,rough,kh'achIab
clics-doculect-164-1083,avar1256-Hid,concepticon-1234,15.77,битІараб,smooth,bitIarab
clics-doculect-164-1084,avar1256-Hid,concepticon-1396,15.78,бегІераб,sharp,begIerab
clics-doculect-164-1085,avar1256-Hid,concepticon-379,15.79,рекІенʼаб,"blunt, dull",rekIen'ab
clics-doculect-164-1086,avar1256-Hid,concepticon-1210,15.81,бакІаб,heavy,bakIab
clics-doculect-164-1087,avar1256-Hid,concepticon-1052,15.82,тІадагьаб,light (in weight),tIadag'ab
clics-doculect-164-1088,avar1256-Hid,concepticon-1726,15.83,хІехьараб,"wet, damp",khIekh'arab
clics-doculect-164-1089,avar1256-Hid,concepticon-1398,15.84,букъараб,dry,buk'arab
clics-doculect-164-1090,avar1256-Hid,concepticon-1286,15.85,бохІараб,hot,bokhIarab
clics-doculect-164-1091,avar1256-Hid,concepticon-1232,15.851,хенаб,warm,khenab
clics-doculect-164-1092,avar1256-Hid,concepticon-1287,15.86,цІорораб,cold,tsIororab
clics-doculect-164-1093,avar1256-Hid,concepticon-704,15.87,бацІадаб,clean,batsIadab
clics-doculect-164-1094,avar1256-Hid,concepticon-1230,15.88,чорокаб,"dirty, soiled",chorokab
clics-doculect-164-1095,avar1256-Hid,concepticon-380,15.89,букІараб,wrinkled,bukIarab
clics-doculect-164-1096,avar1256-Hid,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-164-1097,avar1256-Hid,concepticon-1572,16.15,хІайранлъуро,"surprised, astonished",khIairanl'uro
clics-doculect-164-1098,avar1256-Hid,concepticon-1572,16.15,хІикматлъуро,"surprised, astonished",khIikmatl'uro
clics-doculect-164-1099,avar1256-Hid,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-164-1100,avar1256-Hid,concepticon-56,16.19,талихІкъвей,"misfortune, bad luck",talikhIk'vei
clics-doculect-164-1101,avar1256-Hid,concepticon-1495,16.23,талихІо,"joyful, glad, happy",talikhIo
clics-doculect-164-1102,avar1256-Hid,concepticon-1495,16.23,вохаро,"joyful, glad, happy",vokharo
clics-doculect-164-1103,avar1256-Hid,concepticon-1355,16.25,елъле,laugh,el'le
clics-doculect-164-1104,avar1256-Hid,concepticon-1355,16.25,велъле,laugh,vel'le
clics-doculect-164-1105,avar1256-Hid,concepticon-1451,16.251,гьимле,smile,g'imle
clics-doculect-164-1106,avar1256-Hid,concepticon-1413,16.26,хІале,play,khIale
clics-doculect-164-1107,avar1256-Hid,concepticon-923,16.27,йокьле,love,iok'le
clics-doculect-164-1108,avar1256-Hid,concepticon-923,16.27,вокьле,love,vok'le
clics-doculect-164-1109,avar1256-Hid,concepticon-578,16.29,убале,kiss,ubale
clics-doculect-164-1110,avar1256-Hid,concepticon-928,16.3,къалбале,embrace,k'albale
clics-doculect-164-1111,avar1256-Hid,concepticon-1783,16.31,унти,pain,unti
clics-doculect-164-1112,avar1256-Hid,concepticon-1668,16.32,къурилъи,"grief, sorrow, sadness",k'uril'i
clics-doculect-164-1113,avar1256-Hid,concepticon-1000,16.33,ахІи,"anxiety, worry",akhIi
clics-doculect-164-1114,avar1256-Hid,concepticon-1875,16.34,горхІле,"regret, be sorry",gorkhIle
clics-doculect-164-1115,avar1256-Hid,concepticon-1141,16.35,гурхІел,pity,gurkhIel
clics-doculect-164-1116,avar1256-Hid,concepticon-1839,16.37,гІодле,"cry, weep",gIodle
clics-doculect-164-1117,avar1256-Hid,concepticon-1651,16.38,магІо,tear (noun),magIo
clics-doculect-164-1118,avar1256-Hid,concepticon-716,16.39,ухІле,groan,ukhIle
clics-doculect-164-1119,avar1256-Hid,concepticon-1607,16.41,рихле,hate,rikhle
clics-doculect-164-1120,avar1256-Hid,concepticon-82,16.42,цим,anger,tsim
clics-doculect-164-1121,avar1256-Hid,concepticon-40,16.44,рохІдолъи,"envy, jealousy",rokhIdol'i
clics-doculect-164-1122,avar1256-Hid,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-164-1123,avar1256-Hid,concepticon-174,16.48,чІухІараб,proud,chIukhIarab
clics-doculect-164-1124,avar1256-Hid,concepticon-1779,16.51,бахІарчи,dare,bakhIarchi
clics-doculect-164-1125,avar1256-Hid,concepticon-3,16.52,хІинкъинаро,brave,khIink'inaro
clics-doculect-164-1126,avar1256-Hid,concepticon-781,16.53,хІинкъи,"fear, fright",khIink'i
clics-doculect-164-1127,avar1256-Hid,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-164-1128,avar1256-Hid,concepticon-1784,16.62,гъира,"desire, want",g'ira
clics-doculect-164-1129,avar1256-Hid,concepticon-1750,16.622,бишле,choose,bishle
clics-doculect-164-1130,avar1256-Hid,concepticon-1092,16.63,хьуллъеле,hope,kh'ull'ele
clics-doculect-164-1131,avar1256-Hid,concepticon-100,16.65,божаро,faithful,bozharo
clics-doculect-164-1132,avar1256-Hid,concepticon-1657,16.66,унгоунгояв,true,ungoungoiav
clics-doculect-164-1133,avar1256-Hid,concepticon-601,16.67,гьересибисле,"lie, tell lies",g'eresibisle
clics-doculect-164-1134,avar1256-Hid,concepticon-13,16.68,гьересибисле,deceit,g'eresibisle
clics-doculect-164-1135,avar1256-Hid,concepticon-1528,16.69,тІасалъвене,forgive,tIasal'vene
clics-doculect-164-1136,avar1256-Hid,concepticon-1035,16.71,лъикІо,good,l'ikIo
clics-doculect-164-1137,avar1256-Hid,concepticon-1035,16.71,лъикІе,good,l'ikIe
clics-doculect-164-1138,avar1256-Hid,concepticon-1292,16.72,гвечо,bad,gvecho
clics-doculect-164-1139,avar1256-Hid,concepticon-1292,16.72,гвечаб,bad,gvechab
clics-doculect-164-1140,avar1256-Hid,concepticon-1725,16.73,битІараб,"right, correct",bitIarab
clics-doculect-164-1141,avar1256-Hid,concepticon-1390,16.74,мекъо,wrong,mek'o
clics-doculect-164-1142,avar1256-Hid,concepticon-134,16.76,мекъабгІамал,fault,mek'abgIamal
clics-doculect-164-1143,avar1256-Hid,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-164-1144,avar1256-Hid,concepticon-381,16.78,гІайчІвале,blame,gIaichIvale
clics-doculect-164-1145,avar1256-Hid,concepticon-1687,16.79,весле,praise,vesle
clics-doculect-164-1146,avar1256-Hid,concepticon-1427,16.81,берсинаб,beautiful,bersinab
clics-doculect-164-1147,avar1256-Hid,concepticon-1548,16.82,сурукъаб,ugly,suruk'ab
clics-doculect-164-1148,avar1256-Hid,concepticon-2018,16.83,къарумо,greedy,k'arumo
clics-doculect-164-1149,avar1256-Hid,concepticon-1310,16.84,гІакъилав,clever,gIak'ilav
clics-doculect-164-1150,avar1256-Hid,concepticon-1562,17.11,гІакълулъай,mind,gIak'lul'ai
clics-doculect-164-1151,avar1256-Hid,concepticon-1415,17.13,ургъле,think (= reflect),urg'le
clics-doculect-164-1152,avar1256-Hid,concepticon-1513,17.14,ургъле,think (= be of the opinion),urg'le
clics-doculect-164-1153,avar1256-Hid,concepticon-1513,17.14,рикІле,think (= be of the opinion),rikIle
clics-doculect-164-1154,avar1256-Hid,concepticon-1890,17.15,божле,believe,bozhle
clics-doculect-164-1155,avar1256-Hid,concepticon-1536,17.16,бичІле,understand,bichIle
clics-doculect-164-1156,avar1256-Hid,concepticon-1410,17.17,лъале,know,l'ale
clics-doculect-164-1157,avar1256-Hid,concepticon-1932,17.171,ракІалдаккее,guess,rakIaldakkee
clics-doculect-164-1158,avar1256-Hid,concepticon-117,17.172,хвелгьабле,imitate,khvelg'able
clics-doculect-164-1159,avar1256-Hid,concepticon-1521,17.18,букІле,seem,bukIle
clics-doculect-164-1160,avar1256-Hid,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-164-1161,avar1256-Hid,concepticon-698,17.21,гІакъилав,wise,gIak'ilav
clics-doculect-164-1162,avar1256-Hid,concepticon-1518,17.22,гІанто,"foolish, stupid",gIanto
clics-doculect-164-1163,avar1256-Hid,concepticon-1899,17.23,гІакълугьечІев,"insane, crazy",gIak'lug'echIev
