ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-53-868,taba1259-Northern,concepticon-1352,9.23,кІаркІар,knife,kIarkIar
clics-doculect-53-869,taba1259-Northern,concepticon-1352,9.23,чакъу,knife,chak'u
clics-doculect-53-870,taba1259-Northern,concepticon-356,9.24,урушв,"scissors, shears",urushv
clics-doculect-53-871,taba1259-Northern,concepticon-677,9.25,якІ,ax,iakI
clics-doculect-53-872,taba1259-Northern,concepticon-290,9.251,ивчІврирукь,adze,ivchIvriruk'
clics-doculect-53-873,taba1259-Northern,concepticon-680,9.26,уьвгъюв,break,u'vg'iuv
clics-doculect-53-874,taba1259-Northern,concepticon-680,9.26,тикʼярапІув,break,tik'iarapIuv
clics-doculect-53-875,taba1259-Northern,concepticon-588,9.261,гьурувшвнаюв,broken,g'uruvshvnaiuv
clics-doculect-53-876,taba1259-Northern,concepticon-588,9.261,уьвгъюнаюв,broken,u'vg'iunaiuv
clics-doculect-53-877,taba1259-Northern,concepticon-1437,9.27,чІявгъювкьялʼин,split,chIiavg'iuvk'ial'in
clics-doculect-53-878,taba1259-Northern,concepticon-1735,9.28,чІявгъюз,tear,chIiavg'iuz
clics-doculect-53-879,taba1259-Northern,concepticon-291,9.29,кьирикьаьлчІявгъюв,"flay, skin",k'irik'a'lchIiavg'iuv
clics-doculect-53-880,taba1259-Northern,concepticon-1449,9.31,кутувшвув,"rub, wipe",kutuvshvuv
clics-doculect-53-881,taba1259-Northern,concepticon-214,9.32,зугув,stretch,zuguv
clics-doculect-53-882,taba1259-Northern,concepticon-214,9.32,кирифув,stretch,kirifuv
clics-doculect-53-883,taba1259-Northern,concepticon-214,9.32,гужназалавхьув,stretch,guzhnazalavkh'uv
clics-doculect-53-884,taba1259-Northern,concepticon-1455,9.33,зигуз,pull,ziguz
clics-doculect-53-885,taba1259-Northern,concepticon-38,9.34,рабгъуб,spread out,rabg'ub
clics-doculect-53-886,taba1259-Northern,concepticon-38,9.34,дарабгъуб,spread out,darabg'ub
clics-doculect-53-887,taba1259-Northern,concepticon-357,9.341,кивхув,hang up,kivkhuv
clics-doculect-53-888,taba1259-Northern,concepticon-1913,9.342,илзигув,press,ilziguv
clics-doculect-53-889,taba1259-Northern,concepticon-1913,9.342,улувжув,press,uluvzhuv
clics-doculect-53-890,taba1259-Northern,concepticon-1414,9.343,кичІивкьув,"squeeze, wring",kichIivk'uv
clics-doculect-53-891,taba1259-Northern,concepticon-1487,9.35,рузув,pour,ruzuv
clics-doculect-53-892,taba1259-Northern,concepticon-1487,9.35,увзув,pour,uvzuv
clics-doculect-53-893,taba1259-Northern,concepticon-1453,9.36,жавкІув,wash,zhavkIuv
clics-doculect-53-894,taba1259-Northern,concepticon-230,9.37,хъитІившув,sweep,kh'itIivshuv
clics-doculect-53-895,taba1259-Northern,concepticon-245,9.38,тІулдинмургул,broom,tIuldinmurgul
clics-doculect-53-896,taba1259-Northern,concepticon-245,9.38,дирхьаринмургул,broom,dirkh'arinmurgul
clics-doculect-53-897,taba1259-Northern,concepticon-1361,9.422,алат,tool,alat
clics-doculect-53-898,taba1259-Northern,concepticon-1361,9.422,карасти,tool,karasti
clics-doculect-53-899,taba1259-Northern,concepticon-1042,9.43,харачи,carpenter,kharachi
clics-doculect-53-900,taba1259-Northern,concepticon-1840,9.44,апІуз,build,apIuz
clics-doculect-53-901,taba1259-Northern,concepticon-1501,9.46,урхъ,bore,urkh'
clics-doculect-53-902,taba1259-Northern,concepticon-1501,9.46,улхъ,bore,ulkh'
clics-doculect-53-903,taba1259-Northern,concepticon-46,9.461,утІувгъув,hollow out,utIuvg'uv
clics-doculect-53-904,taba1259-Northern,concepticon-1948,9.48,дурхин,saw,durkhin
clics-doculect-53-905,taba1259-Northern,concepticon-1481,9.49,тавушв,hammer,tavushv
clics-doculect-53-906,taba1259-Northern,concepticon-502,9.5,гум,nail,gum
clics-doculect-53-907,taba1259-Northern,concepticon-502,9.5,кьум,nail,k'um
clics-doculect-53-908,taba1259-Northern,concepticon-1069,9.56,гюлюрш,glue,giuliursh
clics-doculect-53-909,taba1259-Northern,concepticon-1001,9.6,рукьануста,"smith, blacksmith",ruk'anusta
clics-doculect-53-910,taba1259-Northern,concepticon-288,9.61,чанур,forge,chanur
clics-doculect-53-911,taba1259-Northern,concepticon-288,9.61,жанур,forge,zhanur
clics-doculect-53-912,taba1259-Northern,concepticon-1648,9.62,гаварзал,anvil,gavarzal
clics-doculect-53-913,taba1259-Northern,concepticon-211,9.63,кІалитапІув,cast (metals),kIalitapIuv
clics-doculect-53-914,taba1259-Northern,concepticon-1369,9.64,гъизил,gold,g'izil
clics-doculect-53-915,taba1259-Northern,concepticon-759,9.65,арс,silver,ars
clics-doculect-53-916,taba1259-Northern,concepticon-1825,9.66,ифидинрукь,"copper, bronze",ifidinruk'
clics-doculect-53-917,taba1259-Northern,concepticon-1825,9.66,кемшир,"copper, bronze",kemshir
clics-doculect-53-918,taba1259-Northern,concepticon-621,9.67,рукь,iron,ruk'
clics-doculect-53-919,taba1259-Northern,concepticon-627,9.68,гъургъушум,lead (noun),g'urg'ushum
clics-doculect-53-920,taba1259-Northern,concepticon-358,9.69,лизирукь,"tin, tinplate",liziruk'
clics-doculect-53-921,taba1259-Northern,concepticon-359,9.71,ругринрюкьчадинуста,potter,rugrinriuk'chadinusta
clics-doculect-53-922,taba1259-Northern,concepticon-289,9.72,кІалибадавгъув,mold (clay etc),kIalibadavg'uv
clics-doculect-53-923,taba1259-Northern,concepticon-289,9.72,кІалбиъбжув,mold (clay etc),kIalbi'bzhuv
clics-doculect-53-924,taba1259-Northern,concepticon-1399,9.73,бятІур,clay,biatIur
clics-doculect-53-925,taba1259-Northern,concepticon-1399,9.73,руг,clay,rug
clics-doculect-53-926,taba1259-Northern,concepticon-604,9.74,шюше,glass,shiushe
clics-doculect-53-927,taba1259-Northern,concepticon-1729,9.75,увхув,"weave, plait",uvkhuv
clics-doculect-53-928,taba1259-Northern,concepticon-1539,9.76,зимбил,basket,zimbil
clics-doculect-53-929,taba1259-Northern,concepticon-195,9.77,жижим,mat,zhizhim
clics-doculect-53-930,taba1259-Northern,concepticon-292,9.771,халат,rug,khalat
clics-doculect-53-931,taba1259-Northern,concepticon-292,9.771,ацІилакач,rug,atsIilakach
clics-doculect-53-932,taba1259-Northern,concepticon-293,9.78,зимбил,netbag,zimbil
clics-doculect-53-933,taba1259-Northern,concepticon-1971,9.79,микІапІув,fan (noun),mikIapIuv
clics-doculect-53-934,taba1259-Northern,concepticon-360,9.791,марцапІув,fan (vb),martsapIuv
clics-doculect-53-935,taba1259-Northern,concepticon-360,9.791,микІапІув,fan (vb),mikIapIuv
clics-doculect-53-936,taba1259-Northern,concepticon-228,9.81,аравтІув,carve,aravtIuv
clics-doculect-53-937,taba1259-Northern,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-53-938,taba1259-Northern,concepticon-1002,9.83,статуя,statue,statuia
clics-doculect-53-939,taba1259-Northern,concepticon-1979,9.84,ритІишин,chisel,ritIishin
clics-doculect-53-940,taba1259-Northern,concepticon-647,9.88,ранг,paint (noun),rang
clics-doculect-53-941,taba1259-Northern,concepticon-2001,9.89,рангниинбишикилзигув,paint (vb),rangniinbishikilziguv
clics-doculect-53-942,taba1259-Northern,concepticon-765,10.11,къякъюв,move,k'iak'iuv
clics-doculect-53-943,taba1259-Northern,concepticon-765,10.11,рашвув,move,rashvuv
clics-doculect-53-944,taba1259-Northern,concepticon-1588,10.12,ккитІиркІув,turn over,kkitIirkIuv
clics-doculect-53-945,taba1259-Northern,concepticon-1445,10.13,гьатІавццув,turn around,g'atIavtstsuv
clics-doculect-53-946,taba1259-Northern,concepticon-1113,10.14,къивижув,"wind, wrap",k'ivizhuv
clics-doculect-53-947,taba1259-Northern,concepticon-827,10.15,илбиктув,roll,ilbiktuv
clics-doculect-53-948,taba1259-Northern,concepticon-827,10.15,илтІивкІув,roll,iltIivkIuv
clics-doculect-53-949,taba1259-Northern,concepticon-808,10.16,явккув,drop (vb),iavkkuv
clics-doculect-53-950,taba1259-Northern,concepticon-430,10.17,илтІивкІув,twist,iltIivkIuv
clics-doculect-53-951,taba1259-Northern,concepticon-568,10.21,захьув,rise,zakh'uv
clics-doculect-53-952,taba1259-Northern,concepticon-568,10.21,заинауручІвув,rise,zainauruchIvuv
clics-doculect-53-953,taba1259-Northern,concepticon-501,10.22,заапІув,"raise, lift",zaapIuv
clics-doculect-53-954,taba1259-Northern,concepticon-1280,10.23,ахъув,fall,akh'uv
clics-doculect-53-955,taba1259-Northern,concepticon-2253,10.24,ккутІувццув,drip,kkutIuvtstsuv
clics-doculect-53-956,taba1259-Northern,concepticon-1456,10.25,ккатІавхьув,throw,kkatIavkh'uv
clics-doculect-53-957,taba1259-Northern,concepticon-702,10.252,бисув,catch (ball),bisuv
clics-doculect-53-958,taba1259-Northern,concepticon-1909,10.26,тІувччвув,shake,tIuvchchvuv
clics-doculect-53-959,taba1259-Northern,concepticon-2003,10.32,рувзув,flow,ruvzuv
clics-doculect-53-960,taba1259-Northern,concepticon-1088,10.33,гахъув,sink,gakh'uv
clics-doculect-53-961,taba1259-Northern,concepticon-1088,10.33,ккучІвув,sink,kkuchIvuv
clics-doculect-53-962,taba1259-Northern,concepticon-1574,10.34,сирнавапІув,float,sirnavapIuv
clics-doculect-53-963,taba1259-Northern,concepticon-1439,10.35,лепеапІув,swim,lepeapIuv
clics-doculect-53-964,taba1259-Northern,concepticon-119,10.351,ккурсув,dive,kkursuv
clics-doculect-53-965,taba1259-Northern,concepticon-365,10.352,шарявчув,splash,shariavchuv
clics-doculect-53-966,taba1259-Northern,concepticon-787,10.36,елканариксирнавапІув,sail (vb),elkanariksirnavapIuv
clics-doculect-53-967,taba1259-Northern,concepticon-1441,10.37,тІирхув,fly (vb),tIirkhuv
clics-doculect-53-968,taba1259-Northern,concepticon-175,10.38,микІхъивув,blow,mikIkh'ivuv
clics-doculect-53-969,taba1259-Northern,concepticon-96,10.41,чвурхув,"creep, crawl",chvurkhuv
clics-doculect-53-970,taba1259-Northern,concepticon-66,10.412,кьамкьарииндигъув,kneel,k'amk'ariindig'uv
clics-doculect-53-971,taba1259-Northern,concepticon-296,10.413,кьавихув,crouch,k'avikhuv
clics-doculect-53-972,taba1259-Northern,concepticon-1324,10.42,чурхув,"slide, slip",churkhuv
clics-doculect-53-973,taba1259-Northern,concepticon-1829,10.43,яргув,"jump, leap",iarguv
clics-doculect-53-974,taba1259-Northern,concepticon-1135,10.431,кьусумккуваув,kick,k'usumkkuvauv
clics-doculect-53-975,taba1259-Northern,concepticon-1879,10.44,ялхъанапІув,dance,ialkh'anapIuv
clics-doculect-53-976,taba1259-Northern,concepticon-1443,10.45,ругъув,walk,rug'uv
clics-doculect-53-977,taba1259-Northern,concepticon-1443,10.45,лицуь,walk,litsu'
clics-doculect-53-978,taba1259-Northern,concepticon-1443,10.45,аьгъюв,walk,a'g'iuv
clics-doculect-53-979,taba1259-Northern,concepticon-366,10.451,ликув,limp,likuv
clics-doculect-53-980,taba1259-Northern,concepticon-1519,10.46,жаргъув,run,zharg'uv
clics-doculect-53-981,taba1259-Northern,concepticon-695,10.47,къякъюв,go,k'iak'iuv
clics-doculect-53-982,taba1259-Northern,concepticon-705,10.471,захьув,go up,zakh'uv
clics-doculect-53-983,taba1259-Northern,concepticon-705,10.471,зисдигъягъюв,go up,zisdig'iag'iuv
clics-doculect-53-984,taba1259-Northern,concepticon-1102,10.472,захьув,climb,zakh'uv
clics-doculect-53-985,taba1259-Northern,concepticon-1102,10.472,кучІвув,climb,kuchIvuv
clics-doculect-53-986,taba1259-Northern,concepticon-2014,10.473,исхьув,go down,iskh'uv
clics-doculect-53-987,taba1259-Northern,concepticon-2014,10.473,асиздиагъюв,go down,asizdiag'iuv
clics-doculect-53-988,taba1259-Northern,concepticon-1107,10.474,уручІвув,go out,uruchIvuv
clics-doculect-53-989,taba1259-Northern,concepticon-1446,10.48,гъюв,come,g'iuv
clics-doculect-53-990,taba1259-Northern,concepticon-581,10.481,гъюв,come back,g'iuv
clics-doculect-53-991,taba1259-Northern,concepticon-581,10.481,кьяляхъхъаракув,come back,k'ialiakh'kh'arakuv
clics-doculect-53-992,taba1259-Northern,concepticon-1752,10.49,гъягъюв,"go away, depart",g'iag'iuv
clics-doculect-53-993,taba1259-Northern,concepticon-485,10.491,дургув,disappear,durguv
clics-doculect-53-994,taba1259-Northern,concepticon-956,10.51,гьергув,flee,g'erguv
clics-doculect-53-995,taba1259-Northern,concepticon-1085,10.52,хъегнугъягъгъюв,follow,kh'egnug'iag'g'iuv
clics-doculect-53-996,taba1259-Northern,concepticon-1047,10.53,хьергув,pursue,kh'erguv
clics-doculect-53-997,taba1259-Northern,concepticon-1387,10.55,хъуркьув,"reach, arrive",kh'urk'uv
clics-doculect-53-998,taba1259-Northern,concepticon-1778,10.56,багихьхьув,approach,bagikh'kh'uv
clics-doculect-53-999,taba1259-Northern,concepticon-749,10.57,учІвув,enter,uchIvuv
clics-doculect-53-1000,taba1259-Northern,concepticon-700,10.61,хув,carry (bear),khuv
clics-doculect-53-1001,taba1259-Northern,concepticon-412,10.612,хув,carry-in-hand,khuv
clics-doculect-53-1002,taba1259-Northern,concepticon-412,10.612,хилариърихув,carry-in-hand,khilari'rikhuv
clics-doculect-53-1003,taba1259-Northern,concepticon-413,10.613,хув,carry-on-shoulder,khuv
clics-doculect-53-1004,taba1259-Northern,concepticon-413,10.613,кьелʼиндихув,carry-on-shoulder,k'el'indikhuv
clics-doculect-53-1005,taba1259-Northern,concepticon-414,10.614,хув,carry-on-head,khuv
clics-doculect-53-1006,taba1259-Northern,concepticon-414,10.614,кІулʼиндихув,carry-on-head,kIul'indikhuv
clics-doculect-53-1007,taba1259-Northern,concepticon-415,10.615,кьючІанирихув,carry-underarm,k'iuchIanirikhuv
clics-doculect-53-1008,taba1259-Northern,concepticon-692,10.62,гьаминахьув,bring,g'aminakh'uv
clics-doculect-53-1009,taba1259-Northern,concepticon-1127,10.63,хъарапІув,send,kh'arapIuv
clics-doculect-53-1010,taba1259-Northern,concepticon-43,10.64,хув,lead (vb),khuv
clics-doculect-53-1011,taba1259-Northern,concepticon-43,10.64,гъавхув,lead (vb),g'avkhuv
clics-doculect-53-1012,taba1259-Northern,concepticon-741,10.65,ягъювмашиндиъри,drive,iag'iuvmashindi'ri
clics-doculect-53-1013,taba1259-Northern,concepticon-367,10.66,аьювгьяйвниинди,ride,a'iuvg'iaivniindi
clics-doculect-53-1014,taba1259-Northern,concepticon-1452,10.67,хъизигув,"push, shove",kh'iziguv
clics-doculect-53-1015,taba1259-Northern,concepticon-667,10.71,рякь,road,riak'
clics-doculect-53-1016,taba1259-Northern,concepticon-2252,10.72,жилгъа,path,zhilg'a
clics-doculect-53-1017,taba1259-Northern,concepticon-1011,10.74,гъар,bridge,g'ar
clics-doculect-53-1018,taba1259-Northern,concepticon-122,10.75,аьраба,"carriage, wagon, cart",a'raba
clics-doculect-53-1019,taba1259-Northern,concepticon-710,10.76,чарх,wheel,charkh
clics-doculect-53-1020,taba1259-Northern,concepticon-1769,10.77,сам,axle,sam
clics-doculect-53-1021,taba1259-Northern,concepticon-14,10.78,йирккувакъ,yoke,iirkkuvak'
clics-doculect-53-1022,taba1259-Northern,concepticon-740,10.81,геми,ship,gemi
clics-doculect-53-1023,taba1259-Northern,concepticon-1844,10.83,лютке,boat,liutke
clics-doculect-53-1024,taba1259-Northern,concepticon-1970,10.831,ккурилютке,canoe,kkuriliutke
clics-doculect-53-1025,taba1259-Northern,concepticon-1664,10.84,къакъзигригеми,raft,k'ak'zigrigemi
clics-doculect-53-1026,taba1259-Northern,concepticon-108,10.85,йирф,oar,iirf
clics-doculect-53-1027,taba1259-Northern,concepticon-234,10.851,йирф,paddle (noun),iirf
clics-doculect-53-1028,taba1259-Northern,concepticon-1849,10.852,кьапІув,row (vb),k'apIuv
clics-doculect-53-1029,taba1259-Northern,concepticon-108,10.86,гимикъипІричарх,rudder,gimik'ipIricharkh
clics-doculect-53-1030,taba1259-Northern,concepticon-184,10.87,кьялангьар,mast,k'ialang'ar
clics-doculect-53-1031,taba1259-Northern,concepticon-786,10.88,елкен,sail (noun),elken
clics-doculect-53-1032,taba1259-Northern,concepticon-1870,10.89,къякъяц,anchor,k'iak'iats
clics-doculect-53-1033,taba1259-Northern,concepticon-610,10.91,гемйиринагъул,"harbor, port",gemiirinag'ul
clics-doculect-53-1034,taba1259-Northern,concepticon-610,10.91,гемйиринятагъ,"harbor, port",gemiiriniatag'
clics-doculect-53-1035,taba1259-Northern,concepticon-1922,10.92,ятгъиъсиканхьув,land (vb),iatg'i'sikankh'uv
clics-doculect-53-1036,taba1259-Northern,concepticon-1922,10.92,жилʼинаисхьув,land (vb),zhil'inaiskh'uv
clics-doculect-53-1037,taba1259-Northern,concepticon-773,11.11,адихьув,have,adikh'uv
clics-doculect-53-1038,taba1259-Northern,concepticon-684,11.12,адихьув,"own, possess",adikh'uv
clics-doculect-53-1039,taba1259-Northern,concepticon-684,11.12,эйшхьув,"own, possess",eishkh'uv
clics-doculect-53-1040,taba1259-Northern,concepticon-1749,11.13,кьаравкъув,take,k'aravk'uv
clics-doculect-53-1041,taba1259-Northern,concepticon-2021,11.14,бисув,"seize, grasp",bisuv
clics-doculect-53-1042,taba1259-Northern,concepticon-2021,11.14,таравхъув,"seize, grasp",taravkh'uv
clics-doculect-53-1043,taba1259-Northern,concepticon-1448,11.15,бисув,hold,bisuv
clics-doculect-53-1044,taba1259-Northern,concepticon-1448,11.15,дирккув,hold,dirkkuv
clics-doculect-53-1045,taba1259-Northern,concepticon-694,11.16,къаравкъув,"get, obtain",k'aravk'uv
clics-doculect-53-1046,taba1259-Northern,concepticon-694,11.16,бисув,"get, obtain",bisuv
clics-doculect-53-1047,taba1259-Northern,concepticon-1477,11.17,уьвхьов,"keep, retain",u'vkh'ov
clics-doculect-53-1048,taba1259-Northern,concepticon-738,11.18,мутму,thing,mutmu
clics-doculect-53-1049,taba1259-Northern,concepticon-738,11.18,шекъ,thing,shek'
clics-doculect-53-1050,taba1259-Northern,concepticon-1447,11.21,тувув,give,tuvuv
clics-doculect-53-1051,taba1259-Northern,concepticon-85,11.22,кьялахътувув,give back,k'ialakh'tuvuv
clics-doculect-53-1052,taba1259-Northern,concepticon-1997,11.24,уьвхюв,"preserve, look after",u'vkhiuv
clics-doculect-53-1053,taba1259-Northern,concepticon-2008,11.25,уьвхюв,"save, rescue",u'vkhiuv
clics-doculect-53-1054,taba1259-Northern,concepticon-681,11.27,кюрюпювдавгъув,destroy,kiuriupiuvdavg'uv
clics-doculect-53-1055,taba1259-Northern,concepticon-44,11.28,заралтувув,"harm, injure, damage",zaraltuvuv
clics-doculect-53-1056,taba1259-Northern,concepticon-1468,11.31,авгув,"seek, look for",avguv
clics-doculect-53-1057,taba1259-Northern,concepticon-719,11.32,бихъув,find,bikh'uv
clics-doculect-53-1058,taba1259-Northern,concepticon-1660,11.33,дувгув,lose,duvguv
clics-doculect-53-1059,taba1259-Northern,concepticon-1095,11.34,дивитув,"release, let go",divituv
clics-doculect-53-1060,taba1259-Northern,concepticon-1559,11.43,пул,money,pul
clics-doculect-53-1061,taba1259-Northern,concepticon-1867,11.44,рукьпул,coin,ruk'pul
clics-doculect-53-1062,taba1259-Northern,concepticon-712,11.51,девлетлу,rich,devletlu
clics-doculect-53-1063,taba1259-Northern,concepticon-1674,11.52,касиб,poor,kasib
clics-doculect-53-1064,taba1259-Northern,concepticon-1934,11.53,гъилицнац,beggar,g'ilitsnats
clics-doculect-53-1065,taba1259-Northern,concepticon-1934,11.53,касиб,beggar,kasib
clics-doculect-53-1066,taba1259-Northern,concepticon-1774,11.54,кьискьис,"avaricious, stingy",k'isk'is
clics-doculect-53-1067,taba1259-Northern,concepticon-582,11.61,бурждитувув,lend,burzhdituvuv
clics-doculect-53-1068,taba1259-Northern,concepticon-1823,11.62,бурждибисув,borrow,burzhdibisuv
clics-doculect-53-1069,taba1259-Northern,concepticon-369,11.63,буржлухьув,owe,burzhlukh'uv
clics-doculect-53-1070,taba1259-Northern,concepticon-1914,11.64,бурж,debt,burzh
clics-doculect-53-1071,taba1259-Northern,concepticon-718,11.65,тувув,pay (vb),tuvuv
clics-doculect-53-1072,taba1259-Northern,concepticon-1081,11.66,кьадар,"account, reckoning",k'adar
clics-doculect-53-1073,taba1259-Northern,concepticon-873,11.69,харж,"tax, tribute",kharzh
clics-doculect-53-1074,taba1259-Northern,concepticon-856,11.77,дисуввахтназ,hire,disuvvakhtnaz
clics-doculect-53-1075,taba1259-Northern,concepticon-1122,11.78,гъазанмишгъапІипул,wages,g'azanmishg'apIipul
clics-doculect-53-1076,taba1259-Northern,concepticon-733,11.79,пулгъазанмишапІув,earn,pulg'azanmishapIuv
clics-doculect-53-1077,taba1259-Northern,concepticon-1869,11.81,гъирхькъув,buy,g'irkh'k'uv
clics-doculect-53-1078,taba1259-Northern,concepticon-1571,11.82,масутавув,sell,masutavuv
clics-doculect-53-1079,taba1259-Northern,concepticon-2135,11.83,масутувув,"trade, barter",masutuvuv
clics-doculect-53-1080,taba1259-Northern,concepticon-2135,11.83,гьюдюхюв,"trade, barter",g'iudiukhiuv
clics-doculect-53-1081,taba1259-Northern,concepticon-1082,11.84,аришверишчи,merchant,arishverishchi
clics-doculect-53-1082,taba1259-Northern,concepticon-1082,11.84,алверчи,merchant,alverchi
clics-doculect-53-1083,taba1259-Northern,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-53-1084,taba1259-Northern,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-53-1085,taba1259-Northern,concepticon-657,11.87,кьимат,price,k'imat
clics-doculect-53-1086,taba1259-Northern,concepticon-1426,11.88,багьарин,"dear (costly, expensive)",bag'arin
clics-doculect-53-1087,taba1259-Northern,concepticon-1887,11.89,ужузув,cheap,uzhuzuv
clics-doculect-53-1088,taba1259-Northern,concepticon-884,11.91,пайапІув,share (distribute),paiapIuv
clics-doculect-53-1089,taba1259-Northern,concepticon-1098,11.92,явцув,weigh,iavtsuv
clics-doculect-53-1090,taba1259-Northern,concepticon-1685,12.1,хъасин,after,kh'asin
clics-doculect-53-1091,taba1259-Northern,concepticon-723,12.11,кьялахъ,place,k'ialakh'
clics-doculect-53-1092,taba1259-Northern,concepticon-1816,12.2,багагІв,beside,bagagIv
clics-doculect-53-1093,taba1259-Northern,concepticon-2094,12.3,асикк,"down, below",asikk
clics-doculect-53-1094,taba1259-Northern,concepticon-1882,12.4,улихь,before,ulikh'
clics-doculect-53-1095,taba1259-Northern,concepticon-1019,12.41,улихь,right (side),ulikh'
clics-doculect-53-1096,taba1259-Northern,concepticon-1019,12.41,ухтти,right (side),ukhtti
clics-doculect-53-1097,taba1259-Northern,concepticon-1606,12.5,айитІ,"inside, in",aiitI
clics-doculect-53-1098,taba1259-Northern,concepticon-762,12.6,заълан,outside,za'lan
clics-doculect-53-1099,taba1259-Northern,concepticon-1485,12.7,асикк,under,asikk
clics-doculect-53-1100,taba1259-Northern,concepticon-1485,12.7,кІанакк,under,kIanakk
clics-doculect-53-1101,taba1259-Northern,concepticon-1591,12.8,зиин,"up, above",ziin
clics-doculect-53-1102,taba1259-Northern,concepticon-723,12.11,йишв,place,iishv
clics-doculect-53-1103,taba1259-Northern,concepticon-998,12.12,дивув,put,divuv
clics-doculect-53-1104,taba1259-Northern,concepticon-1416,12.13,деув,sit,deuv
clics-doculect-53-1105,taba1259-Northern,concepticon-1416,12.13,деуьв,sit,deu'v
clics-doculect-53-1106,taba1259-Northern,concepticon-215,12.14,дахъув,lie down,dakh'uv
clics-doculect-53-1107,taba1259-Northern,concepticon-1442,12.15,дигъув,stand,dig'uv
clics-doculect-53-1108,taba1259-Northern,concepticon-1442,12.15,дикъув,stand,dik'uv
clics-doculect-53-1109,taba1259-Northern,concepticon-987,12.16,гъузув,"remain, stay",g'uzuv
clics-doculect-53-1110,taba1259-Northern,concepticon-838,12.17,хъергънуəмʼюв,"remains, left overs",kh'erg'nu@m'iuv
clics-doculect-53-1111,taba1259-Northern,concepticon-838,12.17,хъиивгъув,"remains, left overs",kh'iivg'uv
clics-doculect-53-1112,taba1259-Northern,concepticon-7,12.21,учапІув,"collect, gather",uchapIuv
clics-doculect-53-1113,taba1259-Northern,concepticon-371,12.212,заапІув,pick up,zaapIuv
clics-doculect-53-1114,taba1259-Northern,concepticon-1576,12.213,учапІув,pile up,uchapIuv
clics-doculect-53-1115,taba1259-Northern,concepticon-1576,12.213,якълиапІув,pile up,iak'liapIuv
clics-doculect-53-1116,taba1259-Northern,concepticon-1743,12.22,китІув,"join, unite",kitIuv
clics-doculect-53-1117,taba1259-Northern,concepticon-1743,12.22,сатІиапІув,"join, unite",satIiapIuv
clics-doculect-53-1118,taba1259-Northern,concepticon-1359,12.23,жараапІув,separate,zharaapIuv
clics-doculect-53-1119,taba1259-Northern,concepticon-1119,12.232,пайапІув,divide,paiapIuv
clics-doculect-53-1120,taba1259-Northern,concepticon-1156,12.24,авццув,open,avtstsuv
clics-doculect-53-1121,taba1259-Northern,concepticon-1156,12.24,хъатяькьюв,open,kh'atia'k'iuv
clics-doculect-53-1122,taba1259-Northern,concepticon-1046,12.25,хъявгъюв,"shut, close",kh'iavg'iuv
clics-doculect-53-1123,taba1259-Northern,concepticon-761,12.26,иливкув,cover,ilivkuv
clics-doculect-53-1124,taba1259-Northern,concepticon-761,12.26,уьлюпюв,cover,u'liupiuv
clics-doculect-53-1125,taba1259-Northern,concepticon-602,12.27,гьетІевкІув,"hide, conceal",g'etIevkIuv
clics-doculect-53-1126,taba1259-Northern,concepticon-1265,12.31,ягъалди,high,iag'aldi
clics-doculect-53-1127,taba1259-Northern,concepticon-721,12.32,гьичІалди,low,g'ichIaldi
clics-doculect-53-1128,taba1259-Northern,concepticon-1753,12.33,кІакІ,top,kIakI
clics-doculect-53-1129,taba1259-Northern,concepticon-690,12.34,кІан,bottom,kIan
clics-doculect-53-1130,taba1259-Northern,concepticon-742,12.35,гудувкІукІакІ,end,guduvkIukIakI
clics-doculect-53-1131,taba1259-Northern,concepticon-372,12.352,кІакІхьаюв,pointed,kIakIkh'aiuv
clics-doculect-53-1132,taba1259-Northern,concepticon-863,12.353,кІакІ,edge,kIakI
clics-doculect-53-1133,taba1259-Northern,concepticon-682,12.36,гъирагъ,side,g'irag'
clics-doculect-53-1134,taba1259-Northern,concepticon-1093,12.37,кьялайишв,"middle, center",k'ialaiishv
clics-doculect-53-1135,taba1259-Northern,concepticon-1019,12.41,арчул,right (side),archul
clics-doculect-53-1136,taba1259-Northern,concepticon-244,12.42,гагул,left (side),gagul
clics-doculect-53-1137,taba1259-Northern,concepticon-1942,12.43,багахь,near (adv),bagakh'
clics-doculect-53-1138,taba1259-Northern,concepticon-1406,12.44,ярхла,far (adv),iarkhla
clics-doculect-53-1139,taba1259-Northern,concepticon-1877,12.45,ригъгьиривчІрийишв,east,rig'g'irivchIriiishv
clics-doculect-53-1140,taba1259-Northern,concepticon-1817,12.46,ригъиливхъирийишв,west,rig'ilivkh'iriiishv
clics-doculect-53-1141,taba1259-Northern,concepticon-1598,12.47,кафари,north,kafari
clics-doculect-53-1142,taba1259-Northern,concepticon-1595,12.48,кьибла,south,k'ibla
clics-doculect-53-1143,taba1259-Northern,concepticon-479,12.53,аьхихьув,grow,a'khikh'uv
clics-doculect-53-1144,taba1259-Northern,concepticon-1506,12.54,яруцв,measure,iarutsv
clics-doculect-53-1145,taba1259-Northern,concepticon-1202,12.55,аьхюв,"large, big",a'khiuv
clics-doculect-53-1146,taba1259-Northern,concepticon-1246,12.56,бицІув,"small, little",bitsIuv
