ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-90-892,colo1256-std,concepticon-163,15.65,pa,black,pa
clics-doculect-90-893,colo1256-std,concepticon-163,15.65,paˀba'kã,black,pa?ba'ka
clics-doculect-90-894,colo1256-std,concepticon-156,15.66,'luˀbã,red,'lu?ba
clics-doculect-90-895,colo1256-std,concepticon-156,15.66,'luˀbakã,red,'lu?baka
clics-doculect-90-896,colo1256-std,concepticon-837,15.67,loʰsĩˀbã,blue,loksi?ba
clics-doculect-90-897,colo1256-std,concepticon-1425,15.68,loʰsĩˀbã,green,loksi?ba
clics-doculect-90-898,colo1256-std,concepticon-1424,15.69,laʰ'keˀbã,yellow,lak'ke?ba
clics-doculect-90-899,colo1256-std,concepticon-1892,15.71,ta'lano,touch,ta'lano
clics-doculect-90-900,colo1256-std,concepticon-1892,15.71,taki'rano,touch,taki'rano
clics-doculect-90-901,colo1256-std,concepticon-378,15.712,'pĩtuno,pinch,'pituno
clics-doculect-90-902,colo1256-std,concepticon-1079,15.72,'tẽʔino,feel,'te?ino
clics-doculect-90-903,colo1256-std,concepticon-1884,15.74,po'lõ,hard,po'lo
clics-doculect-90-904,colo1256-std,concepticon-1856,15.75,ʔoʰ'tõ,soft,?ok'to
clics-doculect-90-905,colo1256-std,concepticon-1234,15.77,la'yũ,smooth,la'yu
clics-doculect-90-906,colo1256-std,concepticon-1396,15.78,te'yũ,sharp,te'yu
clics-doculect-90-907,colo1256-std,concepticon-1396,15.78,teya'ka,sharp,teya'ka
clics-doculect-90-908,colo1256-std,concepticon-379,15.79,te'yaʔiʰtõ,"blunt, dull",te'ya?ikto
clics-doculect-90-909,colo1256-std,concepticon-1210,15.81,ha'ˀdõ,heavy,ha'?do
clics-doculect-90-910,colo1256-std,concepticon-1052,15.82,keʰ'Φũ,light (in weight),kek'Phu
clics-doculect-90-911,colo1256-std,concepticon-1726,15.83,ʔaʰ'tã,"wet, damp",?ak'ta
clics-doculect-90-912,colo1256-std,concepticon-1398,15.84,Φũ,dry,Phu
clics-doculect-90-913,colo1256-std,concepticon-1286,15.85,'c̷iˀbã,hot,'ci?ba
clics-doculect-90-914,colo1256-std,concepticon-1232,15.851,lo'ˀbã,warm,lo'?ba
clics-doculect-90-915,colo1256-std,concepticon-1287,15.86,hi'ˀda,cold,hi'?da
clics-doculect-90-916,colo1256-std,concepticon-1287,15.86,ʔiʰ'sã,cold,?ik'sa
clics-doculect-90-917,colo1256-std,concepticon-704,15.87,kaʰsi'ka,clean,kaksi'ka
clics-doculect-90-918,colo1256-std,concepticon-1230,15.88,tomiˀdi'ka,"dirty, soiled",tomi?di'ka
clics-doculect-90-919,colo1256-std,concepticon-1230,15.88,topũ,"dirty, soiled",topu
clics-doculect-90-920,colo1256-std,concepticon-53,16.11,tẽka,"soul, spirit",teka
clics-doculect-90-921,colo1256-std,concepticon-1572,16.15,'wepanano,"surprised, astonished",'wepanano
clics-doculect-90-922,colo1256-std,concepticon-1495,16.23,sõ,"joyful, glad, happy",so
clics-doculect-90-923,colo1256-std,concepticon-1495,16.23,pã'si,"joyful, glad, happy",pa'si
clics-doculect-90-924,colo1256-std,concepticon-1355,16.25,ka'karino,laugh,ka'karino
clics-doculect-90-925,colo1256-std,concepticon-1451,16.251,ka'karino,smile,ka'karino
clics-doculect-90-926,colo1256-std,concepticon-1413,16.26,'tẽsaʔano,play,'tesa?ano
clics-doculect-90-927,colo1256-std,concepticon-923,16.27,muna,love,muna
clics-doculect-90-928,colo1256-std,concepticon-923,16.27,laʰ'ki,love,lak'ki
clics-doculect-90-929,colo1256-std,concepticon-578,16.29,'motino,kiss,'motino
clics-doculect-90-930,colo1256-std,concepticon-928,16.3,ʔamãʔi,embrace,?ama?i
clics-doculect-90-931,colo1256-std,concepticon-1783,16.31,Φu'ˀda,pain,Phu'?da
clics-doculect-90-932,colo1256-std,concepticon-1783,16.31,ki'yano,pain,ki'yano
clics-doculect-90-933,colo1256-std,concepticon-1668,16.32,laʰ'ki,"grief, sorrow, sadness",lak'ki
clics-doculect-90-934,colo1256-std,concepticon-1000,16.33,'wepana,"anxiety, worry",'wepana
clics-doculect-90-935,colo1256-std,concepticon-1839,16.37,wareno,"cry, weep",wareno
clics-doculect-90-936,colo1256-std,concepticon-1651,16.38,kaʰ'kapi,tear (noun),kak'kapi
clics-doculect-90-937,colo1256-std,concepticon-716,16.39,ʔatino,groan,?atino
clics-doculect-90-938,colo1256-std,concepticon-82,16.42,pa,anger,pa
clics-doculect-90-939,colo1256-std,concepticon-82,16.42,'paʔino,anger,'pa?ino
clics-doculect-90-940,colo1256-std,concepticon-1776,16.45,lu,shame (noun),lu
clics-doculect-90-941,colo1256-std,concepticon-3,16.52,po'lõtẽka,brave,po'loteka
clics-doculect-90-942,colo1256-std,concepticon-781,16.53,he'le,"fear, fright",he'le
clics-doculect-90-943,colo1256-std,concepticon-1784,16.62,mu'naʔino,"desire, want",mu'na?ino
clics-doculect-90-944,colo1256-std,concepticon-1784,16.62,muʰkeno,"desire, want",mukkeno
clics-doculect-90-945,colo1256-std,concepticon-1784,16.62,mu'narano,"desire, want",mu'narano
clics-doculect-90-946,colo1256-std,concepticon-1750,16.622,wẽ'teno,choose,we'teno
clics-doculect-90-947,colo1256-std,concepticon-1657,16.66,c̷a,true,ca
clics-doculect-90-948,colo1256-std,concepticon-601,16.67,ne'ne,"lie, tell lies",ne'ne
clics-doculect-90-949,colo1256-std,concepticon-601,16.67,ne'nepano,"lie, tell lies",ne'nepano
clics-doculect-90-950,colo1256-std,concepticon-13,16.68,ne'ne,deceit,ne'ne
clics-doculect-90-951,colo1256-std,concepticon-1035,16.71,'ʔora,good,'?ora
clics-doculect-90-952,colo1256-std,concepticon-1035,16.71,sẽ,good,se
clics-doculect-90-953,colo1256-std,concepticon-1035,16.71,c̷arã,good,cara
clics-doculect-90-954,colo1256-std,concepticon-1292,16.72,'seʔiʰto,bad,'se?ikto
clics-doculect-90-955,colo1256-std,concepticon-1725,16.73,sẽ,"right, correct",se
clics-doculect-90-956,colo1256-std,concepticon-1725,16.73,c̷a,"right, correct",ca
clics-doculect-90-957,colo1256-std,concepticon-1390,16.74,'seʔiʰto,wrong,'se?ikto
clics-doculect-90-958,colo1256-std,concepticon-1293,16.77,palaka,"mistake, error",palaka
clics-doculect-90-959,colo1256-std,concepticon-1293,16.77,walaˀda,"mistake, error",wala?da
clics-doculect-90-960,colo1256-std,concepticon-1687,16.79,seti'no,praise,seti'no
clics-doculect-90-961,colo1256-std,concepticon-1427,16.81,ʔo'rã,beautiful,?o'ra
clics-doculect-90-962,colo1256-std,concepticon-1427,16.81,ʔora'rã,beautiful,?ora'ra
clics-doculect-90-963,colo1256-std,concepticon-2018,16.83,ʔi'sapũ,greedy,?i'sapu
clics-doculect-90-964,colo1256-std,concepticon-1310,16.84,tẽkapũ,clever,tekapu
clics-doculect-90-965,colo1256-std,concepticon-1310,16.84,tẽkatã,clever,tekata
clics-doculect-90-966,colo1256-std,concepticon-1562,17.11,'tẽka,mind,'teka
clics-doculect-90-967,colo1256-std,concepticon-1415,17.13,tẽkakano,think (= reflect),tekakano
clics-doculect-90-968,colo1256-std,concepticon-1415,17.13,'tẽhano,think (= reflect),'tehano
clics-doculect-90-969,colo1256-std,concepticon-1513,17.14,tẽkakano,think (= be of the opinion),tekakano
clics-doculect-90-970,colo1256-std,concepticon-1513,17.14,tẽhano,think (= be of the opinion),tehano
clics-doculect-90-971,colo1256-std,concepticon-1890,17.15,c̷aˀbikano,believe,ca?bikano
clics-doculect-90-972,colo1256-std,concepticon-1536,17.16,merano,understand,merano
clics-doculect-90-973,colo1256-std,concepticon-1536,17.16,'mirano,understand,'mirano
clics-doculect-90-974,colo1256-std,concepticon-1410,17.17,'mirano,know,'mirano
clics-doculect-90-975,colo1256-std,concepticon-698,17.21,'mĩ,wise,'mi
clics-doculect-90-976,colo1256-std,concepticon-1518,17.22,miʔiʰ'tõ,"foolish, stupid",mi?ik'to
clics-doculect-90-977,colo1256-std,concepticon-1518,17.22,tẽkaʔiʰ'tõ,"foolish, stupid",teka?ik'to
clics-doculect-90-978,colo1256-std,concepticon-504,17.24,'miʔino,learn,'mi?ino
clics-doculect-90-979,colo1256-std,concepticon-504,17.24,'mikano,learn,'mikano
clics-doculect-90-980,colo1256-std,concepticon-709,17.25,'mikarino,teach,'mikarino
clics-doculect-90-981,colo1256-std,concepticon-753,17.26,'miʔimĩ,pupil,'mi?imi
clics-doculect-90-982,colo1256-std,concepticon-1038,17.27,mi'karimĩ,teacher,mi'karimi
clics-doculect-90-983,colo1256-std,concepticon-707,17.31,mã'tẽʔino,remember,ma'te?ino
clics-doculect-90-984,colo1256-std,concepticon-1523,17.32,pã'sino,forget,pa'sino
clics-doculect-90-985,colo1256-std,concepticon-1764,17.35,ne'mẽ,obscure,ne'me
clics-doculect-90-986,colo1256-std,concepticon-1121,17.36,no'sapano,secret,no'sapano
clics-doculect-90-987,colo1256-std,concepticon-509,17.37,c̷a,"sure, certain",ca
clics-doculect-90-988,colo1256-std,concepticon-860,17.42,'karino,cause,'karino
clics-doculect-90-989,colo1256-std,concepticon-860,17.42,su'wano,cause,su'wano
clics-doculect-90-990,colo1256-std,concepticon-643,17.45,mu'narano,"need, necessity",mu'narano
clics-doculect-90-991,colo1256-std,concepticon-686,17.46,tẽ'Φeʔiʰ'tõ,easy,te'Phe?ik'to
clics-doculect-90-992,colo1256-std,concepticon-584,17.47,tẽ'Φe,difficult,te'Phe
clics-doculect-90-993,colo1256-std,concepticon-488,17.49,'mite,"way, manner",'mite
clics-doculect-90-994,colo1256-std,concepticon-1577,17.51,'hunsi,and,'hunsi
clics-doculect-90-995,colo1256-std,concepticon-1268,17.55,hã'ʔã,"yes, affirmative",ha'?a
clics-doculect-90-996,colo1256-std,concepticon-1269,17.56,te,"no, negative",te
clics-doculect-90-997,colo1256-std,concepticon-1269,17.56,tu,"no, negative",tu
clics-doculect-90-998,colo1256-std,concepticon-1269,17.56,ti,"no, negative",ti
clics-doculect-90-999,colo1256-std,concepticon-1239,17.61,ni'yã,how?,ni'ya
clics-doculect-90-1000,colo1256-std,concepticon-1239,17.61,niyã,how?,niya
clics-doculect-90-1001,colo1256-std,concepticon-822,17.62,ni'yãka,how many?,ni'yaka
clics-doculect-90-1002,colo1256-std,concepticon-531,17.63,ni'si,how much?,ni'si
clics-doculect-90-1003,colo1256-std,concepticon-1236,17.64,ti,what?,ti
clics-doculect-90-1004,colo1256-std,concepticon-1238,17.65,numa'si,when?,numa'si
clics-doculect-90-1005,colo1256-std,concepticon-1237,17.66,nu'wi,where?,nu'wi
clics-doculect-90-1006,colo1256-std,concepticon-1237,17.66,tile,where?,tile
clics-doculect-90-1007,colo1256-std,concepticon-1237,17.66,nũc̷i,where?,nuci
clics-doculect-90-1008,colo1256-std,concepticon-727,17.67,nũ,which?,nu
clics-doculect-90-1009,colo1256-std,concepticon-1235,17.68,mo,who?,mo
clics-doculect-90-1010,colo1256-std,concepticon-1270,17.69,ni'yaʔiʰto,why?,ni'ya?ikto
clics-doculect-90-1011,colo1256-std,concepticon-1270,17.69,tikiʰc̷ũ,why?,tikikcu
clics-doculect-90-1012,colo1256-std,concepticon-1363,18.11,pano,voice,pano
clics-doculect-90-1013,colo1256-std,concepticon-1261,18.12,keno,sing,keno
clics-doculect-90-1014,colo1256-std,concepticon-715,18.13,'ʔotino,"shout, cry out",'?otino
clics-doculect-90-1015,colo1256-std,concepticon-715,18.13,'ʔatino,"shout, cry out",'?atino
clics-doculect-90-1016,colo1256-std,concepticon-55,18.15,no'sapano,whisper,no'sapano
clics-doculect-90-1017,colo1256-std,concepticon-1025,18.17,'suˀdakeno,whistle,'su?dakeno
clics-doculect-90-1018,colo1256-std,concepticon-1025,18.17,ΦiΦikeno,whistle,PhiPhikeno
clics-doculect-90-1019,colo1256-std,concepticon-298,18.18,'tino,"shriek, screech",'tino
clics-doculect-90-1020,colo1256-std,concepticon-526,18.19,wotino,howl,wotino
clics-doculect-90-1021,colo1256-std,concepticon-526,18.19,ʔatino,howl,?atino
clics-doculect-90-1022,colo1256-std,concepticon-1623,18.21,pano,"speak, talk",pano
clics-doculect-90-1023,colo1256-std,concepticon-1458,18.22,'ti,say,'ti
clics-doculect-90-1024,colo1256-std,concepticon-1458,18.22,tino,say,tino
clics-doculect-90-1025,colo1256-std,concepticon-1711,18.221,keno,tell story,keno
clics-doculect-90-1026,colo1256-std,concepticon-1115,18.222,keno,speech (make a),keno
clics-doculect-90-1027,colo1256-std,concepticon-48,18.23,noh'sa,silent (be),noh'sa
clics-doculect-90-1028,colo1256-std,concepticon-1307,18.24,Φiʰ'ki,language,Phik'ki
clics-doculect-90-1029,colo1256-std,concepticon-1599,18.26,Φiʰ'ki,word,Phik'ki
clics-doculect-90-1030,colo1256-std,concepticon-1405,18.28,mu'mũ,name,mu'mu
clics-doculect-90-1031,colo1256-std,concepticon-1309,18.31,'pãʔano,"ask (question, inquire)",'pa?ano
clics-doculect-90-1032,colo1256-std,concepticon-1275,18.32,tulãno,answer,tulano
clics-doculect-90-1033,colo1256-std,concepticon-1275,18.32,tu'lãkeno,answer,tu'lakeno
clics-doculect-90-1034,colo1256-std,concepticon-1828,18.35,'pãʔano,"ask, request",'pa?ano
clics-doculect-90-1035,colo1256-std,concepticon-1828,18.35,Φarino,"ask, request",Pharino
clics-doculect-90-1036,colo1256-std,concepticon-299,18.39,'ʔoleno,"rebuke, scold",'?oleno
clics-doculect-90-1037,colo1256-std,concepticon-1084,18.41,ʔoti'kano,call (=summon),?oti'kano
clics-doculect-90-1038,colo1256-std,concepticon-180,18.42,ti,call (=name),ti
clics-doculect-90-1039,colo1256-std,concepticon-9,18.43,pa,announce,pa
clics-doculect-90-1040,colo1256-std,concepticon-1672,18.51,pi'lakeno,write,pi'lakeno
clics-doculect-90-1041,colo1256-std,concepticon-1672,18.51,pi'lac̷uʰteno,write,pi'lacukteno
clics-doculect-90-1042,colo1256-std,concepticon-724,18.52,pi'lakirano,read,pi'lakirano
clics-doculect-90-1043,colo1256-std,concepticon-648,18.56,pi'laki'ˀdo,paper,pi'laki'?do
clics-doculect-90-1044,colo1256-std,concepticon-963,18.61,pi'la,book,pi'la
clics-doculect-90-1045,colo1256-std,concepticon-908,18.72,ˀbãˀbuʰ'tu,drum,?ba?buk'tu
clics-doculect-90-1046,colo1256-std,concepticon-908,18.72,ˀbãˀbuʰtuka,drum,?ba?buktuka
clics-doculect-90-1047,colo1256-std,concepticon-2136,18.73,tuʰ'tu,"horn, trumpet",tuk'tu
clics-doculect-90-1048,colo1256-std,concepticon-1300,19.11,to,country,to
clics-doculect-90-1049,colo1256-std,concepticon-789,19.21,'c̷aʰc̷ila,people (populace),'cakcila
clics-doculect-90-1050,colo1256-std,concepticon-301,19.24,mi'ya,"chief, chieftain",mi'ya
clics-doculect-90-1051,colo1256-std,concepticon-1296,19.25,to'la,"staff, walking stick",to'la
clics-doculect-90-1052,colo1256-std,concepticon-1846,19.31,no,"rule, govern",no
clics-doculect-90-1053,colo1256-std,concepticon-1128,19.45,no,"command, order",no
clics-doculect-90-1054,colo1256-std,concepticon-1635,19.46,me'rano,obey,me'rano
clics-doculect-90-1055,colo1256-std,concepticon-1003,19.47,'karino,"let, permit",'karino
clics-doculect-90-1056,colo1256-std,concepticon-1325,19.51,siʰ'ti,"friend, companion",sik'ti
clics-doculect-90-1057,colo1256-std,concepticon-1358,19.52,'pataʔano,enemy,'pata?ano
clics-doculect-90-1058,colo1256-std,concepticon-1358,19.52,pahũla,enemy,pahula
clics-doculect-90-1059,colo1256-std,concepticon-1897,19.58,ʔino,"help, aid",?ino
clics-doculect-90-1060,colo1256-std,concepticon-1747,19.61,mi,custom,mi
clics-doculect-90-1061,colo1256-std,concepticon-1848,19.62,'pakaʔano,"strife, quarrel",'paka?ano
clics-doculect-90-1062,colo1256-std,concepticon-1831,19.65,tu'laʔino,meet,tu'la?ino
clics-doculect-90-1063,colo1256-std,concepticon-1423,20.11,ki'kaʔano,fight (vb),ki'ka?ano
clics-doculect-90-1064,colo1256-std,concepticon-1561,20.15,la,army,la
clics-doculect-90-1065,colo1256-std,concepticon-1763,20.22,c̷iˀde,club,ci?de
clics-doculect-90-1066,colo1256-std,concepticon-783,20.41,Φeʔino,victory,Phe?ino
clics-doculect-90-1067,colo1256-std,concepticon-783,20.41,Φelono,victory,Phelono
clics-doculect-90-1068,colo1256-std,concepticon-782,20.42,pelesuwano,defeat,pelesuwano
clics-doculect-90-1069,colo1256-std,concepticon-1330,20.44,ʔiʰ'saʔino,defend,?ik'sa?ino
clics-doculect-90-1070,colo1256-std,concepticon-1330,20.44,ʔiʰ'satino,defend,?ik'satino
clics-doculect-90-1071,colo1256-std,concepticon-1074,20.52,ˀbe'rũ,fishhook,?be'ru
clics-doculect-90-1072,colo1256-std,concepticon-19,20.53,si'li,fishing line,si'li
clics-doculect-90-1073,colo1256-std,concepticon-388,20.54,si'yã,fishnet,si'ya
clics-doculect-90-1074,colo1256-std,concepticon-388,20.54,ˀda'ˀda,fishnet,?da'?da
clics-doculect-90-1075,colo1256-std,concepticon-1435,20.61,he'lẽc̷ihino,hunt,he'lecihino
clics-doculect-90-1076,colo1256-std,concepticon-1172,20.62,keno,shoot,keno
clics-doculect-90-1077,colo1256-std,concepticon-1172,20.62,kino,shoot,kino
clics-doculect-90-1078,colo1256-std,concepticon-161,20.63,po'larino,miss (target),po'larino
clics-doculect-90-1079,colo1256-std,concepticon-1075,20.64,ˀdi'la,trap (noun),?di'la
clics-doculect-90-1080,colo1256-std,concepticon-1075,20.64,la,trap (noun),la
clics-doculect-90-1081,colo1256-std,concepticon-1170,20.65,ˀdi'lapono,trap (vb),?di'lapono
clics-doculect-90-1082,colo1256-std,concepticon-1170,20.65,lapono,trap (vb),lapono
clics-doculect-90-1083,colo1256-std,concepticon-1281,21.39,ˀdonũya,"prison, jail",?donuya
clics-doculect-90-1084,colo1256-std,concepticon-713,21.51,ta'rĩno,steal,ta'rino
clics-doculect-90-1085,colo1256-std,concepticon-1160,21.52,ta'rĩmĩ,thief,ta'rimi
clics-doculect-90-1086,colo1256-std,concepticon-1160,21.52,ta'rĩno,thief,ta'rino
