ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-216-906,pume1238-std,concepticon-1052,15.82,bokʰočʰa,light (in weight),bokkocka
clics-doculect-216-907,pume1238-std,concepticon-1726,15.83,učʰa,"wet, damp",ucka
clics-doculect-216-908,pume1238-std,concepticon-1398,15.84,gaɔ,dry,gao
clics-doculect-216-909,pume1238-std,concepticon-1286,15.85,koɛtɔ,hot,koeto
clics-doculect-216-910,pume1238-std,concepticon-1232,15.851,kʊakʊa,warm,kUakUa
clics-doculect-216-911,pume1238-std,concepticon-704,15.87,hoaoakʰia,clean,hoaoakkia
clics-doculect-216-912,pume1238-std,concepticon-1230,15.88,dabučia,"dirty, soiled",dabucia
clics-doculect-216-913,pume1238-std,concepticon-380,15.89,bubɛgua,wrinkled,bubegua
clics-doculect-216-914,pume1238-std,concepticon-53,16.11,Pumɛ̃tʰo,"soul, spirit",Pumetko
clics-doculect-216-915,pume1238-std,concepticon-1572,16.15,dačobɛrɛbɛrɛpa,"surprised, astonished",dacobereberepa
clics-doculect-216-916,pume1238-std,concepticon-1495,16.23,mãčiadɛrĩkʰia,"joyful, glad, happy",maciaderikkia
clics-doculect-216-917,pume1238-std,concepticon-1355,16.25,airĩkʰiata,laugh,airikkiata
clics-doculect-216-918,pume1238-std,concepticon-1451,16.251,hõdɛiɛkʰia,smile,hodeiekkia
clics-doculect-216-919,pume1238-std,concepticon-1413,16.26,čʰaokʰia,play,ckaokkia
clics-doculect-216-920,pume1238-std,concepticon-923,16.27,ea,love,ea
clics-doculect-216-921,pume1238-std,concepticon-578,16.29,ĩbučʰao,kiss,ibuckao
clics-doculect-216-922,pume1238-std,concepticon-928,16.3,ida,embrace,ida
clics-doculect-216-923,pume1238-std,concepticon-1783,16.31,gito,pain,gito
clics-doculect-216-924,pume1238-std,concepticon-1668,16.32,odɛrĩkʰia,"grief, sorrow, sadness",oderikkia
clics-doculect-216-925,pume1238-std,concepticon-1000,16.33,bokʰorĩkʰia,"anxiety, worry",bokkorikkia
clics-doculect-216-926,pume1238-std,concepticon-1875,16.34,anõmirehõrẽta,"regret, be sorry",anomirehoreta
clics-doculect-216-927,pume1238-std,concepticon-1141,16.35,kʰʊrĩrĩkʰiada,pity,kkUririkkiada
clics-doculect-216-928,pume1238-std,concepticon-1839,16.37,eharokʰia,"cry, weep",eharokkia
clics-doculect-216-929,pume1238-std,concepticon-1651,16.38,daui,tear (noun),daui
clics-doculect-216-930,pume1238-std,concepticon-716,16.39,aamakʰia,groan,aamakkia
clics-doculect-216-931,pume1238-std,concepticon-1607,16.41,eadɛtʰamõ,hate,eadetkamo
clics-doculect-216-932,pume1238-std,concepticon-82,16.42,erehʊ,anger,erehU
clics-doculect-216-933,pume1238-std,concepticon-40,16.44,kɛba,"envy, jealousy",keba
clics-doculect-216-934,pume1238-std,concepticon-1776,16.45,idɛrĩkʰia,shame (noun),iderikkia
clics-doculect-216-935,pume1238-std,concepticon-174,16.48,hibɛãčʰĩrʊmõkɛnãta,proud,hibeackirUmokenata
clics-doculect-216-936,pume1238-std,concepticon-3,16.52,uapadɛ,brave,uapade
clics-doculect-216-937,pume1238-std,concepticon-781,16.53,uapa,"fear, fright",uapa
clics-doculect-216-938,pume1238-std,concepticon-1810,16.54,uapaĩda,danger,uapaida
clics-doculect-216-939,pume1238-std,concepticon-1784,16.62,ea,"desire, want",ea
clics-doculect-216-940,pume1238-std,concepticon-1784,16.62,daehãbo,"desire, want",daehabo
clics-doculect-216-941,pume1238-std,concepticon-1784,16.62,goara,"desire, want",goara
clics-doculect-216-942,pume1238-std,concepticon-1750,16.622,mitɛ,choose,mite
clics-doculect-216-943,pume1238-std,concepticon-1092,16.63,dakɛnã,hope,dakena
clics-doculect-216-944,pume1238-std,concepticon-1657,16.66,tʰamõ,true,tkamo
clics-doculect-216-945,pume1238-std,concepticon-601,16.67,mãẽčʰadɛ,"lie, tell lies",maeckade
clics-doculect-216-946,pume1238-std,concepticon-13,16.68,uĩpa,deceit,uipa
clics-doculect-216-947,pume1238-std,concepticon-1528,16.69,habečʰĩ,forgive,habecki
clics-doculect-216-948,pume1238-std,concepticon-1035,16.71,čʰadɛ,good,ckade
clics-doculect-216-949,pume1238-std,concepticon-1292,16.72,čʰaĩdɛ,bad,ckaide
clics-doculect-216-950,pume1238-std,concepticon-1725,16.73,čʰadɛrĩ,"right, correct",ckaderi
clics-doculect-216-951,pume1238-std,concepticon-1390,16.74,čʰaĩdɛrĩ,wrong,ckaideri
clics-doculect-216-952,pume1238-std,concepticon-134,16.76,oɛrã,fault,oera
clics-doculect-216-953,pume1238-std,concepticon-1293,16.77,oɛrã,"mistake, error",oera
clics-doculect-216-954,pume1238-std,concepticon-381,16.78,aɛnõ,blame,aeno
clics-doculect-216-955,pume1238-std,concepticon-1687,16.79,čʰakʰiamẽrĩnĩbʊ,praise,ckakkiamerinibU
clics-doculect-216-956,pume1238-std,concepticon-1427,16.81,čʰakʰiamẽ,beautiful,ckakkiame
clics-doculect-216-957,pume1238-std,concepticon-1548,16.82,kʰarĩda,ugly,kkarida
clics-doculect-216-958,pume1238-std,concepticon-2018,16.83,nẽmẽmẽ,greedy,nememe
clics-doculect-216-959,pume1238-std,concepticon-1310,16.84,oɛadɛmẽ,clever,oeademe
clics-doculect-216-960,pume1238-std,concepticon-1562,17.11,čʰĩ,mind,cki
clics-doculect-216-961,pume1238-std,concepticon-1415,17.13,hõrẽta,think (= reflect),horeta
clics-doculect-216-962,pume1238-std,concepticon-1513,17.14,kɛnã,think (= be of the opinion),kena
clics-doculect-216-963,pume1238-std,concepticon-1890,17.15,kɛnã,believe,kena
clics-doculect-216-964,pume1238-std,concepticon-1536,17.16,daba,understand,daba
clics-doculect-216-965,pume1238-std,concepticon-1410,17.17,daba,know,daba
clics-doculect-216-966,pume1238-std,concepticon-1932,17.171,dakɛnã,guess,dakena
clics-doculect-216-967,pume1238-std,concepticon-117,17.172,dɛbɛpariʊ,imitate,debepariU
clics-doculect-216-968,pume1238-std,concepticon-1521,17.18,mĩda,seem,mida
clics-doculect-216-969,pume1238-std,concepticon-1609,17.19,hõrɛ̃tareã,"idea, notion",horetarea
clics-doculect-216-970,pume1238-std,concepticon-698,17.21,dabamẽ,wise,dabame
clics-doculect-216-971,pume1238-std,concepticon-1518,17.22,hapɛtaramẽ,"foolish, stupid",hapetarame
clics-doculect-216-972,pume1238-std,concepticon-1899,17.23,kʰararĩkʰia,"insane, crazy",kkararikkia
clics-doculect-216-973,pume1238-std,concepticon-504,17.24,dabapa,learn,dabapa
clics-doculect-216-974,pume1238-std,concepticon-1929,17.242,gõẽpa,study,goepa
clics-doculect-216-975,pume1238-std,concepticon-709,17.25,araanõ,teach,araano
clics-doculect-216-976,pume1238-std,concepticon-753,17.26,dabapamẽ,pupil,dabapame
clics-doculect-216-977,pume1238-std,concepticon-1038,17.27,araanõmẽ,teacher,araanome
clics-doculect-216-978,pume1238-std,concepticon-673,17.28,gõẽnĩbʊreãbɛ,school,goenibUreabe
clics-doculect-216-979,pume1238-std,concepticon-707,17.31,hõrẽta,remember,horeta
clics-doculect-216-980,pume1238-std,concepticon-1523,17.32,hõrẽtadɛpa,forget,horetadepa
clics-doculect-216-981,pume1238-std,concepticon-989,17.34,koɛmãkʰia,"clear, plain",koemakkia
clics-doculect-216-982,pume1238-std,concepticon-1764,17.35,gʊmĩča,obscure,gUmica
clics-doculect-216-983,pume1238-std,concepticon-1121,17.36,mãẽyɔrɔdɛpeãoa,secret,maeyorodepeaoa
clics-doculect-216-984,pume1238-std,concepticon-509,17.37,tʰamõ,"sure, certain",tkamo
clics-doculect-216-985,pume1238-std,concepticon-1626,17.38,karupɛaraanõ,explain,karupearaano
clics-doculect-216-986,pume1238-std,concepticon-1162,17.41,pateã,"intention, purpose",patea
clics-doculect-216-987,pume1238-std,concepticon-860,17.42,tʊnẽ,cause,tUne
clics-doculect-216-988,pume1238-std,concepticon-1308,17.43,nãečiakʰiarĩhõrẽta,doubt,naeciakkiarihoreta
clics-doculect-216-989,pume1238-std,concepticon-1902,17.441,eakʰĩkɛnãũĩpa,betray,eakkikenauipa
clics-doculect-216-990,pume1238-std,concepticon-643,17.45,kʰʊrĩhãbo,"need, necessity",kkUrihabo
clics-doculect-216-991,pume1238-std,concepticon-686,17.46,badɛrĩ,easy,baderi
clics-doculect-216-992,pume1238-std,concepticon-584,17.47,hamẽpaĩda,difficult,hamepaida
clics-doculect-216-993,pume1238-std,concepticon-1812,17.48,ta,"try, attempt",ta
clics-doculect-216-994,pume1238-std,concepticon-488,17.49,nʊtadarĩhapa,"way, manner",nUtadarihapa
clics-doculect-216-995,pume1238-std,concepticon-1577,17.51,ado,and,ado
clics-doculect-216-996,pume1238-std,concepticon-1157,17.52,tara,because,tara
clics-doculect-216-997,pume1238-std,concepticon-1459,17.53,rʊhudi,if,rUhudi
clics-doculect-216-998,pume1238-std,concepticon-1014,17.54,habo,or,habo
clics-doculect-216-999,pume1238-std,concepticon-1268,17.55,dɛ,"yes, affirmative",de
clics-doculect-216-1000,pume1238-std,concepticon-1269,17.56,kʰʊrĩma,"no, negative",kkUrima
clics-doculect-216-1001,pume1238-std,concepticon-1239,17.61,yʊtadarĩ,how?,yUtadari
clics-doculect-216-1002,pume1238-std,concepticon-822,17.62,nãparĩ,how many?,napari
clics-doculect-216-1003,pume1238-std,concepticon-531,17.63,nãpaĩ,how much?,napai
clics-doculect-216-1004,pume1238-std,concepticon-1236,17.64,tʰanã,what?,tkana
clics-doculect-216-1005,pume1238-std,concepticon-1238,17.65,nãparʊ,when?,naparU
clics-doculect-216-1006,pume1238-std,concepticon-1237,17.66,yoaiʊpɛ̃,where?,yoaiUpe
clics-doculect-216-1007,pume1238-std,concepticon-727,17.67,yodɛ,which?,yode
clics-doculect-216-1008,pume1238-std,concepticon-1235,17.68,čʰiarɛ,who?,ckiare
clics-doculect-216-1009,pume1238-std,concepticon-1235,17.68,čʰiaoa,who?,ckiaoa
clics-doculect-216-1010,pume1238-std,concepticon-1270,17.69,tʰanãhapatʊ,why?,tkanahapatU
clics-doculect-216-1011,pume1238-std,concepticon-1363,18.11,nĩbʊreã,voice,nibUrea
clics-doculect-216-1012,pume1238-std,concepticon-1261,18.12,gõã,sing,goa
clics-doculect-216-1013,pume1238-std,concepticon-715,18.13,ɛnã,"shout, cry out",ena
clics-doculect-216-1014,pume1238-std,concepticon-55,18.15,bokoĩnĩbʊ,whisper,bokoinibU
clics-doculect-216-1015,pume1238-std,concepticon-128,18.16,gãrokʰorɛnĩbʊ,mumble,garokkorenibU
clics-doculect-216-1016,pume1238-std,concepticon-1025,18.17,kʰuira,whistle,kkuira
clics-doculect-216-1017,pume1238-std,concepticon-298,18.18,aamãkʰia,"shriek, screech",aamakkia
clics-doculect-216-1018,pume1238-std,concepticon-526,18.19,eharokʰia,howl,eharokkia
clics-doculect-216-1019,pume1238-std,concepticon-1623,18.21,nĩbʊ,"speak, talk",nibU
clics-doculect-216-1020,pume1238-std,concepticon-1866,18.211,gãrokʰorɛnĩbʊ,"stutter, stammer",garokkorenibU
clics-doculect-216-1021,pume1238-std,concepticon-1458,18.22,yõ,say,yo
clics-doculect-216-1022,pume1238-std,concepticon-48,18.23,kʰapirĩkʰia,silent (be),kkapirikkia
clics-doculect-216-1023,pume1238-std,concepticon-1307,18.24,mãẽ,language,mae
clics-doculect-216-1024,pume1238-std,concepticon-1599,18.26,mãẽ,word,mae
clics-doculect-216-1025,pume1238-std,concepticon-1405,18.28,kẽ,name,ke
clics-doculect-216-1026,pume1238-std,concepticon-1309,18.31,yõɛtãrɛ,"ask (question, inquire)",yoetare
clics-doculect-216-1027,pume1238-std,concepticon-1309,18.31,ianõɛtãrɛ,"ask (question, inquire)",ianoetare
clics-doculect-216-1028,pume1238-std,concepticon-1275,18.32,dɛbɛyõ,answer,debeyo
clics-doculect-216-1029,pume1238-std,concepticon-2022,18.33,ahãpa,"admit, confess",ahapa
clics-doculect-216-1030,pume1238-std,concepticon-755,18.34,ũĩpa,deny,uipa
clics-doculect-216-1031,pume1238-std,concepticon-1828,18.35,kʰõdɛ,"ask, request",kkode
clics-doculect-216-1032,pume1238-std,concepticon-49,18.37,hapadɛpa,refuse,hapadepa
clics-doculect-216-1033,pume1238-std,concepticon-83,18.38,činãčʰapa,forbid,cinackapa
clics-doculect-216-1034,pume1238-std,concepticon-299,18.39,yã,"rebuke, scold",ya
clics-doculect-216-1035,pume1238-std,concepticon-1084,18.41,ɛnãdiʊ,call (=summon),enadiU
clics-doculect-216-1036,pume1238-std,concepticon-180,18.42,kẽpa,call (=name),kepa
clics-doculect-216-1037,pume1238-std,concepticon-9,18.43,mãẽyɔrɔ,announce,maeyoro
clics-doculect-216-1038,pume1238-std,concepticon-1192,18.44,eagora,threaten,eagora
clics-doculect-216-1039,pume1238-std,concepticon-101,18.45,oerãnĩbʊ,boast,oeranibU
clics-doculect-216-1040,pume1238-std,concepticon-1672,18.51,gõẽpa,write,goepa
clics-doculect-216-1041,pume1238-std,concepticon-724,18.52,gõẽnĩbʊ,read,goenibU
clics-doculect-216-1042,pume1238-std,concepticon-648,18.56,gõẽi,paper,goei
clics-doculect-216-1043,pume1238-std,concepticon-794,18.57,gõẽpareãto,pen,goepareato
clics-doculect-216-1044,pume1238-std,concepticon-963,18.61,gõẽibɛ,book,goeibe
clics-doculect-216-1045,pume1238-std,concepticon-300,18.74,čʰĩyakodɛ,rattle,ckiyakode
clics-doculect-216-1046,pume1238-std,concepticon-1300,19.11,čiri,country,ciri
clics-doculect-216-1047,pume1238-std,concepticon-89,19.12,kãčirirʊpɛ̃,one's native country,kacirirUpe
clics-doculect-216-1048,pume1238-std,concepticon-1391,19.15,bɛmãrĩ,"city, town",bemari
clics-doculect-216-1049,pume1238-std,concepticon-930,19.16,Pumɛ̃bɛrʊpɛ̃,village,PumeberUpe
clics-doculect-216-1050,pume1238-std,concepticon-1010,19.17,nõ,boundary,no
clics-doculect-216-1051,pume1238-std,concepticon-789,19.21,pumɛ̃,people (populace),pume
clics-doculect-216-1052,pume1238-std,concepticon-302,19.23,pumɛ̃,"tribe, clan",pume
clics-doculect-216-1053,pume1238-std,concepticon-301,19.24,tʰamõkʰɔ̃rɔ̃mẽ,"chief, chieftain",tkamokkorome
clics-doculect-216-1054,pume1238-std,concepticon-1296,19.25,tãĩreãto,"staff, walking stick",taireato
clics-doculect-216-1055,pume1238-std,concepticon-1846,19.31,mãẽyɔru,"rule, govern",maeyoru
clics-doculect-216-1056,pume1238-std,concepticon-1508,19.32,ɔtɛ,"king, ruler",ote
clics-doculect-216-1057,pume1238-std,concepticon-1508,19.32,bɛkʰɔ̃rɔ̃mẽ,"king, ruler",bekkorome
clics-doculect-216-1058,pume1238-std,concepticon-1306,19.33,ɔtɛyĩ,queen,oteyi
clics-doculect-216-1059,pume1238-std,concepticon-1306,19.33,bɛkʰɔ̃rɔ̃yĩ,queen,bekkoroyi
clics-doculect-216-1060,pume1238-std,concepticon-383,19.41,anãmẽ,master,aname
clics-doculect-216-1061,pume1238-std,concepticon-812,19.42,mũĩtʰoĩ,slave,muitkoi
clics-doculect-216-1062,pume1238-std,concepticon-255,19.43,mũĩtʰoĩ,servant,muitkoi
clics-doculect-216-1063,pume1238-std,concepticon-1128,19.45,mãẽyɔrɔ,"command, order",maeyoro
clics-doculect-216-1064,pume1238-std,concepticon-1635,19.46,tãrɛhapa,obey,tarehapa
clics-doculect-216-1065,pume1238-std,concepticon-1003,19.47,tʊnẽ,"let, permit",tUne
clics-doculect-216-1066,pume1238-std,concepticon-1325,19.51,hadɔ,"friend, companion",hado
clics-doculect-216-1067,pume1238-std,concepticon-1358,19.52,dɛbɛpečʰaomẽ,enemy,debepeckaome
clics-doculect-216-1068,pume1238-std,concepticon-1332,19.54,kotorokʰɔrɔmẽ,neighbor,kotorokkorome
clics-doculect-216-1069,pume1238-std,concepticon-791,19.55,tʰaoɛde,stranger,tkaoede
clics-doculect-216-1070,pume1238-std,concepticon-1782,19.56,goɛdamẽ,guest,goedame
clics-doculect-216-1071,pume1238-std,concepticon-1545,19.57,ɛbakʰɔ̃rɔ̃mẽ,host,ebakkorome
clics-doculect-216-1072,pume1238-std,concepticon-1897,19.58,ãdo,"help, aid",ado
clics-doculect-216-1073,pume1238-std,concepticon-1550,19.59,tʊnẽdɛ,"hinder, prevent",tUnede
clics-doculect-216-1074,pume1238-std,concepticon-1848,19.62,dɛbɛtĩrãyãečʰao,"strife, quarrel",debetirayaeckao
clics-doculect-216-1075,pume1238-std,concepticon-1831,19.65,dabada,meet,dabada
clics-doculect-216-1076,pume1238-std,concepticon-1610,19.72,oarigoarayĩrẽ,prostitute,oarigoarayire
clics-doculect-216-1077,pume1238-std,concepticon-1423,20.11,hapata,fight (vb),hapata
clics-doculect-216-1078,pume1238-std,concepticon-1763,20.22,tokoto,club,tokoto
clics-doculect-216-1079,pume1238-std,concepticon-387,20.23,aečʰaoreã,sling,aeckaorea
clics-doculect-216-1080,pume1238-std,concepticon-994,20.24,tʰibato,bow,tkibato
clics-doculect-216-1081,pume1238-std,concepticon-977,20.25,čʰitõ,arrow,ckito
clics-doculect-216-1082,pume1238-std,concepticon-945,20.26,yipʰatɛ,spear,yipkate
clics-doculect-216-1083,pume1238-std,concepticon-1566,20.28,tʰurakʰara,"gun, cannon",tkurakkara
clics-doculect-216-1084,pume1238-std,concepticon-783,20.41,boareã,victory,boarea
clics-doculect-216-1085,pume1238-std,concepticon-782,20.42,boadʊrʊ,defeat,boadUrU
clics-doculect-216-1086,pume1238-std,concepticon-1330,20.44,hida,defend,hida
clics-doculect-216-1087,pume1238-std,concepticon-1072,20.47,čaʊmẽ,"captive, prisoner",caUme
clics-doculect-216-1088,pume1238-std,concepticon-1022,20.48,baemitɛãɔdɛ,"booty, spoils",baemiteaode
clics-doculect-216-1089,pume1238-std,concepticon-1858,20.51,čõmũĩmẽ,fisherman,comuime
clics-doculect-216-1090,pume1238-std,concepticon-1074,20.52,amaio,fishhook,amaio
clics-doculect-216-1091,pume1238-std,concepticon-19,20.53,mũĩreãkãĩ,fishing line,muireakai
clics-doculect-216-1092,pume1238-std,concepticon-2013,20.56,ãrĩ,bait,ari
clics-doculect-216-1093,pume1238-std,concepticon-1435,20.61,aetãĩ,hunt,aetai
clics-doculect-216-1094,pume1238-std,concepticon-1172,20.62,a,shoot,a
clics-doculect-216-1095,pume1238-std,concepticon-161,20.63,aekoerã,miss (target),aekoera
clics-doculect-216-1096,pume1238-std,concepticon-1075,20.64,čoatʊnẽreãpuɛ,trap (noun),coatUnereapue
clics-doculect-216-1097,pume1238-std,concepticon-1170,20.65,čoatʊnẽ,trap (vb),coatUne
clics-doculect-216-1098,pume1238-std,concepticon-1818,21.16,ɔtarɛyõ,judge (vb),otareyo
clics-doculect-216-1099,pume1238-std,concepticon-1067,21.17,ɔtarɛyõreã,judgment,otareyorea
clics-doculect-216-1100,pume1238-std,concepticon-861,21.18,ɔtarɛyõmẽ,judge (noun),otareyome
clics-doculect-216-1101,pume1238-std,concepticon-1144,21.23,irʊda,witness,irUda
clics-doculect-216-1102,pume1238-std,concepticon-1814,21.31,čĩdeeareãmãẽ,accuse,cideeareamae
clics-doculect-216-1103,pume1238-std,concepticon-1682,21.35,čʰaĩdɛrĩhapeã,guilty,ckaiderihapea
clics-doculect-216-1104,pume1238-std,concepticon-90,21.36,čʰamaearĩhapeã,innocent,ckamaearihapea
clics-doculect-216-1105,pume1238-std,concepticon-218,21.38,baea,fine,baea
clics-doculect-216-1106,pume1238-std,concepticon-1281,21.39,čaʊreã,"prison, jail",caUrea
clics-doculect-216-1107,pume1238-std,concepticon-845,21.42,hãbotʊnẽ,murder,habotUne
clics-doculect-216-1108,pume1238-std,concepticon-902,21.43,baedabapa,adultery,baedabapa
clics-doculect-216-1109,pume1238-std,concepticon-953,21.44,akʰibaeɛbamõã,rape,akkibaeebamoa
clics-doculect-216-1110,pume1238-std,concepticon-713,21.51,garɔ,steal,garo
clics-doculect-216-1111,pume1238-std,concepticon-1160,21.52,garɔmẽ,thief,garome
