ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-96-957,latv1249-std,concepticon-1085,10.52,sekot,follow,sekot
clics-doculect-96-958,latv1249-std,concepticon-1047,10.53,vajāt,pursue,vajat
clics-doculect-96-959,latv1249-std,concepticon-1047,10.53,dzīties,pursue,dzities
clics-doculect-96-960,latv1249-std,concepticon-1387,10.55,sasniegt,"reach, arrive",sasniegt
clics-doculect-96-961,latv1249-std,concepticon-1387,10.55,ierasties,"reach, arrive",ierasties
clics-doculect-96-962,latv1249-std,concepticon-1778,10.56,tuvoties,approach,tuvoties
clics-doculect-96-963,latv1249-std,concepticon-749,10.57,ieiet,enter,ieiet
clics-doculect-96-964,latv1249-std,concepticon-749,10.57,ienākt,enter,ienakt
clics-doculect-96-965,latv1249-std,concepticon-700,10.61,nest,carry (bear),nest
clics-doculect-96-966,latv1249-std,concepticon-412,10.612,nestrokā,carry-in-hand,nestroka
clics-doculect-96-967,latv1249-std,concepticon-412,10.612,nestrokās,carry-in-hand,nestrokas
clics-doculect-96-968,latv1249-std,concepticon-413,10.613,nestuzpleca,carry-on-shoulder,nestuzpleca
clics-doculect-96-969,latv1249-std,concepticon-413,10.613,nestuzpleciem,carry-on-shoulder,nestuzpleciem
clics-doculect-96-970,latv1249-std,concepticon-414,10.614,nest,carry-on-head,nest
clics-doculect-96-971,latv1249-std,concepticon-415,10.615,nest,carry-underarm,nest
clics-doculect-96-972,latv1249-std,concepticon-692,10.62,atnest,bring,atnest
clics-doculect-96-973,latv1249-std,concepticon-1127,10.63,sūtīt,send,sutit
clics-doculect-96-974,latv1249-std,concepticon-43,10.64,vadīt,lead (vb),vadit
clics-doculect-96-975,latv1249-std,concepticon-741,10.65,braukt,drive,braukt
clics-doculect-96-976,latv1249-std,concepticon-367,10.66,jāt,ride,jat
clics-doculect-96-977,latv1249-std,concepticon-1452,10.67,grūst,"push, shove",grust
clics-doculect-96-978,latv1249-std,concepticon-1452,10.67,stumt,"push, shove",stumt
clics-doculect-96-979,latv1249-std,concepticon-667,10.71,cel̩š,road,cels
clics-doculect-96-980,latv1249-std,concepticon-2252,10.72,taka,path,taka
clics-doculect-96-981,latv1249-std,concepticon-2252,10.72,stiga,path,stiga
clics-doculect-96-982,latv1249-std,concepticon-1011,10.74,tilts,bridge,tilts
clics-doculect-96-983,latv1249-std,concepticon-122,10.75,vagons,"carriage, wagon, cart",vagons
clics-doculect-96-984,latv1249-std,concepticon-710,10.76,ritenis,wheel,ritenis
clics-doculect-96-985,latv1249-std,concepticon-1769,10.77,ass,axle,ass
clics-doculect-96-986,latv1249-std,concepticon-14,10.78,iejūgs,yoke,iejugs
clics-doculect-96-987,latv1249-std,concepticon-740,10.81,kuǧis,ship,kugis
clics-doculect-96-988,latv1249-std,concepticon-1844,10.83,laiva,boat,laiva
clics-doculect-96-989,latv1249-std,concepticon-1970,10.831,kanoelaiva,canoe,kanoelaiva
clics-doculect-96-990,latv1249-std,concepticon-416,10.832,laiva,outrigger,laiva
clics-doculect-96-991,latv1249-std,concepticon-1664,10.84,plosts,raft,plosts
clics-doculect-96-992,latv1249-std,concepticon-108,10.85,airis,oar,airis
clics-doculect-96-993,latv1249-std,concepticon-234,10.851,airis,paddle (noun),airis
clics-doculect-96-994,latv1249-std,concepticon-234,10.851,īsaisairis,paddle (noun),isaisairis
clics-doculect-96-995,latv1249-std,concepticon-1849,10.852,airēt,row (vb),airet
clics-doculect-96-996,latv1249-std,concepticon-108,10.86,stūre,rudder,sture
clics-doculect-96-997,latv1249-std,concepticon-184,10.87,masts,mast,masts
clics-doculect-96-998,latv1249-std,concepticon-786,10.88,buras,sail (noun),buras
clics-doculect-96-999,latv1249-std,concepticon-1870,10.89,enkurs,anchor,enkurs
clics-doculect-96-1000,latv1249-std,concepticon-610,10.91,osta,"harbor, port",osta
clics-doculect-96-1001,latv1249-std,concepticon-1922,10.92,piestāt,land (vb),piestat
clics-doculect-96-1002,latv1249-std,concepticon-1922,10.92,nolaisties,land (vb),nolaisties
clics-doculect-96-1003,latv1249-std,concepticon-773,11.11,būt,have,but
clics-doculect-96-1004,latv1249-std,concepticon-773,11.11,piederēt,have,piederet
clics-doculect-96-1005,latv1249-std,concepticon-684,11.12,piederēt,"own, possess",piederet
clics-doculect-96-1006,latv1249-std,concepticon-1749,11.13,n̩emt,take,nemt
clics-doculect-96-1007,latv1249-std,concepticon-2021,11.14,grābt,"seize, grasp",grabt
clics-doculect-96-1008,latv1249-std,concepticon-1448,11.15,turēt,hold,turet
clics-doculect-96-1009,latv1249-std,concepticon-694,11.16,dabūt,"get, obtain",dabut
clics-doculect-96-1010,latv1249-std,concepticon-694,11.16,iegūt,"get, obtain",iegut
clics-doculect-96-1011,latv1249-std,concepticon-1477,11.17,paturēt,"keep, retain",paturet
clics-doculect-96-1012,latv1249-std,concepticon-1477,11.17,saglabāt,"keep, retain",saglabat
clics-doculect-96-1013,latv1249-std,concepticon-738,11.18,lieta,thing,lieta
clics-doculect-96-1014,latv1249-std,concepticon-738,11.18,priekšmets,thing,prieksmets
clics-doculect-96-1015,latv1249-std,concepticon-1447,11.21,dot,give,dot
clics-doculect-96-1016,latv1249-std,concepticon-85,11.22,atdot,give back,atdot
clics-doculect-96-1017,latv1249-std,concepticon-1997,11.24,rūpētiespar,"preserve, look after",rupetiespar
clics-doculect-96-1018,latv1249-std,concepticon-2008,11.25,glābt,"save, rescue",glabt
clics-doculect-96-1019,latv1249-std,concepticon-681,11.27,iznīcināt,destroy,iznicinat
clics-doculect-96-1020,latv1249-std,concepticon-44,11.28,ievainot,"harm, injure, damage",ievainot
clics-doculect-96-1021,latv1249-std,concepticon-44,11.28,sabojāt,"harm, injure, damage",sabojat
clics-doculect-96-1022,latv1249-std,concepticon-1468,11.31,meklēt,"seek, look for",meklet
clics-doculect-96-1023,latv1249-std,concepticon-719,11.32,atrast,find,atrast
clics-doculect-96-1024,latv1249-std,concepticon-1660,11.33,pazaudēt,lose,pazaudet
clics-doculect-96-1025,latv1249-std,concepticon-1095,11.34,l̩aut,"release, let go",laut
clics-doculect-96-1026,latv1249-std,concepticon-1095,11.34,atl̩aut,"release, let go",atlaut
clics-doculect-96-1027,latv1249-std,concepticon-1095,11.34,atbrīvot,"release, let go",atbrivot
clics-doculect-96-1028,latv1249-std,concepticon-1095,11.34,atlaist,"release, let go",atlaist
clics-doculect-96-1029,latv1249-std,concepticon-1559,11.43,nauda,money,nauda
clics-doculect-96-1030,latv1249-std,concepticon-1867,11.44,monēta,coin,moneta
clics-doculect-96-1031,latv1249-std,concepticon-712,11.51,bagāts,rich,bagats
clics-doculect-96-1032,latv1249-std,concepticon-1674,11.52,nabadzīgs,poor,nabadzigs
clics-doculect-96-1033,latv1249-std,concepticon-1934,11.53,ubags,beggar,ubags
clics-doculect-96-1034,latv1249-std,concepticon-1774,11.54,skops,"avaricious, stingy",skops
clics-doculect-96-1035,latv1249-std,concepticon-582,11.61,aizdot,lend,aizdot
clics-doculect-96-1036,latv1249-std,concepticon-1823,11.62,aizn̩emties,borrow,aiznemties
clics-doculect-96-1037,latv1249-std,concepticon-369,11.63,būtparādā,owe,butparada
clics-doculect-96-1038,latv1249-std,concepticon-1914,11.64,parāds,debt,parads
clics-doculect-96-1039,latv1249-std,concepticon-718,11.65,maksāt,pay (vb),maksat
clics-doculect-96-1040,latv1249-std,concepticon-1081,11.66,rēk̩ins,"account, reckoning",rekins
clics-doculect-96-1041,latv1249-std,concepticon-873,11.69,nodoklis,"tax, tribute",nodoklis
clics-doculect-96-1042,latv1249-std,concepticon-873,11.69,maksa,"tax, tribute",maksa
clics-doculect-96-1043,latv1249-std,concepticon-856,11.77,izīrēt,hire,iziret
clics-doculect-96-1044,latv1249-std,concepticon-856,11.77,iznomāt,hire,iznomat
clics-doculect-96-1045,latv1249-std,concepticon-1122,11.78,alga,wages,alga
clics-doculect-96-1046,latv1249-std,concepticon-733,11.79,pelnīt,earn,pelnit
clics-doculect-96-1047,latv1249-std,concepticon-1869,11.81,pirkt,buy,pirkt
clics-doculect-96-1048,latv1249-std,concepticon-1571,11.82,pārdot,sell,pardot
clics-doculect-96-1049,latv1249-std,concepticon-2135,11.83,main̩a,"trade, barter",maina
clics-doculect-96-1050,latv1249-std,concepticon-2135,11.83,tirgošanās,"trade, barter",tirgosanas
clics-doculect-96-1051,latv1249-std,concepticon-1082,11.84,tirgonis,merchant,tirgonis
clics-doculect-96-1052,latv1249-std,concepticon-633,11.85,tirgus,market (place),tirgus
clics-doculect-96-1053,latv1249-std,concepticon-752,11.86,veikals,"store, shop",veikals
clics-doculect-96-1054,latv1249-std,concepticon-657,11.87,cena,price,cena
clics-doculect-96-1055,latv1249-std,concepticon-1426,11.88,dārgs,"dear (costly, expensive)",dargs
clics-doculect-96-1056,latv1249-std,concepticon-1887,11.89,lēts,cheap,lets
clics-doculect-96-1057,latv1249-std,concepticon-884,11.91,dalīt,share (distribute),dalit
clics-doculect-96-1058,latv1249-std,concepticon-1098,11.92,svērt,weigh,svert
clics-doculect-96-1059,latv1249-std,concepticon-1685,12.1,pēc,after,pec
clics-doculect-96-1060,latv1249-std,concepticon-723,12.11,aiz,place,aiz
clics-doculect-96-1061,latv1249-std,concepticon-1816,12.2,blakus,beside,blakus
clics-doculect-96-1062,latv1249-std,concepticon-1816,12.2,pie,beside,pie
clics-doculect-96-1063,latv1249-std,concepticon-2094,12.3,lejā,"down, below",leja
clics-doculect-96-1064,latv1249-std,concepticon-2094,12.3,uzleju,"down, below",uzleju
clics-doculect-96-1065,latv1249-std,concepticon-2094,12.3,lejup,"down, below",lejup
clics-doculect-96-1066,latv1249-std,concepticon-1882,12.4,pirms,before,pirms
clics-doculect-96-1067,latv1249-std,concepticon-1882,12.4,iepriekš,before,ieprieks
clics-doculect-96-1068,latv1249-std,concepticon-1019,12.41,priekša,right (side),prieksa
clics-doculect-96-1069,latv1249-std,concepticon-1019,12.41,priekšā,right (side),prieksa
clics-doculect-96-1070,latv1249-std,concepticon-1606,12.5,iekšā,"inside, in",ieksa
clics-doculect-96-1071,latv1249-std,concepticon-762,12.6,ārā,outside,ara
clics-doculect-96-1072,latv1249-std,concepticon-762,12.6,ārpus,outside,arpus
clics-doculect-96-1073,latv1249-std,concepticon-1485,12.7,zem,under,zem
clics-doculect-96-1074,latv1249-std,concepticon-1591,12.8,uzaugšu,"up, above",uzaugsu
clics-doculect-96-1075,latv1249-std,concepticon-1591,12.8,augšup,"up, above",augsup
clics-doculect-96-1076,latv1249-std,concepticon-1591,12.8,virs,"up, above",virs
clics-doculect-96-1077,latv1249-std,concepticon-723,12.11,vieta,place,vieta
clics-doculect-96-1078,latv1249-std,concepticon-998,12.12,likt,put,likt
clics-doculect-96-1079,latv1249-std,concepticon-1416,12.13,sēdēt,sit,sedet
clics-doculect-96-1080,latv1249-std,concepticon-215,12.14,atrasties,lie down,atrasties
clics-doculect-96-1081,latv1249-std,concepticon-215,12.14,gulēt,lie down,gulet
clics-doculect-96-1082,latv1249-std,concepticon-1442,12.15,stāvēt,stand,stavet
clics-doculect-96-1083,latv1249-std,concepticon-987,12.16,palikt,"remain, stay",palikt
clics-doculect-96-1084,latv1249-std,concepticon-838,12.17,paliekas,"remains, left overs",paliekas
clics-doculect-96-1085,latv1249-std,concepticon-838,12.17,atliekas,"remains, left overs",atliekas
clics-doculect-96-1086,latv1249-std,concepticon-7,12.21,vākt,"collect, gather",vakt
clics-doculect-96-1087,latv1249-std,concepticon-7,12.21,krāt,"collect, gather",krat
clics-doculect-96-1088,latv1249-std,concepticon-371,12.212,pacelt,pick up,pacelt
clics-doculect-96-1089,latv1249-std,concepticon-371,12.212,uzlasīt,pick up,uzlasit
clics-doculect-96-1090,latv1249-std,concepticon-1576,12.213,sakraut,pile up,sakraut
clics-doculect-96-1091,latv1249-std,concepticon-1743,12.22,apvienot,"join, unite",apvienot
clics-doculect-96-1092,latv1249-std,concepticon-1743,12.22,pievienot,"join, unite",pievienot
clics-doculect-96-1093,latv1249-std,concepticon-1743,12.22,savienot,"join, unite",savienot
clics-doculect-96-1094,latv1249-std,concepticon-1359,12.23,atdalīt,separate,atdalit
clics-doculect-96-1095,latv1249-std,concepticon-1359,12.23,nošk̩irt,separate,noskirt
clics-doculect-96-1096,latv1249-std,concepticon-1119,12.232,dalīt,divide,dalit
clics-doculect-96-1097,latv1249-std,concepticon-1156,12.24,atvērt,open,atvert
clics-doculect-96-1098,latv1249-std,concepticon-1156,12.24,atlaisīt,open,atlaisit
clics-doculect-96-1099,latv1249-std,concepticon-1046,12.25,aizvērt,"shut, close",aizvert
clics-doculect-96-1100,latv1249-std,concepticon-1046,12.25,aiztaisīt,"shut, close",aiztaisit
clics-doculect-96-1101,latv1249-std,concepticon-761,12.26,pārklāt,cover,parklat
clics-doculect-96-1102,latv1249-std,concepticon-761,12.26,pārsegt,cover,parsegt
clics-doculect-96-1103,latv1249-std,concepticon-602,12.27,slēpt,"hide, conceal",slept
clics-doculect-96-1104,latv1249-std,concepticon-1265,12.31,augsts,high,augsts
clics-doculect-96-1105,latv1249-std,concepticon-721,12.32,zems,low,zems
clics-doculect-96-1106,latv1249-std,concepticon-1753,12.33,virsotne,top,virsotne
clics-doculect-96-1107,latv1249-std,concepticon-1753,12.33,galotne,top,galotne
clics-doculect-96-1108,latv1249-std,concepticon-1753,12.33,augša,top,augsa
clics-doculect-96-1109,latv1249-std,concepticon-690,12.34,apakša,bottom,apaksa
clics-doculect-96-1110,latv1249-std,concepticon-690,12.34,dibens,bottom,dibens
clics-doculect-96-1111,latv1249-std,concepticon-742,12.35,beigas,end,beigas
clics-doculect-96-1112,latv1249-std,concepticon-742,12.35,gals,end,gals
clics-doculect-96-1113,latv1249-std,concepticon-372,12.352,smails,pointed,smails
clics-doculect-96-1114,latv1249-std,concepticon-372,12.352,ass,pointed,ass
clics-doculect-96-1115,latv1249-std,concepticon-863,12.353,mala,edge,mala
clics-doculect-96-1116,latv1249-std,concepticon-682,12.36,sāns,side,sans
clics-doculect-96-1117,latv1249-std,concepticon-1093,12.37,vidus,"middle, center",vidus
clics-doculect-96-1118,latv1249-std,concepticon-1093,12.37,centrs,"middle, center",centrs
clics-doculect-96-1119,latv1249-std,concepticon-1019,12.41,labais,right (side),labais
clics-doculect-96-1120,latv1249-std,concepticon-244,12.42,kreisais,left (side),kreisais
clics-doculect-96-1121,latv1249-std,concepticon-1942,12.43,tuvu,near (adv),tuvu
clics-doculect-96-1122,latv1249-std,concepticon-1942,12.43,blakus,near (adv),blakus
clics-doculect-96-1123,latv1249-std,concepticon-1406,12.44,tālu,far (adv),talu
clics-doculect-96-1124,latv1249-std,concepticon-1877,12.45,austrumi,east,austrumi
clics-doculect-96-1125,latv1249-std,concepticon-1817,12.46,rietumi,west,rietumi
clics-doculect-96-1126,latv1249-std,concepticon-1598,12.47,ziemel̩i,north,ziemeli
clics-doculect-96-1127,latv1249-std,concepticon-1595,12.48,dienvidi,south,dienvidi
clics-doculect-96-1128,latv1249-std,concepticon-479,12.53,augt,grow,augt
clics-doculect-96-1129,latv1249-std,concepticon-1506,12.54,mērīt,measure,merit
clics-doculect-96-1130,latv1249-std,concepticon-81,12.541,attālumsstarpdiviembalstiem,"span, fathom",attalumsstarpdiviembalstiem
clics-doculect-96-1131,latv1249-std,concepticon-1202,12.55,liels,"large, big",liels
clics-doculect-96-1132,latv1249-std,concepticon-1246,12.56,mazs,"small, little",mazs
clics-doculect-96-1133,latv1249-std,concepticon-1203,12.57,garš,long,gars
clics-doculect-96-1134,latv1249-std,concepticon-711,12.58,garš,tall,gars
clics-doculect-96-1135,latv1249-std,concepticon-1645,12.59,īss,short,iss
clics-doculect-96-1136,latv1249-std,concepticon-1243,12.61,plašs,"wide, broad",plass
clics-doculect-96-1137,latv1249-std,concepticon-1243,12.61,plats,"wide, broad",plats
clics-doculect-96-1138,latv1249-std,concepticon-1267,12.62,šaurs,narrow,saurs
clics-doculect-96-1139,latv1249-std,concepticon-1244,12.63,resns,thick (in dimension),resns
clics-doculect-96-1140,latv1249-std,concepticon-2249,12.65,tievs,thin (in dimension),tievs
clics-doculect-96-1141,latv1249-std,concepticon-1593,12.67,dzil̩š,deep,dzils
clics-doculect-96-1142,latv1249-std,concepticon-193,12.68,sekls,shallow,sekls
clics-doculect-96-1143,latv1249-std,concepticon-1633,12.71,līdzens,flat,lidzens
clics-doculect-96-1144,latv1249-std,concepticon-1633,12.71,gluds,flat,gluds
clics-doculect-96-1145,latv1249-std,concepticon-1404,12.73,taisns,straight,taisns
clics-doculect-96-1146,latv1249-std,concepticon-297,12.74,saliekts,crooked,saliekts
clics-doculect-96-1147,latv1249-std,concepticon-1071,12.75,āk̩is,hook,akis
clics-doculect-96-1148,latv1249-std,concepticon-192,12.76,stūris,corner,sturis
clics-doculect-96-1149,latv1249-std,concepticon-192,12.76,kakts,corner,kakts
clics-doculect-96-1150,latv1249-std,concepticon-1367,12.77,krusts,cross,krusts
clics-doculect-96-1151,latv1249-std,concepticon-850,12.78,laukums,square,laukums
clics-doculect-96-1152,latv1249-std,concepticon-1395,12.81,apal̩š,round,apals
clics-doculect-96-1153,latv1249-std,concepticon-1395,12.81,aplis,round,aplis
clics-doculect-96-1154,latv1249-std,concepticon-1467,12.82,rin̩k̩is,circle,rinkis
clics-doculect-96-1155,latv1249-std,concepticon-1467,12.82,loks,circle,loks
clics-doculect-96-1156,latv1249-std,concepticon-1845,12.83,virsma,"sphere, ball",virsma
clics-doculect-96-1157,latv1249-std,concepticon-1845,12.83,lode,"sphere, ball",lode
clics-doculect-96-1158,latv1249-std,concepticon-1048,12.84,līnija,line,linija
clics-doculect-96-1159,latv1249-std,concepticon-1048,12.84,taisne,line,taisne
clics-doculect-96-1160,latv1249-std,concepticon-1667,12.85,caurums,hole,caurums
clics-doculect-96-1161,latv1249-std,concepticon-1667,12.85,ala,hole,ala
clics-doculect-96-1162,latv1249-std,concepticon-1667,12.85,dobums,hole,dobums
clics-doculect-96-1163,latv1249-std,concepticon-1558,12.92,līdzīgs,"like, similar",lidzigs
clics-doculect-96-1164,latv1249-std,concepticon-1264,12.93,mainīt,change,mainit
clics-doculect-96-1165,latv1249-std,concepticon-1294,13.0,nulle,"zero, nothing",nulle
clics-doculect-96-1166,latv1249-std,concepticon-1294,13.0,ne'kas,"zero, nothing",ne'kas
clics-doculect-96-1167,latv1249-std,concepticon-1493,13.1,viens,one,viens
clics-doculect-96-1168,latv1249-std,concepticon-1498,13.2,divi,two,divi
clics-doculect-96-1169,latv1249-std,concepticon-492,13.3,trīs,three,tris
clics-doculect-96-1170,latv1249-std,concepticon-1500,13.4,četri,four,cetri
clics-doculect-96-1171,latv1249-std,concepticon-493,13.5,pieci,five,pieci
clics-doculect-96-1172,latv1249-std,concepticon-1703,13.6,seši,six,sesi
clics-doculect-96-1173,latv1249-std,concepticon-1704,13.7,septin̩i,seven,septini
clics-doculect-96-1174,latv1249-std,concepticon-1705,13.8,aston̩i,eight,astoni
clics-doculect-96-1175,latv1249-std,concepticon-1483,13.9,devin̩i,nine,devini
clics-doculect-96-1176,latv1249-std,concepticon-1515,13.10,desmit,ten,desmit
clics-doculect-96-1177,latv1249-std,concepticon-1706,13.101,vienpadsmit,eleven,vienpadsmit
clics-doculect-96-1178,latv1249-std,concepticon-1707,13.102,divpadsmit,twelve,divpadsmit
clics-doculect-96-1179,latv1249-std,concepticon-1709,13.103,piecpadsmit,fifteen,piecpadsmit
clics-doculect-96-1180,latv1249-std,concepticon-1710,13.104,divdesmit,twenty,divdesmit
clics-doculect-96-1181,latv1249-std,concepticon-1634,13.105,simts,hundred,simts
clics-doculect-96-1182,latv1249-std,concepticon-1843,13.106,tūkstotis,thousand,tukstotis
clics-doculect-96-1183,latv1249-std,concepticon-1420,13.107,skaitīt,count,skaitit
clics-doculect-96-1184,latv1249-std,concepticon-98,13.14,visi,"every, all",visi
clics-doculect-96-1185,latv1249-std,concepticon-98,13.14,ikviens,"every, all",ikviens
clics-doculect-96-1186,latv1249-std,concepticon-98,13.14,ikkatrs,"every, all",ikkatrs
clics-doculect-96-1187,latv1249-std,concepticon-1198,13.15,daudz,"much, many",daudz
clics-doculect-96-1188,latv1249-std,concepticon-1992,13.16,vairāk,more,vairak
clics-doculect-96-1189,latv1249-std,concepticon-1242,13.17,maz,"little (quantity), few",maz
clics-doculect-96-1190,latv1249-std,concepticon-1242,13.17,nedaudz,"little (quantity), few",nedaudz
clics-doculect-96-1191,latv1249-std,concepticon-1881,13.18,pietiek,enough,pietiek
clics-doculect-96-1192,latv1249-std,concepticon-1241,13.181,nedaudz,some,nedaudz
clics-doculect-96-1193,latv1249-std,concepticon-1241,13.181,daži,some,dazi
clics-doculect-96-1194,latv1249-std,concepticon-1241,13.181,dažas,some,dazas
clics-doculect-96-1195,latv1249-std,concepticon-2023,13.19,daudzums,"multitude, crowd",daudzums
clics-doculect-96-1196,latv1249-std,concepticon-1429,13.21,pilns,full,pilns
clics-doculect-96-1197,latv1249-std,concepticon-1624,13.22,tukšs,empty,tukss
clics-doculect-96-1198,latv1249-std,concepticon-779,13.23,dal̩a,"part, piece",dala
clics-doculect-96-1199,latv1249-std,concepticon-779,13.23,gabals,"part, piece",gabals
clics-doculect-96-1200,latv1249-std,concepticon-816,13.24,puse,half,puse
clics-doculect-96-1201,latv1249-std,concepticon-1580,13.33,tikai,"alone, only",tikai
clics-doculect-96-1202,latv1249-std,concepticon-728,13.34,pirmais,first,pirmais
clics-doculect-96-1203,latv1249-std,concepticon-1529,13.35,pēdējais,last,pedejais
clics-doculect-96-1204,latv1249-std,concepticon-1384,13.36,otrais,second,otrais
clics-doculect-96-1205,latv1249-std,concepticon-1888,13.37,pāris,pair,paris
clics-doculect-96-1206,latv1249-std,concepticon-1546,13.38,divreiz,two times,divreiz
clics-doculect-96-1207,latv1249-std,concepticon-1546,13.38,divasreizes,two times,divasreizes
clics-doculect-96-1208,latv1249-std,concepticon-1859,13.42,trešais,third,tresais
clics-doculect-96-1209,latv1249-std,concepticon-417,13.44,trīsreiz,three times,trisreiz
clics-doculect-96-1210,latv1249-std,concepticon-417,13.44,trīsreizes,three times,trisreizes
clics-doculect-96-1211,latv1249-std,concepticon-892,14.11,laiks,time,laiks
clics-doculect-96-1212,latv1249-std,concepticon-1789,14.12,vecums,age,vecums
clics-doculect-96-1213,latv1249-std,concepticon-1231,14.13,jauns,new,jauns
clics-doculect-96-1214,latv1249-std,concepticon-1207,14.14,jauns,young,jauns
clics-doculect-96-1215,latv1249-std,concepticon-1229,14.15,vecs,old,vecs
clics-doculect-96-1216,latv1249-std,concepticon-672,14.16,agrs,early,agrs
clics-doculect-96-1217,latv1249-std,concepticon-477,14.17,vēls,late,vels
clics-doculect-96-1218,latv1249-std,concepticon-1376,14.18,tagad,now,tagad
clics-doculect-96-1219,latv1249-std,concepticon-1376,14.18,pašreiz,now,pasreiz
clics-doculect-96-1220,latv1249-std,concepticon-1963,14.19,tūlīt,immediately,tulit
clics-doculect-96-1221,latv1249-std,concepticon-1963,14.19,nekavējoties,immediately,nekavejoties
clics-doculect-96-1222,latv1249-std,concepticon-1631,14.21,ātrs,"swift, fast, quick",atrs
clics-doculect-96-1223,latv1249-std,concepticon-701,14.22,lēns,slow,lens
clics-doculect-96-1224,latv1249-std,concepticon-754,14.23,steidzināt,"hasten, hurry",steidzinat
clics-doculect-96-1225,latv1249-std,concepticon-754,14.23,steigties,"hasten, hurry",steigties
clics-doculect-96-1226,latv1249-std,concepticon-425,14.24,kavēties,"retard, delay",kaveties
clics-doculect-96-1227,latv1249-std,concepticon-1806,14.25,sākt,"begin, beginning",sakt
clics-doculect-96-1228,latv1249-std,concepticon-1806,14.25,sākums,"begin, beginning",sakums
clics-doculect-96-1229,latv1249-std,concepticon-1186,14.252,izturēt,"last, endure",izturet
clics-doculect-96-1230,latv1249-std,concepticon-743,14.26,beigas,end (temporal),beigas
clics-doculect-96-1231,latv1249-std,concepticon-743,14.26,gals,end (temporal),gals
clics-doculect-96-1232,latv1249-std,concepticon-1766,14.27,beigt,finish,beigt
clics-doculect-96-1233,latv1249-std,concepticon-1928,14.28,pārtraukt,"cease, stop",partraukt
clics-doculect-96-1234,latv1249-std,concepticon-790,14.29,gatavs,ready,gatavs
clics-doculect-96-1235,latv1249-std,concepticon-1676,14.31,vienmēr,always,vienmer
clics-doculect-96-1236,latv1249-std,concepticon-1852,14.32,bieži,often,biezi
clics-doculect-96-1237,latv1249-std,concepticon-1544,14.33,dažreiz,sometimes,dazreiz
clics-doculect-96-1238,latv1249-std,concepticon-703,14.331,drīz,soon,driz
clics-doculect-96-1239,latv1249-std,concepticon-418,14.332,ilgi,long-time (for a),ilgi
clics-doculect-96-1240,latv1249-std,concepticon-1656,14.34,ne'kad,never,ne'kad
clics-doculect-96-1241,latv1249-std,concepticon-204,14.35,atkal,again,atkal
clics-doculect-96-1242,latv1249-std,concepticon-1225,14.41,diena,day,diena
clics-doculect-96-1243,latv1249-std,concepticon-1233,14.42,nakts,night,nakts
clics-doculect-96-1244,latv1249-std,concepticon-729,14.43,ausma,dawn,ausma
clics-doculect-96-1245,latv1249-std,concepticon-1339,14.44,rīts,morning,rits
clics-doculect-96-1246,latv1249-std,concepticon-12,14.45,dienasvidus,"noon, midday",dienasvidus
clics-doculect-96-1247,latv1249-std,concepticon-1807,14.451,pēcpusdiena,afternoon,pecpusdiena
clics-doculect-96-1248,latv1249-std,concepticon-1629,14.46,vakars,evening,vakars
clics-doculect-96-1249,latv1249-std,concepticon-1283,14.47,šodien,today,sodien
clics-doculect-96-1250,latv1249-std,concepticon-1329,14.48,rīt,tomorrow,rit
clics-doculect-96-1251,latv1249-std,concepticon-1329,14.48,rītdien,tomorrow,ritdien
clics-doculect-96-1252,latv1249-std,concepticon-1179,14.481,parīt,day-after-tomorrow,parit
clics-doculect-96-1253,latv1249-std,concepticon-1174,14.49,vakar,yesterday,vakar
clics-doculect-96-1254,latv1249-std,concepticon-1180,14.491,aizvakar,day-before-yesterday,aizvakar
clics-doculect-96-1255,latv1249-std,concepticon-1353,14.51,stunda,hour,stunda
clics-doculect-96-1256,latv1249-std,concepticon-1323,14.53,pulkstenis,"clock, timepiece",pulkstenis
clics-doculect-96-1257,latv1249-std,concepticon-1469,14.61,nedēl̩a,week,nedela
clics-doculect-96-1258,latv1249-std,concepticon-1699,14.62,svētdiena,Sunday,svetdiena
clics-doculect-96-1259,latv1249-std,concepticon-1697,14.63,pirmdiena,Monday,pirmdiena
clics-doculect-96-1260,latv1249-std,concepticon-1695,14.64,otrdiena,Tuesday,otrdiena
clics-doculect-96-1261,latv1249-std,concepticon-1694,14.65,trešdiena,Wednesday,tresdiena
clics-doculect-96-1262,latv1249-std,concepticon-1693,14.66,ceturtdiena,Thursday,ceturtdiena
clics-doculect-96-1263,latv1249-std,concepticon-1692,14.67,piektdiena,Friday,piektdiena
clics-doculect-96-1264,latv1249-std,concepticon-1700,14.68,sestdiena,Saturday,sestdiena
clics-doculect-96-1265,latv1249-std,concepticon-1370,14.71,mēnesis,month,menesis
clics-doculect-96-1266,latv1249-std,concepticon-1226,14.73,gads,year,gads
clics-doculect-96-1267,latv1249-std,concepticon-1471,14.74,ziema,winter,ziema
clics-doculect-96-1268,latv1249-std,concepticon-1537,14.75,pavasaris,spring,pavasaris
clics-doculect-96-1269,latv1249-std,concepticon-1342,14.76,vasara,summer,vasara
clics-doculect-96-1270,latv1249-std,concepticon-1276,14.77,rudens,autumn,rudens
clics-doculect-96-1271,latv1249-std,concepticon-691,14.78,gadalaiks,season,gadalaiks
clics-doculect-96-1272,latv1249-std,concepticon-1587,15.21,smaržot,smell (vb intrans),smarzot
