ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-110-900,kumy1244-std,concepticon-604,9.74,шиша,glass,shisha
clics-doculect-110-901,kumy1244-std,concepticon-1729,9.75,сокъмакъ,"weave, plait",sok'mak'
clics-doculect-110-902,kumy1244-std,concepticon-1539,9.76,земчил,basket,zemchil
clics-doculect-110-903,kumy1244-std,concepticon-1539,9.76,четен,basket,cheten
clics-doculect-110-904,kumy1244-std,concepticon-1539,9.76,корзинка,basket,korzinka
clics-doculect-110-905,kumy1244-std,concepticon-195,9.77,чыпта,mat,chypta
clics-doculect-110-906,kumy1244-std,concepticon-292,9.771,халча,rug,khalcha
clics-doculect-110-907,kumy1244-std,concepticon-292,9.771,хали,rug,khali
clics-doculect-110-908,kumy1244-std,concepticon-292,9.771,къалынявлукъ,rug,k'alyniavluk'
clics-doculect-110-909,kumy1244-std,concepticon-293,9.78,челтирлиземгил,netbag,cheltirlizemgil
clics-doculect-110-910,kumy1244-std,concepticon-1971,9.79,елпивюч,fan (noun),elpiviuch
clics-doculect-110-911,kumy1244-std,concepticon-1971,9.79,елпивюр,fan (noun),elpiviur
clics-doculect-110-912,kumy1244-std,concepticon-1971,9.79,вентилятор,fan (noun),ventiliator
clics-doculect-110-913,kumy1244-std,concepticon-360,9.791,янгыртмакъ,fan (vb),iangyrtmak'
clics-doculect-110-914,kumy1244-std,concepticon-228,9.81,гесипалмакъ,carve,gesipalmak'
clics-doculect-110-915,kumy1244-std,concepticon-228,9.81,гесибэтмек,carve,gesibetmek
clics-doculect-110-916,kumy1244-std,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-110-917,kumy1244-std,concepticon-1002,9.83,ташсурат,statue,tashsurat
clics-doculect-110-918,kumy1244-std,concepticon-1002,9.83,статуя,statue,statuia
clics-doculect-110-919,kumy1244-std,concepticon-1979,9.84,гесгич,chisel,gesgich
clics-doculect-110-920,kumy1244-std,concepticon-1979,9.84,гесевюч,chisel,geseviuch
clics-doculect-110-921,kumy1244-std,concepticon-1979,9.84,уьтюргю,chisel,u'tiurgiu
clics-doculect-110-922,kumy1244-std,concepticon-647,9.88,бояб,paint (noun),boiab
clics-doculect-110-923,kumy1244-std,concepticon-647,9.88,сыр,paint (noun),syr
clics-doculect-110-924,kumy1244-std,concepticon-2001,9.89,боямакъ,paint (vb),boiamak'
clics-doculect-110-925,kumy1244-std,concepticon-2001,9.89,сырламакъ,paint (vb),syrlamak'
clics-doculect-110-926,kumy1244-std,concepticon-2001,9.89,суратэтмек,paint (vb),suratetmek
clics-doculect-110-927,kumy1244-std,concepticon-765,10.11,тербенмек,move,terbenmek
clics-doculect-110-928,kumy1244-std,concepticon-765,10.11,юрюмек,move,iuriumek
clics-doculect-110-929,kumy1244-std,concepticon-1588,10.12,бёттёбенайландырмакъ,turn over,biottiobenailandyrmak'
clics-doculect-110-930,kumy1244-std,concepticon-1588,10.12,айландырмакъ,turn over,ailandyrmak'
clics-doculect-110-931,kumy1244-std,concepticon-1445,10.13,ачып,turn around,achyp
clics-doculect-110-932,kumy1244-std,concepticon-1445,10.13,яймакъ,turn around,iaimak'
clics-doculect-110-933,kumy1244-std,concepticon-1445,10.13,чечмек,turn around,chechmek
clics-doculect-110-934,kumy1244-std,concepticon-1113,10.14,чырмамакъ,"wind, wrap",chyrmamak'
clics-doculect-110-935,kumy1244-std,concepticon-827,10.15,айландырмакъ,roll,ailandyrmak'
clics-doculect-110-936,kumy1244-std,concepticon-827,10.15,дёгеретмек,roll,diogeretmek
clics-doculect-110-937,kumy1244-std,concepticon-808,10.16,тамдырмакъ,drop (vb),tamdyrmak'
clics-doculect-110-938,kumy1244-std,concepticon-808,10.16,таммакъ,drop (vb),tammak'
clics-doculect-110-939,kumy1244-std,concepticon-430,10.17,бурмакъ,twist,burmak'
clics-doculect-110-940,kumy1244-std,concepticon-430,10.17,чырмамакъ,twist,chyrmamak'
clics-doculect-110-941,kumy1244-std,concepticon-568,10.21,гётерилмек,rise,gioterilmek
clics-doculect-110-942,kumy1244-std,concepticon-568,10.21,оьрленмек,rise,o'rlenmek
clics-doculect-110-943,kumy1244-std,concepticon-501,10.22,гётермек,"raise, lift",giotermek
clics-doculect-110-944,kumy1244-std,concepticon-1280,10.23,йыгъылмакъ,fall,iyg'ylmak'
clics-doculect-110-945,kumy1244-std,concepticon-1280,10.23,авмакъ,fall,avmak'
clics-doculect-110-946,kumy1244-std,concepticon-1280,10.23,тюшмек,fall,tiushmek
clics-doculect-110-947,kumy1244-std,concepticon-2253,10.24,тамдырмакъ,drip,tamdyrmak'
clics-doculect-110-948,kumy1244-std,concepticon-1456,10.25,атмакъ,throw,atmak'
clics-doculect-110-949,kumy1244-std,concepticon-1456,10.25,ташламакъ,throw,tashlamak'
clics-doculect-110-950,kumy1244-std,concepticon-702,10.252,тутмакъ,catch (ball),tutmak'
clics-doculect-110-951,kumy1244-std,concepticon-1909,10.26,силкмек,shake,silkmek
clics-doculect-110-952,kumy1244-std,concepticon-2003,10.32,тёгюлмек,flow,tiogiulmek
clics-doculect-110-953,kumy1244-std,concepticon-2003,10.32,къуюлмакъ,flow,k'uiulmak'
clics-doculect-110-954,kumy1244-std,concepticon-1088,10.33,батмакъ,sink,batmak'
clics-doculect-110-955,kumy1244-std,concepticon-1088,10.33,гёмюлмек,sink,giomiulmek
clics-doculect-110-956,kumy1244-std,concepticon-1574,10.34,юзмек,float,iuzmek
clics-doculect-110-957,kumy1244-std,concepticon-1439,10.35,юзмек,swim,iuzmek
clics-doculect-110-958,kumy1244-std,concepticon-119,10.351,чомулмакъ,dive,chomulmak'
clics-doculect-110-959,kumy1244-std,concepticon-365,10.352,сувчачыратмакъ,splash,suvchachyratmak'
clics-doculect-110-960,kumy1244-std,concepticon-365,10.352,шарпылламакъ,splash,sharpyllamak'
clics-doculect-110-961,kumy1244-std,concepticon-365,10.352,чалкъынмакъ,splash,chalk'ynmak'
clics-doculect-110-962,kumy1244-std,concepticon-787,10.36,юзмек,sail (vb),iuzmek
clics-doculect-110-963,kumy1244-std,concepticon-1441,10.37,учмакъ,fly (vb),uchmak'
clics-doculect-110-964,kumy1244-std,concepticon-175,10.38,уьфюрмек,blow,u'fiurmek
clics-doculect-110-965,kumy1244-std,concepticon-96,10.41,сюйкелмек,"creep, crawl",siuikelmek
clics-doculect-110-966,kumy1244-std,concepticon-66,10.412,тобукъгъатурмакъ,kneel,tobuk'g'aturmak'
clics-doculect-110-967,kumy1244-std,concepticon-296,10.413,чонкъаймакъ,crouch,chonk'aimak'
clics-doculect-110-968,kumy1244-std,concepticon-1324,10.42,сыргъаламакъ,"slide, slip",syrg'alamak'
clics-doculect-110-969,kumy1244-std,concepticon-1829,10.43,атылмакъ,"jump, leap",atylmak'
clics-doculect-110-970,kumy1244-std,concepticon-1135,10.431,тепмек,kick,tepmek
clics-doculect-110-971,kumy1244-std,concepticon-1879,10.44,бийимек,dance,biiimek
clics-doculect-110-972,kumy1244-std,concepticon-1443,10.45,юрюмек,walk,iuriumek
clics-doculect-110-973,kumy1244-std,concepticon-366,10.451,акъсакъламакъ,limp,ak'sak'lamak'
clics-doculect-110-974,kumy1244-std,concepticon-1519,10.46,чапмакъ,run,chapmak'
clics-doculect-110-975,kumy1244-std,concepticon-695,10.47,юрюмек,go,iuriumek
clics-doculect-110-976,kumy1244-std,concepticon-705,10.471,оьрленмек,go up,o'rlenmek
clics-doculect-110-977,kumy1244-std,concepticon-705,10.471,гётерилмек,go up,gioterilmek
clics-doculect-110-978,kumy1244-std,concepticon-1102,10.472,минмек,climb,minmek
clics-doculect-110-979,kumy1244-std,concepticon-1102,10.472,оьрленмек,climb,o'rlenmek
clics-doculect-110-980,kumy1244-std,concepticon-2014,10.473,тюшмек,go down,tiushmek
clics-doculect-110-981,kumy1244-std,concepticon-2014,10.473,тюпгеюрюмек,go down,tiupgeiuriumek
clics-doculect-110-982,kumy1244-std,concepticon-1107,10.474,чыкъмакъ,go out,chyk'mak'
clics-doculect-110-983,kumy1244-std,concepticon-1446,10.48,гелмек,come,gelmek
clics-doculect-110-984,kumy1244-std,concepticon-581,10.481,къайтмакъ,come back,k'aitmak'
clics-doculect-110-985,kumy1244-std,concepticon-1752,10.49,гетмек,"go away, depart",getmek
clics-doculect-110-986,kumy1244-std,concepticon-485,10.491,ёкъболмакъ,disappear,iok'bolmak'
clics-doculect-110-987,kumy1244-std,concepticon-956,10.51,къачмакъ,flee,k'achmak'
clics-doculect-110-988,kumy1244-std,concepticon-956,10.51,къачыпкъутулмакъ,flee,k'achypk'utulmak'
clics-doculect-110-989,kumy1244-std,concepticon-1085,10.52,артыбуланюрюмек,follow,artybulaniuriumek
clics-doculect-110-990,kumy1244-std,concepticon-1085,10.52,артынданнермек,follow,artyndannermek
clics-doculect-110-991,kumy1244-std,concepticon-1047,10.53,гьызарламакъ,pursue,g'yzarlamak'
clics-doculect-110-992,kumy1244-std,concepticon-1047,10.53,къыйнамакъ,pursue,k'yinamak'
clics-doculect-110-993,kumy1244-std,concepticon-1387,10.55,етишмек,"reach, arrive",etishmek
clics-doculect-110-994,kumy1244-std,concepticon-1387,10.55,гелмек,"reach, arrive",gelmek
clics-doculect-110-995,kumy1244-std,concepticon-1778,10.56,ювукълашмакъ,approach,iuvuk'lashmak'
clics-doculect-110-996,kumy1244-std,concepticon-749,10.57,гирмек,enter,girmek
clics-doculect-110-997,kumy1244-std,concepticon-700,10.61,элтмек,carry (bear),eltmek
clics-doculect-110-998,kumy1244-std,concepticon-412,10.612,элтмек,carry-in-hand,eltmek
clics-doculect-110-999,kumy1244-std,concepticon-412,10.612,къолларына,carry-in-hand,k'ollaryna
clics-doculect-110-1000,kumy1244-std,concepticon-412,10.612,гётерипэлтмек,carry-in-hand,gioteripeltmek
clics-doculect-110-1001,kumy1244-std,concepticon-413,10.613,элтмек,carry-on-shoulder,eltmek
clics-doculect-110-1002,kumy1244-std,concepticon-413,10.613,инбашларына,carry-on-shoulder,inbashlaryna
clics-doculect-110-1003,kumy1244-std,concepticon-413,10.613,гётерипэлтмек,carry-on-shoulder,gioteripeltmek
clics-doculect-110-1004,kumy1244-std,concepticon-414,10.614,элтмек,carry-on-head,eltmek
clics-doculect-110-1005,kumy1244-std,concepticon-414,10.614,башындагётерипэлтмек,carry-on-head,bashyndagioteripeltmek
clics-doculect-110-1006,kumy1244-std,concepticon-415,10.615,къолтугъуна,carry-underarm,k'oltug'una
clics-doculect-110-1007,kumy1244-std,concepticon-415,10.615,къысдырыпэлтмек,carry-underarm,k'ysdyrypeltmek
clics-doculect-110-1008,kumy1244-std,concepticon-692,10.62,гелтирмек,bring,geltirmek
clics-doculect-110-1009,kumy1244-std,concepticon-1127,10.63,йибермек,send,iibermek
clics-doculect-110-1010,kumy1244-std,concepticon-43,10.64,юрютмек,lead (vb),iuriutmek
clics-doculect-110-1011,kumy1244-std,concepticon-43,10.64,алынбармакъ,lead (vb),alynbarmak'
clics-doculect-110-1012,kumy1244-std,concepticon-741,10.65,машиндегетмек,drive,mashindegetmek
clics-doculect-110-1013,kumy1244-std,concepticon-367,10.66,атланмакъ,ride,atlanmak'
clics-doculect-110-1014,kumy1244-std,concepticon-367,10.66,атгъаминипгетмек,ride,atg'aminipgetmek
clics-doculect-110-1015,kumy1244-std,concepticon-1452,10.67,тебермек,"push, shove",tebermek
clics-doculect-110-1016,kumy1244-std,concepticon-667,10.71,ёл,road,iol
clics-doculect-110-1017,kumy1244-std,concepticon-2252,10.72,сокъмакъ,path,sok'mak'
clics-doculect-110-1018,kumy1244-std,concepticon-1011,10.74,кёпюр,bridge,kiopiur
clics-doculect-110-1019,kumy1244-std,concepticon-122,10.75,экипаж,"carriage, wagon, cart",ekipazh
clics-doculect-110-1020,kumy1244-std,concepticon-122,10.75,арба,"carriage, wagon, cart",arba
clics-doculect-110-1021,kumy1244-std,concepticon-710,10.76,дёгерчик,wheel,diogerchik
clics-doculect-110-1022,kumy1244-std,concepticon-1769,10.77,гёчерагъач,axle,giocherag'ach
clics-doculect-110-1023,kumy1244-std,concepticon-14,10.78,боюнса,yoke,boiunsa
clics-doculect-110-1024,kumy1244-std,concepticon-740,10.81,геме,ship,geme
clics-doculect-110-1025,kumy1244-std,concepticon-1844,10.83,къайыкъ,boat,k'aiyk'
clics-doculect-110-1026,kumy1244-std,concepticon-1970,10.831,каноэ,canoe,kanoe
clics-doculect-110-1027,kumy1244-std,concepticon-1970,10.831,къайыкъ,canoe,k'aiyk'
clics-doculect-110-1028,kumy1244-std,concepticon-1664,10.84,сал,raft,sal
clics-doculect-110-1029,kumy1244-std,concepticon-108,10.85,къалакъ,oar,k'alak'
clics-doculect-110-1030,kumy1244-std,concepticon-234,10.851,къалакъ,paddle (noun),k'alak'
clics-doculect-110-1031,kumy1244-std,concepticon-1849,10.852,кюсменчалмакъ,row (vb),kiusmenchalmak'
clics-doculect-110-1032,kumy1244-std,concepticon-108,10.86,руль,rudder,rul'
clics-doculect-110-1033,kumy1244-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-110-1034,kumy1244-std,concepticon-786,10.88,елкен,sail (noun),elken
clics-doculect-110-1035,kumy1244-std,concepticon-1870,10.89,лабар,anchor,labar
clics-doculect-110-1036,kumy1244-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-110-1037,kumy1244-std,concepticon-1922,10.92,сувягъагъабайламакъ,land (vb),suviag'ag'abailamak'
clics-doculect-110-1038,kumy1244-std,concepticon-1922,10.92,ергетюшмек,land (vb),ergetiushmek
clics-doculect-110-1039,kumy1244-std,concepticon-773,11.11,есболмакъ,have,esbolmak'
clics-doculect-110-1040,kumy1244-std,concepticon-684,11.12,есболмакъ,"own, possess",esbolmak'
clics-doculect-110-1041,kumy1244-std,concepticon-1749,11.13,алмакъ,take,almak'
clics-doculect-110-1042,kumy1244-std,concepticon-2021,11.14,тутмакъ,"seize, grasp",tutmak'
clics-doculect-110-1043,kumy1244-std,concepticon-2021,11.14,къыгъып,"seize, grasp",k'yg'yp
clics-doculect-110-1044,kumy1244-std,concepticon-2021,11.14,тутмакъ,"seize, grasp",tutmak'
clics-doculect-110-1045,kumy1244-std,concepticon-1448,11.15,тутмакъ,hold,tutmak'
clics-doculect-110-1046,kumy1244-std,concepticon-694,11.16,алмакъ,"get, obtain",almak'
clics-doculect-110-1047,kumy1244-std,concepticon-1477,11.17,сакъламакъ,"keep, retain",sak'lamak'
clics-doculect-110-1048,kumy1244-std,concepticon-738,11.18,зат,thing,zat
clics-doculect-110-1049,kumy1244-std,concepticon-738,11.18,малматагъ,thing,malmatag'
clics-doculect-110-1050,kumy1244-std,concepticon-1447,11.21,бермек,give,bermek
clics-doculect-110-1051,kumy1244-std,concepticon-85,11.22,къайтармакъ,give back,k'aitarmak'
clics-doculect-110-1052,kumy1244-std,concepticon-1997,11.24,сакъламакъ,"preserve, look after",sak'lamak'
clics-doculect-110-1053,kumy1244-std,concepticon-2008,11.25,къутгъармакъ,"save, rescue",k'utg'armak'
clics-doculect-110-1054,kumy1244-std,concepticon-681,11.27,бузмакъ,destroy,buzmak'
clics-doculect-110-1055,kumy1244-std,concepticon-44,11.28,заралэтмек,"harm, injure, damage",zaraletmek
clics-doculect-110-1056,kumy1244-std,concepticon-1468,11.31,излемек,"seek, look for",izlemek
clics-doculect-110-1057,kumy1244-std,concepticon-719,11.32,тапмакъ,find,tapmak'
clics-doculect-110-1058,kumy1244-std,concepticon-1660,11.33,тасэтмек,lose,tasetmek
clics-doculect-110-1059,kumy1244-std,concepticon-1095,11.34,йибермек,"release, let go",iibermek
clics-doculect-110-1060,kumy1244-std,concepticon-1559,11.43,акъча,money,ak'cha
clics-doculect-110-1061,kumy1244-std,concepticon-1867,11.44,акъча,coin,ak'cha
clics-doculect-110-1062,kumy1244-std,concepticon-1867,11.44,темиракъча,coin,temirak'cha
clics-doculect-110-1063,kumy1244-std,concepticon-712,11.51,бай,rich,bai
clics-doculect-110-1064,kumy1244-std,concepticon-1674,11.52,ярли,poor,iarli
clics-doculect-110-1065,kumy1244-std,concepticon-1674,11.52,касип,poor,kasip
clics-doculect-110-1066,kumy1244-std,concepticon-1934,11.53,тиленчи,beggar,tilenchi
clics-doculect-110-1067,kumy1244-std,concepticon-1934,11.53,садагъачы,beggar,sadag'achy
clics-doculect-110-1068,kumy1244-std,concepticon-1934,11.53,касип,beggar,kasip
clics-doculect-110-1069,kumy1244-std,concepticon-1774,11.54,къызгъанч,"avaricious, stingy",k'yzg'anch
clics-doculect-110-1070,kumy1244-std,concepticon-1774,11.54,къарым,"avaricious, stingy",k'arym
clics-doculect-110-1071,kumy1244-std,concepticon-582,11.61,борчгъабермек,lend,borchg'abermek
clics-doculect-110-1072,kumy1244-std,concepticon-1823,11.62,борчгъаалмакъ,borrow,borchg'aalmak'
clics-doculect-110-1073,kumy1244-std,concepticon-369,11.63,борчлу,owe,borchlu
clics-doculect-110-1074,kumy1244-std,concepticon-1914,11.64,борч,debt,borch
clics-doculect-110-1075,kumy1244-std,concepticon-718,11.65,тёлемек,pay (vb),tiolemek
clics-doculect-110-1076,kumy1244-std,concepticon-1081,11.66,санав,"account, reckoning",sanav
clics-doculect-110-1077,kumy1244-std,concepticon-1081,11.66,гьисап,"account, reckoning",g'isap
clics-doculect-110-1078,kumy1244-std,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-110-1079,kumy1244-std,concepticon-856,11.77,ижарагъаалмакъ,hire,izharag'aalmak'
clics-doculect-110-1080,kumy1244-std,concepticon-856,11.77,заманлыкъгъаалмакъ,hire,zamanlyk'g'aalmak'
clics-doculect-110-1081,kumy1244-std,concepticon-1122,11.78,алапа,wages,alapa
clics-doculect-110-1082,kumy1244-std,concepticon-1122,11.78,айлыкъ,wages,ailyk'
clics-doculect-110-1083,kumy1244-std,concepticon-733,11.79,къазанмакъ,earn,k'azanmak'
clics-doculect-110-1084,kumy1244-std,concepticon-1869,11.81,сатыпалмакъ,buy,satypalmak'
clics-doculect-110-1085,kumy1244-std,concepticon-1571,11.82,сатмакъ,sell,satmak'
clics-doculect-110-1086,kumy1244-std,concepticon-2135,11.83,сатывалыв,"trade, barter",satyvalyv
clics-doculect-110-1087,kumy1244-std,concepticon-2135,11.83,алышдырыв,"trade, barter",alyshdyryv
clics-doculect-110-1088,kumy1244-std,concepticon-1082,11.84,купец,merchant,kupets
clics-doculect-110-1089,kumy1244-std,concepticon-1082,11.84,сатывалывчу,merchant,satyvalyvchu
clics-doculect-110-1090,kumy1244-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-110-1091,kumy1244-std,concepticon-752,11.86,тюкен,"store, shop",tiuken
clics-doculect-110-1092,kumy1244-std,concepticon-657,11.87,багьасы,price,bag'asy
clics-doculect-110-1093,kumy1244-std,concepticon-1426,11.88,багьа,"dear (costly, expensive)",bag'a
clics-doculect-110-1094,kumy1244-std,concepticon-1887,11.89,учуз,cheap,uchuz
clics-doculect-110-1095,kumy1244-std,concepticon-884,11.91,пайламакъ,share (distribute),pailamak'
clics-doculect-110-1096,kumy1244-std,concepticon-1098,11.92,чекмек,weigh,chekmek
clics-doculect-110-1097,kumy1244-std,concepticon-1685,12.1,сонг,after,song
clics-doculect-110-1098,kumy1244-std,concepticon-723,12.11,ариянында,place,ariianynda
clics-doculect-110-1099,kumy1244-std,concepticon-723,12.11,сонг,place,song
clics-doculect-110-1100,kumy1244-std,concepticon-1816,12.2,яныда,beside,ianyda
clics-doculect-110-1101,kumy1244-std,concepticon-1816,12.2,къырыйында,beside,k'yryiynda
clics-doculect-110-1102,kumy1244-std,concepticon-2094,12.3,эниш,"down, below",enish
clics-doculect-110-1103,kumy1244-std,concepticon-2094,12.3,тюпгебагъып,"down, below",tiupgebag'yp
clics-doculect-110-1104,kumy1244-std,concepticon-1882,12.4,алда,before,alda
clics-doculect-110-1105,kumy1244-std,concepticon-1882,12.4,алдын,before,aldyn
clics-doculect-110-1106,kumy1244-std,concepticon-1019,12.41,алда,right (side),alda
clics-doculect-110-1107,kumy1244-std,concepticon-1606,12.5,ичинде,"inside, in",ichinde
clics-doculect-110-1108,kumy1244-std,concepticon-762,12.6,тышда,outside,tyshda
clics-doculect-110-1109,kumy1244-std,concepticon-1485,12.7,тюбюнде,under,tiubiunde
clics-doculect-110-1110,kumy1244-std,concepticon-1591,12.8,уьстюнде,"up, above",u'stiunde
clics-doculect-110-1111,kumy1244-std,concepticon-723,12.11,ер,place,er
clics-doculect-110-1112,kumy1244-std,concepticon-998,12.12,салмакъ,put,salmak'
clics-doculect-110-1113,kumy1244-std,concepticon-1416,12.13,олтурмакъ,sit,olturmak'
clics-doculect-110-1114,kumy1244-std,concepticon-215,12.14,ятмакъ,lie down,iatmak'
clics-doculect-110-1115,kumy1244-std,concepticon-1442,12.15,эретурмакъ,stand,ereturmak'
clics-doculect-110-1116,kumy1244-std,concepticon-987,12.16,къалмакъ,"remain, stay",k'almak'
clics-doculect-110-1117,kumy1244-std,concepticon-838,12.17,къалдыкъулдулар,"remains, left overs",k'aldyk'uldular
clics-doculect-110-1118,kumy1244-std,concepticon-7,12.21,жыймакъ,"collect, gather",zhyimak'
clics-doculect-110-1119,kumy1244-std,concepticon-371,12.212,гётермек,pick up,giotermek
clics-doculect-110-1120,kumy1244-std,concepticon-371,12.212,алмакъ,pick up,almak'
clics-doculect-110-1121,kumy1244-std,concepticon-1576,12.213,жыймакъ,pile up,zhyimak'
clics-doculect-110-1122,kumy1244-std,concepticon-1576,12.213,топламакъ,pile up,toplamak'
clics-doculect-110-1123,kumy1244-std,concepticon-1576,12.213,тёбетёбеэтмек,pile up,tiobetiobeetmek
clics-doculect-110-1124,kumy1244-std,concepticon-1576,12.213,уьстуьстюнесалмакъ,pile up,u'stu'stiunesalmak'
clics-doculect-110-1125,kumy1244-std,concepticon-1743,12.22,къошмакъ,"join, unite",k'oshmak'
clics-doculect-110-1126,kumy1244-std,concepticon-1743,12.22,бирлешмек,"join, unite",birleshmek
clics-doculect-110-1127,kumy1244-std,concepticon-1359,12.23,айырмакъ,separate,aiyrmak'
clics-doculect-110-1128,kumy1244-std,concepticon-1119,12.232,бёлмек,divide,biolmek
clics-doculect-110-1129,kumy1244-std,concepticon-1119,12.232,пайламакъ,divide,pailamak'
clics-doculect-110-1130,kumy1244-std,concepticon-1156,12.24,ачмакъ,open,achmak'
clics-doculect-110-1131,kumy1244-std,concepticon-1046,12.25,япмакъ,"shut, close",iapmak'
clics-doculect-110-1132,kumy1244-std,concepticon-761,12.26,япмакъ,cover,iapmak'
clics-doculect-110-1133,kumy1244-std,concepticon-602,12.27,яшырмакъ,"hide, conceal",iashyrmak'
clics-doculect-110-1134,kumy1244-std,concepticon-1265,12.31,бийик,high,biiik
clics-doculect-110-1135,kumy1244-std,concepticon-721,12.32,алаша,low,alasha
clics-doculect-110-1136,kumy1244-std,concepticon-1753,12.33,тёбе,top,tiobe
clics-doculect-110-1137,kumy1244-std,concepticon-1753,12.33,баш,top,bash
clics-doculect-110-1138,kumy1244-std,concepticon-1753,12.33,чылгъый,top,chylg'yi
clics-doculect-110-1139,kumy1244-std,concepticon-1753,12.33,чеке,top,cheke
clics-doculect-110-1140,kumy1244-std,concepticon-690,12.34,тюп,bottom,tiup
clics-doculect-110-1141,kumy1244-std,concepticon-690,12.34,тюбю,bottom,tiubiu
clics-doculect-110-1142,kumy1244-std,concepticon-742,12.35,ахыр,end,akhyr
clics-doculect-110-1143,kumy1244-std,concepticon-742,12.35,арт,end,art
clics-doculect-110-1144,kumy1244-std,concepticon-372,12.352,иттиучлу,pointed,ittiuchlu
clics-doculect-110-1145,kumy1244-std,concepticon-863,12.353,къырый,edge,k'yryi
clics-doculect-110-1146,kumy1244-std,concepticon-863,12.353,ягъа,edge,iag'a
clics-doculect-110-1147,kumy1244-std,concepticon-682,12.36,якъ,side,iak'
clics-doculect-110-1148,kumy1244-std,concepticon-682,12.36,ян,side,ian
clics-doculect-110-1149,kumy1244-std,concepticon-1093,12.37,ортасы,"middle, center",ortasy
clics-doculect-110-1150,kumy1244-std,concepticon-1019,12.41,онг,right (side),ong
clics-doculect-110-1151,kumy1244-std,concepticon-244,12.42,сол,left (side),sol
clics-doculect-110-1152,kumy1244-std,concepticon-1942,12.43,янаша,near (adv),ianasha
clics-doculect-110-1153,kumy1244-std,concepticon-1942,12.43,къырыйда,near (adv),k'yryida
clics-doculect-110-1154,kumy1244-std,concepticon-1406,12.44,йыракъ,far (adv),iyrak'
clics-doculect-110-1155,kumy1244-std,concepticon-1877,12.45,гюнтувуш,east,giuntuvush
clics-doculect-110-1156,kumy1244-std,concepticon-1877,12.45,гюнчыгъар,east,giunchyg'ar
clics-doculect-110-1157,kumy1244-std,concepticon-1817,12.46,гюнбатыш,west,giunbatysh
clics-doculect-110-1158,kumy1244-std,concepticon-1817,12.46,гюнбатар,west,giunbatar
clics-doculect-110-1159,kumy1244-std,concepticon-1598,12.47,темиркъазыкъ,north,temirk'azyk'
clics-doculect-110-1160,kumy1244-std,concepticon-1595,12.48,къыбла,south,k'ybla
clics-doculect-110-1161,kumy1244-std,concepticon-479,12.53,оьсмек,grow,o'smek
clics-doculect-110-1162,kumy1244-std,concepticon-1506,12.54,оьлчемек,measure,o'lchemek
clics-doculect-110-1163,kumy1244-std,concepticon-81,12.541,къарыш,"span, fathom",k'arysh
clics-doculect-110-1164,kumy1244-std,concepticon-81,12.541,сюем,"span, fathom",siuem
clics-doculect-110-1165,kumy1244-std,concepticon-81,12.541,сажын,"span, fathom",sazhyn
clics-doculect-110-1166,kumy1244-std,concepticon-1202,12.55,уллу,"large, big",ullu
clics-doculect-110-1167,kumy1244-std,concepticon-1246,12.56,гиччи,"small, little",gichchi
clics-doculect-110-1168,kumy1244-std,concepticon-1203,12.57,узун,long,uzun
clics-doculect-110-1169,kumy1244-std,concepticon-711,12.58,бийик,tall,biiik
clics-doculect-110-1170,kumy1244-std,concepticon-1645,12.59,къысгъа,short,k'ysg'a
clics-doculect-110-1171,kumy1244-std,concepticon-1243,12.61,генг,"wide, broad",geng
clics-doculect-110-1172,kumy1244-std,concepticon-1267,12.62,назик,narrow,nazik
clics-doculect-110-1173,kumy1244-std,concepticon-1267,12.62,тар,narrow,tar
clics-doculect-110-1174,kumy1244-std,concepticon-1267,12.62,инче,narrow,inche
clics-doculect-110-1175,kumy1244-std,concepticon-1244,12.63,базыкъ,thick (in dimension),bazyk'
clics-doculect-110-1176,kumy1244-std,concepticon-2249,12.65,назик,thin (in dimension),nazik
clics-doculect-110-1177,kumy1244-std,concepticon-2249,12.65,инче,thin (in dimension),inche
clics-doculect-110-1178,kumy1244-std,concepticon-1593,12.67,терен,deep,teren
clics-doculect-110-1179,kumy1244-std,concepticon-193,12.68,увакъ,shallow,uvak'
clics-doculect-110-1180,kumy1244-std,concepticon-193,12.68,гиччи,shallow,gichchi
clics-doculect-110-1181,kumy1244-std,concepticon-1633,12.71,ялпакъ,flat,ialpak'
clics-doculect-110-1182,kumy1244-std,concepticon-1633,12.71,япалакъ,flat,iapalak'
clics-doculect-110-1183,kumy1244-std,concepticon-1633,12.71,тегиш,flat,tegish
clics-doculect-110-1184,kumy1244-std,concepticon-1404,12.73,тюз,straight,tiuz
clics-doculect-110-1185,kumy1244-std,concepticon-1404,12.73,тувра,straight,tuvra
clics-doculect-110-1186,kumy1244-std,concepticon-297,12.74,къыйшыкъ,crooked,k'yishyk'
clics-doculect-110-1187,kumy1244-std,concepticon-297,12.74,къынгыр,crooked,k'yngyr
clics-doculect-110-1188,kumy1244-std,concepticon-1071,12.75,къармакъ,hook,k'armak'
clics-doculect-110-1189,kumy1244-std,concepticon-1071,12.75,иргъакъ,hook,irg'ak'
