ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-105-900,nort2671-std,concepticon-192,12.76,čiehkɑ,corner,ciehka
clics-doculect-105-901,nort2671-std,concepticon-1367,12.77,r̃uossɑ,cross,ruossa
clics-doculect-105-902,nort2671-std,concepticon-850,12.78,ɲeɑlyečiegɑt,square,nealyeciegat
clics-doculect-105-903,nort2671-std,concepticon-1395,12.81,yor̃bɑt,round,yorbat
clics-doculect-105-904,nort2671-std,concepticon-1467,12.82,r̃iekkis,circle,riekkis
clics-doculect-105-905,nort2671-std,concepticon-1845,12.83,yor̃bɑdɑs,"sphere, ball",yorbadas
clics-doculect-105-906,nort2671-std,concepticon-1845,12.83,spabbɑ,"sphere, ball",spabba
clics-doculect-105-907,nort2671-std,concepticon-1048,12.84,sahc̷u,line,sahcu
clics-doculect-105-908,nort2671-std,concepticon-1048,12.84,liɲa,line,lina
clics-doculect-105-909,nort2671-std,concepticon-1667,12.85,r̃aigi,hole,raigi
clics-doculect-105-910,nort2671-std,concepticon-1558,12.92,seɑmmɑlagan,"like, similar",seammalagan
clics-doculect-105-911,nort2671-std,concepticon-1558,12.92,ovttɑlagan,"like, similar",ovttalagan
clics-doculect-105-912,nort2671-std,concepticon-1264,12.93,nuppastuhttit,change,nuppastuhttit
clics-doculect-105-913,nort2671-std,concepticon-1294,13.0,nollɑ,"zero, nothing",nolla
clics-doculect-105-914,nort2671-std,concepticon-1493,13.1,oktɑ,one,okta
clics-doculect-105-915,nort2671-std,concepticon-1498,13.2,guokte,two,guokte
clics-doculect-105-916,nort2671-std,concepticon-492,13.3,golbmɑ,three,golbma
clics-doculect-105-917,nort2671-std,concepticon-1500,13.4,ɲeɑllye,four,neallye
clics-doculect-105-918,nort2671-std,concepticon-493,13.5,vihttɑ,five,vihtta
clics-doculect-105-919,nort2671-std,concepticon-1703,13.6,guhttɑ,six,guhtta
clics-doculect-105-920,nort2671-std,concepticon-1704,13.7,čieǰɑ,seven,cieja
clics-doculect-105-921,nort2671-std,concepticon-1705,13.8,gavc̷c̷i,eight,gavcci
clics-doculect-105-922,nort2671-std,concepticon-1483,13.9,ovc̷c̷i,nine,ovcci
clics-doculect-105-923,nort2671-std,concepticon-1515,13.10,logi,ten,logi
clics-doculect-105-924,nort2671-std,concepticon-1706,13.101,oktɑnuppelohkai,eleven,oktanuppelohkai
clics-doculect-105-925,nort2671-std,concepticon-1707,13.102,guoktenuppelohkai,twelve,guoktenuppelohkai
clics-doculect-105-926,nort2671-std,concepticon-1709,13.103,vihttɑnuppelohkai,fifteen,vihttanuppelohkai
clics-doculect-105-927,nort2671-std,concepticon-1710,13.104,guoktelogi,twenty,guoktelogi
clics-doculect-105-928,nort2671-std,concepticon-1634,13.105,čuoði,hundred,cuodi
clics-doculect-105-929,nort2671-std,concepticon-1843,13.106,duhat,thousand,duhat
clics-doculect-105-930,nort2671-std,concepticon-1420,13.107,lohkɑt,count,lohkat
clics-doculect-105-931,nort2671-std,concepticon-98,13.14,yuohke,"every, all",yuohke
clics-doculect-105-932,nort2671-std,concepticon-98,13.14,buot,"every, all",buot
clics-doculect-105-933,nort2671-std,concepticon-1198,13.15,ollu,"much, many",ollu
clics-doculect-105-934,nort2671-std,concepticon-1198,13.15,maŋgɑ,"much, many",maNGga
clics-doculect-105-935,nort2671-std,concepticon-1992,13.16,eɑmbbo,more,eambbo
clics-doculect-105-936,nort2671-std,concepticon-1242,13.17,veha,"little (quantity), few",veha
clics-doculect-105-937,nort2671-std,concepticon-1242,13.17,unnan,"little (quantity), few",unnan
clics-doculect-105-938,nort2671-std,concepticon-1881,13.18,doɑr̃vai,enough,doarvai
clics-doculect-105-939,nort2671-std,concepticon-1241,13.181,muhtin,some,muhtin
clics-doculect-105-940,nort2671-std,concepticon-2023,13.19,olluvuohtɑ,"multitude, crowd",olluvuohta
clics-doculect-105-941,nort2671-std,concepticon-2023,13.19,yoɑvku,"multitude, crowd",yoavku
clics-doculect-105-942,nort2671-std,concepticon-1429,13.21,dievvɑ,full,dievva
clics-doculect-105-943,nort2671-std,concepticon-1624,13.22,guor̃us,empty,guorus
clics-doculect-105-944,nort2671-std,concepticon-779,13.23,oɑssi,"part, piece",oassi
clics-doculect-105-945,nort2671-std,concepticon-816,13.24,beɑlli,half,bealli
clics-doculect-105-946,nort2671-std,concepticon-1580,13.33,okto,"alone, only",okto
clics-doculect-105-947,nort2671-std,concepticon-1580,13.33,dušše,"alone, only",dusse
clics-doculect-105-948,nort2671-std,concepticon-728,13.34,vuosttɑs,first,vuosttas
clics-doculect-105-949,nort2671-std,concepticon-1529,13.35,mɑŋimus,last,maNGimus
clics-doculect-105-950,nort2671-std,concepticon-1384,13.36,nubbi,second,nubbi
clics-doculect-105-951,nort2671-std,concepticon-1888,13.37,bar̃r̃ɑ,pair,barra
clics-doculect-105-952,nort2671-std,concepticon-1546,13.38,guovttegeɑr̃dde,two times,guovttegeardde
clics-doculect-105-953,nort2671-std,concepticon-1859,13.42,goɑlmmat,third,goalmmat
clics-doculect-105-954,nort2671-std,concepticon-417,13.44,golmmɑgeɑr̃dde,three times,golmmageardde
clics-doculect-105-955,nort2671-std,concepticon-892,14.11,aigi,time,aigi
clics-doculect-105-956,nort2671-std,concepticon-1789,14.12,ɑhki,age,ahki
clics-doculect-105-957,nort2671-std,concepticon-1231,14.13,oðɑs,new,odas
clics-doculect-105-958,nort2671-std,concepticon-1207,14.14,nuor̃r̃ɑ,young,nuorra
clics-doculect-105-959,nort2671-std,concepticon-1229,14.15,boɑr̃is,old,boaris
clics-doculect-105-960,nort2671-std,concepticon-672,14.16,ar̃r̃ɑt,early,arrat
clics-doculect-105-961,nort2671-std,concepticon-477,14.17,mɑŋŋit,late,maNGNGit
clics-doculect-105-962,nort2671-std,concepticon-1376,14.18,dal,now,dal
clics-doculect-105-963,nort2671-std,concepticon-1963,14.19,dɑkkɑviði,immediately,dakkavidi
clics-doculect-105-964,nort2671-std,concepticon-1631,14.21,yohtil,"swift, fast, quick",yohtil
clics-doculect-105-965,nort2671-std,concepticon-1631,14.21,yoðan,"swift, fast, quick",yodan
clics-doculect-105-966,nort2671-std,concepticon-701,14.22,ɲoɑhc̷i,slow,noahci
clics-doculect-105-967,nort2671-std,concepticon-754,14.23,doɑpmɑt,"hasten, hurry",doapmat
clics-doculect-105-968,nort2671-std,concepticon-754,14.23,gahččɑt,"hasten, hurry",gahccat
clics-doculect-105-969,nort2671-std,concepticon-425,14.24,ayihit,"retard, delay",ayihit
clics-doculect-105-970,nort2671-std,concepticon-1806,14.25,algit,"begin, beginning",algit
clics-doculect-105-971,nort2671-std,concepticon-1806,14.25,algu,"begin, beginning",algu
clics-doculect-105-972,nort2671-std,concepticon-1186,14.252,bistit,"last, endure",bistit
clics-doculect-105-973,nort2671-std,concepticon-743,14.26,loɑhppɑ,end (temporal),loahppa
clics-doculect-105-974,nort2671-std,concepticon-1766,14.27,loɑhpɑhit,finish,loahpahit
clics-doculect-105-975,nort2671-std,concepticon-1928,14.28,heɑitit,"cease, stop",heaitit
clics-doculect-105-976,nort2671-std,concepticon-1928,14.28,loɑhppɑt,"cease, stop",loahppat
clics-doculect-105-977,nort2671-std,concepticon-790,14.29,valmmɑs,ready,valmmas
clics-doculect-105-978,nort2671-std,concepticon-1676,14.31,alo,always,alo
clics-doculect-105-979,nort2671-std,concepticon-1852,14.32,davya,often,davya
clics-doculect-105-980,nort2671-std,concepticon-1544,14.33,muhtomin,sometimes,muhtomin
clics-doculect-105-981,nort2671-std,concepticon-703,14.331,fɑr̃ggɑ,soon,fargga
clics-doculect-105-982,nort2671-std,concepticon-418,14.332,guhkit,long-time (for a),guhkit
clics-doculect-105-983,nort2671-std,concepticon-1656,14.34,iigoɑssege,never,iigoassege
clics-doculect-105-984,nort2671-std,concepticon-204,14.35,vuot,again,vuot
clics-doculect-105-985,nort2671-std,concepticon-1225,14.41,beɑivi,day,beaivi
clics-doculect-105-986,nort2671-std,concepticon-1233,14.42,idyɑ,night,idya
clics-doculect-105-987,nort2671-std,concepticon-729,14.43,guovssu,dawn,guovssu
clics-doculect-105-988,nort2671-std,concepticon-1339,14.44,iðit,morning,idit
clics-doculect-105-989,nort2671-std,concepticon-12,14.45,gɑskɑbeɑivi,"noon, midday",gaskabeaivi
clics-doculect-105-990,nort2671-std,concepticon-1807,14.451,mɑŋŋilgɑskɑbeɑivvi,afternoon,maNGNGilgaskabeaivvi
clics-doculect-105-991,nort2671-std,concepticon-1629,14.46,eɑhket,evening,eahket
clics-doculect-105-992,nort2671-std,concepticon-1283,14.47,odne,today,odne
clics-doculect-105-993,nort2671-std,concepticon-1329,14.48,ihttin,tomorrow,ihttin
clics-doculect-105-994,nort2671-std,concepticon-1179,14.481,donbeɑivve,day-after-tomorrow,donbeaivve
clics-doculect-105-995,nort2671-std,concepticon-1174,14.49,ikte,yesterday,ikte
clics-doculect-105-996,nort2671-std,concepticon-1180,14.491,ovddetbeɑivve,day-before-yesterday,ovddetbeaivve
clics-doculect-105-997,nort2671-std,concepticon-1353,14.51,diibmu,hour,diibmu
clics-doculect-105-998,nort2671-std,concepticon-1323,14.53,diibmu,"clock, timepiece",diibmu
clics-doculect-105-999,nort2671-std,concepticon-1469,14.61,vɑhkku,week,vahkku
clics-doculect-105-1000,nort2671-std,concepticon-1699,14.62,sotnɑbeɑivi,Sunday,sotnabeaivi
clics-doculect-105-1001,nort2671-std,concepticon-1697,14.63,vuossar̃gɑ,Monday,vuossarga
clics-doculect-105-1002,nort2671-std,concepticon-1695,14.64,mɑŋŋebar̃gɑ,Tuesday,maNGNGebarga
clics-doculect-105-1003,nort2671-std,concepticon-1694,14.65,gɑskɑvɑhkku,Wednesday,gaskavahkku
clics-doculect-105-1004,nort2671-std,concepticon-1693,14.66,duor̃ɑstɑt,Thursday,duorastat
clics-doculect-105-1005,nort2671-std,concepticon-1692,14.67,beɑr̃yɑdɑt,Friday,bearyadat
clics-doculect-105-1006,nort2671-std,concepticon-1700,14.68,lavvɑr̃dɑt,Saturday,lavvardat
clics-doculect-105-1007,nort2671-std,concepticon-1370,14.71,mannu,month,mannu
clics-doculect-105-1008,nort2671-std,concepticon-1226,14.73,yɑhki,year,yahki
clics-doculect-105-1009,nort2671-std,concepticon-1471,14.74,dalvi,winter,dalvi
clics-doculect-105-1010,nort2671-std,concepticon-1537,14.75,giððɑ,spring,gidda
clics-doculect-105-1011,nort2671-std,concepticon-1342,14.76,geɑssi,summer,geassi
clics-doculect-105-1012,nort2671-std,concepticon-1276,14.77,čɑkčɑ,autumn,cakca
clics-doculect-105-1013,nort2671-std,concepticon-691,14.78,yɑhkiaigi,season,yahkiaigi
clics-doculect-105-1014,nort2671-std,concepticon-1587,15.21,hɑksot,smell (vb intrans),haksot
clics-doculect-105-1015,nort2671-std,concepticon-375,15.212,sustit,sniff,sustit
clics-doculect-105-1016,nort2671-std,concepticon-1586,15.22,hɑksit,smell (vb trans),haksit
clics-doculect-105-1017,nort2671-std,concepticon-42,15.26,guohc̷ɑ,"stinking, bad smelling",guohca
clics-doculect-105-1018,nort2671-std,concepticon-21,15.31,maistit,taste,maistit
clics-doculect-105-1019,nort2671-std,concepticon-717,15.35,sohkɑr̃eɑddyai,sweet,sohkareaddyai
clics-doculect-105-1020,nort2671-std,concepticon-1091,15.36,salttis,salty,salttis
clics-doculect-105-1021,nort2671-std,concepticon-887,15.37,r̃ihčɑ,bitter,rihca
clics-doculect-105-1022,nort2671-std,concepticon-1906,15.38,suvr̃r̃is,"acid, sour",suvrris
clics-doculect-105-1023,nort2671-std,concepticon-1408,15.41,gullɑt,hear,gullat
clics-doculect-105-1024,nort2671-std,concepticon-1608,15.42,guldɑlit,listen,guldalit
clics-doculect-105-1025,nort2671-std,concepticon-1811,15.44,yietnɑ,"sound, noise",yietna
clics-doculect-105-1026,nort2671-std,concepticon-1811,15.44,šuokŋɑ,"sound, noise",suokNGa
clics-doculect-105-1027,nort2671-std,concepticon-377,15.45,ɑllɑt,loud,allat
clics-doculect-105-1028,nort2671-std,concepticon-1314,15.46,yɑskɑt,"quiet, silence",yaskat
clics-doculect-105-1029,nort2671-std,concepticon-1314,15.46,yɑskɑtvuohtɑ,"quiet, silence",yaskatvuohta
clics-doculect-105-1030,nort2671-std,concepticon-1409,15.51,oɑidnit,see,oaidnit
clics-doculect-105-1031,nort2671-std,concepticon-1819,15.52,geɑhččɑt,"look, look at",geahccat
clics-doculect-105-1032,nort2671-std,concepticon-1039,15.55,čayehit,show,cayehit
clics-doculect-105-1033,nort2671-std,concepticon-708,15.56,suotɲɑr̃ɑstit,shine,suotnarastit
clics-doculect-105-1034,nort2671-std,concepticon-679,15.57,šeɑlgɑt,bright,sealgat
clics-doculect-105-1035,nort2671-std,concepticon-1613,15.61,ivdni,color,ivdni
clics-doculect-105-1036,nort2671-std,concepticon-250,15.62,čuovgɑt,light (in color),cuovgat
clics-doculect-105-1037,nort2671-std,concepticon-706,15.63,gamis,dark (in color),gamis
clics-doculect-105-1038,nort2671-std,concepticon-1335,15.64,vielgɑt,white,vielgat
clics-doculect-105-1039,nort2671-std,concepticon-163,15.65,čahppɑt,black,cahppat
clics-doculect-105-1040,nort2671-std,concepticon-156,15.66,r̃uoksɑt,red,ruoksat
clics-doculect-105-1041,nort2671-std,concepticon-837,15.67,ɑlit,blue,alit
clics-doculect-105-1042,nort2671-std,concepticon-1425,15.68,r̃uonɑs,green,ruonas
clics-doculect-105-1043,nort2671-std,concepticon-1424,15.69,fiskɑt,yellow,fiskat
clics-doculect-105-1044,nort2671-std,concepticon-1892,15.71,guoskkɑhit,touch,guoskkahit
clics-doculect-105-1045,nort2671-std,concepticon-378,15.712,c̷ikc̷et,pinch,cikcet
clics-doculect-105-1046,nort2671-std,concepticon-1079,15.72,dovdɑt,feel,dovdat
clics-doculect-105-1047,nort2671-std,concepticon-1884,15.74,gɑr̃ɑs,hard,garas
clics-doculect-105-1048,nort2671-std,concepticon-1856,15.75,dimis,soft,dimis
clics-doculect-105-1049,nort2671-std,concepticon-1923,15.76,r̃oɑkkɑs,rough,roakkas
clics-doculect-105-1050,nort2671-std,concepticon-1234,15.77,livttis,smooth,livttis
clics-doculect-105-1051,nort2671-std,concepticon-1396,15.78,bɑstil,sharp,bastil
clics-doculect-105-1052,nort2671-std,concepticon-379,15.79,dulppɑs,"blunt, dull",dulppas
clics-doculect-105-1053,nort2671-std,concepticon-1210,15.81,lossɑt,heavy,lossat
clics-doculect-105-1054,nort2671-std,concepticon-1052,15.82,geɑhpɑs,light (in weight),geahpas
clics-doculect-105-1055,nort2671-std,concepticon-1726,15.83,ɲuoskkɑs,"wet, damp",nuoskkas
clics-doculect-105-1056,nort2671-std,concepticon-1726,15.83,lavttɑs,"wet, damp",lavttas
clics-doculect-105-1057,nort2671-std,concepticon-1398,15.84,goikkis,dry,goikkis
clics-doculect-105-1058,nort2671-std,concepticon-1286,15.85,bahkɑs,hot,bahkas
clics-doculect-105-1059,nort2671-std,concepticon-1232,15.851,liekkɑs,warm,liekkas
clics-doculect-105-1060,nort2671-std,concepticon-1287,15.86,gɑlmmɑs,cold,galmmas
clics-doculect-105-1061,nort2671-std,concepticon-704,15.87,buhtis,clean,buhtis
clics-doculect-105-1062,nort2671-std,concepticon-1230,15.88,duolvvɑs,"dirty, soiled",duolvvas
clics-doculect-105-1063,nort2671-std,concepticon-380,15.89,yoɑibmai,wrinkled,yoaibmai
clics-doculect-105-1064,nort2671-std,concepticon-53,16.11,heɑggɑ,"soul, spirit",heagga
clics-doculect-105-1065,nort2671-std,concepticon-53,16.11,vuoigŋɑ,"soul, spirit",vuoigNGa
clics-doculect-105-1066,nort2671-std,concepticon-1572,16.15,imɑštuvvɑn,"surprised, astonished",imastuvvan
clics-doculect-105-1067,nort2671-std,concepticon-1572,16.15,heɑhkɑstuvvɑn,"surprised, astonished",heahkastuvvan
clics-doculect-105-1068,nort2671-std,concepticon-720,16.18,lihkku,"good fortune, luck",lihkku
clics-doculect-105-1069,nort2671-std,concepticon-56,16.19,bar̃ti,"misfortune, bad luck",barti
clics-doculect-105-1070,nort2671-std,concepticon-1495,16.23,ilolɑš,"joyful, glad, happy",ilolas
clics-doculect-105-1071,nort2671-std,concepticon-1495,16.23,lihkolɑš,"joyful, glad, happy",lihkolas
clics-doculect-105-1072,nort2671-std,concepticon-1355,16.25,čɑibmɑt,laugh,caibmat
clics-doculect-105-1073,nort2671-std,concepticon-1451,16.251,moddyat,smile,moddyat
clics-doculect-105-1074,nort2671-std,concepticon-1413,16.26,stoɑhkɑt,play,stoahkat
clics-doculect-105-1075,nort2671-std,concepticon-923,16.27,r̃ahkestit,love,rahkestit
clics-doculect-105-1076,nort2671-std,concepticon-578,16.29,c̷ummat,kiss,cummat
clics-doculect-105-1077,nort2671-std,concepticon-928,16.3,sɑllut,embrace,sallut
clics-doculect-105-1078,nort2671-std,concepticon-1783,16.31,bavččɑs,pain,bavccas
clics-doculect-105-1079,nort2671-std,concepticon-1668,16.32,mor̃ɑš,"grief, sorrow, sadness",moras
clics-doculect-105-1080,nort2671-std,concepticon-1000,16.33,fuollɑ,"anxiety, worry",fuolla
clics-doculect-105-1081,nort2671-std,concepticon-1875,16.34,vaidɑlit,"regret, be sorry",vaidalit
clics-doculect-105-1082,nort2671-std,concepticon-1875,16.34,šallošit,"regret, be sorry",sallosit
clics-doculect-105-1083,nort2671-std,concepticon-1141,16.35,šallu,pity,sallu
clics-doculect-105-1084,nort2671-std,concepticon-1839,16.37,čier̃r̃ut,"cry, weep",cierrut
clics-doculect-105-1085,nort2671-std,concepticon-1651,16.38,gɑɲɑl,tear (noun),ganal
clics-doculect-105-1086,nort2671-std,concepticon-716,16.39,fuoikut,groan,fuoikut
clics-doculect-105-1087,nort2671-std,concepticon-1607,16.41,vɑšuhit,hate,vasuhit
clics-doculect-105-1088,nort2671-std,concepticon-82,16.42,suhttu,anger,suhttu
clics-doculect-105-1089,nort2671-std,concepticon-40,16.44,gaðɑšvuohtɑ,"envy, jealousy",gadasvuohta
clics-doculect-105-1090,nort2671-std,concepticon-40,16.44,bɑlɑhɑhkesvuohtɑ,"envy, jealousy",balahahkesvuohta
clics-doculect-105-1091,nort2671-std,concepticon-1776,16.45,heɑhpɑt,shame (noun),heahpat
clics-doculect-105-1092,nort2671-std,concepticon-174,16.48,čeɑvlai,proud,ceavlai
clics-doculect-105-1093,nort2671-std,concepticon-1779,16.51,duostɑt,dare,duostat
clics-doculect-105-1094,nort2671-std,concepticon-3,16.52,r̃oɑhkkɑt,brave,roahkkat
clics-doculect-105-1095,nort2671-std,concepticon-781,16.53,bɑllu,"fear, fright",ballu
clics-doculect-105-1096,nort2671-std,concepticon-781,16.53,hir̃bmɑ,"fear, fright",hirbma
clics-doculect-105-1097,nort2671-std,concepticon-1810,16.54,var̃r̃ɑ,danger,varra
clics-doculect-105-1098,nort2671-std,concepticon-1784,16.62,haliidit,"desire, want",haliidit
clics-doculect-105-1099,nort2671-std,concepticon-1784,16.62,dɑhttut,"desire, want",dahttut
clics-doculect-105-1100,nort2671-std,concepticon-1750,16.622,vallyet,choose,vallyet
clics-doculect-105-1101,nort2671-std,concepticon-1092,16.63,doɑivu,hope,doaivu
clics-doculect-105-1102,nort2671-std,concepticon-100,16.65,luohtehɑhtti,faithful,luohtehahtti
clics-doculect-105-1103,nort2671-std,concepticon-100,16.65,oskkaldɑs,faithful,oskkaldas
clics-doculect-105-1104,nort2671-std,concepticon-1657,16.66,r̃ivttes,true,rivttes
clics-doculect-105-1105,nort2671-std,concepticon-601,16.67,gielistit,"lie, tell lies",gielistit
clics-doculect-105-1106,nort2671-std,concepticon-601,16.67,gielastit,"lie, tell lies",gielastit
clics-doculect-105-1107,nort2671-std,concepticon-13,16.68,beɑhtus,deceit,beahtus
clics-doculect-105-1108,nort2671-std,concepticon-1528,16.69,ɑdditandɑgɑssii,forgive,additandagassii
clics-doculect-105-1109,nort2671-std,concepticon-1035,16.71,buor̃r̃e,good,buorre
clics-doculect-105-1110,nort2671-std,concepticon-1292,16.72,heɑdyu,bad,headyu
clics-doculect-105-1111,nort2671-std,concepticon-1725,16.73,r̃iektɑt,"right, correct",riektat
clics-doculect-105-1112,nort2671-std,concepticon-1390,16.74,boɑstto,wrong,boastto
clics-doculect-105-1113,nort2671-std,concepticon-1390,16.74,veɑr̃r̃e,wrong,vearre
clics-doculect-105-1114,nort2671-std,concepticon-134,16.76,feɑilɑ,fault,feaila
clics-doculect-105-1115,nort2671-std,concepticon-134,16.76,veɑr̃r̃i,fault,vearri
clics-doculect-105-1116,nort2671-std,concepticon-1293,16.77,meɑttahus,"mistake, error",meattahus
clics-doculect-105-1117,nort2671-std,concepticon-1293,16.77,boɑsttuvuohtɑ,"mistake, error",boasttuvuohta
clics-doculect-105-1118,nort2671-std,concepticon-381,16.78,laittus,blame,laittus
clics-doculect-105-1119,nort2671-std,concepticon-381,16.78,moɑittɑ,blame,moaitta
clics-doculect-105-1120,nort2671-std,concepticon-1687,16.79,r̃amadus,praise,ramadus
clics-doculect-105-1121,nort2671-std,concepticon-1427,16.81,čappɑt,beautiful,cappat
clics-doculect-105-1122,nort2671-std,concepticon-1548,16.82,fɑsti,ugly,fasti
clics-doculect-105-1123,nort2671-std,concepticon-2018,16.83,vaibmil,greedy,vaibmil
clics-doculect-105-1124,nort2671-std,concepticon-2018,16.83,himulɑš,greedy,himulas
clics-doculect-105-1125,nort2671-std,concepticon-1310,16.84,viissis,clever,viissis
clics-doculect-105-1126,nort2671-std,concepticon-1562,17.11,yier̃bmi,mind,yierbmi
clics-doculect-105-1127,nort2671-std,concepticon-1415,17.13,yur̃ddɑšit,think (= reflect),yurddasit
clics-doculect-105-1128,nort2671-std,concepticon-1513,17.14,gaddit,think (= be of the opinion),gaddit
clics-doculect-105-1129,nort2671-std,concepticon-1890,17.15,oskut,believe,oskut
clics-doculect-105-1130,nort2671-std,concepticon-1536,17.16,ipmir̃dit,understand,ipmirdit
clics-doculect-105-1131,nort2671-std,concepticon-1536,17.16,addet,understand,addet
clics-doculect-105-1132,nort2671-std,concepticon-1410,17.17,diehtit,know,diehtit
clics-doculect-105-1133,nort2671-std,concepticon-1932,17.171,nɑvdit,guess,navdit
clics-doculect-105-1134,nort2671-std,concepticon-117,17.172,aððɑstɑllɑt,imitate,addastallat
clics-doculect-105-1135,nort2671-std,concepticon-1521,17.18,or̃r̃ut,seem,orrut
clics-doculect-105-1136,nort2671-std,concepticon-1609,17.19,ideɑ,"idea, notion",idea
clics-doculect-105-1137,nort2671-std,concepticon-1609,17.19,yur̃ddɑ,"idea, notion",yurdda
clics-doculect-105-1138,nort2671-std,concepticon-698,17.21,oɑhppɑn,wise,oahppan
clics-doculect-105-1139,nort2671-std,concepticon-1518,17.22,yor̃bbɑs,"foolish, stupid",yorbbas
clics-doculect-105-1140,nort2671-std,concepticon-1518,17.22,gaiggɑs,"foolish, stupid",gaiggas
clics-doculect-105-1141,nort2671-std,concepticon-1899,17.23,yɑllɑ,"insane, crazy",yalla
clics-doculect-105-1142,nort2671-std,concepticon-504,17.24,oɑhppɑt,learn,oahppat
clics-doculect-105-1143,nort2671-std,concepticon-1929,17.242,lohkɑt,study,lohkat
clics-doculect-105-1144,nort2671-std,concepticon-1929,17.242,studer̃et,study,studeret
clics-doculect-105-1145,nort2671-std,concepticon-709,17.25,oɑhpɑhit,teach,oahpahit
clics-doculect-105-1146,nort2671-std,concepticon-753,17.26,oɑhppi,pupil,oahppi
clics-doculect-105-1147,nort2671-std,concepticon-1038,17.27,oɑhpɑheɑddyi,teacher,oahpaheaddyi
clics-doculect-105-1148,nort2671-std,concepticon-673,17.28,skuvlɑ,school,skuvla
clics-doculect-105-1149,nort2671-std,concepticon-707,17.31,muitit,remember,muitit
clics-doculect-105-1150,nort2671-std,concepticon-1523,17.32,vɑyalduhttit,forget,vayalduhttit
clics-doculect-105-1151,nort2671-std,concepticon-989,17.34,čielggɑs,"clear, plain",cielggas
clics-doculect-105-1152,nort2671-std,concepticon-989,17.34,seɑlvi,"clear, plain",sealvi
clics-doculect-105-1153,nort2671-std,concepticon-1764,17.35,eɑhpečielggɑs,obscure,eahpecielggas
clics-doculect-105-1154,nort2671-std,concepticon-1121,17.36,čiegus,secret,ciegus
clics-doculect-105-1155,nort2671-std,concepticon-1121,17.36,suollemɑs,secret,suollemas
clics-doculect-105-1156,nort2671-std,concepticon-509,17.37,sihkɑr̃,"sure, certain",sihkar
clics-doculect-105-1157,nort2671-std,concepticon-1626,17.38,čilget,explain,cilget
clics-doculect-105-1158,nort2671-std,concepticon-1162,17.41,aigumuš,"intention, purpose",aigumus
clics-doculect-105-1159,nort2671-std,concepticon-1162,17.41,ulbmil,"intention, purpose",ulbmil
clics-doculect-105-1160,nort2671-std,concepticon-860,17.42,dɑgɑhit,cause,dagahit
clics-doculect-105-1161,nort2671-std,concepticon-1308,17.43,eɑhpidit,doubt,eahpidit
clics-doculect-105-1162,nort2671-std,concepticon-1841,17.44,vihkut,suspect,vihkut
clics-doculect-105-1163,nort2671-std,concepticon-1902,17.441,beɑhttit,betray,beahttit
clics-doculect-105-1164,nort2671-std,concepticon-643,17.45,dar̃bu,"need, necessity",darbu
clics-doculect-105-1165,nort2671-std,concepticon-686,17.46,alki,easy,alki
clics-doculect-105-1166,nort2671-std,concepticon-686,17.46,heɑlpu,easy,healpu
clics-doculect-105-1167,nort2671-std,concepticon-584,17.47,vattis,difficult,vattis
clics-doculect-105-1168,nort2671-std,concepticon-1812,17.48,geɑhččɑlit,"try, attempt",geahccalit
clics-doculect-105-1169,nort2671-std,concepticon-1812,17.48,iskɑt,"try, attempt",iskat
clics-doculect-105-1170,nort2671-std,concepticon-488,17.49,vuohki,"way, manner",vuohki
clics-doculect-105-1171,nort2671-std,concepticon-1577,17.51,yɑ,and,ya
clics-doculect-105-1172,nort2671-std,concepticon-1157,17.52,dɑinnɑgo,because,dainnago
clics-doculect-105-1173,nort2671-std,concepticon-1459,17.53,yuos,if,yuos
clics-doculect-105-1174,nort2671-std,concepticon-1014,17.54,dɑhye,or,dahye
clics-doculect-105-1175,nort2671-std,concepticon-1268,17.55,yuo,"yes, affirmative",yuo
clics-doculect-105-1176,nort2671-std,concepticon-1268,17.55,yo,"yes, affirmative",yo
clics-doculect-105-1177,nort2671-std,concepticon-1269,17.56,ii,"no, negative",ii
clics-doculect-105-1178,nort2671-std,concepticon-1239,17.61,mo?,how?,mo?
clics-doculect-105-1179,nort2671-std,concepticon-1239,17.61,mot?,how?,mot?
clics-doculect-105-1180,nort2671-std,concepticon-1239,17.61,movt?,how?,movt?
clics-doculect-105-1181,nort2671-std,concepticon-822,17.62,gɑlle?,how many?,galle?
clics-doculect-105-1182,nort2671-std,concepticon-531,17.63,mɑnollu?,how much?,manollu?
clics-doculect-105-1183,nort2671-std,concepticon-1236,17.64,mii?,what?,mii?
clics-doculect-105-1184,nort2671-std,concepticon-1238,17.65,goɑs?,when?,goas?
clics-doculect-105-1185,nort2671-std,concepticon-1237,17.66,gos?,where?,gos?
clics-doculect-105-1186,nort2671-std,concepticon-727,17.67,mɑkkar̃?,which?,makkar?
clics-doculect-105-1187,nort2671-std,concepticon-1235,17.68,gii?,who?,gii?
clics-doculect-105-1188,nort2671-std,concepticon-1270,17.69,mɑnne?,why?,manne?
clics-doculect-105-1189,nort2671-std,concepticon-1363,18.11,yietnɑ,voice,yietna
clics-doculect-105-1190,nort2671-std,concepticon-1261,18.12,lavlut,sing,lavlut
clics-doculect-105-1191,nort2671-std,concepticon-715,18.13,huikit,"shout, cry out",huikit
clics-doculect-105-1192,nort2671-std,concepticon-715,18.13,čuor̃vut,"shout, cry out",cuorvut
