ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-50-1141,pila1245-std,concepticon-783,20.41,lemataʁanaʁak,victory,lemataRanaRak
clics-doculect-50-1142,pila1245-std,concepticon-782,20.42,loʁonaʁanaʁak,defeat,loRonaRanaRak
clics-doculect-50-1143,pila1245-std,concepticon-782,20.42,noʁonagek,defeat,noRonagek
clics-doculect-50-1144,pila1245-std,concepticon-722,20.43,naḳpaʁanot,attack,nakpaRanot
clics-doculect-50-1145,pila1245-std,concepticon-1330,20.44,nekepaʁate'lege,defend,nekepaRate'lege
clics-doculect-50-1146,pila1245-std,concepticon-421,20.45,∅ḳose,retreat,[?]kose
clics-doculect-50-1147,pila1245-std,concepticon-421,20.45,∅ʔet,retreat,[?]?et
clics-doculect-50-1148,pila1245-std,concepticon-1696,20.46,naɲan,surrender,nanan
clics-doculect-50-1149,pila1245-std,concepticon-1072,20.47,loʁonek,"captive, prisoner",loRonek
clics-doculect-50-1150,pila1245-std,concepticon-1940,20.471,wataʁanaḳ,"guard, sentinel",wataRanak
clics-doculect-50-1151,pila1245-std,concepticon-1022,20.48,lewot'aʁanaʁat,"booty, spoils",lewot'aRanaRat
clics-doculect-50-1152,pila1245-std,concepticon-65,20.49,na'waatak,ambush,na'waatak
clics-doculect-50-1153,pila1245-std,concepticon-1858,20.51,'yʔakoʁoik,fisherman,'y?akoRoik
clics-doculect-50-1154,pila1245-std,concepticon-1074,20.52,'leena,fishhook,'leena
clics-doculect-50-1155,pila1245-std,concepticon-19,20.53,leket,fishing line,leket
clics-doculect-50-1156,pila1245-std,concepticon-388,20.54,leʔ'waanaʁanaʁat,fishnet,le?'waanaRanaRat
clics-doculect-50-1157,pila1245-std,concepticon-389,20.55,na'seelaʁai,fish trap,na'seelaRai
clics-doculect-50-1158,pila1245-std,concepticon-2013,20.56,nanoḳ,bait,nanok
clics-doculect-50-1159,pila1245-std,concepticon-1435,20.61,nʔepe,hunt,n?epe
clics-doculect-50-1160,pila1245-std,concepticon-1435,20.61,demači,hunt,demaci
clics-doculect-50-1161,pila1245-std,concepticon-1172,20.62,yayin,shoot,yayin
clics-doculect-50-1162,pila1245-std,concepticon-161,20.63,ne'paten,miss (target),ne'paten
clics-doculect-50-1163,pila1245-std,concepticon-1075,20.64,'leena,trap (noun),'leena
clics-doculect-50-1164,pila1245-std,concepticon-1170,20.65,noḳowin,trap (vb),nokowin
clics-doculect-50-1165,pila1245-std,concepticon-1062,21.11,lamaʁa'soʁonaʁak,law,lamaRa'soRonaRak
clics-doculect-50-1166,pila1245-std,concepticon-1814,21.31,nemaʁa,accuse,nemaRa
clics-doculect-50-1167,pila1245-std,concepticon-1682,21.35,wasoi'lege,guilty,wasoi'lege
clics-doculect-50-1168,pila1245-std,concepticon-90,21.36,ḳayaʔtelasowaʁaset,innocent,kaya?telasowaRaset
clics-doculect-50-1169,pila1245-std,concepticon-390,21.37,neʔwa'ʁanagek,"penalty, punishment",ne?wa'Ranagek
clics-doculect-50-1170,pila1245-std,concepticon-390,21.37,leʔwa'ʁanaʁanaʁak,"penalty, punishment",le?wa'RanaRanaRak
clics-doculect-50-1171,pila1245-std,concepticon-1281,21.39,lekoint'aʁanaʁaki,"prison, jail",lekoint'aRanaRaki
clics-doculect-50-1172,pila1245-std,concepticon-1281,21.39,nekoint'aʁaki,"prison, jail",nekoint'aRaki
clics-doculect-50-1173,pila1245-std,concepticon-845,21.42,lalaataʁanaʁak,murder,lalaataRanaRak
clics-doculect-50-1174,pila1245-std,concepticon-845,21.42,nalaatagek,murder,nalaatagek
clics-doculect-50-1175,pila1245-std,concepticon-953,21.44,lo'kataʁanaʁak,rape,lo'kataRanaRak
clics-doculect-50-1176,pila1245-std,concepticon-953,21.44,no'kataʁak,rape,no'kataRak
clics-doculect-50-1177,pila1245-std,concepticon-713,21.51,dekači,steal,dekaci
clics-doculect-50-1178,pila1245-std,concepticon-1160,21.52,kač'aʁaik,thief,kac'aRaik
