ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-121-911,mana1288-std,concepticon-1890,17.15,pʌtekʰʌ,believe,p^tekk^
clics-doculect-121-912,mana1288-std,concepticon-1536,17.16,ko,understand,ko
clics-doculect-121-913,mana1288-std,concepticon-1410,17.17,ʃi,know,Si
clics-doculect-121-914,mana1288-std,concepticon-117,17.172,laŋpʌtsʰaŋ,imitate,laNGp^tskaNG
clics-doculect-121-915,mana1288-std,concepticon-1899,17.23,mjo,"insane, crazy",mjo
clics-doculect-121-916,mana1288-std,concepticon-504,17.24,tʃaŋ,learn,tSaNG
clics-doculect-121-917,mana1288-std,concepticon-1929,17.242,tʃaŋ,study,tSaNG
clics-doculect-121-918,mana1288-std,concepticon-709,17.25,lo,teach,lo
clics-doculect-121-919,mana1288-std,concepticon-753,17.26,tsʰeʈopʌmi,pupil,tsketop^mi
clics-doculect-121-920,mana1288-std,concepticon-1038,17.27,kekẽ,teacher,keke
clics-doculect-121-921,mana1288-std,concepticon-673,17.28,eskul,school,eskul
clics-doculect-121-922,mana1288-std,concepticon-707,17.31,timkʰʌ,remember,timkk^
clics-doculect-121-923,mana1288-std,concepticon-1523,17.32,ʃomle,forget,Somle
clics-doculect-121-924,mana1288-std,concepticon-1626,17.38,tẽ,explain,te
clics-doculect-121-925,mana1288-std,concepticon-1308,17.43,mi,doubt,mi
clics-doculect-121-926,mana1288-std,concepticon-1841,17.44,pʌteakʰʌ,suspect,p^teakk^
clics-doculect-121-927,mana1288-std,concepticon-643,17.45,tʷo,"need, necessity",two
clics-doculect-121-928,mana1288-std,concepticon-686,17.46,lelʌ,easy,lel^
clics-doculect-121-929,mana1288-std,concepticon-584,17.47,kolekʰʌ,difficult,kolekk^
clics-doculect-121-930,mana1288-std,concepticon-1812,17.48,kʌttilʌ,"try, attempt",k^ttil^
clics-doculect-121-931,mana1288-std,concepticon-1577,17.51,tẽ,and,te
clics-doculect-121-932,mana1288-std,concepticon-1577,17.51,rʌ,and,r^
clics-doculect-121-933,mana1288-std,concepticon-1157,17.52,tapitsepi,because,tapitsepi
clics-doculect-121-934,mana1288-std,concepticon-1459,17.53,kjʌnʌ,if,kj^n^
clics-doculect-121-935,mana1288-std,concepticon-1268,17.55,tʌ,"yes, affirmative",t^
clics-doculect-121-936,mana1288-std,concepticon-1268,17.55,ho,"yes, affirmative",ho
clics-doculect-121-937,mana1288-std,concepticon-1269,17.56,ajĩ,"no, negative",aji
clics-doculect-121-938,mana1288-std,concepticon-1269,17.56,atʌ,"no, negative",at^
clics-doculect-121-939,mana1288-std,concepticon-1239,17.61,hacoŋpʌ,how?,hacoNGp^
clics-doculect-121-940,mana1288-std,concepticon-822,17.62,pʰuŋkʌtti,how many?,pkuNGk^tti
clics-doculect-121-941,mana1288-std,concepticon-531,17.63,kʌttitʰʌpʌ,how much?,k^ttitk^p^
clics-doculect-121-942,mana1288-std,concepticon-1236,17.64,ta,what?,ta
clics-doculect-121-943,mana1288-std,concepticon-1238,17.65,hajuŋ,when?,hajuNG
clics-doculect-121-944,mana1288-std,concepticon-1237,17.66,hani,where?,hani
clics-doculect-121-945,mana1288-std,concepticon-727,17.67,halʌ,which?,hal^
clics-doculect-121-946,mana1288-std,concepticon-1235,17.68,su,who?,su
clics-doculect-121-947,mana1288-std,concepticon-1270,17.69,hatʃi,why?,hatSi
clics-doculect-121-948,mana1288-std,concepticon-1363,18.11,kje,voice,kje
clics-doculect-121-949,mana1288-std,concepticon-1261,18.12,kʷʰepɾĩ,sing,kwkepri
clics-doculect-121-950,mana1288-std,concepticon-715,18.13,kjete,"shout, cry out",kjete
clics-doculect-121-951,mana1288-std,concepticon-1025,18.17,kʰokeʂi,whistle,kkokesi
clics-doculect-121-952,mana1288-std,concepticon-1623,18.21,laŋʃe,"speak, talk",laNGSe
clics-doculect-121-953,mana1288-std,concepticon-1458,18.22,pi,say,pi
clics-doculect-121-954,mana1288-std,concepticon-1711,18.221,pi,tell story,pi
clics-doculect-121-955,mana1288-std,concepticon-1115,18.222,kje,speech (make a),kje
clics-doculect-121-956,mana1288-std,concepticon-48,18.23,kjeate,silent (be),kjeate
clics-doculect-121-957,mana1288-std,concepticon-1307,18.24,kje,language,kje
clics-doculect-121-958,mana1288-std,concepticon-1599,18.26,tsʰi,word,tski
clics-doculect-121-959,mana1288-std,concepticon-1405,18.28,miŋ,name,miNG
clics-doculect-121-960,mana1288-std,concepticon-1405,18.28,mĩ,name,mi
clics-doculect-121-961,mana1288-std,concepticon-1309,18.31,ŋi,"ask (question, inquire)",NGi
clics-doculect-121-962,mana1288-std,concepticon-1275,18.32,leŋ,answer,leNG
clics-doculect-121-963,mana1288-std,concepticon-1828,18.35,ʂi,"ask, request",si
clics-doculect-121-964,mana1288-std,concepticon-1675,18.36,nana,promise,nana
clics-doculect-121-965,mana1288-std,concepticon-49,18.37,rokti,refuse,rokti
clics-doculect-121-966,mana1288-std,concepticon-83,18.38,rokti,forbid,rokti
clics-doculect-121-967,mana1288-std,concepticon-299,18.39,ʃetaŋlʌ,"rebuke, scold",SetaNGl^
clics-doculect-121-968,mana1288-std,concepticon-1084,18.41,oi,call (=summon),oi
clics-doculect-121-969,mana1288-std,concepticon-9,18.43,kakorkʷol,announce,kakorkwol
clics-doculect-121-970,mana1288-std,concepticon-1192,18.44,ŋĩ,threaten,NGi
clics-doculect-121-971,mana1288-std,concepticon-1672,18.51,pri,write,pri
clics-doculect-121-972,mana1288-std,concepticon-724,18.52,ʈo,read,to
clics-doculect-121-973,mana1288-std,concepticon-648,18.56,ʃoʃo,paper,SoSo
clics-doculect-121-974,mana1288-std,concepticon-794,18.57,ɲuku,pen,nuku
clics-doculect-121-975,mana1288-std,concepticon-963,18.61,tʃʰe,book,tSke
clics-doculect-121-977,mana1288-std,concepticon-777,18.71,ʈup,flute,tup
clics-doculect-121-978,mana1288-std,concepticon-1300,19.11,jul,country,jul
clics-doculect-121-979,mana1288-std,concepticon-89,19.12,jul,one's native country,jul
clics-doculect-121-980,mana1288-std,concepticon-1391,19.15,jul,"city, town",jul
clics-doculect-121-981,mana1288-std,concepticon-930,19.16,jul,village,jul
clics-doculect-121-982,mana1288-std,concepticon-1010,19.17,sʌtʃi,boundary,s^tSi
clics-doculect-121-983,mana1288-std,concepticon-789,19.21,mi,people (populace),mi
clics-doculect-121-984,mana1288-std,concepticon-302,19.23,mome,"tribe, clan",mome
clics-doculect-121-985,mana1288-std,concepticon-1296,19.25,pʰerka,"staff, walking stick",pkerka
clics-doculect-121-986,mana1288-std,concepticon-1508,19.32,kʰjapʌ,"king, ruler",kkjap^
clics-doculect-121-987,mana1288-std,concepticon-255,19.43,kʰjelʌpʌmi,servant,kkjel^p^mi
clics-doculect-121-988,mana1288-std,concepticon-1325,19.51,ʂo,"friend, companion",so
clics-doculect-121-989,mana1288-std,concepticon-1358,19.52,ʂa,enemy,sa
clics-doculect-121-990,mana1288-std,concepticon-1358,19.52,hra,enemy,hra
clics-doculect-121-991,mana1288-std,concepticon-1358,19.52,sʌtur,enemy,s^tur
clics-doculect-121-992,mana1288-std,concepticon-1332,19.54,khjentse,neighbor,khjentse
clics-doculect-121-993,mana1288-std,concepticon-791,19.55,ŋoaʃipʌmi,stranger,NGoaSip^mi
clics-doculect-121-994,mana1288-std,concepticon-1545,19.57,mitʰjʌ,host,mitkj^
clics-doculect-121-995,mana1288-std,concepticon-1897,19.58,ʂolʌ,"help, aid",sol^
clics-doculect-121-996,mana1288-std,concepticon-1550,19.59,jelʌapĩ,"hinder, prevent",jel^api
clics-doculect-121-997,mana1288-std,concepticon-1848,19.62,pʌŋ,"strife, quarrel",p^NG
clics-doculect-121-998,mana1288-std,concepticon-1831,19.65,tsoŋ,meet,tsoNG
clics-doculect-121-999,mana1288-std,concepticon-1423,20.11,tʃʰe,fight (vb),tSke
clics-doculect-121-1000,mana1288-std,concepticon-579,20.13,ma,"war, battle",ma
clics-doculect-121-1001,mana1288-std,concepticon-1561,20.15,ma,army,ma
clics-doculect-121-1002,mana1288-std,concepticon-1941,20.17,malʌpʌ,soldier,mal^p^
clics-doculect-121-1003,mana1288-std,concepticon-951,20.21,kʷotsʌ,"weapons, arms",kwots^
clics-doculect-121-1004,mana1288-std,concepticon-951,20.21,tarwʌl,"weapons, arms",tarw^l
clics-doculect-121-1005,mana1288-std,concepticon-994,20.24,tʌlʌŋ,bow,t^l^NG
clics-doculect-121-1006,mana1288-std,concepticon-977,20.25,mjetsʰo,arrow,mjetsko
clics-doculect-121-1007,mana1288-std,concepticon-945,20.26,tuŋ,spear,tuNG
clics-doculect-121-1008,mana1288-std,concepticon-1535,20.27,kʌlti,sword,k^lti
clics-doculect-121-1009,mana1288-std,concepticon-1535,20.27,ʃalaŋ,sword,SalaNG
clics-doculect-121-1010,mana1288-std,concepticon-1566,20.28,mjepra,"gun, cannon",mjepra
clics-doculect-121-1011,mana1288-std,concepticon-783,20.41,kjelpʌ,victory,kjelp^
clics-doculect-121-1012,mana1288-std,concepticon-782,20.42,pre,defeat,pre
clics-doculect-121-1013,mana1288-std,concepticon-722,20.43,tʃe,attack,tSe
clics-doculect-121-1014,mana1288-std,concepticon-421,20.45,la,retreat,la
clics-doculect-121-1015,mana1288-std,concepticon-1696,20.46,lʌlʌakʰĩ,surrender,l^l^akki
clics-doculect-121-1016,mana1288-std,concepticon-388,20.54,tsali,fishnet,tsali
clics-doculect-121-1017,mana1288-std,concepticon-1435,20.61,kirap,hunt,kirap
clics-doculect-121-1018,mana1288-std,concepticon-1172,20.62,prĩ,shoot,pri
clics-doculect-121-1019,mana1288-std,concepticon-1075,20.64,pʰu,trap (noun),pku
clics-doculect-121-1020,mana1288-std,concepticon-1170,20.65,tʃʰĩ,trap (vb),tSki
clics-doculect-121-1021,mana1288-std,concepticon-1939,21.24,nana,swear,nana
clics-doculect-121-1022,mana1288-std,concepticon-1712,21.25,na,oath,na
clics-doculect-121-1023,mana1288-std,concepticon-1682,21.35,tsolpʌarepʌ,guilty,tsolp^arep^
clics-doculect-121-1024,mana1288-std,concepticon-90,21.36,tsolpʌare,innocent,tsolp^are
clics-doculect-121-1025,mana1288-std,concepticon-390,21.37,lojolʌpʌ,"penalty, punishment",lojol^p^
clics-doculect-121-1026,mana1288-std,concepticon-390,21.37,tʰimpimpʌ,"penalty, punishment",tkimpimp^
clics-doculect-121-1027,mana1288-std,concepticon-713,21.51,kʰu,steal,kku
clics-doculect-121-1028,mana1288-std,concepticon-1160,21.52,kʰupʌmi,thief,kkup^mi
