ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-78-876,east2328-std,concepticon-740,10.81,ko'r̃ablʸ,ship,ko'rably
clics-doculect-78-877,east2328-std,concepticon-740,10.81,par̃o'xoð,ship,paro'xod
clics-doculect-78-878,east2328-std,concepticon-1844,10.83,'puš,boat,'pus
clics-doculect-78-879,east2328-std,concepticon-1970,10.831,i'zi'puš,canoe,i'zi'pus
clics-doculect-78-880,east2328-std,concepticon-416,10.832,taynəšt'maš,outrigger,tayn@st'mas
clics-doculect-78-881,east2328-std,concepticon-416,10.832,lüŋɣalt'maš,outrigger,luNGgalt'mas
clics-doculect-78-882,east2328-std,concepticon-1664,10.84,'šolo,raft,'solo
clics-doculect-78-883,east2328-std,concepticon-108,10.85,'puš'kolʸmo,oar,'pus'kolymo
clics-doculect-78-884,east2328-std,concepticon-234,10.851,'puš'kolʸmo,paddle (noun),'pus'kolymo
clics-doculect-78-885,east2328-std,concepticon-1849,10.852,βur̃'saš,row (vb),bur'sas
clics-doculect-78-886,east2328-std,concepticon-1849,10.852,šuða'laš,row (vb),suda'las
clics-doculect-78-887,east2328-std,concepticon-108,10.86,'r̃ulʸ,rudder,'ruly
clics-doculect-78-888,east2328-std,concepticon-184,10.87,'mačʸta,mast,'macyta
clics-doculect-78-889,east2328-std,concepticon-786,10.88,'par̃us,sail (noun),'parus
clics-doculect-78-890,east2328-std,concepticon-1870,10.89,'yakor̃ʸ,anchor,'yakory
clics-doculect-78-891,east2328-std,concepticon-610,10.91,'ɣaβaɲ,"harbor, port",'gaban
clics-doculect-78-892,east2328-std,concepticon-610,10.91,'por̃t,"harbor, port",'port
clics-doculect-78-893,east2328-std,concepticon-1922,10.92,βol'taš,land (vb),bol'tas
clics-doculect-78-894,east2328-std,concepticon-1922,10.92,luk'taš,land (vb),luk'tas
clics-doculect-78-895,east2328-std,concepticon-773,11.11,li'yaš,have,li'yas
clics-doculect-78-896,east2328-std,concepticon-773,11.11,u'laš,have,u'las
clics-doculect-78-897,east2328-std,concepticon-684,11.12,li'yaš,"own, possess",li'yas
clics-doculect-78-898,east2328-std,concepticon-684,11.12,u'laš,"own, possess",u'las
clics-doculect-78-899,east2328-std,concepticon-1749,11.13,na'laš,take,na'las
clics-doculect-78-900,east2328-std,concepticon-1749,11.13,ku'čʸaš,take,ku'cyas
clics-doculect-78-901,east2328-std,concepticon-2021,11.14,r̃ual'taš,"seize, grasp",rual'tas
clics-doculect-78-902,east2328-std,concepticon-2021,11.14,kor̃məž'taš,"seize, grasp",korm@z'tas
clics-doculect-78-903,east2328-std,concepticon-1448,11.15,ku'čʸaš,hold,ku'cyas
clics-doculect-78-904,east2328-std,concepticon-694,11.16,na'laš,"get, obtain",na'las
clics-doculect-78-905,east2328-std,concepticon-694,11.16,luk'taš,"get, obtain",luk'tas
clics-doculect-78-906,east2328-std,concepticon-1477,11.17,ku'čʸaš,"keep, retain",ku'cyas
clics-doculect-78-907,east2328-std,concepticon-1477,11.17,li'yaš,"keep, retain",li'yas
clics-doculect-78-908,east2328-std,concepticon-1477,11.17,u'laš,"keep, retain",u'las
clics-doculect-78-909,east2328-std,concepticon-738,11.18,üz'ɣar̃,thing,uz'gar
clics-doculect-78-910,east2328-std,concepticon-738,11.18,'poɣo,thing,'pogo
clics-doculect-78-911,east2328-std,concepticon-1447,11.21,pu'aš,give,pu'as
clics-doculect-78-912,east2328-std,concepticon-85,11.22,möŋ'ɣešpu'aš,give back,moNG'gespu'as
clics-doculect-78-913,east2328-std,concepticon-1997,11.24,ar̃a'laš,"preserve, look after",ara'las
clics-doculect-78-914,east2328-std,concepticon-2008,11.25,uta'r̃aš,"save, rescue",uta'ras
clics-doculect-78-915,east2328-std,concepticon-2008,11.25,ar̃a'lenko'ðaš,"save, rescue",ara'lenko'das
clics-doculect-78-916,east2328-std,concepticon-681,11.27,šala'taš,destroy,sala'tas
clics-doculect-78-917,east2328-std,concepticon-681,11.27,sümə'r̃aš,destroy,sum@'ras
clics-doculect-78-918,east2328-std,concepticon-44,11.28,eŋ'ɣekəməš'taš,"harm, injure, damage",eNG'gek@m@s'tas
clics-doculect-78-919,east2328-std,concepticon-44,11.28,loktə'laš,"harm, injure, damage",lokt@'las
clics-doculect-78-920,east2328-std,concepticon-1468,11.31,kəčʸa'laš,"seek, look for",k@cya'las
clics-doculect-78-921,east2328-std,concepticon-719,11.32,mu'aš,find,mu'as
clics-doculect-78-922,east2328-std,concepticon-1660,11.33,yomða'r̃aš,lose,yomda'ras
clics-doculect-78-923,east2328-std,concepticon-1095,11.34,uta'r̃aš,"release, let go",uta'ras
clics-doculect-78-924,east2328-std,concepticon-1559,11.43,ok'sa,money,ok'sa
clics-doculect-78-925,east2328-std,concepticon-1867,11.44,'ər̃,coin,'@r
clics-doculect-78-926,east2328-std,concepticon-1867,11.44,'təɣəðeok'sa,coin,'t@g@deok'sa
clics-doculect-78-927,east2328-std,concepticon-712,11.51,po'yan,rich,po'yan
clics-doculect-78-928,east2328-std,concepticon-1674,11.52,'yor̃lo,poor,'yorlo
clics-doculect-78-929,east2328-std,concepticon-1674,11.52,ɲe'zer̃,poor,ne'zer
clics-doculect-78-930,east2328-std,concepticon-1934,11.53,'küčʸəzö,beggar,'kucy@zo
clics-doculect-78-931,east2328-std,concepticon-1774,11.54,čʸaŋ'ɣa,"avaricious, stingy",cyaNG'ga
clics-doculect-78-932,east2328-std,concepticon-582,11.61,ar̃ə'mešpu'aš,lend,ar@'mespu'as
clics-doculect-78-933,east2328-std,concepticon-1823,11.62,a'r̃aš,borrow,a'ras
clics-doculect-78-934,east2328-std,concepticon-369,11.63,'par̃əməšpu'r̃aš,owe,'par@m@spu'ras
clics-doculect-78-935,east2328-std,concepticon-1914,11.64,'par̃əm,debt,'par@m
clics-doculect-78-936,east2328-std,concepticon-718,11.65,tü'laš,pay (vb),tu'las
clics-doculect-78-937,east2328-std,concepticon-1081,11.66,šotlə'maš,"account, reckoning",sotl@'mas
clics-doculect-78-938,east2328-std,concepticon-873,11.69,yo'zak,"tax, tribute",yo'zak
clics-doculect-78-939,east2328-std,concepticon-856,11.77,tar̃'laš,hire,tar'las
clics-doculect-78-940,east2328-std,concepticon-1122,11.78,paša'ðar̃,wages,pasa'dar
clics-doculect-78-941,east2328-std,concepticon-733,11.79,əš'tenna'laš,earn,@s'tenna'las
clics-doculect-78-942,east2328-std,concepticon-1869,11.81,na'laš,buy,na'las
clics-doculect-78-943,east2328-std,concepticon-1571,11.82,uža'laš,sell,uza'las
clics-doculect-78-944,east2328-std,concepticon-2135,11.83,uža'laš,"trade, barter",uza'las
clics-doculect-78-945,east2328-std,concepticon-1082,11.84,sa'tuzo,merchant,sa'tuzo
clics-doculect-78-946,east2328-std,concepticon-633,11.85,pa'zar̃,market (place),pa'zar
clics-doculect-78-947,east2328-std,concepticon-752,11.86,'keβət,"store, shop",'keb@t
clics-doculect-78-948,east2328-std,concepticon-657,11.87,'ak,price,'ak
clics-doculect-78-949,east2328-std,concepticon-1426,11.88,'šer̃ɣe,"dear (costly, expensive)",'serge
clics-doculect-78-950,east2328-std,concepticon-1887,11.89,'šulðo,cheap,'suldo
clics-doculect-78-951,east2328-std,concepticon-884,11.91,u'žaš,share (distribute),u'zas
clics-doculect-78-952,east2328-std,concepticon-1098,11.92,'nelət,weigh,'nel@t
clics-doculect-78-953,east2328-std,concepticon-1685,12.1,βa'r̃a,after,ba'ra
clics-doculect-78-954,east2328-std,concepticon-723,12.11,šeŋ'ɣelne,place,seNG'gelne
clics-doculect-78-955,east2328-std,concepticon-723,12.11,βa'r̃a,place,ba'ra
clics-doculect-78-956,east2328-std,concepticon-1816,12.2,yəɣə'r̃e,beside,y@g@'re
clics-doculect-78-957,east2328-std,concepticon-1816,12.2,'lišne,beside,'lisne
clics-doculect-78-958,east2328-std,concepticon-2094,12.3,'ülək,"down, below",'ul@k
clics-doculect-78-959,east2328-std,concepticon-2094,12.3,yə'mak,"down, below",y@'mak
clics-doculect-78-960,east2328-std,concepticon-2094,12.3,ü'lan,"down, below",u'lan
clics-doculect-78-961,east2328-std,concepticon-2094,12.3,yəma'lan,"down, below",y@ma'lan
clics-doculect-78-962,east2328-std,concepticon-1882,12.4,'ončʸəlno,before,'oncy@lno
clics-doculect-78-963,east2328-std,concepticon-1882,12.4,'mar̃te,before,'marte
clics-doculect-78-964,east2328-std,concepticon-1882,12.4,šu'meš,before,su'mes
clics-doculect-78-965,east2328-std,concepticon-1019,12.41,'ončʸəl,right (side),'oncy@l
clics-doculect-78-966,east2328-std,concepticon-1019,12.41,'melən'moɣər̃,right (side),'mel@n'mog@r
clics-doculect-78-967,east2328-std,concepticon-1606,12.5,'kör̃ɣəštö,"inside, in",'korg@sto
clics-doculect-78-968,east2328-std,concepticon-762,12.6,tüž'βalne,outside,tuz'balne
clics-doculect-78-969,east2328-std,concepticon-1485,12.7,yəma'lan,under,y@ma'lan
clics-doculect-78-970,east2328-std,concepticon-1591,12.8,'küšnö,"up, above",'kusno
clics-doculect-78-971,east2328-std,concepticon-723,12.11,'βer̃,place,'ber
clics-doculect-78-972,east2328-std,concepticon-998,12.12,pəš'taš,put,p@s'tas
clics-doculect-78-973,east2328-std,concepticon-998,12.12,šoɣal'taš,put,sogal'tas
clics-doculect-78-974,east2328-std,concepticon-1416,12.13,šin'čʸaš,sit,sin'cyas
clics-doculect-78-975,east2328-std,concepticon-215,12.14,βo'zaš,lie down,bo'zas
clics-doculect-78-976,east2328-std,concepticon-1442,12.15,šo'ɣaš,stand,so'gas
clics-doculect-78-977,east2328-std,concepticon-987,12.16,ko'ðaš,"remain, stay",ko'das
clics-doculect-78-978,east2328-std,concepticon-838,12.17,'koðšo,"remains, left overs",'kodso
clics-doculect-78-979,east2328-std,concepticon-7,12.21,po'ɣaš,"collect, gather",po'gas
clics-doculect-78-980,east2328-std,concepticon-371,12.212,čar̃ak'laš,pick up,carak'las
clics-doculect-78-981,east2328-std,concepticon-371,12.212,nölta'laš,pick up,nolta'las
clics-doculect-78-982,east2328-std,concepticon-1576,12.213,po'ɣaš,pile up,po'gas
clics-doculect-78-983,east2328-std,concepticon-1743,12.22,u'šaš,"join, unite",u'sas
clics-doculect-78-984,east2328-std,concepticon-1359,12.23,oyə'r̃aš,separate,oy@'ras
clics-doculect-78-985,east2328-std,concepticon-1119,12.232,še'laš,divide,se'las
clics-doculect-78-986,east2328-std,concepticon-1156,12.24,'βiš,open,'bis
clics-doculect-78-987,east2328-std,concepticon-1046,12.25,petə'r̃aš,"shut, close",pet@'ras
clics-doculect-78-988,east2328-std,concepticon-1046,12.25,tü'čʸaš,"shut, close",tu'cyas
clics-doculect-78-989,east2328-std,concepticon-761,12.26,leβe'ðaš,cover,lebe'das
clics-doculect-78-990,east2328-std,concepticon-602,12.27,šəl'taš,"hide, conceal",s@l'tas
clics-doculect-78-991,east2328-std,concepticon-602,12.27,to'yaš,"hide, conceal",to'yas
clics-doculect-78-992,east2328-std,concepticon-1265,12.31,'kükšö,high,'kukso
clics-doculect-78-993,east2328-std,concepticon-721,12.32,'üləkšö,low,'ul@kso
clics-doculect-78-994,east2328-std,concepticon-721,12.32,lap'ka,low,lap'ka
clics-doculect-78-995,east2328-std,concepticon-1753,12.33,'βuy,top,'buy
clics-doculect-78-996,east2328-std,concepticon-690,12.34,pun'ðaš,bottom,pun'das
clics-doculect-78-997,east2328-std,concepticon-742,12.35,mu'čʸaš,end,mu'cyas
clics-doculect-78-998,east2328-std,concepticon-372,12.352,'püsömučʸa'šan,pointed,'pusomucya'san
clics-doculect-78-999,east2328-std,concepticon-863,12.353,'tür̃,edge,'tur
clics-doculect-78-1000,east2328-std,concepticon-682,12.36,'ör̃ðəž,side,'ord@z
clics-doculect-78-1001,east2328-std,concepticon-682,12.36,'moɣər̃,side,'mog@r
clics-doculect-78-1002,east2328-std,concepticon-682,12.36,'βel,side,'bel
clics-doculect-78-1003,east2328-std,concepticon-1093,12.37,pok'šel,"middle, center",pok'sel
clics-doculect-78-1004,east2328-std,concepticon-1093,12.37,kok'la,"middle, center",kok'la
clics-doculect-78-1005,east2328-std,concepticon-1019,12.41,pur̃'la,right (side),pur'la
clics-doculect-78-1006,east2328-std,concepticon-244,12.42,šo'la,left (side),so'la
clics-doculect-78-1007,east2328-std,concepticon-1942,12.43,'lišne,near (adv),'lisne
clics-doculect-78-1008,east2328-std,concepticon-1942,12.43,βok'tene,near (adv),bok'tene
clics-doculect-78-1009,east2328-std,concepticon-1406,12.44,'münðər̃kö,far (adv),'mund@rko
clics-doculect-78-1010,east2328-std,concepticon-1406,12.44,um'bake,far (adv),um'bake
clics-doculect-78-1011,east2328-std,concepticon-1877,12.45,er̃'βel,east,er'bel
clics-doculect-78-1012,east2328-std,concepticon-1817,12.46,kas'βel,west,kas'bel
clics-doculect-78-1013,east2328-std,concepticon-1598,12.47,yüð'βel,north,yud'bel
clics-doculect-78-1014,east2328-std,concepticon-1595,12.48,kečʸəβal'βel,south,kecy@bal'bel
clics-doculect-78-1015,east2328-std,concepticon-479,12.53,kuš'kaš,grow,kus'kas
clics-doculect-78-1016,east2328-std,concepticon-1506,12.54,βi'sa,measure,bi'sa
clics-doculect-78-1017,east2328-std,concepticon-81,12.541,'tat,"span, fathom",'tat
clics-doculect-78-1018,east2328-std,concepticon-1202,12.55,ku'ɣa,"large, big",ku'ga
clics-doculect-78-1019,east2328-std,concepticon-1246,12.56,i'zi,"small, little",i'zi
clics-doculect-78-1020,east2328-std,concepticon-1246,12.56,ša'ɣal,"small, little",sa'gal
clics-doculect-78-1021,east2328-std,concepticon-1203,12.57,'kükšö,long,'kukso
clics-doculect-78-1022,east2328-std,concepticon-1203,12.57,ku'žu,long,ku'zu
clics-doculect-78-1023,east2328-std,concepticon-711,12.58,'kükšö,tall,'kukso
clics-doculect-78-1024,east2328-std,concepticon-711,12.58,ku'ɣuka'pan,tall,ku'guka'pan
clics-doculect-78-1025,east2328-std,concepticon-1645,12.59,'küčʸək,short,'kucy@k
clics-doculect-78-1026,east2328-std,concepticon-1243,12.61,kum'ða,"wide, broad",kum'da
clics-doculect-78-1027,east2328-std,concepticon-1243,12.61,lop'ka,"wide, broad",lop'ka
clics-doculect-78-1028,east2328-std,concepticon-1267,12.62,'aŋəsər̃,narrow,'aNG@s@r
clics-doculect-78-1029,east2328-std,concepticon-1267,12.62,'šəɣər̃,narrow,'s@g@r
clics-doculect-78-1030,east2328-std,concepticon-1244,12.63,'küžɣö,thick (in dimension),'kuzgo
clics-doculect-78-1031,east2328-std,concepticon-2249,12.65,'βičʸkəž,thin (in dimension),'bicyk@z
clics-doculect-78-1032,east2328-std,concepticon-2249,12.65,kaŋ'ɣa,thin (in dimension),kaNG'ga
clics-doculect-78-1033,east2328-std,concepticon-1593,12.67,'kelɣe,deep,'kelge
clics-doculect-78-1034,east2328-std,concepticon-193,12.68,'təɣəðe,shallow,'t@g@de
clics-doculect-78-1035,east2328-std,concepticon-1633,12.71,'tör̃,flat,'tor
clics-doculect-78-1036,east2328-std,concepticon-1633,12.71,lap'ka,flat,lap'ka
clics-doculect-78-1037,east2328-std,concepticon-1404,12.73,βi'yaš,straight,bi'yas
clics-doculect-78-1038,east2328-std,concepticon-297,12.74,'kaðər̃,crooked,'kad@r
clics-doculect-78-1039,east2328-std,concepticon-1071,12.75,r̃ual'təš,hook,rual't@s
clics-doculect-78-1040,east2328-std,concepticon-192,12.76,'luk,corner,'luk
clics-doculect-78-1041,east2328-std,concepticon-1367,12.77,ə'r̃es,cross,@'res
clics-doculect-78-1042,east2328-std,concepticon-1367,12.77,to'r̃ešβašta'r̃eš,cross,to'resbasta'res
clics-doculect-78-1043,east2328-std,concepticon-850,12.78,kβað'r̃atnəy,square,kbad'ratn@y
clics-doculect-78-1044,east2328-std,concepticon-1395,12.81,yər̃'ɣeške,round,y@r'geske
clics-doculect-78-1045,east2328-std,concepticon-1467,12.82,'oŋɣo,circle,'oNGgo
clics-doculect-78-1046,east2328-std,concepticon-1845,12.83,'šar̃,"sphere, ball",'sar
clics-doculect-78-1047,east2328-std,concepticon-1845,12.83,'mečʸe,"sphere, ball",'mecye
clics-doculect-78-1048,east2328-std,concepticon-1048,12.84,'kor̃no,line,'korno
clics-doculect-78-1049,east2328-std,concepticon-1048,12.84,ko'r̃eš,line,ko'res
clics-doculect-78-1050,east2328-std,concepticon-1667,12.85,'r̃ož,hole,'roz
clics-doculect-78-1051,east2328-std,concepticon-1558,12.92,'ikɣay,"like, similar",'ikgay
clics-doculect-78-1052,east2328-std,concepticon-1558,12.92,'kelšəše,"like, similar",'kels@se
clics-doculect-78-1053,east2328-std,concepticon-1264,12.93,βaštaltə'maš,change,bastalt@'mas
clics-doculect-78-1054,east2328-std,concepticon-1294,13.0,'nulʸ,"zero, nothing",'nuly
clics-doculect-78-1055,east2328-std,concepticon-1294,13.0,ɲi'mo,"zero, nothing",ni'mo
clics-doculect-78-1056,east2328-std,concepticon-1493,13.1,'ik,one,'ik
clics-doculect-78-1057,east2328-std,concepticon-1498,13.2,'kok,two,'kok
clics-doculect-78-1058,east2328-std,concepticon-492,13.3,'kum,three,'kum
clics-doculect-78-1059,east2328-std,concepticon-1500,13.4,'nəl,four,'n@l
clics-doculect-78-1060,east2328-std,concepticon-493,13.5,'βičʸ,five,'bicy
clics-doculect-78-1061,east2328-std,concepticon-493,13.5,'βizət,five,'biz@t
clics-doculect-78-1062,east2328-std,concepticon-1703,13.6,'kuð,six,'kud
clics-doculect-78-1063,east2328-std,concepticon-1704,13.7,'šəm,seven,'s@m
clics-doculect-78-1064,east2328-std,concepticon-1705,13.8,kan'ðaš,eight,kan'das
clics-doculect-78-1065,east2328-std,concepticon-1483,13.9,in'ðeš,nine,in'des
clics-doculect-78-1066,east2328-std,concepticon-1515,13.10,'lu,ten,'lu
clics-doculect-78-1067,east2328-std,concepticon-1706,13.101,la'tik,eleven,la'tik
clics-doculect-78-1068,east2328-std,concepticon-1707,13.102,lat'kok,twelve,lat'kok
clics-doculect-78-1069,east2328-std,concepticon-1709,13.103,'lučʸko,fifteen,'lucyko
clics-doculect-78-1070,east2328-std,concepticon-1709,13.103,lat'βizət,fifteen,lat'biz@t
clics-doculect-78-1071,east2328-std,concepticon-1710,13.104,'kolo,twenty,'kolo
clics-doculect-78-1072,east2328-std,concepticon-1634,13.105,'šüðö,hundred,'sudo
clics-doculect-78-1073,east2328-std,concepticon-1843,13.106,tü'žem,thousand,tu'zem
clics-doculect-78-1074,east2328-std,concepticon-1420,13.107,šot'laš,count,sot'las
clics-doculect-78-1075,east2328-std,concepticon-98,13.14,'kažne,"every, all",'kazne
clics-doculect-78-1076,east2328-std,concepticon-98,13.14,čʸə'la,"every, all",cy@'la
clics-doculect-78-1077,east2328-std,concepticon-98,13.14,'mučʸko,"every, all",'mucyko
clics-doculect-78-1078,east2328-std,concepticon-1198,13.15,'šuko,"much, many",'suko
clics-doculect-78-1079,east2328-std,concepticon-1198,13.15,'yatər̃,"much, many",'yat@r
clics-doculect-78-1080,east2328-std,concepticon-1992,13.16,kuɣu'r̃ak,more,kugu'rak
clics-doculect-78-1081,east2328-std,concepticon-1242,13.17,i'zi,"little (quantity), few",i'zi
clics-doculect-78-1082,east2328-std,concepticon-1242,13.17,'təɣəðe,"little (quantity), few",'t@g@de
clics-doculect-78-1083,east2328-std,concepticon-1881,13.18,'sitəše,enough,'sit@se
clics-doculect-78-1084,east2328-std,concepticon-1241,13.181,alamo'ɣay,some,alamo'gay
clics-doculect-78-1085,east2328-std,concepticon-1241,13.181,'yužo,some,'yuzo
clics-doculect-78-1086,east2328-std,concepticon-2023,13.19,'peš'šuko,"multitude, crowd",'pes'suko
clics-doculect-78-1087,east2328-std,concepticon-1429,13.21,'tičʸ,full,'ticy
clics-doculect-78-1088,east2328-std,concepticon-1624,13.22,ya'r̃a,empty,ya'ra
clics-doculect-78-1089,east2328-std,concepticon-1624,13.22,kəška'laš,empty,k@ska'las
clics-doculect-78-1090,east2328-std,concepticon-779,13.23,u'žaš,"part, piece",u'zas
clics-doculect-78-1091,east2328-std,concepticon-779,13.23,'pay,"part, piece",'pay
clics-doculect-78-1092,east2328-std,concepticon-816,13.24,'pel,half,'pel
clics-doculect-78-1093,east2328-std,concepticon-1580,13.33,'ikte,"alone, only",'ikte
clics-doculect-78-1094,east2328-std,concepticon-1580,13.33,'šket,"alone, only",'sket
clics-doculect-78-1095,east2328-std,concepticon-728,13.34,'ikəmše,first,'ik@mse
clics-doculect-78-1096,east2328-std,concepticon-1529,13.35,pə'tar̃təš,last,p@'tart@s
clics-doculect-78-1097,east2328-std,concepticon-1384,13.36,'kokəmšo,second,'kok@mso
clics-doculect-78-1098,east2328-std,concepticon-1888,13.37,'mužər̃,pair,'muz@r
clics-doculect-78-1099,east2328-std,concepticon-1546,13.38,'kokɣa'na,two times,'kokga'na
clics-doculect-78-1100,east2328-std,concepticon-1859,13.42,'kumšo,third,'kumso
clics-doculect-78-1101,east2328-std,concepticon-417,13.44,'kumɣa'na,three times,'kumga'na
clics-doculect-78-1102,east2328-std,concepticon-892,14.11,'žap,time,'zap
clics-doculect-78-1103,east2328-std,concepticon-892,14.11,'paɣət,time,'pag@t
clics-doculect-78-1104,east2328-std,concepticon-1789,14.12,iy'ɣot,age,iy'got
clics-doculect-78-1105,east2328-std,concepticon-1231,14.13,'u,new,'u
clics-doculect-78-1106,east2328-std,concepticon-1207,14.14,'samər̃ək,young,'sam@r@k
clics-doculect-78-1107,east2328-std,concepticon-1207,14.14,'r̃βeze,young,'rbeze
clics-doculect-78-1108,east2328-std,concepticon-1229,14.15,'šoŋɣo,old,'soNGgo
clics-doculect-78-1109,east2328-std,concepticon-672,14.16,'er̃,early,'er
clics-doculect-78-1110,east2328-std,concepticon-477,14.17,βa'r̃a,late,ba'ra
clics-doculect-78-1111,east2328-std,concepticon-1376,14.18,'ənðe,now,'@nde
clics-doculect-78-1112,east2328-std,concepticon-1376,14.18,'kəzət,now,'k@z@t
clics-doculect-78-1113,east2328-std,concepticon-1963,14.19,tu'namak,immediately,tu'namak
clics-doculect-78-1114,east2328-std,concepticon-1631,14.21,'pise,"swift, fast, quick",'pise
clics-doculect-78-1115,east2328-std,concepticon-1631,14.21,βaš'ke,"swift, fast, quick",bas'ke
clics-doculect-78-1116,east2328-std,concepticon-701,14.22,'er̃kən,slow,'erk@n
clics-doculect-78-1117,east2328-std,concepticon-754,14.23,βaš'kaš,"hasten, hurry",bas'kas
clics-doculect-78-1118,east2328-std,concepticon-425,14.24,yuβatə'laš,"retard, delay",yubat@'las
clics-doculect-78-1119,east2328-std,concepticon-425,14.24,šuyka'laš,"retard, delay",suyka'las
clics-doculect-78-1120,east2328-std,concepticon-1806,14.25,tüŋa'laš,"begin, beginning",tuNGa'las
clics-doculect-78-1121,east2328-std,concepticon-1806,14.25,tü'ŋaltəš,"begin, beginning",tu'NGalt@s
clics-doculect-78-1122,east2328-std,concepticon-1186,14.252,šuy'naš,"last, endure",suy'nas
clics-doculect-78-1123,east2328-std,concepticon-743,14.26,mu'čʸaš,end (temporal),mu'cyas
clics-doculect-78-1124,east2328-std,concepticon-1766,14.27,pəta'r̃aš,finish,p@ta'ras
clics-doculect-78-1125,east2328-std,concepticon-1928,14.28,čʸar̃'naš,"cease, stop",cyar'nas
clics-doculect-78-1126,east2328-std,concepticon-790,14.29,'yamðe,ready,'yamde
clics-doculect-78-1127,east2328-std,concepticon-1676,14.31,e'r̃e,always,e're
clics-doculect-78-1128,east2328-std,concepticon-1676,14.31,kečʸkuna'mat,always,kecykuna'mat
clics-doculect-78-1129,east2328-std,concepticon-1852,14.32,'čʸüčʸkəðən,often,'cyucyk@d@n
clics-doculect-78-1130,east2328-std,concepticon-1544,14.33,yužɣu'nam,sometimes,yuzgu'nam
clics-doculect-78-1131,east2328-std,concepticon-703,14.331,βaš'ke,soon,bas'ke
clics-doculect-78-1132,east2328-std,concepticon-418,14.332,ku'zaš,long-time (for a),ku'zas
clics-doculect-78-1133,east2328-std,concepticon-1656,14.34,ɲiɣuna'mat,never,niguna'mat
clics-doculect-78-1134,east2328-std,concepticon-204,14.35,a'ðak,again,a'dak
clics-doculect-78-1135,east2328-std,concepticon-204,14.35,u'eš,again,u'es
clics-doculect-78-1136,east2328-std,concepticon-1225,14.41,'kečʸe,day,'kecye
clics-doculect-78-1137,east2328-std,concepticon-1233,14.42,'yüð,night,'yud
clics-doculect-78-1138,east2328-std,concepticon-729,14.43,üža'r̃a,dawn,uza'ra
clics-doculect-78-1139,east2328-std,concepticon-729,14.43,βolɣə'žaš,dawn,bolg@'zas
clics-doculect-78-1140,east2328-std,concepticon-1339,14.44,'er̃,morning,'er
clics-doculect-78-1141,east2328-std,concepticon-12,14.45,kečʸə'βal,"noon, midday",kecy@'bal
clics-doculect-78-1142,east2328-std,concepticon-1807,14.451,kasβe'leš,afternoon,kasbe'les
clics-doculect-78-1143,east2328-std,concepticon-1629,14.46,'kas,evening,'kas
clics-doculect-78-1144,east2328-std,concepticon-1283,14.47,'tačʸe,today,'tacye
clics-doculect-78-1145,east2328-std,concepticon-1329,14.48,er̃'la,tomorrow,er'la
clics-doculect-78-1146,east2328-std,concepticon-1179,14.481,'kuməšto,day-after-tomorrow,'kum@sto
clics-doculect-78-1147,east2328-std,concepticon-1174,14.49,teŋ'ɣečʸe,yesterday,teNG'gecye
clics-doculect-78-1148,east2328-std,concepticon-1180,14.491,ončʸə'ɣečʸe,day-before-yesterday,oncy@'gecye
clics-doculect-78-1149,east2328-std,concepticon-1353,14.51,ša'ɣat,hour,sa'gat
clics-doculect-78-1150,east2328-std,concepticon-1323,14.53,ša'ɣat,"clock, timepiece",sa'gat
clics-doculect-78-1151,east2328-std,concepticon-1469,14.61,ar̃'ɲa,week,ar'na
clics-doculect-78-1152,east2328-std,concepticon-1699,14.62,r̃ušar̃'ɲa,Sunday,rusar'na
clics-doculect-78-1153,east2328-std,concepticon-1697,14.63,'šočʸmo,Monday,'socymo
clics-doculect-78-1154,east2328-std,concepticon-1695,14.64,'kuškəžmo,Tuesday,'kusk@zmo
clics-doculect-78-1155,east2328-std,concepticon-1694,14.65,βür̃'ɣečʸe,Wednesday,bur'gecye
clics-doculect-78-1156,east2328-std,concepticon-1693,14.66,izar̃'ɲa,Thursday,izar'na
clics-doculect-78-1157,east2328-std,concepticon-1692,14.67,kuɣar̃'ɲa,Friday,kugar'na
clics-doculect-78-1158,east2328-std,concepticon-1700,14.68,šumat'kečʸe,Saturday,sumat'kecye
clics-doculect-78-1159,east2328-std,concepticon-1370,14.71,'təlze,month,'t@lze
clics-doculect-78-1160,east2328-std,concepticon-1226,14.73,'iy,year,'iy
clics-doculect-78-1161,east2328-std,concepticon-1226,14.73,i'ðalək,year,i'dal@k
clics-doculect-78-1162,east2328-std,concepticon-1471,14.74,'tele,winter,'tele
clics-doculect-78-1163,east2328-std,concepticon-1537,14.75,'šošo,spring,'soso
clics-doculect-78-1164,east2328-std,concepticon-1342,14.76,keŋ'ež,summer,keNG'ez
clics-doculect-78-1165,east2328-std,concepticon-1276,14.77,'šəže,autumn,'s@ze
clics-doculect-78-1166,east2328-std,concepticon-691,14.78,i'ðalək'žap,season,i'dal@k'zap
clics-doculect-78-1167,east2328-std,concepticon-1587,15.21,üpšən'čʸaš,smell (vb intrans),ups@n'cyas
clics-doculect-78-1168,east2328-std,concepticon-375,15.212,šüš'kenšü'laš,sniff,sus'kensu'las
clics-doculect-78-1169,east2328-std,concepticon-1586,15.22,ši'žaš,smell (vb trans),si'zas
clics-doculect-78-1170,east2328-std,concepticon-376,15.25,'tamleüp'šan,"fragrant, good smelling",'tamleup'san
