ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-3-932,finn1318-std,concepticon-1752,10.49,læhteæ,"go away, depart",laehteae
clics-doculect-3-933,finn1318-std,concepticon-485,10.491,kadota,disappear,kadota
clics-doculect-3-934,finn1318-std,concepticon-485,10.491,hæwitæ,disappear,haewitae
clics-doculect-3-935,finn1318-std,concepticon-956,10.51,paeta,flee,paeta
clics-doculect-3-936,finn1318-std,concepticon-1085,10.52,seur̃ata,follow,seurata
clics-doculect-3-937,finn1318-std,concepticon-1047,10.53,wainota,pursue,wainota
clics-doculect-3-938,finn1318-std,concepticon-1047,10.53,ayaatakaa,pursue,ayaatakaa
clics-doculect-3-939,finn1318-std,concepticon-1387,10.55,tullaper̃ille,"reach, arrive",tullaperille
clics-doculect-3-940,finn1318-std,concepticon-1778,10.56,læhetæ,approach,laehetae
clics-doculect-3-941,finn1318-std,concepticon-1778,10.56,læhentüæ,approach,laehentuae
clics-doculect-3-942,finn1318-std,concepticon-1778,10.56,læhestüæ,approach,laehestuae
clics-doculect-3-943,finn1318-std,concepticon-749,10.57,astua,enter,astua
clics-doculect-3-944,finn1318-std,concepticon-700,10.61,kantaa,carry (bear),kantaa
clics-doculect-3-945,finn1318-std,concepticon-412,10.612,kulyettaakædessæ,carry-in-hand,kulyettaakaedessae
clics-doculect-3-946,finn1318-std,concepticon-413,10.613,kantaaolkapæællæ,carry-on-shoulder,kantaaolkapaeaellae
clics-doculect-3-947,finn1318-std,concepticon-414,10.614,kantaapæænpæællæ,carry-on-head,kantaapaeaenpaeaellae
clics-doculect-3-948,finn1318-std,concepticon-415,10.615,kulyettaakainalossa,carry-underarm,kulyettaakainalossa
clics-doculect-3-949,finn1318-std,concepticon-692,10.62,tuoda,bring,tuoda
clics-doculect-3-950,finn1318-std,concepticon-1127,10.63,læhettææ,send,laehettaeae
clics-doculect-3-951,finn1318-std,concepticon-43,10.64,yohtaa,lead (vb),yohtaa
clics-doculect-3-952,finn1318-std,concepticon-43,10.64,ohyata,lead (vb),ohyata
clics-doculect-3-953,finn1318-std,concepticon-741,10.65,ayaa,drive,ayaa
clics-doculect-3-954,finn1318-std,concepticon-741,10.65,ohyata,drive,ohyata
clics-doculect-3-955,finn1318-std,concepticon-367,10.66,r̃atsastaa,ride,ratsastaa
clics-doculect-3-956,finn1318-std,concepticon-367,10.66,ayaa,ride,ayaa
clics-doculect-3-957,finn1318-std,concepticon-1452,10.67,tüöntææ,"push, shove",tuontaeae
clics-doculect-3-958,finn1318-std,concepticon-1452,10.67,lükætæ,"push, shove",lukaetae
clics-doculect-3-959,finn1318-std,concepticon-667,10.71,tie,road,tie
clics-doculect-3-960,finn1318-std,concepticon-2252,10.72,polku,path,polku
clics-doculect-3-961,finn1318-std,concepticon-1011,10.74,silta,bridge,silta
clics-doculect-3-962,finn1318-std,concepticon-122,10.75,r̃attaat,"carriage, wagon, cart",rattaat
clics-doculect-3-963,finn1318-std,concepticon-122,10.75,kær̃r̃üt,"carriage, wagon, cart",kaerrut
clics-doculect-3-964,finn1318-std,concepticon-122,10.75,waunu,"carriage, wagon, cart",waunu
clics-doculect-3-965,finn1318-std,concepticon-710,10.76,püör̃æ,wheel,puorae
clics-doculect-3-966,finn1318-std,concepticon-710,10.76,r̃atas,wheel,ratas
clics-doculect-3-967,finn1318-std,concepticon-1769,10.77,akseli,axle,akseli
clics-doculect-3-968,finn1318-std,concepticon-14,10.78,ies,yoke,ies
clics-doculect-3-969,finn1318-std,concepticon-740,10.81,laiwa,ship,laiwa
clics-doculect-3-970,finn1318-std,concepticon-740,10.81,alus,ship,alus
clics-doculect-3-971,finn1318-std,concepticon-1844,10.83,wene,boat,wene
clics-doculect-3-972,finn1318-std,concepticon-1970,10.831,kanootti,canoe,kanootti
clics-doculect-3-973,finn1318-std,concepticon-1970,10.831,kayakki,canoe,kayakki
clics-doculect-3-974,finn1318-std,concepticon-416,10.832,pönkkæpuomi,outrigger,ponkkaepuomi
clics-doculect-3-975,finn1318-std,concepticon-1664,10.84,lautta,raft,lautta
clics-doculect-3-976,finn1318-std,concepticon-1664,10.84,lossa,raft,lossa
clics-doculect-3-977,finn1318-std,concepticon-108,10.85,air̃o,oar,airo
clics-doculect-3-978,finn1318-std,concepticon-234,10.851,mela,paddle (noun),mela
clics-doculect-3-979,finn1318-std,concepticon-234,10.851,air̃o,paddle (noun),airo
clics-doculect-3-980,finn1318-std,concepticon-1849,10.852,soutaa,row (vb),soutaa
clics-doculect-3-981,finn1318-std,concepticon-108,10.86,per̃æsin,rudder,peraesin
clics-doculect-3-982,finn1318-std,concepticon-184,10.87,masto,mast,masto
clics-doculect-3-983,finn1318-std,concepticon-786,10.88,pur̃ye,sail (noun),purye
clics-doculect-3-984,finn1318-std,concepticon-1870,10.89,ankkur̃i,anchor,ankkuri
clics-doculect-3-985,finn1318-std,concepticon-610,10.91,satama,"harbor, port",satama
clics-doculect-3-986,finn1318-std,concepticon-1922,10.92,noustamaihin,land (vb),noustamaihin
clics-doculect-3-987,finn1318-std,concepticon-1922,10.92,laskeutuamaihin,land (vb),laskeutuamaihin
clics-doculect-3-988,finn1318-std,concepticon-773,11.11,omistaa,have,omistaa
clics-doculect-3-989,finn1318-std,concepticon-684,11.12,omistaa,"own, possess",omistaa
clics-doculect-3-990,finn1318-std,concepticon-1749,11.13,ottaa,take,ottaa
clics-doculect-3-991,finn1318-std,concepticon-2021,11.14,tar̃ttua,"seize, grasp",tarttua
clics-doculect-3-992,finn1318-std,concepticon-1448,11.15,pitææ,hold,pitaeae
clics-doculect-3-993,finn1318-std,concepticon-694,11.16,saada,"get, obtain",saada
clics-doculect-3-994,finn1318-std,concepticon-694,11.16,saawuttaa,"get, obtain",saawuttaa
clics-doculect-3-995,finn1318-std,concepticon-694,11.16,tawoittaa,"get, obtain",tawoittaa
clics-doculect-3-996,finn1318-std,concepticon-1477,11.17,pitææ,"keep, retain",pitaeae
clics-doculect-3-997,finn1318-std,concepticon-1477,11.17,sæilüttææ,"keep, retain",saeiluttaeae
clics-doculect-3-998,finn1318-std,concepticon-738,11.18,asia,thing,asia
clics-doculect-3-999,finn1318-std,concepticon-1447,11.21,antaa,give,antaa
clics-doculect-3-1000,finn1318-std,concepticon-85,11.22,antaatakaisin,give back,antaatakaisin
clics-doculect-3-1001,finn1318-std,concepticon-85,11.22,palauttaa,give back,palauttaa
clics-doculect-3-1002,finn1318-std,concepticon-1997,11.24,suoyella,"preserve, look after",suoyella
clics-doculect-3-1003,finn1318-std,concepticon-1997,11.24,hoitaa,"preserve, look after",hoitaa
clics-doculect-3-1004,finn1318-std,concepticon-1997,11.24,pitææhuolta,"preserve, look after",pitaeaehuolta
clics-doculect-3-1005,finn1318-std,concepticon-2008,11.25,pelastaa,"save, rescue",pelastaa
clics-doculect-3-1006,finn1318-std,concepticon-2008,11.25,wapauttaa,"save, rescue",wapauttaa
clics-doculect-3-1007,finn1318-std,concepticon-681,11.27,tuhota,destroy,tuhota
clics-doculect-3-1008,finn1318-std,concepticon-681,11.27,hæwittææ,destroy,haewittaeae
clics-doculect-3-1009,finn1318-std,concepticon-44,11.28,wahingoittaa,"harm, injure, damage",wahingoittaa
clics-doculect-3-1010,finn1318-std,concepticon-44,11.28,waur̃ioittaa,"harm, injure, damage",waurioittaa
clics-doculect-3-1011,finn1318-std,concepticon-44,11.28,haitata,"harm, injure, damage",haitata
clics-doculect-3-1012,finn1318-std,concepticon-1468,11.31,etsiæ,"seek, look for",etsiae
clics-doculect-3-1013,finn1318-std,concepticon-1468,11.31,hakea,"seek, look for",hakea
clics-doculect-3-1014,finn1318-std,concepticon-719,11.32,löütææ,find,loutaeae
clics-doculect-3-1015,finn1318-std,concepticon-1660,11.33,kadottaa,lose,kadottaa
clics-doculect-3-1016,finn1318-std,concepticon-1660,11.33,hukata,lose,hukata
clics-doculect-3-1017,finn1318-std,concepticon-1095,11.34,wapauttaa,"release, let go",wapauttaa
clics-doculect-3-1018,finn1318-std,concepticon-1095,11.34,pææstææir̃ti,"release, let go",paeaestaeaeirti
clics-doculect-3-1019,finn1318-std,concepticon-1559,11.43,r̃aha,money,raha
clics-doculect-3-1020,finn1318-std,concepticon-1867,11.44,kolikko,coin,kolikko
clics-doculect-3-1021,finn1318-std,concepticon-712,11.51,r̃ikas,rich,rikas
clics-doculect-3-1022,finn1318-std,concepticon-1674,11.52,köühæ,poor,kouhae
clics-doculect-3-1023,finn1318-std,concepticon-1934,11.53,ker̃yælæinen,beggar,keryaelaeinen
clics-doculect-3-1024,finn1318-std,concepticon-1774,11.54,ahne,"avaricious, stingy",ahne
clics-doculect-3-1025,finn1318-std,concepticon-582,11.61,lainata,lend,lainata
clics-doculect-3-1026,finn1318-std,concepticon-582,11.61,antaalainaksi,lend,antaalainaksi
clics-doculect-3-1027,finn1318-std,concepticon-1823,11.62,lainata,borrow,lainata
clics-doculect-3-1028,finn1318-std,concepticon-1823,11.62,ottaalainaksi,borrow,ottaalainaksi
clics-doculect-3-1029,finn1318-std,concepticon-369,11.63,ollawelkaa,owe,ollawelkaa
clics-doculect-3-1030,finn1318-std,concepticon-1914,11.64,welka,debt,welka
clics-doculect-3-1031,finn1318-std,concepticon-718,11.65,maksaa,pay (vb),maksaa
clics-doculect-3-1032,finn1318-std,concepticon-1081,11.66,lasku,"account, reckoning",lasku
clics-doculect-3-1033,finn1318-std,concepticon-1081,11.66,tili,"account, reckoning",tili
clics-doculect-3-1034,finn1318-std,concepticon-873,11.69,wer̃o,"tax, tribute",wero
clics-doculect-3-1035,finn1318-std,concepticon-856,11.77,palkata,hire,palkata
clics-doculect-3-1036,finn1318-std,concepticon-1122,11.78,palkka,wages,palkka
clics-doculect-3-1037,finn1318-std,concepticon-733,11.79,ansaita,earn,ansaita
clics-doculect-3-1038,finn1318-std,concepticon-1869,11.81,ostaa,buy,ostaa
clics-doculect-3-1039,finn1318-std,concepticon-1571,11.82,müüdæ,sell,muudae
clics-doculect-3-1040,finn1318-std,concepticon-2135,11.83,kæüdækauppaa,"trade, barter",kaeudaekauppaa
clics-doculect-3-1041,finn1318-std,concepticon-1082,11.84,kauppias,merchant,kauppias
clics-doculect-3-1042,finn1318-std,concepticon-633,11.85,tor̃i,market (place),tori
clics-doculect-3-1043,finn1318-std,concepticon-752,11.86,kauppa,"store, shop",kauppa
clics-doculect-3-1044,finn1318-std,concepticon-752,11.86,liike,"store, shop",liike
clics-doculect-3-1045,finn1318-std,concepticon-752,11.86,müümælæ,"store, shop",muumaelae
clics-doculect-3-1046,finn1318-std,concepticon-657,11.87,hinta,price,hinta
clics-doculect-3-1047,finn1318-std,concepticon-1426,11.88,kallis,"dear (costly, expensive)",kallis
clics-doculect-3-1048,finn1318-std,concepticon-1887,11.89,halpa,cheap,halpa
clics-doculect-3-1049,finn1318-std,concepticon-884,11.91,yakaa,share (distribute),yakaa
clics-doculect-3-1050,finn1318-std,concepticon-1098,11.92,punnita,weigh,punnita
clics-doculect-3-1051,finn1318-std,concepticon-1098,11.92,painaa,weigh,painaa
clics-doculect-3-1052,finn1318-std,concepticon-1685,12.1,yælkeen,after,yaelkeen
clics-doculect-3-1053,finn1318-std,concepticon-723,12.11,takana,place,takana
clics-doculect-3-1054,finn1318-std,concepticon-1816,12.2,wier̃essæ,beside,wieressae
clics-doculect-3-1055,finn1318-std,concepticon-2094,12.3,alla,"down, below",alla
clics-doculect-3-1056,finn1318-std,concepticon-2094,12.3,alle,"down, below",alle
clics-doculect-3-1057,finn1318-std,concepticon-1882,12.4,ennen,before,ennen
clics-doculect-3-1058,finn1318-std,concepticon-1019,12.41,etupuoli,right (side),etupuoli
clics-doculect-3-1059,finn1318-std,concepticon-1606,12.5,sisæssæ,"inside, in",sisaessae
clics-doculect-3-1060,finn1318-std,concepticon-1606,12.5,sisællæ,"inside, in",sisaellae
clics-doculect-3-1061,finn1318-std,concepticon-762,12.6,ulkona,outside,ulkona
clics-doculect-3-1062,finn1318-std,concepticon-1485,12.7,alla,under,alla
clics-doculect-3-1063,finn1318-std,concepticon-1591,12.8,ülhæællæ,"up, above",ulhaeaellae
clics-doculect-3-1064,finn1318-std,concepticon-1591,12.8,üllæ,"up, above",ullae
clics-doculect-3-1065,finn1318-std,concepticon-723,12.11,paikka,place,paikka
clics-doculect-3-1066,finn1318-std,concepticon-723,12.11,kohta,place,kohta
clics-doculect-3-1067,finn1318-std,concepticon-723,12.11,siya,place,siya
clics-doculect-3-1068,finn1318-std,concepticon-998,12.12,panna,put,panna
clics-doculect-3-1069,finn1318-std,concepticon-998,12.12,asettaa,put,asettaa
clics-doculect-3-1070,finn1318-std,concepticon-1416,12.13,istua,sit,istua
clics-doculect-3-1071,finn1318-std,concepticon-215,12.14,maata,lie down,maata
clics-doculect-3-1072,finn1318-std,concepticon-215,12.14,lewætæ,lie down,lewaetae
clics-doculect-3-1073,finn1318-std,concepticon-1442,12.15,seisoa,stand,seisoa
clics-doculect-3-1074,finn1318-std,concepticon-987,12.16,yæædæ,"remain, stay",yaeaedae
clics-doculect-3-1075,finn1318-std,concepticon-838,12.17,yæænnökset,"remains, left overs",yaeaennokset
clics-doculect-3-1076,finn1318-std,concepticon-7,12.21,koota,"collect, gather",koota
clics-doculect-3-1077,finn1318-std,concepticon-7,12.21,ker̃ætæ,"collect, gather",keraetae
clics-doculect-3-1078,finn1318-std,concepticon-371,12.212,poimia,pick up,poimia
clics-doculect-3-1079,finn1318-std,concepticon-1576,12.213,kasata,pile up,kasata
clics-doculect-3-1080,finn1318-std,concepticon-1743,12.22,ühdistææ,"join, unite",uhdistaeae
clics-doculect-3-1081,finn1318-std,concepticon-1743,12.22,liittææ,"join, unite",liittaeae
clics-doculect-3-1082,finn1318-std,concepticon-1359,12.23,er̃ottaa,separate,erottaa
clics-doculect-3-1083,finn1318-std,concepticon-1119,12.232,yakaa,divide,yakaa
clics-doculect-3-1084,finn1318-std,concepticon-1156,12.24,awata,open,awata
clics-doculect-3-1085,finn1318-std,concepticon-1156,12.24,aukaista,open,aukaista
clics-doculect-3-1086,finn1318-std,concepticon-1046,12.25,sulkea,"shut, close",sulkea
clics-doculect-3-1087,finn1318-std,concepticon-1046,12.25,pannakiinni,"shut, close",pannakiinni
clics-doculect-3-1088,finn1318-std,concepticon-761,12.26,peittææ,cover,peittaeae
clics-doculect-3-1089,finn1318-std,concepticon-602,12.27,piilottaa,"hide, conceal",piilottaa
clics-doculect-3-1090,finn1318-std,concepticon-602,12.27,kætkeæ,"hide, conceal",kaetkeae
clics-doculect-3-1091,finn1318-std,concepticon-1265,12.31,kor̃kea,high,korkea
clics-doculect-3-1092,finn1318-std,concepticon-721,12.32,matala,low,matala
clics-doculect-3-1093,finn1318-std,concepticon-1753,12.33,huippu,top,huippu
clics-doculect-3-1094,finn1318-std,concepticon-690,12.34,pohya,bottom,pohya
clics-doculect-3-1095,finn1318-std,concepticon-742,12.35,loppu,end,loppu
clics-doculect-3-1096,finn1318-std,concepticon-372,12.352,ter̃æwæ,pointed,teraewae
clics-doculect-3-1097,finn1318-std,concepticon-863,12.353,r̃euna,edge,reuna
clics-doculect-3-1098,finn1318-std,concepticon-863,12.353,laita,edge,laita
clics-doculect-3-1099,finn1318-std,concepticon-682,12.36,puoli,side,puoli
clics-doculect-3-1100,finn1318-std,concepticon-682,12.36,siwu,side,siwu
clics-doculect-3-1101,finn1318-std,concepticon-1093,12.37,keskimmæinen,"middle, center",keskimmaeinen
clics-doculect-3-1102,finn1318-std,concepticon-1093,12.37,keskus,"middle, center",keskus
clics-doculect-3-1103,finn1318-std,concepticon-1019,12.41,oikea,right (side),oikea
clics-doculect-3-1104,finn1318-std,concepticon-244,12.42,wasen,left (side),wasen
clics-doculect-3-1105,finn1318-std,concepticon-1942,12.43,læhellæ,near (adv),laehellae
clics-doculect-3-1106,finn1318-std,concepticon-1406,12.44,kaukana,far (adv),kaukana
clics-doculect-3-1107,finn1318-std,concepticon-1877,12.45,itæ,east,itae
clics-doculect-3-1108,finn1318-std,concepticon-1817,12.46,lænsi,west,laensi
clics-doculect-3-1109,finn1318-std,concepticon-1598,12.47,pohyoinen,north,pohyoinen
clics-doculect-3-1110,finn1318-std,concepticon-1595,12.48,etelæ,south,etelae
clics-doculect-3-1111,finn1318-std,concepticon-479,12.53,kaswaa,grow,kaswaa
clics-doculect-3-1112,finn1318-std,concepticon-1506,12.54,mitata,measure,mitata
clics-doculect-3-1113,finn1318-std,concepticon-81,12.541,waaksa,"span, fathom",waaksa
clics-doculect-3-1114,finn1318-std,concepticon-81,12.541,süli,"span, fathom",suli
clics-doculect-3-1115,finn1318-std,concepticon-1202,12.55,suur̃i,"large, big",suuri
clics-doculect-3-1116,finn1318-std,concepticon-1202,12.55,iso,"large, big",iso
clics-doculect-3-1117,finn1318-std,concepticon-1246,12.56,pieni,"small, little",pieni
clics-doculect-3-1118,finn1318-std,concepticon-1246,12.56,pikku,"small, little",pikku
clics-doculect-3-1119,finn1318-std,concepticon-1203,12.57,pitkæ,long,pitkae
clics-doculect-3-1120,finn1318-std,concepticon-711,12.58,pitkæ,tall,pitkae
clics-doculect-3-1121,finn1318-std,concepticon-711,12.58,kor̃kea,tall,korkea
clics-doculect-3-1122,finn1318-std,concepticon-1645,12.59,lühüt,short,luhut
clics-doculect-3-1123,finn1318-std,concepticon-1243,12.61,laaya,"wide, broad",laaya
clics-doculect-3-1124,finn1318-std,concepticon-1243,12.61,leweæ,"wide, broad",leweae
clics-doculect-3-1125,finn1318-std,concepticon-1267,12.62,kapea,narrow,kapea
clics-doculect-3-1126,finn1318-std,concepticon-1267,12.62,kaita,narrow,kaita
clics-doculect-3-1127,finn1318-std,concepticon-1244,12.63,paksu,thick (in dimension),paksu
clics-doculect-3-1128,finn1318-std,concepticon-2249,12.65,ohut,thin (in dimension),ohut
clics-doculect-3-1129,finn1318-std,concepticon-2249,12.65,laiha,thin (in dimension),laiha
clics-doculect-3-1130,finn1318-std,concepticon-1593,12.67,süwæ,deep,suwae
clics-doculect-3-1131,finn1318-std,concepticon-193,12.68,matala,shallow,matala
clics-doculect-3-1132,finn1318-std,concepticon-1633,12.71,tasainen,flat,tasainen
clics-doculect-3-1133,finn1318-std,concepticon-1404,12.73,suor̃a,straight,suora
clics-doculect-3-1134,finn1318-std,concepticon-297,12.74,kæür̃æ,crooked,kaeurae
clics-doculect-3-1135,finn1318-std,concepticon-297,12.74,kier̃o,crooked,kiero
clics-doculect-3-1136,finn1318-std,concepticon-1071,12.75,koukko,hook,koukko
clics-doculect-3-1137,finn1318-std,concepticon-192,12.76,kulma,corner,kulma
clics-doculect-3-1138,finn1318-std,concepticon-192,12.76,nur̃kka,corner,nurkka
clics-doculect-3-1139,finn1318-std,concepticon-1367,12.77,r̃isti,cross,risti
clics-doculect-3-1140,finn1318-std,concepticon-850,12.78,nelikulmio,square,nelikulmio
clics-doculect-3-1141,finn1318-std,concepticon-1395,12.81,püör̃eæ,round,puoreae
clics-doculect-3-1142,finn1318-std,concepticon-1467,12.82,kehæ,circle,kehae
clics-doculect-3-1143,finn1318-std,concepticon-1845,12.83,pallo,"sphere, ball",pallo
clics-doculect-3-1144,finn1318-std,concepticon-1048,12.84,wiiwa,line,wiiwa
clics-doculect-3-1145,finn1318-std,concepticon-1048,12.84,linya,line,linya
clics-doculect-3-1146,finn1318-std,concepticon-1048,12.84,r̃iwi,line,riwi
clics-doculect-3-1147,finn1318-std,concepticon-1667,12.85,aukko,hole,aukko
clics-doculect-3-1148,finn1318-std,concepticon-1667,12.85,r̃eikæ,hole,reikae
clics-doculect-3-1149,finn1318-std,concepticon-1558,12.92,samanlainen,"like, similar",samanlainen
clics-doculect-3-1150,finn1318-std,concepticon-1264,12.93,muuttaa,change,muuttaa
clics-doculect-3-1151,finn1318-std,concepticon-1264,12.93,waihtaa,change,waihtaa
clics-doculect-3-1152,finn1318-std,concepticon-1294,13.0,nolla,"zero, nothing",nolla
clics-doculect-3-1153,finn1318-std,concepticon-1294,13.0,eimikææn,"zero, nothing",eimikaeaen
clics-doculect-3-1154,finn1318-std,concepticon-1493,13.1,üksi,one,uksi
clics-doculect-3-1155,finn1318-std,concepticon-1498,13.2,kaksi,two,kaksi
clics-doculect-3-1156,finn1318-std,concepticon-492,13.3,kolme,three,kolme
clics-doculect-3-1157,finn1318-std,concepticon-1500,13.4,nelyæ,four,nelyae
clics-doculect-3-1158,finn1318-std,concepticon-493,13.5,wiisi,five,wiisi
clics-doculect-3-1159,finn1318-std,concepticon-1703,13.6,kuusi,six,kuusi
clics-doculect-3-1160,finn1318-std,concepticon-1704,13.7,seitsemæn,seven,seitsemaen
clics-doculect-3-1161,finn1318-std,concepticon-1705,13.8,kahdeksan,eight,kahdeksan
clics-doculect-3-1162,finn1318-std,concepticon-1483,13.9,ühdeksæn,nine,uhdeksaen
clics-doculect-3-1163,finn1318-std,concepticon-1515,13.10,kümmenen,ten,kummenen
clics-doculect-3-1164,finn1318-std,concepticon-1706,13.101,üksitoista,eleven,uksitoista
clics-doculect-3-1165,finn1318-std,concepticon-1707,13.102,kaksitoista,twelve,kaksitoista
clics-doculect-3-1166,finn1318-std,concepticon-1709,13.103,wiisitoista,fifteen,wiisitoista
clics-doculect-3-1167,finn1318-std,concepticon-1710,13.104,kaksikümmentæ,twenty,kaksikummentae
clics-doculect-3-1168,finn1318-std,concepticon-1634,13.105,sata,hundred,sata
clics-doculect-3-1169,finn1318-std,concepticon-1843,13.106,tuhat,thousand,tuhat
clics-doculect-3-1170,finn1318-std,concepticon-1420,13.107,luetella,count,luetella
clics-doculect-3-1171,finn1318-std,concepticon-1420,13.107,laskea,count,laskea
clics-doculect-3-1172,finn1318-std,concepticon-98,13.14,yokainen,"every, all",yokainen
clics-doculect-3-1173,finn1318-std,concepticon-98,13.14,kaikki,"every, all",kaikki
clics-doculect-3-1174,finn1318-std,concepticon-1198,13.15,palyon,"much, many",palyon
clics-doculect-3-1175,finn1318-std,concepticon-1992,13.16,enemmæn,more,enemmaen
clics-doculect-3-1176,finn1318-std,concepticon-1992,13.16,enempi,more,enempi
clics-doculect-3-1177,finn1318-std,concepticon-1242,13.17,wæhæn,"little (quantity), few",waehaen
clics-doculect-3-1178,finn1318-std,concepticon-1881,13.18,külliksi,enough,kulliksi
clics-doculect-3-1179,finn1318-std,concepticon-1881,13.18,tar̃peeksi,enough,tarpeeksi
clics-doculect-3-1180,finn1318-std,concepticon-1241,13.181,yotkut,some,yotkut
clics-doculect-3-1181,finn1318-std,concepticon-1241,13.181,yonkinwer̃r̃an,some,yonkinwerran
clics-doculect-3-1182,finn1318-std,concepticon-2023,13.19,youkko,"multitude, crowd",youkko
clics-doculect-3-1183,finn1318-std,concepticon-2023,13.19,palyous,"multitude, crowd",palyous
clics-doculect-3-1184,finn1318-std,concepticon-2023,13.19,tungos,"multitude, crowd",tungos
clics-doculect-3-1185,finn1318-std,concepticon-1429,13.21,tæüsi,full,taeusi
clics-doculect-3-1186,finn1318-std,concepticon-1624,13.22,tühyæ,empty,tuhyae
clics-doculect-3-1187,finn1318-std,concepticon-779,13.23,osa,"part, piece",osa
clics-doculect-3-1188,finn1318-std,concepticon-779,13.23,kappale,"part, piece",kappale
clics-doculect-3-1189,finn1318-std,concepticon-779,13.23,pala,"part, piece",pala
clics-doculect-3-1190,finn1318-std,concepticon-816,13.24,puoli,half,puoli
clics-doculect-3-1191,finn1318-std,concepticon-1580,13.33,üksin,"alone, only",uksin
clics-doculect-3-1192,finn1318-std,concepticon-1580,13.33,ainoa,"alone, only",ainoa
clics-doculect-3-1193,finn1318-std,concepticon-1580,13.33,wain,"alone, only",wain
clics-doculect-3-1194,finn1318-std,concepticon-1580,13.33,ainoastaan,"alone, only",ainoastaan
clics-doculect-3-1195,finn1318-std,concepticon-728,13.34,esimmæinen,first,esimmaeinen
clics-doculect-3-1196,finn1318-std,concepticon-1529,13.35,wiimeinen,last,wiimeinen
clics-doculect-3-1197,finn1318-std,concepticon-1384,13.36,toinen,second,toinen
clics-doculect-3-1198,finn1318-std,concepticon-1888,13.37,par̃i,pair,pari
clics-doculect-3-1199,finn1318-std,concepticon-1546,13.38,kahdesti,two times,kahdesti
clics-doculect-3-1200,finn1318-std,concepticon-1859,13.42,kolmas,third,kolmas
clics-doculect-3-1201,finn1318-std,concepticon-417,13.44,kolmesti,three times,kolmesti
clics-doculect-3-1202,finn1318-std,concepticon-892,14.11,aika,time,aika
clics-doculect-3-1203,finn1318-std,concepticon-1789,14.12,ikæ,age,ikae
clics-doculect-3-1204,finn1318-std,concepticon-1231,14.13,uusi,new,uusi
clics-doculect-3-1205,finn1318-std,concepticon-1207,14.14,nuor̃i,young,nuori
clics-doculect-3-1206,finn1318-std,concepticon-1229,14.15,wanha,old,wanha
clics-doculect-3-1207,finn1318-std,concepticon-672,14.16,war̃hain,early,warhain
clics-doculect-3-1208,finn1318-std,concepticon-672,14.16,aikaisin,early,aikaisin
clics-doculect-3-1209,finn1318-std,concepticon-477,14.17,müöhææn,late,muohaeaen
clics-doculect-3-1210,finn1318-std,concepticon-1376,14.18,nüt,now,nut
clics-doculect-3-1211,finn1318-std,concepticon-1963,14.19,wælittömæsti,immediately,waelittomaesti
clics-doculect-3-1212,finn1318-std,concepticon-1963,14.19,heti,immediately,heti
clics-doculect-3-1213,finn1318-std,concepticon-1631,14.21,nopea,"swift, fast, quick",nopea
clics-doculect-3-1214,finn1318-std,concepticon-1631,14.21,kiir̃e,"swift, fast, quick",kiire
clics-doculect-3-1215,finn1318-std,concepticon-1631,14.21,kiir̃einen,"swift, fast, quick",kiireinen
clics-doculect-3-1216,finn1318-std,concepticon-701,14.22,hidas,slow,hidas
clics-doculect-3-1217,finn1318-std,concepticon-754,14.23,kiir̃ehtiæ,"hasten, hurry",kiirehtiae
clics-doculect-3-1218,finn1318-std,concepticon-754,14.23,pitæækiir̃ettæ,"hasten, hurry",pitaeaekiirettae
clics-doculect-3-1219,finn1318-std,concepticon-425,14.24,wiiwüttææ,"retard, delay",wiiwuttaeae
clics-doculect-3-1220,finn1318-std,concepticon-425,14.24,hidastaa,"retard, delay",hidastaa
clics-doculect-3-1221,finn1318-std,concepticon-425,14.24,wiiwütellæ,"retard, delay",wiiwutellae
clics-doculect-3-1222,finn1318-std,concepticon-425,14.24,hidastella,"retard, delay",hidastella
clics-doculect-3-1223,finn1318-std,concepticon-1806,14.25,aloittaa,"begin, beginning",aloittaa
clics-doculect-3-1224,finn1318-std,concepticon-1806,14.25,alkaa,"begin, beginning",alkaa
clics-doculect-3-1225,finn1318-std,concepticon-1806,14.25,r̃uweta,"begin, beginning",ruweta
clics-doculect-3-1226,finn1318-std,concepticon-1806,14.25,alku,"begin, beginning",alku
clics-doculect-3-1227,finn1318-std,concepticon-1186,14.252,kestææ,"last, endure",kestaeae
clics-doculect-3-1228,finn1318-std,concepticon-743,14.26,loppu,end (temporal),loppu
clics-doculect-3-1229,finn1318-std,concepticon-743,14.26,pæætös,end (temporal),paeaetos
clics-doculect-3-1230,finn1318-std,concepticon-1766,14.27,lopettaa,finish,lopettaa
clics-doculect-3-1231,finn1318-std,concepticon-1766,14.27,pæættææ,finish,paeaettaeae
clics-doculect-3-1232,finn1318-std,concepticon-1928,14.28,loppua,"cease, stop",loppua
clics-doculect-3-1233,finn1318-std,concepticon-1928,14.28,pæættüæ,"cease, stop",paeaettuae
clics-doculect-3-1234,finn1318-std,concepticon-1928,14.28,püsæhtüæ,"cease, stop",pusaehtuae
clics-doculect-3-1235,finn1318-std,concepticon-790,14.29,walmis,ready,walmis
clics-doculect-3-1236,finn1318-std,concepticon-1676,14.31,aina,always,aina
clics-doculect-3-1237,finn1318-std,concepticon-1852,14.32,usein,often,usein
