ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-208-884,chec1245-Akkin,concepticon-1426,11.88,ез,"dear (costly, expensive)",ez
clics-doculect-208-885,chec1245-Akkin,concepticon-1426,11.88,вез,"dear (costly, expensive)",vez
clics-doculect-208-886,chec1245-Akkin,concepticon-1887,11.89,йоврех,cheap,iovrekh
clics-doculect-208-887,chec1245-Akkin,concepticon-884,11.91,дΙасдекъа,share (distribute),dIasdek'a
clics-doculect-208-888,chec1245-Akkin,concepticon-1098,11.92,оза,weigh,oza
clics-doculect-208-889,chec1245-Akkin,concepticon-1685,12.1,тΙахьа,after,tIakh'a
clics-doculect-208-890,chec1245-Akkin,concepticon-723,12.11,наΙтъихахь,place,naIt'ikhakh'
clics-doculect-208-891,chec1245-Akkin,concepticon-1816,12.2,юххахьхь,beside,iukhkhakh'kh'
clics-doculect-208-892,chec1245-Akkin,concepticon-2094,12.3,лохах,"down, below",lokhakh
clics-doculect-208-893,chec1245-Akkin,concepticon-1882,12.4,хьалх,before,kh'alkh
clics-doculect-208-894,chec1245-Akkin,concepticon-1019,12.41,хъалх,right (side),kh'alkh
clics-doculect-208-895,chec1245-Akkin,concepticon-1606,12.5,чокь,"inside, in",chok'
clics-doculect-208-896,chec1245-Akkin,concepticon-762,12.6,архал,outside,arkhal
clics-doculect-208-897,chec1245-Akkin,concepticon-1485,12.7,кΙел,under,kIel
clics-doculect-208-898,chec1245-Akkin,concepticon-1485,12.7,бух,under,bukh
clics-doculect-208-899,chec1245-Akkin,concepticon-1591,12.8,тΙехул,"up, above",tIekhul
clics-doculect-208-900,chec1245-Akkin,concepticon-723,12.11,метк,place,metk
clics-doculect-208-901,chec1245-Akkin,concepticon-998,12.12,дилл,put,dill
clics-doculect-208-902,chec1245-Akkin,concepticon-1416,12.13,Ιа,sit,Ia
clics-doculect-208-903,chec1245-Akkin,concepticon-215,12.14,дΙадиш,lie down,dIadish
clics-doculect-208-904,chec1245-Akkin,concepticon-1442,12.15,хьоттынгΙа,stand,kh'ottyngIa
clics-doculect-208-905,chec1245-Akkin,concepticon-987,12.16,дис,"remain, stay",dis
clics-doculect-208-906,chec1245-Akkin,concepticon-987,12.16,Ιа,"remain, stay",Ia
clics-doculect-208-907,chec1245-Akkin,concepticon-838,12.17,бухадиснарш,"remains, left overs",bukhadisnarsh
clics-doculect-208-908,chec1245-Akkin,concepticon-7,12.21,лехъо,"collect, gather",lekh'o
clics-doculect-208-909,chec1245-Akkin,concepticon-7,12.21,гулда,"collect, gather",gulda
clics-doculect-208-910,chec1245-Akkin,concepticon-371,12.212,айΙа,pick up,aiIa
clics-doculect-208-911,chec1245-Akkin,concepticon-1576,12.213,гулда,pile up,gulda
clics-doculect-208-912,chec1245-Akkin,concepticon-1743,12.22,вовшехкхет,"join, unite",vovshekhkkhet
clics-doculect-208-913,chec1245-Akkin,concepticon-1359,12.23,дΙакъасто,separate,dIak'asto
clics-doculect-208-914,chec1245-Akkin,concepticon-1119,12.232,декъ,divide,dek'
clics-doculect-208-915,chec1245-Akkin,concepticon-1156,12.24,йелл,open,iell
clics-doculect-208-916,chec1245-Akkin,concepticon-1046,12.25,дΙаккхац,"shut, close",dIakkkhats
clics-doculect-208-917,chec1245-Akkin,concepticon-761,12.26,тΙетас,cover,tIetas
clics-doculect-208-918,chec1245-Akkin,concepticon-602,12.27,лачкΙо,"hide, conceal",lachkIo
clics-doculect-208-919,chec1245-Akkin,concepticon-1265,12.31,лакх,high,lakkh
clics-doculect-208-920,chec1245-Akkin,concepticon-721,12.32,лох,low,lokh
clics-doculect-208-921,chec1245-Akkin,concepticon-1753,12.33,бехь,top,bekh'
clics-doculect-208-922,chec1245-Akkin,concepticon-690,12.34,бух,bottom,bukh
clics-doculect-208-923,chec1245-Akkin,concepticon-690,12.34,кΙело,bottom,kIelo
clics-doculect-208-924,chec1245-Akkin,concepticon-742,12.35,чанкхе,end,chankkhe
clics-doculect-208-925,chec1245-Akkin,concepticon-372,12.352,ирюьхиг,pointed,iriu'khig
clics-doculect-208-926,chec1245-Akkin,concepticon-863,12.353,йист,edge,iist
clics-doculect-208-927,chec1245-Akkin,concepticon-682,12.36,агΙо,side,agIo
clics-doculect-208-928,chec1245-Akkin,concepticon-1093,12.37,юкъ,"middle, center",iuk'
clics-doculect-208-929,chec1245-Akkin,concepticon-1019,12.41,бакххьарагΙо,right (side),bakkhkh'aragIo
clics-doculect-208-930,chec1245-Akkin,concepticon-244,12.42,харцахьагΙо,left (side),khartsakh'agIo
clics-doculect-208-931,chec1245-Akkin,concepticon-1942,12.43,юххякь,near (adv),iukhkhiak'
clics-doculect-208-932,chec1245-Akkin,concepticon-1406,12.44,ген,far (adv),gen
clics-doculect-208-933,chec1245-Akkin,concepticon-1877,12.45,малхбале,east,malkhbale
clics-doculect-208-934,chec1245-Akkin,concepticon-1817,12.46,малхбузе,west,malkhbuze
clics-doculect-208-935,chec1245-Akkin,concepticon-1598,12.47,къилбасед,north,k'ilbased
clics-doculect-208-936,chec1245-Akkin,concepticon-1595,12.48,къилбе,south,k'ilbe
clics-doculect-208-937,chec1245-Akkin,concepticon-479,12.53,кхиΙ,grow,kkhiI
clics-doculect-208-938,chec1245-Akkin,concepticon-1506,12.54,дуста,measure,dusta
clics-doculect-208-939,chec1245-Akkin,concepticon-81,12.541,ге,"span, fathom",ge
clics-doculect-208-940,chec1245-Akkin,concepticon-81,12.541,ша,"span, fathom",sha
clics-doculect-208-941,chec1245-Akkin,concepticon-1202,12.55,доккх,"large, big",dokkkh
clics-doculect-208-942,chec1245-Akkin,concepticon-1246,12.56,зимиг,"small, little",zimig
clics-doculect-208-943,chec1245-Akkin,concepticon-1203,12.57,дхьах,long,dkh'akh
clics-doculect-208-944,chec1245-Akkin,concepticon-711,12.58,лакх,tall,lakkh
clics-doculect-208-945,chec1245-Akkin,concepticon-1645,12.59,лац,short,lats
clics-doculect-208-946,chec1245-Akkin,concepticon-1243,12.61,гиюр,"wide, broad",giiur
clics-doculect-208-947,chec1245-Akkin,concepticon-1267,12.62,гот,narrow,got
clics-doculect-208-948,chec1245-Akkin,concepticon-1244,12.63,верстын,thick (in dimension),verstyn
clics-doculect-208-949,chec1245-Akkin,concepticon-2249,12.65,дюткъ,thin (in dimension),diutk'
clics-doculect-208-950,chec1245-Akkin,concepticon-1593,12.67,кΙорг,deep,kIorg
clics-doculect-208-951,chec1245-Akkin,concepticon-193,12.68,киги,shallow,kigi
clics-doculect-208-952,chec1245-Akkin,concepticon-1633,12.71,тΙоп,flat,tIop
clics-doculect-208-953,chec1245-Akkin,concepticon-1404,12.73,нис,straight,nis
clics-doculect-208-954,chec1245-Akkin,concepticon-297,12.74,гом,crooked,gom
clics-doculect-208-955,chec1245-Akkin,concepticon-1071,12.75,мΙара,hook,mIara
clics-doculect-208-956,chec1245-Akkin,concepticon-192,12.76,са,corner,sa
clics-doculect-208-957,chec1245-Akkin,concepticon-1367,12.77,жΙар,cross,zhIar
clics-doculect-208-958,chec1245-Akkin,concepticon-850,12.78,квадрат,square,kvadrat
clics-doculect-208-959,chec1245-Akkin,concepticon-1395,12.81,гёрг,round,giorg
clics-doculect-208-960,chec1245-Akkin,concepticon-1467,12.82,го,circle,go
clics-doculect-208-961,chec1245-Akkin,concepticon-1845,12.83,горгалла,"sphere, ball",gorgalla
clics-doculect-208-962,chec1245-Akkin,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-208-963,chec1245-Akkin,concepticon-1048,12.84,сиз,line,siz
clics-doculect-208-964,chec1245-Akkin,concepticon-1667,12.85,Ιуьрг,hole,Iu'rg
clics-doculect-208-965,chec1245-Akkin,concepticon-1558,12.92,тера,"like, similar",tera
clics-doculect-208-966,chec1245-Akkin,concepticon-1264,12.93,хец,change,khets
clics-doculect-208-967,chec1245-Akkin,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-208-968,chec1245-Akkin,concepticon-1493,13.1,цхьаъ,one,tskh'a'
clics-doculect-208-969,chec1245-Akkin,concepticon-1498,13.2,гииъ,two,gii'
clics-doculect-208-970,chec1245-Akkin,concepticon-492,13.3,кхоъ,three,kkho'
clics-doculect-208-971,chec1245-Akkin,concepticon-1500,13.4,диъ,four,di'
clics-doculect-208-972,chec1245-Akkin,concepticon-493,13.5,пхиъ,five,pkhi'
clics-doculect-208-973,chec1245-Akkin,concepticon-1703,13.6,ялх,six,ialkh
clics-doculect-208-974,chec1245-Akkin,concepticon-1704,13.7,вар,seven,var
clics-doculect-208-975,chec1245-Akkin,concepticon-1705,13.8,бар,eight,bar
clics-doculect-208-976,chec1245-Akkin,concepticon-1483,13.9,исс,nine,iss
clics-doculect-208-977,chec1245-Akkin,concepticon-1515,13.10,итт,ten,itt
clics-doculect-208-978,chec1245-Akkin,concepticon-1706,13.101,цкьайт,eleven,tsk'ait
clics-doculect-208-979,chec1245-Akkin,concepticon-1707,13.102,шитт,twelve,shitt
clics-doculect-208-980,chec1245-Akkin,concepticon-1709,13.103,ихитт,fifteen,ikhitt
clics-doculect-208-981,chec1245-Akkin,concepticon-1710,13.104,ткъа,twenty,tk'a
clics-doculect-208-982,chec1245-Akkin,concepticon-1634,13.105,бΙа,hundred,bIa
clics-doculect-208-983,chec1245-Akkin,concepticon-1843,13.106,эзыр,thousand,ezyr
clics-doculect-208-984,chec1245-Akkin,concepticon-1420,13.107,дагарда,count,dagarda
clics-doculect-208-985,chec1245-Akkin,concepticon-98,13.14,массо,"every, all",masso
clics-doculect-208-986,chec1245-Akkin,concepticon-98,13.14,дерриг,"every, all",derrig
clics-doculect-208-987,chec1245-Akkin,concepticon-1198,13.15,дукх,"much, many",dukkh
clics-doculect-208-988,chec1245-Akkin,concepticon-1992,13.16,дукх,more,dukkh
clics-doculect-208-989,chec1245-Akkin,concepticon-1242,13.17,кΙизиг,"little (quantity), few",kIizig
clics-doculect-208-990,chec1245-Akkin,concepticon-1881,13.18,тоъал,enough,to'al
clics-doculect-208-991,chec1245-Akkin,concepticon-1241,13.181,масех,some,masekh
clics-doculect-208-992,chec1245-Akkin,concepticon-2023,13.19,дукха,"multitude, crowd",dukkha
clics-doculect-208-993,chec1245-Akkin,concepticon-1429,13.21,вюззын,full,viuzzyn
clics-doculect-208-994,chec1245-Akkin,concepticon-1624,13.22,даьсса,empty,da'ssa
clics-doculect-208-995,chec1245-Akkin,concepticon-779,13.23,юьхк,"part, piece",iu'khk
clics-doculect-208-996,chec1245-Akkin,concepticon-816,13.24,ах,half,akh
clics-doculect-208-997,chec1245-Akkin,concepticon-1580,13.33,цхъаъ,"alone, only",tskh'a'
clics-doculect-208-998,chec1245-Akkin,concepticon-728,13.34,хъалхор,first,kh'alkhor
clics-doculect-208-999,chec1245-Akkin,concepticon-1529,13.35,пΙаьххыр,last,pIa'khkhyr
clics-doculect-208-1000,chec1245-Akkin,concepticon-1384,13.36,шолгΙа,second,sholgIa
clics-doculect-208-1001,chec1245-Akkin,concepticon-1888,13.37,гииъ,pair,gii'
clics-doculect-208-1002,chec1245-Akkin,concepticon-1546,13.38,шоз,two times,shoz
clics-doculect-208-1003,chec1245-Akkin,concepticon-1859,13.42,кхоргΙ,third,kkhorgI
clics-doculect-208-1004,chec1245-Akkin,concepticon-417,13.44,кхузз,three times,kkhuzz
clics-doculect-208-1005,chec1245-Akkin,concepticon-892,14.11,хан,time,khan
clics-doculect-208-1006,chec1245-Akkin,concepticon-1789,14.12,хан,age,khan
clics-doculect-208-1007,chec1245-Akkin,concepticon-1789,14.12,зам,age,zam
clics-doculect-208-1008,chec1245-Akkin,concepticon-1789,14.12,оьмыр,age,o'myr
clics-doculect-208-1009,chec1245-Akkin,concepticon-1231,14.13,керла,new,kerla
clics-doculect-208-1010,chec1245-Akkin,concepticon-1231,14.13,цΙена,new,tsIena
clics-doculect-208-1011,chec1245-Akkin,concepticon-1207,14.14,зимиг,young,zimig
clics-doculect-208-1012,chec1245-Akkin,concepticon-1229,14.15,къен,old,k'en
clics-doculect-208-1013,chec1245-Akkin,concepticon-672,14.16,хΙархе,early,khIarkhe
clics-doculect-208-1014,chec1245-Akkin,concepticon-477,14.17,тΙаьхьа,late,tIa'kh'a
clics-doculect-208-1015,chec1245-Akkin,concepticon-1376,14.18,хΙинц,now,khIints
clics-doculect-208-1016,chec1245-Akkin,concepticon-1963,14.19,сех,immediately,sekh
clics-doculect-208-1017,chec1245-Akkin,concepticon-1963,14.19,цагавош,immediately,tsagavosh
clics-doculect-208-1018,chec1245-Akkin,concepticon-1631,14.21,сех,"swift, fast, quick",sekh
clics-doculect-208-1019,chec1245-Akkin,concepticon-1631,14.21,ма̅с,"swift, fast, quick",mas
clics-doculect-208-1020,chec1245-Akkin,concepticon-701,14.22,меллыш,slow,mellysh
clics-doculect-208-1021,chec1245-Akkin,concepticon-754,14.23,сеххал,"hasten, hurry",sekhkhal
clics-doculect-208-1022,chec1245-Akkin,concepticon-425,14.24,сацдал,"retard, delay",satsdal
clics-doculect-208-1023,chec1245-Akkin,concepticon-1806,14.25,дало,"begin, beginning",dalo
clics-doculect-208-1024,chec1245-Akkin,concepticon-1806,14.25,юьхь,"begin, beginning",iu'kh'
clics-doculect-208-1025,chec1245-Akkin,concepticon-1186,14.252,дΙаэх,"last, endure",dIaekh
clics-doculect-208-1026,chec1245-Akkin,concepticon-743,14.26,чекхдаккх,end (temporal),chekkhdakkkh
clics-doculect-208-1027,chec1245-Akkin,concepticon-1766,14.27,чекхдаккх,finish,chekkhdakkkh
clics-doculect-208-1028,chec1245-Akkin,concepticon-1928,14.28,сац,"cease, stop",sats
clics-doculect-208-1029,chec1245-Akkin,concepticon-790,14.29,кич,ready,kich
clics-doculect-208-1030,chec1245-Akkin,concepticon-1676,14.31,даим,always,daim
clics-doculect-208-1031,chec1245-Akkin,concepticon-1676,14.31,готтыр,always,gottyr
clics-doculect-208-1032,chec1245-Akkin,concepticon-1852,14.32,кесткест,often,kestkest
clics-doculect-208-1033,chec1245-Akkin,concepticon-1544,14.33,наггакь,sometimes,naggak'
clics-doculect-208-1034,chec1245-Akkin,concepticon-703,14.331,кест,soon,kest
clics-doculect-208-1035,chec1245-Akkin,concepticon-418,14.332,дукхзаман,long-time (for a),dukkhzaman
clics-doculect-208-1036,chec1245-Akkin,concepticon-1656,14.34,цхъаа,never,tskh'aa
clics-doculect-208-1037,chec1245-Akkin,concepticon-204,14.35,юха,again,iukha
clics-doculect-208-1038,chec1245-Akkin,concepticon-1225,14.41,де,day,de
clics-doculect-208-1039,chec1245-Akkin,concepticon-1233,14.42,буьйса,night,bu'isa
clics-doculect-208-1040,chec1245-Akkin,concepticon-729,14.43,сатасар,dawn,satasar
clics-doculect-208-1041,chec1245-Akkin,concepticon-1339,14.44,Ιуьйре,morning,Iu'ire
clics-doculect-208-1042,chec1245-Akkin,concepticon-12,14.45,делкъе,"noon, midday",delk'e
clics-doculect-208-1043,chec1245-Akkin,concepticon-1807,14.451,делкъалтΙаьхье,afternoon,delk'altIa'kh'e
clics-doculect-208-1044,chec1245-Akkin,concepticon-1629,14.46,суьйре,evening,su'ire
clics-doculect-208-1045,chec1245-Akkin,concepticon-1283,14.47,такан,today,takan
clics-doculect-208-1046,chec1245-Akkin,concepticon-1329,14.48,кхана,tomorrow,kkhana
clics-doculect-208-1047,chec1245-Akkin,concepticon-1179,14.481,лом,day-after-tomorrow,lom
clics-doculect-208-1048,chec1245-Akkin,concepticon-1174,14.49,сехын,yesterday,sekhyn
clics-doculect-208-1049,chec1245-Akkin,concepticon-1180,14.491,самар,day-before-yesterday,samar
clics-doculect-208-1050,chec1245-Akkin,concepticon-1353,14.51,сахьт,hour,sakh't
clics-doculect-208-1051,chec1245-Akkin,concepticon-1323,14.53,сохьт,"clock, timepiece",sokh't
clics-doculect-208-1052,chec1245-Akkin,concepticon-1469,14.61,кΙире,week,kIire
clics-doculect-208-1053,chec1245-Akkin,concepticon-1699,14.62,кΙиренде,Sunday,kIirende
clics-doculect-208-1054,chec1245-Akkin,concepticon-1697,14.63,оршотде,Monday,orshotde
clics-doculect-208-1055,chec1245-Akkin,concepticon-1695,14.64,шинриде,Tuesday,shinride
clics-doculect-208-1056,chec1245-Akkin,concepticon-1694,14.65,кхариде,Wednesday,kkharide
clics-doculect-208-1057,chec1245-Akkin,concepticon-1693,14.66,еариде,Thursday,earide
clics-doculect-208-1058,chec1245-Akkin,concepticon-1692,14.67,пΙераскынде,Friday,pIeraskynde
clics-doculect-208-1059,chec1245-Akkin,concepticon-1700,14.68,шотде,Saturday,shotde
clics-doculect-208-1060,chec1245-Akkin,concepticon-1370,14.71,бути,month,buti
clics-doculect-208-1061,chec1245-Akkin,concepticon-1226,14.73,шо,year,sho
clics-doculect-208-1062,chec1245-Akkin,concepticon-1471,14.74,Ιа,winter,Ia
clics-doculect-208-1063,chec1245-Akkin,concepticon-1537,14.75,бΙаьсте,spring,bIa'ste
clics-doculect-208-1064,chec1245-Akkin,concepticon-1342,14.76,аьхке,summer,a'khke
clics-doculect-208-1065,chec1245-Akkin,concepticon-1276,14.77,гуьйре,autumn,gu'ire
clics-doculect-208-1066,chec1245-Akkin,concepticon-691,14.78,шерха,season,sherkha
clics-doculect-208-1067,chec1245-Akkin,concepticon-1587,15.21,хьажкхет,smell (vb intrans),kh'azhkkhet
clics-doculect-208-1068,chec1245-Akkin,concepticon-375,15.212,мариза,sniff,mariza
clics-doculect-208-1069,chec1245-Akkin,concepticon-375,15.212,хьажйа̅х,sniff,kh'azhiakh
clics-doculect-208-1070,chec1245-Akkin,concepticon-1586,15.22,хьажях,smell (vb trans),kh'azhiakh
clics-doculect-208-1071,chec1245-Akkin,concepticon-376,15.25,хьаж,"fragrant, good smelling",kh'azh
clics-doculect-208-1072,chec1245-Akkin,concepticon-376,15.25,казахьаж,"fragrant, good smelling",kazakh'azh
clics-doculect-208-1073,chec1245-Akkin,concepticon-42,15.26,вонхьаж,"stinking, bad smelling",vonkh'azh
clics-doculect-208-1074,chec1245-Akkin,concepticon-21,15.31,чам,taste,cham
clics-doculect-208-1075,chec1245-Akkin,concepticon-717,15.35,мерз,sweet,merz
clics-doculect-208-1076,chec1245-Akkin,concepticon-1091,15.36,дуьр,salty,du'r
clics-doculect-208-1077,chec1245-Akkin,concepticon-887,15.37,къаьхьа,bitter,k'a'kh'a
clics-doculect-208-1078,chec1245-Akkin,concepticon-1906,15.38,муьст,"acid, sour",mu'st
clics-doculect-208-1079,chec1245-Akkin,concepticon-70,15.39,дуьр,brackish,du'r
clics-doculect-208-1080,chec1245-Akkin,concepticon-1408,15.41,хаз,hear,khaz
clics-doculect-208-1081,chec1245-Akkin,concepticon-1608,15.42,ладогΙ,listen,ladogI
clics-doculect-208-1082,chec1245-Akkin,concepticon-1811,15.44,аз,"sound, noise",az
clics-doculect-208-1083,chec1245-Akkin,concepticon-1811,15.44,гΙар,"sound, noise",gIar
clics-doculect-208-1084,chec1245-Akkin,concepticon-377,15.45,чΙогΙ,loud,chIogI
clics-doculect-208-1085,chec1245-Akkin,concepticon-1314,15.46,тийна,"quiet, silence",tiina
clics-doculect-208-1086,chec1245-Akkin,concepticon-1409,15.51,га,see,ga
clics-doculect-208-1087,chec1245-Akkin,concepticon-1819,15.52,хьаж,"look, look at",kh'azh
clics-doculect-208-1088,chec1245-Akkin,concepticon-1039,15.55,гайт,show,gait
clics-doculect-208-1089,chec1245-Akkin,concepticon-708,15.56,серлоетт,shine,serloett
clics-doculect-208-1090,chec1245-Akkin,concepticon-679,15.57,серл,bright,serl
clics-doculect-208-1091,chec1245-Akkin,concepticon-1613,15.61,бос,color,bos
clics-doculect-208-1092,chec1245-Akkin,concepticon-250,15.62,серл,light (in color),serl
clics-doculect-208-1093,chec1245-Akkin,concepticon-706,15.63,бодане,dark (in color),bodane
clics-doculect-208-1094,chec1245-Akkin,concepticon-1335,15.64,кΙай,white,kIai
clics-doculect-208-1095,chec1245-Akkin,concepticon-163,15.65,Ιаьрж,black,Ia'rzh
clics-doculect-208-1096,chec1245-Akkin,concepticon-156,15.66,цΙе,red,tsIe
clics-doculect-208-1097,chec1245-Akkin,concepticon-837,15.67,син,blue,sin
clics-doculect-208-1098,chec1245-Akkin,concepticon-1425,15.68,син,green,sin
clics-doculect-208-1099,chec1245-Akkin,concepticon-1424,15.69,мож,yellow,mozh
clics-doculect-208-1100,chec1245-Akkin,concepticon-1892,15.71,кΙулгΙитт,touch,kIulgIitt
clics-doculect-208-1101,chec1245-Akkin,concepticon-378,15.712,хьакх,pinch,kh'akkh
clics-doculect-208-1102,chec1245-Akkin,concepticon-1079,15.72,хаадал,feel,khaadal
clics-doculect-208-1103,chec1245-Akkin,concepticon-1884,15.74,марс,hard,mars
clics-doculect-208-1104,chec1245-Akkin,concepticon-1856,15.75,кΙеда,soft,kIeda
clics-doculect-208-1105,chec1245-Akkin,concepticon-1923,15.76,шога,rough,shoga
clics-doculect-208-1106,chec1245-Akkin,concepticon-1234,15.77,шяр,smooth,shiar
clics-doculect-208-1107,chec1245-Akkin,concepticon-1396,15.78,ира,sharp,ira
clics-doculect-208-1108,chec1245-Akkin,concepticon-379,15.79,аьрт,"blunt, dull",a'rt
clics-doculect-208-1109,chec1245-Akkin,concepticon-1210,15.81,ез,heavy,ez
clics-doculect-208-1110,chec1245-Akkin,concepticon-1210,15.81,дез,heavy,dez
clics-doculect-208-1111,chec1245-Akkin,concepticon-1052,15.82,дай,light (in weight),dai
clics-doculect-208-1112,chec1245-Akkin,concepticon-1726,15.83,тΙед,"wet, damp",tIed
clics-doculect-208-1113,chec1245-Akkin,concepticon-1398,15.84,декъ,dry,dek'
clics-doculect-208-1114,chec1245-Akkin,concepticon-1286,15.85,девх,hot,devkh
clics-doculect-208-1115,chec1245-Akkin,concepticon-1286,15.85,ёвх,hot,iovkh
clics-doculect-208-1116,chec1245-Akkin,concepticon-1232,15.851,мел,warm,mel
clics-doculect-208-1117,chec1245-Akkin,concepticon-1232,15.851,девх,warm,devkh
clics-doculect-208-1118,chec1245-Akkin,concepticon-1287,15.86,гиил,cold,giil
clics-doculect-208-1119,chec1245-Akkin,concepticon-704,15.87,цΙен,clean,tsIen
clics-doculect-208-1120,chec1245-Akkin,concepticon-1230,15.88,бΙех,"dirty, soiled",bIekh
clics-doculect-208-1121,chec1245-Akkin,concepticon-380,15.89,мяда,wrinkled,miada
clics-doculect-208-1122,chec1245-Akkin,concepticon-380,15.89,хьекхийн,wrinkled,kh'ekkhiin
clics-doculect-208-1123,chec1245-Akkin,concepticon-53,16.11,са,"soul, spirit",sa
clics-doculect-208-1124,chec1245-Akkin,concepticon-1572,16.15,цецвялн,"surprised, astonished",tsetsvialn
clics-doculect-208-1125,chec1245-Akkin,concepticon-720,16.18,аьтто,"good fortune, luck",a'tto
clics-doculect-208-1126,chec1245-Akkin,concepticon-56,16.19,бохам,"misfortune, bad luck",bokham
clics-doculect-208-1127,chec1245-Akkin,concepticon-1495,16.23,ири,"joyful, glad, happy",iri
clics-doculect-208-1128,chec1245-Akkin,concepticon-1495,16.23,самукъне,"joyful, glad, happy",samuk'ne
clics-doculect-208-1129,chec1245-Akkin,concepticon-1355,16.25,ел,laugh,el
clics-doculect-208-1130,chec1245-Akkin,concepticon-1355,16.25,вел,laugh,vel
clics-doculect-208-1131,chec1245-Akkin,concepticon-1451,16.251,вел,smile,vel
clics-doculect-208-1132,chec1245-Akkin,concepticon-1451,16.251,ел,smile,el
clics-doculect-208-1133,chec1245-Akkin,concepticon-1413,16.26,ловз,play,lovz
clics-doculect-208-1134,chec1245-Akkin,concepticon-923,16.27,ез,love,ez
clics-doculect-208-1135,chec1245-Akkin,concepticon-923,16.27,вез,love,vez
clics-doculect-208-1136,chec1245-Akkin,concepticon-578,16.29,баршбакх,kiss,barshbakkh
clics-doculect-208-1137,chec1245-Akkin,concepticon-928,16.3,марэккыр,embrace,marekkyr
clics-doculect-208-1138,chec1245-Akkin,concepticon-1783,16.31,лазыр,pain,lazyr
clics-doculect-208-1139,chec1245-Akkin,concepticon-1668,16.32,гΙайгΙ,"grief, sorrow, sadness",gIaigI
clics-doculect-208-1140,chec1245-Akkin,concepticon-1668,16.32,ба̅ла,"grief, sorrow, sadness",bala
clics-doculect-208-1141,chec1245-Akkin,concepticon-1000,16.33,сагатдар,"anxiety, worry",sagatdar
clics-doculect-208-1142,chec1245-Akkin,concepticon-1875,16.34,халахета,"regret, be sorry",khalakheta
clics-doculect-208-1143,chec1245-Akkin,concepticon-1141,16.35,къинхетам,pity,k'inkhetam
clics-doculect-208-1144,chec1245-Akkin,concepticon-1839,16.37,ерха,"cry, weep",erkha
clics-doculect-208-1145,chec1245-Akkin,concepticon-1839,16.37,верка,"cry, weep",verka
clics-doculect-208-1146,chec1245-Akkin,concepticon-1651,16.38,бΙаьрхи,tear (noun),bIa'rkhi
clics-doculect-208-1147,chec1245-Akkin,concepticon-716,16.39,тиж,groan,tizh
clics-doculect-208-1148,chec1245-Akkin,concepticon-1607,16.41,цавезар,hate,tsavezar
clics-doculect-208-1149,chec1245-Akkin,concepticon-82,16.42,аьгΙазло,anger,a'gIazlo
clics-doculect-208-1150,chec1245-Akkin,concepticon-40,16.44,хьегыр,"envy, jealousy",kh'egyr
clics-doculect-208-1151,chec1245-Akkin,concepticon-1776,16.45,эхь,shame (noun),ekh'
clics-doculect-208-1152,chec1245-Akkin,concepticon-174,16.48,кур,proud,kur
clics-doculect-208-1153,chec1245-Akkin,concepticon-1779,16.51,майрасаг,dare,mairasag
clics-doculect-208-1154,chec1245-Akkin,concepticon-3,16.52,майр,brave,mair
clics-doculect-208-1155,chec1245-Akkin,concepticon-781,16.53,кхерам,"fear, fright",kkheram
clics-doculect-208-1156,chec1245-Akkin,concepticon-1810,16.54,кхерым,danger,kkherym
clics-doculect-208-1157,chec1245-Akkin,concepticon-1784,16.62,лаым,"desire, want",laym
clics-doculect-208-1158,chec1245-Akkin,concepticon-1750,16.622,харж,choose,kharzh
clics-doculect-208-1159,chec1245-Akkin,concepticon-1092,16.63,догда̅ха,hope,dogdakha
clics-doculect-208-1160,chec1245-Akkin,concepticon-100,16.65,тешаме,faithful,teshame
clics-doculect-208-1161,chec1245-Akkin,concepticon-1657,16.66,хΙинцляр,true,khIintsliar
clics-doculect-208-1162,chec1245-Akkin,concepticon-1657,16.66,бакхерг,true,bakkherg
clics-doculect-208-1163,chec1245-Akkin,concepticon-601,16.67,харцлюв,"lie, tell lies",khartsliuv
clics-doculect-208-1164,chec1245-Akkin,concepticon-13,16.68,гΙеко,deceit,gIeko
clics-doculect-208-1165,chec1245-Akkin,concepticon-1528,16.69,гечда,forgive,gechda
clics-doculect-208-1166,chec1245-Akkin,concepticon-1035,16.71,дик,good,dik
clics-doculect-208-1167,chec1245-Akkin,concepticon-1292,16.72,во,bad,vo
clics-doculect-208-1168,chec1245-Akkin,concepticon-1725,16.73,нис,"right, correct",nis
clics-doculect-208-1169,chec1245-Akkin,concepticon-1390,16.74,нисдоц,wrong,nisdots
clics-doculect-208-1170,chec1245-Akkin,concepticon-134,16.76,даьлнырг,fault,da'lnyrg
clics-doculect-208-1171,chec1245-Akkin,concepticon-1293,16.77,гΙалт,"mistake, error",gIalt
clics-doculect-208-1172,chec1245-Akkin,concepticon-381,16.78,бехкева,blame,bekhkeva
clics-doculect-208-1173,chec1245-Akkin,concepticon-1687,16.79,хесто,praise,khesto
clics-doculect-208-1174,chec1245-Akkin,concepticon-1427,16.81,хаз,beautiful,khaz
clics-doculect-208-1175,chec1245-Akkin,concepticon-1548,16.82,ирш,ugly,irsh
clics-doculect-208-1176,chec1245-Akkin,concepticon-2018,16.83,пис,greedy,pis
