ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-73-828,avar1256-Antsukh,concepticon-330,6.78,лъурабжо,"headband, headdress",l'urabzho
clics-doculect-73-829,avar1256-Antsukh,concepticon-332,6.81,квербацІ,"handkerchief, rag",kverbatsI
clics-doculect-73-830,avar1256-Antsukh,concepticon-332,6.81,шумшилкІатІали,"handkerchief, rag",shumshilkIatIali
clics-doculect-73-831,avar1256-Antsukh,concepticon-1021,6.82,полотенце,towel,polotentse
clics-doculect-73-832,avar1256-Antsukh,concepticon-1475,6.91,гьокьо,comb,g'ok'o
clics-doculect-73-833,avar1256-Antsukh,concepticon-1475,6.91,окьо,comb,ok'o
clics-doculect-73-834,avar1256-Antsukh,concepticon-1821,6.92,гьокьо,brush,g'ok'o
clics-doculect-73-835,avar1256-Antsukh,concepticon-1821,6.92,окьо,brush,ok'o
clics-doculect-73-836,avar1256-Antsukh,concepticon-333,6.921,гІурук,braid,gIuruk
clics-doculect-73-837,avar1256-Antsukh,concepticon-151,6.93,мегежкІкІванабнус,razor,megezhkIkIvanabnus
clics-doculect-73-838,avar1256-Antsukh,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-73-839,avar1256-Antsukh,concepticon-1926,6.94,нахІ,ointment,nakhI
clics-doculect-73-840,avar1256-Antsukh,concepticon-788,6.95,сукІум,soap,sukIum
clics-doculect-73-841,avar1256-Antsukh,concepticon-1171,6.96,мутІу,mirror,mutIu
clics-doculect-73-842,avar1256-Antsukh,concepticon-363,7.11,гІумругьубузи,"dwell, live",gIumrug'ubuzi
clics-doculect-73-843,avar1256-Antsukh,concepticon-363,7.11,роъинчІчІейбегьзи,"dwell, live",ro'inchIchIeibeg'zi
clics-doculect-73-844,avar1256-Antsukh,concepticon-1252,7.12,рукъ,house,ruk'
clics-doculect-73-845,avar1256-Antsukh,concepticon-1252,7.12,рокъ,house,rok'
clics-doculect-73-846,avar1256-Antsukh,concepticon-1678,7.13,паж,hut,pazh
clics-doculect-73-847,avar1256-Antsukh,concepticon-403,7.131,тІинаброкъ,garden-house,tIinabrok'
clics-doculect-73-848,avar1256-Antsukh,concepticon-403,7.131,утагъ,garden-house,utag'
clics-doculect-73-849,avar1256-Antsukh,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-73-850,avar1256-Antsukh,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-73-851,avar1256-Antsukh,concepticon-334,7.17,квенгьубунаббакІ,cookhouse,kveng'ubunabbakI
clics-doculect-73-852,avar1256-Antsukh,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-73-853,avar1256-Antsukh,concepticon-335,7.18,данделъигьубунаббакІ,meeting house,dandel'ig'ubunabbakI
clics-doculect-73-854,avar1256-Antsukh,concepticon-1450,7.21,рукъ,room,ruk'
clics-doculect-73-855,avar1256-Antsukh,concepticon-1450,7.21,рокъ,room,rok'
clics-doculect-73-856,avar1256-Antsukh,concepticon-1567,7.22,нуцІцІа,"door, gate",nutsItsIa
clics-doculect-73-857,avar1256-Antsukh,concepticon-1567,7.22,къану,"door, gate",k'anu
clics-doculect-73-858,avar1256-Antsukh,concepticon-80,7.221,нуцІилхвен,"doorpost, jamb",nutsIilkhven
clics-doculect-73-859,avar1256-Antsukh,concepticon-80,7.221,нуцІилмухІду,"doorpost, jamb",nutsIilmukhIdu
clics-doculect-73-860,avar1256-Antsukh,concepticon-1596,7.23,рахІай,lock (noun),rakhIai
clics-doculect-73-861,avar1256-Antsukh,concepticon-1012,7.231,хІус,"latch, door-bolt",khIus
clics-doculect-73-862,avar1256-Antsukh,concepticon-1012,7.231,къоно,"latch, door-bolt",k'ono
clics-doculect-73-863,avar1256-Antsukh,concepticon-1472,7.24,кІул,key,kIul
clics-doculect-73-864,avar1256-Antsukh,concepticon-1375,7.25,горду,window,gordu
clics-doculect-73-865,avar1256-Antsukh,concepticon-1632,7.26,чІабар,floor,chIabar
clics-doculect-73-866,avar1256-Antsukh,concepticon-1632,7.26,пІол,floor,pIol
clics-doculect-73-867,avar1256-Antsukh,concepticon-933,7.27,къе,wall,k'e
clics-doculect-73-868,avar1256-Antsukh,concepticon-185,7.31,гІуруспеч,fireplace,gIuruspech
clics-doculect-73-869,avar1256-Antsukh,concepticon-859,7.32,печ,stove,pech
clics-doculect-73-870,avar1256-Antsukh,concepticon-1305,7.33,бухари,chimney,bukhari
clics-doculect-73-871,avar1256-Antsukh,concepticon-1305,7.33,бухра,chimney,bukhra
clics-doculect-73-872,avar1256-Antsukh,concepticon-1464,7.37,меле,ladder,mele
clics-doculect-73-873,avar1256-Antsukh,concepticon-1663,7.42,кравать,bed,kravat'
clics-doculect-73-874,avar1256-Antsukh,concepticon-1663,7.42,тах,bed,takh
clics-doculect-73-875,avar1256-Antsukh,concepticon-1044,7.421,къаналъур,pillow,k'anal'ur
clics-doculect-73-876,avar1256-Antsukh,concepticon-1044,7.421,къаналъру,pillow,k'anal'ru
clics-doculect-73-877,avar1256-Antsukh,concepticon-806,7.422,юргъан,blanket,iurg'an
clics-doculect-73-878,avar1256-Antsukh,concepticon-1476,7.43,бакІ,chair,bakI
clics-doculect-73-879,avar1256-Antsukh,concepticon-1476,7.43,курцци,chair,kurtstsi
clics-doculect-73-880,avar1256-Antsukh,concepticon-1775,7.44,стол,table,stol
clics-doculect-73-881,avar1256-Antsukh,concepticon-1775,7.44,исдол,table,isdol
clics-doculect-73-882,avar1256-Antsukh,concepticon-2131,7.45,чирахъ,"lamp, torch",chirakh'
clics-doculect-73-883,avar1256-Antsukh,concepticon-2131,7.45,чирах,"lamp, torch",chirakh
clics-doculect-73-884,avar1256-Antsukh,concepticon-1273,7.46,хІедулчирахъ,candle,khIedulchirakh'
clics-doculect-73-885,avar1256-Antsukh,concepticon-1273,7.46,хІедулчирах,candle,khIedulchirakh
clics-doculect-73-886,avar1256-Antsukh,concepticon-745,7.47,тукани,shelf,tukani
clics-doculect-73-887,avar1256-Antsukh,concepticon-205,7.48,гомог,trough,gomog
clics-doculect-73-888,avar1256-Antsukh,concepticon-205,7.48,тІере,trough,tIere
clics-doculect-73-889,avar1256-Antsukh,concepticon-769,7.51,кьІом,roof,k'Iom
clics-doculect-73-890,avar1256-Antsukh,concepticon-769,7.51,ом,roof,om
clics-doculect-73-891,avar1256-Antsukh,concepticon-279,7.52,наккдалкьІом,thatch,nakkdalk'Iom
clics-doculect-73-892,avar1256-Antsukh,concepticon-829,7.54,рахІал,rafter,rakhIal
clics-doculect-73-893,avar1256-Antsukh,concepticon-1132,7.55,чІалу,beam,chIalu
clics-doculect-73-894,avar1256-Antsukh,concepticon-281,7.56,хІхІуби,"post, pole",khIkhIubi
clics-doculect-73-895,avar1256-Antsukh,concepticon-1227,7.57,хъерше,board,kh'ershe
clics-doculect-73-896,avar1256-Antsukh,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-73-897,avar1256-Antsukh,concepticon-876,7.58,кІампІур,arch,kIampIur
clics-doculect-73-898,avar1256-Antsukh,concepticon-877,7.61,гамчІилустар,mason,gamchIilustar
clics-doculect-73-899,avar1256-Antsukh,concepticon-877,7.61,къадалустар,mason,k'adalustar
clics-doculect-73-900,avar1256-Antsukh,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-73-901,avar1256-Antsukh,concepticon-224,7.63,гачилхІарщ,mortar,gachilkhIarshch
clics-doculect-73-902,avar1256-Antsukh,concepticon-224,7.63,кагІам,mortar,kagIam
clics-doculect-73-903,avar1256-Antsukh,concepticon-224,7.63,лълъама,mortar,l'l'ama
clics-doculect-73-904,avar1256-Antsukh,concepticon-901,7.64,кІучулбараббакІ,adobe,kIuchulbarabbakI
clics-doculect-73-905,avar1256-Antsukh,concepticon-979,8.11,гІакдахъан,farmer,gIakdakh'an
clics-doculect-73-906,avar1256-Antsukh,concepticon-212,8.12,хІур,field (for cultivation),khIur
clics-doculect-73-907,avar1256-Antsukh,concepticon-586,8.13,ах,garden,akh
clics-doculect-73-908,avar1256-Antsukh,concepticon-586,8.13,ахІ,garden,akhI
clics-doculect-73-909,avar1256-Antsukh,concepticon-1541,8.15,ракьхІалтІзибогъзи,"cultivate, till",rak'khIaltIzibog'zi
clics-doculect-73-910,avar1256-Antsukh,concepticon-1690,8.16,шулагьинджубур,fence,shulag'indzhubur
clics-doculect-73-911,avar1256-Antsukh,concepticon-2002,8.17,хъитІ,ditch,kh'itI
clics-doculect-73-912,avar1256-Antsukh,concepticon-2002,8.17,рахъ,ditch,rakh'
clics-doculect-73-913,avar1256-Antsukh,concepticon-1921,8.21,хьодзи,plow,kh'odzi
clics-doculect-73-914,avar1256-Antsukh,concepticon-1921,8.21,хьози,plow,kh'ozi
clics-doculect-73-915,avar1256-Antsukh,concepticon-1794,8.212,рахъ,furrow,rakh'
clics-doculect-73-916,avar1256-Antsukh,concepticon-1418,8.22,тІинкІзи,dig,tIinkIzi
clics-doculect-73-917,avar1256-Antsukh,concepticon-1418,8.22,такІзи,dig,takIzi
clics-doculect-73-918,avar1256-Antsukh,concepticon-1176,8.23,гІеш,spade,gIesh
clics-doculect-73-919,avar1256-Antsukh,concepticon-1176,8.23,гІверш,spade,gIversh
clics-doculect-73-920,avar1256-Antsukh,concepticon-1176,8.23,бели,spade,beli
clics-doculect-73-921,avar1256-Antsukh,concepticon-1901,8.24,совок,shovel,sovok
clics-doculect-73-922,avar1256-Antsukh,concepticon-284,8.25,газа,hoe,gaza
clics-doculect-73-923,avar1256-Antsukh,concepticon-337,8.26,лъен,fork,l'en
clics-doculect-73-924,avar1256-Antsukh,concepticon-338,8.27,хъачаро,rake,kh'acharo
clics-doculect-73-925,avar1256-Antsukh,concepticon-338,8.27,чІихари,rake,chIikhari
clics-doculect-73-926,avar1256-Antsukh,concepticon-1351,8.31,хьвези,sow,kh'vezi
clics-doculect-73-927,avar1256-Antsukh,concepticon-1351,8.31,хьози,sow,kh'ozi
clics-doculect-73-928,avar1256-Antsukh,concepticon-714,8.311,хьон,seed,kh'on
clics-doculect-73-929,avar1256-Antsukh,concepticon-190,8.32,бесзи,"mow, reap",beszi
clics-doculect-73-930,avar1256-Antsukh,concepticon-190,8.32,хъвази,"mow, reap",kh'vazi
clics-doculect-73-931,avar1256-Antsukh,concepticon-190,8.32,бакІарзи,"mow, reap",bakIarzi
clics-doculect-73-932,avar1256-Antsukh,concepticon-190,8.32,кІатІзи,"mow, reap",kIatIzi
clics-doculect-73-933,avar1256-Antsukh,concepticon-2132,8.33,нилъ,"sickle, scythe",nil'
clics-doculect-73-934,avar1256-Antsukh,concepticon-2132,8.33,чІиникІ,"sickle, scythe",chIinikI
clics-doculect-73-935,avar1256-Antsukh,concepticon-285,8.34,лалтІамзи,thresh,laltIamzi
clics-doculect-73-936,avar1256-Antsukh,concepticon-285,8.34,ралтІамзи,thresh,raltIamzi
clics-doculect-73-937,avar1256-Antsukh,concepticon-223,8.35,гьоцІцІ,threshing-floor,g'otsItsI
clics-doculect-73-938,avar1256-Antsukh,concepticon-223,8.35,гьоцІцІу,threshing-floor,g'otsItsIu
clics-doculect-73-939,avar1256-Antsukh,concepticon-611,8.41,бачІин,"crop, harvest",bachIin
clics-doculect-73-940,avar1256-Antsukh,concepticon-605,8.42,мугь,"grain (barley, oats etc)",mug'
clics-doculect-73-941,avar1256-Antsukh,concepticon-605,8.42,хьон,"grain (barley, oats etc)",kh'on
clics-doculect-73-942,avar1256-Antsukh,concepticon-1077,8.43,ролІ,wheat,rolI
clics-doculect-73-943,avar1256-Antsukh,concepticon-932,8.44,пурчІина,barley,purchIina
clics-doculect-73-944,avar1256-Antsukh,concepticon-932,8.44,бугІа,barley,bugIa
clics-doculect-73-945,avar1256-Antsukh,concepticon-23,8.45,угуб,rye,ugub
clics-doculect-73-946,avar1256-Antsukh,concepticon-60,8.46,неха,oats,nekha
clics-doculect-73-947,avar1256-Antsukh,concepticon-60,8.46,гугІули,oats,gugIuli
clics-doculect-73-948,avar1256-Antsukh,concepticon-506,8.47,гъардали,"maize, corn",g'ardali
clics-doculect-73-949,avar1256-Antsukh,concepticon-926,8.48,пиринчІ,rice,pirinchI
clics-doculect-73-950,avar1256-Antsukh,concepticon-606,8.51,ххер,grass,khkher
clics-doculect-73-951,avar1256-Antsukh,concepticon-342,8.52,букъварабххер,hay,buk'varabkhkher
clics-doculect-73-952,avar1256-Antsukh,concepticon-653,8.53,бижарабжо,plant (noun),bizharabzho
clics-doculect-73-953,avar1256-Antsukh,concepticon-653,8.53,ххер,plant (noun),khkher
clics-doculect-73-954,avar1256-Antsukh,concepticon-1486,8.531,бижзибогъзи,plant (vb),bizhzibog'zi
clics-doculect-73-955,avar1256-Antsukh,concepticon-1486,8.531,хьози,plant (vb),kh'ozi
clics-doculect-73-956,avar1256-Antsukh,concepticon-670,8.54,кьибил,root,k'ibil
clics-doculect-73-957,avar1256-Antsukh,concepticon-1531,8.55,гІенчІел,branch,gIenchIel
clics-doculect-73-958,avar1256-Antsukh,concepticon-628,8.56,кьІамахІ,leaf,k'IamakhI
clics-doculect-73-959,avar1256-Antsukh,concepticon-628,8.56,амахІ,leaf,amakhI
clics-doculect-73-960,avar1256-Antsukh,concepticon-239,8.57,тІегь,flower,tIeg'
clics-doculect-73-961,avar1256-Antsukh,concepticon-239,8.57,тІе,flower,tIe
clics-doculect-73-962,avar1256-Antsukh,concepticon-906,8.6,гъветІ,tree,g'vetI
clics-doculect-73-963,avar1256-Antsukh,concepticon-644,8.61,миккидулгъветІ,oak,mikkidulg'vetI
clics-doculect-73-964,avar1256-Antsukh,concepticon-644,8.61,мерхъ,oak,merkh'
clics-doculect-73-965,avar1256-Antsukh,concepticon-1950,8.62,чинаридулгъветІ,beech,chinaridulg'vetI
clics-doculect-73-966,avar1256-Antsukh,concepticon-1855,8.63,нихІилгъветІ,birch,nikhIilg'vetI
clics-doculect-73-967,avar1256-Antsukh,concepticon-1855,8.63,нехІ,birch,nekhI
clics-doculect-73-968,avar1256-Antsukh,concepticon-1740,8.64,никІкІилгъветІ,pine,nikIkIilg'vetI
clics-doculect-73-969,avar1256-Antsukh,concepticon-1740,8.64,некІкІ,pine,nekIkI
clics-doculect-73-970,avar1256-Antsukh,concepticon-1915,8.65,цІцІвен,fir,tsItsIven
clics-doculect-73-971,avar1256-Antsukh,concepticon-968,8.66,микк,acorn,mikk
clics-doculect-73-972,avar1256-Antsukh,concepticon-343,8.67,цІцІолболгъабу,vine,tsItsIolbolg'abu
clics-doculect-73-973,avar1256-Antsukh,concepticon-343,8.67,цІцІолболгІину,vine,tsItsIolbolgIinu
clics-doculect-73-974,avar1256-Antsukh,concepticon-974,8.68,тамахьу,tobacco,tamakh'u
clics-doculect-73-975,avar1256-Antsukh,concepticon-974,8.68,тутум,tobacco,tutum
clics-doculect-73-976,avar1256-Antsukh,concepticon-1689,8.69,тамхІилкІуй,smoke (tobacco),tamkhIilkIui
clics-doculect-73-977,avar1256-Antsukh,concepticon-1689,8.69,тутумулкІкІуй,smoke (tobacco),tutumulkIkIui
clics-doculect-73-978,avar1256-Antsukh,concepticon-1124,8.691,мушу,pipe,mushu
clics-doculect-73-979,avar1256-Antsukh,concepticon-241,8.72,хІехь,tree stump,khIekh'
clics-doculect-73-980,avar1256-Antsukh,concepticon-344,8.73,гъотІалхІуби,tree trunk,g'otIalkhIubi
clics-doculect-73-981,avar1256-Antsukh,concepticon-344,8.73,гъотІалрохти,tree trunk,g'otIalrokhti
clics-doculect-73-982,avar1256-Antsukh,concepticon-409,8.74,бикьрабгІенчІел,forked branch,bik'rabgIenchIel
clics-doculect-73-983,avar1256-Antsukh,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-73-984,avar1256-Antsukh,concepticon-345,8.76,лъим,sap,l'im
clics-doculect-73-985,avar1256-Antsukh,concepticon-868,8.84,бананазулгъветІ,banana tree,bananazulg'vetI
clics-doculect-73-986,avar1256-Antsukh,concepticon-346,8.85,инжиралъулгъветІ,banyan,inzhiral'ulg'vetI
clics-doculect-73-987,avar1256-Antsukh,concepticon-346,8.85,чамасдакІулгъветІ,banyan,chamasdakIulg'vetI
clics-doculect-73-988,avar1256-Antsukh,concepticon-159,8.91,батат,sweet potato,batat
clics-doculect-73-989,avar1256-Antsukh,concepticon-411,8.93,къабах,gourd,k'abakh
clics-doculect-73-990,avar1256-Antsukh,concepticon-864,8.931,къабах,"pumpkin, squash",k'abakh
clics-doculect-73-991,avar1256-Antsukh,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-73-992,avar1256-Antsukh,concepticon-146,8.941,чакрилнуцІцІи,sugar cane,chakrilnutsItsIi
clics-doculect-73-993,avar1256-Antsukh,concepticon-33,8.97,мичІчІ,nettle,michIchI
clics-doculect-73-994,avar1256-Antsukh,concepticon-641,8.98,гъуба,mushroom,g'uba
clics-doculect-73-995,avar1256-Antsukh,concepticon-641,8.98,шайтІанулугъур,mushroom,shaitIanulug'ur
clics-doculect-73-996,avar1256-Antsukh,concepticon-2575,9.11,гьубузи,"do, make",g'ubuzi
clics-doculect-73-997,avar1256-Antsukh,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-73-998,avar1256-Antsukh,concepticon-2004,9.14,чІумзи,bend,chIumzi
clics-doculect-73-999,avar1256-Antsukh,concepticon-1470,9.15,сукІзи,fold,sukIzi
clics-doculect-73-1000,avar1256-Antsukh,concepticon-1470,9.15,бакІарзи,fold,bakIarzi
clics-doculect-73-1001,avar1256-Antsukh,concepticon-1917,9.16,бухьзи,"tie, bind",bukh'zi
clics-doculect-73-1002,avar1256-Antsukh,concepticon-352,9.161,бичзи,untie,bichzi
clics-doculect-73-1003,avar1256-Antsukh,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-73-1004,avar1256-Antsukh,concepticon-1627,9.18,зинджир,chain,zindzhir
clics-doculect-73-1005,avar1256-Antsukh,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-73-1006,avar1256-Antsukh,concepticon-1218,9.19,квар,"rope, cord",kvar
clics-doculect-73-1007,avar1256-Antsukh,concepticon-760,9.192,гарацІцІ,knot (noun),garatsItsI
clics-doculect-73-1008,avar1256-Antsukh,concepticon-2133,9.21,кьапІзи,"strike (hit, beat)",k'apIzi
clics-doculect-73-1009,avar1256-Antsukh,concepticon-354,9.211,зородбухзи,pound with fist,zorodbukhzi
clics-doculect-73-1010,avar1256-Antsukh,concepticon-354,9.211,зородкьапІзи,pound with fist,zorodk'apIzi
clics-doculect-73-1011,avar1256-Antsukh,concepticon-354,9.211,зородгьубузи,pound with fist,zorodg'ubuzi
clics-doculect-73-1012,avar1256-Antsukh,concepticon-1432,9.22,къутІзи,cut,k'utIzi
clics-doculect-73-1013,avar1256-Antsukh,concepticon-355,9.221,къукълъизибогъзи,cut down,k'uk'l'izibog'zi
clics-doculect-73-1014,avar1256-Antsukh,concepticon-155,9.222,къутІзи,"chop, hew",k'utIzi
clics-doculect-73-1015,avar1256-Antsukh,concepticon-1434,9.223,хъвелзи,stab,kh'velzi
clics-doculect-73-1016,avar1256-Antsukh,concepticon-1434,9.223,хъвези,stab,kh'vezi
clics-doculect-73-1017,avar1256-Antsukh,concepticon-1352,9.23,нус,knife,nus
clics-doculect-73-1018,avar1256-Antsukh,concepticon-356,9.24,кІвекьмахх,"scissors, shears",kIvek'makhkh
clics-doculect-73-1019,avar1256-Antsukh,concepticon-677,9.25,гІиштІи,ax,gIishtIi
clics-doculect-73-1020,avar1256-Antsukh,concepticon-677,9.25,гІижди,ax,gIizhdi
clics-doculect-73-1021,avar1256-Antsukh,concepticon-680,9.26,бекзи,break,bekzi
clics-doculect-73-1022,avar1256-Antsukh,concepticon-588,9.261,бекараб,broken,bekarab
clics-doculect-73-1023,avar1256-Antsukh,concepticon-1437,9.27,кІибекзи,split,kIibekzi
clics-doculect-73-1024,avar1256-Antsukh,concepticon-1437,9.27,бичІзи,split,bichIzi
clics-doculect-73-1025,avar1256-Antsukh,concepticon-1735,9.28,тІотІози,tear,tIotIozi
clics-doculect-73-1026,avar1256-Antsukh,concepticon-1735,9.28,бихъзи,tear,bikh'zi
clics-doculect-73-1027,avar1256-Antsukh,concepticon-291,9.29,хъалбахъзи,"flay, skin",kh'albakh'zi
clics-doculect-73-1028,avar1256-Antsukh,concepticon-1449,9.31,бацІцІадгьубузи,"rub, wipe",batsItsIadg'ubuzi
clics-doculect-73-1029,avar1256-Antsukh,concepticon-1449,9.31,хІвезибогъзи,"rub, wipe",khIvezibog'zi
clics-doculect-73-1030,avar1256-Antsukh,concepticon-214,9.32,кьадухцІцІази,stretch,k'adukhtsItsIazi
clics-doculect-73-1031,avar1256-Antsukh,concepticon-214,9.32,цІцІази,stretch,tsItsIazi
clics-doculect-73-1032,avar1256-Antsukh,concepticon-1455,9.33,цІцІази,pull,tsItsIazi
clics-doculect-73-1033,avar1256-Antsukh,concepticon-38,9.34,тІибитІзи,spread out,tIibitIzi
clics-doculect-73-1034,avar1256-Antsukh,concepticon-357,9.341,гьашзи,hang up,g'ashzi
clics-doculect-73-1035,avar1256-Antsukh,concepticon-357,9.341,бахІази,hang up,bakhIazi
clics-doculect-73-1036,avar1256-Antsukh,concepticon-1913,9.342,кьІегІзи,press,k'IegIzi
clics-doculect-73-1037,avar1256-Antsukh,concepticon-1913,9.342,бичІчІзи,press,bichIchIzi
clics-doculect-73-1038,avar1256-Antsukh,concepticon-1414,9.343,хьоцІози,"squeeze, wring",kh'otsIozi
clics-doculect-73-1039,avar1256-Antsukh,concepticon-1414,9.343,цІцІози,"squeeze, wring",tsItsIozi
clics-doculect-73-1040,avar1256-Antsukh,concepticon-1487,9.35,тІвези,pour,tIvezi
clics-doculect-73-1041,avar1256-Antsukh,concepticon-1453,9.36,чурзи,wash,churzi
clics-doculect-73-1042,avar1256-Antsukh,concepticon-230,9.37,лълъвази,sweep,l'l'vazi
clics-doculect-73-1043,avar1256-Antsukh,concepticon-230,9.37,лъухьзи,sweep,l'ukh'zi
clics-doculect-73-1044,avar1256-Antsukh,concepticon-245,9.38,хьирисин,broom,kh'irisin
clics-doculect-73-1045,avar1256-Antsukh,concepticon-1361,9.422,тІагІел,tool,tIagIel
clics-doculect-73-1046,avar1256-Antsukh,concepticon-1042,9.43,цІулалустар,carpenter,tsIulalustar
clics-doculect-73-1047,avar1256-Antsukh,concepticon-1840,9.44,бази,build,bazi
clics-doculect-73-1048,avar1256-Antsukh,concepticon-1501,9.46,каратІ,bore,karatI
clics-doculect-73-1049,avar1256-Antsukh,concepticon-1501,9.46,рагьин,bore,rag'in
clics-doculect-73-1050,avar1256-Antsukh,concepticon-1501,9.46,карчІу,bore,karchIu
clics-doculect-73-1051,avar1256-Antsukh,concepticon-46,9.461,бикІзи,hollow out,bikIzi
clics-doculect-73-1052,avar1256-Antsukh,concepticon-1948,9.48,хъухъадир,saw,kh'ukh'adir
clics-doculect-73-1053,avar1256-Antsukh,concepticon-1948,9.48,хъухъадру,saw,kh'ukh'adru
clics-doculect-73-1054,avar1256-Antsukh,concepticon-1481,9.49,куртІа,hammer,kurtIa
clics-doculect-73-1055,avar1256-Antsukh,concepticon-502,9.5,магІ,nail,magI
clics-doculect-73-1056,avar1256-Antsukh,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-73-1057,avar1256-Antsukh,concepticon-1001,9.6,къебед,"smith, blacksmith",k'ebed
clics-doculect-73-1058,avar1256-Antsukh,concepticon-288,9.61,къебелъи,forge,k'ebel'i
clics-doculect-73-1059,avar1256-Antsukh,concepticon-288,9.61,курба,forge,kurba
clics-doculect-73-1060,avar1256-Antsukh,concepticon-1648,9.62,рачч,anvil,rachch
clics-doculect-73-1061,avar1256-Antsukh,concepticon-211,9.63,тІезе,cast (metals),tIeze
clics-doculect-73-1062,avar1256-Antsukh,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-73-1063,avar1256-Antsukh,concepticon-759,9.65,гІарас,silver,gIaras
clics-doculect-73-1064,avar1256-Antsukh,concepticon-1825,9.66,пахь,"copper, bronze",pakh'
clics-doculect-73-1065,avar1256-Antsukh,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-73-1066,avar1256-Antsukh,concepticon-621,9.67,махх,iron,makhkh
clics-doculect-73-1067,avar1256-Antsukh,concepticon-627,9.68,гъалай,lead (noun),g'alai
clics-doculect-73-1068,avar1256-Antsukh,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-73-1069,avar1256-Antsukh,concepticon-358,9.69,хьахІмахх,"tin, tinplate",kh'akhImakhkh
clics-doculect-73-1070,avar1256-Antsukh,concepticon-358,9.69,махх,"tin, tinplate",makhkh
clics-doculect-73-1071,avar1256-Antsukh,concepticon-359,9.71,шагІихъан,potter,shagIikh'an
clics-doculect-73-1072,avar1256-Antsukh,concepticon-289,9.72,кусгьубузи,mold (clay etc),kusg'ubuzi
clics-doculect-73-1073,avar1256-Antsukh,concepticon-1399,9.73,хІатІ,clay,khIatI
clics-doculect-73-1074,avar1256-Antsukh,concepticon-604,9.74,цІцІер,glass,tsItsIer
clics-doculect-73-1075,avar1256-Antsukh,concepticon-1729,9.75,бесзи,"weave, plait",beszi
clics-doculect-73-1076,avar1256-Antsukh,concepticon-1539,9.76,чІеп,basket,chIep
clics-doculect-73-1077,avar1256-Antsukh,concepticon-1539,9.76,чІчІеп,basket,chIchIep
clics-doculect-73-1078,avar1256-Antsukh,concepticon-1539,9.76,гьегь,basket,g'eg'
clics-doculect-73-1079,avar1256-Antsukh,concepticon-195,9.77,киз,mat,kiz
clics-doculect-73-1080,avar1256-Antsukh,concepticon-292,9.771,габа,rug,gaba
clics-doculect-73-1081,avar1256-Antsukh,concepticon-292,9.771,калим,rug,kalim
clics-doculect-73-1082,avar1256-Antsukh,concepticon-360,9.791,гьогьомзибогъзи,fan (vb),g'og'omzibog'zi
clics-doculect-73-1083,avar1256-Antsukh,concepticon-228,9.81,къутІзи,carve,k'utIzi
clics-doculect-73-1084,avar1256-Antsukh,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-73-1085,avar1256-Antsukh,concepticon-1002,9.83,статуя,statue,statuia
clics-doculect-73-1086,avar1256-Antsukh,concepticon-1979,9.84,лъини,chisel,l'ini
clics-doculect-73-1087,avar1256-Antsukh,concepticon-647,9.88,релъен,paint (noun),rel'en
clics-doculect-73-1088,avar1256-Antsukh,concepticon-2001,9.89,краскабохъзи,paint (vb),kraskabokh'zi
clics-doculect-73-1089,avar1256-Antsukh,concepticon-765,10.11,гьибигьзи,move,g'ibig'zi
clics-doculect-73-1090,avar1256-Antsukh,concepticon-1588,10.12,сверзи,turn over,sverzi
clics-doculect-73-1091,avar1256-Antsukh,concepticon-1445,10.13,махъисверзи,turn around,makh'isverzi
clics-doculect-73-1092,avar1256-Antsukh,concepticon-1113,10.14,жемзи,"wind, wrap",zhemzi
clics-doculect-73-1093,avar1256-Antsukh,concepticon-827,10.15,ссверзи,roll,ssverzi
clics-doculect-73-1094,avar1256-Antsukh,concepticon-808,10.16,тІинкІзи,drop (vb),tIinkIzi
clics-doculect-73-1095,avar1256-Antsukh,concepticon-808,10.16,такІзи,drop (vb),takIzi
clics-doculect-73-1096,avar1256-Antsukh,concepticon-430,10.17,кьурзи,twist,k'urzi
clics-doculect-73-1097,avar1256-Antsukh,concepticon-568,10.21,гьанкІзи,rise,g'ankIzi
clics-doculect-73-1098,avar1256-Antsukh,concepticon-568,10.21,баккзи,rise,bakkzi
clics-doculect-73-1099,avar1256-Antsukh,concepticon-501,10.22,борханзи,"raise, lift",borkhanzi
clics-doculect-73-1100,avar1256-Antsukh,concepticon-501,10.22,бокІзи,"raise, lift",bokIzi
