ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-101-934,cavi1250-std,concepticon-977,20.25,piya,arrow,piya
clics-doculect-101-935,cavi1250-std,concepticon-945,20.26,hadahada,spear,hadahada
clics-doculect-101-936,cavi1250-std,concepticon-783,20.41,ihaweaya,victory,ihaweaya
clics-doculect-101-937,cavi1250-std,concepticon-722,20.43,aya,attack,aya
clics-doculect-101-938,cavi1250-std,concepticon-1330,20.44,ikʷeneya,defend,ikweneya
clics-doculect-101-939,cavi1250-std,concepticon-1940,20.471,iyahidaa,"guard, sentinel",iyahidaa
clics-doculect-101-940,cavi1250-std,concepticon-1858,20.51,motʸaya,fisherman,motyaya
clics-doculect-101-941,cavi1250-std,concepticon-1074,20.52,wika,fishhook,wika
clics-doculect-101-942,cavi1250-std,concepticon-19,20.53,wikaoho,fishing line,wikaoho
clics-doculect-101-943,cavi1250-std,concepticon-388,20.54,sopoti,fishnet,sopoti
clics-doculect-101-944,cavi1250-std,concepticon-389,20.55,sopoti,fish trap,sopoti
clics-doculect-101-945,cavi1250-std,concepticon-2013,20.56,emiwaki,bait,emiwaki
clics-doculect-101-946,cavi1250-std,concepticon-1435,20.61,babira,hunt,babira
clics-doculect-101-947,cavi1250-std,concepticon-1172,20.62,mare,shoot,mare
clics-doculect-101-948,cavi1250-std,concepticon-1075,20.64,tehi,trap (noun),tehi
clics-doculect-101-949,cavi1250-std,concepticon-1068,21.15,taraka,court,taraka
clics-doculect-101-950,cavi1250-std,concepticon-1818,21.16,inimepakakašaya,judge (vb),inimepakakasaya
clics-doculect-101-951,cavi1250-std,concepticon-1814,21.31,hidamaaya,accuse,hidamaaya
clics-doculect-101-952,cavi1250-std,concepticon-484,21.32,ihawahoya,condemn,ihawahoya
clics-doculect-101-953,cavi1250-std,concepticon-390,21.37,kac̷aya,"penalty, punishment",kacaya
clics-doculect-101-954,cavi1250-std,concepticon-218,21.38,c̷ohebaka,fine,cohebaka
clics-doculect-101-955,cavi1250-std,concepticon-1281,21.39,etareapodake,"prison, jail",etareapodake
clics-doculect-101-956,cavi1250-std,concepticon-845,21.42,iyeya,murder,iyeya
clics-doculect-101-957,cavi1250-std,concepticon-713,21.51,čiriya,steal,ciriya
clics-doculect-101-958,cavi1250-std,concepticon-1160,21.52,čiripohi,thief,ciripohi
