ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-8-1290,czec1258-std,concepticon-1384,13.36,druhý,second,druhy
clics-doculect-8-1291,czec1258-std,concepticon-1888,13.37,pár,pair,par
clics-doculect-8-1292,czec1258-std,concepticon-1546,13.38,dvakrát,two times,dvakrat
clics-doculect-8-1293,czec1258-std,concepticon-1859,13.42,třetí,third,treti
clics-doculect-8-1294,czec1258-std,concepticon-417,13.44,třikrát,three times,trikrat
clics-doculect-8-1295,czec1258-std,concepticon-892,14.11,čas,time,cas
clics-doculect-8-1296,czec1258-std,concepticon-892,14.11,doba,time,doba
clics-doculect-8-1297,czec1258-std,concepticon-1789,14.12,věk,age,vek
clics-doculect-8-1298,czec1258-std,concepticon-1231,14.13,nový,new,novy
clics-doculect-8-1299,czec1258-std,concepticon-1207,14.14,mladý,young,mlady
clics-doculect-8-1300,czec1258-std,concepticon-1229,14.15,starý,old,stary
clics-doculect-8-1301,czec1258-std,concepticon-672,14.16,časně,early,casne
clics-doculect-8-1302,czec1258-std,concepticon-672,14.16,ranně,early,ranne
clics-doculect-8-1303,czec1258-std,concepticon-477,14.17,pozdě,late,pozde
clics-doculect-8-1304,czec1258-std,concepticon-1376,14.18,nyní,now,nyni
clics-doculect-8-1305,czec1258-std,concepticon-1376,14.18,ted’,now,ted'
clics-doculect-8-1306,czec1258-std,concepticon-1963,14.19,bezprostředně,immediately,bezprostredne
clics-doculect-8-1307,czec1258-std,concepticon-1963,14.19,hned,immediately,hned
clics-doculect-8-1308,czec1258-std,concepticon-1631,14.21,rychlý,"swift, fast, quick",rychly
clics-doculect-8-1309,czec1258-std,concepticon-701,14.22,zdlouhavý,slow,zdlouhavy
clics-doculect-8-1310,czec1258-std,concepticon-754,14.23,chvátati,"hasten, hurry",chvatati
clics-doculect-8-1311,czec1258-std,concepticon-754,14.23,spěchati,"hasten, hurry",spechati
clics-doculect-8-1312,czec1258-std,concepticon-754,14.23,kvapiti,"hasten, hurry",kvapiti
clics-doculect-8-1313,czec1258-std,concepticon-425,14.24,prodlévati,"retard, delay",prodlevati
clics-doculect-8-1314,czec1258-std,concepticon-425,14.24,meškati,"retard, delay",meskati
clics-doculect-8-1315,czec1258-std,concepticon-425,14.24,odkládati,"retard, delay",odkladati
clics-doculect-8-1316,czec1258-std,concepticon-1806,14.25,začíti,"begin, beginning",zaciti
clics-doculect-8-1317,czec1258-std,concepticon-1806,14.25,počíti,"begin, beginning",pociti
clics-doculect-8-1318,czec1258-std,concepticon-1806,14.25,začátek,"begin, beginning",zacatek
clics-doculect-8-1319,czec1258-std,concepticon-1806,14.25,počátek,"begin, beginning",pocatek
clics-doculect-8-1320,czec1258-std,concepticon-1186,14.252,trvati,"last, endure",trvati
clics-doculect-8-1321,czec1258-std,concepticon-743,14.26,konec,end (temporal),konec
clics-doculect-8-1322,czec1258-std,concepticon-1766,14.27,dokončiti,finish,dokonciti
clics-doculect-8-1323,czec1258-std,concepticon-1766,14.27,skončiti,finish,skonciti
clics-doculect-8-1324,czec1258-std,concepticon-1766,14.27,ukončiti,finish,ukonciti
clics-doculect-8-1325,czec1258-std,concepticon-1928,14.28,přestati,"cease, stop",prestati
clics-doculect-8-1326,czec1258-std,concepticon-790,14.29,hotový,ready,hotovy
clics-doculect-8-1327,czec1258-std,concepticon-1676,14.31,vždy,always,vzdy
clics-doculect-8-1328,czec1258-std,concepticon-1676,14.31,vždycky,always,vzdycky
clics-doculect-8-1329,czec1258-std,concepticon-1676,14.31,stále,always,stale
clics-doculect-8-1330,czec1258-std,concepticon-1852,14.32,často,often,casto
clics-doculect-8-1331,czec1258-std,concepticon-1544,14.33,někdy,sometimes,nekdy
clics-doculect-8-1332,czec1258-std,concepticon-703,14.331,brzy,soon,brzy
clics-doculect-8-1333,czec1258-std,concepticon-418,14.332,dlouho,long-time (for a),dlouho
clics-doculect-8-1334,czec1258-std,concepticon-1656,14.34,nikdy,never,nikdy
clics-doculect-8-1335,czec1258-std,concepticon-204,14.35,opět,again,opet
clics-doculect-8-1336,czec1258-std,concepticon-204,14.35,zase,again,zase
clics-doculect-8-1337,czec1258-std,concepticon-1225,14.41,den,day,den
clics-doculect-8-1338,czec1258-std,concepticon-1233,14.42,noc,night,noc
clics-doculect-8-1339,czec1258-std,concepticon-729,14.43,svítání,dawn,svitani
clics-doculect-8-1340,czec1258-std,concepticon-729,14.43,úsvit,dawn,usvit
clics-doculect-8-1341,czec1258-std,concepticon-1339,14.44,jitro,morning,jitro
clics-doculect-8-1342,czec1258-std,concepticon-1339,14.44,ráno,morning,rano
clics-doculect-8-1343,czec1258-std,concepticon-12,14.45,poledne,"noon, midday",poledne
clics-doculect-8-1344,czec1258-std,concepticon-1807,14.451,odpoledne,afternoon,odpoledne
clics-doculect-8-1345,czec1258-std,concepticon-1629,14.46,večer,evening,vecer
clics-doculect-8-1346,czec1258-std,concepticon-1283,14.47,dnes,today,dnes
clics-doculect-8-1347,czec1258-std,concepticon-1329,14.48,zítra,tomorrow,zitra
clics-doculect-8-1348,czec1258-std,concepticon-1329,14.48,zejtra,tomorrow,zejtra
clics-doculect-8-1349,czec1258-std,concepticon-1179,14.481,pozítří,day-after-tomorrow,pozitri
clics-doculect-8-1350,czec1258-std,concepticon-1174,14.49,včera,yesterday,vcera
clics-doculect-8-1351,czec1258-std,concepticon-1180,14.491,předevčírem,day-before-yesterday,predevcirem
clics-doculect-8-1352,czec1258-std,concepticon-1353,14.51,hodina,hour,hodina
clics-doculect-8-1353,czec1258-std,concepticon-1323,14.53,hodiny,"clock, timepiece",hodiny
clics-doculect-8-1354,czec1258-std,concepticon-1469,14.61,týden,week,tyden
clics-doculect-8-1355,czec1258-std,concepticon-1469,14.61,neděle,week,nedele
clics-doculect-8-1356,czec1258-std,concepticon-1699,14.62,neděle,Sunday,nedele
clics-doculect-8-1357,czec1258-std,concepticon-1697,14.63,pondělí,Monday,pondeli
clics-doculect-8-1358,czec1258-std,concepticon-1695,14.64,úterý,Tuesday,utery
clics-doculect-8-1359,czec1258-std,concepticon-1694,14.65,středa,Wednesday,streda
clics-doculect-8-1360,czec1258-std,concepticon-1693,14.66,čtvrtek,Thursday,ctvrtek
clics-doculect-8-1361,czec1258-std,concepticon-1692,14.67,pátek,Friday,patek
clics-doculect-8-1362,czec1258-std,concepticon-1700,14.68,sobota,Saturday,sobota
clics-doculect-8-1363,czec1258-std,concepticon-1370,14.71,měsíc,month,mesic
clics-doculect-8-1364,czec1258-std,concepticon-1226,14.73,rok,year,rok
clics-doculect-8-1365,czec1258-std,concepticon-1471,14.74,zima,winter,zima
clics-doculect-8-1366,czec1258-std,concepticon-1537,14.75,jaro,spring,jaro
clics-doculect-8-1367,czec1258-std,concepticon-1537,14.75,vesna,spring,vesna
clics-doculect-8-1368,czec1258-std,concepticon-1342,14.76,léto,summer,leto
clics-doculect-8-1369,czec1258-std,concepticon-1276,14.77,podzim,autumn,podzim
clics-doculect-8-1370,czec1258-std,concepticon-1276,14.77,jeseň,autumn,jesen
clics-doculect-8-1371,czec1258-std,concepticon-691,14.78,období,season,obdobi
clics-doculect-8-1372,czec1258-std,concepticon-1587,15.21,číti,smell (vb intrans),citi
clics-doculect-8-1373,czec1258-std,concepticon-1587,15.21,čichati,smell (vb intrans),cichati
clics-doculect-8-1374,czec1258-std,concepticon-375,15.212,frkati,sniff,frkati
clics-doculect-8-1375,czec1258-std,concepticon-1586,15.22,páchnouti,smell (vb trans),pachnouti
clics-doculect-8-1376,czec1258-std,concepticon-1586,15.22,voněti,smell (vb trans),voneti
clics-doculect-8-1377,czec1258-std,concepticon-376,15.25,vonný,"fragrant, good smelling",vonny
clics-doculect-8-1378,czec1258-std,concepticon-42,15.26,smrdutý,"stinking, bad smelling",smrduty
clics-doculect-8-1379,czec1258-std,concepticon-42,15.26,smradlavý,"stinking, bad smelling",smradlavy
clics-doculect-8-1380,czec1258-std,concepticon-42,15.26,páchnoucí,"stinking, bad smelling",pachnouci
clics-doculect-8-1381,czec1258-std,concepticon-21,15.31,okusiti,taste,okusiti
clics-doculect-8-1382,czec1258-std,concepticon-21,15.31,ochutnati,taste,ochutnati
clics-doculect-8-1383,czec1258-std,concepticon-717,15.35,sladký,sweet,sladky
clics-doculect-8-1384,czec1258-std,concepticon-1091,15.36,slaný,salty,slany
clics-doculect-8-1385,czec1258-std,concepticon-887,15.37,hořký,bitter,horky
clics-doculect-8-1386,czec1258-std,concepticon-1906,15.38,kyselý,"acid, sour",kysely
clics-doculect-8-1387,czec1258-std,concepticon-70,15.39,brakický,brackish,brakicky
clics-doculect-8-1388,czec1258-std,concepticon-1408,15.41,slyšeti,hear,slyseti
clics-doculect-8-1389,czec1258-std,concepticon-1608,15.42,naslouchati,listen,naslouchati
clics-doculect-8-1390,czec1258-std,concepticon-1811,15.44,zvuk,"sound, noise",zvuk
clics-doculect-8-1391,czec1258-std,concepticon-377,15.45,hlasitý,loud,hlasity
clics-doculect-8-1392,czec1258-std,concepticon-1314,15.46,klid,"quiet, silence",klid
clics-doculect-8-1393,czec1258-std,concepticon-1314,15.46,ticho,"quiet, silence",ticho
clics-doculect-8-1394,czec1258-std,concepticon-1409,15.51,viděti,see,videti
clics-doculect-8-1395,czec1258-std,concepticon-1819,15.52,hleděti,"look, look at",hledeti
clics-doculect-8-1396,czec1258-std,concepticon-1819,15.52,patřiti,"look, look at",patriti
clics-doculect-8-1397,czec1258-std,concepticon-1819,15.52,dívatise,"look, look at",divatise
clics-doculect-8-1398,czec1258-std,concepticon-1039,15.55,ukázati,show,ukazati
clics-doculect-8-1399,czec1258-std,concepticon-708,15.56,svítiti,shine,svititi
clics-doculect-8-1400,czec1258-std,concepticon-708,15.56,blýskati,shine,blyskati
clics-doculect-8-1401,czec1258-std,concepticon-679,15.57,jasný,bright,jasny
clics-doculect-8-1402,czec1258-std,concepticon-679,15.57,světlý,bright,svetly
clics-doculect-8-1403,czec1258-std,concepticon-1613,15.61,barva,color,barva
clics-doculect-8-1404,czec1258-std,concepticon-250,15.62,světlý,light (in color),svetly
clics-doculect-8-1405,czec1258-std,concepticon-250,15.62,jasný,light (in color),jasny
clics-doculect-8-1406,czec1258-std,concepticon-706,15.63,temný,dark (in color),temny
clics-doculect-8-1407,czec1258-std,concepticon-1335,15.64,bílý,white,bily
clics-doculect-8-1408,czec1258-std,concepticon-163,15.65,černý,black,cerny
clics-doculect-8-1409,czec1258-std,concepticon-156,15.66,červený,red,cerveny
clics-doculect-8-1410,czec1258-std,concepticon-837,15.67,modrý,blue,modry
clics-doculect-8-1411,czec1258-std,concepticon-1425,15.68,zelený,green,zeleny
clics-doculect-8-1412,czec1258-std,concepticon-1424,15.69,žlutý,yellow,zluty
clics-doculect-8-1413,czec1258-std,concepticon-1892,15.71,dotknoutise,touch,dotknoutise
clics-doculect-8-1414,czec1258-std,concepticon-378,15.712,štípnouti,pinch,stipnouti
clics-doculect-8-1415,czec1258-std,concepticon-1079,15.72,hmatati,feel,hmatati
clics-doculect-8-1416,czec1258-std,concepticon-1079,15.72,makati,feel,makati
clics-doculect-8-1417,czec1258-std,concepticon-1079,15.72,cítiti,feel,cititi
clics-doculect-8-1418,czec1258-std,concepticon-1884,15.74,tvrdý,hard,tvrdy
clics-doculect-8-1419,czec1258-std,concepticon-1856,15.75,měkký,soft,mekky
clics-doculect-8-1420,czec1258-std,concepticon-1923,15.76,drsný,rough,drsny
clics-doculect-8-1421,czec1258-std,concepticon-1234,15.77,hladký,smooth,hladky
clics-doculect-8-1422,czec1258-std,concepticon-1396,15.78,ostrý,sharp,ostry
clics-doculect-8-1423,czec1258-std,concepticon-379,15.79,tupý,"blunt, dull",tupy
clics-doculect-8-1424,czec1258-std,concepticon-1210,15.81,těžký,heavy,tezky
clics-doculect-8-1425,czec1258-std,concepticon-1052,15.82,lehký,light (in weight),lehky
clics-doculect-8-1426,czec1258-std,concepticon-1726,15.83,mokrý,"wet, damp",mokry
clics-doculect-8-1427,czec1258-std,concepticon-1726,15.83,vlhký,"wet, damp",vlhky
clics-doculect-8-1428,czec1258-std,concepticon-1398,15.84,suchý,dry,suchy
clics-doculect-8-1429,czec1258-std,concepticon-1286,15.85,horký,hot,horky
clics-doculect-8-1430,czec1258-std,concepticon-1232,15.851,teplý,warm,teply
clics-doculect-8-1431,czec1258-std,concepticon-1287,15.86,studený,cold,studeny
clics-doculect-8-1432,czec1258-std,concepticon-704,15.87,čistý,clean,cisty
clics-doculect-8-1433,czec1258-std,concepticon-1230,15.88,špinavý,"dirty, soiled",spinavy
clics-doculect-8-1434,czec1258-std,concepticon-380,15.89,vrásčitý,wrinkled,vrascity
clics-doculect-8-1435,czec1258-std,concepticon-380,15.89,svraštělý,wrinkled,svrastely
clics-doculect-8-1436,czec1258-std,concepticon-53,16.11,duše,"soul, spirit",duse
clics-doculect-8-1437,czec1258-std,concepticon-53,16.11,duch,"soul, spirit",duch
clics-doculect-8-1438,czec1258-std,concepticon-1572,16.15,údiv,"surprised, astonished",udiv
clics-doculect-8-1439,czec1258-std,concepticon-1572,16.15,úžas,"surprised, astonished",uzas
clics-doculect-8-1440,czec1258-std,concepticon-1572,16.15,udivený,"surprised, astonished",udiveny
clics-doculect-8-1441,czec1258-std,concepticon-1572,16.15,užaslý,"surprised, astonished",uzasly
clics-doculect-8-1442,czec1258-std,concepticon-720,16.18,štěstí,"good fortune, luck",stesti
clics-doculect-8-1443,czec1258-std,concepticon-56,16.19,neštěstí,"misfortune, bad luck",nestesti
clics-doculect-8-1444,czec1258-std,concepticon-56,16.19,nehoda,"misfortune, bad luck",nehoda
clics-doculect-8-1445,czec1258-std,concepticon-1495,16.23,radostný,"joyful, glad, happy",radostny
clics-doculect-8-1446,czec1258-std,concepticon-1495,16.23,rád,"joyful, glad, happy",rad
clics-doculect-8-1447,czec1258-std,concepticon-1495,16.23,veselý,"joyful, glad, happy",vesely
clics-doculect-8-1448,czec1258-std,concepticon-1355,16.25,smátise,laugh,smatise
clics-doculect-8-1449,czec1258-std,concepticon-1355,16.25,usmívatise,laugh,usmivatise
clics-doculect-8-1450,czec1258-std,concepticon-1451,16.251,smátse,smile,smatse
clics-doculect-8-1451,czec1258-std,concepticon-1413,16.26,hrátsis,play,hratsis
clics-doculect-8-1452,czec1258-std,concepticon-923,16.27,láska,love,laska
clics-doculect-8-1453,czec1258-std,concepticon-923,16.27,milovati,love,milovati
clics-doculect-8-1454,czec1258-std,concepticon-578,16.29,líbati,kiss,libati
clics-doculect-8-1455,czec1258-std,concepticon-578,16.29,celovati,kiss,celovati
clics-doculect-8-1456,czec1258-std,concepticon-928,16.3,objetí,embrace,objeti
clics-doculect-8-1457,czec1258-std,concepticon-1783,16.31,bolest,pain,bolest
clics-doculect-8-1458,czec1258-std,concepticon-1783,16.31,utrpení,pain,utrpeni
clics-doculect-8-1459,czec1258-std,concepticon-1668,16.32,zármutek,"grief, sorrow, sadness",zarmutek
clics-doculect-8-1460,czec1258-std,concepticon-1668,16.32,smutek,"grief, sorrow, sadness",smutek
clics-doculect-8-1461,czec1258-std,concepticon-1668,16.32,žalost,"grief, sorrow, sadness",zalost
clics-doculect-8-1462,czec1258-std,concepticon-1000,16.33,úzkost,"anxiety, worry",uzkost
clics-doculect-8-1463,czec1258-std,concepticon-1875,16.34,litovati,"regret, be sorry",litovati
clics-doculect-8-1464,czec1258-std,concepticon-1875,16.34,želeti,"regret, be sorry",zeleti
clics-doculect-8-1465,czec1258-std,concepticon-1875,16.34,kátise,"regret, be sorry",katise
clics-doculect-8-1466,czec1258-std,concepticon-1141,16.35,útrpnost,pity,utrpnost
clics-doculect-8-1467,czec1258-std,concepticon-1141,16.35,lítost,pity,litost
clics-doculect-8-1468,czec1258-std,concepticon-1141,16.35,soucit,pity,soucit
clics-doculect-8-1469,czec1258-std,concepticon-1141,16.35,škoda,pity,skoda
clics-doculect-8-1470,czec1258-std,concepticon-1839,16.37,plakati,"cry, weep",plakati
clics-doculect-8-1471,czec1258-std,concepticon-1651,16.38,slza,tear (noun),slza
clics-doculect-8-1472,czec1258-std,concepticon-716,16.39,sténati,groan,stenati
clics-doculect-8-1473,czec1258-std,concepticon-1607,16.41,nenávist,hate,nenavist
clics-doculect-8-1474,czec1258-std,concepticon-82,16.42,hněv,anger,hnev
clics-doculect-8-1475,czec1258-std,concepticon-82,16.42,zlost,anger,zlost
clics-doculect-8-1476,czec1258-std,concepticon-40,16.44,závist,"envy, jealousy",zavist
clics-doculect-8-1477,czec1258-std,concepticon-40,16.44,žárlivost,"envy, jealousy",zarlivost
clics-doculect-8-1478,czec1258-std,concepticon-1776,16.45,stud,shame (noun),stud
clics-doculect-8-1479,czec1258-std,concepticon-1776,16.45,hanba,shame (noun),hanba
clics-doculect-8-1480,czec1258-std,concepticon-174,16.48,pyšný,proud,pysny
clics-doculect-8-1481,czec1258-std,concepticon-174,16.48,hrdý,proud,hrdy
clics-doculect-8-1482,czec1258-std,concepticon-1779,16.51,odvážitise,dare,odvazitise
clics-doculect-8-1483,czec1258-std,concepticon-3,16.52,udatný,brave,udatny
clics-doculect-8-1484,czec1258-std,concepticon-3,16.52,statečný,brave,statecny
clics-doculect-8-1485,czec1258-std,concepticon-781,16.53,strach,"fear, fright",strach
clics-doculect-8-1486,czec1258-std,concepticon-781,16.53,bázeň,"fear, fright",bazen
clics-doculect-8-1487,czec1258-std,concepticon-1810,16.54,nebezpečí,danger,nebezpeci
clics-doculect-8-1488,czec1258-std,concepticon-1784,16.62,žádati,"desire, want",zadati
clics-doculect-8-1489,czec1258-std,concepticon-1750,16.622,vybrati,choose,vybrati
clics-doculect-8-1490,czec1258-std,concepticon-1092,16.63,naděje,hope,nadeje
clics-doculect-8-1491,czec1258-std,concepticon-100,16.65,věrný,faithful,verny
clics-doculect-8-1492,czec1258-std,concepticon-1657,16.66,pravda,true,pravda
clics-doculect-8-1493,czec1258-std,concepticon-601,16.67,lež,"lie, tell lies",lez
clics-doculect-8-1494,czec1258-std,concepticon-601,16.67,lháti,"lie, tell lies",lhati
clics-doculect-8-1495,czec1258-std,concepticon-13,16.68,klam,deceit,klam
clics-doculect-8-1496,czec1258-std,concepticon-13,16.68,šalba,deceit,salba
clics-doculect-8-1497,czec1258-std,concepticon-13,16.68,podvod,deceit,podvod
clics-doculect-8-1498,czec1258-std,concepticon-1528,16.69,odpustiti,forgive,odpustiti
clics-doculect-8-1499,czec1258-std,concepticon-1035,16.71,dobrý,good,dobry
clics-doculect-8-1500,czec1258-std,concepticon-1292,16.72,špatný,bad,spatny
clics-doculect-8-1501,czec1258-std,concepticon-1292,16.72,zlý,bad,zly
clics-doculect-8-1502,czec1258-std,concepticon-1725,16.73,pravý,"right, correct",pravy
clics-doculect-8-1503,czec1258-std,concepticon-1390,16.74,špatný,wrong,spatny
clics-doculect-8-1504,czec1258-std,concepticon-1390,16.74,hanebný,wrong,hanebny
clics-doculect-8-1505,czec1258-std,concepticon-1390,16.74,lživý,wrong,lzivy
clics-doculect-8-1506,czec1258-std,concepticon-134,16.76,vina,fault,vina
clics-doculect-8-1507,czec1258-std,concepticon-1293,16.77,chyba,"mistake, error",chyba
clics-doculect-8-1508,czec1258-std,concepticon-1293,16.77,omyl,"mistake, error",omyl
clics-doculect-8-1509,czec1258-std,concepticon-1293,16.77,blud,"mistake, error",blud
clics-doculect-8-1510,czec1258-std,concepticon-381,16.78,hana,blame,hana
clics-doculect-8-1511,czec1258-std,concepticon-1687,16.79,chvála,praise,chvala
clics-doculect-8-1512,czec1258-std,concepticon-1427,16.81,krásný,beautiful,krasny
clics-doculect-8-1513,czec1258-std,concepticon-1427,16.81,hezký,beautiful,hezky
clics-doculect-8-1514,czec1258-std,concepticon-1427,16.81,pěkný,beautiful,pekny
clics-doculect-8-1515,czec1258-std,concepticon-1548,16.82,ošklivý,ugly,osklivy
clics-doculect-8-1516,czec1258-std,concepticon-1548,16.82,nehezký,ugly,nehezky
clics-doculect-8-1517,czec1258-std,concepticon-2018,16.83,lačný,greedy,lacny
clics-doculect-8-1518,czec1258-std,concepticon-2018,16.83,chamtivý,greedy,chamtivy
clics-doculect-8-1519,czec1258-std,concepticon-1310,16.84,chytrý,clever,chytry
clics-doculect-8-1520,czec1258-std,concepticon-1562,17.11,mysl,mind,mysl
clics-doculect-8-1521,czec1258-std,concepticon-1415,17.13,mysliti,think (= reflect),mysliti
clics-doculect-8-1522,czec1258-std,concepticon-1513,17.14,mysliti,think (= be of the opinion),mysliti
clics-doculect-8-1523,czec1258-std,concepticon-1513,17.14,míniti,think (= be of the opinion),miniti
clics-doculect-8-1524,czec1258-std,concepticon-1890,17.15,věřiti,believe,veriti
clics-doculect-8-1525,czec1258-std,concepticon-1536,17.16,rozuměti,understand,rozumeti
clics-doculect-8-1526,czec1258-std,concepticon-1410,17.17,věděti,know,vedeti
clics-doculect-8-1527,czec1258-std,concepticon-1410,17.17,znáti,know,znati
clics-doculect-8-1528,czec1258-std,concepticon-1932,17.171,tušiti,guess,tusiti
clics-doculect-8-1529,czec1258-std,concepticon-1932,17.171,hádati,guess,hadati
clics-doculect-8-1530,czec1258-std,concepticon-117,17.172,napodobovati,imitate,napodobovati
clics-doculect-8-1531,czec1258-std,concepticon-117,17.172,imitovati,imitate,imitovati
clics-doculect-8-1532,czec1258-std,concepticon-1521,17.18,zdátise,seem,zdatise
clics-doculect-8-1533,czec1258-std,concepticon-1609,17.19,myšlenka,"idea, notion",myslenka
clics-doculect-8-1534,czec1258-std,concepticon-698,17.21,moudrý,wise,moudry
clics-doculect-8-1535,czec1258-std,concepticon-1518,17.22,bláznivý,"foolish, stupid",blaznivy
clics-doculect-8-1536,czec1258-std,concepticon-1518,17.22,pošetilý,"foolish, stupid",posetily
clics-doculect-8-1537,czec1258-std,concepticon-1518,17.22,hloupý,"foolish, stupid",hloupy
clics-doculect-8-1538,czec1258-std,concepticon-1899,17.23,šílený,"insane, crazy",sileny
clics-doculect-8-1539,czec1258-std,concepticon-504,17.24,učitise,learn,ucitise
clics-doculect-8-1540,czec1258-std,concepticon-1929,17.242,studovati,study,studovati
clics-doculect-8-1541,czec1258-std,concepticon-709,17.25,učiti,teach,uciti
clics-doculect-8-1542,czec1258-std,concepticon-753,17.26,žák,pupil,zak
clics-doculect-8-1543,czec1258-std,concepticon-1038,17.27,učitel,teacher,ucitel
clics-doculect-8-1544,czec1258-std,concepticon-673,17.28,škola,school,skola
clics-doculect-8-1545,czec1258-std,concepticon-707,17.31,pamatovatise,remember,pamatovatise
clics-doculect-8-1546,czec1258-std,concepticon-1523,17.32,zapomenouti,forget,zapomenouti
clics-doculect-8-1547,czec1258-std,concepticon-989,17.34,jasný,"clear, plain",jasny
clics-doculect-8-1548,czec1258-std,concepticon-1764,17.35,nejasný,obscure,nejasny
clics-doculect-8-1549,czec1258-std,concepticon-1121,17.36,tajný,secret,tajny
clics-doculect-8-1550,czec1258-std,concepticon-509,17.37,jistý,"sure, certain",jisty
clics-doculect-8-1551,czec1258-std,concepticon-1626,17.38,vysvětliti,explain,vysvetliti
clics-doculect-8-1552,czec1258-std,concepticon-1626,17.38,objasniti,explain,objasniti
clics-doculect-8-1553,czec1258-std,concepticon-1162,17.41,úmysl,"intention, purpose",umysl
clics-doculect-8-1554,czec1258-std,concepticon-1162,17.41,záměr,"intention, purpose",zamer
clics-doculect-8-1555,czec1258-std,concepticon-1162,17.41,účel,"intention, purpose",ucel
clics-doculect-8-1556,czec1258-std,concepticon-860,17.42,příčina,cause,pricina
clics-doculect-8-1557,czec1258-std,concepticon-1308,17.43,pochybnost,doubt,pochybnost
clics-doculect-8-1558,czec1258-std,concepticon-1841,17.44,podezření,suspect,podezreni
clics-doculect-8-1559,czec1258-std,concepticon-1902,17.441,prozraditi,betray,prozraditi
clics-doculect-8-1560,czec1258-std,concepticon-1902,17.441,zraditi,betray,zraditi
clics-doculect-8-1561,czec1258-std,concepticon-643,17.45,potřeba,"need, necessity",potreba
clics-doculect-8-1562,czec1258-std,concepticon-643,17.45,nutnost,"need, necessity",nutnost
clics-doculect-8-1563,czec1258-std,concepticon-686,17.46,snadný,easy,snadny
clics-doculect-8-1564,czec1258-std,concepticon-584,17.47,obtížný,difficult,obtizny
clics-doculect-8-1565,czec1258-std,concepticon-1812,17.48,zkusiti,"try, attempt",zkusiti
clics-doculect-8-1566,czec1258-std,concepticon-1812,17.48,pokoušeti,"try, attempt",pokouseti
clics-doculect-8-1567,czec1258-std,concepticon-488,17.49,způsob,"way, manner",zpusob
clics-doculect-8-1568,czec1258-std,concepticon-1577,17.51,a,and,a
clics-doculect-8-1569,czec1258-std,concepticon-1157,17.52,protože,because,protoze
clics-doculect-8-1570,czec1258-std,concepticon-1459,17.53,když,if,kdyz
clics-doculect-8-1571,czec1258-std,concepticon-1459,17.53,jestliže,if,jestlize
clics-doculect-8-1572,czec1258-std,concepticon-1014,17.54,nebo,or,nebo
clics-doculect-8-1573,czec1258-std,concepticon-1268,17.55,ano,"yes, affirmative",ano
clics-doculect-8-1574,czec1258-std,concepticon-1269,17.56,ne,"no, negative",ne
clics-doculect-8-1575,czec1258-std,concepticon-1239,17.61,jak?,how?,jak?
clics-doculect-8-1576,czec1258-std,concepticon-822,17.62,kolik?,how many?,kolik?
clics-doculect-8-1577,czec1258-std,concepticon-531,17.63,kolik?,how much?,kolik?
clics-doculect-8-1578,czec1258-std,concepticon-1236,17.64,co?,what?,co?
clics-doculect-8-1579,czec1258-std,concepticon-1238,17.65,kdy?,when?,kdy?
clics-doculect-8-1580,czec1258-std,concepticon-1237,17.66,kde?kam?,where?,kde?kam?
clics-doculect-8-1581,czec1258-std,concepticon-727,17.67,který?,which?,ktery?
clics-doculect-8-1582,czec1258-std,concepticon-1235,17.68,kdo?,who?,kdo?
clics-doculect-8-1583,czec1258-std,concepticon-1270,17.69,proč?,why?,proc?
clics-doculect-8-1584,czec1258-std,concepticon-1363,18.11,hlas,voice,hlas
clics-doculect-8-1585,czec1258-std,concepticon-1261,18.12,zpívati,sing,zpivati
clics-doculect-8-1586,czec1258-std,concepticon-715,18.13,křičeti,"shout, cry out",kriceti
clics-doculect-8-1587,czec1258-std,concepticon-55,18.15,šeptati,whisper,septati
clics-doculect-8-1588,czec1258-std,concepticon-128,18.16,mumlati,mumble,mumlati
clics-doculect-8-1589,czec1258-std,concepticon-1025,18.17,hvízdati,whistle,hvizdati
clics-doculect-8-1590,czec1258-std,concepticon-298,18.18,pískati,"shriek, screech",piskati
clics-doculect-8-1591,czec1258-std,concepticon-526,18.19,výti,howl,vyti
clics-doculect-8-1592,czec1258-std,concepticon-1623,18.21,mluviti,"speak, talk",mluviti
clics-doculect-8-1593,czec1258-std,concepticon-1866,18.211,zajíkatise,"stutter, stammer",zajikatise
clics-doculect-8-1594,czec1258-std,concepticon-1458,18.22,říci,say,rici
clics-doculect-8-1595,czec1258-std,concepticon-1458,18.22,praviti,say,praviti
clics-doculect-8-1596,czec1258-std,concepticon-1458,18.22,pověděti,say,povedeti
clics-doculect-8-1597,czec1258-std,concepticon-1711,18.221,vyprávěti,tell story,vypraveti
clics-doculect-8-1598,czec1258-std,concepticon-1115,18.222,řeč,speech (make a),rec
clics-doculect-8-1599,czec1258-std,concepticon-48,18.23,mlčeti,silent (be),mlceti
clics-doculect-8-1600,czec1258-std,concepticon-1307,18.24,jazyk,language,jazyk
clics-doculect-8-1601,czec1258-std,concepticon-1599,18.26,slovo,word,slovo
clics-doculect-8-1602,czec1258-std,concepticon-1405,18.28,jméno,name,jmeno
clics-doculect-8-1603,czec1258-std,concepticon-1309,18.31,ptátise,"ask (question, inquire)",ptatise
clics-doculect-8-1604,czec1258-std,concepticon-1275,18.32,odpověděti,answer,odpovedeti
