ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-26-873,ghul1238-std,concepticon-611,8.41,orí,"crop, harvest",ori
clics-doculect-26-874,ghul1238-std,concepticon-932,8.44,bóldu,barley,boldu
clics-doculect-26-875,ghul1238-std,concepticon-932,8.44,ból,barley,bol
clics-doculect-26-876,ghul1238-std,concepticon-60,8.46,ka:ltonú,oats,ka:ltonu
clics-doculect-26-877,ghul1238-std,concepticon-60,8.46,ka:liní,oats,ka:lini
clics-doculect-26-878,ghul1238-std,concepticon-926,8.48,kardú,rice,kardu
clics-doculect-26-879,ghul1238-std,concepticon-926,8.48,kardí,rice,kardi
clics-doculect-26-880,ghul1238-std,concepticon-606,8.51,ɖa,grass,da
clics-doculect-26-881,ghul1238-std,concepticon-342,8.52,konudi,hay,konudi
clics-doculect-26-882,ghul1238-std,concepticon-653,8.53,ɖáŋol,plant (noun),daNGol
clics-doculect-26-883,ghul1238-std,concepticon-653,8.53,ɖáŋoli,plant (noun),daNGoli
clics-doculect-26-884,ghul1238-std,concepticon-1486,8.531,tu,plant (vb),tu
clics-doculect-26-885,ghul1238-std,concepticon-1486,8.531,tuwílltuwanú,plant (vb),tuwilltuwanu
clics-doculect-26-886,ghul1238-std,concepticon-670,8.54,kírɪl,root,kirIl
clics-doculect-26-887,ghul1238-std,concepticon-670,8.54,kirilanú,root,kirilanu
clics-doculect-26-888,ghul1238-std,concepticon-1531,8.55,orɲaduarʃa:t,branch,ornaduarSa:t
clics-doculect-26-889,ghul1238-std,concepticon-1531,8.55,orɲalaniarʃa:ní,branch,ornalaniarSa:ni
clics-doculect-26-890,ghul1238-std,concepticon-628,8.56,orŋu:da,leaf,orNGu:da
clics-doculect-26-891,ghul1238-std,concepticon-628,8.56,oriŋu:da,leaf,oriNGu:da
clics-doculect-26-892,ghul1238-std,concepticon-239,8.57,ultu,flower,ultu
clics-doculect-26-893,ghul1238-std,concepticon-239,8.57,ule,flower,ule
clics-doculect-26-894,ghul1238-std,concepticon-906,8.6,ǰa:t,tree,ja:t
clics-doculect-26-895,ghul1238-std,concepticon-906,8.6,ǰa:ní,tree,ja:ni
clics-doculect-26-896,ghul1238-std,concepticon-644,8.61,amuntɛ́nu,oak,amuntenu
clics-doculect-26-897,ghul1238-std,concepticon-644,8.61,amonéllamonéni,oak,amonellamoneni
clics-doculect-26-898,ghul1238-std,concepticon-1740,8.64,orʃártat,pine,orSartat
clics-doculect-26-899,ghul1238-std,concepticon-1740,8.64,uriʃartaní,pine,uriSartani
clics-doculect-26-900,ghul1238-std,concepticon-1915,8.65,ʈup,fir,tup
clics-doculect-26-901,ghul1238-std,concepticon-1915,8.65,ʈubí,fir,tubi
clics-doculect-26-902,ghul1238-std,concepticon-968,8.66,ʃɛriniyalloko,acorn,Seriniyalloko
clics-doculect-26-903,ghul1238-std,concepticon-974,8.68,ɖótú,tobacco,dotu
clics-doculect-26-904,ghul1238-std,concepticon-974,8.68,nonílʃukúlum,tobacco,nonilSukulum
clics-doculect-26-905,ghul1238-std,concepticon-974,8.68,ʃukulumílʈop,tobacco,Sukulumiltop
clics-doculect-26-906,ghul1238-std,concepticon-974,8.68,ʈobi,tobacco,tobi
clics-doculect-26-907,ghul1238-std,concepticon-1689,8.69,ʃukúlum,smoke (tobacco),Sukulum
clics-doculect-26-908,ghul1238-std,concepticon-1689,8.69,ʃukulumí,smoke (tobacco),Sukulumi
clics-doculect-26-909,ghul1238-std,concepticon-1124,8.691,tíŋol,pipe,tiNGol
clics-doculect-26-910,ghul1238-std,concepticon-1124,8.691,tíŋoli,pipe,tiNGoli
clics-doculect-26-911,ghul1238-std,concepticon-241,8.72,iǰát,tree stump,ijat
clics-doculect-26-912,ghul1238-std,concepticon-241,8.72,iǰé,tree stump,ije
clics-doculect-26-913,ghul1238-std,concepticon-1204,8.75,ku:lbatu,bark,ku:lbatu
clics-doculect-26-914,ghul1238-std,concepticon-1204,8.75,bhykku:lbatéllku:lbaǰélbollorke,bark,bhykku:lbatellku:lbajelbollorke
clics-doculect-26-915,ghul1238-std,concepticon-345,8.76,kɪŋíri,sap,kINGiri
clics-doculect-26-916,ghul1238-std,concepticon-1181,8.81,ɖiǰí,palm tree,diji
clics-doculect-26-917,ghul1238-std,concepticon-970,8.82,ŋwaʈíri,coconut,NGwatiri
clics-doculect-26-918,ghul1238-std,concepticon-1126,8.83,karí,citrus fruit,kari
clics-doculect-26-919,ghul1238-std,concepticon-868,8.84,ʈwakí,banana tree,twaki
clics-doculect-26-920,ghul1238-std,concepticon-346,8.85,ʈwakóni,banyan,twakoni
clics-doculect-26-921,ghul1238-std,concepticon-159,8.91,ʃikɪlɛ́ri,sweet potato,SikIleri
clics-doculect-26-922,ghul1238-std,concepticon-925,8.92,kukulɛɽí,"tapioca, manioc, cassava",kukuleri
clics-doculect-26-923,ghul1238-std,concepticon-411,8.93,bʊdí,gourd,bUdi
clics-doculect-26-924,ghul1238-std,concepticon-864,8.931,ɖugí,"pumpkin, squash",dugi
clics-doculect-26-925,ghul1238-std,concepticon-1927,8.94,ʃɪttírilɖwatíɽi,bamboo,SIttirildwatiri
clics-doculect-26-926,ghul1238-std,concepticon-348,8.96,ʃɪti,fish poison (root),SIti
clics-doculect-26-927,ghul1238-std,concepticon-33,8.97,ʃɛrgí,nettle,Sergi
clics-doculect-26-928,ghul1238-std,concepticon-641,8.98,kwaʈa:r,mushroom,kwata:r
clics-doculect-26-929,ghul1238-std,concepticon-641,8.98,kwaʈa:rí,mushroom,kwata:ri
clics-doculect-26-930,ghul1238-std,concepticon-984,9.12,alač,work,alac
clics-doculect-26-931,ghul1238-std,concepticon-984,9.12,alaǰúlu,work,alajulu
clics-doculect-26-932,ghul1238-std,concepticon-2004,9.14,ʃótu,bend,Sotu
clics-doculect-26-933,ghul1238-std,concepticon-2004,9.14,ʃotɪ́l,bend,SotIl
clics-doculect-26-934,ghul1238-std,concepticon-1470,9.15,nuŋíri,fold,nuNGiri
clics-doculect-26-935,ghul1238-std,concepticon-1917,9.16,noŋát,"tie, bind",noNGat
clics-doculect-26-936,ghul1238-std,concepticon-352,9.161,kakiri,untie,kakiri
clics-doculect-26-937,ghul1238-std,concepticon-1627,9.18,berʃíri,chain,berSiri
clics-doculect-26-938,ghul1238-std,concepticon-1218,9.19,kʊǰí,"rope, cord",kUji
clics-doculect-26-939,ghul1238-std,concepticon-760,9.192,úǰi,knot (noun),uji
clics-doculect-26-940,ghul1238-std,concepticon-354,9.211,ʃurdí,pound with fist,Surdi
clics-doculect-26-941,ghul1238-std,concepticon-1432,9.22,tɛrʃí,cut,terSi
clics-doculect-26-942,ghul1238-std,concepticon-355,9.221,kučíri,cut down,kuciri
clics-doculect-26-943,ghul1238-std,concepticon-155,9.222,ɖitíri,"chop, hew",ditiri
clics-doculect-26-944,ghul1238-std,concepticon-1434,9.223,ɖiǰílɖitíri,stab,dijilditiri
clics-doculect-26-945,ghul1238-std,concepticon-1352,9.23,ulí,knife,uli
clics-doculect-26-946,ghul1238-std,concepticon-356,9.24,ebí,"scissors, shears",ebi
clics-doculect-26-947,ghul1238-std,concepticon-677,9.25,idí,ax,idi
clics-doculect-26-948,ghul1238-std,concepticon-290,9.251,ɖwiltintulidatu,adze,dwiltintulidatu
clics-doculect-26-949,ghul1238-std,concepticon-588,9.261,ʃoka:r,broken,Soka:r
clics-doculect-26-950,ghul1238-std,concepticon-588,9.261,ʃoka:rí,broken,Soka:ri
clics-doculect-26-951,ghul1238-std,concepticon-1437,9.27,ʃibílkwaɲíltʊrílkorí,split,SibilkwaniltUrilkori
clics-doculect-26-952,ghul1238-std,concepticon-1735,9.28,utí,tear,uti
clics-doculect-26-953,ghul1238-std,concepticon-291,9.29,kuɽuɽí,"flay, skin",kururi
clics-doculect-26-954,ghul1238-std,concepticon-38,9.34,ʈoŋɛrí,spread out,toNGeri
clics-doculect-26-955,ghul1238-std,concepticon-357,9.341,edár,hang up,edar
clics-doculect-26-956,ghul1238-std,concepticon-357,9.341,edarílʃɪɽtunít,hang up,edarilSIrtunit
clics-doculect-26-957,ghul1238-std,concepticon-357,9.341,ʃɪɽtuní,hang up,SIrtuni
clics-doculect-26-958,ghul1238-std,concepticon-1913,9.342,edíledár,press,ediledar
clics-doculect-26-959,ghul1238-std,concepticon-1913,9.342,edarí,press,edari
clics-doculect-26-960,ghul1238-std,concepticon-1414,9.343,edátu,"squeeze, wring",edatu
clics-doculect-26-961,ghul1238-std,concepticon-1414,9.343,edátu,"squeeze, wring",edatu
clics-doculect-26-962,ghul1238-std,concepticon-1453,9.36,noplɖíɽi,wash,nopldiri
clics-doculect-26-963,ghul1238-std,concepticon-230,9.37,ʃomádʊɽ,sweep,SomadUr
clics-doculect-26-964,ghul1238-std,concepticon-1501,9.46,kugár,bore,kugar
clics-doculect-26-965,ghul1238-std,concepticon-1501,9.46,kugarí,bore,kugari
clics-doculect-26-966,ghul1238-std,concepticon-1948,9.48,ʃɪl,saw,SIl
clics-doculect-26-967,ghul1238-std,concepticon-1481,9.49,ónu,hammer,onu
clics-doculect-26-968,ghul1238-std,concepticon-1481,9.49,óni,hammer,oni
clics-doculect-26-969,ghul1238-std,concepticon-502,9.5,ʃartí,nail,Sarti
clics-doculect-26-970,ghul1238-std,concepticon-1001,9.6,bíɽʃu,"smith, blacksmith",birSu
clics-doculect-26-971,ghul1238-std,concepticon-1001,9.6,biɽʃulú,"smith, blacksmith",birSulu
clics-doculect-26-972,ghul1238-std,concepticon-288,9.61,anɖɪ́č,forge,andIc
clics-doculect-26-973,ghul1238-std,concepticon-288,9.61,anɖiǰí,forge,andiji
clics-doculect-26-974,ghul1238-std,concepticon-1648,9.62,ʃokí,anvil,Soki
clics-doculect-26-975,ghul1238-std,concepticon-211,9.63,kukár,cast (metals),kukar
clics-doculect-26-976,ghul1238-std,concepticon-211,9.63,kukarí,cast (metals),kukari
clics-doculect-26-977,ghul1238-std,concepticon-1369,9.64,kuku,gold,kuku
clics-doculect-26-978,ghul1238-std,concepticon-1369,9.64,kukíl,gold,kukil
clics-doculect-26-979,ghul1238-std,concepticon-759,9.65,udatu,silver,udatu
clics-doculect-26-980,ghul1238-std,concepticon-621,9.67,tirǰílbodí,iron,tirjilbodi
clics-doculect-26-981,ghul1238-std,concepticon-627,9.68,ʃʊɽgilŋaǰi,lead (noun),SUrgilNGaji
clics-doculect-26-982,ghul1238-std,concepticon-358,9.69,bɪɽgíɽi,"tin, tinplate",bIrgiri
clics-doculect-26-983,ghul1238-std,concepticon-359,9.71,bɪ́ɽgi,potter,bIrgi
clics-doculect-26-984,ghul1238-std,concepticon-289,9.72,karí,mold (clay etc),kari
clics-doculect-26-985,ghul1238-std,concepticon-1399,9.73,kaʈaʈí,clay,katati
clics-doculect-26-986,ghul1238-std,concepticon-604,9.74,bilʈiŋé,glass,biltiNGe
clics-doculect-26-987,ghul1238-std,concepticon-1729,9.75,bɪɽí,"weave, plait",bIri
clics-doculect-26-988,ghul1238-std,concepticon-1539,9.76,kubílolilɖi,basket,kubilolildi
clics-doculect-26-989,ghul1238-std,concepticon-195,9.77,ʃwakíɽi,mat,Swakiri
clics-doculect-26-990,ghul1238-std,concepticon-292,9.771,tɪŋeri,rug,tINGeri
clics-doculect-26-991,ghul1238-std,concepticon-293,9.78,ʃuni,netbag,Suni
clics-doculect-26-992,ghul1238-std,concepticon-1971,9.79,ɛrtí,fan (noun),erti
clics-doculect-26-993,ghul1238-std,concepticon-360,9.791,aŋɪ́ri,fan (vb),aNGIri
clics-doculect-26-994,ghul1238-std,concepticon-228,9.81,kiʈiʈí,carve,kititi
clics-doculect-26-995,ghul1238-std,concepticon-914,9.82,ŋaǰi,sculptor,NGaji
clics-doculect-26-996,ghul1238-std,concepticon-1002,9.83,ɖibí,statue,dibi
clics-doculect-26-997,ghul1238-std,concepticon-1979,9.84,kuǰí,chisel,kuji
clics-doculect-26-998,ghul1238-std,concepticon-647,9.88,obukɛ́ri,paint (noun),obukeri
clics-doculect-26-999,ghul1238-std,concepticon-2001,9.89,ɖibí,paint (vb),dibi
clics-doculect-26-1000,ghul1238-std,concepticon-765,10.11,otiɖεkεki,move,otidekeki
clics-doculect-26-1001,ghul1238-std,concepticon-1588,10.12,ŋaǰi,turn over,NGaji
clics-doculect-26-1002,ghul1238-std,concepticon-1445,10.13,ʈa:ŕi,turn around,ta:ri
clics-doculect-26-1003,ghul1238-std,concepticon-1113,10.14,úbi,"wind, wrap",ubi
clics-doculect-26-1004,ghul1238-std,concepticon-827,10.15,ʈuɽí,roll,turi
clics-doculect-26-1005,ghul1238-std,concepticon-808,10.16,kuté,drop (vb),kute
clics-doculect-26-1006,ghul1238-std,concepticon-808,10.16,kotíŋ,drop (vb),kotiNG
clics-doculect-26-1007,ghul1238-std,concepticon-430,10.17,ɖuki,twist,duki
clics-doculect-26-1008,ghul1238-std,concepticon-568,10.21,katatí,rise,katati
clics-doculect-26-1009,ghul1238-std,concepticon-501,10.22,ʈári,"raise, lift",tari
clics-doculect-26-1010,ghul1238-std,concepticon-1280,10.23,bʊdí,fall,bUdi
clics-doculect-26-1011,ghul1238-std,concepticon-2253,10.24,anɖi,drip,andi
clics-doculect-26-1012,ghul1238-std,concepticon-1456,10.25,ŋaǰí,throw,NGaji
clics-doculect-26-1013,ghul1238-std,concepticon-702,10.252,úbi,catch (ball),ubi
clics-doculect-26-1014,ghul1238-std,concepticon-1909,10.26,ɖurʃí,shake,durSi
clics-doculect-26-1015,ghul1238-std,concepticon-2003,10.32,iʃá,flow,iSa
clics-doculect-26-1016,ghul1238-std,concepticon-1088,10.33,ʈwaiʃá,sink,twaiSa
clics-doculect-26-1017,ghul1238-std,concepticon-1574,10.34,uɲɪɽíllʊŋiɽi,float,unIrillUNGiri
clics-doculect-26-1018,ghul1238-std,concepticon-1439,10.35,ʈwaléiʃá,swim,twaleiSa
clics-doculect-26-1019,ghul1238-std,concepticon-119,10.351,baliʃa,dive,baliSa
clics-doculect-26-1020,ghul1238-std,concepticon-365,10.352,twe,splash,twe
clics-doculect-26-1021,ghul1238-std,concepticon-787,10.36,kaytwé,sail (vb),kaytwe
clics-doculect-26-1022,ghul1238-std,concepticon-1441,10.37,aǰɛ́ɽiʃá,fly (vb),ajeriSa
clics-doculect-26-1023,ghul1238-std,concepticon-175,10.38,kwabí,blow,kwabi
clics-doculect-26-1024,ghul1238-std,concepticon-96,10.41,balí,"creep, crawl",bali
clics-doculect-26-1025,ghul1238-std,concepticon-66,10.412,bidí,kneel,bidi
clics-doculect-26-1026,ghul1238-std,concepticon-296,10.413,warí,crouch,wari
clics-doculect-26-1027,ghul1238-std,concepticon-1324,10.42,walí,"slide, slip",wali
clics-doculect-26-1028,ghul1238-std,concepticon-1829,10.43,ɔ́liŋirilɔ́l,"jump, leap",oliNGirilol
clics-doculect-26-1029,ghul1238-std,concepticon-1135,10.431,tuʈí,kick,tuti
clics-doculect-26-1030,ghul1238-std,concepticon-1879,10.44,kagí,dance,kagi
clics-doculect-26-1031,ghul1238-std,concepticon-1443,10.45,uʃɪ́ɽkagí,walk,uSIrkagi
clics-doculect-26-1032,ghul1238-std,concepticon-366,10.451,ɔŋguríkagí,limp,oNGgurikagi
clics-doculect-26-1033,ghul1238-std,concepticon-1519,10.46,uríkagí,run,urikagi
clics-doculect-26-1034,ghul1238-std,concepticon-695,10.47,atunɖwarkagí,go,atundwarkagi
clics-doculect-26-1035,ghul1238-std,concepticon-705,10.471,koté,go up,kote
clics-doculect-26-1036,ghul1238-std,concepticon-1102,10.472,otíri,climb,otiri
clics-doculect-26-1037,ghul1238-std,concepticon-2014,10.473,ka:ǰí,go down,ka:ji
clics-doculect-26-1038,ghul1238-std,concepticon-1107,10.474,kumílorgí,go out,kumilorgi
clics-doculect-26-1039,ghul1238-std,concepticon-1446,10.48,kuǰí,come,kuji
clics-doculect-26-1040,ghul1238-std,concepticon-581,10.481,kaʈí,come back,kati
clics-doculect-26-1041,ghul1238-std,concepticon-1752,10.49,ɔ́ŋgul,"go away, depart",oNGgul
clics-doculect-26-1042,ghul1238-std,concepticon-485,10.491,ʃóʈu,disappear,Sotu
clics-doculect-26-1043,ghul1238-std,concepticon-485,10.491,ʃóʈillor,disappear,Sotillor
clics-doculect-26-1044,ghul1238-std,concepticon-1085,10.52,tɪrɪmbɪ́l,follow,tIrImbIl
clics-doculect-26-1045,ghul1238-std,concepticon-1085,10.52,tɪrɪmbɪlé,follow,tIrImbIle
clics-doculect-26-1046,ghul1238-std,concepticon-1047,10.53,ɖáko,pursue,dako
clics-doculect-26-1047,ghul1238-std,concepticon-1047,10.53,ɖakí,pursue,daki
clics-doculect-26-1048,ghul1238-std,concepticon-1778,10.56,ʈiʈílillʈiʈí,approach,titililltiti
clics-doculect-26-1049,ghul1238-std,concepticon-749,10.57,iɽinɖokolá,enter,irindokola
clics-doculect-26-1050,ghul1238-std,concepticon-749,10.57,iɽinɖokilí,enter,irindokili
clics-doculect-26-1051,ghul1238-std,concepticon-700,10.61,iɽinɖokolá,carry (bear),irindokola
clics-doculect-26-1052,ghul1238-std,concepticon-700,10.61,iɽinɖokilí,carry (bear),irindokili
clics-doculect-26-1053,ghul1238-std,concepticon-1011,10.74,konurélkwali,bridge,konurelkwali
clics-doculect-26-1054,ghul1238-std,concepticon-122,10.75,kwaluré,"carriage, wagon, cart",kwalure
clics-doculect-26-1055,ghul1238-std,concepticon-710,10.76,aŋíri,wheel,aNGiri
clics-doculect-26-1056,ghul1238-std,concepticon-1769,10.77,ʃwéri,axle,Sweri
clics-doculect-26-1057,ghul1238-std,concepticon-14,10.78,kagí,yoke,kagi
clics-doculect-26-1058,ghul1238-std,concepticon-740,10.81,eleri,ship,eleri
clics-doculect-26-1059,ghul1238-std,concepticon-1844,10.83,kuɲí,boat,kuni
clics-doculect-26-1060,ghul1238-std,concepticon-1970,10.831,ʃar,canoe,Sar
clics-doculect-26-1061,ghul1238-std,concepticon-1970,10.831,ʃɛrí,canoe,Seri
clics-doculect-26-1062,ghul1238-std,concepticon-416,10.832,ʈí,outrigger,ti
clics-doculect-26-1063,ghul1238-std,concepticon-1664,10.84,ka:gíri,raft,ka:giri
clics-doculect-26-1064,ghul1238-std,concepticon-108,10.85,aténeri,oar,ateneri
clics-doculect-26-1065,ghul1238-std,concepticon-234,10.851,kuɲílbo:dí,paddle (noun),kunilbo:di
clics-doculect-26-1066,ghul1238-std,concepticon-1849,10.852,ɖwaǰí,row (vb),dwaji
clics-doculect-26-1067,ghul1238-std,concepticon-108,10.86,warkí,rudder,warki
clics-doculect-26-1068,ghul1238-std,concepticon-184,10.87,warí,mast,wari
clics-doculect-26-1069,ghul1238-std,concepticon-786,10.88,elé,sail (noun),ele
clics-doculect-26-1070,ghul1238-std,concepticon-1870,10.89,bigí,anchor,bigi
clics-doculect-26-1071,ghul1238-std,concepticon-610,10.91,kuǰí,"harbor, port",kuji
clics-doculect-26-1072,ghul1238-std,concepticon-1922,10.92,girǰúlu,land (vb),girjulu
clics-doculect-26-1073,ghul1238-std,concepticon-773,11.11,orialé,have,oriale
clics-doculect-26-1074,ghul1238-std,concepticon-684,11.12,kʊ́rtu,"own, possess",kUrtu
clics-doculect-26-1075,ghul1238-std,concepticon-1749,11.13,ma:rŋúl,take,ma:rNGul
clics-doculect-26-1076,ghul1238-std,concepticon-2021,11.14,ɪrár,"seize, grasp",Irar
clics-doculect-26-1077,ghul1238-std,concepticon-2021,11.14,ɪrarí,"seize, grasp",Irari
clics-doculect-26-1078,ghul1238-std,concepticon-1448,11.15,ɖalǰátldodɛrát,hold,daljatldoderat
clics-doculect-26-1079,ghul1238-std,concepticon-694,11.16,ʈi,"get, obtain",ti
clics-doculect-26-1080,ghul1238-std,concepticon-1477,11.17,aŋiri,"keep, retain",aNGiri
clics-doculect-26-1081,ghul1238-std,concepticon-738,11.18,ka:gí,thing,ka:gi
clics-doculect-26-1082,ghul1238-std,concepticon-1447,11.21,óɲu,give,onu
clics-doculect-26-1083,ghul1238-std,concepticon-85,11.22,ʃaní,give back,Sani
clics-doculect-26-1084,ghul1238-std,concepticon-2008,11.25,túrba,"save, rescue",turba
clics-doculect-26-1085,ghul1238-std,concepticon-2008,11.25,turbanú,"save, rescue",turbanu
clics-doculect-26-1086,ghul1238-std,concepticon-44,11.28,oʈɛɲɛ,"harm, injure, damage",otene
clics-doculect-26-1087,ghul1238-std,concepticon-1468,11.31,ančí,"seek, look for",anci
clics-doculect-26-1088,ghul1238-std,concepticon-719,11.32,ʃaní,find,Sani
clics-doculect-26-1089,ghul1238-std,concepticon-1660,11.33,ʃaní,lose,Sani
clics-doculect-26-1090,ghul1238-std,concepticon-1095,11.34,ekí,"release, let go",eki
clics-doculect-26-1091,ghul1238-std,concepticon-712,11.51,ʃánundop,rich,Sanundop
clics-doculect-26-1092,ghul1238-std,concepticon-1934,11.53,girǰúluɪnǰɪ́ri,beggar,girjuluInjIri
clics-doculect-26-1093,ghul1238-std,concepticon-1774,11.54,girǰúluwattiní,"avaricious, stingy",girjuluwattini
clics-doculect-26-1094,ghul1238-std,concepticon-582,11.61,ɪddmeɽi,lend,Iddmeri
clics-doculect-26-1095,ghul1238-std,concepticon-369,11.63,kál,owe,kal
clics-doculect-26-1096,ghul1238-std,concepticon-1914,11.64,kál,debt,kal
clics-doculect-26-1097,ghul1238-std,concepticon-718,11.65,ʊr,pay (vb),Ur
clics-doculect-26-1098,ghul1238-std,concepticon-1081,11.66,ʈwalé,"account, reckoning",twale
clics-doculect-26-1099,ghul1238-std,concepticon-873,11.69,or,"tax, tribute",or
clics-doculect-26-1100,ghul1238-std,concepticon-856,11.77,or,hire,or
clics-doculect-26-1101,ghul1238-std,concepticon-1122,11.78,tʊr,wages,tUr
clics-doculect-26-1102,ghul1238-std,concepticon-733,11.79,bal,earn,bal
clics-doculect-26-1103,ghul1238-std,concepticon-1869,11.81,twar,buy,twar
clics-doculect-26-1104,ghul1238-std,concepticon-1571,11.82,tway,sell,tway
clics-doculect-26-1105,ghul1238-std,concepticon-2135,11.83,top,"trade, barter",top
clics-doculect-26-1106,ghul1238-std,concepticon-1082,11.84,uǰí,merchant,uji
clics-doculect-26-1107,ghul1238-std,concepticon-633,11.85,akí,market (place),aki
clics-doculect-26-1108,ghul1238-std,concepticon-752,11.86,ǰɛrí,"store, shop",jeri
clics-doculect-26-1109,ghul1238-std,concepticon-657,11.87,tɛbí,price,tebi
clics-doculect-26-1110,ghul1238-std,concepticon-1426,11.88,akí,"dear (costly, expensive)",aki
clics-doculect-26-1111,ghul1238-std,concepticon-1887,11.89,ulát,cheap,ulat
clics-doculect-26-1112,ghul1238-std,concepticon-884,11.91,tulí,share (distribute),tuli
clics-doculect-26-1113,ghul1238-std,concepticon-1098,11.92,ʃwakíɽi,weigh,Swakiri
clics-doculect-26-1114,ghul1238-std,concepticon-1685,12.1,ʃobílɖerí,after,Sobilderi
clics-doculect-26-1115,ghul1238-std,concepticon-723,12.11,ɪddɪneɽiledirí,place,IddInerilediri
clics-doculect-26-1116,ghul1238-std,concepticon-1816,12.2,tɛrʃí,beside,terSi
clics-doculect-26-1117,ghul1238-std,concepticon-2094,12.3,bukí,"down, below",buki
clics-doculect-26-1118,ghul1238-std,concepticon-1882,12.4,kuǰí,before,kuji
clics-doculect-26-1119,ghul1238-std,concepticon-1019,12.41,torí,right (side),tori
clics-doculect-26-1120,ghul1238-std,concepticon-1606,12.5,kugí,"inside, in",kugi
clics-doculect-26-1121,ghul1238-std,concepticon-762,12.6,kwakíri,outside,kwakiri
clics-doculect-26-1122,ghul1238-std,concepticon-1485,12.7,ʈwáy,under,tway
clics-doculect-26-1123,ghul1238-std,concepticon-1591,12.8,ʈwale,"up, above",twale
clics-doculect-26-1124,ghul1238-std,concepticon-723,12.11,tayn,place,tayn
clics-doculect-26-1125,ghul1238-std,concepticon-998,12.12,twar,put,twar
clics-doculect-26-1126,ghul1238-std,concepticon-1416,12.13,ʊrdʊ́r,sit,UrdUr
clics-doculect-26-1127,ghul1238-std,concepticon-215,12.14,kulát,lie down,kulat
clics-doculect-26-1128,ghul1238-std,concepticon-1442,12.15,ǰidú,stand,jidu
clics-doculect-26-1129,ghul1238-std,concepticon-987,12.16,ʊr,"remain, stay",Ur
clics-doculect-26-1130,ghul1238-std,concepticon-838,12.17,bukuʈál,"remains, left overs",bukutal
clics-doculect-26-1131,ghul1238-std,concepticon-7,12.21,wéɪŋ,"collect, gather",weING
clics-doculect-26-1132,ghul1238-std,concepticon-371,12.212,ɲɪl,pick up,nIl
clics-doculect-26-1133,ghul1238-std,concepticon-1576,12.213,ɔ́kʊr,pile up,okUr
clics-doculect-26-1134,ghul1238-std,concepticon-1743,12.22,durǰírla:ǰér,"join, unite",durjirla:jer
clics-doculect-26-1135,ghul1238-std,concepticon-1359,12.23,udiʃár,separate,udiSar
clics-doculect-26-1136,ghul1238-std,concepticon-1119,12.232,tokɪɲár,divide,tokInar
clics-doculect-26-1137,ghul1238-std,concepticon-1156,12.24,ɪrʃumál,open,IrSumal
clics-doculect-26-1138,ghul1238-std,concepticon-1046,12.25,kotonál,"shut, close",kotonal
clics-doculect-26-1139,ghul1238-std,concepticon-761,12.26,tɪrílŋwarí,cover,tIrilNGwari
clics-doculect-26-1140,ghul1238-std,concepticon-602,12.27,tɛtí,"hide, conceal",teti
clics-doculect-26-1141,ghul1238-std,concepticon-1265,12.31,unutu,high,unutu
clics-doculect-26-1142,ghul1238-std,concepticon-721,12.32,aǰelŋur,low,ajelNGur
clics-doculect-26-1143,ghul1238-std,concepticon-1753,12.33,wattunú,top,wattunu
clics-doculect-26-1144,ghul1238-std,concepticon-690,12.34,ɖoǰí,bottom,doji
clics-doculect-26-1145,ghul1238-std,concepticon-742,12.35,ɖoǰí,end,doji
clics-doculect-26-1146,ghul1238-std,concepticon-372,12.352,ʃɛrdú,pointed,Serdu
clics-doculect-26-1147,ghul1238-std,concepticon-863,12.353,áǰe,edge,aje
clics-doculect-26-1148,ghul1238-std,concepticon-682,12.36,wattunú,side,wattunu
clics-doculect-26-1149,ghul1238-std,concepticon-1093,12.37,koloká,"middle, center",koloka
clics-doculect-26-1150,ghul1238-std,concepticon-1019,12.41,oʈʊ́r,right (side),otUr
clics-doculect-26-1151,ghul1238-std,concepticon-244,12.42,ɖoǰí,left (side),doji
clics-doculect-26-1152,ghul1238-std,concepticon-1942,12.43,ʃɛrdú,near (adv),Serdu
clics-doculect-26-1153,ghul1238-std,concepticon-1406,12.44,torǰá,far (adv),torja
clics-doculect-26-1154,ghul1238-std,concepticon-1877,12.45,ŋwa:tatnɪ́ŋ,east,NGwa:tatnING
clics-doculect-26-1155,ghul1238-std,concepticon-1817,12.46,ŋwátat,west,NGwatat
clics-doculect-26-1156,ghul1238-std,concepticon-1598,12.47,ɖotú,north,dotu
clics-doculect-26-1157,ghul1238-std,concepticon-1598,12.47,noní,north,noni
clics-doculect-26-1158,ghul1238-std,concepticon-1595,12.48,úraŋ,south,uraNG
clics-doculect-26-1159,ghul1238-std,concepticon-1595,12.48,úri,south,uri
clics-doculect-26-1160,ghul1238-std,concepticon-479,12.53,arʃɛ,grow,arSe
clics-doculect-26-1161,ghul1238-std,concepticon-81,12.541,ʈur,"span, fathom",tur
clics-doculect-26-1162,ghul1238-std,concepticon-1202,12.55,ʈur,"large, big",tur
clics-doculect-26-1163,ghul1238-std,concepticon-1246,12.56,ʈur,"small, little",tur
clics-doculect-26-1164,ghul1238-std,concepticon-1203,12.57,kɛrʃelkɛl,long,kerSelkel
clics-doculect-26-1165,ghul1238-std,concepticon-711,12.58,kul,tall,kul
clics-doculect-26-1166,ghul1238-std,concepticon-711,12.58,kúli,tall,kuli
