ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-44-957,dutc1256-std,concepticon-414,10.614,ophethoofddragen,carry-on-head,ophethoofddragen
clics-doculect-44-958,dutc1256-std,concepticon-415,10.615,onderdearmdragen,carry-underarm,onderdearmdragen
clics-doculect-44-959,dutc1256-std,concepticon-692,10.62,brengen,bring,brengen
clics-doculect-44-960,dutc1256-std,concepticon-692,10.62,halen,bring,halen
clics-doculect-44-961,dutc1256-std,concepticon-1127,10.63,sturen,send,sturen
clics-doculect-44-962,dutc1256-std,concepticon-43,10.64,voeren,lead (vb),voeren
clics-doculect-44-963,dutc1256-std,concepticon-43,10.64,leiden,lead (vb),leiden
clics-doculect-44-964,dutc1256-std,concepticon-741,10.65,rijden,drive,rijden
clics-doculect-44-965,dutc1256-std,concepticon-367,10.66,rijden,ride,rijden
clics-doculect-44-966,dutc1256-std,concepticon-1452,10.67,duwen,"push, shove",duwen
clics-doculect-44-967,dutc1256-std,concepticon-667,10.71,weg,road,weg
clics-doculect-44-968,dutc1256-std,concepticon-2252,10.72,pad,path,pad
clics-doculect-44-969,dutc1256-std,concepticon-1011,10.74,brug,bridge,brug
clics-doculect-44-970,dutc1256-std,concepticon-122,10.75,wagen,"carriage, wagon, cart",wagen
clics-doculect-44-971,dutc1256-std,concepticon-122,10.75,kar,"carriage, wagon, cart",kar
clics-doculect-44-972,dutc1256-std,concepticon-710,10.76,wiel,wheel,wiel
clics-doculect-44-973,dutc1256-std,concepticon-1769,10.77,as,axle,as
clics-doculect-44-974,dutc1256-std,concepticon-14,10.78,juk,yoke,juk
clics-doculect-44-975,dutc1256-std,concepticon-740,10.81,schip,ship,schip
clics-doculect-44-976,dutc1256-std,concepticon-1844,10.83,boot,boat,boot
clics-doculect-44-977,dutc1256-std,concepticon-1970,10.831,kanoe,canoe,kanoe
clics-doculect-44-978,dutc1256-std,concepticon-416,10.832,balansenboot,outrigger,balansenboot
clics-doculect-44-979,dutc1256-std,concepticon-1664,10.84,vlot,raft,vlot
clics-doculect-44-980,dutc1256-std,concepticon-108,10.85,riem,oar,riem
clics-doculect-44-981,dutc1256-std,concepticon-234,10.851,peddel,paddle (noun),peddel
clics-doculect-44-982,dutc1256-std,concepticon-1849,10.852,roeien,row (vb),roeien
clics-doculect-44-983,dutc1256-std,concepticon-108,10.86,roer,rudder,roer
clics-doculect-44-984,dutc1256-std,concepticon-184,10.87,mast,mast,mast
clics-doculect-44-985,dutc1256-std,concepticon-786,10.88,zeil,sail (noun),zeil
clics-doculect-44-986,dutc1256-std,concepticon-1870,10.89,anker,anchor,anker
clics-doculect-44-987,dutc1256-std,concepticon-610,10.91,haven,"harbor, port",haven
clics-doculect-44-988,dutc1256-std,concepticon-1922,10.92,landen,land (vb),landen
clics-doculect-44-989,dutc1256-std,concepticon-1922,10.92,aanlandgaan,land (vb),aanlandgaan
clics-doculect-44-990,dutc1256-std,concepticon-773,11.11,hebben,have,hebben
clics-doculect-44-991,dutc1256-std,concepticon-684,11.12,bezitten,"own, possess",bezitten
clics-doculect-44-992,dutc1256-std,concepticon-1749,11.13,nemen,take,nemen
clics-doculect-44-993,dutc1256-std,concepticon-2021,11.14,grijpen,"seize, grasp",grijpen
clics-doculect-44-994,dutc1256-std,concepticon-2021,11.14,vatten,"seize, grasp",vatten
clics-doculect-44-995,dutc1256-std,concepticon-1448,11.15,houden,hold,houden
clics-doculect-44-996,dutc1256-std,concepticon-694,11.16,krijgen,"get, obtain",krijgen
clics-doculect-44-997,dutc1256-std,concepticon-694,11.16,bekomen,"get, obtain",bekomen
clics-doculect-44-998,dutc1256-std,concepticon-1477,11.17,behouden,"keep, retain",behouden
clics-doculect-44-999,dutc1256-std,concepticon-1477,11.17,vasthouden,"keep, retain",vasthouden
clics-doculect-44-1000,dutc1256-std,concepticon-738,11.18,ding,thing,ding
clics-doculect-44-1001,dutc1256-std,concepticon-1447,11.21,geven,give,geven
clics-doculect-44-1002,dutc1256-std,concepticon-85,11.22,teruggeven,give back,teruggeven
clics-doculect-44-1003,dutc1256-std,concepticon-1997,11.24,bewaren,"preserve, look after",bewaren
clics-doculect-44-1004,dutc1256-std,concepticon-2008,11.25,redden,"save, rescue",redden
clics-doculect-44-1005,dutc1256-std,concepticon-681,11.27,vernietigen,destroy,vernietigen
clics-doculect-44-1006,dutc1256-std,concepticon-44,11.28,schaden,"harm, injure, damage",schaden
clics-doculect-44-1007,dutc1256-std,concepticon-44,11.28,beschadigen,"harm, injure, damage",beschadigen
clics-doculect-44-1008,dutc1256-std,concepticon-44,11.28,kwaaddoen,"harm, injure, damage",kwaaddoen
clics-doculect-44-1009,dutc1256-std,concepticon-1468,11.31,zoeken,"seek, look for",zoeken
clics-doculect-44-1010,dutc1256-std,concepticon-719,11.32,vinden,find,vinden
clics-doculect-44-1011,dutc1256-std,concepticon-1660,11.33,verliezen,lose,verliezen
clics-doculect-44-1012,dutc1256-std,concepticon-1095,11.34,loslaten,"release, let go",loslaten
clics-doculect-44-1013,dutc1256-std,concepticon-1559,11.43,geld,money,geld
clics-doculect-44-1014,dutc1256-std,concepticon-1867,11.44,munt,coin,munt
clics-doculect-44-1015,dutc1256-std,concepticon-712,11.51,rijk,rich,rijk
clics-doculect-44-1016,dutc1256-std,concepticon-1674,11.52,arm,poor,arm
clics-doculect-44-1017,dutc1256-std,concepticon-1674,11.52,behoeftig,poor,behoeftig
clics-doculect-44-1018,dutc1256-std,concepticon-1934,11.53,bedelaar,beggar,bedelaar
clics-doculect-44-1019,dutc1256-std,concepticon-1774,11.54,gierig,"avaricious, stingy",gierig
clics-doculect-44-1020,dutc1256-std,concepticon-1774,11.54,vrekkig,"avaricious, stingy",vrekkig
clics-doculect-44-1021,dutc1256-std,concepticon-582,11.61,uitlenen,lend,uitlenen
clics-doculect-44-1022,dutc1256-std,concepticon-1823,11.62,borgen,borrow,borgen
clics-doculect-44-1023,dutc1256-std,concepticon-1823,11.62,lenen,borrow,lenen
clics-doculect-44-1024,dutc1256-std,concepticon-369,11.63,schuldigzijn,owe,schuldigzijn
clics-doculect-44-1025,dutc1256-std,concepticon-1914,11.64,schuld,debt,schuld
clics-doculect-44-1026,dutc1256-std,concepticon-718,11.65,betalen,pay (vb),betalen
clics-doculect-44-1027,dutc1256-std,concepticon-1081,11.66,rekening,"account, reckoning",rekening
clics-doculect-44-1028,dutc1256-std,concepticon-873,11.69,belasting,"tax, tribute",belasting
clics-doculect-44-1029,dutc1256-std,concepticon-856,11.77,huren,hire,huren
clics-doculect-44-1030,dutc1256-std,concepticon-1122,11.78,loon,wages,loon
clics-doculect-44-1031,dutc1256-std,concepticon-1122,11.78,salaris,wages,salaris
clics-doculect-44-1032,dutc1256-std,concepticon-733,11.79,verdienen,earn,verdienen
clics-doculect-44-1033,dutc1256-std,concepticon-1869,11.81,kopen,buy,kopen
clics-doculect-44-1034,dutc1256-std,concepticon-1571,11.82,verkopen,sell,verkopen
clics-doculect-44-1035,dutc1256-std,concepticon-2135,11.83,handelen,"trade, barter",handelen
clics-doculect-44-1036,dutc1256-std,concepticon-2135,11.83,ruilhandeldrijven,"trade, barter",ruilhandeldrijven
clics-doculect-44-1037,dutc1256-std,concepticon-1082,11.84,koopman,merchant,koopman
clics-doculect-44-1038,dutc1256-std,concepticon-633,11.85,markt,market (place),markt
clics-doculect-44-1039,dutc1256-std,concepticon-752,11.86,winkel,"store, shop",winkel
clics-doculect-44-1040,dutc1256-std,concepticon-752,11.86,magazijn,"store, shop",magazijn
clics-doculect-44-1041,dutc1256-std,concepticon-657,11.87,prijs,price,prijs
clics-doculect-44-1042,dutc1256-std,concepticon-1426,11.88,duur,"dear (costly, expensive)",duur
clics-doculect-44-1043,dutc1256-std,concepticon-1887,11.89,goedkoop,cheap,goedkoop
clics-doculect-44-1044,dutc1256-std,concepticon-1887,11.89,billijk,cheap,billijk
clics-doculect-44-1045,dutc1256-std,concepticon-884,11.91,delen,share (distribute),delen
clics-doculect-44-1046,dutc1256-std,concepticon-1098,11.92,wegen,weigh,wegen
clics-doculect-44-1047,dutc1256-std,concepticon-1685,12.1,na,after,na
clics-doculect-44-1048,dutc1256-std,concepticon-723,12.11,achter,place,achter
clics-doculect-44-1049,dutc1256-std,concepticon-1816,12.2,naast,beside,naast
clics-doculect-44-1050,dutc1256-std,concepticon-2094,12.3,beneden,"down, below",beneden
clics-doculect-44-1051,dutc1256-std,concepticon-2094,12.3,onder,"down, below",onder
clics-doculect-44-1052,dutc1256-std,concepticon-1882,12.4,voor,before,voor
clics-doculect-44-1053,dutc1256-std,concepticon-1019,12.41,voor,right (side),voor
clics-doculect-44-1054,dutc1256-std,concepticon-1606,12.5,binnen,"inside, in",binnen
clics-doculect-44-1055,dutc1256-std,concepticon-1606,12.5,in,"inside, in",in
clics-doculect-44-1056,dutc1256-std,concepticon-762,12.6,buiten,outside,buiten
clics-doculect-44-1057,dutc1256-std,concepticon-1485,12.7,onder,under,onder
clics-doculect-44-1058,dutc1256-std,concepticon-1591,12.8,op,"up, above",op
clics-doculect-44-1059,dutc1256-std,concepticon-1591,12.8,boven,"up, above",boven
clics-doculect-44-1060,dutc1256-std,concepticon-723,12.11,plaats,place,plaats
clics-doculect-44-1061,dutc1256-std,concepticon-998,12.12,zetten,put,zetten
clics-doculect-44-1062,dutc1256-std,concepticon-998,12.12,plaatsen,put,plaatsen
clics-doculect-44-1063,dutc1256-std,concepticon-998,12.12,leggen,put,leggen
clics-doculect-44-1064,dutc1256-std,concepticon-1416,12.13,zitten,sit,zitten
clics-doculect-44-1065,dutc1256-std,concepticon-215,12.14,liggen,lie down,liggen
clics-doculect-44-1066,dutc1256-std,concepticon-1442,12.15,staan,stand,staan
clics-doculect-44-1067,dutc1256-std,concepticon-987,12.16,blijven,"remain, stay",blijven
clics-doculect-44-1068,dutc1256-std,concepticon-987,12.16,wachten,"remain, stay",wachten
clics-doculect-44-1069,dutc1256-std,concepticon-838,12.17,overblijfsels,"remains, left overs",overblijfsels
clics-doculect-44-1070,dutc1256-std,concepticon-838,12.17,restjes,"remains, left overs",restjes
clics-doculect-44-1071,dutc1256-std,concepticon-7,12.21,verzamelen,"collect, gather",verzamelen
clics-doculect-44-1072,dutc1256-std,concepticon-371,12.212,oppakken,pick up,oppakken
clics-doculect-44-1073,dutc1256-std,concepticon-1576,12.213,opstapelen,pile up,opstapelen
clics-doculect-44-1074,dutc1256-std,concepticon-1743,12.22,voegen,"join, unite",voegen
clics-doculect-44-1075,dutc1256-std,concepticon-1743,12.22,verenigen,"join, unite",verenigen
clics-doculect-44-1076,dutc1256-std,concepticon-1743,12.22,verbinden,"join, unite",verbinden
clics-doculect-44-1077,dutc1256-std,concepticon-1359,12.23,scheiden,separate,scheiden
clics-doculect-44-1078,dutc1256-std,concepticon-1119,12.232,verdelen,divide,verdelen
clics-doculect-44-1079,dutc1256-std,concepticon-1156,12.24,openen,open,openen
clics-doculect-44-1080,dutc1256-std,concepticon-1046,12.25,sluiten,"shut, close",sluiten
clics-doculect-44-1081,dutc1256-std,concepticon-1046,12.25,dichtmaken,"shut, close",dichtmaken
clics-doculect-44-1082,dutc1256-std,concepticon-761,12.26,bedekken,cover,bedekken
clics-doculect-44-1083,dutc1256-std,concepticon-602,12.27,verstoppen,"hide, conceal",verstoppen
clics-doculect-44-1084,dutc1256-std,concepticon-602,12.27,verbergen,"hide, conceal",verbergen
clics-doculect-44-1085,dutc1256-std,concepticon-602,12.27,versteken,"hide, conceal",versteken
clics-doculect-44-1086,dutc1256-std,concepticon-1265,12.31,hoog,high,hoog
clics-doculect-44-1087,dutc1256-std,concepticon-721,12.32,laag,low,laag
clics-doculect-44-1088,dutc1256-std,concepticon-1753,12.33,spits,top,spits
clics-doculect-44-1089,dutc1256-std,concepticon-1753,12.33,top,top,top
clics-doculect-44-1090,dutc1256-std,concepticon-690,12.34,bodem,bottom,bodem
clics-doculect-44-1091,dutc1256-std,concepticon-742,12.35,einde,end,einde
clics-doculect-44-1092,dutc1256-std,concepticon-372,12.352,spits,pointed,spits
clics-doculect-44-1093,dutc1256-std,concepticon-372,12.352,puntig,pointed,puntig
clics-doculect-44-1094,dutc1256-std,concepticon-863,12.353,scherpte,edge,scherpte
clics-doculect-44-1095,dutc1256-std,concepticon-863,12.353,kant,edge,kant
clics-doculect-44-1096,dutc1256-std,concepticon-863,12.353,rand,edge,rand
clics-doculect-44-1097,dutc1256-std,concepticon-682,12.36,zijde,side,zijde
clics-doculect-44-1098,dutc1256-std,concepticon-682,12.36,kant,side,kant
clics-doculect-44-1099,dutc1256-std,concepticon-1093,12.37,middelste,"middle, center",middelste
clics-doculect-44-1100,dutc1256-std,concepticon-1093,12.37,midden,"middle, center",midden
clics-doculect-44-1101,dutc1256-std,concepticon-1019,12.41,rechter,right (side),rechter
clics-doculect-44-1102,dutc1256-std,concepticon-244,12.42,linker,left (side),linker
clics-doculect-44-1103,dutc1256-std,concepticon-1942,12.43,nabij,near (adv),nabij
clics-doculect-44-1104,dutc1256-std,concepticon-1942,12.43,dichtbij,near (adv),dichtbij
clics-doculect-44-1105,dutc1256-std,concepticon-1406,12.44,ver,far (adv),ver
clics-doculect-44-1106,dutc1256-std,concepticon-1877,12.45,oosten,east,oosten
clics-doculect-44-1107,dutc1256-std,concepticon-1817,12.46,westen,west,westen
clics-doculect-44-1108,dutc1256-std,concepticon-1598,12.47,noorden,north,noorden
clics-doculect-44-1109,dutc1256-std,concepticon-1595,12.48,zuiden,south,zuiden
clics-doculect-44-1110,dutc1256-std,concepticon-479,12.53,groeien,grow,groeien
clics-doculect-44-1111,dutc1256-std,concepticon-479,12.53,wassen,grow,wassen
clics-doculect-44-1112,dutc1256-std,concepticon-1506,12.54,meten,measure,meten
clics-doculect-44-1113,dutc1256-std,concepticon-81,12.541,span,"span, fathom",span
clics-doculect-44-1114,dutc1256-std,concepticon-81,12.541,peilen,"span, fathom",peilen
clics-doculect-44-1115,dutc1256-std,concepticon-1202,12.55,groot,"large, big",groot
clics-doculect-44-1116,dutc1256-std,concepticon-1246,12.56,klein,"small, little",klein
clics-doculect-44-1117,dutc1256-std,concepticon-1203,12.57,lang,long,lang
clics-doculect-44-1118,dutc1256-std,concepticon-711,12.58,lang,tall,lang
clics-doculect-44-1119,dutc1256-std,concepticon-711,12.58,hoog,tall,hoog
clics-doculect-44-1120,dutc1256-std,concepticon-1645,12.59,kort,short,kort
clics-doculect-44-1121,dutc1256-std,concepticon-1243,12.61,breed,"wide, broad",breed
clics-doculect-44-1122,dutc1256-std,concepticon-1243,12.61,wijd,"wide, broad",wijd
clics-doculect-44-1123,dutc1256-std,concepticon-1267,12.62,nauw,narrow,nauw
clics-doculect-44-1124,dutc1256-std,concepticon-1267,12.62,smal,narrow,smal
clics-doculect-44-1125,dutc1256-std,concepticon-1267,12.62,eng,narrow,eng
clics-doculect-44-1126,dutc1256-std,concepticon-1244,12.63,dik,thick (in dimension),dik
clics-doculect-44-1127,dutc1256-std,concepticon-2249,12.65,dun,thin (in dimension),dun
clics-doculect-44-1128,dutc1256-std,concepticon-1593,12.67,diep,deep,diep
clics-doculect-44-1129,dutc1256-std,concepticon-193,12.68,ondiep,shallow,ondiep
clics-doculect-44-1130,dutc1256-std,concepticon-1633,12.71,vlak,flat,vlak
clics-doculect-44-1131,dutc1256-std,concepticon-1633,12.71,plat,flat,plat
clics-doculect-44-1132,dutc1256-std,concepticon-1404,12.73,recht,straight,recht
clics-doculect-44-1133,dutc1256-std,concepticon-297,12.74,krom,crooked,krom
clics-doculect-44-1134,dutc1256-std,concepticon-1071,12.75,haak,hook,haak
clics-doculect-44-1135,dutc1256-std,concepticon-192,12.76,hoek,corner,hoek
clics-doculect-44-1136,dutc1256-std,concepticon-1367,12.77,kruis,cross,kruis
clics-doculect-44-1137,dutc1256-std,concepticon-850,12.78,vierhoek,square,vierhoek
clics-doculect-44-1138,dutc1256-std,concepticon-850,12.78,vierkant,square,vierkant
clics-doculect-44-1139,dutc1256-std,concepticon-1395,12.81,rond,round,rond
clics-doculect-44-1140,dutc1256-std,concepticon-1467,12.82,cirkel,circle,cirkel
clics-doculect-44-1141,dutc1256-std,concepticon-1467,12.82,kring,circle,kring
clics-doculect-44-1142,dutc1256-std,concepticon-1845,12.83,hemelrond,"sphere, ball",hemelrond
clics-doculect-44-1143,dutc1256-std,concepticon-1845,12.83,bol,"sphere, ball",bol
clics-doculect-44-1144,dutc1256-std,concepticon-1048,12.84,lijn,line,lijn
clics-doculect-44-1145,dutc1256-std,concepticon-1667,12.85,gat,hole,gat
clics-doculect-44-1146,dutc1256-std,concepticon-1558,12.92,gelijk,"like, similar",gelijk
clics-doculect-44-1147,dutc1256-std,concepticon-1558,12.92,lijkend,"like, similar",lijkend
clics-doculect-44-1148,dutc1256-std,concepticon-1264,12.93,veranderen,change,veranderen
clics-doculect-44-1149,dutc1256-std,concepticon-1264,12.93,wisselen,change,wisselen
clics-doculect-44-1150,dutc1256-std,concepticon-1294,13.0,nul,"zero, nothing",nul
clics-doculect-44-1151,dutc1256-std,concepticon-1294,13.0,niets,"zero, nothing",niets
clics-doculect-44-1152,dutc1256-std,concepticon-1493,13.1,een,one,een
clics-doculect-44-1153,dutc1256-std,concepticon-1498,13.2,twee,two,twee
clics-doculect-44-1154,dutc1256-std,concepticon-492,13.3,drie,three,drie
clics-doculect-44-1155,dutc1256-std,concepticon-1500,13.4,vier,four,vier
clics-doculect-44-1156,dutc1256-std,concepticon-493,13.5,vijf,five,vijf
clics-doculect-44-1157,dutc1256-std,concepticon-1703,13.6,zes,six,zes
clics-doculect-44-1158,dutc1256-std,concepticon-1704,13.7,zeven,seven,zeven
clics-doculect-44-1159,dutc1256-std,concepticon-1705,13.8,acht,eight,acht
clics-doculect-44-1160,dutc1256-std,concepticon-1483,13.9,negen,nine,negen
clics-doculect-44-1161,dutc1256-std,concepticon-1515,13.10,tien,ten,tien
clics-doculect-44-1162,dutc1256-std,concepticon-1706,13.101,elf,eleven,elf
clics-doculect-44-1163,dutc1256-std,concepticon-1707,13.102,twaalf,twelve,twaalf
clics-doculect-44-1164,dutc1256-std,concepticon-1709,13.103,vijftien,fifteen,vijftien
clics-doculect-44-1165,dutc1256-std,concepticon-1710,13.104,twintig,twenty,twintig
clics-doculect-44-1166,dutc1256-std,concepticon-1634,13.105,honderd,hundred,honderd
clics-doculect-44-1167,dutc1256-std,concepticon-1843,13.106,duizend,thousand,duizend
clics-doculect-44-1168,dutc1256-std,concepticon-1420,13.107,tellen,count,tellen
clics-doculect-44-1169,dutc1256-std,concepticon-98,13.14,ieder,"every, all",ieder
clics-doculect-44-1170,dutc1256-std,concepticon-98,13.14,elk,"every, all",elk
clics-doculect-44-1171,dutc1256-std,concepticon-98,13.14,al,"every, all",al
clics-doculect-44-1172,dutc1256-std,concepticon-98,13.14,alle,"every, all",alle
clics-doculect-44-1173,dutc1256-std,concepticon-1198,13.15,veel,"much, many",veel
clics-doculect-44-1174,dutc1256-std,concepticon-1198,13.15,vele,"much, many",vele
clics-doculect-44-1175,dutc1256-std,concepticon-1198,13.15,menige,"much, many",menige
clics-doculect-44-1176,dutc1256-std,concepticon-1992,13.16,meer,more,meer
clics-doculect-44-1177,dutc1256-std,concepticon-1242,13.17,weinig,"little (quantity), few",weinig
clics-doculect-44-1178,dutc1256-std,concepticon-1881,13.18,genoeg,enough,genoeg
clics-doculect-44-1179,dutc1256-std,concepticon-1241,13.181,beetje,some,beetje
clics-doculect-44-1180,dutc1256-std,concepticon-2023,13.19,menigte,"multitude, crowd",menigte
clics-doculect-44-1181,dutc1256-std,concepticon-2023,13.19,gedrang,"multitude, crowd",gedrang
clics-doculect-44-1182,dutc1256-std,concepticon-1429,13.21,vol,full,vol
clics-doculect-44-1183,dutc1256-std,concepticon-1624,13.22,ledig,empty,ledig
clics-doculect-44-1184,dutc1256-std,concepticon-1624,13.22,leeg,empty,leeg
clics-doculect-44-1185,dutc1256-std,concepticon-779,13.23,deel,"part, piece",deel
clics-doculect-44-1186,dutc1256-std,concepticon-779,13.23,stuk,"part, piece",stuk
clics-doculect-44-1187,dutc1256-std,concepticon-816,13.24,half,half,half
clics-doculect-44-1188,dutc1256-std,concepticon-816,13.24,helft,half,helft
clics-doculect-44-1189,dutc1256-std,concepticon-1580,13.33,alleen,"alone, only",alleen
clics-doculect-44-1190,dutc1256-std,concepticon-1580,13.33,enig,"alone, only",enig
clics-doculect-44-1191,dutc1256-std,concepticon-1580,13.33,slechts,"alone, only",slechts
clics-doculect-44-1192,dutc1256-std,concepticon-728,13.34,eerste,first,eerste
clics-doculect-44-1193,dutc1256-std,concepticon-1529,13.35,laatste,last,laatste
clics-doculect-44-1194,dutc1256-std,concepticon-1384,13.36,tweede,second,tweede
clics-doculect-44-1195,dutc1256-std,concepticon-1888,13.37,paar,pair,paar
clics-doculect-44-1196,dutc1256-std,concepticon-1546,13.38,tweemaal,two times,tweemaal
clics-doculect-44-1197,dutc1256-std,concepticon-1859,13.42,derde,third,derde
clics-doculect-44-1198,dutc1256-std,concepticon-417,13.44,driemaal,three times,driemaal
clics-doculect-44-1199,dutc1256-std,concepticon-892,14.11,tijd,time,tijd
clics-doculect-44-1200,dutc1256-std,concepticon-1789,14.12,leeftijd,age,leeftijd
clics-doculect-44-1201,dutc1256-std,concepticon-1789,14.12,ouderdom,age,ouderdom
clics-doculect-44-1202,dutc1256-std,concepticon-1231,14.13,nieuw,new,nieuw
clics-doculect-44-1203,dutc1256-std,concepticon-1207,14.14,jong,young,jong
clics-doculect-44-1204,dutc1256-std,concepticon-1229,14.15,oud,old,oud
clics-doculect-44-1205,dutc1256-std,concepticon-672,14.16,vroeg,early,vroeg
clics-doculect-44-1206,dutc1256-std,concepticon-477,14.17,laat,late,laat
clics-doculect-44-1207,dutc1256-std,concepticon-1376,14.18,nu,now,nu
clics-doculect-44-1208,dutc1256-std,concepticon-1963,14.19,dadelijk,immediately,dadelijk
clics-doculect-44-1209,dutc1256-std,concepticon-1963,14.19,onmiddellijk,immediately,onmiddellijk
clics-doculect-44-1210,dutc1256-std,concepticon-1631,14.21,vlug,"swift, fast, quick",vlug
clics-doculect-44-1211,dutc1256-std,concepticon-1631,14.21,snel,"swift, fast, quick",snel
clics-doculect-44-1212,dutc1256-std,concepticon-1631,14.21,gauw,"swift, fast, quick",gauw
clics-doculect-44-1213,dutc1256-std,concepticon-1631,14.21,ras,"swift, fast, quick",ras
clics-doculect-44-1214,dutc1256-std,concepticon-701,14.22,langzaam,slow,langzaam
clics-doculect-44-1215,dutc1256-std,concepticon-754,14.23,zichhaasten,"hasten, hurry",zichhaasten
clics-doculect-44-1216,dutc1256-std,concepticon-754,14.23,zichspoeden,"hasten, hurry",zichspoeden
clics-doculect-44-1217,dutc1256-std,concepticon-425,14.24,dralen,"retard, delay",dralen
clics-doculect-44-1218,dutc1256-std,concepticon-425,14.24,talmen,"retard, delay",talmen
clics-doculect-44-1219,dutc1256-std,concepticon-425,14.24,vertragen,"retard, delay",vertragen
clics-doculect-44-1220,dutc1256-std,concepticon-425,14.24,uitstellen,"retard, delay",uitstellen
clics-doculect-44-1221,dutc1256-std,concepticon-1806,14.25,beginnen,"begin, beginning",beginnen
clics-doculect-44-1222,dutc1256-std,concepticon-1806,14.25,aanvangen,"begin, beginning",aanvangen
clics-doculect-44-1223,dutc1256-std,concepticon-1806,14.25,aanvang,"begin, beginning",aanvang
clics-doculect-44-1224,dutc1256-std,concepticon-1806,14.25,begin,"begin, beginning",begin
clics-doculect-44-1225,dutc1256-std,concepticon-1186,14.252,duren,"last, endure",duren
clics-doculect-44-1226,dutc1256-std,concepticon-1186,14.252,verduren,"last, endure",verduren
clics-doculect-44-1227,dutc1256-std,concepticon-743,14.26,einde,end (temporal),einde
clics-doculect-44-1228,dutc1256-std,concepticon-743,14.26,slot,end (temporal),slot
clics-doculect-44-1229,dutc1256-std,concepticon-1766,14.27,voleindigen,finish,voleindigen
clics-doculect-44-1230,dutc1256-std,concepticon-1766,14.27,eindigen,finish,eindigen
clics-doculect-44-1231,dutc1256-std,concepticon-1766,14.27,afmaken,finish,afmaken
clics-doculect-44-1232,dutc1256-std,concepticon-1928,14.28,ophouden,"cease, stop",ophouden
clics-doculect-44-1233,dutc1256-std,concepticon-1928,14.28,stoppen,"cease, stop",stoppen
clics-doculect-44-1234,dutc1256-std,concepticon-790,14.29,bereid,ready,bereid
clics-doculect-44-1235,dutc1256-std,concepticon-790,14.29,gereed,ready,gereed
clics-doculect-44-1236,dutc1256-std,concepticon-1676,14.31,altijd,always,altijd
clics-doculect-44-1237,dutc1256-std,concepticon-1852,14.32,dikwijls,often,dikwijls
clics-doculect-44-1238,dutc1256-std,concepticon-1852,14.32,vaak,often,vaak
clics-doculect-44-1239,dutc1256-std,concepticon-1544,14.33,soms,sometimes,soms
clics-doculect-44-1240,dutc1256-std,concepticon-1544,14.33,somtijds,sometimes,somtijds
clics-doculect-44-1241,dutc1256-std,concepticon-1544,14.33,afentoe,sometimes,afentoe
clics-doculect-44-1242,dutc1256-std,concepticon-703,14.331,binnenkort,soon,binnenkort
clics-doculect-44-1243,dutc1256-std,concepticon-703,14.331,spoedig,soon,spoedig
clics-doculect-44-1244,dutc1256-std,concepticon-418,14.332,langetijd,long-time (for a),langetijd
clics-doculect-44-1245,dutc1256-std,concepticon-1656,14.34,nooit,never,nooit
clics-doculect-44-1246,dutc1256-std,concepticon-1656,14.34,nimmer,never,nimmer
clics-doculect-44-1247,dutc1256-std,concepticon-204,14.35,weer,again,weer
clics-doculect-44-1248,dutc1256-std,concepticon-1225,14.41,dag,day,dag
clics-doculect-44-1249,dutc1256-std,concepticon-1233,14.42,nacht,night,nacht
clics-doculect-44-1250,dutc1256-std,concepticon-729,14.43,dageraad,dawn,dageraad
clics-doculect-44-1251,dutc1256-std,concepticon-1339,14.44,morgen,morning,morgen
clics-doculect-44-1252,dutc1256-std,concepticon-1339,14.44,ochtend,morning,ochtend
clics-doculect-44-1253,dutc1256-std,concepticon-12,14.45,middag,"noon, midday",middag
clics-doculect-44-1254,dutc1256-std,concepticon-12,14.45,noen,"noon, midday",noen
clics-doculect-44-1255,dutc1256-std,concepticon-1807,14.451,namiddag,afternoon,namiddag
clics-doculect-44-1256,dutc1256-std,concepticon-1629,14.46,avond,evening,avond
clics-doculect-44-1257,dutc1256-std,concepticon-1283,14.47,heden,today,heden
clics-doculect-44-1258,dutc1256-std,concepticon-1283,14.47,vandaag,today,vandaag
clics-doculect-44-1259,dutc1256-std,concepticon-1329,14.48,morgen,tomorrow,morgen
clics-doculect-44-1260,dutc1256-std,concepticon-1179,14.481,overmorgen,day-after-tomorrow,overmorgen
clics-doculect-44-1261,dutc1256-std,concepticon-1174,14.49,gisteren,yesterday,gisteren
clics-doculect-44-1262,dutc1256-std,concepticon-1180,14.491,eergisteren,day-before-yesterday,eergisteren
clics-doculect-44-1263,dutc1256-std,concepticon-1353,14.51,uur,hour,uur
clics-doculect-44-1264,dutc1256-std,concepticon-1323,14.53,klok,"clock, timepiece",klok
clics-doculect-44-1265,dutc1256-std,concepticon-1323,14.53,horloge,"clock, timepiece",horloge
clics-doculect-44-1266,dutc1256-std,concepticon-1469,14.61,week,week,week
clics-doculect-44-1267,dutc1256-std,concepticon-1699,14.62,zondag,Sunday,zondag
clics-doculect-44-1268,dutc1256-std,concepticon-1697,14.63,maandag,Monday,maandag
clics-doculect-44-1269,dutc1256-std,concepticon-1695,14.64,dinsdag,Tuesday,dinsdag
clics-doculect-44-1270,dutc1256-std,concepticon-1694,14.65,woensdag,Wednesday,woensdag
clics-doculect-44-1271,dutc1256-std,concepticon-1693,14.66,donderdag,Thursday,donderdag
