ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-113-1070,akhv1239-Southern,concepticon-728,13.34,кьІес̅ис̅и,first,k'Iesisi
clics-doculect-113-1071,akhv1239-Southern,concepticon-728,13.34,инчІис̅игис̅е,first,inchIisigise
clics-doculect-113-1072,akhv1239-Southern,concepticon-1529,13.35,ахирс̅и,last,akhirsi
clics-doculect-113-1073,akhv1239-Southern,concepticon-1529,13.35,инчІихъІедис̅еб,last,inchIikh'Iediseb
clics-doculect-113-1074,akhv1239-Southern,concepticon-1384,13.36,кІибекьидаб,second,kIibek'idab
clics-doculect-113-1075,akhv1239-Southern,concepticon-1888,13.37,кІедаакьІос̅е,pair,kIedaak'Iose
clics-doculect-113-1076,akhv1239-Southern,concepticon-1546,13.38,кІебчІе,two times,kIebchIe
clics-doculect-113-1077,akhv1239-Southern,concepticon-1859,13.42,лъІабекьидаб,third,l'Iabek'idab
clics-doculect-113-1078,akhv1239-Southern,concepticon-417,13.44,лъІабчІе,three times,l'IabchIe
clics-doculect-113-1079,akhv1239-Southern,concepticon-892,14.11,замани,time,zamani
clics-doculect-113-1080,akhv1239-Southern,concepticon-1789,14.12,эпоха,age,epokha
clics-doculect-113-1081,akhv1239-Southern,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-113-1082,akhv1239-Southern,concepticon-1231,14.13,чІиндаба,new,chIindaba
clics-doculect-113-1083,akhv1239-Southern,concepticon-1207,14.14,гІолохъандаб,young,gIolokh'andab
clics-doculect-113-1084,akhv1239-Southern,concepticon-1207,14.14,милъигадаб,young,mil'igadab
clics-doculect-113-1085,akhv1239-Southern,concepticon-1229,14.15,бахъІаралъедаб,old,bakh'Iaral'edab
clics-doculect-113-1086,akhv1239-Southern,concepticon-672,14.16,къала,early,k'ala
clics-doculect-113-1087,akhv1239-Southern,concepticon-477,14.17,бачІакъІе,late,bachIak'Ie
clics-doculect-113-1088,akhv1239-Southern,concepticon-1376,14.18,гьанже,now,g'anzhe
clics-doculect-113-1089,akhv1239-Southern,concepticon-1963,14.19,бехабехъилъе,immediately,bekhabekh'il'e
clics-doculect-113-1090,akhv1239-Southern,concepticon-1631,14.21,х̅ехи̅дав,"swift, fast, quick",khekhidav
clics-doculect-113-1091,akhv1239-Southern,concepticon-701,14.22,хІенцедаб,slow,khIentsedab
clics-doculect-113-1092,akhv1239-Southern,concepticon-701,14.22,игьобе,slow,ig'obe
clics-doculect-113-1093,akhv1239-Southern,concepticon-754,14.23,гІедегІилавлахъе,"hasten, hurry",gIedegIilavlakh'e
clics-doculect-113-1094,akhv1239-Southern,concepticon-425,14.24,игьвабегье,"retard, delay",ig'vabeg'e
clics-doculect-113-1095,akhv1239-Southern,concepticon-425,14.24,бугъавлахъе,"retard, delay",bug'avlakh'e
clics-doculect-113-1096,akhv1239-Southern,concepticon-1806,14.25,байбихьилалахъе,"begin, beginning",baibikh'ilalakh'e
clics-doculect-113-1097,akhv1239-Southern,concepticon-1806,14.25,байбихьилери,"begin, beginning",baibikh'ileri
clics-doculect-113-1098,akhv1239-Southern,concepticon-1186,14.252,бех̅алъулахъе,"last, endure",bekhal'ulakh'e
clics-doculect-113-1099,akhv1239-Southern,concepticon-743,14.26,кьІокъІавлахъе,end (temporal),k'Iok'Iavlakh'e
clics-doculect-113-1100,akhv1239-Southern,concepticon-1766,14.27,кьІокъІаблахъе,finish,k'Iok'Iablakh'e
clics-doculect-113-1101,akhv1239-Southern,concepticon-1928,14.28,бугъубесу,"cease, stop",bug'ubesu
clics-doculect-113-1102,akhv1239-Southern,concepticon-1928,14.28,тархъилав,"cease, stop",tarkh'ilav
clics-doculect-113-1103,akhv1239-Southern,concepticon-1928,14.28,кьІокъІавлахъе,"cease, stop",k'Iok'Iavlakh'e
clics-doculect-113-1104,akhv1239-Southern,concepticon-1928,14.28,багъвавлахъе,"cease, stop",bag'vavlakh'e
clics-doculect-113-1105,akhv1239-Southern,concepticon-790,14.29,хІадурдаб,ready,khIadurdab
clics-doculect-113-1106,akhv1239-Southern,concepticon-1676,14.31,чундала,always,chundala
clics-doculect-113-1107,akhv1239-Southern,concepticon-1852,14.32,акьегебугъилъе,often,ak'egebug'il'e
clics-doculect-113-1108,akhv1239-Southern,concepticon-1852,14.32,къалакъалада,often,k'alak'alada
clics-doculect-113-1109,akhv1239-Southern,concepticon-1544,14.33,акьеакьеге,sometimes,ak'eak'ege
clics-doculect-113-1110,akhv1239-Southern,concepticon-703,14.331,бачІакъІилъІе,soon,bachIak'Iil'Ie
clics-doculect-113-1111,akhv1239-Southern,concepticon-418,14.332,богъозаманалъес̅и,long-time (for a),bog'ozamanal'esi
clics-doculect-113-1112,akhv1239-Southern,concepticon-1656,14.34,чундаладала,never,chundaladala
clics-doculect-113-1113,akhv1239-Southern,concepticon-204,14.35,чІиндалІу,again,chIindalIu
clics-doculect-113-1114,akhv1239-Southern,concepticon-204,14.35,инчІила,again,inchIila
clics-doculect-113-1115,akhv1239-Southern,concepticon-1225,14.41,жо,day,zho
clics-doculect-113-1116,akhv1239-Southern,concepticon-1233,14.42,ралъІа,night,ral'Ia
clics-doculect-113-1117,akhv1239-Southern,concepticon-729,14.43,гванлъІери,dawn,gvanl'Ieri
clics-doculect-113-1118,akhv1239-Southern,concepticon-1339,14.44,митикъала,morning,mitik'ala
clics-doculect-113-1119,akhv1239-Southern,concepticon-12,14.45,кьебилаги,"noon, midday",k'ebilagi
clics-doculect-113-1120,akhv1239-Southern,concepticon-1807,14.451,кьебилагихъІедо,afternoon,k'ebilagikh'Iedo
clics-doculect-113-1121,akhv1239-Southern,concepticon-1807,14.451,кьебилагунбех̅а,afternoon,k'ebilagunbekha
clics-doculect-113-1122,akhv1239-Southern,concepticon-1629,14.46,макІачІилІа,evening,makIachIilIa
clics-doculect-113-1123,akhv1239-Southern,concepticon-1629,14.46,ралъІахъулъери,evening,ral'Iakh'ul'eri
clics-doculect-113-1124,akhv1239-Southern,concepticon-1283,14.47,жилъІали,today,zhil'Iali
clics-doculect-113-1125,akhv1239-Southern,concepticon-1329,14.48,хада,tomorrow,khada
clics-doculect-113-1126,akhv1239-Southern,concepticon-1179,14.481,шидиш,day-after-tomorrow,shidish
clics-doculect-113-1127,akhv1239-Southern,concepticon-1174,14.49,шуни,yesterday,shuni
clics-doculect-113-1128,akhv1239-Southern,concepticon-1180,14.491,шунилълъяс̅иги,day-before-yesterday,shunil'l'iasigi
clics-doculect-113-1129,akhv1239-Southern,concepticon-1353,14.51,с̅агІате,hour,sagIate
clics-doculect-113-1130,akhv1239-Southern,concepticon-1323,14.53,с̅агІате,"clock, timepiece",sagIate
clics-doculect-113-1131,akhv1239-Southern,concepticon-1469,14.61,акьу,week,ak'u
clics-doculect-113-1132,akhv1239-Southern,concepticon-1699,14.62,чІабажо,Sunday,chIabazho
clics-doculect-113-1133,akhv1239-Southern,concepticon-1697,14.63,ахлъунижо,Monday,akhl'unizho
clics-doculect-113-1134,akhv1239-Southern,concepticon-1695,14.64,хадус̅ижо,Tuesday,khadusizho
clics-doculect-113-1135,akhv1239-Southern,concepticon-1694,14.65,инкІочажо,Wednesday,inkIochazho
clics-doculect-113-1136,akhv1239-Southern,concepticon-1693,14.66,акьежо,Thursday,ak'ezho
clics-doculect-113-1137,akhv1239-Southern,concepticon-1692,14.67,ружанжо,Friday,ruzhanzho
clics-doculect-113-1138,akhv1239-Southern,concepticon-1700,14.68,шамажо,Saturday,shamazho
clics-doculect-113-1139,akhv1239-Southern,concepticon-1370,14.71,боц̅Іо,month,botsIo
clics-doculect-113-1140,akhv1239-Southern,concepticon-1226,14.73,решени,year,resheni
clics-doculect-113-1141,akhv1239-Southern,concepticon-1471,14.74,цибаро,winter,tsibaro
clics-doculect-113-1142,akhv1239-Southern,concepticon-1537,14.75,рииба,spring,riiba
clics-doculect-113-1143,akhv1239-Southern,concepticon-1342,14.76,къино,summer,k'ino
clics-doculect-113-1144,akhv1239-Southern,concepticon-1276,14.77,ц̅ибаракьулъери,autumn,tsibarak'ul'eri
clics-doculect-113-1145,akhv1239-Southern,concepticon-691,14.78,решеналІизаманаби,season,reshenalIizamanabi
clics-doculect-113-1146,akhv1239-Southern,concepticon-1587,15.21,швавлахъе,smell (vb intrans),shvavlakh'e
clics-doculect-113-1147,akhv1239-Southern,concepticon-375,15.212,шваᴴбеху,sniff,shvabekhu
clics-doculect-113-1148,akhv1239-Southern,concepticon-375,15.212,шванхъулахъе,sniff,shvankh'ulakh'e
clics-doculect-113-1149,akhv1239-Southern,concepticon-375,15.212,щунх̅улахъе,sniff,shchunkhulakh'e
clics-doculect-113-1150,akhv1239-Southern,concepticon-1586,15.22,шонулахъе,smell (vb trans),shonulakh'e
clics-doculect-113-1151,akhv1239-Southern,concepticon-376,15.25,шодабшваᴴ,"fragrant, good smelling",shodabshva
clics-doculect-113-1152,akhv1239-Southern,concepticon-42,15.26,чакабидабшваᴴ,"stinking, bad smelling",chakabidabshva
clics-doculect-113-1153,akhv1239-Southern,concepticon-21,15.31,тІагІами,taste,tIagIami
clics-doculect-113-1154,akhv1239-Southern,concepticon-717,15.35,миц̅Іадаб,sweet,mitsIadab
clics-doculect-113-1155,akhv1239-Southern,concepticon-1091,15.36,цІангвадаб,salty,tsIangvadab
clics-doculect-113-1156,akhv1239-Southern,concepticon-887,15.37,бокьидаб,bitter,bok'idab
clics-doculect-113-1157,akhv1239-Southern,concepticon-1906,15.38,чІикІвидаб,"acid, sour",chIikIvidab
clics-doculect-113-1158,akhv1239-Southern,concepticon-70,15.39,цІанлІиторгулаб,brackish,tsIanlIitorgulab
clics-doculect-113-1159,akhv1239-Southern,concepticon-1408,15.41,анлъІулахъе,hear,anl'Iulakh'e
clics-doculect-113-1160,akhv1239-Southern,concepticon-1608,15.42,андахьулахъе,listen,andakh'ulakh'e
clics-doculect-113-1161,akhv1239-Southern,concepticon-1608,15.42,гьандахьулахъе,listen,g'andakh'ulakh'e
clics-doculect-113-1162,akhv1239-Southern,concepticon-1811,15.44,сасерахъе,"sound, noise",saserakh'e
clics-doculect-113-1163,akhv1239-Southern,concepticon-377,15.45,анлъаахІвери,loud,anl'aakhIveri
clics-doculect-113-1164,akhv1239-Southern,concepticon-1314,15.46,гъардотадаб,"quiet, silence",g'ardotadab
clics-doculect-113-1165,akhv1239-Southern,concepticon-1409,15.51,гьаригулахъе,see,g'arigulakh'e
clics-doculect-113-1166,akhv1239-Southern,concepticon-1819,15.52,зевлахъе,"look, look at",zevlakh'e
clics-doculect-113-1167,akhv1239-Southern,concepticon-1039,15.55,бох̅овлахъе,show,bokhovlakh'e
clics-doculect-113-1168,akhv1239-Southern,concepticon-708,15.56,квангулахъе,shine,kvangulakh'e
clics-doculect-113-1169,akhv1239-Southern,concepticon-679,15.57,къалъиладаб,bright,k'al'iladab
clics-doculect-113-1170,akhv1239-Southern,concepticon-1613,15.61,кьери,color,k'eri
clics-doculect-113-1171,akhv1239-Southern,concepticon-250,15.62,кунчІиладаб,light (in color),kunchIiladab
clics-doculect-113-1172,akhv1239-Southern,concepticon-250,15.62,гвангъедаб,light (in color),gvang'edab
clics-doculect-113-1173,akhv1239-Southern,concepticon-706,15.63,бец̅одаб,dark (in color),betsodab
clics-doculect-113-1174,akhv1239-Southern,concepticon-1335,15.64,башидаб,white,bashidab
clics-doculect-113-1175,akhv1239-Southern,concepticon-163,15.65,бачІидаб,black,bachIidab
clics-doculect-113-1176,akhv1239-Southern,concepticon-156,15.66,гьиридаб,red,g'iridab
clics-doculect-113-1177,akhv1239-Southern,concepticon-837,15.67,хъашурдаб,blue,kh'ashurdab
clics-doculect-113-1178,akhv1239-Southern,concepticon-837,15.67,решеналІи,blue,reshenalIi
clics-doculect-113-1179,akhv1239-Southern,concepticon-1425,15.68,ик̅Іидаб,green,ikIidab
clics-doculect-113-1180,akhv1239-Southern,concepticon-1424,15.69,акъІагьандаб,yellow,ak'Iag'andab
clics-doculect-113-1181,akhv1239-Southern,concepticon-1892,15.71,тІерулахъе,touch,tIerulakh'e
clics-doculect-113-1182,akhv1239-Southern,concepticon-1892,15.71,бекъІавлахъе,touch,bek'Iavlakh'e
clics-doculect-113-1183,akhv1239-Southern,concepticon-378,15.712,ч̅Іимавлахъе,pinch,chIimavlakh'e
clics-doculect-113-1184,akhv1239-Southern,concepticon-1079,15.72,хІаладебачунлахъе,feel,khIaladebachunlakh'e
clics-doculect-113-1185,akhv1239-Southern,concepticon-1884,15.74,хъачІедаб,hard,kh'achIedab
clics-doculect-113-1186,akhv1239-Southern,concepticon-1856,15.75,табадаб,soft,tabadab
clics-doculect-113-1187,akhv1239-Southern,concepticon-1923,15.76,хъачІедаб,rough,kh'achIedab
clics-doculect-113-1188,akhv1239-Southern,concepticon-1234,15.77,лимедаб,smooth,limedab
clics-doculect-113-1189,akhv1239-Southern,concepticon-1396,15.78,беадаб,sharp,beadab
clics-doculect-113-1190,akhv1239-Southern,concepticon-379,15.79,горчилъІаб,"blunt, dull",gorchil'Iab
clics-doculect-113-1191,akhv1239-Southern,concepticon-1210,15.81,окІорадаб,heavy,okIoradab
clics-doculect-113-1192,akhv1239-Southern,concepticon-1052,15.82,кьапападаб,light (in weight),k'apapadab
clics-doculect-113-1193,akhv1239-Southern,concepticon-1726,15.83,биц̅едаб,"wet, damp",bitsedab
clics-doculect-113-1194,akhv1239-Southern,concepticon-1398,15.84,букъудаб,dry,buk'udab
clics-doculect-113-1195,akhv1239-Southern,concepticon-1286,15.85,чІайдаб,hot,chIaidab
clics-doculect-113-1196,akhv1239-Southern,concepticon-1232,15.851,анс̅адаб,warm,ansadab
clics-doculect-113-1197,akhv1239-Southern,concepticon-1287,15.86,жалъудаб,cold,zhal'udab
clics-doculect-113-1198,akhv1239-Southern,concepticon-704,15.87,бац̅Іандаб,clean,batsIandab
clics-doculect-113-1199,akhv1239-Southern,concepticon-1230,15.88,чорокинадаб,"dirty, soiled",chorokinadab
clics-doculect-113-1200,akhv1239-Southern,concepticon-380,15.89,ичІваредаб,wrinkled,ichIvaredab
clics-doculect-113-1201,akhv1239-Southern,concepticon-380,15.89,х̅обедаб,wrinkled,khobedab
clics-doculect-113-1202,akhv1239-Southern,concepticon-53,16.11,рухІе,"soul, spirit",rukhIe
clics-doculect-113-1203,akhv1239-Southern,concepticon-1572,16.15,гІажаиблъиладав,"surprised, astonished",gIazhaibl'iladav
clics-doculect-113-1204,akhv1239-Southern,concepticon-720,16.18,дандиболІери,"good fortune, luck",dandibolIeri
clics-doculect-113-1205,akhv1239-Southern,concepticon-720,16.18,битІехери,"good fortune, luck",bitIekheri
clics-doculect-113-1206,akhv1239-Southern,concepticon-56,16.19,дандебагъилари,"misfortune, bad luck",dandebag'ilari
clics-doculect-113-1207,akhv1239-Southern,concepticon-56,16.19,бухъвери,"misfortune, bad luck",bukh'veri
clics-doculect-113-1208,akhv1239-Southern,concepticon-1495,16.23,талихІейлІи,"joyful, glad, happy",talikhIeilIi
clics-doculect-113-1209,akhv1239-Southern,concepticon-1495,16.23,бох̅едаб,"joyful, glad, happy",bokhedab
clics-doculect-113-1210,akhv1239-Southern,concepticon-1355,16.25,беделъІулахъе,laugh,bedel'Iulakh'e
clics-doculect-113-1211,akhv1239-Southern,concepticon-1451,16.251,гьимилавлахъе,smile,g'imilavlakh'e
clics-doculect-113-1212,akhv1239-Southern,concepticon-1451,16.251,пинщавлахъе,smile,pinshchavlakh'e
clics-doculect-113-1213,akhv1239-Southern,concepticon-1413,16.26,хІалавлахъе,play,khIalavlakh'e
clics-doculect-113-1214,akhv1239-Southern,concepticon-923,16.27,кикьІунлъулахъе,love,kik'Iunl'ulakh'e
clics-doculect-113-1215,akhv1239-Southern,concepticon-578,16.29,убавлахъе,kiss,ubavlakh'e
clics-doculect-113-1216,akhv1239-Southern,concepticon-928,16.3,къвалтІамулахъе,embrace,k'valtIamulakh'e
clics-doculect-113-1217,akhv1239-Southern,concepticon-928,16.3,шинулахъе,embrace,shinulakh'e
clics-doculect-113-1218,akhv1239-Southern,concepticon-1783,16.31,бокьІери,pain,bok'Ieri
clics-doculect-113-1219,akhv1239-Southern,concepticon-1668,16.32,пашманлъилари,"grief, sorrow, sadness",pashmanl'ilari
clics-doculect-113-1220,akhv1239-Southern,concepticon-1000,16.33,рахІатебухъІери,"anxiety, worry",rakhIatebukh'Ieri
clics-doculect-113-1221,akhv1239-Southern,concepticon-1875,16.34,ракІвакъелъулахъе,"regret, be sorry",rakIvak'el'ulakh'e
clics-doculect-113-1222,akhv1239-Southern,concepticon-1141,16.35,ингвекьІери,pity,ingvek'Ieri
clics-doculect-113-1223,akhv1239-Southern,concepticon-1839,16.37,гІавлахъе,"cry, weep",gIavlakh'e
clics-doculect-113-1224,akhv1239-Southern,concepticon-1839,16.37,гьинкІарехъегІавлахъе,"cry, weep",g'inkIarekh'egIavlakh'e
clics-doculect-113-1225,akhv1239-Southern,concepticon-1651,16.38,макъІали,tear (noun),mak'Iali
clics-doculect-113-1226,akhv1239-Southern,concepticon-716,16.39,зигардилавлахъе,groan,zigardilavlakh'e
clics-doculect-113-1227,akhv1239-Southern,concepticon-1607,16.41,китІалъулахъе,hate,kitIal'ulakh'e
clics-doculect-113-1228,akhv1239-Southern,concepticon-82,16.42,с̅имаххери,anger,simakhkheri
clics-doculect-113-1229,akhv1239-Southern,concepticon-40,16.44,шаклъарилари,"envy, jealousy",shakl'arilari
clics-doculect-113-1230,akhv1239-Southern,concepticon-1776,16.45,шили,shame (noun),shili
clics-doculect-113-1231,akhv1239-Southern,concepticon-1776,16.45,шулагъери,shame (noun),shulag'eri
clics-doculect-113-1232,akhv1239-Southern,concepticon-174,16.48,чІухІиладав,proud,chIukhIiladav
clics-doculect-113-1233,akhv1239-Southern,concepticon-1779,16.51,кьвариладавэкІва,dare,k'variladavekIva
clics-doculect-113-1234,akhv1239-Southern,concepticon-3,16.52,кьвариладав,brave,k'variladav
clics-doculect-113-1235,akhv1239-Southern,concepticon-781,16.53,лъІибери,"fear, fright",l'Iiberi
clics-doculect-113-1236,akhv1239-Southern,concepticon-1810,16.54,лъІибери,danger,l'Iiberi
clics-doculect-113-1237,akhv1239-Southern,concepticon-1784,16.62,кикьІунлъери,"desire, want",kik'Iunl'eri
clics-doculect-113-1238,akhv1239-Southern,concepticon-1750,16.622,кьІавбишилавлахъе,choose,k'Iavbishilavlakh'e
clics-doculect-113-1239,akhv1239-Southern,concepticon-1092,16.63,бужулахъе,hope,buzhulakh'e
clics-doculect-113-1240,akhv1239-Southern,concepticon-100,16.65,бужудав,faithful,buzhudav
clics-doculect-113-1241,akhv1239-Southern,concepticon-1657,16.66,ундаундадас̅е,true,undaundadase
clics-doculect-113-1242,akhv1239-Southern,concepticon-601,16.67,гьебесоробачунлахъе,"lie, tell lies",g'ebesorobachunlakh'e
clics-doculect-113-1243,akhv1239-Southern,concepticon-13,16.68,гухьилавлахъе,deceit,gukh'ilavlakh'e
clics-doculect-113-1244,akhv1239-Southern,concepticon-1528,16.69,кьІавволІулахъе,forgive,k'IavvolIulakh'e
clics-doculect-113-1245,akhv1239-Southern,concepticon-1035,16.71,шодав,good,shodav
clics-doculect-113-1246,akhv1239-Southern,concepticon-1292,16.72,чакабидав,bad,chakabidav
clics-doculect-113-1247,akhv1239-Southern,concepticon-1725,16.73,битІедаба,"right, correct",bitIedaba
clics-doculect-113-1248,akhv1239-Southern,concepticon-1390,16.74,кьекъедаба,wrong,k'ek'edaba
clics-doculect-113-1249,akhv1239-Southern,concepticon-1390,16.74,ишвичІос̅е,wrong,ishvichIose
clics-doculect-113-1250,akhv1239-Southern,concepticon-134,16.76,ишегвери,fault,ishegveri
clics-doculect-113-1251,akhv1239-Southern,concepticon-1293,16.77,гъалатІе,"mistake, error",g'alatIe
clics-doculect-113-1252,akhv1239-Southern,concepticon-381,16.78,гІайибгъвелгувлахъе,blame,gIaiibg'velguvlakh'e
clics-doculect-113-1253,akhv1239-Southern,concepticon-1687,16.79,бец̅улахъе,praise,betsulakh'e
clics-doculect-113-1254,akhv1239-Southern,concepticon-1427,16.81,рещедаб,beautiful,reshchedab
clics-doculect-113-1255,akhv1239-Southern,concepticon-1548,16.82,суриладаб,ugly,suriladab
clics-doculect-113-1256,akhv1239-Southern,concepticon-2018,16.83,къарундаб,greedy,k'arundab
clics-doculect-113-1257,akhv1239-Southern,concepticon-1310,16.84,цІодордаб,clever,tsIodordab
clics-doculect-113-1258,akhv1239-Southern,concepticon-1562,17.11,гІакълулъай,mind,gIak'lul'ai
clics-doculect-113-1259,akhv1239-Southern,concepticon-1415,17.13,ургъилавлахъе,think (= reflect),urg'ilavlakh'e
clics-doculect-113-1260,akhv1239-Southern,concepticon-1513,17.14,ургъилавлахъе,think (= be of the opinion),urg'ilavlakh'e
clics-doculect-113-1261,akhv1239-Southern,concepticon-1513,17.14,ацавлахъе,think (= be of the opinion),atsavlakh'e
clics-doculect-113-1262,akhv1239-Southern,concepticon-1890,17.15,бужулахъе,believe,buzhulakh'e
clics-doculect-113-1263,akhv1239-Southern,concepticon-1536,17.16,бичІилавлахъе,understand,bichIilavlakh'e
clics-doculect-113-1264,akhv1239-Southern,concepticon-1410,17.17,бекъІулахъе,know,bek'Iulakh'e
clics-doculect-113-1265,akhv1239-Southern,concepticon-1932,17.171,бичиналебухьулахъе,guess,bichinalebukh'ulakh'e
clics-doculect-113-1266,akhv1239-Southern,concepticon-117,17.172,х̅велкІачеговлахъе,imitate,khvelkIachegovlakh'e
clics-doculect-113-1267,akhv1239-Southern,concepticon-1521,17.18,унлъебухьулахъе,seem,unl'ebukh'ulakh'e
clics-doculect-113-1268,akhv1239-Southern,concepticon-1609,17.19,пикро,"idea, notion",pikro
clics-doculect-113-1269,akhv1239-Southern,concepticon-1609,17.19,бич̅Іилари,"idea, notion",bichIilari
clics-doculect-113-1270,akhv1239-Southern,concepticon-698,17.21,цІодордаба,wise,tsIodordaba
clics-doculect-113-1271,akhv1239-Southern,concepticon-1518,17.22,гІадалдаб,"foolish, stupid",gIadaldab
clics-doculect-113-1272,akhv1239-Southern,concepticon-1518,17.22,антедаб,"foolish, stupid",antedab
clics-doculect-113-1273,akhv1239-Southern,concepticon-1899,17.23,бехас̅игакъиникаб,"insane, crazy",bekhasigak'inikab
clics-doculect-113-1274,akhv1239-Southern,concepticon-504,17.24,бекъІулахъе,learn,bek'Iulakh'e
clics-doculect-113-1275,akhv1239-Southern,concepticon-504,17.24,бекъІавлахъе,learn,bek'Iavlakh'e
clics-doculect-113-1276,akhv1239-Southern,concepticon-1929,17.242,бекъІавлахъе,study,bek'Iavlakh'e
clics-doculect-113-1277,akhv1239-Southern,concepticon-1929,17.242,бекъІайтІулахъе,study,bek'IaitIulakh'e
clics-doculect-113-1278,akhv1239-Southern,concepticon-709,17.25,мал̅ъулахъе,teach,mal'ulakh'e
clics-doculect-113-1279,akhv1239-Southern,concepticon-753,17.26,жабидав,pupil,zhabidav
clics-doculect-113-1280,akhv1239-Southern,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-113-1281,akhv1239-Southern,concepticon-1038,17.27,учител,teacher,uchitel
clics-doculect-113-1282,akhv1239-Southern,concepticon-673,17.28,мактаби,school,maktabi
clics-doculect-113-1283,akhv1239-Southern,concepticon-673,17.28,ушкури,school,ushkuri
clics-doculect-113-1284,akhv1239-Southern,concepticon-707,17.31,ракІварогебегъулахъе,remember,rakIvarogebeg'ulakh'e
clics-doculect-113-1285,akhv1239-Southern,concepticon-1523,17.32,идичулахъе,forget,idichulakh'e
clics-doculect-113-1286,akhv1239-Southern,concepticon-989,17.34,якъиндаб,"clear, plain",iak'indab
clics-doculect-113-1287,akhv1239-Southern,concepticon-989,17.34,байандаб,"clear, plain",baiandab
clics-doculect-113-1288,akhv1239-Southern,concepticon-1764,17.35,бич̅Іилайкаб,obscure,bichIilaikab
clics-doculect-113-1289,akhv1239-Southern,concepticon-1121,17.36,экъундалъери,secret,ek'undal'eri
clics-doculect-113-1290,akhv1239-Southern,concepticon-509,17.37,ракІвач̅Іеладаб,"sure, certain",rakIvachIeladab
clics-doculect-113-1291,akhv1239-Southern,concepticon-1626,17.38,бич̅ІилайтІулахъе,explain,bichIilaitIulakh'e
clics-doculect-113-1292,akhv1239-Southern,concepticon-1162,17.41,къас̅е,"intention, purpose",k'ase
clics-doculect-113-1293,akhv1239-Southern,concepticon-1162,17.41,амро,"intention, purpose",amro
clics-doculect-113-1294,akhv1239-Southern,concepticon-1162,17.41,мураде,"intention, purpose",murade
clics-doculect-113-1295,akhv1239-Southern,concepticon-860,17.42,гІил̅а,cause,gIila
clics-doculect-113-1296,akhv1239-Southern,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-113-1297,akhv1239-Southern,concepticon-1308,17.43,васвасдилари,doubt,vasvasdilari
clics-doculect-113-1298,akhv1239-Southern,concepticon-1841,17.44,шаклъилари,suspect,shakl'ilari
clics-doculect-113-1299,akhv1239-Southern,concepticon-1841,17.44,щаклъарилавлахъе,suspect,shchakl'arilavlakh'e
clics-doculect-113-1300,akhv1239-Southern,concepticon-1902,17.441,хийаналъивлавлахъе,betray,khiianal'ivlavlakh'e
clics-doculect-113-1301,akhv1239-Southern,concepticon-643,17.45,ресолъекъваракъен,"need, necessity",resol'ek'varak'en
clics-doculect-113-1302,akhv1239-Southern,concepticon-686,17.46,бигьадаб,easy,big'adab
clics-doculect-113-1303,akhv1239-Southern,concepticon-584,17.47,захІматедаб,difficult,zakhImatedab
clics-doculect-113-1304,akhv1239-Southern,concepticon-1812,17.48,хІалбихьилари,"try, attempt",khIalbikh'ilari
clics-doculect-113-1305,akhv1239-Southern,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-113-1306,akhv1239-Southern,concepticon-1577,17.51,ва,and,va
clics-doculect-113-1307,akhv1239-Southern,concepticon-1157,17.52,унлъІалъанукІу,because,unl'Ial'anukIu
clics-doculect-113-1308,akhv1239-Southern,concepticon-1459,17.53,нагагьела,if,nagag'ela
clics-doculect-113-1309,akhv1239-Southern,concepticon-1014,17.54,йалъела,or,ial'ela
clics-doculect-113-1310,akhv1239-Southern,concepticon-1014,17.54,ялъекІвала,or,ial'ekIvala
clics-doculect-113-1311,akhv1239-Southern,concepticon-1268,17.55,у,"yes, affirmative",u
clics-doculect-113-1312,akhv1239-Southern,concepticon-1269,17.56,аа,"no, negative",aa
clics-doculect-113-1313,akhv1239-Southern,concepticon-1269,17.56,голъІа,"no, negative",gol'Ia
clics-doculect-113-1314,akhv1239-Southern,concepticon-1239,17.61,чугеба?,how?,chugeba?
clics-doculect-113-1315,akhv1239-Southern,concepticon-822,17.62,чама?,how many?,chama?
clics-doculect-113-1316,akhv1239-Southern,concepticon-531,17.63,чукъІунда?,how much?,chuk'Iunda?
clics-doculect-113-1317,akhv1239-Southern,concepticon-531,17.63,чама?,how much?,chama?
clics-doculect-113-1318,akhv1239-Southern,concepticon-1236,17.64,чвеба?,what?,chveba?
clics-doculect-113-1319,akhv1239-Southern,concepticon-1236,17.64,чуйба?,what?,chuiba?
clics-doculect-113-1320,akhv1239-Southern,concepticon-1238,17.65,чунда?,when?,chunda?
clics-doculect-113-1321,akhv1239-Southern,concepticon-1238,17.65,чундаба?,when?,chundaba?
clics-doculect-113-1322,akhv1239-Southern,concepticon-1237,17.66,гьанги?,where?,g'angi?
clics-doculect-113-1323,akhv1239-Southern,concepticon-1237,17.66,гьангунба?,where?,g'angunba?
clics-doculect-113-1324,akhv1239-Southern,concepticon-727,17.67,чугедаба?,which?,chugedaba?
clics-doculect-113-1325,akhv1239-Southern,concepticon-1235,17.68,чвеба?,who?,chveba?
clics-doculect-113-1326,akhv1239-Southern,concepticon-1235,17.68,чуйба,who?,chuiba
