ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-199-982,roma1327-std,concepticon-974,8.68,tutun,tobacco,tutun
clics-doculect-199-983,roma1327-std,concepticon-974,8.68,duhan,tobacco,duhan
clics-doculect-199-984,roma1327-std,concepticon-1689,8.69,afuma,smoke (tobacco),afuma
clics-doculect-199-985,roma1327-std,concepticon-1689,8.69,abea,smoke (tobacco),abea
clics-doculect-199-986,roma1327-std,concepticon-1689,8.69,aduhani,smoke (tobacco),aduhani
clics-doculect-199-987,roma1327-std,concepticon-1124,8.691,lulea,pipe,lulea
clics-doculect-199-988,roma1327-std,concepticon-1124,8.691,pipă,pipe,pipa
clics-doculect-199-989,roma1327-std,concepticon-241,8.72,ciot,tree stump,ciot
clics-doculect-199-990,roma1327-std,concepticon-344,8.73,trunchi,tree trunk,trunchi
clics-doculect-199-991,roma1327-std,concepticon-409,8.74,crăcană,forked branch,cracana
clics-doculect-199-992,roma1327-std,concepticon-409,8.74,ramificare,forked branch,ramificare
clics-doculect-199-993,roma1327-std,concepticon-1204,8.75,scoarţă,bark,scoarta
clics-doculect-199-994,roma1327-std,concepticon-1204,8.75,coajă,bark,coaja
clics-doculect-199-995,roma1327-std,concepticon-345,8.76,sevă,sap,seva
clics-doculect-199-996,roma1327-std,concepticon-345,8.76,mâzgă,sap,mazga
clics-doculect-199-997,roma1327-std,concepticon-345,8.76,suc,sap,suc
clics-doculect-199-998,roma1327-std,concepticon-1181,8.81,palmier,palm tree,palmier
clics-doculect-199-999,roma1327-std,concepticon-1181,8.81,palm,palm tree,palm
clics-doculect-199-1000,roma1327-std,concepticon-970,8.82,nucădecocos,coconut,nucadecocos
clics-doculect-199-1001,roma1327-std,concepticon-1126,8.83,fructcitric,citrus fruit,fructcitric
clics-doculect-199-1002,roma1327-std,concepticon-868,8.84,banană,banana tree,banana
clics-doculect-199-1003,roma1327-std,concepticon-346,8.85,banian,banyan,banian
clics-doculect-199-1004,roma1327-std,concepticon-159,8.91,batat,sweet potato,batat
clics-doculect-199-1005,roma1327-std,concepticon-159,8.91,cartofdulce,sweet potato,cartofdulce
clics-doculect-199-1006,roma1327-std,concepticon-410,8.912,ignamă,yam,ignama
clics-doculect-199-1007,roma1327-std,concepticon-925,8.92,manioc,"tapioca, manioc, cassava",manioc
clics-doculect-199-1008,roma1327-std,concepticon-411,8.93,tigvă,gourd,tigva
clics-doculect-199-1009,roma1327-std,concepticon-411,8.93,tâlv,gourd,talv
clics-doculect-199-1010,roma1327-std,concepticon-864,8.931,dovleak,"pumpkin, squash",dovleak
clics-doculect-199-1011,roma1327-std,concepticon-864,8.931,bostan,"pumpkin, squash",bostan
clics-doculect-199-1012,roma1327-std,concepticon-1927,8.94,bambus,bamboo,bambus
clics-doculect-199-1013,roma1327-std,concepticon-146,8.941,trestiedezahăr,sugar cane,trestiedezahar
clics-doculect-199-1014,roma1327-std,concepticon-348,8.96,otravăpentrupescuit,fish poison (root),otravapentrupescuit
clics-doculect-199-1015,roma1327-std,concepticon-33,8.97,urzică,nettle,urzica
clics-doculect-199-1016,roma1327-std,concepticon-641,8.98,ciupercă,mushroom,ciuperca
clics-doculect-199-1017,roma1327-std,concepticon-2575,9.11,aface,"do, make",aface
clics-doculect-199-1018,roma1327-std,concepticon-984,9.12,alucra,work,alucra
clics-doculect-199-1019,roma1327-std,concepticon-984,9.12,amunci,work,amunci
clics-doculect-199-1020,roma1327-std,concepticon-2004,9.14,aîndoi,bend,aindoi
clics-doculect-199-1021,roma1327-std,concepticon-2004,9.14,aîncovoia,bend,aincovoia
clics-doculect-199-1022,roma1327-std,concepticon-2004,9.14,acurba,bend,acurba
clics-doculect-199-1023,roma1327-std,concepticon-1470,9.15,aîndoi,fold,aindoi
clics-doculect-199-1024,roma1327-std,concepticon-1470,9.15,apături,fold,apaturi
clics-doculect-199-1025,roma1327-std,concepticon-1917,9.16,alega,"tie, bind",alega
clics-doculect-199-1026,roma1327-std,concepticon-352,9.161,adezlega,untie,adezlega
clics-doculect-199-1027,roma1327-std,concepticon-1627,9.18,lanţ,chain,lant
clics-doculect-199-1028,roma1327-std,concepticon-1218,9.19,frânghie,"rope, cord",franghie
clics-doculect-199-1029,roma1327-std,concepticon-1218,9.19,funie,"rope, cord",funie
clics-doculect-199-1030,roma1327-std,concepticon-1218,9.19,ştreang,"rope, cord",streang
clics-doculect-199-1031,roma1327-std,concepticon-760,9.192,nod,knot (noun),nod
clics-doculect-199-1032,roma1327-std,concepticon-2133,9.21,alovi,"strike (hit, beat)",alovi
clics-doculect-199-1033,roma1327-std,concepticon-2133,9.21,abate,"strike (hit, beat)",abate
clics-doculect-199-1034,roma1327-std,concepticon-354,9.211,aboxa,pound with fist,aboxa
clics-doculect-199-1035,roma1327-std,concepticon-1432,9.22,tăia,cut,taia
clics-doculect-199-1036,roma1327-std,concepticon-355,9.221,aoborî,cut down,aobori
clics-doculect-199-1037,roma1327-std,concepticon-155,9.222,atoca,"chop, hew",atoca
clics-doculect-199-1038,roma1327-std,concepticon-1434,9.223,ajunghia,stab,ajunghia
clics-doculect-199-1039,roma1327-std,concepticon-1434,9.223,apunge,stab,apunge
clics-doculect-199-1040,roma1327-std,concepticon-1352,9.23,cuţit,knife,cutit
clics-doculect-199-1041,roma1327-std,concepticon-356,9.24,foarfece,"scissors, shears",foarfece
clics-doculect-199-1042,roma1327-std,concepticon-677,9.25,topor,ax,topor
clics-doculect-199-1043,roma1327-std,concepticon-677,9.25,bardă,ax,barda
clics-doculect-199-1044,roma1327-std,concepticon-290,9.251,teslă,adze,tesla
clics-doculect-199-1045,roma1327-std,concepticon-680,9.26,asparge,break,asparge
clics-doculect-199-1046,roma1327-std,concepticon-680,9.26,acrăpa,break,acrapa
clics-doculect-199-1047,roma1327-std,concepticon-588,9.261,stricat,broken,stricat
clics-doculect-199-1048,roma1327-std,concepticon-588,9.261,defect,broken,defect
clics-doculect-199-1049,roma1327-std,concepticon-1437,9.27,adespica,split,adespica
clics-doculect-199-1050,roma1327-std,concepticon-1735,9.28,arupe,tear,arupe
clics-doculect-199-1051,roma1327-std,concepticon-1735,9.28,asfâşia,tear,asfasia
clics-doculect-199-1052,roma1327-std,concepticon-291,9.29,ajupui,"flay, skin",ajupui
clics-doculect-199-1053,roma1327-std,concepticon-291,9.29,abeli,"flay, skin",abeli
clics-doculect-199-1054,roma1327-std,concepticon-1449,9.31,afreca,"rub, wipe",afreca
clics-doculect-199-1055,roma1327-std,concepticon-1449,9.31,africţiona,"rub, wipe",africtiona
clics-doculect-199-1056,roma1327-std,concepticon-214,9.32,aîntinde,stretch,aintinde
clics-doculect-199-1057,roma1327-std,concepticon-214,9.32,alungi,stretch,alungi
clics-doculect-199-1058,roma1327-std,concepticon-1455,9.33,atrage,pull,atrage
clics-doculect-199-1059,roma1327-std,concepticon-1455,9.33,atârî,pull,atari
clics-doculect-199-1060,roma1327-std,concepticon-38,9.34,adesfăşura,spread out,adesfasura
clics-doculect-199-1061,roma1327-std,concepticon-38,9.34,aextinde,spread out,aextinde
clics-doculect-199-1062,roma1327-std,concepticon-357,9.341,aagăţa,hang up,aagata
clics-doculect-199-1063,roma1327-std,concepticon-357,9.341,aatârna,hang up,aatarna
clics-doculect-199-1064,roma1327-std,concepticon-357,9.341,aspânzura,hang up,aspanzura
clics-doculect-199-1065,roma1327-std,concepticon-1913,9.342,aapăsa,press,aapasa
clics-doculect-199-1066,roma1327-std,concepticon-1913,9.342,apresa,press,apresa
clics-doculect-199-1067,roma1327-std,concepticon-1414,9.343,astoarce,"squeeze, wring",astoarce
clics-doculect-199-1068,roma1327-std,concepticon-1414,9.343,atescui,"squeeze, wring",atescui
clics-doculect-199-1069,roma1327-std,concepticon-1487,9.35,avărsa,pour,avarsa
clics-doculect-199-1070,roma1327-std,concepticon-1453,9.36,aspăla,wash,aspala
clics-doculect-199-1071,roma1327-std,concepticon-230,9.37,amătura,sweep,amatura
clics-doculect-199-1072,roma1327-std,concepticon-245,9.38,mătură,broom,matura
clics-doculect-199-1073,roma1327-std,concepticon-1361,9.422,unealtă,tool,unealta
clics-doculect-199-1074,roma1327-std,concepticon-1361,9.422,sculă,tool,scula
clics-doculect-199-1075,roma1327-std,concepticon-1042,9.43,dulgher,carpenter,dulgher
clics-doculect-199-1076,roma1327-std,concepticon-1840,9.44,aclădi,build,acladi
clics-doculect-199-1077,roma1327-std,concepticon-1840,9.44,azidi,build,azidi
clics-doculect-199-1078,roma1327-std,concepticon-1840,9.44,aconstrui,build,aconstrui
clics-doculect-199-1079,roma1327-std,concepticon-1501,9.46,asfredeli,bore,asfredeli
clics-doculect-199-1080,roma1327-std,concepticon-1501,9.46,agăuri,bore,agauri
clics-doculect-199-1081,roma1327-std,concepticon-1501,9.46,aborti,bore,aborti
clics-doculect-199-1082,roma1327-std,concepticon-46,9.461,ascobi,hollow out,ascobi
clics-doculect-199-1083,roma1327-std,concepticon-46,9.461,asăpa,hollow out,asapa
clics-doculect-199-1084,roma1327-std,concepticon-1948,9.48,ferăstrău,saw,ferastrau
clics-doculect-199-1085,roma1327-std,concepticon-1948,9.48,firiz,saw,firiz
clics-doculect-199-1086,roma1327-std,concepticon-1481,9.49,ciocan,hammer,ciocan
clics-doculect-199-1087,roma1327-std,concepticon-502,9.5,cui,nail,cui
clics-doculect-199-1088,roma1327-std,concepticon-1069,9.56,clei,glue,clei
clics-doculect-199-1089,roma1327-std,concepticon-1069,9.56,lipici,glue,lipici
clics-doculect-199-1090,roma1327-std,concepticon-1001,9.6,fierar,"smith, blacksmith",fierar
clics-doculect-199-1091,roma1327-std,concepticon-1001,9.6,făur,"smith, blacksmith",faur
clics-doculect-199-1092,roma1327-std,concepticon-1001,9.6,covaci,"smith, blacksmith",covaci
clics-doculect-199-1093,roma1327-std,concepticon-1001,9.6,covali,"smith, blacksmith",covali
clics-doculect-199-1094,roma1327-std,concepticon-1001,9.6,potcovar,"smith, blacksmith",potcovar
clics-doculect-199-1095,roma1327-std,concepticon-288,9.61,afăuri,forge,afauri
clics-doculect-199-1096,roma1327-std,concepticon-288,9.61,aforja,forge,aforja
clics-doculect-199-1097,roma1327-std,concepticon-1648,9.62,nicovală,anvil,nicovala
clics-doculect-199-1098,roma1327-std,concepticon-1648,9.62,ilău,anvil,ilau
clics-doculect-199-1099,roma1327-std,concepticon-211,9.63,aturna,cast (metals),aturna
clics-doculect-199-1100,roma1327-std,concepticon-1369,9.64,aur,gold,aur
clics-doculect-199-1101,roma1327-std,concepticon-759,9.65,argint,silver,argint
clics-doculect-199-1102,roma1327-std,concepticon-1825,9.66,aramă,"copper, bronze",arama
clics-doculect-199-1103,roma1327-std,concepticon-621,9.67,fier,iron,fier
clics-doculect-199-1104,roma1327-std,concepticon-627,9.68,plumb,lead (noun),plumb
clics-doculect-199-1105,roma1327-std,concepticon-358,9.69,cositor,"tin, tinplate",cositor
clics-doculect-199-1106,roma1327-std,concepticon-358,9.69,staniu,"tin, tinplate",staniu
clics-doculect-199-1107,roma1327-std,concepticon-359,9.71,olar,potter,olar
clics-doculect-199-1108,roma1327-std,concepticon-289,9.72,amodela,mold (clay etc),amodela
clics-doculect-199-1109,roma1327-std,concepticon-1399,9.73,argilă,clay,argila
clics-doculect-199-1110,roma1327-std,concepticon-1399,9.73,lut,clay,lut
clics-doculect-199-1111,roma1327-std,concepticon-604,9.74,sticlă,glass,sticla
clics-doculect-199-1112,roma1327-std,concepticon-1729,9.75,aîmpleti,"weave, plait",aimpleti
clics-doculect-199-1113,roma1327-std,concepticon-1539,9.76,coş,basket,cos
clics-doculect-199-1114,roma1327-std,concepticon-195,9.77,rogojină,mat,rogojina
clics-doculect-199-1115,roma1327-std,concepticon-292,9.771,covor,rug,covor
clics-doculect-199-1116,roma1327-std,concepticon-292,9.771,covoraş,rug,covoras
clics-doculect-199-1117,roma1327-std,concepticon-292,9.771,carpetă,rug,carpeta
clics-doculect-199-1118,roma1327-std,concepticon-292,9.771,mochetă,rug,mocheta
clics-doculect-199-1119,roma1327-std,concepticon-293,9.78,plasă,netbag,plasa
clics-doculect-199-1120,roma1327-std,concepticon-1971,9.79,evantai,fan (noun),evantai
clics-doculect-199-1121,roma1327-std,concepticon-360,9.791,afacevânt,fan (vb),afacevant
clics-doculect-199-1122,roma1327-std,concepticon-228,9.81,aciopli,carve,aciopli
clics-doculect-199-1123,roma1327-std,concepticon-228,9.81,asculpta,carve,asculpta
clics-doculect-199-1124,roma1327-std,concepticon-228,9.81,agrava,carve,agrava
clics-doculect-199-1125,roma1327-std,concepticon-914,9.82,sculptor,sculptor,sculptor
clics-doculect-199-1126,roma1327-std,concepticon-1002,9.83,statuie,statue,statuie
clics-doculect-199-1127,roma1327-std,concepticon-1979,9.84,daltă,chisel,dalta
clics-doculect-199-1128,roma1327-std,concepticon-647,9.88,vopsea,paint (noun),vopsea
clics-doculect-199-1129,roma1327-std,concepticon-647,9.88,boia,paint (noun),boia
clics-doculect-199-1130,roma1327-std,concepticon-2001,9.89,avopsi,paint (vb),avopsi
clics-doculect-199-1131,roma1327-std,concepticon-2001,9.89,aboi,paint (vb),aboi
clics-doculect-199-1132,roma1327-std,concepticon-765,10.11,amişca,move,amisca
clics-doculect-199-1133,roma1327-std,concepticon-765,10.11,adeplasa,move,adeplasa
clics-doculect-199-1134,roma1327-std,concepticon-765,10.11,adisloca,move,adisloca
clics-doculect-199-1135,roma1327-std,concepticon-1588,10.12,aîntoarce,turn over,aintoarce
clics-doculect-199-1136,roma1327-std,concepticon-1588,10.12,asuci,turn over,asuci
clics-doculect-199-1137,roma1327-std,concepticon-1588,10.12,aînvârti,turn over,ainvarti
clics-doculect-199-1138,roma1327-std,concepticon-1445,10.13,aseînvârti,turn around,aseinvarti
clics-doculect-199-1139,roma1327-std,concepticon-1445,10.13,aseroti,turn around,aseroti
clics-doculect-199-1140,roma1327-std,concepticon-1113,10.14,aînveli,"wind, wrap",ainveli
clics-doculect-199-1141,roma1327-std,concepticon-1113,10.14,aînfăşura,"wind, wrap",ainfasura
clics-doculect-199-1142,roma1327-std,concepticon-827,10.15,arostogoli,roll,arostogoli
clics-doculect-199-1143,roma1327-std,concepticon-827,10.15,atăvăli,roll,atavali
clics-doculect-199-1144,roma1327-std,concepticon-808,10.16,alăsasăcadă,drop (vb),alasasacada
clics-doculect-199-1145,roma1327-std,concepticon-430,10.17,asuci,twist,asuci
clics-doculect-199-1146,roma1327-std,concepticon-430,10.17,aînvârti,twist,ainvarti
clics-doculect-199-1147,roma1327-std,concepticon-568,10.21,arăsări,rise,arasari
clics-doculect-199-1148,roma1327-std,concepticon-568,10.21,aseridica,rise,aseridica
clics-doculect-199-1149,roma1327-std,concepticon-501,10.22,aridica,"raise, lift",aridica
clics-doculect-199-1150,roma1327-std,concepticon-501,10.22,aînălţa,"raise, lift",ainalta
clics-doculect-199-1151,roma1327-std,concepticon-1280,10.23,acădea,fall,acadea
clics-doculect-199-1152,roma1327-std,concepticon-2253,10.24,apicura,drip,apicura
clics-doculect-199-1153,roma1327-std,concepticon-1456,10.25,aarunca,throw,aarunca
clics-doculect-199-1154,roma1327-std,concepticon-702,10.252,aprinde,catch (ball),aprinde
clics-doculect-199-1155,roma1327-std,concepticon-1909,10.26,ascutura,shake,ascutura
clics-doculect-199-1156,roma1327-std,concepticon-1909,10.26,aclăti,shake,aclati
clics-doculect-199-1157,roma1327-std,concepticon-1909,10.26,aagita,shake,aagita
clics-doculect-199-1158,roma1327-std,concepticon-2003,10.32,acurge,flow,acurge
clics-doculect-199-1159,roma1327-std,concepticon-2003,10.32,asescurge,flow,asescurge
clics-doculect-199-1160,roma1327-std,concepticon-1088,10.33,aseafunda,sink,aseafunda
clics-doculect-199-1161,roma1327-std,concepticon-1088,10.33,asecufunda,sink,asecufunda
clics-doculect-199-1162,roma1327-std,concepticon-1088,10.33,aseadânci,sink,aseadanci
clics-doculect-199-1163,roma1327-std,concepticon-1574,10.34,apluti,float,apluti
clics-doculect-199-1164,roma1327-std,concepticon-1439,10.35,aînota,swim,ainota
clics-doculect-199-1165,roma1327-std,concepticon-119,10.351,acufunda,dive,acufunda
clics-doculect-199-1166,roma1327-std,concepticon-119,10.351,aplonja,dive,aplonja
clics-doculect-199-1167,roma1327-std,concepticon-365,10.352,astropi,splash,astropi
clics-doculect-199-1168,roma1327-std,concepticon-787,10.36,anaviga,sail (vb),anaviga
clics-doculect-199-1169,roma1327-std,concepticon-1441,10.37,azbura,fly (vb),azbura
clics-doculect-199-1170,roma1327-std,concepticon-175,10.38,asufla,blow,asufla
clics-doculect-199-1171,roma1327-std,concepticon-175,10.38,abate,blow,abate
clics-doculect-199-1172,roma1327-std,concepticon-96,10.41,asetârî,"creep, crawl",asetari
clics-doculect-199-1173,roma1327-std,concepticon-66,10.412,aîngenunchea,kneel,aingenunchea
clics-doculect-199-1174,roma1327-std,concepticon-296,10.413,aseciuci,crouch,aseciuci
clics-doculect-199-1175,roma1327-std,concepticon-296,10.413,aseghemui,crouch,aseghemui
clics-doculect-199-1176,roma1327-std,concepticon-296,10.413,asezgârci,crouch,asezgarci
clics-doculect-199-1177,roma1327-std,concepticon-296,10.413,asechirci,crouch,asechirci
clics-doculect-199-1178,roma1327-std,concepticon-296,10.413,asestrânge,crouch,asestrange
clics-doculect-199-1179,roma1327-std,concepticon-1324,10.42,aaluneca,"slide, slip",aaluneca
clics-doculect-199-1180,roma1327-std,concepticon-1324,10.42,derapa,"slide, slip",derapa
clics-doculect-199-1181,roma1327-std,concepticon-1829,10.43,asări,"jump, leap",asari
clics-doculect-199-1182,roma1327-std,concepticon-1829,10.43,asălta,"jump, leap",asalta
clics-doculect-199-1183,roma1327-std,concepticon-1135,10.431,alovi,kick,alovi
clics-doculect-199-1184,roma1327-std,concepticon-1879,10.44,adansa,dance,adansa
clics-doculect-199-1185,roma1327-std,concepticon-1879,10.44,ajuca,dance,ajuca
clics-doculect-199-1186,roma1327-std,concepticon-1443,10.45,amergepejos,walk,amergepejos
clics-doculect-199-1187,roma1327-std,concepticon-1443,10.45,aumbla,walk,aumbla
clics-doculect-199-1188,roma1327-std,concepticon-1443,10.45,aseduce,walk,aseduce
clics-doculect-199-1189,roma1327-std,concepticon-366,10.451,aşchiopăta,limp,aschiopata
clics-doculect-199-1190,roma1327-std,concepticon-366,10.451,aşontâcăi,limp,asontacai
clics-doculect-199-1191,roma1327-std,concepticon-1519,10.46,aalerga,run,aalerga
clics-doculect-199-1192,roma1327-std,concepticon-695,10.47,amerge,go,amerge
clics-doculect-199-1193,roma1327-std,concepticon-705,10.471,aurca,go up,aurca
clics-doculect-199-1194,roma1327-std,concepticon-1102,10.472,acăţăra,climb,acatara
clics-doculect-199-1195,roma1327-std,concepticon-1102,10.472,aseaburca,climb,aseaburca
clics-doculect-199-1196,roma1327-std,concepticon-2014,10.473,acoborî,go down,acobori
clics-doculect-199-1197,roma1327-std,concepticon-2014,10.473,apogorî,go down,apogori
clics-doculect-199-1198,roma1327-std,concepticon-1107,10.474,aieşi,go out,aiesi
clics-doculect-199-1199,roma1327-std,concepticon-1446,10.48,aveni,come,aveni
clics-doculect-199-1200,roma1327-std,concepticon-581,10.481,aseîntoarce,come back,aseintoarce
clics-doculect-199-1201,roma1327-std,concepticon-1752,10.49,apleca,"go away, depart",apleca
clics-doculect-199-1202,roma1327-std,concepticon-485,10.491,adispărea,disappear,adisparea
clics-doculect-199-1203,roma1327-std,concepticon-485,10.491,apieri,disappear,apieri
clics-doculect-199-1204,roma1327-std,concepticon-956,10.51,afugi,flee,afugi
clics-doculect-199-1205,roma1327-std,concepticon-1085,10.52,aurma,follow,aurma
clics-doculect-199-1206,roma1327-std,concepticon-1047,10.53,aurmări,pursue,aurmari
clics-doculect-199-1207,roma1327-std,concepticon-1387,10.55,asosi,"reach, arrive",asosi
clics-doculect-199-1208,roma1327-std,concepticon-1387,10.55,aajunge,"reach, arrive",aajunge
clics-doculect-199-1209,roma1327-std,concepticon-1778,10.56,aseapropia,approach,aseapropia
clics-doculect-199-1210,roma1327-std,concepticon-749,10.57,aintra,enter,aintra
clics-doculect-199-1211,roma1327-std,concepticon-749,10.57,aîntra,enter,aintra
clics-doculect-199-1212,roma1327-std,concepticon-700,10.61,aduce,carry (bear),aduce
clics-doculect-199-1213,roma1327-std,concepticon-412,10.612,apurta,carry-in-hand,apurta
clics-doculect-199-1214,roma1327-std,concepticon-413,10.613,apurtapeumeri,carry-on-shoulder,apurtapeumeri
clics-doculect-199-1215,roma1327-std,concepticon-414,10.614,apurtapecap,carry-on-head,apurtapecap
clics-doculect-199-1216,roma1327-std,concepticon-415,10.615,apurtasubbraţ,carry-underarm,apurtasubbrat
clics-doculect-199-1217,roma1327-std,concepticon-692,10.62,aaduce,bring,aaduce
clics-doculect-199-1218,roma1327-std,concepticon-1127,10.63,atrimite,send,atrimite
clics-doculect-199-1219,roma1327-std,concepticon-43,10.64,aconduce,lead (vb),aconduce
clics-doculect-199-1220,roma1327-std,concepticon-43,10.64,acârmui,lead (vb),acarmui
clics-doculect-199-1221,roma1327-std,concepticon-741,10.65,aconduce,drive,aconduce
clics-doculect-199-1222,roma1327-std,concepticon-367,10.66,acălări,ride,acalari
clics-doculect-199-1223,roma1327-std,concepticon-1452,10.67,abrânci,"push, shove",abranci
clics-doculect-199-1224,roma1327-std,concepticon-667,10.71,stradă,road,strada
clics-doculect-199-1225,roma1327-std,concepticon-667,10.71,şosea,road,sosea
clics-doculect-199-1226,roma1327-std,concepticon-2252,10.72,drum,path,drum
clics-doculect-199-1227,roma1327-std,concepticon-2252,10.72,cale,path,cale
clics-doculect-199-1228,roma1327-std,concepticon-1011,10.74,pod,bridge,pod
clics-doculect-199-1229,roma1327-std,concepticon-122,10.75,car,"carriage, wagon, cart",car
clics-doculect-199-1230,roma1327-std,concepticon-122,10.75,căruţă,"carriage, wagon, cart",caruta
clics-doculect-199-1231,roma1327-std,concepticon-710,10.76,roată,wheel,roata
clics-doculect-199-1232,roma1327-std,concepticon-1769,10.77,osie,axle,osie
clics-doculect-199-1233,roma1327-std,concepticon-1769,10.77,ax,axle,ax
clics-doculect-199-1234,roma1327-std,concepticon-14,10.78,jug,yoke,jug
clics-doculect-199-1235,roma1327-std,concepticon-740,10.81,navă,ship,nava
clics-doculect-199-1236,roma1327-std,concepticon-740,10.81,vapor,ship,vapor
clics-doculect-199-1237,roma1327-std,concepticon-740,10.81,vas,ship,vas
clics-doculect-199-1238,roma1327-std,concepticon-1844,10.83,barcă,boat,barca
clics-doculect-199-1239,roma1327-std,concepticon-1970,10.831,canoe,canoe,canoe
clics-doculect-199-1240,roma1327-std,concepticon-416,10.832,furchet,outrigger,furchet
clics-doculect-199-1241,roma1327-std,concepticon-1664,10.84,plută,raft,pluta
clics-doculect-199-1242,roma1327-std,concepticon-108,10.85,vâslă,oar,vasla
clics-doculect-199-1243,roma1327-std,concepticon-234,10.851,padelă,paddle (noun),padela
clics-doculect-199-1244,roma1327-std,concepticon-1849,10.852,avâsli,row (vb),avasli
clics-doculect-199-1245,roma1327-std,concepticon-108,10.86,cârmă,rudder,carma
clics-doculect-199-1246,roma1327-std,concepticon-184,10.87,catarg,mast,catarg
clics-doculect-199-1247,roma1327-std,concepticon-786,10.88,corabie,sail (noun),corabie
clics-doculect-199-1248,roma1327-std,concepticon-1870,10.89,ancoră,anchor,ancora
clics-doculect-199-1249,roma1327-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-199-1250,roma1327-std,concepticon-610,10.91,liman,"harbor, port",liman
clics-doculect-199-1251,roma1327-std,concepticon-1922,10.92,adebarca,land (vb),adebarca
clics-doculect-199-1252,roma1327-std,concepticon-773,11.11,aavea,have,aavea
clics-doculect-199-1253,roma1327-std,concepticon-684,11.12,aposeda,"own, possess",aposeda
clics-doculect-199-1254,roma1327-std,concepticon-684,11.12,astăpâni,"own, possess",astapani
clics-doculect-199-1255,roma1327-std,concepticon-1749,11.13,aprinde,take,aprinde
clics-doculect-199-1256,roma1327-std,concepticon-2021,11.14,aapuca,"seize, grasp",aapuca
clics-doculect-199-1257,roma1327-std,concepticon-1448,11.15,aţine,hold,atine
clics-doculect-199-1258,roma1327-std,concepticon-694,11.16,aprimi,"get, obtain",aprimi
clics-doculect-199-1259,roma1327-std,concepticon-694,11.16,aobţine,"get, obtain",aobtine
clics-doculect-199-1260,roma1327-std,concepticon-1477,11.17,apăstra,"keep, retain",apastra
clics-doculect-199-1261,roma1327-std,concepticon-1477,11.17,aţine,"keep, retain",atine
clics-doculect-199-1262,roma1327-std,concepticon-738,11.18,lucru,thing,lucru
clics-doculect-199-1263,roma1327-std,concepticon-738,11.18,obiect,thing,obiect
clics-doculect-199-1264,roma1327-std,concepticon-1447,11.21,ada,give,ada
clics-doculect-199-1265,roma1327-std,concepticon-85,11.22,adaînapoi,give back,adainapoi
clics-doculect-199-1266,roma1327-std,concepticon-85,11.22,aînapoia,give back,ainapoia
clics-doculect-199-1267,roma1327-std,concepticon-85,11.22,arestitui,give back,arestitui
clics-doculect-199-1268,roma1327-std,concepticon-1997,11.24,amenţine,"preserve, look after",amentine
clics-doculect-199-1269,roma1327-std,concepticon-2008,11.25,asalva,"save, rescue",asalva
clics-doculect-199-1270,roma1327-std,concepticon-2008,11.25,ascoate,"save, rescue",ascoate
clics-doculect-199-1271,roma1327-std,concepticon-681,11.27,adistruge,destroy,adistruge
clics-doculect-199-1272,roma1327-std,concepticon-681,11.27,animici,destroy,animici
clics-doculect-199-1273,roma1327-std,concepticon-681,11.27,aruina,destroy,aruina
clics-doculect-199-1274,roma1327-std,concepticon-44,11.28,arăni,"harm, injure, damage",arani
clics-doculect-199-1275,roma1327-std,concepticon-44,11.28,avătăma,"harm, injure, damage",avatama
clics-doculect-199-1276,roma1327-std,concepticon-44,11.28,aleza,"harm, injure, damage",aleza
clics-doculect-199-1277,roma1327-std,concepticon-1468,11.31,acăuta,"seek, look for",acauta
clics-doculect-199-1278,roma1327-std,concepticon-719,11.32,agăsi,find,agasi
clics-doculect-199-1279,roma1327-std,concepticon-719,11.32,aafla,find,aafla
clics-doculect-199-1280,roma1327-std,concepticon-1660,11.33,apierde,lose,apierde
clics-doculect-199-1281,roma1327-std,concepticon-1095,11.34,adadrumul,"release, let go",adadrumul
clics-doculect-199-1282,roma1327-std,concepticon-1095,11.34,alibera,"release, let go",alibera
clics-doculect-199-1283,roma1327-std,concepticon-1559,11.43,bani,money,bani
clics-doculect-199-1284,roma1327-std,concepticon-1867,11.44,monedă,coin,moneda
clics-doculect-199-1285,roma1327-std,concepticon-712,11.51,bogat,rich,bogat
clics-doculect-199-1286,roma1327-std,concepticon-712,11.51,avut,rich,avut
clics-doculect-199-1287,roma1327-std,concepticon-1674,11.52,sărman,poor,sarman
clics-doculect-199-1288,roma1327-std,concepticon-1674,11.52,sărac,poor,sarac
clics-doculect-199-1289,roma1327-std,concepticon-1934,11.53,cerşetor,beggar,cersetor
clics-doculect-199-1290,roma1327-std,concepticon-1774,11.54,zgârcit,"avaricious, stingy",zgarcit
clics-doculect-199-1291,roma1327-std,concepticon-1774,11.54,avar,"avaricious, stingy",avar
clics-doculect-199-1292,roma1327-std,concepticon-582,11.61,aîmprumuta,lend,aimprumuta
clics-doculect-199-1293,roma1327-std,concepticon-1823,11.62,aîmprumuta,borrow,aimprumuta
clics-doculect-199-1294,roma1327-std,concepticon-369,11.63,adatora,owe,adatora
clics-doculect-199-1295,roma1327-std,concepticon-1914,11.64,datorie,debt,datorie
clics-doculect-199-1296,roma1327-std,concepticon-718,11.65,aplăti,pay (vb),aplati
clics-doculect-199-1297,roma1327-std,concepticon-1081,11.66,socoteală,"account, reckoning",socoteala
