ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-153-1004,stan1293-std,concepticon-690,12.34,bottom,bottom,bottom
clics-doculect-153-1005,stan1293-std,concepticon-742,12.35,end,end,end
clics-doculect-153-1006,stan1293-std,concepticon-372,12.352,pointed,pointed,pointed
clics-doculect-153-1007,stan1293-std,concepticon-863,12.353,edge,edge,edge
clics-doculect-153-1008,stan1293-std,concepticon-682,12.36,side,side,side
clics-doculect-153-1009,stan1293-std,concepticon-1093,12.37,middle,"middle, center",middle
clics-doculect-153-1010,stan1293-std,concepticon-1093,12.37,center,"middle, center",center
clics-doculect-153-1011,stan1293-std,concepticon-1019,12.41,right,right (side),right
clics-doculect-153-1012,stan1293-std,concepticon-244,12.42,left,left (side),left
clics-doculect-153-1013,stan1293-std,concepticon-1942,12.43,near,near (adv),near
clics-doculect-153-1014,stan1293-std,concepticon-1406,12.44,far,far (adv),far
clics-doculect-153-1015,stan1293-std,concepticon-1877,12.45,east,east,east
clics-doculect-153-1016,stan1293-std,concepticon-1817,12.46,west,west,west
clics-doculect-153-1017,stan1293-std,concepticon-1598,12.47,north,north,north
clics-doculect-153-1018,stan1293-std,concepticon-1595,12.48,south,south,south
clics-doculect-153-1019,stan1293-std,concepticon-479,12.53,grow,grow,grow
clics-doculect-153-1020,stan1293-std,concepticon-1506,12.54,measure,measure,measure
clics-doculect-153-1021,stan1293-std,concepticon-81,12.541,span,"span, fathom",span
clics-doculect-153-1022,stan1293-std,concepticon-81,12.541,fathom,"span, fathom",fathom
clics-doculect-153-1023,stan1293-std,concepticon-1202,12.55,large,"large, big",large
clics-doculect-153-1024,stan1293-std,concepticon-1202,12.55,big,"large, big",big
clics-doculect-153-1025,stan1293-std,concepticon-1246,12.56,small,"small, little",small
clics-doculect-153-1026,stan1293-std,concepticon-1246,12.56,little,"small, little",little
clics-doculect-153-1027,stan1293-std,concepticon-1203,12.57,long,long,long
clics-doculect-153-1028,stan1293-std,concepticon-711,12.58,tall,tall,tall
clics-doculect-153-1029,stan1293-std,concepticon-1645,12.59,short,short,short
clics-doculect-153-1030,stan1293-std,concepticon-1243,12.61,wide,"wide, broad",wide
clics-doculect-153-1031,stan1293-std,concepticon-1243,12.61,broad,"wide, broad",broad
clics-doculect-153-1032,stan1293-std,concepticon-1267,12.62,narrow,narrow,narrow
clics-doculect-153-1033,stan1293-std,concepticon-1244,12.63,thick,thick (in dimension),thick
clics-doculect-153-1034,stan1293-std,concepticon-2249,12.65,thin,thin (in dimension),thin
clics-doculect-153-1035,stan1293-std,concepticon-1593,12.67,deep,deep,deep
clics-doculect-153-1036,stan1293-std,concepticon-193,12.68,shallow,shallow,shallow
clics-doculect-153-1037,stan1293-std,concepticon-1633,12.71,flat,flat,flat
clics-doculect-153-1038,stan1293-std,concepticon-1404,12.73,straight,straight,straight
clics-doculect-153-1039,stan1293-std,concepticon-297,12.74,crooked,crooked,crooked
clics-doculect-153-1040,stan1293-std,concepticon-1071,12.75,hook,hook,hook
clics-doculect-153-1041,stan1293-std,concepticon-192,12.76,corner,corner,corner
clics-doculect-153-1042,stan1293-std,concepticon-1367,12.77,cross,cross,cross
clics-doculect-153-1043,stan1293-std,concepticon-850,12.78,square,square,square
clics-doculect-153-1044,stan1293-std,concepticon-1395,12.81,round,round,round
clics-doculect-153-1045,stan1293-std,concepticon-1467,12.82,circle,circle,circle
clics-doculect-153-1046,stan1293-std,concepticon-1845,12.83,sphere,"sphere, ball",sphere
clics-doculect-153-1047,stan1293-std,concepticon-1845,12.83,ball,"sphere, ball",ball
clics-doculect-153-1048,stan1293-std,concepticon-1048,12.84,line,line,line
clics-doculect-153-1049,stan1293-std,concepticon-1667,12.85,hole,hole,hole
clics-doculect-153-1050,stan1293-std,concepticon-1558,12.92,like,"like, similar",like
clics-doculect-153-1051,stan1293-std,concepticon-1558,12.92,similar,"like, similar",similar
clics-doculect-153-1052,stan1293-std,concepticon-1264,12.93,change,change,change
clics-doculect-153-1053,stan1293-std,concepticon-1294,13.0,zero,"zero, nothing",zero
clics-doculect-153-1054,stan1293-std,concepticon-1294,13.0,nothing,"zero, nothing",nothing
clics-doculect-153-1055,stan1293-std,concepticon-1493,13.1,one,one,one
clics-doculect-153-1056,stan1293-std,concepticon-1498,13.2,two,two,two
clics-doculect-153-1057,stan1293-std,concepticon-492,13.3,three,three,three
clics-doculect-153-1058,stan1293-std,concepticon-1500,13.4,four,four,four
clics-doculect-153-1059,stan1293-std,concepticon-493,13.5,five,five,five
clics-doculect-153-1060,stan1293-std,concepticon-1703,13.6,six,six,six
clics-doculect-153-1061,stan1293-std,concepticon-1704,13.7,seven,seven,seven
clics-doculect-153-1062,stan1293-std,concepticon-1705,13.8,eight,eight,eight
clics-doculect-153-1063,stan1293-std,concepticon-1483,13.9,nine,nine,nine
clics-doculect-153-1064,stan1293-std,concepticon-1515,13.10,ten,ten,ten
clics-doculect-153-1065,stan1293-std,concepticon-1706,13.101,eleven,eleven,eleven
clics-doculect-153-1066,stan1293-std,concepticon-1707,13.102,twelve,twelve,twelve
clics-doculect-153-1067,stan1293-std,concepticon-1709,13.103,fifteen,fifteen,fifteen
clics-doculect-153-1068,stan1293-std,concepticon-1710,13.104,twenty,twenty,twenty
clics-doculect-153-1069,stan1293-std,concepticon-1634,13.105,hundred,hundred,hundred
clics-doculect-153-1070,stan1293-std,concepticon-1843,13.106,thousand,thousand,thousand
clics-doculect-153-1071,stan1293-std,concepticon-1420,13.107,count,count,count
clics-doculect-153-1072,stan1293-std,concepticon-98,13.14,every,"every, all",every
clics-doculect-153-1073,stan1293-std,concepticon-98,13.14,all,"every, all",all
clics-doculect-153-1074,stan1293-std,concepticon-1198,13.15,much,"much, many",much
clics-doculect-153-1075,stan1293-std,concepticon-1198,13.15,many,"much, many",many
clics-doculect-153-1076,stan1293-std,concepticon-1992,13.16,more,more,more
clics-doculect-153-1077,stan1293-std,concepticon-1242,13.17,little,"little (quantity), few",little
clics-doculect-153-1078,stan1293-std,concepticon-1242,13.17,few,"little (quantity), few",few
clics-doculect-153-1079,stan1293-std,concepticon-1881,13.18,enough,enough,enough
clics-doculect-153-1080,stan1293-std,concepticon-1241,13.181,some,some,some
clics-doculect-153-1081,stan1293-std,concepticon-2023,13.19,multitude,"multitude, crowd",multitude
clics-doculect-153-1082,stan1293-std,concepticon-2023,13.19,crowd,"multitude, crowd",crowd
clics-doculect-153-1083,stan1293-std,concepticon-1429,13.21,full,full,full
clics-doculect-153-1084,stan1293-std,concepticon-1624,13.22,empty,empty,empty
clics-doculect-153-1085,stan1293-std,concepticon-779,13.23,part,"part, piece",part
clics-doculect-153-1086,stan1293-std,concepticon-779,13.23,piece,"part, piece",piece
clics-doculect-153-1087,stan1293-std,concepticon-816,13.24,half,half,half
clics-doculect-153-1088,stan1293-std,concepticon-1580,13.33,alone,"alone, only",alone
clics-doculect-153-1089,stan1293-std,concepticon-1580,13.33,only,"alone, only",only
clics-doculect-153-1090,stan1293-std,concepticon-728,13.34,first,first,first
clics-doculect-153-1091,stan1293-std,concepticon-1529,13.35,last,last,last
clics-doculect-153-1092,stan1293-std,concepticon-1384,13.36,second,second,second
clics-doculect-153-1093,stan1293-std,concepticon-1888,13.37,pair,pair,pair
clics-doculect-153-1094,stan1293-std,concepticon-1546,13.38,twotimes,two times,twotimes
clics-doculect-153-1095,stan1293-std,concepticon-1859,13.42,third,third,third
clics-doculect-153-1096,stan1293-std,concepticon-417,13.44,threetimes,three times,threetimes
clics-doculect-153-1097,stan1293-std,concepticon-892,14.11,time,time,time
clics-doculect-153-1098,stan1293-std,concepticon-1789,14.12,age,age,age
clics-doculect-153-1099,stan1293-std,concepticon-1231,14.13,new,new,new
clics-doculect-153-1100,stan1293-std,concepticon-1207,14.14,young,young,young
clics-doculect-153-1101,stan1293-std,concepticon-1229,14.15,old,old,old
clics-doculect-153-1102,stan1293-std,concepticon-672,14.16,early,early,early
clics-doculect-153-1103,stan1293-std,concepticon-477,14.17,late,late,late
clics-doculect-153-1104,stan1293-std,concepticon-1376,14.18,now,now,now
clics-doculect-153-1105,stan1293-std,concepticon-1963,14.19,immediately,immediately,immediately
clics-doculect-153-1106,stan1293-std,concepticon-1631,14.21,swift,"swift, fast, quick",swift
clics-doculect-153-1107,stan1293-std,concepticon-1631,14.21,fast,"swift, fast, quick",fast
clics-doculect-153-1108,stan1293-std,concepticon-1631,14.21,quick,"swift, fast, quick",quick
clics-doculect-153-1109,stan1293-std,concepticon-701,14.22,slow,slow,slow
clics-doculect-153-1110,stan1293-std,concepticon-754,14.23,hasten,"hasten, hurry",hasten
clics-doculect-153-1111,stan1293-std,concepticon-754,14.23,hurry,"hasten, hurry",hurry
clics-doculect-153-1112,stan1293-std,concepticon-425,14.24,retard,"retard, delay",retard
clics-doculect-153-1113,stan1293-std,concepticon-425,14.24,delay,"retard, delay",delay
clics-doculect-153-1114,stan1293-std,concepticon-1806,14.25,begin,"begin, beginning",begin
clics-doculect-153-1115,stan1293-std,concepticon-1806,14.25,beginning,"begin, beginning",beginning
clics-doculect-153-1116,stan1293-std,concepticon-1186,14.252,last,"last, endure",last
clics-doculect-153-1117,stan1293-std,concepticon-1186,14.252,endure,"last, endure",endure
clics-doculect-153-1118,stan1293-std,concepticon-743,14.26,end,end (temporal),end
clics-doculect-153-1119,stan1293-std,concepticon-1766,14.27,finish,finish,finish
clics-doculect-153-1120,stan1293-std,concepticon-1928,14.28,cease,"cease, stop",cease
clics-doculect-153-1121,stan1293-std,concepticon-1928,14.28,stop,"cease, stop",stop
clics-doculect-153-1122,stan1293-std,concepticon-790,14.29,ready,ready,ready
clics-doculect-153-1123,stan1293-std,concepticon-1676,14.31,always,always,always
clics-doculect-153-1124,stan1293-std,concepticon-1852,14.32,often,often,often
clics-doculect-153-1125,stan1293-std,concepticon-1544,14.33,sometimes,sometimes,sometimes
clics-doculect-153-1126,stan1293-std,concepticon-703,14.331,soon,soon,soon
clics-doculect-153-1127,stan1293-std,concepticon-418,14.332,longtime,long-time (for a),longtime
clics-doculect-153-1128,stan1293-std,concepticon-1656,14.34,never,never,never
clics-doculect-153-1129,stan1293-std,concepticon-204,14.35,again,again,again
clics-doculect-153-1130,stan1293-std,concepticon-1225,14.41,day,day,day
clics-doculect-153-1131,stan1293-std,concepticon-1233,14.42,night,night,night
clics-doculect-153-1132,stan1293-std,concepticon-729,14.43,dawn,dawn,dawn
clics-doculect-153-1133,stan1293-std,concepticon-1339,14.44,morning,morning,morning
clics-doculect-153-1134,stan1293-std,concepticon-12,14.45,noon,"noon, midday",noon
clics-doculect-153-1135,stan1293-std,concepticon-12,14.45,midday,"noon, midday",midday
clics-doculect-153-1136,stan1293-std,concepticon-1807,14.451,afternoon,afternoon,afternoon
clics-doculect-153-1137,stan1293-std,concepticon-1629,14.46,evening,evening,evening
clics-doculect-153-1138,stan1293-std,concepticon-1283,14.47,today,today,today
clics-doculect-153-1139,stan1293-std,concepticon-1329,14.48,tomorrow,tomorrow,tomorrow
clics-doculect-153-1140,stan1293-std,concepticon-1179,14.481,dayaftertomorrow,day-after-tomorrow,dayaftertomorrow
clics-doculect-153-1141,stan1293-std,concepticon-1174,14.49,yesterday,yesterday,yesterday
clics-doculect-153-1142,stan1293-std,concepticon-1180,14.491,daybeforeyesterday,day-before-yesterday,daybeforeyesterday
clics-doculect-153-1143,stan1293-std,concepticon-1353,14.51,hour,hour,hour
clics-doculect-153-1144,stan1293-std,concepticon-1323,14.53,clock,"clock, timepiece",clock
clics-doculect-153-1145,stan1293-std,concepticon-1323,14.53,timepiece,"clock, timepiece",timepiece
clics-doculect-153-1146,stan1293-std,concepticon-1469,14.61,week,week,week
clics-doculect-153-1147,stan1293-std,concepticon-1699,14.62,Sunday,Sunday,Sunday
clics-doculect-153-1148,stan1293-std,concepticon-1697,14.63,Monday,Monday,Monday
clics-doculect-153-1149,stan1293-std,concepticon-1695,14.64,Tuesday,Tuesday,Tuesday
clics-doculect-153-1150,stan1293-std,concepticon-1694,14.65,Wednesday,Wednesday,Wednesday
clics-doculect-153-1151,stan1293-std,concepticon-1693,14.66,Thursday,Thursday,Thursday
clics-doculect-153-1152,stan1293-std,concepticon-1692,14.67,Friday,Friday,Friday
clics-doculect-153-1153,stan1293-std,concepticon-1700,14.68,Saturday,Saturday,Saturday
clics-doculect-153-1154,stan1293-std,concepticon-1370,14.71,month,month,month
clics-doculect-153-1155,stan1293-std,concepticon-1226,14.73,year,year,year
clics-doculect-153-1156,stan1293-std,concepticon-1471,14.74,winter,winter,winter
clics-doculect-153-1157,stan1293-std,concepticon-1537,14.75,spring,spring,spring
clics-doculect-153-1158,stan1293-std,concepticon-1342,14.76,summer,summer,summer
clics-doculect-153-1159,stan1293-std,concepticon-1276,14.77,autumn,autumn,autumn
clics-doculect-153-1160,stan1293-std,concepticon-691,14.78,season,season,season
clics-doculect-153-1161,stan1293-std,concepticon-1587,15.21,smell,smell (vb intrans),smell
clics-doculect-153-1162,stan1293-std,concepticon-375,15.212,sniff,sniff,sniff
clics-doculect-153-1163,stan1293-std,concepticon-1586,15.22,smell,smell (vb trans),smell
clics-doculect-153-1164,stan1293-std,concepticon-376,15.25,fragrant,"fragrant, good smelling",fragrant
clics-doculect-153-1165,stan1293-std,concepticon-376,15.25,goodsmelling,"fragrant, good smelling",goodsmelling
clics-doculect-153-1166,stan1293-std,concepticon-42,15.26,stinking,"stinking, bad smelling",stinking
clics-doculect-153-1167,stan1293-std,concepticon-42,15.26,badsmelling,"stinking, bad smelling",badsmelling
clics-doculect-153-1168,stan1293-std,concepticon-21,15.31,taste,taste,taste
clics-doculect-153-1169,stan1293-std,concepticon-717,15.35,sweet,sweet,sweet
clics-doculect-153-1170,stan1293-std,concepticon-1091,15.36,salty,salty,salty
clics-doculect-153-1171,stan1293-std,concepticon-887,15.37,bitter,bitter,bitter
clics-doculect-153-1172,stan1293-std,concepticon-1906,15.38,acid,"acid, sour",acid
clics-doculect-153-1173,stan1293-std,concepticon-1906,15.38,sour,"acid, sour",sour
clics-doculect-153-1174,stan1293-std,concepticon-70,15.39,brackish,brackish,brackish
clics-doculect-153-1175,stan1293-std,concepticon-1408,15.41,hear,hear,hear
clics-doculect-153-1176,stan1293-std,concepticon-1608,15.42,listen,listen,listen
clics-doculect-153-1177,stan1293-std,concepticon-1811,15.44,sound,"sound, noise",sound
clics-doculect-153-1178,stan1293-std,concepticon-1811,15.44,noise,"sound, noise",noise
clics-doculect-153-1179,stan1293-std,concepticon-377,15.45,loud,loud,loud
clics-doculect-153-1180,stan1293-std,concepticon-1314,15.46,quiet,"quiet, silence",quiet
clics-doculect-153-1181,stan1293-std,concepticon-1314,15.46,silence,"quiet, silence",silence
clics-doculect-153-1182,stan1293-std,concepticon-1409,15.51,see,see,see
clics-doculect-153-1183,stan1293-std,concepticon-1819,15.52,look,"look, look at",look
clics-doculect-153-1184,stan1293-std,concepticon-1819,15.52,lookat,"look, look at",lookat
clics-doculect-153-1185,stan1293-std,concepticon-1039,15.55,show,show,show
clics-doculect-153-1186,stan1293-std,concepticon-708,15.56,shine,shine,shine
clics-doculect-153-1187,stan1293-std,concepticon-679,15.57,bright,bright,bright
clics-doculect-153-1188,stan1293-std,concepticon-1613,15.61,color,color,color
clics-doculect-153-1189,stan1293-std,concepticon-250,15.62,light,light (in color),light
clics-doculect-153-1190,stan1293-std,concepticon-706,15.63,dark,dark (in color),dark
clics-doculect-153-1191,stan1293-std,concepticon-1335,15.64,white,white,white
clics-doculect-153-1192,stan1293-std,concepticon-163,15.65,black,black,black
clics-doculect-153-1193,stan1293-std,concepticon-156,15.66,red,red,red
clics-doculect-153-1194,stan1293-std,concepticon-837,15.67,blue,blue,blue
clics-doculect-153-1195,stan1293-std,concepticon-1425,15.68,green,green,green
clics-doculect-153-1196,stan1293-std,concepticon-1424,15.69,yellow,yellow,yellow
clics-doculect-153-1197,stan1293-std,concepticon-1892,15.71,touch,touch,touch
clics-doculect-153-1198,stan1293-std,concepticon-378,15.712,pinch,pinch,pinch
clics-doculect-153-1199,stan1293-std,concepticon-1079,15.72,feel,feel,feel
clics-doculect-153-1200,stan1293-std,concepticon-1884,15.74,hard,hard,hard
clics-doculect-153-1201,stan1293-std,concepticon-1856,15.75,soft,soft,soft
clics-doculect-153-1202,stan1293-std,concepticon-1923,15.76,rough,rough,rough
clics-doculect-153-1203,stan1293-std,concepticon-1234,15.77,smooth,smooth,smooth
clics-doculect-153-1204,stan1293-std,concepticon-1396,15.78,sharp,sharp,sharp
clics-doculect-153-1205,stan1293-std,concepticon-379,15.79,blunt,"blunt, dull",blunt
clics-doculect-153-1206,stan1293-std,concepticon-379,15.79,dull,"blunt, dull",dull
clics-doculect-153-1207,stan1293-std,concepticon-1210,15.81,heavy,heavy,heavy
clics-doculect-153-1208,stan1293-std,concepticon-1052,15.82,lightweight,light (in weight),lightweight
clics-doculect-153-1209,stan1293-std,concepticon-1726,15.83,wet,"wet, damp",wet
clics-doculect-153-1210,stan1293-std,concepticon-1726,15.83,damp,"wet, damp",damp
clics-doculect-153-1211,stan1293-std,concepticon-1398,15.84,dry,dry,dry
clics-doculect-153-1212,stan1293-std,concepticon-1286,15.85,hot,hot,hot
clics-doculect-153-1213,stan1293-std,concepticon-1232,15.851,warm,warm,warm
clics-doculect-153-1214,stan1293-std,concepticon-1287,15.86,cold,cold,cold
clics-doculect-153-1215,stan1293-std,concepticon-704,15.87,clean,clean,clean
clics-doculect-153-1216,stan1293-std,concepticon-1230,15.88,dirty,"dirty, soiled",dirty
clics-doculect-153-1217,stan1293-std,concepticon-1230,15.88,soiled,"dirty, soiled",soiled
clics-doculect-153-1218,stan1293-std,concepticon-380,15.89,wrinkled,wrinkled,wrinkled
clics-doculect-153-1219,stan1293-std,concepticon-53,16.11,soul,"soul, spirit",soul
clics-doculect-153-1220,stan1293-std,concepticon-53,16.11,spirit,"soul, spirit",spirit
clics-doculect-153-1221,stan1293-std,concepticon-1572,16.15,surprised,"surprised, astonished",surprised
clics-doculect-153-1222,stan1293-std,concepticon-1572,16.15,astonished,"surprised, astonished",astonished
clics-doculect-153-1223,stan1293-std,concepticon-720,16.18,goodfortune,"good fortune, luck",goodfortune
clics-doculect-153-1224,stan1293-std,concepticon-720,16.18,luck,"good fortune, luck",luck
clics-doculect-153-1225,stan1293-std,concepticon-56,16.19,misfortune,"misfortune, bad luck",misfortune
clics-doculect-153-1226,stan1293-std,concepticon-56,16.19,badluck,"misfortune, bad luck",badluck
clics-doculect-153-1227,stan1293-std,concepticon-1495,16.23,joyful,"joyful, glad, happy",joyful
clics-doculect-153-1228,stan1293-std,concepticon-1495,16.23,glad,"joyful, glad, happy",glad
clics-doculect-153-1229,stan1293-std,concepticon-1495,16.23,happy,"joyful, glad, happy",happy
clics-doculect-153-1230,stan1293-std,concepticon-1355,16.25,laugh,laugh,laugh
clics-doculect-153-1231,stan1293-std,concepticon-1451,16.251,smile,smile,smile
clics-doculect-153-1232,stan1293-std,concepticon-1413,16.26,play,play,play
clics-doculect-153-1233,stan1293-std,concepticon-923,16.27,love,love,love
clics-doculect-153-1234,stan1293-std,concepticon-578,16.29,kiss,kiss,kiss
clics-doculect-153-1235,stan1293-std,concepticon-928,16.3,embrace,embrace,embrace
clics-doculect-153-1236,stan1293-std,concepticon-1783,16.31,pain,pain,pain
clics-doculect-153-1237,stan1293-std,concepticon-1668,16.32,grief,"grief, sorrow, sadness",grief
clics-doculect-153-1238,stan1293-std,concepticon-1668,16.32,sorrow,"grief, sorrow, sadness",sorrow
clics-doculect-153-1239,stan1293-std,concepticon-1668,16.32,sadness,"grief, sorrow, sadness",sadness
clics-doculect-153-1240,stan1293-std,concepticon-1000,16.33,anxiety,"anxiety, worry",anxiety
clics-doculect-153-1241,stan1293-std,concepticon-1000,16.33,worry,"anxiety, worry",worry
clics-doculect-153-1242,stan1293-std,concepticon-1875,16.34,regret,"regret, be sorry",regret
clics-doculect-153-1243,stan1293-std,concepticon-1875,16.34,besorry,"regret, be sorry",besorry
clics-doculect-153-1244,stan1293-std,concepticon-1141,16.35,pity,pity,pity
clics-doculect-153-1245,stan1293-std,concepticon-1839,16.37,cry,"cry, weep",cry
clics-doculect-153-1246,stan1293-std,concepticon-1839,16.37,weep,"cry, weep",weep
clics-doculect-153-1247,stan1293-std,concepticon-1651,16.38,tear,tear (noun),tear
clics-doculect-153-1248,stan1293-std,concepticon-716,16.39,groan,groan,groan
clics-doculect-153-1249,stan1293-std,concepticon-1607,16.41,hate,hate,hate
clics-doculect-153-1250,stan1293-std,concepticon-82,16.42,anger,anger,anger
clics-doculect-153-1251,stan1293-std,concepticon-40,16.44,envy,"envy, jealousy",envy
clics-doculect-153-1252,stan1293-std,concepticon-40,16.44,jealousy,"envy, jealousy",jealousy
clics-doculect-153-1253,stan1293-std,concepticon-1776,16.45,shame,shame (noun),shame
clics-doculect-153-1254,stan1293-std,concepticon-174,16.48,proud,proud,proud
clics-doculect-153-1255,stan1293-std,concepticon-1779,16.51,dare,dare,dare
clics-doculect-153-1256,stan1293-std,concepticon-3,16.52,brave,brave,brave
clics-doculect-153-1257,stan1293-std,concepticon-781,16.53,fear,"fear, fright",fear
clics-doculect-153-1258,stan1293-std,concepticon-781,16.53,fright,"fear, fright",fright
clics-doculect-153-1259,stan1293-std,concepticon-1810,16.54,danger,danger,danger
clics-doculect-153-1260,stan1293-std,concepticon-1784,16.62,desire,"desire, want",desire
clics-doculect-153-1261,stan1293-std,concepticon-1784,16.62,want,"desire, want",want
clics-doculect-153-1262,stan1293-std,concepticon-1750,16.622,choose,choose,choose
clics-doculect-153-1263,stan1293-std,concepticon-1092,16.63,hope,hope,hope
clics-doculect-153-1264,stan1293-std,concepticon-100,16.65,faithful,faithful,faithful
clics-doculect-153-1265,stan1293-std,concepticon-1657,16.66,true,true,true
clics-doculect-153-1266,stan1293-std,concepticon-601,16.67,lie,"lie, tell lies",lie
clics-doculect-153-1267,stan1293-std,concepticon-601,16.67,telllies,"lie, tell lies",telllies
clics-doculect-153-1268,stan1293-std,concepticon-13,16.68,deceit,deceit,deceit
clics-doculect-153-1269,stan1293-std,concepticon-1528,16.69,forgive,forgive,forgive
clics-doculect-153-1270,stan1293-std,concepticon-1035,16.71,good,good,good
clics-doculect-153-1271,stan1293-std,concepticon-1292,16.72,bad,bad,bad
clics-doculect-153-1272,stan1293-std,concepticon-1725,16.73,right,"right, correct",right
clics-doculect-153-1273,stan1293-std,concepticon-1725,16.73,correct,"right, correct",correct
clics-doculect-153-1274,stan1293-std,concepticon-1390,16.74,wrong,wrong,wrong
clics-doculect-153-1275,stan1293-std,concepticon-134,16.76,fault,fault,fault
clics-doculect-153-1276,stan1293-std,concepticon-1293,16.77,mistake,"mistake, error",mistake
clics-doculect-153-1277,stan1293-std,concepticon-1293,16.77,error,"mistake, error",error
clics-doculect-153-1278,stan1293-std,concepticon-381,16.78,blame,blame,blame
clics-doculect-153-1279,stan1293-std,concepticon-1687,16.79,praise,praise,praise
clics-doculect-153-1280,stan1293-std,concepticon-1427,16.81,beautiful,beautiful,beautiful
clics-doculect-153-1281,stan1293-std,concepticon-1548,16.82,ugly,ugly,ugly
clics-doculect-153-1282,stan1293-std,concepticon-2018,16.83,greedy,greedy,greedy
clics-doculect-153-1283,stan1293-std,concepticon-1310,16.84,clever,clever,clever
clics-doculect-153-1284,stan1293-std,concepticon-1562,17.11,mind,mind,mind
clics-doculect-153-1285,stan1293-std,concepticon-1415,17.13,think,think (= reflect),think
clics-doculect-153-1286,stan1293-std,concepticon-1415,17.13,reflect,think (= reflect),reflect
clics-doculect-153-1287,stan1293-std,concepticon-1513,17.14,think,think (= be of the opinion),think
clics-doculect-153-1288,stan1293-std,concepticon-1890,17.15,believe,believe,believe
clics-doculect-153-1289,stan1293-std,concepticon-1536,17.16,understand,understand,understand
clics-doculect-153-1290,stan1293-std,concepticon-1410,17.17,know,know,know
clics-doculect-153-1291,stan1293-std,concepticon-1932,17.171,guess,guess,guess
clics-doculect-153-1292,stan1293-std,concepticon-117,17.172,imitate,imitate,imitate
clics-doculect-153-1293,stan1293-std,concepticon-1521,17.18,seem,seem,seem
clics-doculect-153-1294,stan1293-std,concepticon-1609,17.19,idea,"idea, notion",idea
clics-doculect-153-1295,stan1293-std,concepticon-1609,17.19,notion,"idea, notion",notion
clics-doculect-153-1296,stan1293-std,concepticon-698,17.21,wise,wise,wise
clics-doculect-153-1297,stan1293-std,concepticon-1518,17.22,foolish,"foolish, stupid",foolish
clics-doculect-153-1298,stan1293-std,concepticon-1518,17.22,stupid,"foolish, stupid",stupid
clics-doculect-153-1299,stan1293-std,concepticon-1899,17.23,insane,"insane, crazy",insane
clics-doculect-153-1300,stan1293-std,concepticon-1899,17.23,crazy,"insane, crazy",crazy
clics-doculect-153-1301,stan1293-std,concepticon-504,17.24,learn,learn,learn
clics-doculect-153-1302,stan1293-std,concepticon-1929,17.242,study,study,study
clics-doculect-153-1303,stan1293-std,concepticon-709,17.25,teach,teach,teach
clics-doculect-153-1304,stan1293-std,concepticon-753,17.26,pupil,pupil,pupil
clics-doculect-153-1305,stan1293-std,concepticon-1038,17.27,teacher,teacher,teacher
clics-doculect-153-1306,stan1293-std,concepticon-673,17.28,school,school,school
clics-doculect-153-1307,stan1293-std,concepticon-707,17.31,remember,remember,remember
clics-doculect-153-1308,stan1293-std,concepticon-1523,17.32,forget,forget,forget
clics-doculect-153-1309,stan1293-std,concepticon-989,17.34,clear,"clear, plain",clear
clics-doculect-153-1310,stan1293-std,concepticon-989,17.34,plain,"clear, plain",plain
clics-doculect-153-1311,stan1293-std,concepticon-1764,17.35,obscure,obscure,obscure
clics-doculect-153-1312,stan1293-std,concepticon-1121,17.36,secret,secret,secret
clics-doculect-153-1313,stan1293-std,concepticon-509,17.37,sure,"sure, certain",sure
clics-doculect-153-1314,stan1293-std,concepticon-509,17.37,certain,"sure, certain",certain
clics-doculect-153-1315,stan1293-std,concepticon-1626,17.38,explain,explain,explain
clics-doculect-153-1316,stan1293-std,concepticon-1162,17.41,intention,"intention, purpose",intention
clics-doculect-153-1317,stan1293-std,concepticon-1162,17.41,purpose,"intention, purpose",purpose
clics-doculect-153-1318,stan1293-std,concepticon-860,17.42,cause,cause,cause
clics-doculect-153-1319,stan1293-std,concepticon-1308,17.43,doubt,doubt,doubt
clics-doculect-153-1320,stan1293-std,concepticon-1841,17.44,suspect,suspect,suspect
clics-doculect-153-1321,stan1293-std,concepticon-1902,17.441,betray,betray,betray
clics-doculect-153-1322,stan1293-std,concepticon-643,17.45,need,"need, necessity",need
clics-doculect-153-1323,stan1293-std,concepticon-643,17.45,necessity,"need, necessity",necessity
clics-doculect-153-1324,stan1293-std,concepticon-686,17.46,easy,easy,easy
clics-doculect-153-1325,stan1293-std,concepticon-584,17.47,difficult,difficult,difficult
clics-doculect-153-1326,stan1293-std,concepticon-1812,17.48,try,"try, attempt",try
clics-doculect-153-1327,stan1293-std,concepticon-1812,17.48,attempt,"try, attempt",attempt
clics-doculect-153-1328,stan1293-std,concepticon-488,17.49,way,"way, manner",way
clics-doculect-153-1329,stan1293-std,concepticon-488,17.49,manner,"way, manner",manner
clics-doculect-153-1330,stan1293-std,concepticon-1577,17.51,and,and,and
clics-doculect-153-1331,stan1293-std,concepticon-1157,17.52,because,because,because
clics-doculect-153-1332,stan1293-std,concepticon-1459,17.53,if,if,if
clics-doculect-153-1333,stan1293-std,concepticon-1014,17.54,or,or,or
clics-doculect-153-1334,stan1293-std,concepticon-1268,17.55,yes,"yes, affirmative",yes
clics-doculect-153-1335,stan1293-std,concepticon-1268,17.55,affirmative,"yes, affirmative",affirmative
clics-doculect-153-1336,stan1293-std,concepticon-1269,17.56,no,"no, negative",no
