ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-98-1071,nucl1235-Eastern,concepticon-1867,11.44,dram,coin,dram
clics-doculect-98-1072,nucl1235-Eastern,concepticon-712,11.51,harustˀ,rich,harust?
clics-doculect-98-1073,nucl1235-Eastern,concepticon-1674,11.52,aɣkʰatˀ,poor,agkkat?
clics-doculect-98-1074,nucl1235-Eastern,concepticon-1934,11.53,murac̷ʰkˀan,beggar,murackk?an
clics-doculect-98-1075,nucl1235-Eastern,concepticon-1774,11.54,agah,"avaricious, stingy",agah
clics-doculect-98-1076,nucl1235-Eastern,concepticon-1774,11.54,žc̷ˀc̷ˀi,"avaricious, stingy",zc?c?i
clics-doculect-98-1077,nucl1235-Eastern,concepticon-582,11.61,pʰoxtˀal,lend,pkoxt?al
clics-doculect-98-1078,nucl1235-Eastern,concepticon-1823,11.62,pʰoxar̃nel,borrow,pkoxarnel
clics-doculect-98-1079,nucl1235-Eastern,concepticon-369,11.63,partˀakˀanlinel,owe,part?ak?anlinel
clics-doculect-98-1080,nucl1235-Eastern,concepticon-369,11.63,pˀartˀkʰlinel,owe,p?art?kklinel
clics-doculect-98-1081,nucl1235-Eastern,concepticon-1914,11.64,pˀartˀkʰ,debt,p?art?kk
clics-doculect-98-1082,nucl1235-Eastern,concepticon-718,11.65,včˀarel,pay (vb),vc?arel
clics-doculect-98-1083,nucl1235-Eastern,concepticon-1081,11.66,hašiv,"account, reckoning",hasiv
clics-doculect-98-1084,nucl1235-Eastern,concepticon-873,11.69,harkˀ,"tax, tribute",hark?
clics-doculect-98-1085,nucl1235-Eastern,concepticon-873,11.69,tˀurkʰ,"tax, tribute",t?urkk
clics-doculect-98-1086,nucl1235-Eastern,concepticon-856,11.77,vard͜zel,hire,vard[?]zel
clics-doculect-98-1087,nucl1235-Eastern,concepticon-1122,11.78,ašxatˀavard͜z,wages,asxat?avard[?]z
clics-doculect-98-1088,nucl1235-Eastern,concepticon-1122,11.78,r̃očˀikˀ,wages,roc?ik?
clics-doculect-98-1089,nucl1235-Eastern,concepticon-733,11.79,vastˀakˀel,earn,vast?ak?el
clics-doculect-98-1090,nucl1235-Eastern,concepticon-1869,11.81,gnel,buy,gnel
clics-doculect-98-1091,nucl1235-Eastern,concepticon-1571,11.82,c̷ˀaxel,sell,c?axel
clics-doculect-98-1092,nucl1235-Eastern,concepticon-1571,11.82,vac̷ˀar̃el,sell,vac?arel
clics-doculect-98-1093,nucl1235-Eastern,concepticon-2135,11.83,apˀrankʰapʰoxanakˀutʰyun,"trade, barter",ap?rankkapkoxanak?utkyun
clics-doculect-98-1094,nucl1235-Eastern,concepticon-2135,11.83,pʰoxanakˀum,"trade, barter",pkoxanak?um
clics-doculect-98-1095,nucl1235-Eastern,concepticon-1082,11.84,vačˀar̃akˀan,merchant,vac?arak?an
clics-doculect-98-1096,nucl1235-Eastern,concepticon-633,11.85,šukˀa,market (place),suk?a
clics-doculect-98-1097,nucl1235-Eastern,concepticon-752,11.86,xanutʰ,"store, shop",xanutk
clics-doculect-98-1098,nucl1235-Eastern,concepticon-752,11.86,kˀrpˀakˀ,"store, shop",k?rp?ak?
clics-doculect-98-1099,nucl1235-Eastern,concepticon-657,11.87,gin,price,gin
clics-doculect-98-1100,nucl1235-Eastern,concepticon-1426,11.88,tʰang,"dear (costly, expensive)",tkang
clics-doculect-98-1101,nucl1235-Eastern,concepticon-1887,11.89,ežan,cheap,ezan
clics-doculect-98-1102,nucl1235-Eastern,concepticon-884,11.91,bažanel,share (distribute),bazanel
clics-doculect-98-1103,nucl1235-Eastern,concepticon-1098,11.92,kˀšr̃el,weigh,k?srel
clics-doculect-98-1104,nucl1235-Eastern,concepticon-1685,12.1,hetˀo,after,het?o
clics-doculect-98-1105,nucl1235-Eastern,concepticon-723,12.11,hetˀevə,place,het?ev@
clics-doculect-98-1106,nucl1235-Eastern,concepticon-1816,12.2,kˀoɣkʰə,beside,k?ogkk@
clics-doculect-98-1107,nucl1235-Eastern,concepticon-1816,12.2,kˀoɣkʰin,beside,k?ogkkin
clics-doculect-98-1108,nucl1235-Eastern,concepticon-1816,12.2,motˀ,beside,mot?
clics-doculect-98-1109,nucl1235-Eastern,concepticon-2094,12.3,nerkʰevə,"down, below",nerkkev@
clics-doculect-98-1110,nucl1235-Eastern,concepticon-2094,12.3,tˀakˀ,"down, below",t?ak?
clics-doculect-98-1111,nucl1235-Eastern,concepticon-1882,12.4,ar̃aǰ,before,araj
clics-doculect-98-1112,nucl1235-Eastern,concepticon-1019,12.41,ar̃aǰ,right (side),araj
clics-doculect-98-1113,nucl1235-Eastern,concepticon-1019,12.41,ar̃ǰev,right (side),arjev
clics-doculect-98-1114,nucl1235-Eastern,concepticon-1606,12.5,meǰə,"inside, in",mej@
clics-doculect-98-1115,nucl1235-Eastern,concepticon-1606,12.5,meǰ,"inside, in",mej
clics-doculect-98-1116,nucl1235-Eastern,concepticon-762,12.6,dursə,outside,durs@
clics-doculect-98-1117,nucl1235-Eastern,concepticon-762,12.6,durs,outside,durs
clics-doculect-98-1118,nucl1235-Eastern,concepticon-1485,12.7,tˀakˀə,under,t?ak?@
clics-doculect-98-1119,nucl1235-Eastern,concepticon-1485,12.7,tˀakˀ,under,t?ak?
clics-doculect-98-1120,nucl1235-Eastern,concepticon-1591,12.8,verevə,"up, above",verev@
clics-doculect-98-1121,nucl1235-Eastern,concepticon-1591,12.8,verevum,"up, above",verevum
clics-doculect-98-1122,nucl1235-Eastern,concepticon-1591,12.8,vra,"up, above",vra
clics-doculect-98-1123,nucl1235-Eastern,concepticon-723,12.11,tˀeɣ,place,t?eg
clics-doculect-98-1124,nucl1235-Eastern,concepticon-723,12.11,vayr,place,vayr
clics-doculect-98-1125,nucl1235-Eastern,concepticon-998,12.12,dnel,put,dnel
clics-doculect-98-1126,nucl1235-Eastern,concepticon-1416,12.13,nstˀel,sit,nst?el
clics-doculect-98-1127,nucl1235-Eastern,concepticon-215,12.14,pˀar̃kˀel,lie down,p?ark?el
clics-doculect-98-1128,nucl1235-Eastern,concepticon-1442,12.15,kˀangnel,stand,k?angnel
clics-doculect-98-1129,nucl1235-Eastern,concepticon-987,12.16,mnal,"remain, stay",mnal
clics-doculect-98-1130,nucl1235-Eastern,concepticon-838,12.17,mnac̷ʰukˀ,"remains, left overs",mnackuk?
clics-doculect-98-1131,nucl1235-Eastern,concepticon-7,12.21,havakʰel,"collect, gather",havakkel
clics-doculect-98-1132,nucl1235-Eastern,concepticon-7,12.21,žoɣovel,"collect, gather",zogovel
clics-doculect-98-1133,nucl1235-Eastern,concepticon-371,12.212,kʰaɣel,pick up,kkagel
clics-doculect-98-1134,nucl1235-Eastern,concepticon-371,12.212,havakʰel,pick up,havakkel
clics-doculect-98-1135,nucl1235-Eastern,concepticon-1576,12.213,dizel,pile up,dizel
clics-doculect-98-1136,nucl1235-Eastern,concepticon-1576,12.213,kˀutˀakˀel,pile up,k?ut?ak?el
clics-doculect-98-1137,nucl1235-Eastern,concepticon-1743,12.22,mianal,"join, unite",mianal
clics-doculect-98-1138,nucl1235-Eastern,concepticon-1743,12.22,miac̷ʰnel,"join, unite",miacknel
clics-doculect-98-1139,nucl1235-Eastern,concepticon-1359,12.23,bažanel,separate,bazanel
clics-doculect-98-1140,nucl1235-Eastern,concepticon-1359,12.23,anǰatˀel,separate,anjat?el
clics-doculect-98-1141,nucl1235-Eastern,concepticon-1119,12.232,bažanel,divide,bazanel
clics-doculect-98-1142,nucl1235-Eastern,concepticon-1156,12.24,banal,open,banal
clics-doculect-98-1143,nucl1235-Eastern,concepticon-1046,12.25,pʰakˀel,"shut, close",pkak?el
clics-doculect-98-1144,nucl1235-Eastern,concepticon-761,12.26,c̷ˀac̷ˀkˀel,cover,c?ac?k?el
clics-doculect-98-1145,nucl1235-Eastern,concepticon-602,12.27,tʰakʰc̷ʰnel,"hide, conceal",tkakkcknel
clics-doculect-98-1146,nucl1235-Eastern,concepticon-602,12.27,kʰoɣarkˀel,"hide, conceal",kkogark?el
clics-doculect-98-1147,nucl1235-Eastern,concepticon-1265,12.31,bard͜zr,high,bard[?]zr
clics-doculect-98-1148,nucl1235-Eastern,concepticon-721,12.32,c̷ʰac̷ˀ,low,ckac?
clics-doculect-98-1149,nucl1235-Eastern,concepticon-721,12.32,c̷ʰac̷ˀr,low,ckac?r
clics-doculect-98-1150,nucl1235-Eastern,concepticon-721,12.32,stˀorin,low,st?orin
clics-doculect-98-1151,nucl1235-Eastern,concepticon-1753,12.33,gagatʰ,top,gagatk
clics-doculect-98-1152,nucl1235-Eastern,concepticon-1753,12.33,c̷ˀayr,top,c?ayr
clics-doculect-98-1153,nucl1235-Eastern,concepticon-690,12.34,hatˀakˀ,bottom,hat?ak?
clics-doculect-98-1154,nucl1235-Eastern,concepticon-690,12.34,xorkʰ,bottom,xorkk
clics-doculect-98-1155,nucl1235-Eastern,concepticon-690,12.34,himkʰ,bottom,himkk
clics-doculect-98-1156,nucl1235-Eastern,concepticon-742,12.35,verǰ,end,verj
clics-doculect-98-1157,nucl1235-Eastern,concepticon-372,12.352,sur,pointed,sur
clics-doculect-98-1158,nucl1235-Eastern,concepticon-372,12.352,srac̷ˀayr,pointed,srac?ayr
clics-doculect-98-1159,nucl1235-Eastern,concepticon-863,12.353,c̷ˀayr,edge,c?ayr
clics-doculect-98-1160,nucl1235-Eastern,concepticon-863,12.353,yezr,edge,yezr
clics-doculect-98-1161,nucl1235-Eastern,concepticon-682,12.36,kˀoɣm,side,k?ogm
clics-doculect-98-1162,nucl1235-Eastern,concepticon-1093,12.37,meǰtˀeɣ,"middle, center",mejt?eg
clics-doculect-98-1163,nucl1235-Eastern,concepticon-1093,12.37,kˀentˀron,"middle, center",k?ent?ron
clics-doculect-98-1164,nucl1235-Eastern,concepticon-1019,12.41,aǰ,right (side),aj
clics-doculect-98-1165,nucl1235-Eastern,concepticon-244,12.42,d͜zax,left (side),d[?]zax
clics-doculect-98-1166,nucl1235-Eastern,concepticon-1942,12.43,motˀ,near (adv),mot?
clics-doculect-98-1167,nucl1235-Eastern,concepticon-1406,12.44,her̃u,far (adv),heru
clics-doculect-98-1168,nucl1235-Eastern,concepticon-1877,12.45,arevelkʰ,east,arevelkk
clics-doculect-98-1169,nucl1235-Eastern,concepticon-1817,12.46,arevmutˀkʰ,west,arevmut?kk
clics-doculect-98-1170,nucl1235-Eastern,concepticon-1598,12.47,hyusis,north,hyusis
clics-doculect-98-1171,nucl1235-Eastern,concepticon-1595,12.48,harav,south,harav
clics-doculect-98-1172,nucl1235-Eastern,concepticon-479,12.53,ačˀel,grow,ac?el
clics-doculect-98-1173,nucl1235-Eastern,concepticon-479,12.53,mec̷ˀanal,grow,mec?anal
clics-doculect-98-1174,nucl1235-Eastern,concepticon-1506,12.54,čʰapʰ,measure,ckapk
clics-doculect-98-1175,nucl1235-Eastern,concepticon-81,12.541,tʰiz,"span, fathom",tkiz
clics-doculect-98-1176,nucl1235-Eastern,concepticon-1202,12.55,mec̷ˀ,"large, big",mec?
clics-doculect-98-1177,nucl1235-Eastern,concepticon-1202,12.55,xošor,"large, big",xosor
clics-doculect-98-1178,nucl1235-Eastern,concepticon-1246,12.56,pʰokʰstˀikˀ,"small, little",pkokkst?ik?
clics-doculect-98-1179,nucl1235-Eastern,concepticon-1203,12.57,yerkˀar,long,yerk?ar
clics-doculect-98-1180,nucl1235-Eastern,concepticon-711,12.58,bard͜zr,tall,bard[?]zr
clics-doculect-98-1181,nucl1235-Eastern,concepticon-711,12.58,bard͜zrahasakˀ,tall,bard[?]zrahasak?
clics-doculect-98-1182,nucl1235-Eastern,concepticon-1645,12.59,kˀarčˀ,short,k?arc?
clics-doculect-98-1183,nucl1235-Eastern,concepticon-1645,12.59,kˀarčˀahasakˀ,short,k?arc?ahasak?
clics-doculect-98-1184,nucl1235-Eastern,concepticon-1243,12.61,layn,"wide, broad",layn
clics-doculect-98-1185,nucl1235-Eastern,concepticon-1243,12.61,əndard͜zakˀ,"wide, broad",@ndard[?]zak?
clics-doculect-98-1186,nucl1235-Eastern,concepticon-1267,12.62,neɣ,narrow,neg
clics-doculect-98-1187,nucl1235-Eastern,concepticon-1244,12.63,hastˀ,thick (in dimension),hast?
clics-doculect-98-1188,nucl1235-Eastern,concepticon-2249,12.65,barakˀ,thin (in dimension),barak?
clics-doculect-98-1189,nucl1235-Eastern,concepticon-1593,12.67,xor,deep,xor
clics-doculect-98-1190,nucl1235-Eastern,concepticon-1593,12.67,xorunkˀ,deep,xorunk?
clics-doculect-98-1191,nucl1235-Eastern,concepticon-193,12.68,c̷ˀanc̷ˀaɣ,shallow,c?anc?ag
clics-doculect-98-1192,nucl1235-Eastern,concepticon-1633,12.71,tˀapʰakˀ,flat,t?apkak?
clics-doculect-98-1193,nucl1235-Eastern,concepticon-1404,12.73,uɣiɣ,straight,ugig
clics-doculect-98-1194,nucl1235-Eastern,concepticon-1404,12.73,šitˀakˀ,straight,sit?ak?
clics-doculect-98-1195,nucl1235-Eastern,concepticon-297,12.74,c̷ˀur̃,crooked,c?ur
clics-doculect-98-1196,nucl1235-Eastern,concepticon-297,12.74,kˀor,crooked,k?or
clics-doculect-98-1197,nucl1235-Eastern,concepticon-297,12.74,kˀer̃,crooked,k?er
clics-doculect-98-1198,nucl1235-Eastern,concepticon-1071,12.75,kˀer̃,hook,k?er
clics-doculect-98-1199,nucl1235-Eastern,concepticon-1071,12.75,kˀer̃ikˀ,hook,k?erik?
clics-doculect-98-1200,nucl1235-Eastern,concepticon-1071,12.75,kˀartʰ,hook,k?artk
clics-doculect-98-1201,nucl1235-Eastern,concepticon-192,12.76,ankˀyun,corner,ank?yun
clics-doculect-98-1202,nucl1235-Eastern,concepticon-1367,12.77,xačʰ,cross,xack
clics-doculect-98-1203,nucl1235-Eastern,concepticon-850,12.78,kʰar̃akˀusi,square,kkarak?usi
clics-doculect-98-1204,nucl1235-Eastern,concepticon-1395,12.81,kˀlor,round,k?lor
clics-doculect-98-1205,nucl1235-Eastern,concepticon-1467,12.82,šrǰanakˀ,circle,srjanak?
clics-doculect-98-1206,nucl1235-Eastern,concepticon-1845,12.83,gund,"sphere, ball",gund
clics-doculect-98-1207,nucl1235-Eastern,concepticon-1845,12.83,gndakˀ,"sphere, ball",gndak?
clics-doculect-98-1208,nucl1235-Eastern,concepticon-1048,12.84,gic̷ˀ,line,gic?
clics-doculect-98-1209,nucl1235-Eastern,concepticon-1667,12.85,c̷ˀakˀ,hole,c?ak?
clics-doculect-98-1210,nucl1235-Eastern,concepticon-1558,12.92,nman,"like, similar",nman
clics-doculect-98-1211,nucl1235-Eastern,concepticon-1264,12.93,pʰoxel,change,pkoxel
clics-doculect-98-1212,nucl1235-Eastern,concepticon-1264,12.93,pʰopʰoxel,change,pkopkoxel
clics-doculect-98-1213,nucl1235-Eastern,concepticon-1294,13.0,zro,"zero, nothing",zro
clics-doculect-98-1214,nucl1235-Eastern,concepticon-1294,13.0,vočʰinčʰ,"zero, nothing",vockinck
clics-doculect-98-1215,nucl1235-Eastern,concepticon-1493,13.1,mekˀ,one,mek?
clics-doculect-98-1216,nucl1235-Eastern,concepticon-1498,13.2,yerkˀu,two,yerk?u
clics-doculect-98-1217,nucl1235-Eastern,concepticon-492,13.3,yerekʰ,three,yerekk
clics-doculect-98-1218,nucl1235-Eastern,concepticon-1500,13.4,čʰors,four,ckors
clics-doculect-98-1219,nucl1235-Eastern,concepticon-493,13.5,hing,five,hing
clics-doculect-98-1220,nucl1235-Eastern,concepticon-1703,13.6,vec̷ʰ,six,veck
clics-doculect-98-1221,nucl1235-Eastern,concepticon-1704,13.7,yotʰ,seven,yotk
clics-doculect-98-1222,nucl1235-Eastern,concepticon-1705,13.8,utʰ,eight,utk
clics-doculect-98-1223,nucl1235-Eastern,concepticon-1483,13.9,inə,nine,in@
clics-doculect-98-1224,nucl1235-Eastern,concepticon-1515,13.10,tˀasə,ten,t?as@
clics-doculect-98-1225,nucl1235-Eastern,concepticon-1706,13.101,tˀasnmekˀ,eleven,t?asnmek?
clics-doculect-98-1226,nucl1235-Eastern,concepticon-1707,13.102,tˀasnyerkˀu,twelve,t?asnyerk?u
clics-doculect-98-1227,nucl1235-Eastern,concepticon-1709,13.103,tˀasnhing,fifteen,t?asnhing
clics-doculect-98-1228,nucl1235-Eastern,concepticon-1710,13.104,kʰsan,twenty,kksan
clics-doculect-98-1229,nucl1235-Eastern,concepticon-1634,13.105,haryur,hundred,haryur
clics-doculect-98-1230,nucl1235-Eastern,concepticon-1843,13.106,hazar,thousand,hazar
clics-doculect-98-1231,nucl1235-Eastern,concepticon-1420,13.107,hašvel,count,hasvel
clics-doculect-98-1232,nucl1235-Eastern,concepticon-98,13.14,amen,"every, all",amen
clics-doculect-98-1233,nucl1235-Eastern,concepticon-98,13.14,bolor,"every, all",bolor
clics-doculect-98-1234,nucl1235-Eastern,concepticon-1198,13.15,šatˀ,"much, many",sat?
clics-doculect-98-1235,nucl1235-Eastern,concepticon-1992,13.16,aveli,more,aveli
clics-doculect-98-1236,nucl1235-Eastern,concepticon-1242,13.17,kʰičʰ,"little (quantity), few",kkick
clics-doculect-98-1237,nucl1235-Eastern,concepticon-1881,13.18,bavakˀan,enough,bavak?an
clics-doculect-98-1238,nucl1235-Eastern,concepticon-1241,13.181,mikʰičʰ,some,mikkick
clics-doculect-98-1239,nucl1235-Eastern,concepticon-2023,13.19,ambox,"multitude, crowd",ambox
clics-doculect-98-1240,nucl1235-Eastern,concepticon-1429,13.21,li,full,li
clics-doculect-98-1241,nucl1235-Eastern,concepticon-1429,13.21,lec̷ʰun,full,leckun
clics-doculect-98-1242,nucl1235-Eastern,concepticon-1624,13.22,datˀarkˀ,empty,dat?ark?
clics-doculect-98-1243,nucl1235-Eastern,concepticon-1624,13.22,pˀarapˀ,empty,p?arap?
clics-doculect-98-1244,nucl1235-Eastern,concepticon-779,13.23,mas,"part, piece",mas
clics-doculect-98-1245,nucl1235-Eastern,concepticon-779,13.23,kˀtor,"part, piece",k?tor
clics-doculect-98-1246,nucl1235-Eastern,concepticon-816,13.24,kˀes,half,k?es
clics-doculect-98-1247,nucl1235-Eastern,concepticon-1580,13.33,menakˀ,"alone, only",menak?
clics-doculect-98-1248,nucl1235-Eastern,concepticon-1580,13.33,miayn,"alone, only",miayn
clics-doculect-98-1249,nucl1235-Eastern,concepticon-728,13.34,ar̃aǰin,first,arajin
clics-doculect-98-1250,nucl1235-Eastern,concepticon-1529,13.35,verǰin,last,verjin
clics-doculect-98-1251,nucl1235-Eastern,concepticon-1384,13.36,yerkˀrord,second,yerk?rord
clics-doculect-98-1252,nucl1235-Eastern,concepticon-1888,13.37,zuyg,pair,zuyg
clics-doculect-98-1253,nucl1235-Eastern,concepticon-1546,13.38,yerkˀuangam,two times,yerk?uangam
clics-doculect-98-1254,nucl1235-Eastern,concepticon-1546,13.38,kˀrkˀnakˀi,two times,k?rk?nak?i
clics-doculect-98-1255,nucl1235-Eastern,concepticon-1859,13.42,yerrord,third,yerrord
clics-doculect-98-1256,nucl1235-Eastern,concepticon-417,13.44,yerekʰangam,three times,yerekkangam
clics-doculect-98-1257,nucl1235-Eastern,concepticon-892,14.11,žamanakˀ,time,zamanak?
clics-doculect-98-1258,nucl1235-Eastern,concepticon-1789,14.12,tˀarikʰ,age,t?arikk
clics-doculect-98-1259,nucl1235-Eastern,concepticon-1231,14.13,nor,new,nor
clics-doculect-98-1260,nucl1235-Eastern,concepticon-1207,14.14,yeritˀasard,young,yerit?asard
clics-doculect-98-1261,nucl1235-Eastern,concepticon-1229,14.15,c̷ˀer,old,c?er
clics-doculect-98-1262,nucl1235-Eastern,concepticon-1229,14.15,tˀarikʰotˀ,old,t?arikkot?
clics-doculect-98-1263,nucl1235-Eastern,concepticon-672,14.16,vaɣ,early,vag
clics-doculect-98-1264,nucl1235-Eastern,concepticon-672,14.16,kˀanux,early,k?anux
clics-doculect-98-1265,nucl1235-Eastern,concepticon-672,14.16,šutˀ,early,sut?
clics-doculect-98-1266,nucl1235-Eastern,concepticon-477,14.17,uš,late,us
clics-doculect-98-1267,nucl1235-Eastern,concepticon-1376,14.18,hima,now,hima
clics-doculect-98-1268,nucl1235-Eastern,concepticon-1376,14.18,ayžm,now,ayzm
clics-doculect-98-1269,nucl1235-Eastern,concepticon-1963,14.19,anmiǰapˀes,immediately,anmijap?es
clics-doculect-98-1270,nucl1235-Eastern,concepticon-1631,14.21,arag,"swift, fast, quick",arag
clics-doculect-98-1271,nucl1235-Eastern,concepticon-1631,14.21,šutˀ,"swift, fast, quick",sut?
clics-doculect-98-1272,nucl1235-Eastern,concepticon-1631,14.21,štˀapˀ,"swift, fast, quick",st?ap?
clics-doculect-98-1273,nucl1235-Eastern,concepticon-701,14.22,dandaɣ,slow,dandag
clics-doculect-98-1274,nucl1235-Eastern,concepticon-754,14.23,štˀapˀel,"hasten, hurry",st?ap?el
clics-doculect-98-1275,nucl1235-Eastern,concepticon-754,14.23,ačˀapˀarel,"hasten, hurry",ac?ap?arel
clics-doculect-98-1276,nucl1235-Eastern,concepticon-425,14.24,ušanal,"retard, delay",usanal
clics-doculect-98-1277,nucl1235-Eastern,concepticon-425,14.24,ušac̷ʰnel,"retard, delay",usacknel
clics-doculect-98-1278,nucl1235-Eastern,concepticon-1806,14.25,skˀsel,"begin, beginning",sk?sel
clics-doculect-98-1279,nucl1235-Eastern,concepticon-1806,14.25,skˀizb,"begin, beginning",sk?izb
clics-doculect-98-1280,nucl1235-Eastern,concepticon-1186,14.252,tˀevel,"last, endure",t?evel
clics-doculect-98-1281,nucl1235-Eastern,concepticon-1186,14.252,tˀokˀal,"last, endure",t?ok?al
clics-doculect-98-1282,nucl1235-Eastern,concepticon-1186,14.252,handuržel,"last, endure",handurzel
clics-doculect-98-1283,nucl1235-Eastern,concepticon-743,14.26,verǰ,end (temporal),verj
clics-doculect-98-1284,nucl1235-Eastern,concepticon-1766,14.27,verǰac̷ʰnel,finish,verjacknel
clics-doculect-98-1285,nucl1235-Eastern,concepticon-1766,14.27,avartˀel,finish,avart?el
clics-doculect-98-1286,nucl1235-Eastern,concepticon-1928,14.28,dadarel,"cease, stop",dadarel
clics-doculect-98-1287,nucl1235-Eastern,concepticon-1928,14.28,kangar̃nel,"cease, stop",kangarnel
clics-doculect-98-1288,nucl1235-Eastern,concepticon-790,14.29,pˀatˀrastˀ,ready,p?at?rast?
clics-doculect-98-1289,nucl1235-Eastern,concepticon-1676,14.31,mištˀ,always,mist?
clics-doculect-98-1290,nucl1235-Eastern,concepticon-1852,14.32,hačˀax,often,hac?ax
clics-doculect-98-1291,nucl1235-Eastern,concepticon-1544,14.33,yerbemn,sometimes,yerbemn
clics-doculect-98-1292,nucl1235-Eastern,concepticon-703,14.331,šutˀov,soon,sut?ov
clics-doculect-98-1293,nucl1235-Eastern,concepticon-418,14.332,yerkˀar,long-time (for a),yerk?ar
clics-doculect-98-1294,nucl1235-Eastern,concepticon-418,14.332,yerkˀaržamanakˀ,long-time (for a),yerk?arzamanak?
clics-doculect-98-1295,nucl1235-Eastern,concepticon-1656,14.34,yerbekʰ,never,yerbekk
clics-doculect-98-1296,nucl1235-Eastern,concepticon-204,14.35,noric̷ʰ,again,norick
clics-doculect-98-1297,nucl1235-Eastern,concepticon-204,14.35,kˀrkˀin,again,k?rk?in
clics-doculect-98-1298,nucl1235-Eastern,concepticon-1225,14.41,or,day,or
clics-doculect-98-1299,nucl1235-Eastern,concepticon-1233,14.42,gišer,night,giser
clics-doculect-98-1300,nucl1235-Eastern,concepticon-729,14.43,aršaluys,dawn,arsaluys
clics-doculect-98-1301,nucl1235-Eastern,concepticon-1339,14.44,ar̃avotˀ,morning,aravot?
clics-doculect-98-1302,nucl1235-Eastern,concepticon-12,14.45,kˀesor,"noon, midday",k?esor
clics-doculect-98-1303,nucl1235-Eastern,concepticon-1807,14.451,kˀesoric̷ʰhetˀo,afternoon,k?esorickhet?o
clics-doculect-98-1304,nucl1235-Eastern,concepticon-1629,14.46,yerekˀo,evening,yerek?o
clics-doculect-98-1305,nucl1235-Eastern,concepticon-1283,14.47,aysor,today,aysor
clics-doculect-98-1306,nucl1235-Eastern,concepticon-1329,14.48,vaɣə,tomorrow,vag@
clics-doculect-98-1307,nucl1235-Eastern,concepticon-1179,14.481,vagəčʰemyusorə,day-after-tomorrow,vag@ckemyusor@
clics-doculect-98-1308,nucl1235-Eastern,concepticon-1174,14.49,yerekˀ,yesterday,yerek?
clics-doculect-98-1309,nucl1235-Eastern,concepticon-1180,14.491,yerekˀčʰear̃aǰinorə,day-before-yesterday,yerek?ckearajinor@
clics-doculect-98-1310,nucl1235-Eastern,concepticon-1353,14.51,žam,hour,zam
clics-doculect-98-1311,nucl1235-Eastern,concepticon-1323,14.53,žamac̷ʰuyc̷ʰ,"clock, timepiece",zamackuyck
clics-doculect-98-1312,nucl1235-Eastern,concepticon-1469,14.61,šabatʰ,week,sabatk
clics-doculect-98-1313,nucl1235-Eastern,concepticon-1699,14.62,kˀirakˀi,Sunday,k?irak?i
clics-doculect-98-1314,nucl1235-Eastern,concepticon-1697,14.63,yerkˀušabtʰi,Monday,yerk?usabtki
clics-doculect-98-1315,nucl1235-Eastern,concepticon-1695,14.64,yerekʰšabtʰi,Tuesday,yerekksabtki
clics-doculect-98-1316,nucl1235-Eastern,concepticon-1694,14.65,čʰorekʰšabtʰi,Wednesday,ckorekksabtki
clics-doculect-98-1317,nucl1235-Eastern,concepticon-1693,14.66,hingšabtʰi,Thursday,hingsabtki
clics-doculect-98-1318,nucl1235-Eastern,concepticon-1692,14.67,urbatʰ,Friday,urbatk
clics-doculect-98-1319,nucl1235-Eastern,concepticon-1700,14.68,šabatʰ,Saturday,sabatk
clics-doculect-98-1320,nucl1235-Eastern,concepticon-1370,14.71,amis,month,amis
clics-doculect-98-1321,nucl1235-Eastern,concepticon-1226,14.73,tˀari,year,t?ari
clics-doculect-98-1322,nucl1235-Eastern,concepticon-1471,14.74,d͜zmer̃,winter,d[?]zmer
clics-doculect-98-1323,nucl1235-Eastern,concepticon-1537,14.75,garun,spring,garun
clics-doculect-98-1324,nucl1235-Eastern,concepticon-1342,14.76,amar̃,summer,amar
clics-doculect-98-1325,nucl1235-Eastern,concepticon-1276,14.77,ašun,autumn,asun
clics-doculect-98-1326,nucl1235-Eastern,concepticon-691,14.78,tˀarvayeɣanakˀ,season,t?arvayeganak?
clics-doculect-98-1327,nucl1235-Eastern,concepticon-1587,15.21,hotˀgal,smell (vb intrans),hot?gal
clics-doculect-98-1328,nucl1235-Eastern,concepticon-1587,15.21,burel,smell (vb intrans),burel
clics-doculect-98-1329,nucl1235-Eastern,concepticon-375,15.212,hotˀotˀel,sniff,hot?ot?el
clics-doculect-98-1330,nucl1235-Eastern,concepticon-1586,15.22,hotˀkʰašel,smell (vb trans),hot?kkasel
clics-doculect-98-1331,nucl1235-Eastern,concepticon-376,15.25,anušahotˀ,"fragrant, good smelling",anusahot?
clics-doculect-98-1332,nucl1235-Eastern,concepticon-376,15.25,buravetˀ,"fragrant, good smelling",buravet?
clics-doculect-98-1333,nucl1235-Eastern,concepticon-42,15.26,garšahotˀ,"stinking, bad smelling",garsahot?
clics-doculect-98-1334,nucl1235-Eastern,concepticon-42,15.26,c̷ˀanrahotˀ,"stinking, bad smelling",c?anrahot?
clics-doculect-98-1335,nucl1235-Eastern,concepticon-21,15.31,hamətˀesnel,taste,ham@t?esnel
clics-doculect-98-1336,nucl1235-Eastern,concepticon-21,15.31,čˀašakˀel,taste,c?asak?el
clics-doculect-98-1337,nucl1235-Eastern,concepticon-717,15.35,kʰaɣc̷ʰr,sweet,kkagckr
