ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-224-837,darg1241-Kajtak,concepticon-1909,10.26,гьакІарбирара,shake,g'akIarbirara
clics-doculect-224-838,darg1241-Kajtak,concepticon-2003,10.32,чяхІдикІвара,flow,chiakhIdikIvara
clics-doculect-224-839,darg1241-Kajtak,concepticon-1088,10.33,гумвикъкъара,sink,gumvik'k'ara
clics-doculect-224-840,darg1241-Kajtak,concepticon-1574,10.34,шиндирара,float,shindirara
clics-doculect-224-841,darg1241-Kajtak,concepticon-1439,10.35,шиндирара,swim,shindirara
clics-doculect-224-842,darg1241-Kajtak,concepticon-119,10.351,куртІвахьхьара,dive,kurtIvakh'kh'ara
clics-doculect-224-843,darg1241-Kajtak,concepticon-365,10.352,чямкьяргьикІвара,splash,chiamk'iarg'ikIvara
clics-doculect-224-844,darg1241-Kajtak,concepticon-1441,10.37,гьурцара,fly (vb),g'urtsara
clics-doculect-224-845,darg1241-Kajtak,concepticon-175,10.38,гьуфикІвара,blow,g'ufikIvara
clics-doculect-224-846,darg1241-Kajtak,concepticon-96,10.41,шуркьикІвара,"creep, crawl",shurk'ikIvara
clics-doculect-224-847,darg1241-Kajtak,concepticon-66,10.412,кьулкьмусвиркара,kneel,k'ulk'musvirkara
clics-doculect-224-848,darg1241-Kajtak,concepticon-296,10.413,кІукІгьиргара,crouch,kIukIg'irgara
clics-doculect-224-849,darg1241-Kajtak,concepticon-1324,10.42,хІязкикІвара,"slide, slip",khIiazkikIvara
clics-doculect-224-850,darg1241-Kajtak,concepticon-1829,10.43,тяхІикІвара,"jump, leap",tiakhIikIvara
clics-doculect-224-851,darg1241-Kajtak,concepticon-1135,10.431,тайхъвирара,kick,taikh'virara
clics-doculect-224-852,darg1241-Kajtak,concepticon-1879,10.44,улхъана,dance,ulkh'ana
clics-doculect-224-853,darg1241-Kajtak,concepticon-1443,10.45,вахьхьара,walk,vakh'kh'ara
clics-doculect-224-854,darg1241-Kajtak,concepticon-366,10.451,лянкІикІвара,limp,liankIikIvara
clics-doculect-224-855,darg1241-Kajtak,concepticon-1519,10.46,дуцІикІвара,run,dutsIikIvara
clics-doculect-224-856,darg1241-Kajtak,concepticon-695,10.47,вахьхьара,go,vakh'kh'ara
clics-doculect-224-857,darg1241-Kajtak,concepticon-705,10.471,чигьурхара,go up,chig'urkhara
clics-doculect-224-858,darg1241-Kajtak,concepticon-1102,10.472,чигьурхара,climb,chig'urkhara
clics-doculect-224-859,darg1241-Kajtak,concepticon-1102,10.472,гьучІара,climb,g'uchIara
clics-doculect-224-860,darg1241-Kajtak,concepticon-2014,10.473,кучІара,go down,kuchIara
clics-doculect-224-861,darg1241-Kajtak,concepticon-2014,10.473,кахьхьара,go down,kakh'kh'ara
clics-doculect-224-862,darg1241-Kajtak,concepticon-1107,10.474,ттурацурхара,go out,tturatsurkhara
clics-doculect-224-863,darg1241-Kajtak,concepticon-1446,10.48,цахьхьара,come,tsakh'kh'ara
clics-doculect-224-864,darg1241-Kajtak,concepticon-581,10.481,червиргьвара,come back,chervirg'vara
clics-doculect-224-865,darg1241-Kajtak,concepticon-1752,10.49,вахьхьара,"go away, depart",vakh'kh'ara
clics-doculect-224-866,darg1241-Kajtak,concepticon-485,10.491,веркьара,disappear,verk'ara
clics-doculect-224-867,darg1241-Kajtak,concepticon-956,10.51,вевшара,flee,vevshara
clics-doculect-224-868,darg1241-Kajtak,concepticon-1085,10.52,къилдикъкъара,follow,k'ildik'k'ara
clics-doculect-224-869,darg1241-Kajtak,concepticon-1047,10.53,гьирикъкъявигьвара,pursue,g'irik'k'iavig'vara
clics-doculect-224-870,darg1241-Kajtak,concepticon-1047,10.53,кьарикигара,pursue,k'arikigara
clics-doculect-224-871,darg1241-Kajtak,concepticon-1387,10.55,вегъара,"reach, arrive",veg'ara
clics-doculect-224-872,darg1241-Kajtak,concepticon-1778,10.56,гьеквигьвара,approach,g'ekvig'vara
clics-doculect-224-873,darg1241-Kajtak,concepticon-749,10.57,вижгьерхвара,enter,vizhg'erkhvara
clics-doculect-224-874,darg1241-Kajtak,concepticon-700,10.61,бикъкъара,carry (bear),bik'k'ara
clics-doculect-224-875,darg1241-Kajtak,concepticon-412,10.612,диклагьуцара,carry-in-hand,diklag'utsara
clics-doculect-224-876,darg1241-Kajtak,concepticon-413,10.613,къярччиветара,carry-on-shoulder,k'iarchchivetara
clics-doculect-224-877,darg1241-Kajtak,concepticon-414,10.614,бекІегьатара,carry-on-head,bekIeg'atara
clics-doculect-224-878,darg1241-Kajtak,concepticon-415,10.615,чІишлегугьуцара,carry-underarm,chIishlegug'utsara
clics-doculect-224-879,darg1241-Kajtak,concepticon-692,10.62,цикъкъара,bring,tsik'k'ara
clics-doculect-224-880,darg1241-Kajtak,concepticon-1127,10.63,ватургъара,send,vaturg'ara
clics-doculect-224-881,darg1241-Kajtak,concepticon-43,10.64,викара,lead (vb),vikara
clics-doculect-224-882,darg1241-Kajtak,concepticon-741,10.65,машинццелливяна,drive,mashintstselliviana
clics-doculect-224-883,darg1241-Kajtak,concepticon-367,10.66,ябуццелливяна,ride,iabutstselliviana
clics-doculect-224-884,darg1241-Kajtak,concepticon-1452,10.67,къуртбарара,"push, shove",k'urtbarara
clics-doculect-224-885,darg1241-Kajtak,concepticon-667,10.71,хьуни,road,kh'uni
clics-doculect-224-886,darg1241-Kajtak,concepticon-2252,10.72,тІажи,path,tIazhi
clics-doculect-224-887,darg1241-Kajtak,concepticon-1011,10.74,ччеми,bridge,chchemi
clics-doculect-224-888,darg1241-Kajtak,concepticon-122,10.75,уркула,"carriage, wagon, cart",urkula
clics-doculect-224-889,darg1241-Kajtak,concepticon-710,10.76,гІула,wheel,gIula
clics-doculect-224-890,darg1241-Kajtak,concepticon-1769,10.77,арк,axle,ark
clics-doculect-224-891,darg1241-Kajtak,concepticon-14,10.78,дукІ,yoke,dukI
clics-doculect-224-892,darg1241-Kajtak,concepticon-740,10.81,кками,ship,kkami
clics-doculect-224-893,darg1241-Kajtak,concepticon-1844,10.83,къяйихъ,boat,k'iaiikh'
clics-doculect-224-894,darg1241-Kajtak,concepticon-1664,10.84,шинначекайран,raft,shinnachekairan
clics-doculect-224-895,darg1241-Kajtak,concepticon-108,10.85,кІатІа,oar,kIatIa
clics-doculect-224-896,darg1241-Kajtak,concepticon-108,10.85,къалихъ,oar,k'alikh'
clics-doculect-224-897,darg1241-Kajtak,concepticon-234,10.851,къалихъ,paddle (noun),k'alikh'
clics-doculect-224-898,darg1241-Kajtak,concepticon-1849,10.852,шиндирара,row (vb),shindirara
clics-doculect-224-899,darg1241-Kajtak,concepticon-108,10.86,руль,rudder,rul'
clics-doculect-224-900,darg1241-Kajtak,concepticon-184,10.87,ккамиллатІал,mast,kkamillatIal
clics-doculect-224-901,darg1241-Kajtak,concepticon-786,10.88,ккамиллаялкан,sail (noun),kkamillaialkan
clics-doculect-224-902,darg1241-Kajtak,concepticon-1870,10.89,лабар,anchor,labar
clics-doculect-224-903,darg1241-Kajtak,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-224-904,darg1241-Kajtak,concepticon-1922,10.92,кабигара,land (vb),kabigara
clics-doculect-224-905,darg1241-Kajtak,concepticon-773,11.11,бигьвара,have,big'vara
clics-doculect-224-906,darg1241-Kajtak,concepticon-684,11.12,вагьвигьвара,"own, possess",vag'vig'vara
clics-doculect-224-907,darg1241-Kajtak,concepticon-1749,11.13,гьурсара,take,g'ursara
clics-doculect-224-908,darg1241-Kajtak,concepticon-2021,11.14,хъямбирара,"seize, grasp",kh'iambirara
clics-doculect-224-909,darg1241-Kajtak,concepticon-2021,11.14,хъямбарара,"seize, grasp",kh'iambarara
clics-doculect-224-910,darg1241-Kajtak,concepticon-1448,11.15,буцара,hold,butsara
clics-doculect-224-911,darg1241-Kajtak,concepticon-694,11.16,гьассара,"get, obtain",g'assara
clics-doculect-224-912,darg1241-Kajtak,concepticon-1477,11.17,диххяра,"keep, retain",dikhkhiara
clics-doculect-224-913,darg1241-Kajtak,concepticon-738,11.18,цикІал,thing,tsikIal
clics-doculect-224-914,darg1241-Kajtak,concepticon-1447,11.21,луккана,give,lukkana
clics-doculect-224-915,darg1241-Kajtak,concepticon-85,11.22,черлуккана,give back,cherlukkana
clics-doculect-224-916,darg1241-Kajtak,concepticon-1997,11.24,мягъябуцара,"preserve, look after",miag'iabutsara
clics-doculect-224-917,darg1241-Kajtak,concepticon-2008,11.25,берцахара,"save, rescue",bertsakhara
clics-doculect-224-918,darg1241-Kajtak,concepticon-681,11.27,булгана,destroy,bulgana
clics-doculect-224-919,darg1241-Kajtak,concepticon-44,11.28,заралбирара,"harm, injure, damage",zaralbirara
clics-doculect-224-920,darg1241-Kajtak,concepticon-1468,11.31,кьяйцІикІвара,"seek, look for",k'iaitsIikIvara
clics-doculect-224-921,darg1241-Kajtak,concepticon-719,11.32,барккара,find,barkkara
clics-doculect-224-922,darg1241-Kajtak,concepticon-1660,11.33,букьахара,lose,buk'akhara
clics-doculect-224-923,darg1241-Kajtak,concepticon-1095,11.34,ватургъара,"release, let go",vaturg'ara
clics-doculect-224-924,darg1241-Kajtak,concepticon-1559,11.43,арц,money,arts
clics-doculect-224-925,darg1241-Kajtak,concepticon-1867,11.44,гІяппаси,coin,gIiappasi
clics-doculect-224-926,darg1241-Kajtak,concepticon-712,11.51,давлачев,rich,davlachev
clics-doculect-224-927,darg1241-Kajtak,concepticon-1674,11.52,минскин,poor,minskin
clics-doculect-224-928,darg1241-Kajtak,concepticon-1934,11.53,шиттикьян,beggar,shittik'ian
clics-doculect-224-929,darg1241-Kajtak,concepticon-1774,11.54,тямягІкар,"avaricious, stingy",tiamiagIkar
clics-doculect-224-930,darg1241-Kajtak,concepticon-1774,11.54,гъаргъаркай,"avaricious, stingy",g'arg'arkai
clics-doculect-224-931,darg1241-Kajtak,concepticon-582,11.61,чевланижлуккана,lend,chevlanizhlukkana
clics-doculect-224-932,darg1241-Kajtak,concepticon-582,11.61,сагълилуккана,lend,sag'lilukkana
clics-doculect-224-933,darg1241-Kajtak,concepticon-1823,11.62,сагълицурсара,borrow,sag'litsursara
clics-doculect-224-934,darg1241-Kajtak,concepticon-369,11.63,чевлангувигьвара,owe,chevlanguvig'vara
clics-doculect-224-935,darg1241-Kajtak,concepticon-1914,11.64,чевла,debt,chevla
clics-doculect-224-936,darg1241-Kajtak,concepticon-718,11.65,арцлуккана,pay (vb),artslukkana
clics-doculect-224-937,darg1241-Kajtak,concepticon-1081,11.66,шутІ,"account, reckoning",shutI
clics-doculect-224-938,darg1241-Kajtak,concepticon-873,11.69,налог,"tax, tribute",nalog
clics-doculect-224-939,darg1241-Kajtak,concepticon-856,11.77,сагълицурсара,hire,sag'litsursara
clics-doculect-224-940,darg1241-Kajtak,concepticon-1122,11.78,зарплата,wages,zarplata
clics-doculect-224-941,darg1241-Kajtak,concepticon-733,11.79,арцдирара,earn,artsdirara
clics-doculect-224-942,darg1241-Kajtak,concepticon-1869,11.81,цурсара,buy,tsursara
clics-doculect-224-943,darg1241-Kajtak,concepticon-1571,11.82,бирцара,sell,birtsara
clics-doculect-224-944,darg1241-Kajtak,concepticon-2135,11.83,ваччар,"trade, barter",vachchar
clics-doculect-224-945,darg1241-Kajtak,concepticon-2135,11.83,барсбарни,"trade, barter",barsbarni
clics-doculect-224-946,darg1241-Kajtak,concepticon-1082,11.84,вачрикья,merchant,vachrik'ia
clics-doculect-224-947,darg1241-Kajtak,concepticon-1082,11.84,базриган,merchant,bazrigan
clics-doculect-224-948,darg1241-Kajtak,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-224-949,darg1241-Kajtak,concepticon-752,11.86,тукен,"store, shop",tuken
clics-doculect-224-950,darg1241-Kajtak,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-224-951,darg1241-Kajtak,concepticon-1426,11.88,дурхъакай,"dear (costly, expensive)",durkh'akai
clics-doculect-224-952,darg1241-Kajtak,concepticon-1887,11.89,дургІякай,cheap,durgIiakai
clics-doculect-224-953,darg1241-Kajtak,concepticon-884,11.91,утІара,share (distribute),utIara
clics-doculect-224-954,darg1241-Kajtak,concepticon-1098,11.92,кувцана,weigh,kuvtsana
clics-doculect-224-955,darg1241-Kajtak,concepticon-1685,12.1,цІили,after,tsIili
clics-doculect-224-956,darg1241-Kajtak,concepticon-723,12.11,гьирякъкъя,place,g'iriak'k'ia
clics-doculect-224-957,darg1241-Kajtak,concepticon-1816,12.2,мякье,beside,miak'e
clics-doculect-224-958,darg1241-Kajtak,concepticon-2094,12.3,катІ,"down, below",katI
clics-doculect-224-959,darg1241-Kajtak,concepticon-1882,12.4,сар,before,sar
clics-doculect-224-960,darg1241-Kajtak,concepticon-1882,12.4,сагълелли,before,sag'lelli
clics-doculect-224-961,darg1241-Kajtak,concepticon-1019,12.41,сагъли,right (side),sag'li
clics-doculect-224-962,darg1241-Kajtak,concepticon-1606,12.5,бакни,"inside, in",bakni
clics-doculect-224-963,darg1241-Kajtak,concepticon-762,12.6,ттура,outside,ttura
clics-doculect-224-964,darg1241-Kajtak,concepticon-1485,12.7,гуни,under,guni
clics-doculect-224-965,darg1241-Kajtak,concepticon-1591,12.8,че,"up, above",che
clics-doculect-224-966,darg1241-Kajtak,concepticon-1591,12.8,чев,"up, above",chev
clics-doculect-224-967,darg1241-Kajtak,concepticon-723,12.11,мусса,place,mussa
clics-doculect-224-968,darg1241-Kajtak,concepticon-998,12.12,кабихьхьара,put,kabikh'kh'ara
clics-doculect-224-969,darg1241-Kajtak,concepticon-1416,12.13,кигара,sit,kigara
clics-doculect-224-970,darg1241-Kajtak,concepticon-215,12.14,киссана,lie down,kissana
clics-doculect-224-971,darg1241-Kajtak,concepticon-1442,12.15,киццара,stand,kitstsara
clics-doculect-224-972,darg1241-Kajtak,concepticon-987,12.16,калгана,"remain, stay",kalgana
clics-doculect-224-973,darg1241-Kajtak,concepticon-838,12.17,мягъяхъли,"remains, left overs",miag'iakh'li
clics-doculect-224-974,darg1241-Kajtak,concepticon-7,12.21,луцІана,"collect, gather",lutsIana
clics-doculect-224-975,darg1241-Kajtak,concepticon-371,12.212,гьалуцІана,pick up,g'alutsIana
clics-doculect-224-976,darg1241-Kajtak,concepticon-1576,12.213,букІадирара,pile up,bukIadirara
clics-doculect-224-977,darg1241-Kajtak,concepticon-1743,12.22,цанидирара,"join, unite",tsanidirara
clics-doculect-224-978,darg1241-Kajtak,concepticon-1359,12.23,дикІардирара,separate,dikIardirara
clics-doculect-224-979,darg1241-Kajtak,concepticon-1119,12.232,дуртІара,divide,durtIara
clics-doculect-224-980,darg1241-Kajtak,concepticon-1156,12.24,ивхьара,open,ivkh'ara
clics-doculect-224-981,darg1241-Kajtak,concepticon-1046,12.25,чикугъана,"shut, close",chikug'ana
clics-doculect-224-982,darg1241-Kajtak,concepticon-761,12.26,кІапІкабирара,cover,kIapIkabirara
clics-doculect-224-983,darg1241-Kajtak,concepticon-602,12.27,дигІянбирара,"hide, conceal",digIianbirara
clics-doculect-224-984,darg1241-Kajtak,concepticon-1265,12.31,чихъли,high,chikh'li
clics-doculect-224-985,darg1241-Kajtak,concepticon-721,12.32,гухъли,low,gukh'li
clics-doculect-224-986,darg1241-Kajtak,concepticon-1753,12.33,муза,top,muza
clics-doculect-224-987,darg1241-Kajtak,concepticon-690,12.34,лутІи,bottom,lutIi
clics-doculect-224-988,darg1241-Kajtak,concepticon-690,12.34,хьар,bottom,kh'ar
clics-doculect-224-989,darg1241-Kajtak,concepticon-742,12.35,гІяхир,end,gIiakhir
clics-doculect-224-990,darg1241-Kajtak,concepticon-372,12.352,бувккакан,pointed,buvkkakan
clics-doculect-224-991,darg1241-Kajtak,concepticon-863,12.353,баъ,edge,ba'
clics-doculect-224-992,darg1241-Kajtak,concepticon-682,12.36,шели,side,sheli
clics-doculect-224-993,darg1241-Kajtak,concepticon-1093,12.37,даг,"middle, center",dag
clics-doculect-224-994,darg1241-Kajtak,concepticon-1093,12.37,дагладаг,"middle, center",dagladag
clics-doculect-224-995,darg1241-Kajtak,concepticon-1019,12.41,дука,right (side),duka
clics-doculect-224-996,darg1241-Kajtak,concepticon-244,12.42,сургъай,left (side),surg'ai
clics-doculect-224-997,darg1241-Kajtak,concepticon-1942,12.43,мякье,near (adv),miak'e
clics-doculect-224-998,darg1241-Kajtak,concepticon-1406,12.44,гьарахъли,far (adv),g'arakh'li
clics-doculect-224-999,darg1241-Kajtak,concepticon-1877,12.45,баригьабулхъаншели,east,barig'abulkh'ansheli
clics-doculect-224-1000,darg1241-Kajtak,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-224-1001,darg1241-Kajtak,concepticon-1817,12.46,барирахкабирканшели,west,barirakhkabirkansheli
clics-doculect-224-1002,darg1241-Kajtak,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-224-1003,darg1241-Kajtak,concepticon-1598,12.47,север,north,sever
clics-doculect-224-1004,darg1241-Kajtak,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-224-1005,darg1241-Kajtak,concepticon-479,12.53,бикІара,grow,bikIara
clics-doculect-224-1006,darg1241-Kajtak,concepticon-1506,12.54,умцана,measure,umtsana
clics-doculect-224-1007,darg1241-Kajtak,concepticon-81,12.541,чІим,"span, fathom",chIim
clics-doculect-224-1008,darg1241-Kajtak,concepticon-81,12.541,сажин,"span, fathom",sazhin
clics-doculect-224-1009,darg1241-Kajtak,concepticon-1202,12.55,хулакан,"large, big",khulakan
clics-doculect-224-1010,darg1241-Kajtak,concepticon-1246,12.56,никІел,"small, little",nikIel
clics-doculect-224-1011,darg1241-Kajtak,concepticon-1203,12.57,бухъинкай,long,bukh'inkai
clics-doculect-224-1012,darg1241-Kajtak,concepticon-711,12.58,чихъкай,tall,chikh'kai
clics-doculect-224-1013,darg1241-Kajtak,concepticon-1645,12.59,кутІкай,short,kutIkai
clics-doculect-224-1014,darg1241-Kajtak,concepticon-1243,12.61,бягІукай,"wide, broad",biagIukai
clics-doculect-224-1015,darg1241-Kajtak,concepticon-1267,12.62,гъверцІкай,narrow,g'vertsIkai
clics-doculect-224-1016,darg1241-Kajtak,concepticon-1244,12.63,цІерхькай,thick (in dimension),tsIerkh'kai
clics-doculect-224-1017,darg1241-Kajtak,concepticon-2249,12.65,гъвярцІкай,thin (in dimension),g'viartsIkai
clics-doculect-224-1018,darg1241-Kajtak,concepticon-1593,12.67,мурхІкай,deep,murkhIkai
clics-doculect-224-1019,darg1241-Kajtak,concepticon-193,12.68,сягІикай,shallow,siagIikai
clics-doculect-224-1020,darg1241-Kajtak,concepticon-1633,12.71,диркькай,flat,dirk'kai
clics-doculect-224-1021,darg1241-Kajtak,concepticon-1633,12.71,лигъянкай,flat,lig'iankai
clics-doculect-224-1022,darg1241-Kajtak,concepticon-1404,12.73,бархькай,straight,barkh'kai
clics-doculect-224-1023,darg1241-Kajtak,concepticon-297,12.74,бялчІункай,crooked,bialchIunkai
clics-doculect-224-1024,darg1241-Kajtak,concepticon-1071,12.75,къялхъмус,hook,k'ialkh'mus
clics-doculect-224-1025,darg1241-Kajtak,concepticon-192,12.76,къямз,corner,k'iamz
clics-doculect-224-1026,darg1241-Kajtak,concepticon-1367,12.77,крест,cross,krest
clics-doculect-224-1027,darg1241-Kajtak,concepticon-850,12.78,угъмузан,square,ug'muzan
clics-doculect-224-1028,darg1241-Kajtak,concepticon-1395,12.81,журуккай,round,zhurukkai
clics-doculect-224-1029,darg1241-Kajtak,concepticon-1467,12.82,мява,circle,miava
clics-doculect-224-1030,darg1241-Kajtak,concepticon-1467,12.82,ави,circle,avi
clics-doculect-224-1031,darg1241-Kajtak,concepticon-1845,12.83,туп,"sphere, ball",tup
clics-doculect-224-1032,darg1241-Kajtak,concepticon-1845,12.83,шяр,"sphere, ball",shiar
clics-doculect-224-1033,darg1241-Kajtak,concepticon-1048,12.84,къил,line,k'il
clics-doculect-224-1034,darg1241-Kajtak,concepticon-1667,12.85,шукъкъа,hole,shuk'k'a
clics-doculect-224-1035,darg1241-Kajtak,concepticon-1558,12.92,мешукай,"like, similar",meshukai
clics-doculect-224-1036,darg1241-Kajtak,concepticon-1264,12.93,барсбирара,change,barsbirara
clics-doculect-224-1037,darg1241-Kajtak,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-224-1038,darg1241-Kajtak,concepticon-1493,13.1,ца,one,tsa
clics-doculect-224-1039,darg1241-Kajtak,concepticon-1498,13.2,чІвел,two,chIvel
clics-doculect-224-1040,darg1241-Kajtak,concepticon-492,13.3,гІябал,three,gIiabal
clics-doculect-224-1041,darg1241-Kajtak,concepticon-1500,13.4,угъал,four,ug'al
clics-doculect-224-1042,darg1241-Kajtak,concepticon-493,13.5,швел,five,shvel
clics-doculect-224-1043,darg1241-Kajtak,concepticon-1703,13.6,реккал,six,rekkal
clics-doculect-224-1044,darg1241-Kajtak,concepticon-1704,13.7,верал,seven,veral
clics-doculect-224-1045,darg1241-Kajtak,concepticon-1705,13.8,гаал,eight,gaal
clics-doculect-224-1046,darg1241-Kajtak,concepticon-1483,13.9,ирчІамал,nine,irchIamal
clics-doculect-224-1047,darg1241-Kajtak,concepticon-1515,13.10,вецІал,ten,vetsIal
clics-doculect-224-1048,darg1241-Kajtak,concepticon-1706,13.101,вецІнуцара,eleven,vetsInutsara
clics-doculect-224-1049,darg1241-Kajtak,concepticon-1707,13.102,вецІнучІура,twelve,vetsInuchIura
clics-doculect-224-1050,darg1241-Kajtak,concepticon-1709,13.103,вецІнушура,fifteen,vetsInushura
clics-doculect-224-1051,darg1241-Kajtak,concepticon-1710,13.104,гъайил,twenty,g'aiil
clics-doculect-224-1052,darg1241-Kajtak,concepticon-1634,13.105,даршал,hundred,darshal
clics-doculect-224-1053,darg1241-Kajtak,concepticon-1843,13.106,азир,thousand,azir
clics-doculect-224-1054,darg1241-Kajtak,concepticon-1420,13.107,лугана,count,lugana
clics-doculect-224-1055,darg1241-Kajtak,concepticon-98,13.14,сукки,"every, all",sukki
clics-doculect-224-1056,darg1241-Kajtak,concepticon-1198,13.15,гІявра,"much, many",gIiavra
clics-doculect-224-1057,darg1241-Kajtak,concepticon-1198,13.15,дяхъил,"much, many",diakh'il
clics-doculect-224-1058,darg1241-Kajtak,concepticon-1992,13.16,имцІали,more,imtsIali
clics-doculect-224-1059,darg1241-Kajtak,concepticon-1242,13.17,камли,"little (quantity), few",kamli
clics-doculect-224-1060,darg1241-Kajtak,concepticon-1881,13.18,гьахъури,enough,g'akh'uri
clics-doculect-224-1061,darg1241-Kajtak,concepticon-1241,13.181,цачумал,some,tsachumal
clics-doculect-224-1062,darg1241-Kajtak,concepticon-2023,13.19,дяхъил,"multitude, crowd",diakh'il
clics-doculect-224-1063,darg1241-Kajtak,concepticon-1429,13.21,бицІибил,full,bitsIibil
clics-doculect-224-1064,darg1241-Kajtak,concepticon-1624,13.22,бацІкай,empty,batsIkai
clics-doculect-224-1065,darg1241-Kajtak,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-224-1066,darg1241-Kajtak,concepticon-816,13.24,букьи,half,buk'i
clics-doculect-224-1067,darg1241-Kajtak,concepticon-1580,13.33,ца,"alone, only",tsa
clics-doculect-224-1068,darg1241-Kajtak,concepticon-1580,13.33,цагина,"alone, only",tsagina
clics-doculect-224-1069,darg1241-Kajtak,concepticon-728,13.34,цаибил,first,tsaibil
clics-doculect-224-1070,darg1241-Kajtak,concepticon-1529,13.35,мягъяла,last,miag'iala
clics-doculect-224-1071,darg1241-Kajtak,concepticon-1384,13.36,чІвелибил,second,chIvelibil
clics-doculect-224-1072,darg1241-Kajtak,concepticon-1888,13.37,жутІ,pair,zhutI
clics-doculect-224-1073,darg1241-Kajtak,concepticon-1546,13.38,чІугна,two times,chIugna
clics-doculect-224-1074,darg1241-Kajtak,concepticon-1859,13.42,гІябалбибил,third,gIiabalbibil
clics-doculect-224-1075,darg1241-Kajtak,concepticon-417,13.44,гІягна,three times,gIiagna
clics-doculect-224-1076,darg1241-Kajtak,concepticon-892,14.11,замана,time,zamana
clics-doculect-224-1077,darg1241-Kajtak,concepticon-892,14.11,манзил,time,manzil
clics-doculect-224-1078,darg1241-Kajtak,concepticon-892,14.11,аргъ,time,arg'
clics-doculect-224-1079,darg1241-Kajtak,concepticon-1789,14.12,манзил,age,manzil
clics-doculect-224-1080,darg1241-Kajtak,concepticon-1231,14.13,янгъикай,new,iang'ikai
clics-doculect-224-1081,darg1241-Kajtak,concepticon-1231,14.13,цІиган,new,tsIigan
clics-doculect-224-1082,darg1241-Kajtak,concepticon-1207,14.14,жегьил,young,zheg'il
clics-doculect-224-1083,darg1241-Kajtak,concepticon-1229,14.15,вихъна,old,vikh'na
clics-doculect-224-1084,darg1241-Kajtak,concepticon-672,14.16,исси,early,issi
clics-doculect-224-1085,darg1241-Kajtak,concepticon-477,14.17,кьанни,late,k'anni
clics-doculect-224-1086,darg1241-Kajtak,concepticon-1376,14.18,гьана,now,g'ana
clics-doculect-224-1087,darg1241-Kajtak,concepticon-1963,14.19,буссяхІят,immediately,bussiakhIiat
clics-doculect-224-1088,darg1241-Kajtak,concepticon-1631,14.21,гьалаккай,"swift, fast, quick",g'alakkai
clics-doculect-224-1089,darg1241-Kajtak,concepticon-701,14.22,багьлакай,slow,bag'lakai
clics-doculect-224-1090,darg1241-Kajtak,concepticon-754,14.23,гьалаквигьвара,"hasten, hurry",g'alakvig'vara
clics-doculect-224-1091,darg1241-Kajtak,concepticon-425,14.24,багьлавигьвара,"retard, delay",bag'lavig'vara
clics-doculect-224-1092,darg1241-Kajtak,concepticon-425,14.24,кьанвигьвара,"retard, delay",k'anvig'vara
clics-doculect-224-1093,darg1241-Kajtak,concepticon-1806,14.25,баъбихьхьвара,"begin, beginning",ba'bikh'kh'vara
clics-doculect-224-1094,darg1241-Kajtak,concepticon-1806,14.25,баъбихь,"begin, beginning",ba'bikh'
clics-doculect-224-1095,darg1241-Kajtak,concepticon-1186,14.252,бухъинбитІана,"last, endure",bukh'inbitIana
clics-doculect-224-1096,darg1241-Kajtak,concepticon-743,14.26,таманбарара,end (temporal),tamanbarara
clics-doculect-224-1097,darg1241-Kajtak,concepticon-1766,14.27,таманбирара,finish,tamanbirara
clics-doculect-224-1098,darg1241-Kajtak,concepticon-1928,14.28,тІашкагъара,"cease, stop",tIashkag'ara
clics-doculect-224-1099,darg1241-Kajtak,concepticon-790,14.29,хІядуркай,ready,khIiadurkai
clics-doculect-224-1100,darg1241-Kajtak,concepticon-1676,14.31,гьаман,always,g'aman
clics-doculect-224-1101,darg1241-Kajtak,concepticon-1852,14.32,гьардаим,often,g'ardaim
clics-doculect-224-1102,darg1241-Kajtak,concepticon-1544,14.33,цацакъялла,sometimes,tsatsak'ialla
clics-doculect-224-1103,darg1241-Kajtak,concepticon-703,14.331,гьалакли,soon,g'alakli
clics-doculect-224-1104,darg1241-Kajtak,concepticon-418,14.332,хваллибити,long-time (for a),khvallibiti
clics-doculect-224-1105,darg1241-Kajtak,concepticon-1656,14.34,сехъра,never,sekh'ra
clics-doculect-224-1106,darg1241-Kajtak,concepticon-204,14.35,янгъитим,again,iang'itim
clics-doculect-224-1107,darg1241-Kajtak,concepticon-1225,14.41,бари,day,bari
clics-doculect-224-1108,darg1241-Kajtak,concepticon-1233,14.42,дуччи,night,duchchi
clics-doculect-224-1109,darg1241-Kajtak,concepticon-1233,14.42,дярхя,night,diarkhia
clics-doculect-224-1110,darg1241-Kajtak,concepticon-729,14.43,шала,dawn,shala
clics-doculect-224-1111,darg1241-Kajtak,concepticon-1339,14.44,чирка,morning,chirka
clics-doculect-224-1112,darg1241-Kajtak,concepticon-12,14.45,дажи,"noon, midday",dazhi
