ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-151-971,bret1244-std,concepticon-1909,10.26,hejaɲ,shake,hejan
clics-doculect-151-972,bret1244-std,concepticon-2003,10.32,ruillal,flow,ruillal
clics-doculect-151-973,bret1244-std,concepticon-1088,10.33,gouelediɲ,sink,goueledin
clics-doculect-151-974,bret1244-std,concepticon-1088,10.33,mondd'arstrad,sink,mondd'arstrad
clics-doculect-151-975,bret1244-std,concepticon-1088,10.33,mondd'arfoɲs,sink,mondd'arfons
clics-doculect-151-976,bret1244-std,concepticon-1574,10.34,chomwarhorreandour,float,chomwarhorreandour
clics-doculect-151-977,bret1244-std,concepticon-1439,10.35,neuɲvi,swim,neunvi
clics-doculect-151-978,bret1244-std,concepticon-1439,10.35,neuial,swim,neuial
clics-doculect-151-979,bret1244-std,concepticon-119,10.351,plonjaɲ,dive,plonjan
clics-doculect-151-980,bret1244-std,concepticon-365,10.352,strinkaɲdour,splash,strinkandour
clics-doculect-151-981,bret1244-std,concepticon-787,10.36,navigaɲ,sail (vb),navigan
clics-doculect-151-982,bret1244-std,concepticon-1441,10.37,nijal,fly (vb),nijal
clics-doculect-151-983,bret1244-std,concepticon-175,10.38,c’hwezaɲ,blow,c'hwezan
clics-doculect-151-984,bret1244-std,concepticon-96,10.41,enemstleja,"creep, crawl",enemstleja
clics-doculect-151-985,bret1244-std,concepticon-96,10.41,ruzaɲ,"creep, crawl",ruzan
clics-doculect-151-986,bret1244-std,concepticon-66,10.412,daoulinaɲ,kneel,daoulinan
clics-doculect-151-987,bret1244-std,concepticon-66,10.412,penndaoulinaɲ,kneel,penndaoulinan
clics-doculect-151-988,bret1244-std,concepticon-296,10.413,kluchaɲ,crouch,kluchan
clics-doculect-151-989,bret1244-std,concepticon-1324,10.42,riklaɲ,"slide, slip",riklan
clics-doculect-151-990,bret1244-std,concepticon-1324,10.42,rampaɲ,"slide, slip",rampan
clics-doculect-151-991,bret1244-std,concepticon-1829,10.43,lammad,"jump, leap",lammad
clics-doculect-151-992,bret1244-std,concepticon-1829,10.43,lampad,"jump, leap",lampad
clics-doculect-151-993,bret1244-std,concepticon-1135,10.431,reiɲeuntaoltroad,kick,reineuntaoltroad
clics-doculect-151-994,bret1244-std,concepticon-1879,10.44,daɲsal,dance,dansal
clics-doculect-151-995,bret1244-std,concepticon-1443,10.45,kerzed,walk,kerzed
clics-doculect-151-996,bret1244-std,concepticon-1443,10.45,bale,walk,bale
clics-doculect-151-997,bret1244-std,concepticon-366,10.451,kammaɲ,limp,kamman
clics-doculect-151-998,bret1244-std,concepticon-1519,10.46,redeg,run,redeg
clics-doculect-151-999,bret1244-std,concepticon-1519,10.46,galoupad,run,galoupad
clics-doculect-151-1000,bret1244-std,concepticon-695,10.47,mond,go,mond
clics-doculect-151-1001,bret1244-std,concepticon-705,10.471,sevel,go up,sevel
clics-doculect-151-1002,bret1244-std,concepticon-1102,10.472,krapad,climb,krapad
clics-doculect-151-1003,bret1244-std,concepticon-2014,10.473,diskenn,go down,diskenn
clics-doculect-151-1004,bret1244-std,concepticon-1107,10.474,mondermêz,go out,mondermez
clics-doculect-151-1005,bret1244-std,concepticon-1446,10.48,dond,come,dond
clics-doculect-151-1006,bret1244-std,concepticon-581,10.481,dondendro,come back,dondendro
clics-doculect-151-1007,bret1244-std,concepticon-1752,10.49,mondkuit,"go away, depart",mondkuit
clics-doculect-151-1008,bret1244-std,concepticon-485,10.491,monddiwarwel,disappear,monddiwarwel
clics-doculect-151-1009,bret1244-std,concepticon-956,10.51,tehel,flee,tehel
clics-doculect-151-1010,bret1244-std,concepticon-956,10.51,tehoud,flee,tehoud
clics-doculect-151-1011,bret1244-std,concepticon-1085,10.52,heuliaɲ,follow,heulian
clics-doculect-151-1012,bret1244-std,concepticon-1085,10.52,monddoheul,follow,monddoheul
clics-doculect-151-1013,bret1244-std,concepticon-1047,10.53,mondwarlerh,pursue,mondwarlerh
clics-doculect-151-1014,bret1244-std,concepticon-1047,10.53,redegwarlerh,pursue,redegwarlerh
clics-doculect-151-1015,bret1244-std,concepticon-1387,10.55,arrioud,"reach, arrive",arrioud
clics-doculect-151-1016,bret1244-std,concepticon-1387,10.55,arruoud,"reach, arrive",arruoud
clics-doculect-151-1017,bret1244-std,concepticon-1387,10.55,digouezoud,"reach, arrive",digouezoud
clics-doculect-151-1018,bret1244-std,concepticon-1387,10.55,enemgaoud,"reach, arrive",enemgaoud
clics-doculect-151-1019,bret1244-std,concepticon-1778,10.56,tostaad,approach,tostaad
clics-doculect-151-1020,bret1244-std,concepticon-749,10.57,mondebarz,enter,mondebarz
clics-doculect-151-1021,bret1244-std,concepticon-749,10.57,dondebarz,enter,dondebarz
clics-doculect-151-1022,bret1244-std,concepticon-700,10.61,dougen,carry (bear),dougen
clics-doculect-151-1023,bret1244-std,concepticon-412,10.612,dougenenezorn,carry-in-hand,dougenenezorn
clics-doculect-151-1024,bret1244-std,concepticon-413,10.613,dougenwarechouk,carry-on-shoulder,dougenwarechouk
clics-doculect-151-1025,bret1244-std,concepticon-414,10.614,dougenwarebenn,carry-on-head,dougenwarebenn
clics-doculect-151-1026,bret1244-std,concepticon-415,10.615,dougendindanegazel,carry-underarm,dougendindanegazel
clics-doculect-151-1027,bret1244-std,concepticon-692,10.62,digas,bring,digas
clics-doculect-151-1028,bret1244-std,concepticon-1127,10.63,kas,send,kas
clics-doculect-151-1029,bret1244-std,concepticon-43,10.64,kas,lead (vb),kas
clics-doculect-151-1030,bret1244-std,concepticon-741,10.65,kas,drive,kas
clics-doculect-151-1031,bret1244-std,concepticon-367,10.66,mondwarvarh,ride,mondwarvarh
clics-doculect-151-1032,bret1244-std,concepticon-1452,10.67,poulzaɲ,"push, shove",poulzan
clics-doculect-151-1033,bret1244-std,concepticon-1452,10.67,boutaɲ,"push, shove",boutan
clics-doculect-151-1034,bret1244-std,concepticon-667,10.71,hent,road,hent
clics-doculect-151-1035,bret1244-std,concepticon-2252,10.72,gwenodenn,path,gwenodenn
clics-doculect-151-1036,bret1244-std,concepticon-2252,10.72,ribin,path,ribin
clics-doculect-151-1037,bret1244-std,concepticon-1011,10.74,pont,bridge,pont
clics-doculect-151-1038,bret1244-std,concepticon-122,10.75,karr,"carriage, wagon, cart",karr
clics-doculect-151-1039,bret1244-std,concepticon-710,10.76,rod,wheel,rod
clics-doculect-151-1040,bret1244-std,concepticon-1769,10.77,ahel,axle,ahel
clics-doculect-151-1041,bret1244-std,concepticon-14,10.78,yeo,yoke,yeo
clics-doculect-151-1042,bret1244-std,concepticon-740,10.81,lestr,ship,lestr
clics-doculect-151-1043,bret1244-std,concepticon-740,10.81,batimant,ship,batimant
clics-doculect-151-1044,bret1244-std,concepticon-1844,10.83,bag,boat,bag
clics-doculect-151-1045,bret1244-std,concepticon-1970,10.831,kanod,canoe,kanod
clics-doculect-151-1046,bret1244-std,concepticon-1664,10.84,radell,raft,radell
clics-doculect-151-1047,bret1244-std,concepticon-108,10.85,roeɲv,oar,roenv
clics-doculect-151-1048,bret1244-std,concepticon-1849,10.852,roenviɲ,row (vb),roenvin
clics-doculect-151-1049,bret1244-std,concepticon-1849,10.852,reual,row (vb),reual
clics-doculect-151-1050,bret1244-std,concepticon-108,10.86,stur,rudder,stur
clics-doculect-151-1051,bret1244-std,concepticon-184,10.87,gwern,mast,gwern
clics-doculect-151-1052,bret1244-std,concepticon-786,10.88,gouel,sail (noun),gouel
clics-doculect-151-1053,bret1244-std,concepticon-1870,10.89,eor,anchor,eor
clics-doculect-151-1054,bret1244-std,concepticon-610,10.91,porz,"harbor, port",porz
clics-doculect-151-1055,bret1244-std,concepticon-1922,10.92,debarkiɲ,land (vb),debarkin
clics-doculect-151-1056,bret1244-std,concepticon-773,11.11,kaoud,have,kaoud
clics-doculect-151-1057,bret1244-std,concepticon-684,11.12,kaoud,"own, possess",kaoud
clics-doculect-151-1058,bret1244-std,concepticon-1749,11.13,kemer,take,kemer
clics-doculect-151-1059,bret1244-std,concepticon-2021,11.14,kregiɲ,"seize, grasp",kregin
clics-doculect-151-1060,bret1244-std,concepticon-2021,11.14,tapoudkrog,"seize, grasp",tapoudkrog
clics-doculect-151-1061,bret1244-std,concepticon-1448,11.15,derhelkrog,hold,derhelkrog
clics-doculect-151-1062,bret1244-std,concepticon-694,11.16,kavoud,"get, obtain",kavoud
clics-doculect-151-1063,bret1244-std,concepticon-1477,11.17,mired,"keep, retain",mired
clics-doculect-151-1064,bret1244-std,concepticon-1477,11.17,goarn,"keep, retain",goarn
clics-doculect-151-1065,bret1244-std,concepticon-738,11.18,tra,thing,tra
clics-doculect-151-1066,bret1244-std,concepticon-1447,11.21,reiɲ,give,rein
clics-doculect-151-1067,bret1244-std,concepticon-85,11.22,rentaɲ,give back,rentan
clics-doculect-151-1068,bret1244-std,concepticon-85,11.22,reiɲendro,give back,reinendro
clics-doculect-151-1069,bret1244-std,concepticon-1997,11.24,mired,"preserve, look after",mired
clics-doculect-151-1070,bret1244-std,concepticon-1997,11.24,delhel,"preserve, look after",delhel
clics-doculect-151-1071,bret1244-std,concepticon-2008,11.25,saveteiɲ,"save, rescue",savetein
clics-doculect-151-1072,bret1244-std,concepticon-2008,11.25,sovetaad,"save, rescue",sovetaad
clics-doculect-151-1073,bret1244-std,concepticon-681,11.27,distrujaɲ,destroy,distrujan
clics-doculect-151-1074,bret1244-std,concepticon-681,11.27,dispenn,destroy,dispenn
clics-doculect-151-1075,bret1244-std,concepticon-44,11.28,oberdroug,"harm, injure, damage",oberdroug
clics-doculect-151-1076,bret1244-std,concepticon-1468,11.31,klask,"seek, look for",klask
clics-doculect-151-1077,bret1244-std,concepticon-719,11.32,kavoud,find,kavoud
clics-doculect-151-1078,bret1244-std,concepticon-1660,11.33,koll,lose,koll
clics-doculect-151-1079,bret1244-std,concepticon-1095,11.34,leuskeldavond,"release, let go",leuskeldavond
clics-doculect-151-1080,bret1244-std,concepticon-1559,11.43,arhant,money,arhant
clics-doculect-151-1081,bret1244-std,concepticon-1867,11.44,pez,coin,pez
clics-doculect-151-1082,bret1244-std,concepticon-1867,11.44,pezmoneiz,coin,pezmoneiz
clics-doculect-151-1083,bret1244-std,concepticon-712,11.51,pinvidig,rich,pinvidig
clics-doculect-151-1084,bret1244-std,concepticon-1674,11.52,paour,poor,paour
clics-doculect-151-1085,bret1244-std,concepticon-1934,11.53,klaskerbara,beggar,klaskerbara
clics-doculect-151-1086,bret1244-std,concepticon-1774,11.54,piz,"avaricious, stingy",piz
clics-doculect-151-1087,bret1244-std,concepticon-1774,11.54,tost,"avaricious, stingy",tost
clics-doculect-151-1088,bret1244-std,concepticon-582,11.61,prestaɲ,lend,prestan
clics-doculect-151-1089,bret1244-std,concepticon-1823,11.62,prestaɲ,borrow,prestan
clics-doculect-151-1090,bret1244-std,concepticon-369,11.63,dleoud,owe,dleoud
clics-doculect-151-1091,bret1244-std,concepticon-369,11.63,gleoud,owe,gleoud
clics-doculect-151-1092,bret1244-std,concepticon-1914,11.64,dle,debt,dle
clics-doculect-151-1093,bret1244-std,concepticon-1914,11.64,gle,debt,gle
clics-doculect-151-1094,bret1244-std,concepticon-718,11.65,paeaɲ,pay (vb),paean
clics-doculect-151-1095,bret1244-std,concepticon-1081,11.66,kont,"account, reckoning",kont
clics-doculect-151-1096,bret1244-std,concepticon-873,11.69,kontribusion,"tax, tribute",kontribusion
clics-doculect-151-1097,bret1244-std,concepticon-873,11.69,impoiou,"tax, tribute",impoiou
clics-doculect-151-1098,bret1244-std,concepticon-856,11.77,feurmiɲ,hire,feurmin
clics-doculect-151-1099,bret1244-std,concepticon-1122,11.78,pê,wages,pe
clics-doculect-151-1100,bret1244-std,concepticon-1122,11.78,gopr,wages,gopr
clics-doculect-151-1101,bret1244-std,concepticon-733,11.79,gounidarhant,earn,gounidarhant
clics-doculect-151-1102,bret1244-std,concepticon-1869,11.81,prenaɲ,buy,prenan
clics-doculect-151-1103,bret1244-std,concepticon-1571,11.82,gwerzaɲ,sell,gwerzan
clics-doculect-151-1104,bret1244-std,concepticon-2135,11.83,oberkoɲvers,"trade, barter",oberkonvers
clics-doculect-151-1105,bret1244-std,concepticon-1082,11.84,marhadour,merchant,marhadour
clics-doculect-151-1106,bret1244-std,concepticon-1082,11.84,koɲversant,merchant,konversant
clics-doculect-151-1107,bret1244-std,concepticon-633,11.85,marhad,market (place),marhad
clics-doculect-151-1108,bret1244-std,concepticon-752,11.86,stal,"store, shop",stal
clics-doculect-151-1109,bret1244-std,concepticon-752,11.86,koɲvers,"store, shop",konvers
clics-doculect-151-1110,bret1244-std,concepticon-752,11.86,magajin,"store, shop",magajin
clics-doculect-151-1111,bret1244-std,concepticon-657,11.87,priz,price,priz
clics-doculect-151-1112,bret1244-std,concepticon-1426,11.88,ker,"dear (costly, expensive)",ker
clics-doculect-151-1113,bret1244-std,concepticon-1887,11.89,marhadmad,cheap,marhadmad
clics-doculect-151-1114,bret1244-std,concepticon-884,11.91,rannaɲ,share (distribute),rannan
clics-doculect-151-1115,bret1244-std,concepticon-1098,11.92,pouezaɲ,weigh,pouezan
clics-doculect-151-1116,bret1244-std,concepticon-1685,12.1,goude,after,goude
clics-doculect-151-1117,bret1244-std,concepticon-723,12.11,adreɲv,place,adrenv
clics-doculect-151-1118,bret1244-std,concepticon-723,12.11,adreg,place,adreg
clics-doculect-151-1119,bret1244-std,concepticon-1816,12.2,ekichenn,beside,ekichenn
clics-doculect-151-1120,bret1244-std,concepticon-1816,12.2,etal,beside,etal
clics-doculect-151-1121,bret1244-std,concepticon-2094,12.3,entraoɲ,"down, below",entraon
clics-doculect-151-1122,bret1244-std,concepticon-2094,12.3,dindan,"down, below",dindan
clics-doculect-151-1123,bret1244-std,concepticon-1882,12.4,araog,before,araog
clics-doculect-151-1124,bret1244-std,concepticon-1882,12.4,dirag,before,dirag
clics-doculect-151-1125,bret1244-std,concepticon-1019,12.41,dirag,right (side),dirag
clics-doculect-151-1126,bret1244-std,concepticon-1606,12.5,en,"inside, in",en
clics-doculect-151-1127,bret1244-std,concepticon-1606,12.5,ebarz,"inside, in",ebarz
clics-doculect-151-1128,bret1244-std,concepticon-762,12.6,ermêz,outside,ermez
clics-doculect-151-1129,bret1244-std,concepticon-1485,12.7,dindan,under,dindan
clics-doculect-151-1130,bret1244-std,concepticon-1591,12.8,auz,"up, above",auz
clics-doculect-151-1131,bret1244-std,concepticon-1591,12.8,war,"up, above",war
clics-doculect-151-1132,bret1244-std,concepticon-1591,12.8,warbenn,"up, above",warbenn
clics-doculect-151-1133,bret1244-std,concepticon-723,12.11,plas,place,plas
clics-doculect-151-1134,bret1244-std,concepticon-723,12.11,leh,place,leh
clics-doculect-151-1135,bret1244-std,concepticon-998,12.12,lakaad,put,lakaad
clics-doculect-151-1136,bret1244-std,concepticon-1416,12.13,azezaɲ,sit,azezan
clics-doculect-151-1137,bret1244-std,concepticon-1416,12.13,mondenezoazez,sit,mondenezoazez
clics-doculect-151-1138,bret1244-std,concepticon-215,12.14,gourvezaɲ,lie down,gourvezan
clics-doculect-151-1139,bret1244-std,concepticon-1442,12.15,bezaɲennhezao,stand,bezanennhezao
clics-doculect-151-1140,bret1244-std,concepticon-987,12.16,chom,"remain, stay",chom
clics-doculect-151-1141,bret1244-std,concepticon-987,12.16,gortoz,"remain, stay",gortoz
clics-doculect-151-1142,bret1244-std,concepticon-838,12.17,restajou,"remains, left overs",restajou
clics-doculect-151-1143,bret1244-std,concepticon-7,12.21,dastum,"collect, gather",dastum
clics-doculect-151-1144,bret1244-std,concepticon-371,12.212,dastumdiwarandouar,pick up,dastumdiwarandouar
clics-doculect-151-1145,bret1244-std,concepticon-1576,12.213,berniaɲ,pile up,bernian
clics-doculect-151-1146,bret1244-std,concepticon-1743,12.22,stagaɲkevred,"join, unite",stagankevred
clics-doculect-151-1147,bret1244-std,concepticon-1743,12.22,stagaɲasamblez,"join, unite",staganasamblez
clics-doculect-151-1148,bret1244-std,concepticon-1743,12.22,juntraɲ,"join, unite",juntran
clics-doculect-151-1149,bret1244-std,concepticon-1359,12.23,dispartiaɲ,separate,dispartian
clics-doculect-151-1150,bret1244-std,concepticon-1119,12.232,disrannaɲ,divide,disrannan
clics-doculect-151-1151,bret1244-std,concepticon-1156,12.24,digeriɲ,open,digerin
clics-doculect-151-1152,bret1244-std,concepticon-1156,12.24,digoriɲ,open,digorin
clics-doculect-151-1153,bret1244-std,concepticon-1046,12.25,serriɲ,"shut, close",serrin
clics-doculect-151-1154,bret1244-std,concepticon-1046,12.25,prennaɲ,"shut, close",prennan
clics-doculect-151-1155,bret1244-std,concepticon-761,12.26,goleiɲ,cover,golein
clics-doculect-151-1156,bret1244-std,concepticon-761,12.26,goloiɲ,cover,goloin
clics-doculect-151-1157,bret1244-std,concepticon-602,12.27,kuzad,"hide, conceal",kuzad
clics-doculect-151-1158,bret1244-std,concepticon-602,12.27,koach,"hide, conceal",koach
clics-doculect-151-1159,bret1244-std,concepticon-1265,12.31,uhel,high,uhel
clics-doculect-151-1160,bret1244-std,concepticon-721,12.32,izel,low,izel
clics-doculect-151-1161,bret1244-std,concepticon-1753,12.33,lein,top,lein
clics-doculect-151-1162,bret1244-std,concepticon-1753,12.33,barr,top,barr
clics-doculect-151-1163,bret1244-std,concepticon-690,12.34,goueled,bottom,goueled
clics-doculect-151-1164,bret1244-std,concepticon-690,12.34,foɲs,bottom,fons
clics-doculect-151-1165,bret1244-std,concepticon-742,12.35,penn,end,penn
clics-doculect-151-1166,bret1244-std,concepticon-372,12.352,begeg,pointed,begeg
clics-doculect-151-1167,bret1244-std,concepticon-372,12.352,lemm,pointed,lemm
clics-doculect-151-1168,bret1244-std,concepticon-863,12.353,bord,edge,bord
clics-doculect-151-1169,bret1244-std,concepticon-863,12.353,kostez,edge,kostez
clics-doculect-151-1170,bret1244-std,concepticon-682,12.36,kostez,side,kostez
clics-doculect-151-1171,bret1244-std,concepticon-682,12.36,tu,side,tu
clics-doculect-151-1172,bret1244-std,concepticon-1093,12.37,kreiz,"middle, center",kreiz
clics-doculect-151-1173,bret1244-std,concepticon-1019,12.41,dehou,right (side),dehou
clics-doculect-151-1174,bret1244-std,concepticon-244,12.42,kleiz,left (side),kleiz
clics-doculect-151-1175,bret1244-std,concepticon-1942,12.43,tost,near (adv),tost
clics-doculect-151-1176,bret1244-std,concepticon-1406,12.44,pell,far (adv),pell
clics-doculect-151-1177,bret1244-std,concepticon-1877,12.45,reter,east,reter
clics-doculect-151-1178,bret1244-std,concepticon-1877,12.45,savheol,east,savheol
clics-doculect-151-1179,bret1244-std,concepticon-1817,12.46,kuzheol,west,kuzheol
clics-doculect-151-1180,bret1244-std,concepticon-1598,12.47,hanternoz,north,hanternoz
clics-doculect-151-1181,bret1244-std,concepticon-1598,12.47,nors,north,nors
clics-doculect-151-1182,bret1244-std,concepticon-1595,12.48,kreisteiz,south,kreisteiz
clics-doculect-151-1183,bret1244-std,concepticon-1595,12.48,su,south,su
clics-doculect-151-1184,bret1244-std,concepticon-479,12.53,kreskiɲ,grow,kreskin
clics-doculect-151-1185,bret1244-std,concepticon-1506,12.54,muzuliaɲ,measure,muzulian
clics-doculect-151-1186,bret1244-std,concepticon-81,12.541,gourhed,"span, fathom",gourhed
clics-doculect-151-1187,bret1244-std,concepticon-1202,12.55,braz,"large, big",braz
clics-doculect-151-1188,bret1244-std,concepticon-1246,12.56,bihan,"small, little",bihan
clics-doculect-151-1189,bret1244-std,concepticon-1203,12.57,hir,long,hir
clics-doculect-151-1190,bret1244-std,concepticon-711,12.58,braz,tall,braz
clics-doculect-151-1191,bret1244-std,concepticon-1645,12.59,berr,short,berr
clics-doculect-151-1192,bret1244-std,concepticon-1243,12.61,ledan,"wide, broad",ledan
clics-doculect-151-1193,bret1244-std,concepticon-1267,12.62,striz,narrow,striz
clics-doculect-151-1194,bret1244-std,concepticon-1244,12.63,teo,thick (in dimension),teo
clics-doculect-151-1195,bret1244-std,concepticon-2249,12.65,tano,thin (in dimension),tano
clics-doculect-151-1196,bret1244-std,concepticon-1593,12.67,don,deep,don
clics-doculect-151-1197,bret1244-std,concepticon-193,12.68,baz,shallow,baz
clics-doculect-151-1198,bret1244-std,concepticon-1633,12.71,plad,flat,plad
clics-doculect-151-1199,bret1244-std,concepticon-1404,12.73,eeun,straight,eeun
clics-doculect-151-1200,bret1244-std,concepticon-297,12.74,kamm,crooked,kamm
clics-doculect-151-1201,bret1244-std,concepticon-297,12.74,kromm,crooked,kromm
clics-doculect-151-1202,bret1244-std,concepticon-1071,12.75,krog,hook,krog
clics-doculect-151-1203,bret1244-std,concepticon-1071,12.75,bah,hook,bah
clics-doculect-151-1204,bret1244-std,concepticon-192,12.76,korn,corner,korn
clics-doculect-151-1205,bret1244-std,concepticon-192,12.76,kogn,corner,kogn
clics-doculect-151-1206,bret1244-std,concepticon-1367,12.77,kroaz,cross,kroaz
clics-doculect-151-1207,bret1244-std,concepticon-850,12.78,karre,square,karre
clics-doculect-151-1208,bret1244-std,concepticon-850,12.78,karrezet,square,karrezet
clics-doculect-151-1209,bret1244-std,concepticon-1395,12.81,rond,round,rond
clics-doculect-151-1210,bret1244-std,concepticon-1467,12.82,kelh,circle,kelh
clics-doculect-151-1211,bret1244-std,concepticon-1845,12.83,boull,"sphere, ball",boull
clics-doculect-151-1212,bret1244-std,concepticon-1048,12.84,linenn,line,linenn
clics-doculect-151-1213,bret1244-std,concepticon-1667,12.85,toull,hole,toull
clics-doculect-151-1214,bret1244-std,concepticon-1558,12.92,heɲvel,"like, similar",henvel
clics-doculect-151-1215,bret1244-std,concepticon-1264,12.93,cheɲch,change,chench
clics-doculect-151-1216,bret1244-std,concepticon-1264,12.93,chaɲch,change,chanch
clics-doculect-151-1217,bret1244-std,concepticon-1294,13.0,zero,"zero, nothing",zero
clics-doculect-151-1218,bret1244-std,concepticon-1493,13.1,unan,one,unan
clics-doculect-151-1219,bret1244-std,concepticon-1498,13.2,daou,two,daou
clics-doculect-151-1220,bret1244-std,concepticon-1498,13.2,diou,two,diou
clics-doculect-151-1221,bret1244-std,concepticon-492,13.3,tri,three,tri
clics-doculect-151-1222,bret1244-std,concepticon-492,13.3,teir,three,teir
clics-doculect-151-1223,bret1244-std,concepticon-1500,13.4,pevar,four,pevar
clics-doculect-151-1224,bret1244-std,concepticon-1500,13.4,peder,four,peder
clics-doculect-151-1225,bret1244-std,concepticon-493,13.5,pemp,five,pemp
clics-doculect-151-1226,bret1244-std,concepticon-1703,13.6,c’hweh,six,c'hweh
clics-doculect-151-1227,bret1244-std,concepticon-1704,13.7,seiz,seven,seiz
clics-doculect-151-1228,bret1244-std,concepticon-1705,13.8,eiz,eight,eiz
clics-doculect-151-1229,bret1244-std,concepticon-1483,13.9,nao,nine,nao
clics-doculect-151-1230,bret1244-std,concepticon-1515,13.10,deg,ten,deg
clics-doculect-151-1231,bret1244-std,concepticon-1706,13.101,unneg,eleven,unneg
clics-doculect-151-1232,bret1244-std,concepticon-1707,13.102,daouzeg,twelve,daouzeg
clics-doculect-151-1233,bret1244-std,concepticon-1709,13.103,pemzeg,fifteen,pemzeg
clics-doculect-151-1234,bret1244-std,concepticon-1710,13.104,ugent,twenty,ugent
clics-doculect-151-1235,bret1244-std,concepticon-1634,13.105,kant,hundred,kant
clics-doculect-151-1236,bret1244-std,concepticon-1843,13.106,mil,thousand,mil
clics-doculect-151-1237,bret1244-std,concepticon-1420,13.107,kontaɲ,count,kontan
clics-doculect-151-1238,bret1244-std,concepticon-98,13.14,peb,"every, all",peb
clics-doculect-151-1239,bret1244-std,concepticon-98,13.14,toud,"every, all",toud
clics-doculect-151-1240,bret1244-std,concepticon-98,13.14,oll,"every, all",oll
clics-doculect-151-1241,bret1244-std,concepticon-1198,13.15,kalz,"much, many",kalz
clics-doculect-151-1242,bret1244-std,concepticon-1992,13.16,muioh,more,muioh
clics-doculect-151-1243,bret1244-std,concepticon-1242,13.17,nebeud,"little (quantity), few",nebeud
clics-doculect-151-1244,bret1244-std,concepticon-1881,13.18,awalh,enough,awalh
clics-doculect-151-1245,bret1244-std,concepticon-1881,13.18,trawalh,enough,trawalh
clics-doculect-151-1246,bret1244-std,concepticon-1241,13.181,euntamm,some,euntamm
clics-doculect-151-1247,bret1244-std,concepticon-1241,13.181,eunbannah,some,eunbannah
clics-doculect-151-1248,bret1244-std,concepticon-1241,13.181,eunbanne,some,eunbanne
clics-doculect-151-1249,bret1244-std,concepticon-2023,13.19,engroez,"multitude, crowd",engroez
clics-doculect-151-1250,bret1244-std,concepticon-2023,13.19,foul,"multitude, crowd",foul
clics-doculect-151-1251,bret1244-std,concepticon-1429,13.21,leun,full,leun
clics-doculect-151-1252,bret1244-std,concepticon-1624,13.22,goullo,empty,goullo
clics-doculect-151-1253,bret1244-std,concepticon-1624,13.22,vid,empty,vid
clics-doculect-151-1254,bret1244-std,concepticon-779,13.23,tamm,"part, piece",tamm
clics-doculect-151-1255,bret1244-std,concepticon-816,13.24,hanter,half,hanter
clics-doculect-151-1256,bret1244-std,concepticon-1580,13.33,hepken,"alone, only",hepken
clics-doculect-151-1257,bret1244-std,concepticon-728,13.34,kentaɲ,first,kentan
clics-doculect-151-1258,bret1244-std,concepticon-1529,13.35,diwezaɲ,last,diwezan
clics-doculect-151-1259,bret1244-std,concepticon-1384,13.36,eil,second,eil
clics-doculect-151-1260,bret1244-std,concepticon-1888,13.37,koublad,pair,koublad
clics-doculect-151-1261,bret1244-std,concepticon-1546,13.38,diouwech,two times,diouwech
clics-doculect-151-1262,bret1244-std,concepticon-1859,13.42,trived,third,trived
clics-doculect-151-1263,bret1244-std,concepticon-1859,13.42,trede,third,trede
clics-doculect-151-1264,bret1244-std,concepticon-1859,13.42,teirved,third,teirved
clics-doculect-151-1265,bret1244-std,concepticon-417,13.44,teirgwech,three times,teirgwech
clics-doculect-151-1266,bret1244-std,concepticon-892,14.11,amzer,time,amzer
clics-doculect-151-1267,bret1244-std,concepticon-1789,14.12,oad,age,oad
clics-doculect-151-1268,bret1244-std,concepticon-1231,14.13,nevez,new,nevez
clics-doculect-151-1269,bret1244-std,concepticon-1207,14.14,yaouank,young,yaouank
clics-doculect-151-1270,bret1244-std,concepticon-1229,14.15,koz,old,koz
clics-doculect-151-1271,bret1244-std,concepticon-672,14.16,abred,early,abred
clics-doculect-151-1272,bret1244-std,concepticon-477,14.17,diwezad,late,diwezad
clics-doculect-151-1273,bret1244-std,concepticon-1376,14.18,bremaɲ,now,breman
clics-doculect-151-1274,bret1244-std,concepticon-1963,14.19,dioustu,immediately,dioustu
clics-doculect-151-1275,bret1244-std,concepticon-1631,14.21,buan,"swift, fast, quick",buan
clics-doculect-151-1276,bret1244-std,concepticon-701,14.22,gorreg,slow,gorreg
clics-doculect-151-1277,bret1244-std,concepticon-754,14.23,hastaɲ,"hasten, hurry",hastan
clics-doculect-151-1278,bret1244-std,concepticon-425,14.24,daleaɲ,"retard, delay",dalean
clics-doculect-151-1279,bret1244-std,concepticon-1806,14.25,komaɲsamant,"begin, beginning",komansamant
clics-doculect-151-1280,bret1244-std,concepticon-1186,14.252,padoud,"last, endure",padoud
clics-doculect-151-1281,bret1244-std,concepticon-743,14.26,diwez,end (temporal),diwez
clics-doculect-151-1282,bret1244-std,concepticon-743,14.26,fin,end (temporal),fin
clics-doculect-151-1283,bret1244-std,concepticon-1766,14.27,achuiɲ,finish,achuin
clics-doculect-151-1284,bret1244-std,concepticon-1766,14.27,finisaɲ,finish,finisan
clics-doculect-151-1285,bret1244-std,concepticon-1928,14.28,paouez,"cease, stop",paouez
clics-doculect-151-1286,bret1244-std,concepticon-1928,14.28,chomazao,"cease, stop",chomazao
