ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-161-859,dido1241-Mokok,concepticon-2252,10.72,жекІусгьуни,path,zhekIusg'uni
clics-doculect-161-860,dido1241-Mokok,concepticon-1011,10.74,лІе,bridge,lIe
clics-doculect-161-861,dido1241-Mokok,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-161-862,dido1241-Mokok,concepticon-710,10.76,агъІур,wheel,ag'Iur
clics-doculect-161-863,dido1241-Mokok,concepticon-1769,10.77,им,axle,im
clics-doculect-161-864,dido1241-Mokok,concepticon-14,10.78,рекьу,yoke,rek'u
clics-doculect-161-865,dido1241-Mokok,concepticon-740,10.81,гама,ship,gama
clics-doculect-161-866,dido1241-Mokok,concepticon-1844,10.83,гама,boat,gama
clics-doculect-161-867,dido1241-Mokok,concepticon-108,10.85,гамисаку,oar,gamisaku
clics-doculect-161-868,dido1241-Mokok,concepticon-234,10.851,гамисаку,paddle (noun),gamisaku
clics-doculect-161-869,dido1241-Mokok,concepticon-1849,10.852,лъирогъа,row (vb),l'irog'a
clics-doculect-161-870,dido1241-Mokok,concepticon-108,10.86,агъІур,rudder,ag'Iur
clics-doculect-161-871,dido1241-Mokok,concepticon-184,10.87,мачта,mast,machta
clics-doculect-161-872,dido1241-Mokok,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-161-873,dido1241-Mokok,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-161-874,dido1241-Mokok,concepticon-1922,10.92,лилйохорайа,land (vb),liliokhoraia
clics-doculect-161-875,dido1241-Mokok,concepticon-1922,10.92,къІидагьехъа,land (vb),k'Iidag'ekh'a
clics-doculect-161-876,dido1241-Mokok,concepticon-773,11.11,рохъа,have,rokh'a
clics-doculect-161-877,dido1241-Mokok,concepticon-773,11.11,рича,have,richa
clics-doculect-161-878,dido1241-Mokok,concepticon-684,11.12,рохъа,"own, possess",rokh'a
clics-doculect-161-879,dido1241-Mokok,concepticon-1749,11.13,риса,take,risa
clics-doculect-161-880,dido1241-Mokok,concepticon-2021,11.14,рихъира,"seize, grasp",rikh'ira
clics-doculect-161-881,dido1241-Mokok,concepticon-1448,11.15,рихъирноричира,hold,rikh'irnorichira
clics-doculect-161-882,dido1241-Mokok,concepticon-694,11.16,байа,"get, obtain",baia
clics-doculect-161-883,dido1241-Mokok,concepticon-694,11.16,биса,"get, obtain",bisa
clics-doculect-161-884,dido1241-Mokok,concepticon-1477,11.17,цІунзирода,"keep, retain",tsIunziroda
clics-doculect-161-885,dido1241-Mokok,concepticon-738,11.18,шебин,thing,shebin
clics-doculect-161-886,dido1241-Mokok,concepticon-1447,11.21,телІа,give,telIa
clics-doculect-161-887,dido1241-Mokok,concepticon-85,11.22,рутира,give back,rutira
clics-doculect-161-888,dido1241-Mokok,concepticon-1997,11.24,цІунзирода,"preserve, look after",tsIunziroda
clics-doculect-161-889,dido1241-Mokok,concepticon-2008,11.25,хвасарода,"save, rescue",khvasaroda
clics-doculect-161-890,dido1241-Mokok,concepticon-681,11.27,рехура,destroy,rekhura
clics-doculect-161-891,dido1241-Mokok,concepticon-44,11.28,заралбода,"harm, injure, damage",zaralboda
clics-doculect-161-892,dido1241-Mokok,concepticon-1468,11.31,кІеда,"seek, look for",kIeda
clics-doculect-161-893,dido1241-Mokok,concepticon-719,11.32,ресура,find,resura
clics-doculect-161-894,dido1241-Mokok,concepticon-1660,11.33,гугира,lose,gugira
clics-doculect-161-895,dido1241-Mokok,concepticon-1095,11.34,регира,"release, let go",regira
clics-doculect-161-896,dido1241-Mokok,concepticon-1559,11.43,мицхир,money,mitskhir
clics-doculect-161-897,dido1241-Mokok,concepticon-1867,11.44,гІабаси,coin,gIabasi
clics-doculect-161-898,dido1241-Mokok,concepticon-712,11.51,бечедав,rich,bechedav
clics-doculect-161-899,dido1241-Mokok,concepticon-1674,11.52,мискинав,poor,miskinav
clics-doculect-161-900,dido1241-Mokok,concepticon-1934,11.53,эсирнакІу,beggar,esirnakIu
clics-doculect-161-901,dido1241-Mokok,concepticon-1774,11.54,къарумав,"avaricious, stingy",k'arumav
clics-doculect-161-902,dido1241-Mokok,concepticon-1774,11.54,жанжали,"avaricious, stingy",zhanzhali
clics-doculect-161-903,dido1241-Mokok,concepticon-582,11.61,къарзателІа,lend,k'arzatelIa
clics-doculect-161-904,dido1241-Mokok,concepticon-1823,11.62,къарзабогъа,borrow,k'arzabog'a
clics-doculect-161-905,dido1241-Mokok,concepticon-369,11.63,налъулав,owe,nal'ulav
clics-doculect-161-906,dido1241-Mokok,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-161-907,dido1241-Mokok,concepticon-1914,11.64,къарз,debt,k'arz
clics-doculect-161-908,dido1241-Mokok,concepticon-718,11.65,телІа,pay (vb),telIa
clics-doculect-161-909,dido1241-Mokok,concepticon-1081,11.66,тІетІерни,"account, reckoning",tIetIerni
clics-doculect-161-910,dido1241-Mokok,concepticon-873,11.69,магъал,"tax, tribute",mag'al
clics-doculect-161-911,dido1241-Mokok,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-161-912,dido1241-Mokok,concepticon-856,11.77,заманалъерриса,hire,zamanal'errisa
clics-doculect-161-913,dido1241-Mokok,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-161-914,dido1241-Mokok,concepticon-733,11.79,мицхирбода,earn,mitskhirboda
clics-doculect-161-915,dido1241-Mokok,concepticon-1869,11.81,риса,buy,risa
clics-doculect-161-916,dido1241-Mokok,concepticon-1571,11.82,телІа,sell,telIa
clics-doculect-161-917,dido1241-Mokok,concepticon-2135,11.83,телІрокІни,"trade, barter",telIrokIni
clics-doculect-161-918,dido1241-Mokok,concepticon-2135,11.83,хІажирулъи,"trade, barter",khIazhirul'i
clics-doculect-161-919,dido1241-Mokok,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-161-920,dido1241-Mokok,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-161-921,dido1241-Mokok,concepticon-633,11.85,телІрокІхосимочи,market (place),telIrokIkhosimochi
clics-doculect-161-922,dido1241-Mokok,concepticon-752,11.86,магазин,"store, shop",magazin
clics-doculect-161-923,dido1241-Mokok,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-161-924,dido1241-Mokok,concepticon-1426,11.88,хирийав,"dear (costly, expensive)",khiriiav
clics-doculect-161-925,dido1241-Mokok,concepticon-1887,11.89,учузав,cheap,uchuzav
clics-doculect-161-926,dido1241-Mokok,concepticon-884,11.91,рулъира,share (distribute),rul'ira
clics-doculect-161-927,dido1241-Mokok,concepticon-1098,11.92,расумокьризира,weigh,rasumok'rizira
clics-doculect-161-928,dido1241-Mokok,concepticon-1685,12.1,хизйо,after,khizio
clics-doculect-161-929,dido1241-Mokok,concepticon-723,12.11,хизаза,place,khizaza
clics-doculect-161-930,dido1241-Mokok,concepticon-1816,12.2,пураьза,beside,pura'za
clics-doculect-161-931,dido1241-Mokok,concepticon-2094,12.3,вахІо,"down, below",vakhIo
clics-doculect-161-932,dido1241-Mokok,concepticon-2094,12.3,валъІхор,"down, below",val'Ikhor
clics-doculect-161-933,dido1241-Mokok,concepticon-1882,12.4,адаьзар,before,ada'zar
clics-doculect-161-934,dido1241-Mokok,concepticon-1019,12.41,адаьз,right (side),ada'z
clics-doculect-161-935,dido1241-Mokok,concepticon-1606,12.5,телъ,"inside, in",tel'
clics-doculect-161-936,dido1241-Mokok,concepticon-1606,12.5,телъаьза,"inside, in",tel'a'za
clics-doculect-161-937,dido1241-Mokok,concepticon-762,12.6,махІаза,outside,makhIaza
clics-doculect-161-938,dido1241-Mokok,concepticon-1485,12.7,валъІ,under,val'I
clics-doculect-161-939,dido1241-Mokok,concepticon-1591,12.8,кьири,"up, above",k'iri
clics-doculect-161-940,dido1241-Mokok,concepticon-723,12.11,мочи,place,mochi
clics-doculect-161-941,dido1241-Mokok,concepticon-998,12.12,эхъра,put,ekh'ra
clics-doculect-161-942,dido1241-Mokok,concepticon-1416,12.13,къІидаича,sit,k'Iidaicha
clics-doculect-161-943,dido1241-Mokok,concepticon-215,12.14,кеца,lie down,ketsa
clics-doculect-161-944,dido1241-Mokok,concepticon-1442,12.15,гьечкІериза,stand,g'echkIeriza
clics-doculect-161-945,dido1241-Mokok,concepticon-987,12.16,лІеха,"remain, stay",lIekha
clics-doculect-161-946,dido1241-Mokok,concepticon-838,12.17,лІехураьчиру,"remains, left overs",lIekhura'chiru
clics-doculect-161-947,dido1241-Mokok,concepticon-7,12.21,рутира,"collect, gather",rutira
clics-doculect-161-948,dido1241-Mokok,concepticon-371,12.212,ризира,pick up,rizira
clics-doculect-161-949,dido1241-Mokok,concepticon-1576,12.213,эжулъа,pile up,ezhul'a
clics-doculect-161-950,dido1241-Mokok,concepticon-1743,12.22,тІахІа,"join, unite",tIakhIa
clics-doculect-161-951,dido1241-Mokok,concepticon-1359,12.23,гьокІа,separate,g'okIa
clics-doculect-161-952,dido1241-Mokok,concepticon-1119,12.232,бикьзирода,divide,bik'ziroda
clics-doculect-161-953,dido1241-Mokok,concepticon-1156,12.24,рагъІа,open,rag'Ia
clics-doculect-161-954,dido1241-Mokok,concepticon-1046,12.25,рухъа,"shut, close",rukh'a
clics-doculect-161-955,dido1241-Mokok,concepticon-761,12.26,цуцикІа,cover,tsutsikIa
clics-doculect-161-956,dido1241-Mokok,concepticon-761,12.26,кьихъа,cover,k'ikh'a
clics-doculect-161-957,dido1241-Mokok,concepticon-602,12.27,рухъІа,"hide, conceal",rukh'Ia
clics-doculect-161-958,dido1241-Mokok,concepticon-1265,12.31,осах,high,osakh
clics-doculect-161-959,dido1241-Mokok,concepticon-721,12.32,лІоІпах,low,lIoIpakh
clics-doculect-161-960,dido1241-Mokok,concepticon-1753,12.33,кичу,top,kichu
clics-doculect-161-961,dido1241-Mokok,concepticon-690,12.34,икьу,bottom,ik'u
clics-doculect-161-962,dido1241-Mokok,concepticon-742,12.35,ахир,end,akhir
clics-doculect-161-963,dido1241-Mokok,concepticon-372,12.352,цІокъив,pointed,tsIok'iv
clics-doculect-161-964,dido1241-Mokok,concepticon-863,12.353,чІиму,edge,chIimu
clics-doculect-161-965,dido1241-Mokok,concepticon-682,12.36,пу,side,pu
clics-doculect-161-966,dido1241-Mokok,concepticon-1093,12.37,ролІоси,"middle, center",rolIosi
clics-doculect-161-967,dido1241-Mokok,concepticon-1019,12.41,кутІйокьаза,right (side),kutIiok'aza
clics-doculect-161-968,dido1241-Mokok,concepticon-244,12.42,кечІокьаза,left (side),kechIok'aza
clics-doculect-161-969,dido1241-Mokok,concepticon-1942,12.43,пухІо,near (adv),pukhIo
clics-doculect-161-970,dido1241-Mokok,concepticon-1406,12.44,махъІи,far (adv),makh'Ii
clics-doculect-161-971,dido1241-Mokok,concepticon-1877,12.45,бухъболІаьхзаза,east,bukh'bolIa'khzaza
clics-doculect-161-972,dido1241-Mokok,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-161-973,dido1241-Mokok,concepticon-1817,12.46,бухъбаьтузаза,west,bukh'ba'tuzaza
clics-doculect-161-974,dido1241-Mokok,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-161-975,dido1241-Mokok,concepticon-1598,12.47,къилмалъхизаза,north,k'ilmal'khizaza
clics-doculect-161-976,dido1241-Mokok,concepticon-1598,12.47,север,north,sever
clics-doculect-161-977,dido1241-Mokok,concepticon-1595,12.48,къилма,south,k'ilma
clics-doculect-161-978,dido1241-Mokok,concepticon-479,12.53,ракъІилъа,grow,rak'Iil'a
clics-doculect-161-979,dido1241-Mokok,concepticon-479,12.53,риза,grow,riza
clics-doculect-161-980,dido1241-Mokok,concepticon-1506,12.54,расада,measure,rasada
clics-doculect-161-981,dido1241-Mokok,concepticon-81,12.541,тІом,"span, fathom",tIom
clics-doculect-161-982,dido1241-Mokok,concepticon-1202,12.55,реже,"large, big",rezhe
clics-doculect-161-983,dido1241-Mokok,concepticon-1246,12.56,регъе,"small, little",reg'e
clics-doculect-161-984,dido1241-Mokok,concepticon-1203,12.57,рехора,long,rekhora
clics-doculect-161-985,dido1241-Mokok,concepticon-711,12.58,осив,tall,osiv
clics-doculect-161-986,dido1241-Mokok,concepticon-711,12.58,рехора,tall,rekhora
clics-doculect-161-987,dido1241-Mokok,concepticon-1645,12.59,кІотІоно,short,kIotIono
clics-doculect-161-988,dido1241-Mokok,concepticon-1645,12.59,лІоІпив,short,lIoIpiv
clics-doculect-161-989,dido1241-Mokok,concepticon-1243,12.61,хІолив,"wide, broad",khIoliv
clics-doculect-161-990,dido1241-Mokok,concepticon-1267,12.62,кІакІару,narrow,kIakIaru
clics-doculect-161-991,dido1241-Mokok,concepticon-1244,12.63,речив,thick (in dimension),rechiv
clics-doculect-161-992,dido1241-Mokok,concepticon-1244,12.63,ашив,thick (in dimension),ashiv
clics-doculect-161-993,dido1241-Mokok,concepticon-2249,12.65,дадару,thin (in dimension),dadaru
clics-doculect-161-994,dido1241-Mokok,concepticon-2249,12.65,нишив,thin (in dimension),nishiv
clics-doculect-161-995,dido1241-Mokok,concepticon-1593,12.67,телъхор,deep,tel'khor
clics-doculect-161-996,dido1241-Mokok,concepticon-193,12.68,дадару,shallow,dadaru
clics-doculect-161-997,dido1241-Mokok,concepticon-1633,12.71,хІолив,flat,khIoliv
clics-doculect-161-998,dido1241-Mokok,concepticon-1404,12.73,руйхов,straight,ruikhov
clics-doculect-161-999,dido1241-Mokok,concepticon-297,12.74,рошаси,crooked,roshasi
clics-doculect-161-1000,dido1241-Mokok,concepticon-1071,12.75,окІо,hook,okIo
clics-doculect-161-1001,dido1241-Mokok,concepticon-192,12.76,чІиму,corner,chIimu
clics-doculect-161-1002,dido1241-Mokok,concepticon-1367,12.77,хъанчи,cross,kh'anchi
clics-doculect-161-1003,dido1241-Mokok,concepticon-850,12.78,къицІи,square,k'itsIi
clics-doculect-161-1004,dido1241-Mokok,concepticon-1395,12.81,гелмачІу,round,gelmachIu
clics-doculect-161-1005,dido1241-Mokok,concepticon-1467,12.82,гор,circle,gor
clics-doculect-161-1006,dido1241-Mokok,concepticon-1467,12.82,агъІур,circle,ag'Iur
clics-doculect-161-1007,dido1241-Mokok,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-161-1008,dido1241-Mokok,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-161-1009,dido1241-Mokok,concepticon-1667,12.85,гонду,hole,gondu
clics-doculect-161-1010,dido1241-Mokok,concepticon-1558,12.92,рилъаьси,"like, similar",ril'a'si
clics-doculect-161-1011,dido1241-Mokok,concepticon-1264,12.93,хІажа,change,khIazha
clics-doculect-161-1012,dido1241-Mokok,concepticon-1294,13.0,сискин,"zero, nothing",siskin
clics-doculect-161-1013,dido1241-Mokok,concepticon-1493,13.1,сис,one,sis
clics-doculect-161-1014,dido1241-Mokok,concepticon-1498,13.2,къІано,two,k'Iano
clics-doculect-161-1015,dido1241-Mokok,concepticon-492,13.3,лъІоно,three,l'Iono
clics-doculect-161-1016,dido1241-Mokok,concepticon-1500,13.4,уйно,four,uino
clics-doculect-161-1017,dido1241-Mokok,concepticon-493,13.5,лъено,five,l'eno
clics-doculect-161-1018,dido1241-Mokok,concepticon-1703,13.6,илъно,six,il'no
clics-doculect-161-1019,dido1241-Mokok,concepticon-1704,13.7,гІолІно,seven,gIolIno
clics-doculect-161-1020,dido1241-Mokok,concepticon-1705,13.8,билІно,eight,bilIno
clics-doculect-161-1021,dido1241-Mokok,concepticon-1483,13.9,очІино,nine,ochIino
clics-doculect-161-1022,dido1241-Mokok,concepticon-1515,13.10,оцІино,ten,otsIino
clics-doculect-161-1023,dido1241-Mokok,concepticon-1706,13.101,оцІиносис,eleven,otsIinosis
clics-doculect-161-1024,dido1241-Mokok,concepticon-1707,13.102,оцІинокъІано,twelve,otsIinok'Iano
clics-doculect-161-1025,dido1241-Mokok,concepticon-1709,13.103,оцІинолъІено,fifteen,otsIinol'Ieno
clics-doculect-161-1026,dido1241-Mokok,concepticon-1710,13.104,хъу,twenty,kh'u
clics-doculect-161-1027,dido1241-Mokok,concepticon-1634,13.105,бишом,hundred,bishom
clics-doculect-161-1028,dido1241-Mokok,concepticon-1843,13.106,гІазар,thousand,gIazar
clics-doculect-161-1029,dido1241-Mokok,concepticon-1420,13.107,тІетІра,count,tIetIra
clics-doculect-161-1030,dido1241-Mokok,concepticon-98,13.14,насин,"every, all",nasin
clics-doculect-161-1031,dido1241-Mokok,concepticon-1198,13.15,ракъІу,"much, many",rak'Iu
clics-doculect-161-1032,dido1241-Mokok,concepticon-1992,13.16,ракъІу,more,rak'Iu
clics-doculect-161-1033,dido1241-Mokok,concepticon-1242,13.17,тІакІи,"little (quantity), few",tIakIi
clics-doculect-161-1034,dido1241-Mokok,concepticon-1881,13.18,гІезийав,enough,gIeziiav
clics-doculect-161-1035,dido1241-Mokok,concepticon-1241,13.181,шомолІа,some,shomolIa
clics-doculect-161-1036,dido1241-Mokok,concepticon-2023,13.19,аши,"multitude, crowd",ashi
clics-doculect-161-1037,dido1241-Mokok,concepticon-1429,13.21,рицІаьси,full,ritsIa'si
clics-doculect-161-1038,dido1241-Mokok,concepticon-1624,13.22,къІокъІору,empty,k'Iok'Ioru
clics-doculect-161-1039,dido1241-Mokok,concepticon-779,13.23,къІицІи,"part, piece",k'IitsIi
clics-doculect-161-1040,dido1241-Mokok,concepticon-816,13.24,ролІикІу,half,rolIikIu
clics-doculect-161-1041,dido1241-Mokok,concepticon-1580,13.33,сис,"alone, only",sis
clics-doculect-161-1042,dido1241-Mokok,concepticon-1580,13.33,систовсис,"alone, only",sistovsis
clics-doculect-161-1043,dido1241-Mokok,concepticon-728,13.34,гьичІчІаадаьси,first,g'ichIchIaada'si
clics-doculect-161-1044,dido1241-Mokok,concepticon-1529,13.35,гьичІчІахизаси,last,g'ichIchIakhizasi
clics-doculect-161-1045,dido1241-Mokok,concepticon-1384,13.36,къІаноаьлІиру,second,k'Ianoa'lIiru
clics-doculect-161-1046,dido1241-Mokok,concepticon-1888,13.37,къІано,pair,k'Iano
clics-doculect-161-1047,dido1241-Mokok,concepticon-1546,13.38,кІох,two times,kIokh
clics-doculect-161-1048,dido1241-Mokok,concepticon-1859,13.42,лъІоноаьлІиру,third,l'Ionoa'lIiru
clics-doculect-161-1049,dido1241-Mokok,concepticon-417,13.44,лъох,three times,l'okh
clics-doculect-161-1050,dido1241-Mokok,concepticon-892,14.11,заман,time,zaman
clics-doculect-161-1051,dido1241-Mokok,concepticon-1789,14.12,мих,age,mikh
clics-doculect-161-1052,dido1241-Mokok,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-161-1053,dido1241-Mokok,concepticon-1231,14.13,эцІно,new,etsIno
clics-doculect-161-1054,dido1241-Mokok,concepticon-1207,14.14,гІолохъан,young,gIolokh'an
clics-doculect-161-1055,dido1241-Mokok,concepticon-1229,14.15,эчру,old,echru
clics-doculect-161-1056,dido1241-Mokok,concepticon-672,14.16,къаркьо,early,k'ark'o
clics-doculect-161-1057,dido1241-Mokok,concepticon-477,14.17,михкьор,late,mikhk'or
clics-doculect-161-1058,dido1241-Mokok,concepticon-1376,14.18,гьобжи,now,g'obzhi
clics-doculect-161-1059,dido1241-Mokok,concepticon-1376,14.18,гьобой,now,g'oboi
clics-doculect-161-1060,dido1241-Mokok,concepticon-1963,14.19,хехлъикь,immediately,khekhl'ik'
clics-doculect-161-1061,dido1241-Mokok,concepticon-1631,14.21,хехав,"swift, fast, quick",khekhav
clics-doculect-161-1062,dido1241-Mokok,concepticon-701,14.22,гъогъав,slow,g'og'av
clics-doculect-161-1063,dido1241-Mokok,concepticon-754,14.23,хехлъизиохъа,"hasten, hurry",khekhl'iziokh'a
clics-doculect-161-1064,dido1241-Mokok,concepticon-425,14.24,кукулІа,"retard, delay",kukulIa
clics-doculect-161-1065,dido1241-Mokok,concepticon-1806,14.25,башлабода,"begin, beginning",bashlaboda
clics-doculect-161-1066,dido1241-Mokok,concepticon-1806,14.25,башла,"begin, beginning",bashla
clics-doculect-161-1067,dido1241-Mokok,concepticon-1186,14.252,рехорилъа,"last, endure",rekhoril'a
clics-doculect-161-1068,dido1241-Mokok,concepticon-743,14.26,лъийа,end (temporal),l'iia
clics-doculect-161-1069,dido1241-Mokok,concepticon-1766,14.27,лъийра,finish,l'iira
clics-doculect-161-1070,dido1241-Mokok,concepticon-1928,14.28,речІра,"cease, stop",rechIra
clics-doculect-161-1071,dido1241-Mokok,concepticon-790,14.29,хІадурав,ready,khIadurav
clics-doculect-161-1072,dido1241-Mokok,concepticon-1676,14.31,нетин,always,netin
clics-doculect-161-1073,dido1241-Mokok,concepticon-1676,14.31,нетаьйнетин,always,neta'inetin
clics-doculect-161-1074,dido1241-Mokok,concepticon-1676,14.31,нетинтов,always,netintov
clics-doculect-161-1075,dido1241-Mokok,concepticon-1852,14.32,квахатІа,often,kvakhatIa
clics-doculect-161-1076,dido1241-Mokok,concepticon-1544,14.33,соссосихай,sometimes,sossosikhai
clics-doculect-161-1077,dido1241-Mokok,concepticon-703,14.331,квахатов,soon,kvakhatov
clics-doculect-161-1078,dido1241-Mokok,concepticon-418,14.332,михкьор,long-time (for a),mikhk'or
clics-doculect-161-1079,dido1241-Mokok,concepticon-1656,14.34,нетикин,never,netikin
clics-doculect-161-1080,dido1241-Mokok,concepticon-204,14.35,сосигон,again,sosigon
clics-doculect-161-1081,dido1241-Mokok,concepticon-1225,14.41,сасахъасигъуди,day,sasakh'asig'udi
clics-doculect-161-1082,dido1241-Mokok,concepticon-1233,14.42,неширусигъуди,night,neshirusig'udi
clics-doculect-161-1083,dido1241-Mokok,concepticon-729,14.43,хъІахІлъи,dawn,kh'IakhIl'i
clics-doculect-161-1084,dido1241-Mokok,concepticon-1339,14.44,сасахъосимих,morning,sasakh'osimikh
clics-doculect-161-1085,dido1241-Mokok,concepticon-12,14.45,хъІишод,"noon, midday",kh'Iishod
clics-doculect-161-1086,dido1241-Mokok,concepticon-1807,14.451,хъІишдаьйсодер,afternoon,kh'Iishda'isoder
clics-doculect-161-1087,dido1241-Mokok,concepticon-1629,14.46,неширусимих,evening,neshirusimikh
clics-doculect-161-1088,dido1241-Mokok,concepticon-1283,14.47,йахъІулъ,today,iakh'Iul'
clics-doculect-161-1089,dido1241-Mokok,concepticon-1329,14.48,сасахъ,tomorrow,sasakh'
clics-doculect-161-1090,dido1241-Mokok,concepticon-1179,14.481,гьудайзико,day-after-tomorrow,g'udaiziko
clics-doculect-161-1091,dido1241-Mokok,concepticon-1174,14.49,хІулъ,yesterday,khIul'
clics-doculect-161-1092,dido1241-Mokok,concepticon-1180,14.491,адаьйзико,day-before-yesterday,ada'iziko
clics-doculect-161-1093,dido1241-Mokok,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-161-1094,dido1241-Mokok,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-161-1095,dido1241-Mokok,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-161-1096,dido1241-Mokok,concepticon-1699,14.62,хІатІан,Sunday,khIatIan
clics-doculect-161-1097,dido1241-Mokok,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-161-1098,dido1241-Mokok,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-161-1099,dido1241-Mokok,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-161-1100,dido1241-Mokok,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-161-1101,dido1241-Mokok,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-161-1102,dido1241-Mokok,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-161-1103,dido1241-Mokok,concepticon-1370,14.71,буци,month,butsi
clics-doculect-161-1104,dido1241-Mokok,concepticon-1226,14.73,лІеІб,year,lIeIb
clics-doculect-161-1105,dido1241-Mokok,concepticon-1471,14.74,элІни,winter,elIni
clics-doculect-161-1106,dido1241-Mokok,concepticon-1537,14.75,их,spring,ikh
clics-doculect-161-1107,dido1241-Mokok,concepticon-1342,14.76,атІони,summer,atIoni
clics-doculect-161-1108,dido1241-Mokok,concepticon-1276,14.77,себи,autumn,sebi
clics-doculect-161-1109,dido1241-Mokok,concepticon-691,14.78,лІеІбасзаман,season,lIeIbaszaman
clics-doculect-161-1110,dido1241-Mokok,concepticon-1587,15.21,махІбиза,smell (vb intrans),makhIbiza
clics-doculect-161-1111,dido1241-Mokok,concepticon-375,15.212,хІикьролІиха,sniff,khIik'rolIikha
clics-doculect-161-1112,dido1241-Mokok,concepticon-375,15.212,махІлІиса,sniff,makhIlIisa
clics-doculect-161-1113,dido1241-Mokok,concepticon-1586,15.22,махІлІиса,smell (vb trans),makhIlIisa
clics-doculect-161-1114,dido1241-Mokok,concepticon-376,15.25,берцинавмахІ,"fragrant, good smelling",bertsinavmakhI
clics-doculect-161-1115,dido1241-Mokok,concepticon-42,15.26,махІцаравмахІ,"stinking, bad smelling",makhItsaravmakhI
clics-doculect-161-1116,dido1241-Mokok,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-161-1117,dido1241-Mokok,concepticon-717,15.35,гьуинав,sweet,g'uinav
clics-doculect-161-1118,dido1241-Mokok,concepticon-1091,15.36,чакъІвана,salty,chak'Ivana
clics-doculect-161-1119,dido1241-Mokok,concepticon-887,15.37,микъав,bitter,mik'av
clics-doculect-161-1120,dido1241-Mokok,concepticon-1906,15.38,цекъив,"acid, sour",tsek'iv
clics-doculect-161-1121,dido1241-Mokok,concepticon-70,15.39,чакъІванарилъе,brackish,chak'Ivanaril'e
clics-doculect-161-1122,dido1241-Mokok,concepticon-1408,15.41,техъа,hear,tekh'a
clics-doculect-161-1123,dido1241-Mokok,concepticon-1608,15.42,техъра,listen,tekh'ra
clics-doculect-161-1124,dido1241-Mokok,concepticon-1811,15.44,гьаракь,"sound, noise",g'arak'
clics-doculect-161-1125,dido1241-Mokok,concepticon-1811,15.44,хъІалІухъуй,"sound, noise",kh'IalIukh'ui
clics-doculect-161-1126,dido1241-Mokok,concepticon-377,15.45,хъІалІанайхоси,loud,kh'IalIanaikhosi
clics-doculect-161-1127,dido1241-Mokok,concepticon-1314,15.46,лъасаьси,"quiet, silence",l'asa'si
clics-doculect-161-1128,dido1241-Mokok,concepticon-1314,15.46,пІеса̅нуси,"quiet, silence",pIesanusi
clics-doculect-161-1129,dido1241-Mokok,concepticon-1409,15.51,рукада,see,rukada
clics-doculect-161-1130,dido1241-Mokok,concepticon-1819,15.52,эза,"look, look at",eza
clics-doculect-161-1131,dido1241-Mokok,concepticon-1039,15.55,рукара,show,rukara
clics-doculect-161-1132,dido1241-Mokok,concepticon-708,15.56,меша,shine,mesha
clics-doculect-161-1133,dido1241-Mokok,concepticon-679,15.57,мешаьси,bright,mesha'si
clics-doculect-161-1134,dido1241-Mokok,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-161-1135,dido1241-Mokok,concepticon-250,15.62,чІураьси,light (in color),chIura'si
clics-doculect-161-1136,dido1241-Mokok,concepticon-706,15.63,сасив,dark (in color),sasiv
clics-doculect-161-1137,dido1241-Mokok,concepticon-1335,15.64,алукІа,white,alukIa
clics-doculect-161-1138,dido1241-Mokok,concepticon-163,15.65,хъІаба,black,kh'Iaba
clics-doculect-161-1139,dido1241-Mokok,concepticon-156,15.66,цІуда,red,tsIuda
clics-doculect-161-1140,dido1241-Mokok,concepticon-837,15.67,нига,blue,niga
clics-doculect-161-1141,dido1241-Mokok,concepticon-1425,15.68,нига,green,niga
clics-doculect-161-1142,dido1241-Mokok,concepticon-1425,15.68,цІицІира,green,tsIitsIira
