ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-198-966,nort2845-std,concepticon-742,12.35,epaona,end,epaona
clics-doculect-198-967,nort2845-std,concepticon-372,12.352,keokeo,pointed,keokeo
clics-doculect-198-968,nort2845-std,concepticon-372,12.352,nihinihi,pointed,nihinihi
clics-doculect-198-969,nort2845-std,concepticon-372,12.352,kanihinihi,pointed,kanihinihi
clics-doculect-198-970,nort2845-std,concepticon-372,12.352,kanihi,pointed,kanihi
clics-doculect-198-971,nort2845-std,concepticon-863,12.353,etai'etaikiínutu,edge,etai'etaikiinutu
clics-doculect-198-972,nort2845-std,concepticon-682,12.36,kaokao,side,kaokao
clics-doculect-198-973,nort2845-std,concepticon-1093,12.37,vavena,"middle, center",vavena
clics-doculect-198-974,nort2845-std,concepticon-1093,12.37,vaéna,"middle, center",vaena
clics-doculect-198-975,nort2845-std,concepticon-1019,12.41,kaokaoatamai,right (side),kaokaoatamai
clics-doculect-198-976,nort2845-std,concepticon-244,12.42,kaokaoakeake,left (side),kaokaoakeake
clics-doculect-198-977,nort2845-std,concepticon-1942,12.43,taá,near (adv),taa
clics-doculect-198-978,nort2845-std,concepticon-1942,12.43,ípií,near (adv),ipii
clics-doculect-198-979,nort2845-std,concepticon-1942,12.43,ípataá,near (adv),ipataa
clics-doculect-198-980,nort2845-std,concepticon-1942,12.43,tatame,near (adv),tatame
clics-doculect-198-981,nort2845-std,concepticon-1406,12.44,óa,far (adv),oa
clics-doculect-198-982,nort2845-std,concepticon-1877,12.45,matahenua,east,matahenua
clics-doculect-198-983,nort2845-std,concepticon-1877,12.45,tikeiaoumati,east,tikeiaoumati
clics-doculect-198-984,nort2845-std,concepticon-1817,12.46,kaóiaoumati,west,kaoiaoumati
clics-doculect-198-985,nort2845-std,concepticon-1817,12.46,ítekaóiaoumati,west,itekaoiaoumati
clics-doculect-198-986,nort2845-std,concepticon-1598,12.47,tiu,north,tiu
clics-doculect-198-987,nort2845-std,concepticon-1595,12.48,tuatoka,south,tuatoka
clics-doculect-198-988,nort2845-std,concepticon-81,12.541,maó,"span, fathom",mao
clics-doculect-198-989,nort2845-std,concepticon-1202,12.55,nui,"large, big",nui
clics-doculect-198-990,nort2845-std,concepticon-1202,12.55,haáípaípa,"large, big",haaipaipa
clics-doculect-198-991,nort2845-std,concepticon-1202,12.55,tiétié,"large, big",tietie
clics-doculect-198-992,nort2845-std,concepticon-1246,12.56,iti,"small, little",iti
clics-doculect-198-993,nort2845-std,concepticon-1246,12.56,momo,"small, little",momo
clics-doculect-198-994,nort2845-std,concepticon-1246,12.56,hunahuna,"small, little",hunahuna
clics-doculect-198-995,nort2845-std,concepticon-1645,12.59,poto,short,poto
clics-doculect-198-996,nort2845-std,concepticon-1633,12.71,pakahakaha,flat,pakahakaha
clics-doculect-198-997,nort2845-std,concepticon-1633,12.71,paáhaáha,flat,paahaaha
clics-doculect-198-998,nort2845-std,concepticon-1071,12.75,tiáu,hook,tiau
clics-doculect-198-999,nort2845-std,concepticon-192,12.76,etahapokonaha,corner,etahapokonaha
clics-doculect-198-1000,nort2845-std,concepticon-192,12.76,epokonaha,corner,epokonaha
clics-doculect-198-1001,nort2845-std,concepticon-1395,12.81,kapoípoí,round,kapoipoi
clics-doculect-198-1002,nort2845-std,concepticon-1395,12.81,ápoípoí,round,apoipoi
clics-doculect-198-1003,nort2845-std,concepticon-1467,12.82,etutu,circle,etutu
clics-doculect-198-1004,nort2845-std,concepticon-1467,12.82,anavai,circle,anavai
clics-doculect-198-1005,nort2845-std,concepticon-1845,12.83,huehenua,"sphere, ball",huehenua
clics-doculect-198-1006,nort2845-std,concepticon-1845,12.83,meakapoípoí,"sphere, ball",meakapoipoi
clics-doculect-198-1007,nort2845-std,concepticon-1264,12.93,huí,change,hui
clics-doculect-198-1008,nort2845-std,concepticon-1264,12.93,hoko,change,hoko
clics-doculect-198-1009,nort2845-std,concepticon-1264,12.93,huíke,change,huike
clics-doculect-198-1010,nort2845-std,concepticon-1493,13.1,etahi,one,etahi
clics-doculect-198-1011,nort2845-std,concepticon-1498,13.2,eúa,two,eua
clics-doculect-198-1012,nort2845-std,concepticon-492,13.3,etoú,three,etou
clics-doculect-198-1013,nort2845-std,concepticon-1500,13.4,efa,four,efa
clics-doculect-198-1014,nort2845-std,concepticon-493,13.5,eíma,five,eima
clics-doculect-198-1015,nort2845-std,concepticon-1703,13.6,eono,six,eono
clics-doculect-198-1016,nort2845-std,concepticon-1704,13.7,efitu,seven,efitu
clics-doculect-198-1017,nort2845-std,concepticon-1705,13.8,evaú,eight,evau
clics-doculect-198-1018,nort2845-std,concepticon-1483,13.9,eiva,nine,eiva
clics-doculect-198-1019,nort2845-std,concepticon-1515,13.10,ónohuú,ten,onohuu
clics-doculect-198-1020,nort2845-std,concepticon-1515,13.10,etahiónohuú,ten,etahionohuu
clics-doculect-198-1021,nort2845-std,concepticon-1706,13.101,ónohuúetahimeake,eleven,onohuuetahimeake
clics-doculect-198-1022,nort2845-std,concepticon-1707,13.102,ónohuúeúameake,twelve,onohuueuameake
clics-doculect-198-1023,nort2845-std,concepticon-1709,13.103,ónohuúeímameake,fifteen,onohuueimameake
clics-doculect-198-1024,nort2845-std,concepticon-1710,13.104,tekau,twenty,tekau
clics-doculect-198-1025,nort2845-std,concepticon-1710,13.104,eúaónohuú,twenty,euaonohuu
clics-doculect-198-1026,nort2845-std,concepticon-1634,13.105,eímatekau,hundred,eimatekau
clics-doculect-198-1027,nort2845-std,concepticon-1634,13.105,eúatoufametetekau,hundred,euatoufametetekau
clics-doculect-198-1028,nort2845-std,concepticon-1843,13.106,eímaáu,thousand,eimaau
clics-doculect-198-1029,nort2845-std,concepticon-98,13.14,énataketekaoke,"every, all",enataketekaoke
clics-doculect-198-1030,nort2845-std,concepticon-1198,13.15,nui,"much, many",nui
clics-doculect-198-1031,nort2845-std,concepticon-1198,13.15,meanui,"much, many",meanui
clics-doculect-198-1032,nort2845-std,concepticon-1198,13.15,peétipeéti,"much, many",peetipeeti
clics-doculect-198-1033,nort2845-std,concepticon-1198,13.15,manomano,"much, many",manomano
clics-doculect-198-1034,nort2845-std,concepticon-1198,13.15,tinitini,"much, many",tinitini
clics-doculect-198-1035,nort2845-std,concepticon-1881,13.18,etoe,enough,etoe
clics-doculect-198-1036,nort2845-std,concepticon-1881,13.18,umoí,enough,umoi
clics-doculect-198-1037,nort2845-std,concepticon-1881,13.18,úaava,enough,uaava
clics-doculect-198-1038,nort2845-std,concepticon-1580,13.33,anaé,"alone, only",anae
clics-doculect-198-1039,nort2845-std,concepticon-1806,14.25,etumu,"begin, beginning",etumu
clics-doculect-198-1040,nort2845-std,concepticon-1928,14.28,hakaéé,"cease, stop",hakaee
clics-doculect-198-1041,nort2845-std,concepticon-1928,14.28,hakakoé,"cease, stop",hakakoe
clics-doculect-198-1042,nort2845-std,concepticon-1928,14.28,ehaápao,"cease, stop",ehaapao
clics-doculect-198-1043,nort2845-std,concepticon-703,14.331,epo,soon,epo
clics-doculect-198-1044,nort2845-std,concepticon-703,14.331,epotehuamai,soon,epotehuamai
clics-doculect-198-1045,nort2845-std,concepticon-1225,14.41,á,day,a
clics-doculect-198-1046,nort2845-std,concepticon-729,14.43,epopouíkehukehu,dawn,epopouikehukehu
clics-doculect-198-1047,nort2845-std,concepticon-1807,14.451,íteoateaahiahi,afternoon,iteoateaahiahi
clics-doculect-198-1048,nort2845-std,concepticon-1629,14.46,éhuéhu,evening,ehuehu
clics-doculect-198-1049,nort2845-std,concepticon-1283,14.47,íteánei,today,iteanei
clics-doculect-198-1050,nort2845-std,concepticon-1283,14.47,íteána,today,iteana
clics-doculect-198-1051,nort2845-std,concepticon-1283,14.47,íteáá,today,iteaa
clics-doculect-198-1052,nort2845-std,concepticon-1283,14.47,íhuaánei,today,ihuaanei
clics-doculect-198-1053,nort2845-std,concepticon-1283,14.47,íhuaponei,today,ihuaponei
clics-doculect-198-1054,nort2845-std,concepticon-1179,14.481,oíoíatu,day-after-tomorrow,oioiatu
clics-doculect-198-1055,nort2845-std,concepticon-1226,14.73,emeinui,year,emeinui
clics-doculect-198-1056,nort2845-std,concepticon-1226,14.73,epuni,year,epuni
clics-doculect-198-1057,nort2845-std,concepticon-42,15.26,íno,"stinking, bad smelling",ino
clics-doculect-198-1058,nort2845-std,concepticon-887,15.37,kava,bitter,kava
clics-doculect-198-1059,nort2845-std,concepticon-887,15.37,pikava,bitter,pikava
clics-doculect-198-1060,nort2845-std,concepticon-887,15.37,pikavakava,bitter,pikavakava
clics-doculect-198-1061,nort2845-std,concepticon-887,15.37,mai,bitter,mai
clics-doculect-198-1062,nort2845-std,concepticon-1906,15.38,vaioata,"acid, sour",vaioata
clics-doculect-198-1063,nort2845-std,concepticon-1906,15.38,mehevaioata,"acid, sour",mehevaioata
clics-doculect-198-1064,nort2845-std,concepticon-1906,15.38,emeaita,"acid, sour",emeaita
clics-doculect-198-1065,nort2845-std,concepticon-1906,15.38,ita,"acid, sour",ita
clics-doculect-198-1066,nort2845-std,concepticon-1906,15.38,itaita,"acid, sour",itaita
clics-doculect-198-1067,nort2845-std,concepticon-1906,15.38,kava,"acid, sour",kava
clics-doculect-198-1068,nort2845-std,concepticon-1906,15.38,mai,"acid, sour",mai
clics-doculect-198-1069,nort2845-std,concepticon-1906,15.38,éó,"acid, sour",eo
clics-doculect-198-1070,nort2845-std,concepticon-1811,15.44,taki,"sound, noise",taki
clics-doculect-198-1071,nort2845-std,concepticon-1811,15.44,tani,"sound, noise",tani
clics-doculect-198-1072,nort2845-std,concepticon-1811,15.44,poóína,"sound, noise",pooina
clics-doculect-198-1073,nort2845-std,concepticon-377,15.45,eéovivo,loud,eeovivo
clics-doculect-198-1074,nort2845-std,concepticon-1314,15.46,tuítuí,"quiet, silence",tuitui
clics-doculect-198-1075,nort2845-std,concepticon-708,15.56,keapa,shine,keapa
clics-doculect-198-1076,nort2845-std,concepticon-708,15.56,etapaíí,shine,etapaii
clics-doculect-198-1077,nort2845-std,concepticon-708,15.56,etapariri,shine,etapariri
clics-doculect-198-1078,nort2845-std,concepticon-708,15.56,euá,shine,eua
clics-doculect-198-1079,nort2845-std,concepticon-708,15.56,etokihi,shine,etokihi
clics-doculect-198-1080,nort2845-std,concepticon-679,15.57,uá,bright,ua
clics-doculect-198-1081,nort2845-std,concepticon-679,15.57,uiá,bright,uia
clics-doculect-198-1082,nort2845-std,concepticon-679,15.57,keapa,bright,keapa
clics-doculect-198-1083,nort2845-std,concepticon-679,15.57,tapaíí,bright,tapaii
clics-doculect-198-1084,nort2845-std,concepticon-679,15.57,tapariri,bright,tapariri
clics-doculect-198-1085,nort2845-std,concepticon-679,15.57,ponionio,bright,ponionio
clics-doculect-198-1086,nort2845-std,concepticon-250,15.62,taítaí,light (in color),taitai
clics-doculect-198-1087,nort2845-std,concepticon-1335,15.64,maita,white,maita
clics-doculect-198-1088,nort2845-std,concepticon-1335,15.64,tea,white,tea
clics-doculect-198-1089,nort2845-std,concepticon-1335,15.64,tavatava,white,tavatava
clics-doculect-198-1090,nort2845-std,concepticon-1335,15.64,tavaíé,white,tavaie
clics-doculect-198-1091,nort2845-std,concepticon-1335,15.64,maitahateóteó,white,maitahateoteo
clics-doculect-198-1092,nort2845-std,concepticon-156,15.66,kuá,red,kua
clics-doculect-198-1093,nort2845-std,concepticon-1396,15.78,keokeo,sharp,keokeo
clics-doculect-198-1094,nort2845-std,concepticon-1396,15.78,nihinihi,sharp,nihinihi
clics-doculect-198-1095,nort2845-std,concepticon-1286,15.85,veáveá,hot,veavea
clics-doculect-198-1096,nort2845-std,concepticon-1286,15.85,mahana,hot,mahana
clics-doculect-198-1097,nort2845-std,concepticon-1286,15.85,mehana,hot,mehana
clics-doculect-198-1098,nort2845-std,concepticon-1286,15.85,mehanahana,hot,mehanahana
clics-doculect-198-1099,nort2845-std,concepticon-1287,15.86,kamaíí,cold,kamaii
clics-doculect-198-1100,nort2845-std,concepticon-1287,15.86,makai,cold,makai
clics-doculect-198-1101,nort2845-std,concepticon-720,16.18,koakoa,"good fortune, luck",koakoa
clics-doculect-198-1102,nort2845-std,concepticon-720,16.18,ékaéka,"good fortune, luck",ekaeka
clics-doculect-198-1103,nort2845-std,concepticon-1495,16.23,uo,"joyful, glad, happy",uo
clics-doculect-198-1104,nort2845-std,concepticon-1495,16.23,ííoko,"joyful, glad, happy",iioko
clics-doculect-198-1105,nort2845-std,concepticon-1495,16.23,oko,"joyful, glad, happy",oko
clics-doculect-198-1106,nort2845-std,concepticon-923,16.27,hinenaó,love,hinenao
clics-doculect-198-1107,nort2845-std,concepticon-923,16.27,eue,love,eue
clics-doculect-198-1108,nort2845-std,concepticon-923,16.27,ekaóka,love,ekaoka
clics-doculect-198-1109,nort2845-std,concepticon-1668,16.32,ue,"grief, sorrow, sadness",ue
clics-doculect-198-1110,nort2845-std,concepticon-1668,16.32,eúhanekoé,"grief, sorrow, sadness",euhanekoe
clics-doculect-198-1111,nort2845-std,concepticon-1000,16.33,ehaámeéta,"anxiety, worry",ehaameeta
clics-doculect-198-1112,nort2845-std,concepticon-1000,16.33,eúhanekoé,"anxiety, worry",euhanekoe
clics-doculect-198-1113,nort2845-std,concepticon-1000,16.33,eaúkuha,"anxiety, worry",eaukuha
clics-doculect-198-1114,nort2845-std,concepticon-1000,16.33,pupukina,"anxiety, worry",pupukina
clics-doculect-198-1115,nort2845-std,concepticon-1000,16.33,pukina,"anxiety, worry",pukina
clics-doculect-198-1116,nort2845-std,concepticon-1000,16.33,kukina,"anxiety, worry",kukina
clics-doculect-198-1117,nort2845-std,concepticon-1000,16.33,unu,"anxiety, worry",unu
clics-doculect-198-1118,nort2845-std,concepticon-1000,16.33,ahuteate,"anxiety, worry",ahuteate
clics-doculect-198-1119,nort2845-std,concepticon-1000,16.33,aputeate,"anxiety, worry",aputeate
clics-doculect-198-1120,nort2845-std,concepticon-1000,16.33,áóéhekoekoeítemeaveáveáteate,"anxiety, worry",aoehekoekoeitemeaveaveateate
clics-doculect-198-1121,nort2845-std,concepticon-1141,16.35,ue,pity,ue
clics-doculect-198-1122,nort2845-std,concepticon-1141,16.35,kaóha,pity,kaoha
clics-doculect-198-1123,nort2845-std,concepticon-1141,16.35,hakaóha,pity,hakaoha
clics-doculect-198-1124,nort2845-std,concepticon-82,16.42,íí,anger,ii
clics-doculect-198-1125,nort2845-std,concepticon-82,16.42,peke,anger,peke
clics-doculect-198-1126,nort2845-std,concepticon-82,16.42,haáhaá,anger,haahaa
clics-doculect-198-1127,nort2845-std,concepticon-1750,16.622,vae,choose,vae
clics-doculect-198-1128,nort2845-std,concepticon-1035,16.71,meitaí,good,meitai
clics-doculect-198-1129,nort2845-std,concepticon-134,16.76,haá,fault,haa
clics-doculect-198-1130,nort2845-std,concepticon-381,16.78,eóónaí,blame,eoonai
clics-doculect-198-1131,nort2845-std,concepticon-381,16.78,eóónaítina,blame,eoonaitina
clics-doculect-198-1132,nort2845-std,concepticon-1427,16.81,meitaí,beautiful,meitai
clics-doculect-198-1133,nort2845-std,concepticon-1427,16.81,kanahau,beautiful,kanahau
clics-doculect-198-1134,nort2845-std,concepticon-1427,16.81,poéa,beautiful,poea
clics-doculect-198-1135,nort2845-std,concepticon-1427,16.81,poótu,beautiful,pootu
clics-doculect-198-1136,nort2845-std,concepticon-504,17.24,etauéva,learn,etaueva
clics-doculect-198-1137,nort2845-std,concepticon-504,17.24,etautauéva,learn,etautaueva
clics-doculect-198-1138,nort2845-std,concepticon-504,17.24,taueétautau,learn,taueetautau
clics-doculect-198-1139,nort2845-std,concepticon-509,17.37,tiatohu,"sure, certain",tiatohu
clics-doculect-198-1140,nort2845-std,concepticon-509,17.37,toitoi,"sure, certain",toitoi
clics-doculect-198-1141,nort2845-std,concepticon-1162,17.41,hakatu,"intention, purpose",hakatu
clics-doculect-198-1142,nort2845-std,concepticon-1162,17.41,etoúmai,"intention, purpose",etoumai
clics-doculect-198-1143,nort2845-std,concepticon-1162,17.41,ehano,"intention, purpose",ehano
clics-doculect-198-1144,nort2845-std,concepticon-860,17.42,ehaáue,cause,ehaaue
clics-doculect-198-1145,nort2845-std,concepticon-860,17.42,teáteáo,cause,teateao
clics-doculect-198-1146,nort2845-std,concepticon-1268,17.55,hoí,"yes, affirmative",hoi
clics-doculect-198-1147,nort2845-std,concepticon-1268,17.55,haátiatohu,"yes, affirmative",haatiatohu
clics-doculect-198-1148,nort2845-std,concepticon-1269,17.56,áóé,"no, negative",aoe
clics-doculect-198-1149,nort2845-std,concepticon-1269,17.56,kakoé,"no, negative",kakoe
clics-doculect-198-1150,nort2845-std,concepticon-1239,17.61,peheá,how?,pehea
clics-doculect-198-1151,nort2845-std,concepticon-1239,17.61,eaha,how?,eaha
clics-doculect-198-1152,nort2845-std,concepticon-822,17.62,toóhia,how many?,toohia
clics-doculect-198-1153,nort2845-std,concepticon-822,17.62,tokohia,how many?,tokohia
clics-doculect-198-1154,nort2845-std,concepticon-1235,17.68,óai,who?,oai
clics-doculect-198-1155,nort2845-std,concepticon-1261,18.12,euta,sing,euta
clics-doculect-198-1156,nort2845-std,concepticon-1261,18.12,panau,sing,panau
clics-doculect-198-1157,nort2845-std,concepticon-1261,18.12,komumu,sing,komumu
clics-doculect-198-1158,nort2845-std,concepticon-1261,18.12,patike,sing,patike
clics-doculect-198-1159,nort2845-std,concepticon-1261,18.12,vanana,sing,vanana
clics-doculect-198-1160,nort2845-std,concepticon-1261,18.12,pope,sing,pope
clics-doculect-198-1161,nort2845-std,concepticon-1261,18.12,viti,sing,viti
clics-doculect-198-1162,nort2845-std,concepticon-55,18.15,potií,whisper,potii
clics-doculect-198-1163,nort2845-std,concepticon-55,18.15,motií,whisper,motii
clics-doculect-198-1164,nort2845-std,concepticon-55,18.15,kohumuhumu,whisper,kohumuhumu
clics-doculect-198-1165,nort2845-std,concepticon-128,18.16,eéopatati,mumble,eeopatati
clics-doculect-198-1166,nort2845-std,concepticon-128,18.16,eéopipií,mumble,eeopipii
clics-doculect-198-1167,nort2845-std,concepticon-128,18.16,eéoú,mumble,eeou
clics-doculect-198-1168,nort2845-std,concepticon-1866,18.211,éopipií,"stutter, stammer",eopipii
clics-doculect-198-1169,nort2845-std,concepticon-1866,18.211,eéomanaúa,"stutter, stammer",eeomanaua
clics-doculect-198-1170,nort2845-std,concepticon-1458,18.22,í,say,i
clics-doculect-198-1171,nort2845-std,concepticon-1458,18.22,peáu,say,peau
clics-doculect-198-1172,nort2845-std,concepticon-1307,18.24,éoetekao,language,eoetekao
clics-doculect-198-1173,nort2845-std,concepticon-1307,18.24,teáo,language,teao
clics-doculect-198-1174,nort2845-std,concepticon-1307,18.24,aéó,language,aeo
clics-doculect-198-1175,nort2845-std,concepticon-1405,18.28,ikoa,name,ikoa
clics-doculect-198-1176,nort2845-std,concepticon-1405,18.28,inoa,name,inoa
clics-doculect-198-1177,nort2845-std,concepticon-1084,18.41,evevaó,call (=summon),evevao
clics-doculect-198-1178,nort2845-std,concepticon-9,18.43,epeáuna,announce,epeauna
clics-doculect-198-1179,nort2845-std,concepticon-9,18.43,efaina,announce,efaina
clics-doculect-198-1180,nort2845-std,concepticon-9,18.43,ehaáíte,announce,ehaaite
clics-doculect-198-1181,nort2845-std,concepticon-9,18.43,eáveteóno,announce,eaveteono
clics-doculect-198-1182,nort2845-std,concepticon-9,18.43,eávetetekao,announce,eavetetekao
clics-doculect-198-1183,nort2845-std,concepticon-1391,19.15,papuafaé,"city, town",papuafae
clics-doculect-198-1184,nort2845-std,concepticon-789,19.21,haétoa,people (populace),haetoa
clics-doculect-198-1185,nort2845-std,concepticon-301,19.24,hakaíki,"chief, chieftain",hakaiki
clics-doculect-198-1186,nort2845-std,concepticon-1296,19.25,toótoó,"staff, walking stick",tootoo
clics-doculect-198-1187,nort2845-std,concepticon-1296,19.25,tokotoko,"staff, walking stick",tokotoko
clics-doculect-198-1188,nort2845-std,concepticon-1296,19.25,etoótoópioó,"staff, walking stick",etootoopioo
clics-doculect-198-1189,nort2845-std,concepticon-1296,19.25,etoótoóhakaíki,"staff, walking stick",etootoohakaiki
clics-doculect-198-1190,nort2845-std,concepticon-1128,19.45,epeáu,"command, order",epeau
clics-doculect-198-1191,nort2845-std,concepticon-1128,19.45,eteáo,"command, order",eteao
clics-doculect-198-1192,nort2845-std,concepticon-1128,19.45,etekao,"command, order",etekao
clics-doculect-198-1193,nort2845-std,concepticon-1128,19.45,etuina,"command, order",etuina
clics-doculect-198-1194,nort2845-std,concepticon-1128,19.45,evivini,"command, order",evivini
clics-doculect-198-1195,nort2845-std,concepticon-1325,19.51,ehoa,"friend, companion",ehoa
clics-doculect-198-1196,nort2845-std,concepticon-1325,19.51,hoapií,"friend, companion",hoapii
clics-doculect-198-1197,nort2845-std,concepticon-1897,19.58,toko,"help, aid",toko
clics-doculect-198-1198,nort2845-std,concepticon-2024,19.63,tekaomuhumuhu,"conspiracy, plot",tekaomuhumuhu
clics-doculect-198-1199,nort2845-std,concepticon-1423,20.11,eta,fight (vb),eta
clics-doculect-198-1200,nort2845-std,concepticon-1423,20.11,etata,fight (vb),etata
clics-doculect-198-1201,nort2845-std,concepticon-1423,20.11,epehi,fight (vb),epehi
clics-doculect-198-1202,nort2845-std,concepticon-579,20.13,enahunatoua,"war, battle",enahunatoua
clics-doculect-198-1203,nort2845-std,concepticon-579,20.13,etoua,"war, battle",etoua
clics-doculect-198-1204,nort2845-std,concepticon-951,20.21,epuhi,"weapons, arms",epuhi
clics-doculect-198-1205,nort2845-std,concepticon-1763,20.22,úú,club,uu
clics-doculect-198-1206,nort2845-std,concepticon-994,20.24,epana,bow,epana
clics-doculect-198-1207,nort2845-std,concepticon-1566,20.28,epuhiketu,"gun, cannon",epuhiketu
clics-doculect-198-1208,nort2845-std,concepticon-1566,20.28,pukohe,"gun, cannon",pukohe
clics-doculect-198-1209,nort2845-std,concepticon-1061,20.31,eainaotetoa,armor (defensive),eainaotetoa
clics-doculect-198-1210,nort2845-std,concepticon-1680,20.33,epaétotetoa,helmet,epaetotetoa
clics-doculect-198-1211,nort2845-std,concepticon-1671,20.36,mouka,tower,mouka
clics-doculect-198-1212,nort2845-std,concepticon-1696,20.46,etuúatu,surrender,etuuatu
clics-doculect-198-1213,nort2845-std,concepticon-1022,20.48,taetaefaoameitehina,"booty, spoils",taetaefaoameitehina
clics-doculect-198-1214,nort2845-std,concepticon-1022,20.48,emeafaoa,"booty, spoils",emeafaoa
clics-doculect-198-1215,nort2845-std,concepticon-2013,20.56,emounu,bait,emounu
clics-doculect-198-1216,nort2845-std,concepticon-1435,20.61,tute,hunt,tute
clics-doculect-198-1217,nort2845-std,concepticon-1435,20.61,tatai,hunt,tatai
clics-doculect-198-1218,nort2845-std,concepticon-1034,21.22,potohof,defendant,potohof
clics-doculect-198-1219,nort2845-std,concepticon-1034,21.22,etuhi,defendant,etuhi
clics-doculect-198-1220,nort2845-std,concepticon-988,21.34,hamanihaáítetemeaikoakaia,acquit,hamanihaaitetemeaikoakaia
clics-doculect-198-1221,nort2845-std,concepticon-218,21.38,ehoko,fine,ehoko
clics-doculect-198-1222,nort2845-std,concepticon-902,21.43,mako,adultery,mako
clics-doculect-198-1223,nort2845-std,concepticon-1889,21.46,veá,arson,vea
