ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-127-916,lith1251-std,concepticon-1449,9.31,trìnti,"rub, wipe",trinti
clics-doculect-127-917,lith1251-std,concepticon-214,9.32,tem̃pti,stretch,tempti
clics-doculect-127-918,lith1251-std,concepticon-214,9.32,tiẽsti,stretch,tiesti
clics-doculect-127-919,lith1251-std,concepticon-214,9.32,ìlginti,stretch,ilginti
clics-doculect-127-920,lith1251-std,concepticon-1455,9.33,tráukti,pull,traukti
clics-doculect-127-921,lith1251-std,concepticon-1455,9.33,tem̃pti,pull,tempti
clics-doculect-127-922,lith1251-std,concepticon-1455,9.33,vil̃kti,pull,vilkti
clics-doculect-127-923,lith1251-std,concepticon-38,9.34,ištiẽsti,spread out,istiesti
clics-doculect-127-924,lith1251-std,concepticon-38,9.34,išskleĩsti,spread out,isskleisti
clics-doculect-127-925,lith1251-std,concepticon-357,9.341,pakabìnti,hang up,pakabinti
clics-doculect-127-926,lith1251-std,concepticon-1913,9.342,spáusti,press,spausti
clics-doculect-127-927,lith1251-std,concepticon-1913,9.342,slẽ̇gti,press,slegti
clics-doculect-127-928,lith1251-std,concepticon-1414,9.343,spáusti,"squeeze, wring",spausti
clics-doculect-127-929,lith1251-std,concepticon-1414,9.343,išgrę̃žti,"squeeze, wring",isgrezti
clics-doculect-127-930,lith1251-std,concepticon-1487,9.35,pìlti,pour,pilti
clics-doculect-127-931,lith1251-std,concepticon-1487,9.35,líeti,pour,lieti
clics-doculect-127-932,lith1251-std,concepticon-1453,9.36,praũsti,wash,prausti
clics-doculect-127-933,lith1251-std,concepticon-1453,9.36,pláuti,wash,plauti
clics-doculect-127-934,lith1251-std,concepticon-1453,9.36,skal̃bti,wash,skalbti
clics-doculect-127-935,lith1251-std,concepticon-230,9.37,šlúoti,sweep,sluoti
clics-doculect-127-936,lith1251-std,concepticon-245,9.38,šlúota,broom,sluota
clics-doculect-127-937,lith1251-std,concepticon-1361,9.422,į́nagis,tool,inagis
clics-doculect-127-938,lith1251-std,concepticon-1361,9.422,į́rankis,tool,irankis
clics-doculect-127-939,lith1251-std,concepticon-1042,9.43,dailìdė,carpenter,dailide
clics-doculect-127-940,lith1251-std,concepticon-1840,9.44,statýti,build,statyti
clics-doculect-127-941,lith1251-std,concepticon-1501,9.46,grę̃žti,bore,grezti
clics-doculect-127-942,lith1251-std,concepticon-46,9.461,išskaptúoti,hollow out,isskaptuoti
clics-doculect-127-943,lith1251-std,concepticon-46,9.461,išduõbti,hollow out,isduobti
clics-doculect-127-944,lith1251-std,concepticon-1948,9.48,pjú̄klas,saw,pjuklas
clics-doculect-127-945,lith1251-std,concepticon-1481,9.49,plaktùkas,hammer,plaktukas
clics-doculect-127-946,lith1251-std,concepticon-502,9.5,vinìs,nail,vinis
clics-doculect-127-947,lith1251-std,concepticon-1069,9.56,klijaĩ,glue,klijai
clics-doculect-127-948,lith1251-std,concepticon-1001,9.6,kálvis,"smith, blacksmith",kalvis
clics-doculect-127-949,lith1251-std,concepticon-288,9.61,kálti,forge,kalti
clics-doculect-127-950,lith1251-std,concepticon-1648,9.62,priekãlas,anvil,priekalas
clics-doculect-127-951,lith1251-std,concepticon-211,9.63,liẽti,cast (metals),lieti
clics-doculect-127-952,lith1251-std,concepticon-1369,9.64,áuksas,gold,auksas
clics-doculect-127-953,lith1251-std,concepticon-759,9.65,sidãbras,silver,sidabras
clics-doculect-127-954,lith1251-std,concepticon-1825,9.66,vãris,"copper, bronze",varis
clics-doculect-127-955,lith1251-std,concepticon-1825,9.66,brònza,"copper, bronze",bronza
clics-doculect-127-956,lith1251-std,concepticon-621,9.67,geležìs,iron,gelezis
clics-doculect-127-957,lith1251-std,concepticon-627,9.68,švìnas,lead (noun),svinas
clics-doculect-127-958,lith1251-std,concepticon-358,9.69,ãlavas,"tin, tinplate",alavas
clics-doculect-127-959,lith1251-std,concepticon-358,9.69,skardà,"tin, tinplate",skarda
clics-doculect-127-960,lith1251-std,concepticon-358,9.69,alavìniaiiɲdai,"tin, tinplate",alaviniaiindai
clics-doculect-127-961,lith1251-std,concepticon-359,9.71,puõdžius,potter,puodzius
clics-doculect-127-962,lith1251-std,concepticon-289,9.72,formúoti,mold (clay etc),formuoti
clics-doculect-127-963,lith1251-std,concepticon-1399,9.73,mólis,clay,molis
clics-doculect-127-964,lith1251-std,concepticon-604,9.74,stìklas,glass,stiklas
clics-doculect-127-965,lith1251-std,concepticon-1729,9.75,áusti,"weave, plait",austi
clics-doculect-127-966,lith1251-std,concepticon-1729,9.75,pìnti,"weave, plait",pinti
clics-doculect-127-967,lith1251-std,concepticon-1539,9.76,pintìnė,basket,pintine
clics-doculect-127-968,lith1251-std,concepticon-1539,9.76,krepšỹs,basket,krepsys
clics-doculect-127-969,lith1251-std,concepticon-195,9.77,pynẽ̇,mat,pyne
clics-doculect-127-970,lith1251-std,concepticon-195,9.77,demblỹs,mat,demblys
clics-doculect-127-971,lith1251-std,concepticon-292,9.771,kìlimas,rug,kilimas
clics-doculect-127-972,lith1251-std,concepticon-293,9.78,regztùkas,netbag,regztukas
clics-doculect-127-973,lith1251-std,concepticon-1971,9.79,vėduõklė,fan (noun),veduokle
clics-doculect-127-974,lith1251-std,concepticon-360,9.791,vėdúoti,fan (vb),veduoti
clics-doculect-127-975,lith1251-std,concepticon-228,9.81,iškálti,carve,iskalti
clics-doculect-127-976,lith1251-std,concepticon-228,9.81,pjáustyti,carve,pjaustyti
clics-doculect-127-977,lith1251-std,concepticon-228,9.81,raižýti,carve,raizyti
clics-doculect-127-978,lith1251-std,concepticon-914,9.82,skùlptorius,sculptor,skulptorius
clics-doculect-127-979,lith1251-std,concepticon-1002,9.83,statulà,statue,statula
clics-doculect-127-980,lith1251-std,concepticon-1979,9.84,káltas,chisel,kaltas
clics-doculect-127-981,lith1251-std,concepticon-647,9.88,dažaĩ,paint (noun),dazai
clics-doculect-127-982,lith1251-std,concepticon-2001,9.89,dažýti,paint (vb),dazyti
clics-doculect-127-983,lith1251-std,concepticon-765,10.11,jùdinti,move,judinti
clics-doculect-127-984,lith1251-std,concepticon-765,10.11,judé̇ti,move,judeti
clics-doculect-127-985,lith1251-std,concepticon-1588,10.12,apver̃sti,turn over,apversti
clics-doculect-127-986,lith1251-std,concepticon-1445,10.13,atsisùkti,turn around,atsisukti
clics-doculect-127-987,lith1251-std,concepticon-1445,10.13,atsigrę̃žti,turn around,atsigrezti
clics-doculect-127-988,lith1251-std,concepticon-1113,10.14,výti,"wind, wrap",vyti
clics-doculect-127-989,lith1251-std,concepticon-1113,10.14,vynióti,"wind, wrap",vynioti
clics-doculect-127-990,lith1251-std,concepticon-1113,10.14,sùkti,"wind, wrap",sukti
clics-doculect-127-991,lith1251-std,concepticon-827,10.15,rìsti,roll,risti
clics-doculect-127-992,lith1251-std,concepticon-827,10.15,riedé̇ti,roll,riedeti
clics-doculect-127-993,lith1251-std,concepticon-827,10.15,sùkti,roll,sukti
clics-doculect-127-994,lith1251-std,concepticon-827,10.15,vynióti,roll,vynioti
clics-doculect-127-995,lith1251-std,concepticon-808,10.16,krìsti,drop (vb),kristi
clics-doculect-127-996,lith1251-std,concepticon-430,10.17,susùkti,twist,susukti
clics-doculect-127-997,lith1251-std,concepticon-568,10.21,kìlti,rise,kilti
clics-doculect-127-998,lith1251-std,concepticon-568,10.21,kéltis,rise,keltis
clics-doculect-127-999,lith1251-std,concepticon-501,10.22,kélti,"raise, lift",kelti
clics-doculect-127-1000,lith1251-std,concepticon-1280,10.23,pùlti,fall,pulti
clics-doculect-127-1001,lith1251-std,concepticon-1280,10.23,krìsti,fall,kristi
clics-doculect-127-1002,lith1251-std,concepticon-2253,10.24,lašé̇ti,drip,laseti
clics-doculect-127-1003,lith1251-std,concepticon-1456,10.25,mèsti,throw,mesti
clics-doculect-127-1004,lith1251-std,concepticon-702,10.252,pagáuti,catch (ball),pagauti
clics-doculect-127-1005,lith1251-std,concepticon-1909,10.26,kratýti,shake,kratyti
clics-doculect-127-1006,lith1251-std,concepticon-1909,10.26,pùrtyti,shake,purtyti
clics-doculect-127-1007,lith1251-std,concepticon-2003,10.32,teké̇ti,flow,teketi
clics-doculect-127-1008,lith1251-std,concepticon-2003,10.32,líetis,flow,lietis
clics-doculect-127-1009,lith1251-std,concepticon-1088,10.33,grim̃zti,sink,grimzti
clics-doculect-127-1010,lith1251-std,concepticon-1088,10.33,gramzdìnti,sink,gramzdinti
clics-doculect-127-1011,lith1251-std,concepticon-1574,10.34,plũ̄duriuoti,float,pluduriuoti
clics-doculect-127-1012,lith1251-std,concepticon-1574,10.34,plaũkti,float,plaukti
clics-doculect-127-1013,lith1251-std,concepticon-1439,10.35,plaũkti,swim,plaukti
clics-doculect-127-1014,lith1251-std,concepticon-1439,10.35,pláukioti,swim,plaukioti
clics-doculect-127-1015,lith1251-std,concepticon-119,10.351,nérti,dive,nerti
clics-doculect-127-1016,lith1251-std,concepticon-365,10.352,taškýti,splash,taskyti
clics-doculect-127-1017,lith1251-std,concepticon-787,10.36,plaũkti,sail (vb),plaukti
clics-doculect-127-1018,lith1251-std,concepticon-787,10.36,buriúoti,sail (vb),buriuoti
clics-doculect-127-1019,lith1251-std,concepticon-1441,10.37,lẽ̇kti,fly (vb),lekti
clics-doculect-127-1020,lith1251-std,concepticon-1441,10.37,skrìsti,fly (vb),skristi
clics-doculect-127-1021,lith1251-std,concepticon-175,10.38,pũ̄sti,blow,pusti
clics-doculect-127-1022,lith1251-std,concepticon-96,10.41,sliɲkti,"creep, crawl",slinkti
clics-doculect-127-1023,lith1251-std,concepticon-96,10.41,šliaũžti,"creep, crawl",sliauzti
clics-doculect-127-1024,lith1251-std,concepticon-66,10.412,klaũptis,kneel,klauptis
clics-doculect-127-1025,lith1251-std,concepticon-296,10.413,pasileɲkti,crouch,pasilenkti
clics-doculect-127-1026,lith1251-std,concepticon-296,10.413,priglùsti,crouch,priglusti
clics-doculect-127-1027,lith1251-std,concepticon-1324,10.42,slýsti,"slide, slip",slysti
clics-doculect-127-1028,lith1251-std,concepticon-1324,10.42,slidiné̇ti,"slide, slip",slidineti
clics-doculect-127-1029,lith1251-std,concepticon-1829,10.43,šókti,"jump, leap",sokti
clics-doculect-127-1030,lith1251-std,concepticon-1135,10.431,spìrti,kick,spirti
clics-doculect-127-1031,lith1251-std,concepticon-1879,10.44,šókti,dance,sokti
clics-doculect-127-1032,lith1251-std,concepticon-1443,10.45,eĩti,walk,eiti
clics-doculect-127-1033,lith1251-std,concepticon-1443,10.45,váikščioti,walk,vaikscioti
clics-doculect-127-1034,lith1251-std,concepticon-366,10.451,šlubúoti,limp,slubuoti
clics-doculect-127-1035,lith1251-std,concepticon-1519,10.46,bé̇gti,run,begti
clics-doculect-127-1036,lith1251-std,concepticon-695,10.47,eĩti,go,eiti
clics-doculect-127-1037,lith1251-std,concepticon-705,10.471,kìlti,go up,kilti
clics-doculect-127-1038,lith1251-std,concepticon-705,10.471,lìpti,go up,lipti
clics-doculect-127-1039,lith1251-std,concepticon-1102,10.472,kìlti,climb,kilti
clics-doculect-127-1040,lith1251-std,concepticon-1102,10.472,lìpti,climb,lipti
clics-doculect-127-1041,lith1251-std,concepticon-1102,10.472,kópti,climb,kopti
clics-doculect-127-1042,lith1251-std,concepticon-2014,10.473,nusiléisti,go down,nusileisti
clics-doculect-127-1043,lith1251-std,concepticon-2014,10.473,nulìpti,go down,nulipti
clics-doculect-127-1044,lith1251-std,concepticon-1107,10.474,išeĩti,go out,iseiti
clics-doculect-127-1045,lith1251-std,concepticon-1446,10.48,ateĩti,come,ateiti
clics-doculect-127-1046,lith1251-std,concepticon-581,10.481,sugrį̃žti,come back,sugrizti
clics-doculect-127-1047,lith1251-std,concepticon-1752,10.49,išeĩti,"go away, depart",iseiti
clics-doculect-127-1048,lith1251-std,concepticon-1752,10.49,nueĩti,"go away, depart",nueiti
clics-doculect-127-1049,lith1251-std,concepticon-485,10.491,diɲgti,disappear,dingti
clics-doculect-127-1050,lith1251-std,concepticon-485,10.491,išnỹkti,disappear,isnykti
clics-doculect-127-1051,lith1251-std,concepticon-485,10.491,prapùlti,disappear,prapulti
clics-doculect-127-1052,lith1251-std,concepticon-956,10.51,bé̇gti,flee,begti
clics-doculect-127-1053,lith1251-std,concepticon-1085,10.52,sèkti,follow,sekti
clics-doculect-127-1054,lith1251-std,concepticon-1047,10.53,výtis,pursue,vytis
clics-doculect-127-1055,lith1251-std,concepticon-1047,10.53,sèkti,pursue,sekti
clics-doculect-127-1056,lith1251-std,concepticon-1047,10.53,pérsekioti,pursue,persekioti
clics-doculect-127-1057,lith1251-std,concepticon-1387,10.55,atvỹkti,"reach, arrive",atvykti
clics-doculect-127-1058,lith1251-std,concepticon-1387,10.55,ateĩti,"reach, arrive",ateiti
clics-doculect-127-1059,lith1251-std,concepticon-1778,10.56,ar̃tintis,approach,artintis
clics-doculect-127-1060,lith1251-std,concepticon-749,10.57,įeĩti,enter,ieiti
clics-doculect-127-1061,lith1251-std,concepticon-700,10.61,nèšti,carry (bear),nesti
clics-doculect-127-1062,lith1251-std,concepticon-412,10.612,nèšti,carry-in-hand,nesti
clics-doculect-127-1063,lith1251-std,concepticon-413,10.613,nèšti,carry-on-shoulder,nesti
clics-doculect-127-1064,lith1251-std,concepticon-414,10.614,nèšti,carry-on-head,nesti
clics-doculect-127-1065,lith1251-std,concepticon-415,10.615,nèšti,carry-underarm,nesti
clics-doculect-127-1066,lith1251-std,concepticon-692,10.62,atnèšti,bring,atnesti
clics-doculect-127-1067,lith1251-std,concepticon-1127,10.63,pasių̃sti,send,pasiusti
clics-doculect-127-1068,lith1251-std,concepticon-43,10.64,vèsti,lead (vb),vesti
clics-doculect-127-1069,lith1251-std,concepticon-741,10.65,varýti,drive,varyti
clics-doculect-127-1070,lith1251-std,concepticon-741,10.65,výti,drive,vyti
clics-doculect-127-1071,lith1251-std,concepticon-367,10.66,jóti,ride,joti
clics-doculect-127-1072,lith1251-std,concepticon-367,10.66,važiúoti,ride,vaziuoti
clics-doculect-127-1073,lith1251-std,concepticon-1452,10.67,stùmti,"push, shove",stumti
clics-doculect-127-1074,lith1251-std,concepticon-667,10.71,kẽlias,road,kelias
clics-doculect-127-1075,lith1251-std,concepticon-2252,10.72,tãkas,path,takas
clics-doculect-127-1076,lith1251-std,concepticon-1011,10.74,tìltas,bridge,tiltas
clics-doculect-127-1077,lith1251-std,concepticon-122,10.75,karietà,"carriage, wagon, cart",karieta
clics-doculect-127-1078,lith1251-std,concepticon-122,10.75,vežìmas,"carriage, wagon, cart",vezimas
clics-doculect-127-1079,lith1251-std,concepticon-710,10.76,rãtas,wheel,ratas
clics-doculect-127-1080,lith1251-std,concepticon-710,10.76,tekìnis,wheel,tekinis
clics-doculect-127-1081,lith1251-std,concepticon-1769,10.77,ašìs,axle,asis
clics-doculect-127-1082,lith1251-std,concepticon-14,10.78,jùngas,yoke,jungas
clics-doculect-127-1083,lith1251-std,concepticon-14,10.78,pakiɲktai,yoke,pakinktai
clics-doculect-127-1084,lith1251-std,concepticon-740,10.81,laĩvas,ship,laivas
clics-doculect-127-1085,lith1251-std,concepticon-1844,10.83,laivẽlis,boat,laivelis
clics-doculect-127-1086,lith1251-std,concepticon-1844,10.83,váltis,boat,valtis
clics-doculect-127-1087,lith1251-std,concepticon-1970,10.831,kanojà,canoe,kanoja
clics-doculect-127-1088,lith1251-std,concepticon-1970,10.831,baidãrė,canoe,baidare
clics-doculect-127-1089,lith1251-std,concepticon-416,10.832,atsparõsstrỹpas,outrigger,atsparosstrypas
clics-doculect-127-1090,lith1251-std,concepticon-1664,10.84,síelis,raft,sielis
clics-doculect-127-1091,lith1251-std,concepticon-108,10.85,ìrklas,oar,irklas
clics-doculect-127-1092,lith1251-std,concepticon-234,10.851,ìrklas,paddle (noun),irklas
clics-doculect-127-1093,lith1251-std,concepticon-1849,10.852,ìrti,row (vb),irti
clics-doculect-127-1094,lith1251-std,concepticon-1849,10.852,irklúoti,row (vb),irkluoti
clics-doculect-127-1095,lith1251-std,concepticon-108,10.86,vaĩras,rudder,vairas
clics-doculect-127-1096,lith1251-std,concepticon-184,10.87,stíebas,mast,stiebas
clics-doculect-127-1097,lith1251-std,concepticon-786,10.88,bùrė,sail (noun),bure
clics-doculect-127-1098,lith1251-std,concepticon-1870,10.89,iɲkaras,anchor,inkaras
clics-doculect-127-1099,lith1251-std,concepticon-610,10.91,úostas,"harbor, port",uostas
clics-doculect-127-1100,lith1251-std,concepticon-1922,10.92,išlìpti,land (vb),islipti
clics-doculect-127-1101,lith1251-std,concepticon-1922,10.92,išlaipìntiìšlaĩvo,land (vb),islaipintiislaivo
clics-doculect-127-1102,lith1251-std,concepticon-773,11.11,turé̇ti,have,tureti
clics-doculect-127-1103,lith1251-std,concepticon-684,11.12,turé̇ti,"own, possess",tureti
clics-doculect-127-1104,lith1251-std,concepticon-1749,11.13,im̃ti,take,imti
clics-doculect-127-1105,lith1251-std,concepticon-2021,11.14,nutvérti,"seize, grasp",nutverti
clics-doculect-127-1106,lith1251-std,concepticon-2021,11.14,griẽbti,"seize, grasp",griebti
clics-doculect-127-1107,lith1251-std,concepticon-1448,11.15,laikýti,hold,laikyti
clics-doculect-127-1108,lith1251-std,concepticon-694,11.16,gáuti,"get, obtain",gauti
clics-doculect-127-1109,lith1251-std,concepticon-1477,11.17,išlaikýti,"keep, retain",islaikyti
clics-doculect-127-1110,lith1251-std,concepticon-1477,11.17,laikýti,"keep, retain",laikyti
clics-doculect-127-1111,lith1251-std,concepticon-738,11.18,dáiktas,thing,daiktas
clics-doculect-127-1112,lith1251-std,concepticon-1447,11.21,dúoti,give,duoti
clics-doculect-127-1113,lith1251-std,concepticon-85,11.22,atidúoti,give back,atiduoti
clics-doculect-127-1114,lith1251-std,concepticon-85,11.22,grąžìnti,give back,grazinti
clics-doculect-127-1115,lith1251-std,concepticon-1997,11.24,sáugoti,"preserve, look after",saugoti
clics-doculect-127-1116,lith1251-std,concepticon-1997,11.24,išlaikýti,"preserve, look after",islaikyti
clics-doculect-127-1117,lith1251-std,concepticon-1997,11.24,prižiūré̇ti,"preserve, look after",priziureti
clics-doculect-127-1118,lith1251-std,concepticon-2008,11.25,išgélbėti,"save, rescue",isgelbeti
clics-doculect-127-1119,lith1251-std,concepticon-2008,11.25,išvadúoti,"save, rescue",isvaduoti
clics-doculect-127-1120,lith1251-std,concepticon-681,11.27,naikìnti,destroy,naikinti
clics-doculect-127-1121,lith1251-std,concepticon-681,11.27,griáuti,destroy,griauti
clics-doculect-127-1122,lith1251-std,concepticon-681,11.27,ardýti,destroy,ardyti
clics-doculect-127-1123,lith1251-std,concepticon-44,11.28,keɲkti,"harm, injure, damage",kenkti
clics-doculect-127-1124,lith1251-std,concepticon-44,11.28,sužeĩsti,"harm, injure, damage",suzeisti
clics-doculect-127-1125,lith1251-std,concepticon-44,11.28,sužalóti,"harm, injure, damage",suzaloti
clics-doculect-127-1126,lith1251-std,concepticon-1468,11.31,ieškóti,"seek, look for",ieskoti
clics-doculect-127-1127,lith1251-std,concepticon-719,11.32,ràsti,find,rasti
clics-doculect-127-1128,lith1251-std,concepticon-1660,11.33,pamèsti,lose,pamesti
clics-doculect-127-1129,lith1251-std,concepticon-1660,11.33,praràsti,lose,prarasti
clics-doculect-127-1130,lith1251-std,concepticon-1660,11.33,nustóti,lose,nustoti
clics-doculect-127-1131,lith1251-std,concepticon-1660,11.33,netèkti,lose,netekti
clics-doculect-127-1132,lith1251-std,concepticon-1095,11.34,paléisti,"release, let go",paleisti
clics-doculect-127-1133,lith1251-std,concepticon-1559,11.43,pinigaĩ,money,pinigai
clics-doculect-127-1134,lith1251-std,concepticon-1867,11.44,monetà,coin,moneta
clics-doculect-127-1135,lith1251-std,concepticon-1867,11.44,pìnigas,coin,pinigas
clics-doculect-127-1136,lith1251-std,concepticon-712,11.51,turtìngas,rich,turtingas
clics-doculect-127-1137,lith1251-std,concepticon-1674,11.52,neturtìngas,poor,neturtingas
clics-doculect-127-1138,lith1251-std,concepticon-1674,11.52,vargìngas,poor,vargingas
clics-doculect-127-1139,lith1251-std,concepticon-1674,11.52,skurdùs,poor,skurdus
clics-doculect-127-1140,lith1251-std,concepticon-1934,11.53,el̃geta,beggar,elgeta
clics-doculect-127-1141,lith1251-std,concepticon-1774,11.54,godùs,"avaricious, stingy",godus
clics-doculect-127-1142,lith1251-std,concepticon-1774,11.54,šykštùs,"avaricious, stingy",sykstus
clics-doculect-127-1143,lith1251-std,concepticon-582,11.61,skõlinti,lend,skolinti
clics-doculect-127-1144,lith1251-std,concepticon-1823,11.62,skõlintis,borrow,skolintis
clics-doculect-127-1145,lith1251-std,concepticon-369,11.63,bú̄tiskolìngam,owe,butiskolingam
clics-doculect-127-1146,lith1251-std,concepticon-1914,11.64,skolà,debt,skola
clics-doculect-127-1147,lith1251-std,concepticon-718,11.65,moké̇ti,pay (vb),moketi
clics-doculect-127-1148,lith1251-std,concepticon-1081,11.66,są́skaita,"account, reckoning",saskaita
clics-doculect-127-1149,lith1251-std,concepticon-873,11.69,mókestis,"tax, tribute",mokestis
clics-doculect-127-1150,lith1251-std,concepticon-856,11.77,samdýti,hire,samdyti
clics-doculect-127-1151,lith1251-std,concepticon-1122,11.78,algà,wages,alga
clics-doculect-127-1152,lith1251-std,concepticon-733,11.79,uždìrbti,earn,uzdirbti
clics-doculect-127-1153,lith1251-std,concepticon-1869,11.81,pir̃kti,buy,pirkti
clics-doculect-127-1154,lith1251-std,concepticon-1571,11.82,pardúoti,sell,parduoti
clics-doculect-127-1155,lith1251-std,concepticon-2135,11.83,prekiáuti,"trade, barter",prekiauti
clics-doculect-127-1156,lith1251-std,concepticon-2135,11.83,mainýti,"trade, barter",mainyti
clics-doculect-127-1157,lith1251-std,concepticon-1082,11.84,pirklỹs,merchant,pirklys
clics-doculect-127-1158,lith1251-std,concepticon-633,11.85,tur̃gus,market (place),turgus
clics-doculect-127-1159,lith1251-std,concepticon-633,11.85,rinkà,market (place),rinka
clics-doculect-127-1160,lith1251-std,concepticon-752,11.86,kráutuvė,"store, shop",krautuve
clics-doculect-127-1161,lith1251-std,concepticon-752,11.86,parduotùvė,"store, shop",parduotuve
clics-doculect-127-1162,lith1251-std,concepticon-657,11.87,káina,price,kaina
clics-doculect-127-1163,lith1251-std,concepticon-1426,11.88,brangùs,"dear (costly, expensive)",brangus
clics-doculect-127-1164,lith1251-std,concepticon-1887,11.89,pigùs,cheap,pigus
clics-doculect-127-1165,lith1251-std,concepticon-884,11.91,dalýti,share (distribute),dalyti
clics-doculect-127-1166,lith1251-std,concepticon-884,11.91,dalìs,share (distribute),dalis
clics-doculect-127-1167,lith1251-std,concepticon-1098,11.92,sver̃ti,weigh,sverti
clics-doculect-127-1168,lith1251-std,concepticon-1685,12.1,põ,after,po
clics-doculect-127-1169,lith1251-std,concepticon-1685,12.1,ùž,after,uz
clics-doculect-127-1170,lith1251-std,concepticon-1685,12.1,pãskui,after,paskui
clics-doculect-127-1171,lith1251-std,concepticon-723,12.11,ùž,place,uz
clics-doculect-127-1172,lith1251-std,concepticon-723,12.11,põ,place,po
clics-doculect-127-1173,lith1251-std,concepticon-723,12.11,ùžpakalyje,place,uzpakalyje
clics-doculect-127-1174,lith1251-std,concepticon-1816,12.2,šalià,beside,salia
clics-doculect-127-1175,lith1251-std,concepticon-1816,12.2,tiẽs,beside,ties
clics-doculect-127-1176,lith1251-std,concepticon-1816,12.2,priẽ,beside,prie
clics-doculect-127-1177,lith1251-std,concepticon-2094,12.3,žemỹn,"down, below",zemyn
clics-doculect-127-1178,lith1251-std,concepticon-2094,12.3,apačiojè,"down, below",apacioje
clics-doculect-127-1179,lith1251-std,concepticon-1882,12.4,priẽš,before,pries
clics-doculect-127-1180,lith1251-std,concepticon-1882,12.4,priéšais,before,priesais
clics-doculect-127-1181,lith1251-std,concepticon-1882,12.4,anksčiaũ,before,anksciau
clics-doculect-127-1182,lith1251-std,concepticon-1019,12.41,príekinis,right (side),priekinis
clics-doculect-127-1183,lith1251-std,concepticon-1019,12.41,priešakìnis,right (side),priesakinis
clics-doculect-127-1184,lith1251-std,concepticon-1606,12.5,vidìnis,"inside, in",vidinis
clics-doculect-127-1185,lith1251-std,concepticon-1606,12.5,vidujè,"inside, in",viduje
clics-doculect-127-1186,lith1251-std,concepticon-1606,12.5,į̃vìdų,"inside, in",ividu
clics-doculect-127-1187,lith1251-std,concepticon-762,12.6,išorìnis,outside,isorinis
clics-doculect-127-1188,lith1251-std,concepticon-762,12.6,ìšlaũko,outside,islauko
clics-doculect-127-1189,lith1251-std,concepticon-1485,12.7,põ,under,po
clics-doculect-127-1190,lith1251-std,concepticon-1485,12.7,žemiaũ,under,zemiau
clics-doculect-127-1191,lith1251-std,concepticon-1485,12.7,apačiojè,under,apacioje
clics-doculect-127-1192,lith1251-std,concepticon-1591,12.8,aukštỹn,"up, above",aukstyn
clics-doculect-127-1193,lith1251-std,concepticon-1591,12.8,į̃vir̃šų,"up, above",ivirsu
clics-doculect-127-1194,lith1251-std,concepticon-723,12.11,vietà,place,vieta
clics-doculect-127-1195,lith1251-std,concepticon-998,12.12,statýti,put,statyti
clics-doculect-127-1196,lith1251-std,concepticon-1416,12.13,sėdé̇ti,sit,sedeti
clics-doculect-127-1197,lith1251-std,concepticon-215,12.14,gulé̇ti,lie down,guleti
clics-doculect-127-1198,lith1251-std,concepticon-1442,12.15,stové̇ti,stand,stoveti
clics-doculect-127-1199,lith1251-std,concepticon-987,12.16,lìkti,"remain, stay",likti
clics-doculect-127-1200,lith1251-std,concepticon-838,12.17,likùčiai,"remains, left overs",likuciai
clics-doculect-127-1201,lith1251-std,concepticon-838,12.17,liẽkanos,"remains, left overs",liekanos
clics-doculect-127-1202,lith1251-std,concepticon-7,12.21,riɲkti,"collect, gather",rinkti
clics-doculect-127-1203,lith1251-std,concepticon-371,12.212,pakélti,pick up,pakelti
clics-doculect-127-1204,lith1251-std,concepticon-1576,12.213,prikráuti,pile up,prikrauti
clics-doculect-127-1205,lith1251-std,concepticon-1576,12.213,sukaũpti,pile up,sukaupti
clics-doculect-127-1206,lith1251-std,concepticon-1743,12.22,suviẽnyti,"join, unite",suvienyti
clics-doculect-127-1207,lith1251-std,concepticon-1359,12.23,atskìrti,separate,atskirti
clics-doculect-127-1208,lith1251-std,concepticon-1359,12.23,išskìrti,separate,isskirti
clics-doculect-127-1209,lith1251-std,concepticon-1119,12.232,dalýti,divide,dalyti
clics-doculect-127-1210,lith1251-std,concepticon-1156,12.24,atidarýti,open,atidaryti
clics-doculect-127-1211,lith1251-std,concepticon-1156,12.24,atvérti,open,atverti
clics-doculect-127-1212,lith1251-std,concepticon-1046,12.25,uždarýti,"shut, close",uzdaryti
clics-doculect-127-1213,lith1251-std,concepticon-1046,12.25,užvérti,"shut, close",uzverti
clics-doculect-127-1214,lith1251-std,concepticon-761,12.26,deɲgti,cover,dengti
clics-doculect-127-1215,lith1251-std,concepticon-761,12.26,dangstýti,cover,dangstyti
clics-doculect-127-1216,lith1251-std,concepticon-602,12.27,slẽ̇pti,"hide, conceal",slepti
clics-doculect-127-1217,lith1251-std,concepticon-1265,12.31,áukštas,high,aukstas
clics-doculect-127-1218,lith1251-std,concepticon-721,12.32,žẽmas,low,zemas
clics-doculect-127-1219,lith1251-std,concepticon-1753,12.33,viršùs,top,virsus
clics-doculect-127-1220,lith1251-std,concepticon-1753,12.33,viršú̄nė,top,virsune
clics-doculect-127-1221,lith1251-std,concepticon-690,12.34,dùgnas,bottom,dugnas
clics-doculect-127-1222,lith1251-std,concepticon-690,12.34,apačià,bottom,apacia
clics-doculect-127-1223,lith1251-std,concepticon-742,12.35,gãlas,end,galas
