ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-87-1319,swed1254-std,concepticon-1416,12.13,sitta,sit,sitta
clics-doculect-87-1320,swed1254-std,concepticon-215,12.14,ligga,lie down,ligga
clics-doculect-87-1321,swed1254-std,concepticon-1442,12.15,stå,stand,sta
clics-doculect-87-1322,swed1254-std,concepticon-987,12.16,förbliva,"remain, stay",forbliva
clics-doculect-87-1323,swed1254-std,concepticon-987,12.16,stanna,"remain, stay",stanna
clics-doculect-87-1324,swed1254-std,concepticon-987,12.16,stannakvar,"remain, stay",stannakvar
clics-doculect-87-1325,swed1254-std,concepticon-987,12.16,vänta,"remain, stay",vanta
clics-doculect-87-1326,swed1254-std,concepticon-838,12.17,blikvar,"remains, left overs",blikvar
clics-doculect-87-1327,swed1254-std,concepticon-838,12.17,varakvar,"remains, left overs",varakvar
clics-doculect-87-1328,swed1254-std,concepticon-7,12.21,samla,"collect, gather",samla
clics-doculect-87-1329,swed1254-std,concepticon-371,12.212,plocka,pick up,plocka
clics-doculect-87-1330,swed1254-std,concepticon-371,12.212,plockaup,pick up,plockaup
clics-doculect-87-1331,swed1254-std,concepticon-1576,12.213,stapla,pile up,stapla
clics-doculect-87-1332,swed1254-std,concepticon-1576,12.213,trava,pile up,trava
clics-doculect-87-1333,swed1254-std,concepticon-1576,12.213,läggaihög,pile up,laggaihog
clics-doculect-87-1334,swed1254-std,concepticon-1576,12.213,samla,pile up,samla
clics-doculect-87-1335,swed1254-std,concepticon-1576,12.213,läggapå,pile up,laggapa
clics-doculect-87-1336,swed1254-std,concepticon-1743,12.22,förbinda,"join, unite",forbinda
clics-doculect-87-1337,swed1254-std,concepticon-1743,12.22,förena,"join, unite",forena
clics-doculect-87-1338,swed1254-std,concepticon-1743,12.22,foga,"join, unite",foga
clics-doculect-87-1339,swed1254-std,concepticon-1743,12.22,sammanfoga,"join, unite",sammanfoga
clics-doculect-87-1340,swed1254-std,concepticon-1359,12.23,skilja,separate,skilja
clics-doculect-87-1341,swed1254-std,concepticon-1119,12.232,dela,divide,dela
clics-doculect-87-1342,swed1254-std,concepticon-1119,12.232,delapå,divide,delapa
clics-doculect-87-1343,swed1254-std,concepticon-1156,12.24,öppna,open,oppna
clics-doculect-87-1344,swed1254-std,concepticon-1046,12.25,stänga,"shut, close",stanga
clics-doculect-87-1345,swed1254-std,concepticon-761,12.26,täcke,cover,tacke
clics-doculect-87-1346,swed1254-std,concepticon-761,12.26,täcka,cover,tacka
clics-doculect-87-1347,swed1254-std,concepticon-602,12.27,gömma,"hide, conceal",gomma
clics-doculect-87-1348,swed1254-std,concepticon-602,12.27,dölja,"hide, conceal",dolja
clics-doculect-87-1349,swed1254-std,concepticon-1265,12.31,hög,high,hog
clics-doculect-87-1350,swed1254-std,concepticon-721,12.32,låg,low,lag
clics-doculect-87-1351,swed1254-std,concepticon-1753,12.33,topp,top,topp
clics-doculect-87-1352,swed1254-std,concepticon-1753,12.33,spets,top,spets
clics-doculect-87-1353,swed1254-std,concepticon-1753,12.33,överst,top,overst
clics-doculect-87-1354,swed1254-std,concepticon-690,12.34,botten,bottom,botten
clics-doculect-87-1355,swed1254-std,concepticon-742,12.35,ända,end,anda
clics-doculect-87-1356,swed1254-std,concepticon-742,12.35,ände,end,ande
clics-doculect-87-1357,swed1254-std,concepticon-372,12.352,spetsig,pointed,spetsig
clics-doculect-87-1358,swed1254-std,concepticon-863,12.353,egg,edge,egg
clics-doculect-87-1359,swed1254-std,concepticon-863,12.353,kant,edge,kant
clics-doculect-87-1360,swed1254-std,concepticon-863,12.353,rand,edge,rand
clics-doculect-87-1361,swed1254-std,concepticon-682,12.36,sida,side,sida
clics-doculect-87-1362,swed1254-std,concepticon-1093,12.37,mellerst,"middle, center",mellerst
clics-doculect-87-1363,swed1254-std,concepticon-1093,12.37,medel,"middle, center",medel
clics-doculect-87-1364,swed1254-std,concepticon-1093,12.37,mellan,"middle, center",mellan
clics-doculect-87-1365,swed1254-std,concepticon-1019,12.41,höger,right (side),hoger
clics-doculect-87-1366,swed1254-std,concepticon-244,12.42,vänster,left (side),vanster
clics-doculect-87-1367,swed1254-std,concepticon-1942,12.43,nära,near (adv),nara
clics-doculect-87-1368,swed1254-std,concepticon-1406,12.44,långtborta,far (adv),langtborta
clics-doculect-87-1369,swed1254-std,concepticon-1406,12.44,fjärran,far (adv),fjarran
clics-doculect-87-1370,swed1254-std,concepticon-1877,12.45,öster,east,oster
clics-doculect-87-1371,swed1254-std,concepticon-1877,12.45,öst,east,ost
clics-doculect-87-1372,swed1254-std,concepticon-1817,12.46,väster,west,vaster
clics-doculect-87-1373,swed1254-std,concepticon-1817,12.46,väst,west,vast
clics-doculect-87-1374,swed1254-std,concepticon-1598,12.47,nord,north,nord
clics-doculect-87-1375,swed1254-std,concepticon-1598,12.47,norr,north,norr
clics-doculect-87-1376,swed1254-std,concepticon-1595,12.48,söder,south,soder
clics-doculect-87-1377,swed1254-std,concepticon-479,12.53,växa,grow,vaxa
clics-doculect-87-1378,swed1254-std,concepticon-1506,12.54,mäta,measure,mata
clics-doculect-87-1379,swed1254-std,concepticon-81,12.541,spann,"span, fathom",spann
clics-doculect-87-1380,swed1254-std,concepticon-81,12.541,spänna,"span, fathom",spanna
clics-doculect-87-1381,swed1254-std,concepticon-1202,12.55,stor,"large, big",stor
clics-doculect-87-1382,swed1254-std,concepticon-1246,12.56,liten,"small, little",liten
clics-doculect-87-1383,swed1254-std,concepticon-1246,12.56,små,"small, little",sma
clics-doculect-87-1384,swed1254-std,concepticon-1203,12.57,lång,long,lang
clics-doculect-87-1385,swed1254-std,concepticon-711,12.58,lång,tall,lang
clics-doculect-87-1386,swed1254-std,concepticon-1645,12.59,kort,short,kort
clics-doculect-87-1387,swed1254-std,concepticon-1243,12.61,bred,"wide, broad",bred
clics-doculect-87-1388,swed1254-std,concepticon-1243,12.61,vid,"wide, broad",vid
clics-doculect-87-1389,swed1254-std,concepticon-1267,12.62,smal,narrow,smal
clics-doculect-87-1390,swed1254-std,concepticon-1267,12.62,trång,narrow,trang
clics-doculect-87-1391,swed1254-std,concepticon-1244,12.63,tjock,thick (in dimension),tjock
clics-doculect-87-1392,swed1254-std,concepticon-2249,12.65,tunn,thin (in dimension),tunn
clics-doculect-87-1393,swed1254-std,concepticon-1593,12.67,djup,deep,djup
clics-doculect-87-1394,swed1254-std,concepticon-193,12.68,grund,shallow,grund
clics-doculect-87-1395,swed1254-std,concepticon-1633,12.71,flat,flat,flat
clics-doculect-87-1396,swed1254-std,concepticon-1633,12.71,platt,flat,platt
clics-doculect-87-1397,swed1254-std,concepticon-1404,12.73,rak,straight,rak
clics-doculect-87-1398,swed1254-std,concepticon-1404,12.73,rät,straight,rat
clics-doculect-87-1399,swed1254-std,concepticon-297,12.74,krokig,crooked,krokig
clics-doculect-87-1400,swed1254-std,concepticon-297,12.74,krum,crooked,krum
clics-doculect-87-1401,swed1254-std,concepticon-1071,12.75,krok,hook,krok
clics-doculect-87-1402,swed1254-std,concepticon-1071,12.75,hake,hook,hake
clics-doculect-87-1403,swed1254-std,concepticon-192,12.76,hörn,corner,horn
clics-doculect-87-1404,swed1254-std,concepticon-1367,12.77,kors,cross,kors
clics-doculect-87-1405,swed1254-std,concepticon-850,12.78,fyrkant,square,fyrkant
clics-doculect-87-1406,swed1254-std,concepticon-1395,12.81,rund,round,rund
clics-doculect-87-1407,swed1254-std,concepticon-1467,12.82,krets,circle,krets
clics-doculect-87-1408,swed1254-std,concepticon-1467,12.82,ring,circle,ring
clics-doculect-87-1409,swed1254-std,concepticon-1467,12.82,cirkel,circle,cirkel
clics-doculect-87-1410,swed1254-std,concepticon-1845,12.83,klot,"sphere, ball",klot
clics-doculect-87-1411,swed1254-std,concepticon-1048,12.84,linje,line,linje
clics-doculect-87-1412,swed1254-std,concepticon-1048,12.84,streck,line,streck
clics-doculect-87-1413,swed1254-std,concepticon-1667,12.85,hål,hole,hal
clics-doculect-87-1414,swed1254-std,concepticon-1558,12.92,lika,"like, similar",lika
clics-doculect-87-1415,swed1254-std,concepticon-1558,12.92,liknande,"like, similar",liknande
clics-doculect-87-1416,swed1254-std,concepticon-1264,12.93,ändra,change,andra
clics-doculect-87-1417,swed1254-std,concepticon-1264,12.93,byta,change,byta
clics-doculect-87-1418,swed1254-std,concepticon-1264,12.93,skifta,change,skifta
clics-doculect-87-1419,swed1254-std,concepticon-1264,12.93,vexla,change,vexla
clics-doculect-87-1420,swed1254-std,concepticon-1294,13.0,noll,"zero, nothing",noll
clics-doculect-87-1421,swed1254-std,concepticon-1294,13.0,nolla,"zero, nothing",nolla
clics-doculect-87-1422,swed1254-std,concepticon-1294,13.0,ingenting,"zero, nothing",ingenting
clics-doculect-87-1423,swed1254-std,concepticon-1493,13.1,en,one,en
clics-doculect-87-1424,swed1254-std,concepticon-1493,13.1,ett,one,ett
clics-doculect-87-1425,swed1254-std,concepticon-1498,13.2,två,two,tva
clics-doculect-87-1426,swed1254-std,concepticon-492,13.3,tre,three,tre
clics-doculect-87-1427,swed1254-std,concepticon-1500,13.4,fyra,four,fyra
clics-doculect-87-1428,swed1254-std,concepticon-493,13.5,fem,five,fem
clics-doculect-87-1429,swed1254-std,concepticon-1703,13.6,sex,six,sex
clics-doculect-87-1430,swed1254-std,concepticon-1704,13.7,sju,seven,sju
clics-doculect-87-1431,swed1254-std,concepticon-1705,13.8,åtta,eight,atta
clics-doculect-87-1432,swed1254-std,concepticon-1483,13.9,nio,nine,nio
clics-doculect-87-1433,swed1254-std,concepticon-1515,13.10,tio,ten,tio
clics-doculect-87-1434,swed1254-std,concepticon-1706,13.101,elva,eleven,elva
clics-doculect-87-1435,swed1254-std,concepticon-1707,13.102,tolv,twelve,tolv
clics-doculect-87-1436,swed1254-std,concepticon-1709,13.103,femton,fifteen,femton
clics-doculect-87-1437,swed1254-std,concepticon-1710,13.104,tjugo,twenty,tjugo
clics-doculect-87-1438,swed1254-std,concepticon-1634,13.105,hundra,hundred,hundra
clics-doculect-87-1439,swed1254-std,concepticon-1843,13.106,tusen,thousand,tusen
clics-doculect-87-1440,swed1254-std,concepticon-1420,13.107,räkna,count,rakna
clics-doculect-87-1441,swed1254-std,concepticon-98,13.14,var,"every, all",var
clics-doculect-87-1442,swed1254-std,concepticon-98,13.14,varje,"every, all",varje
clics-doculect-87-1443,swed1254-std,concepticon-98,13.14,alla,"every, all",alla
clics-doculect-87-1444,swed1254-std,concepticon-1198,13.15,mycket,"much, many",mycket
clics-doculect-87-1445,swed1254-std,concepticon-1198,13.15,många,"much, many",manga
clics-doculect-87-1446,swed1254-std,concepticon-1992,13.16,mer,more,mer
clics-doculect-87-1447,swed1254-std,concepticon-1992,13.16,fler,more,fler
clics-doculect-87-1448,swed1254-std,concepticon-1992,13.16,flera,more,flera
clics-doculect-87-1449,swed1254-std,concepticon-1242,13.17,litet,"little (quantity), few",litet
clics-doculect-87-1450,swed1254-std,concepticon-1242,13.17,få,"little (quantity), few",fa
clics-doculect-87-1451,swed1254-std,concepticon-1242,13.17,intemycket,"little (quantity), few",intemycket
clics-doculect-87-1452,swed1254-std,concepticon-1242,13.17,intemånga,"little (quantity), few",intemanga
clics-doculect-87-1453,swed1254-std,concepticon-1881,13.18,nog,enough,nog
clics-doculect-87-1454,swed1254-std,concepticon-1241,13.181,någorlunda,some,nagorlunda
clics-doculect-87-1455,swed1254-std,concepticon-1241,13.181,endel,some,endel
clics-doculect-87-1456,swed1254-std,concepticon-2023,13.19,mängd,"multitude, crowd",mangd
clics-doculect-87-1457,swed1254-std,concepticon-2023,13.19,hop,"multitude, crowd",hop
clics-doculect-87-1458,swed1254-std,concepticon-1429,13.21,full,full,full
clics-doculect-87-1459,swed1254-std,concepticon-1624,13.22,tom,empty,tom
clics-doculect-87-1460,swed1254-std,concepticon-779,13.23,del,"part, piece",del
clics-doculect-87-1461,swed1254-std,concepticon-816,13.24,halv,half,halv
clics-doculect-87-1462,swed1254-std,concepticon-1580,13.33,ensam,"alone, only",ensam
clics-doculect-87-1463,swed1254-std,concepticon-1580,13.33,allena,"alone, only",allena
clics-doculect-87-1464,swed1254-std,concepticon-1580,13.33,ende,"alone, only",ende
clics-doculect-87-1465,swed1254-std,concepticon-1580,13.33,enda,"alone, only",enda
clics-doculect-87-1466,swed1254-std,concepticon-1580,13.33,bara,"alone, only",bara
clics-doculect-87-1467,swed1254-std,concepticon-1580,13.33,allenast,"alone, only",allenast
clics-doculect-87-1468,swed1254-std,concepticon-1580,13.33,blott,"alone, only",blott
clics-doculect-87-1469,swed1254-std,concepticon-1580,13.33,endast,"alone, only",endast
clics-doculect-87-1470,swed1254-std,concepticon-728,13.34,först,first,forst
clics-doculect-87-1471,swed1254-std,concepticon-1529,13.35,sist,last,sist
clics-doculect-87-1472,swed1254-std,concepticon-1384,13.36,andra,second,andra
clics-doculect-87-1473,swed1254-std,concepticon-1384,13.36,somtvåa,second,somtvaa
clics-doculect-87-1474,swed1254-std,concepticon-1888,13.37,par,pair,par
clics-doculect-87-1475,swed1254-std,concepticon-1546,13.38,tvågånger,two times,tvaganger
clics-doculect-87-1476,swed1254-std,concepticon-1859,13.42,tredje,third,tredje
clics-doculect-87-1477,swed1254-std,concepticon-417,13.44,tregånger,three times,treganger
clics-doculect-87-1478,swed1254-std,concepticon-892,14.11,tid,time,tid
clics-doculect-87-1479,swed1254-std,concepticon-1789,14.12,ålder,age,alder
clics-doculect-87-1480,swed1254-std,concepticon-1231,14.13,ny,new,ny
clics-doculect-87-1481,swed1254-std,concepticon-1207,14.14,ung,young,ung
clics-doculect-87-1482,swed1254-std,concepticon-1229,14.15,gammal,old,gammal
clics-doculect-87-1483,swed1254-std,concepticon-672,14.16,tidigt,early,tidigt
clics-doculect-87-1484,swed1254-std,concepticon-672,14.16,arla,early,arla
clics-doculect-87-1485,swed1254-std,concepticon-477,14.17,sent,late,sent
clics-doculect-87-1486,swed1254-std,concepticon-1376,14.18,nu,now,nu
clics-doculect-87-1487,swed1254-std,concepticon-1963,14.19,snart,immediately,snart
clics-doculect-87-1488,swed1254-std,concepticon-1963,14.19,strax,immediately,strax
clics-doculect-87-1489,swed1254-std,concepticon-1963,14.19,genast,immediately,genast
clics-doculect-87-1490,swed1254-std,concepticon-1631,14.21,snabb,"swift, fast, quick",snabb
clics-doculect-87-1491,swed1254-std,concepticon-1631,14.21,snabbt,"swift, fast, quick",snabbt
clics-doculect-87-1492,swed1254-std,concepticon-1631,14.21,snar,"swift, fast, quick",snar
clics-doculect-87-1493,swed1254-std,concepticon-1631,14.21,rask,"swift, fast, quick",rask
clics-doculect-87-1494,swed1254-std,concepticon-1631,14.21,fort,"swift, fast, quick",fort
clics-doculect-87-1495,swed1254-std,concepticon-701,14.22,sakta,slow,sakta
clics-doculect-87-1496,swed1254-std,concepticon-701,14.22,långsam,slow,langsam
clics-doculect-87-1497,swed1254-std,concepticon-701,14.22,långsamt,slow,langsamt
clics-doculect-87-1498,swed1254-std,concepticon-701,14.22,trög,slow,trog
clics-doculect-87-1499,swed1254-std,concepticon-754,14.23,skyndasig,"hasten, hurry",skyndasig
clics-doculect-87-1500,swed1254-std,concepticon-754,14.23,hasta,"hasten, hurry",hasta
clics-doculect-87-1501,swed1254-std,concepticon-754,14.23,ila,"hasten, hurry",ila
clics-doculect-87-1502,swed1254-std,concepticon-754,14.23,brådska,"hasten, hurry",bradska
clics-doculect-87-1503,swed1254-std,concepticon-425,14.24,dröja,"retard, delay",droja
clics-doculect-87-1504,swed1254-std,concepticon-1806,14.25,börja,"begin, beginning",borja
clics-doculect-87-1505,swed1254-std,concepticon-1806,14.25,begynna,"begin, beginning",begynna
clics-doculect-87-1506,swed1254-std,concepticon-1806,14.25,början,"begin, beginning",borjan
clics-doculect-87-1507,swed1254-std,concepticon-1806,14.25,begynnelse,"begin, beginning",begynnelse
clics-doculect-87-1508,swed1254-std,concepticon-1186,14.252,vara,"last, endure",vara
clics-doculect-87-1509,swed1254-std,concepticon-1186,14.252,räcka,"last, endure",racka
clics-doculect-87-1510,swed1254-std,concepticon-743,14.26,ände,end (temporal),ande
clics-doculect-87-1511,swed1254-std,concepticon-743,14.26,slut,end (temporal),slut
clics-doculect-87-1512,swed1254-std,concepticon-1766,14.27,afsluta,finish,afsluta
clics-doculect-87-1513,swed1254-std,concepticon-1766,14.27,avsluta,finish,avsluta
clics-doculect-87-1514,swed1254-std,concepticon-1766,14.27,sluta,finish,sluta
clics-doculect-87-1515,swed1254-std,concepticon-1766,14.27,ända,finish,anda
clics-doculect-87-1516,swed1254-std,concepticon-1928,14.28,upphöra,"cease, stop",upphora
clics-doculect-87-1517,swed1254-std,concepticon-1928,14.28,sluta,"cease, stop",sluta
clics-doculect-87-1518,swed1254-std,concepticon-790,14.29,färdig,ready,fardig
clics-doculect-87-1519,swed1254-std,concepticon-1676,14.31,alltid,always,alltid
clics-doculect-87-1520,swed1254-std,concepticon-1852,14.32,ofta,often,ofta
clics-doculect-87-1521,swed1254-std,concepticon-1544,14.33,ibland,sometimes,ibland
clics-doculect-87-1522,swed1254-std,concepticon-1544,14.33,emellanåt,sometimes,emellanat
clics-doculect-87-1523,swed1254-std,concepticon-1544,14.33,stundom,sometimes,stundom
clics-doculect-87-1524,swed1254-std,concepticon-703,14.331,snart,soon,snart
clics-doculect-87-1525,swed1254-std,concepticon-703,14.331,strax,soon,strax
clics-doculect-87-1526,swed1254-std,concepticon-418,14.332,förenlångtid,long-time (for a),forenlangtid
clics-doculect-87-1527,swed1254-std,concepticon-418,14.332,underlångtid,long-time (for a),underlangtid
clics-doculect-87-1528,swed1254-std,concepticon-1656,14.34,aldrig,never,aldrig
clics-doculect-87-1529,swed1254-std,concepticon-204,14.35,igen,again,igen
clics-doculect-87-1530,swed1254-std,concepticon-204,14.35,åter,again,ater
clics-doculect-87-1531,swed1254-std,concepticon-1225,14.41,dag,day,dag
clics-doculect-87-1532,swed1254-std,concepticon-1233,14.42,natt,night,natt
clics-doculect-87-1533,swed1254-std,concepticon-729,14.43,dagning,dawn,dagning
clics-doculect-87-1534,swed1254-std,concepticon-729,14.43,gryning,dawn,gryning
clics-doculect-87-1535,swed1254-std,concepticon-1339,14.44,morgon,morning,morgon
clics-doculect-87-1536,swed1254-std,concepticon-12,14.45,middag,"noon, midday",middag
clics-doculect-87-1537,swed1254-std,concepticon-1807,14.451,eftermiddag,afternoon,eftermiddag
clics-doculect-87-1538,swed1254-std,concepticon-1629,14.46,afton,evening,afton
clics-doculect-87-1539,swed1254-std,concepticon-1629,14.46,kväll,evening,kvall
clics-doculect-87-1540,swed1254-std,concepticon-1283,14.47,idag,today,idag
clics-doculect-87-1541,swed1254-std,concepticon-1329,14.48,imorgon,tomorrow,imorgon
clics-doculect-87-1542,swed1254-std,concepticon-1179,14.481,övermorgon,day-after-tomorrow,overmorgon
clics-doculect-87-1543,swed1254-std,concepticon-1174,14.49,igår,yesterday,igar
clics-doculect-87-1544,swed1254-std,concepticon-1180,14.491,förrgår,day-before-yesterday,forrgar
clics-doculect-87-1545,swed1254-std,concepticon-1180,14.491,förgår,day-before-yesterday,forgar
clics-doculect-87-1546,swed1254-std,concepticon-1353,14.51,timme,hour,timme
clics-doculect-87-1547,swed1254-std,concepticon-1323,14.53,klocka,"clock, timepiece",klocka
clics-doculect-87-1548,swed1254-std,concepticon-1323,14.53,ur,"clock, timepiece",ur
clics-doculect-87-1549,swed1254-std,concepticon-1469,14.61,vecka,week,vecka
clics-doculect-87-1550,swed1254-std,concepticon-1699,14.62,söndag,Sunday,sondag
clics-doculect-87-1551,swed1254-std,concepticon-1697,14.63,måndag,Monday,mandag
clics-doculect-87-1552,swed1254-std,concepticon-1695,14.64,tisdag,Tuesday,tisdag
clics-doculect-87-1553,swed1254-std,concepticon-1694,14.65,onsdag,Wednesday,onsdag
clics-doculect-87-1554,swed1254-std,concepticon-1693,14.66,torsdag,Thursday,torsdag
clics-doculect-87-1555,swed1254-std,concepticon-1692,14.67,fredag,Friday,fredag
clics-doculect-87-1556,swed1254-std,concepticon-1700,14.68,lördag,Saturday,lordag
clics-doculect-87-1557,swed1254-std,concepticon-1370,14.71,månad,month,manad
clics-doculect-87-1558,swed1254-std,concepticon-1226,14.73,år,year,ar
clics-doculect-87-1559,swed1254-std,concepticon-1471,14.74,vinter,winter,vinter
clics-doculect-87-1560,swed1254-std,concepticon-1537,14.75,vår,spring,var
clics-doculect-87-1561,swed1254-std,concepticon-1342,14.76,sommar,summer,sommar
clics-doculect-87-1562,swed1254-std,concepticon-1276,14.77,höst,autumn,host
clics-doculect-87-1563,swed1254-std,concepticon-691,14.78,årstid,season,arstid
clics-doculect-87-1564,swed1254-std,concepticon-691,14.78,tid,season,tid
clics-doculect-87-1565,swed1254-std,concepticon-691,14.78,säsong,season,sasong
clics-doculect-87-1566,swed1254-std,concepticon-1587,15.21,lukta,smell (vb intrans),lukta
clics-doculect-87-1567,swed1254-std,concepticon-375,15.212,andasin,sniff,andasin
clics-doculect-87-1568,swed1254-std,concepticon-375,15.212,sniffa,sniff,sniffa
clics-doculect-87-1569,swed1254-std,concepticon-375,15.212,lukta,sniff,lukta
clics-doculect-87-1570,swed1254-std,concepticon-1586,15.22,luktapå,smell (vb trans),luktapa
clics-doculect-87-1571,swed1254-std,concepticon-1586,15.22,nosapå,smell (vb trans),nosapa
clics-doculect-87-1572,swed1254-std,concepticon-376,15.25,välluktande,"fragrant, good smelling",valluktande
clics-doculect-87-1573,swed1254-std,concepticon-376,15.25,doftande,"fragrant, good smelling",doftande
clics-doculect-87-1574,swed1254-std,concepticon-42,15.26,stinkande,"stinking, bad smelling",stinkande
clics-doculect-87-1575,swed1254-std,concepticon-42,15.26,illaluktande,"stinking, bad smelling",illaluktande
clics-doculect-87-1576,swed1254-std,concepticon-21,15.31,smaka,taste,smaka
clics-doculect-87-1577,swed1254-std,concepticon-717,15.35,söt,sweet,sot
clics-doculect-87-1578,swed1254-std,concepticon-717,15.35,sött,sweet,sott
clics-doculect-87-1579,swed1254-std,concepticon-1091,15.36,salt,salty,salt
clics-doculect-87-1580,swed1254-std,concepticon-887,15.37,bitter,bitter,bitter
clics-doculect-87-1581,swed1254-std,concepticon-1906,15.38,sur,"acid, sour",sur
clics-doculect-87-1582,swed1254-std,concepticon-70,15.39,bräckt,brackish,brackt
clics-doculect-87-1583,swed1254-std,concepticon-1408,15.41,höra,hear,hora
clics-doculect-87-1584,swed1254-std,concepticon-1608,15.42,lyssna,listen,lyssna
clics-doculect-87-1585,swed1254-std,concepticon-1811,15.44,ljud,"sound, noise",ljud
clics-doculect-87-1586,swed1254-std,concepticon-377,15.45,hög,loud,hog
clics-doculect-87-1587,swed1254-std,concepticon-1314,15.46,tyst,"quiet, silence",tyst
clics-doculect-87-1588,swed1254-std,concepticon-1314,15.46,stilla,"quiet, silence",stilla
clics-doculect-87-1589,swed1254-std,concepticon-1314,15.46,lugn,"quiet, silence",lugn
clics-doculect-87-1590,swed1254-std,concepticon-1314,15.46,tystnad,"quiet, silence",tystnad
clics-doculect-87-1591,swed1254-std,concepticon-1314,15.46,stillhet,"quiet, silence",stillhet
clics-doculect-87-1592,swed1254-std,concepticon-1314,15.46,ro,"quiet, silence",ro
clics-doculect-87-1593,swed1254-std,concepticon-1409,15.51,se,see,se
clics-doculect-87-1594,swed1254-std,concepticon-1819,15.52,sepå,"look, look at",sepa
clics-doculect-87-1595,swed1254-std,concepticon-1819,15.52,blicka,"look, look at",blicka
clics-doculect-87-1596,swed1254-std,concepticon-1819,15.52,tittapå,"look, look at",tittapa
clics-doculect-87-1597,swed1254-std,concepticon-1039,15.55,visa,show,visa
clics-doculect-87-1598,swed1254-std,concepticon-708,15.56,skina,shine,skina
clics-doculect-87-1599,swed1254-std,concepticon-708,15.56,lysa,shine,lysa
clics-doculect-87-1600,swed1254-std,concepticon-708,15.56,glänsa,shine,glansa
clics-doculect-87-1601,swed1254-std,concepticon-679,15.57,ljus,bright,ljus
clics-doculect-87-1602,swed1254-std,concepticon-679,15.57,blank,bright,blank
clics-doculect-87-1603,swed1254-std,concepticon-679,15.57,klar,bright,klar
clics-doculect-87-1604,swed1254-std,concepticon-679,15.57,glänsande,bright,glansande
clics-doculect-87-1605,swed1254-std,concepticon-1613,15.61,färg,color,farg
clics-doculect-87-1606,swed1254-std,concepticon-250,15.62,ljus,light (in color),ljus
clics-doculect-87-1607,swed1254-std,concepticon-706,15.63,mörk,dark (in color),mork
clics-doculect-87-1608,swed1254-std,concepticon-706,15.63,dunkel,dark (in color),dunkel
clics-doculect-87-1609,swed1254-std,concepticon-1335,15.64,hvit,white,hvit
clics-doculect-87-1610,swed1254-std,concepticon-1335,15.64,vit,white,vit
clics-doculect-87-1611,swed1254-std,concepticon-163,15.65,svart,black,svart
clics-doculect-87-1612,swed1254-std,concepticon-156,15.66,röd,red,rod
clics-doculect-87-1613,swed1254-std,concepticon-837,15.67,blå,blue,bla
clics-doculect-87-1614,swed1254-std,concepticon-1425,15.68,grön,green,gron
clics-doculect-87-1615,swed1254-std,concepticon-1424,15.69,gul,yellow,gul
clics-doculect-87-1616,swed1254-std,concepticon-1892,15.71,vidröra,touch,vidrora
clics-doculect-87-1617,swed1254-std,concepticon-1892,15.71,beröra,touch,berora
clics-doculect-87-1618,swed1254-std,concepticon-378,15.712,nypa,pinch,nypa
clics-doculect-87-1619,swed1254-std,concepticon-378,15.712,knipa,pinch,knipa
clics-doculect-87-1620,swed1254-std,concepticon-378,15.712,klämma,pinch,klamma
clics-doculect-87-1621,swed1254-std,concepticon-378,15.712,nypning,pinch,nypning
clics-doculect-87-1622,swed1254-std,concepticon-378,15.712,knipning,pinch,knipning
clics-doculect-87-1623,swed1254-std,concepticon-378,15.712,klämning,pinch,klamning
clics-doculect-87-1624,swed1254-std,concepticon-1079,15.72,kännapå,feel,kannapa
clics-doculect-87-1625,swed1254-std,concepticon-1079,15.72,treva,feel,treva
clics-doculect-87-1626,swed1254-std,concepticon-1884,15.74,hård,hard,hard
clics-doculect-87-1627,swed1254-std,concepticon-1856,15.75,mjuk,soft,mjuk
clics-doculect-87-1628,swed1254-std,concepticon-1923,15.76,ojämn,rough,ojamn
clics-doculect-87-1629,swed1254-std,concepticon-1923,15.76,skrovlig,rough,skrovlig
clics-doculect-87-1630,swed1254-std,concepticon-1234,15.77,slät,smooth,slat
clics-doculect-87-1631,swed1254-std,concepticon-1234,15.77,jämn,smooth,jamn
clics-doculect-87-1632,swed1254-std,concepticon-1234,15.77,glatt,smooth,glatt
clics-doculect-87-1633,swed1254-std,concepticon-1396,15.78,skarp,sharp,skarp
clics-doculect-87-1634,swed1254-std,concepticon-1396,15.78,vass,sharp,vass
clics-doculect-87-1635,swed1254-std,concepticon-379,15.79,slö,"blunt, dull",slo
clics-doculect-87-1636,swed1254-std,concepticon-379,15.79,trubbig,"blunt, dull",trubbig
clics-doculect-87-1637,swed1254-std,concepticon-1210,15.81,tung,heavy,tung
clics-doculect-87-1638,swed1254-std,concepticon-1052,15.82,lätt,light (in weight),latt
clics-doculect-87-1639,swed1254-std,concepticon-1726,15.83,våt,"wet, damp",vat
clics-doculect-87-1640,swed1254-std,concepticon-1726,15.83,fuktig,"wet, damp",fuktig
clics-doculect-87-1641,swed1254-std,concepticon-1398,15.84,torr,dry,torr
clics-doculect-87-1642,swed1254-std,concepticon-1286,15.85,het,hot,het
clics-doculect-87-1643,swed1254-std,concepticon-1232,15.851,varm,warm,varm
clics-doculect-87-1644,swed1254-std,concepticon-1287,15.86,kall,cold,kall
clics-doculect-87-1645,swed1254-std,concepticon-704,15.87,ren,clean,ren
clics-doculect-87-1646,swed1254-std,concepticon-1230,15.88,smutsig,"dirty, soiled",smutsig
