ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-158-926,igna1246-std,concepticon-1410,17.17,eča,know,eca
clics-doculect-158-927,igna1246-std,concepticon-1410,17.17,'imatiaka,know,'imatiaka
clics-doculect-158-928,igna1246-std,concepticon-1932,17.171,harauki,guess,harauki
clics-doculect-158-929,igna1246-std,concepticon-1932,17.171,'emeteaka,guess,'emeteaka
clics-doculect-158-930,igna1246-std,concepticon-117,17.172,'ikuti'emača,imitate,'ikuti'emaca
clics-doculect-158-931,igna1246-std,concepticon-1609,17.19,panereru,"idea, notion",panereru
clics-doculect-158-932,igna1246-std,concepticon-1518,17.22,apačararaema,"foolish, stupid",apacararaema
clics-doculect-158-933,igna1246-std,concepticon-1899,17.23,'mauriši,"insane, crazy",'maurisi
clics-doculect-158-934,igna1246-std,concepticon-504,17.24,karawaʔu,learn,karawa?u
clics-doculect-158-935,igna1246-std,concepticon-1929,17.242,karawaʔu,study,karawa?u
clics-doculect-158-936,igna1246-std,concepticon-709,17.25,'imituka,teach,'imituka
clics-doculect-158-937,igna1246-std,concepticon-753,17.26,ru,pupil,ru
clics-doculect-158-938,igna1246-std,concepticon-707,17.31,'ečawa,remember,'ecawa
clics-doculect-158-939,igna1246-std,concepticon-707,17.31,'ečapa,remember,'ecapa
clics-doculect-158-940,igna1246-std,concepticon-1523,17.32,'emitisika,forget,'emitisika
clics-doculect-158-941,igna1246-std,concepticon-989,17.34,tihararaka,"clear, plain",tihararaka
clics-doculect-158-942,igna1246-std,concepticon-1121,17.36,'aɲaurewa,secret,'anaurewa
clics-doculect-158-943,igna1246-std,concepticon-1308,17.43,waʔi'e'meteaka,doubt,wa?i'e'meteaka
clics-doculect-158-944,igna1246-std,concepticon-643,17.45,kamunu,"need, necessity",kamunu
clics-doculect-158-945,igna1246-std,concepticon-686,17.46,'maeherare,easy,'maeherare
clics-doculect-158-946,igna1246-std,concepticon-584,17.47,tikahera,difficult,tikahera
clics-doculect-158-947,igna1246-std,concepticon-1812,17.48,'ic̷amareka,"try, attempt",'icamareka
clics-doculect-158-948,igna1246-std,concepticon-1157,17.52,apaesa,because,apaesa
clics-doculect-158-949,igna1246-std,concepticon-1157,17.52,pasa,because,pasa
clics-doculect-158-950,igna1246-std,concepticon-1157,17.52,taiča,because,taica
clics-doculect-158-951,igna1246-std,concepticon-1459,17.53,te,if,te
clics-doculect-158-952,igna1246-std,concepticon-1268,17.55,ti'uri,"yes, affirmative",ti'uri
clics-doculect-158-953,igna1246-std,concepticon-1268,17.55,heʔe,"yes, affirmative",he?e
clics-doculect-158-954,igna1246-std,concepticon-1268,17.55,ha'ʔa,"yes, affirmative",ha'?a
clics-doculect-158-955,igna1246-std,concepticon-1268,17.55,ʔmm,"yes, affirmative",?mm
clics-doculect-158-956,igna1246-std,concepticon-1269,17.56,waʔi,"no, negative",wa?i
clics-doculect-158-957,igna1246-std,concepticon-1269,17.56,wai,"no, negative",wai
clics-doculect-158-958,igna1246-std,concepticon-1269,17.56,hina,"no, negative",hina
clics-doculect-158-959,igna1246-std,concepticon-531,17.63,'ayana,how much?,'ayana
clics-doculect-158-960,igna1246-std,concepticon-1236,17.64,'tahaʔa,what?,'taha?a
clics-doculect-158-961,igna1246-std,concepticon-1238,17.65,'tahamuʔu,when?,'tahamu?u
clics-doculect-158-962,igna1246-std,concepticon-1237,17.66,'tawiʔa,where?,'tawi?a
clics-doculect-158-963,igna1246-std,concepticon-1237,17.66,'tawiʔapuka,where?,'tawi?apuka
clics-doculect-158-964,igna1246-std,concepticon-727,17.67,ayeta,which?,ayeta
clics-doculect-158-965,igna1246-std,concepticon-727,17.67,'tahaʔa,which?,'taha?a
clics-doculect-158-966,igna1246-std,concepticon-1235,17.68,'nahaʔa,who?,'naha?a
clics-doculect-158-967,igna1246-std,concepticon-1363,18.11,aʔu,voice,a?u
clics-doculect-158-968,igna1246-std,concepticon-1261,18.12,hira,sing,hira
clics-doculect-158-969,igna1246-std,concepticon-715,18.13,piaraka,"shout, cry out",piaraka
clics-doculect-158-970,igna1246-std,concepticon-1025,18.17,'isisika,whistle,'isisika
clics-doculect-158-971,igna1246-std,concepticon-1623,18.21,'ečahika,"speak, talk",'ecahika
clics-doculect-158-972,igna1246-std,concepticon-1623,18.21,'ečehika,"speak, talk",'ecehika
clics-doculect-158-973,igna1246-std,concepticon-1458,18.22,kaʔe,say,ka?e
clics-doculect-158-974,igna1246-std,concepticon-1458,18.22,'iča,say,'ica
clics-doculect-158-975,igna1246-std,concepticon-1458,18.22,metaka,say,metaka
clics-doculect-158-976,igna1246-std,concepticon-1711,18.221,tupača,tell story,tupaca
clics-doculect-158-977,igna1246-std,concepticon-1711,18.221,tupareka,tell story,tupareka
clics-doculect-158-978,igna1246-std,concepticon-48,18.23,matina,silent (be),matina
clics-doculect-158-979,igna1246-std,concepticon-1307,18.24,'ečahiriruwa,language,'ecahiriruwa
clics-doculect-158-980,igna1246-std,concepticon-1599,18.26,'ečahirirukawa,word,'ecahirirukawa
clics-doculect-158-981,igna1246-std,concepticon-1405,18.28,'ihare,name,'ihare
clics-doculect-158-982,igna1246-std,concepticon-1405,18.28,'iharu,name,'iharu
clics-doculect-158-983,igna1246-std,concepticon-1309,18.31,yasereka,"ask (question, inquire)",yasereka
clics-doculect-158-984,igna1246-std,concepticon-1275,18.32,'anarača,answer,'anaraca
clics-doculect-158-985,igna1246-std,concepticon-1275,18.32,hikapa,answer,hikapa
clics-doculect-158-986,igna1246-std,concepticon-2022,18.33,'imati,"admit, confess",'imati
clics-doculect-158-987,igna1246-std,concepticon-1828,18.35,yaseaka,"ask, request",yaseaka
clics-doculect-158-988,igna1246-std,concepticon-1084,18.41,'ičuʔa,call (=summon),'icu?a
clics-doculect-158-989,igna1246-std,concepticon-180,18.42,'i'mihareča,call (=name),'i'mihareca
clics-doculect-158-990,igna1246-std,concepticon-9,18.43,metatararaka,announce,metatararaka
clics-doculect-158-991,igna1246-std,concepticon-1672,18.51,'ahuča,write,'ahuca
clics-doculect-158-992,igna1246-std,concepticon-1672,18.51,'ahureka,write,'ahureka
clics-doculect-158-993,igna1246-std,concepticon-724,18.52,'imamereka,read,'imamereka
clics-doculect-158-994,igna1246-std,concepticon-648,18.56,ahumeruka,paper,ahumeruka
clics-doculect-158-995,igna1246-std,concepticon-777,18.71,siwiwire,flute,siwiwire
clics-doculect-158-996,igna1246-std,concepticon-300,18.74,wiri,rattle,wiri
clics-doculect-158-997,igna1246-std,concepticon-1300,19.11,'awapairu,country,'awapairu
clics-doculect-158-998,igna1246-std,concepticon-1300,19.11,'awasa,country,'awasa
clics-doculect-158-999,igna1246-std,concepticon-1391,19.15,ičapeawasare,"city, town",icapeawasare
clics-doculect-158-1000,igna1246-std,concepticon-930,19.16,awasare,village,awasare
clics-doculect-158-1001,igna1246-std,concepticon-930,19.16,'awasa,village,'awasa
clics-doculect-158-1002,igna1246-std,concepticon-789,19.21,ačaneana,people (populace),acaneana
clics-doculect-158-1003,igna1246-std,concepticon-301,19.24,akenuka,"chief, chieftain",akenuka
clics-doculect-158-1004,igna1246-std,concepticon-301,19.24,'a'kenumuri,"chief, chieftain",'a'kenumuri
clics-doculect-158-1005,igna1246-std,concepticon-1296,19.25,c̷ukurupa,"staff, walking stick",cukurupa
clics-doculect-158-1006,igna1246-std,concepticon-1296,19.25,yupairiki,"staff, walking stick",yupairiki
clics-doculect-158-1007,igna1246-std,concepticon-1846,19.31,waneka,"rule, govern",waneka
clics-doculect-158-1008,igna1246-std,concepticon-1508,19.32,akenuka,"king, ruler",akenuka
clics-doculect-158-1009,igna1246-std,concepticon-383,19.41,'akenu,master,'akenu
clics-doculect-158-1010,igna1246-std,concepticon-383,19.41,ematikayeʔe,master,ematikaye?e
clics-doculect-158-1011,igna1246-std,concepticon-812,19.42,hireča,slave,hireca
clics-doculect-158-1012,igna1246-std,concepticon-812,19.42,kahire,slave,kahire
clics-doculect-158-1013,igna1246-std,concepticon-255,19.43,waneru,servant,waneru
clics-doculect-158-1014,igna1246-std,concepticon-255,19.43,wanara,servant,wanara
clics-doculect-158-1015,igna1246-std,concepticon-1128,19.45,waneka,"command, order",waneka
clics-doculect-158-1016,igna1246-std,concepticon-1128,19.45,kawanairipi,"command, order",kawanairipi
clics-doculect-158-1017,igna1246-std,concepticon-1635,19.46,suapa,obey,suapa
clics-doculect-158-1018,igna1246-std,concepticon-1003,19.47,'isapa,"let, permit",'isapa
clics-doculect-158-1019,igna1246-std,concepticon-1325,19.51,'emunakasare,"friend, companion",'emunakasare
clics-doculect-158-1020,igna1246-std,concepticon-1332,19.54,parapeana,neighbor,parapeana
clics-doculect-158-1021,igna1246-std,concepticon-1332,19.54,čamuri,neighbor,camuri
clics-doculect-158-1022,igna1246-std,concepticon-791,19.55,apawasahueku,stranger,apawasahueku
clics-doculect-158-1023,igna1246-std,concepticon-1782,19.56,čimaraka,guest,cimaraka
clics-doculect-158-1024,igna1246-std,concepticon-1897,19.58,'imikataka,"help, aid",'imikataka
clics-doculect-158-1025,igna1246-std,concepticon-1423,20.11,'eʔakaka,fight (vb),'e?akaka
clics-doculect-158-1026,igna1246-std,concepticon-1423,20.11,'eʔarareka,fight (vb),'e?arareka
clics-doculect-158-1027,igna1246-std,concepticon-1763,20.22,'epučiriki,club,'epuciriki
clics-doculect-158-1028,igna1246-std,concepticon-387,20.23,sirinka,sling,sirinka
clics-doculect-158-1029,igna1246-std,concepticon-994,20.24,'ec̷iparaku,bow,'eciparaku
clics-doculect-158-1030,igna1246-std,concepticon-994,20.24,ic̷iparaku,bow,iciparaku
clics-doculect-158-1031,igna1246-std,concepticon-977,20.25,takirikire,arrow,takirikire
clics-doculect-158-1032,igna1246-std,concepticon-945,20.26,'ečuʔi,spear,'ecu?i
clics-doculect-158-1033,igna1246-std,concepticon-1330,20.44,katiuča,defend,katiuca
clics-doculect-158-1034,igna1246-std,concepticon-1940,20.471,'unaka,"guard, sentinel",'unaka
clics-doculect-158-1035,igna1246-std,concepticon-1858,20.51,'tenikaraʔi,fisherman,'tenikara?i
clics-doculect-158-1036,igna1246-std,concepticon-1074,20.52,enirawe,fishhook,enirawe
clics-doculect-158-1037,igna1246-std,concepticon-388,20.54,yutaʔe,fishnet,yuta?e
clics-doculect-158-1038,igna1246-std,concepticon-2013,20.56,sewa,bait,sewa
clics-doculect-158-1039,igna1246-std,concepticon-1435,20.61,pairirika,hunt,pairirika
clics-doculect-158-1040,igna1246-std,concepticon-1172,20.62,yuka,shoot,yuka
clics-doculect-158-1041,igna1246-std,concepticon-1172,20.62,yureka,shoot,yureka
clics-doculect-158-1042,igna1246-std,concepticon-1075,20.64,uwereku,trap (noun),uwereku
clics-doculect-158-1043,igna1246-std,concepticon-1075,20.64,'iwereku,trap (noun),'iwereku
clics-doculect-158-1044,igna1246-std,concepticon-1067,21.17,ekuɲaraki,judgment,ekunaraki
clics-doculect-158-1045,igna1246-std,concepticon-1814,21.31,metauča,accuse,metauca
clics-doculect-158-1046,igna1246-std,concepticon-1814,21.31,'eteaka,accuse,'eteaka
clics-doculect-158-1047,igna1246-std,concepticon-484,21.32,kaekaʔi,condemn,kaeka?i
clics-doculect-158-1048,igna1246-std,concepticon-90,21.36,matapirawa,innocent,matapirawa
clics-doculect-158-1049,igna1246-std,concepticon-90,21.36,matapiraware,innocent,matapiraware
clics-doculect-158-1050,igna1246-std,concepticon-390,21.37,'ikuɲa,"penalty, punishment",'ikuna
clics-doculect-158-1051,igna1246-std,concepticon-390,21.37,'emečaraʔi,"penalty, punishment",'emecara?i
clics-doculect-158-1052,igna1246-std,concepticon-713,21.51,'ameča,steal,'ameca
clics-doculect-158-1053,igna1246-std,concepticon-713,21.51,'amereka,steal,'amereka
clics-doculect-158-1054,igna1246-std,concepticon-1160,21.52,'ameraʔi,thief,'amera?i
