ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-154-881,sion1247-std,concepticon-779,13.23,pɨʔhe,"part, piece",pi?he
clics-doculect-154-882,sion1247-std,concepticon-816,13.24,hopˀo,half,hop?o
clics-doculect-154-883,sion1247-std,concepticon-1580,13.33,kˀayahi,"alone, only",k?ayahi
clics-doculect-154-884,sion1247-std,concepticon-1580,13.33,tˀo,"alone, only",t?o
clics-doculect-154-885,sion1247-std,concepticon-1580,13.33,seʔkˀa,"alone, only",se?k?a
clics-doculect-154-886,sion1247-std,concepticon-728,13.34,tˀuʔtˀu,first,t?u?t?u
clics-doculect-154-887,sion1247-std,concepticon-728,13.34,haʔãtˀɨ,first,ha?at?i
clics-doculect-154-888,sion1247-std,concepticon-1529,13.35,kˀayahi,last,k?ayahi
clics-doculect-154-889,sion1247-std,concepticon-1231,14.13,seʔe,new,se?e
clics-doculect-154-890,sion1247-std,concepticon-1231,14.13,mamehi,new,mamehi
clics-doculect-154-891,sion1247-std,concepticon-477,14.17,nãʔĩ,late,na?i
clics-doculect-154-892,sion1247-std,concepticon-477,14.17,naʔito,late,na?ito
clics-doculect-154-893,sion1247-std,concepticon-1376,14.18,yua,now,yua
clics-doculect-154-894,sion1247-std,concepticon-1376,14.18,yutˀe,now,yut?e
clics-doculect-154-895,sion1247-std,concepticon-1963,14.19,yutˀetˀaʔrɨ,immediately,yut?et?a?ri
clics-doculect-154-896,sion1247-std,concepticon-1631,14.21,pˀesa,"swift, fast, quick",p?esa
clics-doculect-154-897,sion1247-std,concepticon-1631,14.21,kewaʔkˀɨ,"swift, fast, quick",kewa?k?i
clics-doculect-154-898,sion1247-std,concepticon-701,14.22,pˀohotˀaʔtˀɨ,slow,p?ohot?a?t?i
clics-doculect-154-899,sion1247-std,concepticon-425,14.24,naʔihi,"retard, delay",na?ihi
clics-doculect-154-900,sion1247-std,concepticon-1806,14.25,pˀiʔtˀa,"begin, beginning",p?i?t?a
clics-doculect-154-901,sion1247-std,concepticon-1766,14.27,tɨhi,finish,tihi
clics-doculect-154-902,sion1247-std,concepticon-1766,14.27,katˀaheihi,finish,kat?aheihi
clics-doculect-154-903,sion1247-std,concepticon-1928,14.28,nɨkaheihi,"cease, stop",nikaheihi
clics-doculect-154-904,sion1247-std,concepticon-418,14.332,sˀoe,long-time (for a),s?oe
clics-doculect-154-905,sion1247-std,concepticon-204,14.35,seʔe,again,se?e
clics-doculect-154-906,sion1247-std,concepticon-1225,14.41,mõkˀo,day,mok?o
clics-doculect-154-907,sion1247-std,concepticon-1225,14.41,umukˀuse,day,umuk?use
clics-doculect-154-908,sion1247-std,concepticon-1233,14.42,yami,night,yami
clics-doculect-154-909,sion1247-std,concepticon-729,14.43,yãtahi,dawn,yatahi
clics-doculect-154-910,sion1247-std,concepticon-1339,14.44,miato,morning,miato
clics-doculect-154-911,sion1247-std,concepticon-1807,14.451,naʔito,afternoon,na?ito
clics-doculect-154-912,sion1247-std,concepticon-1283,14.47,yutˀe,today,yut?e
clics-doculect-154-913,sion1247-std,concepticon-1329,14.48,umukˀuse,tomorrow,umuk?use
clics-doculect-154-914,sion1247-std,concepticon-1174,14.49,naʔitɨ,yesterday,na?iti
clics-doculect-154-915,sion1247-std,concepticon-1370,14.71,yayakˀɨ,month,yayak?i
clics-doculect-154-916,sion1247-std,concepticon-1226,14.73,tɨkawɨ,year,tikawi
clics-doculect-154-917,sion1247-std,concepticon-1471,14.74,okotˀɨ̃,winter,okot?i
clics-doculect-154-918,sion1247-std,concepticon-1471,14.74,sɨsɨtˀɨ̃,winter,sisit?i
clics-doculect-154-919,sion1247-std,concepticon-1342,14.76,ɨ̃sɨtˀɨ̃,summer,isit?i
clics-doculect-154-920,sion1247-std,concepticon-691,14.78,tɨkawɨ,season,tikawi
clics-doculect-154-921,sion1247-std,concepticon-1587,15.21,yiʔehi,smell (vb intrans),yi?ehi
clics-doculect-154-922,sion1247-std,concepticon-1586,15.22,yiʔehi,smell (vb trans),yi?ehi
clics-doculect-154-923,sion1247-std,concepticon-1586,15.22,sɨ̃hi,smell (vb trans),sihi
clics-doculect-154-924,sion1247-std,concepticon-376,15.25,maʔya,"fragrant, good smelling",ma?ya
clics-doculect-154-925,sion1247-std,concepticon-42,15.26,sˀieemu,"stinking, bad smelling",s?ieemu
clics-doculect-154-926,sion1247-std,concepticon-717,15.35,pˀaya,sweet,p?aya
clics-doculect-154-927,sion1247-std,concepticon-887,15.37,sɨ̃hehi,bitter,sihehi
clics-doculect-154-928,sion1247-std,concepticon-1408,15.41,ača,hear,aca
clics-doculect-154-929,sion1247-std,concepticon-1408,15.41,kˀãho,hear,k?aho
clics-doculect-154-930,sion1247-std,concepticon-1608,15.42,ačahi,listen,acahi
clics-doculect-154-931,sion1247-std,concepticon-1608,15.42,poʔpehi,listen,po?pehi
clics-doculect-154-932,sion1247-std,concepticon-1811,15.44,ačohi,"sound, noise",acohi
clics-doculect-154-933,sion1247-std,concepticon-1409,15.51,ʔɨ̃yãhi,see,?iyahi
clics-doculect-154-934,sion1247-std,concepticon-1819,15.52,ɨyahi,"look, look at",iyahi
clics-doculect-154-935,sion1247-std,concepticon-1039,15.55,ɨyohi,show,iyohi
clics-doculect-154-936,sion1247-std,concepticon-708,15.56,ɨ̃sɨhi,shine,isihi
clics-doculect-154-937,sion1247-std,concepticon-708,15.56,hɨ̃ʔhehi,shine,hi?hehi
clics-doculect-154-938,sion1247-std,concepticon-708,15.56,maʔyohi,shine,ma?yohi
clics-doculect-154-939,sion1247-std,concepticon-679,15.57,kutˀi,bright,kut?i
clics-doculect-154-940,sion1247-std,concepticon-679,15.57,kˀoʔsiheihi,bright,k?o?siheihi
clics-doculect-154-941,sion1247-std,concepticon-1335,15.64,po,white,po
clics-doculect-154-942,sion1247-std,concepticon-1335,15.64,poheihi,white,poheihi
clics-doculect-154-943,sion1247-std,concepticon-163,15.65,sˀi,black,s?i
clics-doculect-154-944,sion1247-std,concepticon-163,15.65,sˀiheihi,black,s?iheihi
clics-doculect-154-945,sion1247-std,concepticon-156,15.66,ma,red,ma
clics-doculect-154-946,sion1247-std,concepticon-156,15.66,maheihi,red,maheihi
clics-doculect-154-947,sion1247-std,concepticon-1424,15.69,sɨʔyoheʔi,yellow,si?yohe?i
clics-doculect-154-948,sion1247-std,concepticon-1424,15.69,tapˀa,yellow,tap?a
clics-doculect-154-949,sion1247-std,concepticon-1892,15.71,waihi,touch,waihi
clics-doculect-154-950,sion1247-std,concepticon-1892,15.71,nanohi,touch,nanohi
clics-doculect-154-951,sion1247-std,concepticon-1892,15.71,paʔtˀohi,touch,pa?t?ohi
clics-doculect-154-952,sion1247-std,concepticon-1079,15.72,wanohi,feel,wanohi
clics-doculect-154-953,sion1247-std,concepticon-1884,15.74,hɨha,hard,hiha
clics-doculect-154-954,sion1247-std,concepticon-1856,15.75,hãʔhihi,soft,ha?hihi
clics-doculect-154-955,sion1247-std,concepticon-1856,15.75,meʔnaheihi,soft,me?naheihi
clics-doculect-154-956,sion1247-std,concepticon-1234,15.77,sitˀahi,smooth,sit?ahi
clics-doculect-154-957,sion1247-std,concepticon-1234,15.77,kˀaʔipˀɨ,smooth,k?a?ip?i
clics-doculect-154-958,sion1247-std,concepticon-1396,15.78,sɨʔihi,sharp,si?ihi
clics-doculect-154-959,sion1247-std,concepticon-1396,15.78,sɨʔahi,sharp,si?ahi
clics-doculect-154-960,sion1247-std,concepticon-1210,15.81,tˀɨkɨ,heavy,t?iki
clics-doculect-154-961,sion1247-std,concepticon-1052,15.82,wɨiheihi,light (in weight),wiiheihi
clics-doculect-154-962,sion1247-std,concepticon-1726,15.83,sˀɨohi,"wet, damp",s?iohi
clics-doculect-154-963,sion1247-std,concepticon-1726,15.83,sˀɨhi,"wet, damp",s?ihi
clics-doculect-154-964,sion1247-std,concepticon-1726,15.83,yakihi,"wet, damp",yakihi
clics-doculect-154-965,sion1247-std,concepticon-1398,15.84,kʷenahi,dry,kwenahi
clics-doculect-154-966,sion1247-std,concepticon-1398,15.84,hãhuhi,dry,hahuhi
clics-doculect-154-967,sion1247-std,concepticon-1286,15.85,haʔsuhi,hot,ha?suhi
clics-doculect-154-968,sion1247-std,concepticon-1232,15.851,kʷˀɨoheihi,warm,kw?ioheihi
clics-doculect-154-969,sion1247-std,concepticon-1287,15.86,sɨsɨ,cold,sisi
clics-doculect-154-970,sion1247-std,concepticon-704,15.87,pˀihohi,clean,p?ihohi
clics-doculect-154-971,sion1247-std,concepticon-704,15.87,tɨnohi,clean,tinohi
clics-doculect-154-972,sion1247-std,concepticon-704,15.87,tẽtohi,clean,tetohi
clics-doculect-154-973,sion1247-std,concepticon-1230,15.88,sˀiʔsˀihi,"dirty, soiled",s?i?s?ihi
clics-doculect-154-974,sion1247-std,concepticon-380,15.89,sˀɨnɨhi,wrinkled,s?inihi
clics-doculect-154-975,sion1247-std,concepticon-53,16.11,awɨ,"soul, spirit",awi
clics-doculect-154-976,sion1247-std,concepticon-53,16.11,tˀekoyo,"soul, spirit",t?ekoyo
clics-doculect-154-977,sion1247-std,concepticon-53,16.11,wati,"soul, spirit",wati
clics-doculect-154-978,sion1247-std,concepticon-1572,16.15,kuku,"surprised, astonished",kuku
clics-doculect-154-979,sion1247-std,concepticon-1495,16.23,pˀohohi,"joyful, glad, happy",p?ohohi
clics-doculect-154-980,sion1247-std,concepticon-1355,16.25,čohi,laugh,cohi
clics-doculect-154-981,sion1247-std,concepticon-1355,16.25,hehihi,laugh,hehihi
clics-doculect-154-982,sion1247-std,concepticon-1413,16.26,wetˀeyoʔohi,play,wet?eyo?ohi
clics-doculect-154-983,sion1247-std,concepticon-923,16.27,yɨhi,love,yihi
clics-doculect-154-984,sion1247-std,concepticon-578,16.29,mučahi,kiss,mucahi
clics-doculect-154-985,sion1247-std,concepticon-928,16.3,sũʔkahi,embrace,su?kahi
clics-doculect-154-986,sion1247-std,concepticon-1783,16.31,haʔsihi,pain,ha?sihi
clics-doculect-154-987,sion1247-std,concepticon-1783,16.31,oihi,pain,oihi
clics-doculect-154-988,sion1247-std,concepticon-1839,16.37,oihi,"cry, weep",oihi
clics-doculect-154-989,sion1247-std,concepticon-1607,16.41,ɨyɨhi,hate,iyihi
clics-doculect-154-990,sion1247-std,concepticon-1607,16.41,pˀaĩɨyɨhi,hate,p?aiiyihi
clics-doculect-154-991,sion1247-std,concepticon-1607,16.41,kʷehi,hate,kwehi
clics-doculect-154-992,sion1247-std,concepticon-1776,16.45,wahiyahi,shame (noun),wahiyahi
clics-doculect-154-993,sion1247-std,concepticon-781,16.53,kuku,"fear, fright",kuku
clics-doculect-154-994,sion1247-std,concepticon-1784,16.62,yɨ,"desire, want",yi
clics-doculect-154-995,sion1247-std,concepticon-1784,16.62,pˀaʔi,"desire, want",p?a?i
clics-doculect-154-996,sion1247-std,concepticon-1784,16.62,pˀaʔɨ,"desire, want",p?a?i
clics-doculect-154-997,sion1247-std,concepticon-1750,16.622,hiaʔnohi,choose,hia?nohi
clics-doculect-154-998,sion1247-std,concepticon-601,16.67,kokehi,"lie, tell lies",kokehi
clics-doculect-154-999,sion1247-std,concepticon-13,16.68,kokehi,deceit,kokehi
clics-doculect-154-1000,sion1247-std,concepticon-1292,16.72,kˀuʔahi,bad,k?u?ahi
clics-doculect-154-1001,sion1247-std,concepticon-134,16.76,huča,fault,huca
clics-doculect-154-1002,sion1247-std,concepticon-1427,16.81,tˀeʔowɨ,beautiful,t?e?owi
clics-doculect-154-1003,sion1247-std,concepticon-1548,16.82,siʔsihi,ugly,si?sihi
clics-doculect-154-1004,sion1247-std,concepticon-1415,17.13,tˀoʔta,think (= reflect),t?o?ta
clics-doculect-154-1005,sion1247-std,concepticon-1513,17.14,tˀoʔtahi,think (= be of the opinion),t?o?tahi
clics-doculect-154-1006,sion1247-std,concepticon-1536,17.16,ɨyahi,understand,iyahi
clics-doculect-154-1007,sion1247-std,concepticon-1536,17.16,masihi,understand,masihi
clics-doculect-154-1008,sion1247-std,concepticon-1410,17.17,mãsihi,know,masihi
clics-doculect-154-1009,sion1247-std,concepticon-1521,17.18,ɨyohi,seem,iyohi
clics-doculect-154-1010,sion1247-std,concepticon-1521,17.18,wanohi,seem,wanohi
clics-doculect-154-1011,sion1247-std,concepticon-504,17.24,yeʔyehi,learn,ye?yehi
clics-doculect-154-1012,sion1247-std,concepticon-1929,17.242,utiyeʔyehi,study,utiye?yehi
clics-doculect-154-1013,sion1247-std,concepticon-709,17.25,yeʔyohi,teach,ye?yohi
clics-doculect-154-1014,sion1247-std,concepticon-673,17.28,utiyeʔyetˀu,school,utiye?yet?u
clics-doculect-154-1015,sion1247-std,concepticon-1523,17.32,wanɨyehi,forget,waniyehi
clics-doculect-154-1016,sion1247-std,concepticon-1121,17.36,yawetˀaʔtˀɨ,secret,yawet?a?t?i
clics-doculect-154-1017,sion1247-std,concepticon-509,17.37,tˀɨõhi,"sure, certain",t?iohi
clics-doculect-154-1018,sion1247-std,concepticon-860,17.42,kʷˀesehi,cause,kw?esehi
clics-doculect-154-1019,sion1247-std,concepticon-1268,17.55,haɨʔɨ,"yes, affirmative",hai?i
clics-doculect-154-1020,sion1247-std,concepticon-1268,17.55,hatˀo,"yes, affirmative",hat?o
clics-doculect-154-1021,sion1247-std,concepticon-1268,17.55,ɨ̃hɨʔɨ̃,"yes, affirmative",ihi?i
clics-doculect-154-1022,sion1247-std,concepticon-1269,17.56,pˀãhi,"no, negative",p?ahi
clics-doculect-154-1023,sion1247-std,concepticon-1239,17.61,keaka,how?,keaka
clics-doculect-154-1024,sion1247-std,concepticon-531,17.63,kehei,how much?,kehei
clics-doculect-154-1025,sion1247-std,concepticon-1238,17.65,keheito,when?,keheito
clics-doculect-154-1026,sion1247-std,concepticon-1237,17.66,hatˀo,where?,hat?o
clics-doculect-154-1027,sion1247-std,concepticon-727,17.67,hatˀo,which?,hat?o
clics-doculect-154-1028,sion1247-std,concepticon-1235,17.68,kˀekˀɨ,who?,k?ek?i
clics-doculect-154-1029,sion1247-std,concepticon-1235,17.68,ne,who?,ne
clics-doculect-154-1030,sion1247-std,concepticon-1261,18.12,hwihaka,sing,hwihaka
clics-doculect-154-1031,sion1247-std,concepticon-1261,18.12,koʔkohi,sing,ko?kohi
clics-doculect-154-1032,sion1247-std,concepticon-715,18.13,kʷihi,"shout, cry out",kwihi
clics-doculect-154-1033,sion1247-std,concepticon-1025,18.17,huiahi,whistle,huiahi
clics-doculect-154-1034,sion1247-std,concepticon-1025,18.17,huiohi,whistle,huiohi
clics-doculect-154-1035,sion1247-std,concepticon-1623,18.21,kɨa,"speak, talk",kia
clics-doculect-154-1036,sion1247-std,concepticon-1623,18.21,koka,"speak, talk",koka
clics-doculect-154-1037,sion1247-std,concepticon-1623,18.21,kahi,"speak, talk",kahi
clics-doculect-154-1038,sion1247-std,concepticon-1458,18.22,ka,say,ka
clics-doculect-154-1039,sion1247-std,concepticon-1115,18.222,koka,speech (make a),koka
clics-doculect-154-1040,sion1247-std,concepticon-1307,18.24,koka,language,koka
clics-doculect-154-1041,sion1247-std,concepticon-1599,18.26,koka,word,koka
clics-doculect-154-1042,sion1247-std,concepticon-1599,18.26,tˀasõ,word,t?aso
clics-doculect-154-1043,sion1247-std,concepticon-1599,18.26,yiʔo,word,yi?o
clics-doculect-154-1044,sion1247-std,concepticon-1405,18.28,mami,name,mami
clics-doculect-154-1045,sion1247-std,concepticon-1309,18.31,sẽhi,"ask (question, inquire)",sehi
clics-doculect-154-1046,sion1247-std,concepticon-1275,18.32,sewohi,answer,sewohi
clics-doculect-154-1047,sion1247-std,concepticon-1828,18.35,sẽhi,"ask, request",sehi
clics-doculect-154-1048,sion1247-std,concepticon-83,18.38,ɨ̃sehi,forbid,isehi
clics-doculect-154-1049,sion1247-std,concepticon-299,18.39,yiwohi,"rebuke, scold",yiwohi
clics-doculect-154-1050,sion1247-std,concepticon-1084,18.41,čoihi,call (=summon),coihi
clics-doculect-154-1051,sion1247-std,concepticon-9,18.43,kɨahi,announce,kiahi
clics-doculect-154-1052,sion1247-std,concepticon-1672,18.51,toyahi,write,toyahi
clics-doculect-154-1053,sion1247-std,concepticon-648,18.56,uti,paper,uti
clics-doculect-154-1054,sion1247-std,concepticon-648,18.56,utihaʔo,paper,utiha?o
clics-doculect-154-1055,sion1247-std,concepticon-963,18.61,utipɨpˀɨ,book,utipip?i
clics-doculect-154-1056,sion1247-std,concepticon-777,18.71,pˀaʔpˀatˀo,flute,p?a?p?at?o
clics-doculect-154-1057,sion1247-std,concepticon-908,18.72,kˀɨnawɨ,drum,k?inawi
clics-doculect-154-1058,sion1247-std,concepticon-908,18.72,watikˀu,drum,watik?u
clics-doculect-154-1059,sion1247-std,concepticon-1391,19.15,wɨʔehopˀo,"city, town",wi?ehop?o
clics-doculect-154-1060,sion1247-std,concepticon-930,19.16,pˀaĩ,village,p?ai
clics-doculect-154-1061,sion1247-std,concepticon-930,19.16,wɨʔehopˀo,village,wi?ehop?o
clics-doculect-154-1062,sion1247-std,concepticon-789,19.21,pˀãĩ,people (populace),p?ai
clics-doculect-154-1063,sion1247-std,concepticon-789,19.21,kˀãtɨyapˀaĩ,people (populace),k?atiyap?ai
clics-doculect-154-1064,sion1247-std,concepticon-301,19.24,ɨhakˀɨ,"chief, chieftain",ihak?i
clics-doculect-154-1065,sion1247-std,concepticon-301,19.24,ʔɨhapˀaĩ,"chief, chieftain",?ihap?ai
clics-doculect-154-1066,sion1247-std,concepticon-1296,19.25,tˀoʔohɨ̃tu,"staff, walking stick",t?o?ohitu
clics-doculect-154-1067,sion1247-std,concepticon-1296,19.25,saitupˀɨ,"staff, walking stick",saitup?i
clics-doculect-154-1068,sion1247-std,concepticon-1846,19.31,kʷˀenaro,"rule, govern",kw?enaro
clics-doculect-154-1069,sion1247-std,concepticon-1508,19.32,taʔyeheiyeɨhakˀɨ,"king, ruler",ta?yeheiyeihak?i
clics-doculect-154-1070,sion1247-std,concepticon-1032,19.37,pˀaĩ,"citizen, subject",p?ai
clics-doculect-154-1071,sion1247-std,concepticon-1003,19.47,hoʔkahi,"let, permit",ho?kahi
clics-doculect-154-1072,sion1247-std,concepticon-1325,19.51,kˀahekˀɨ,"friend, companion",k?ahek?i
clics-doculect-154-1073,sion1247-std,concepticon-1358,19.52,heʔopˀakʷˀɨ,enemy,he?op?akw?i
clics-doculect-154-1074,sion1247-std,concepticon-791,19.55,kuya,stranger,kuya
clics-doculect-154-1075,sion1247-std,concepticon-1897,19.58,kõwɨ̃,"help, aid",kowi
clics-doculect-154-1076,sion1247-std,concepticon-1550,19.59,ɨ̃sehi,"hinder, prevent",isehi
clics-doculect-154-1077,sion1247-std,concepticon-1831,19.65,tĩhahi,meet,tihahi
clics-doculect-154-1078,sion1247-std,concepticon-1831,19.65,nɨkahi,meet,nikahi
clics-doculect-154-1079,sion1247-std,concepticon-1423,20.11,wahi,fight (vb),wahi
clics-doculect-154-1080,sion1247-std,concepticon-951,20.21,toawɨ,"weapons, arms",toawi
clics-doculect-154-1081,sion1247-std,concepticon-994,20.24,kˀaʔwa,bow,k?a?wa
clics-doculect-154-1082,sion1247-std,concepticon-977,20.25,yaʔtˀi,arrow,ya?t?i
clics-doculect-154-1083,sion1247-std,concepticon-945,20.26,čaoyo,spear,caoyo
clics-doculect-154-1084,sion1247-std,concepticon-945,20.26,čaosẽʔke,spear,caose?ke
clics-doculect-154-1085,sion1247-std,concepticon-1566,20.28,toawɨ,"gun, cannon",toawi
clics-doculect-154-1086,sion1247-std,concepticon-1330,20.44,hɨahi,defend,hiahi
clics-doculect-154-1087,sion1247-std,concepticon-421,20.45,etahi,retreat,etahi
clics-doculect-154-1088,sion1247-std,concepticon-1074,20.52,witoseʔẽ,fishhook,witose?e
clics-doculect-154-1089,sion1247-std,concepticon-19,20.53,witome,fishing line,witome
clics-doculect-154-1090,sion1247-std,concepticon-388,20.54,wãtetˀɨ,fishnet,watet?i
clics-doculect-154-1091,sion1247-std,concepticon-388,20.54,yotˀɨ,fishnet,yot?i
clics-doculect-154-1092,sion1247-std,concepticon-1172,20.62,hɨohi,shoot,hiohi
clics-doculect-154-1093,sion1247-std,concepticon-1172,20.62,huihi,shoot,huihi
clics-doculect-154-1094,sion1247-std,concepticon-1814,21.31,tĩhakahi,accuse,tihakahi
clics-doculect-154-1095,sion1247-std,concepticon-390,21.37,sĩʔsehi,"penalty, punishment",si?sehi
clics-doculect-154-1096,sion1247-std,concepticon-390,21.37,waihi,"penalty, punishment",waihi
clics-doculect-154-1097,sion1247-std,concepticon-1281,21.39,yaʔowɨʔe,"prison, jail",ya?owi?e
clics-doculect-154-1098,sion1247-std,concepticon-713,21.51,hiãhi,steal,hiahi
clics-doculect-154-1099,sion1247-std,concepticon-1160,21.52,hiãkˀɨ,thief,hiak?i
clics-doculect-154-1100,sion1247-std,concepticon-1160,21.52,hiãwati,thief,hiawati
