ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-141-867,udmu1245-std,concepticon-1135,10.431,čɩžanɩ,kick,cizani
clics-doculect-141-868,udmu1245-std,concepticon-1879,10.44,ektɩnɩ,dance,ektini
clics-doculect-141-869,udmu1245-std,concepticon-1443,10.45,kalgɩnɩ,walk,kalgini
clics-doculect-141-870,udmu1245-std,concepticon-1443,10.45,vetlɩnɩ,walk,vetlini
clics-doculect-141-871,udmu1245-std,concepticon-366,10.451,c̷ʸutɩnɩ,limp,cyutini
clics-doculect-141-872,udmu1245-std,concepticon-1519,10.46,bɩzʸɩnɩ,run,bizyini
clics-doculect-141-873,udmu1245-std,concepticon-1519,10.46,vor̃ttɩnɩ,run,vorttini
clics-doculect-141-874,udmu1245-std,concepticon-695,10.47,mɩnɩnɩ,go,minini
clics-doculect-141-875,udmu1245-std,concepticon-705,10.471,sultɩnɩ,go up,sultini
clics-doculect-141-876,udmu1245-std,concepticon-705,10.471,ǰutskɩnɩ,go up,jutskini
clics-doculect-141-877,udmu1245-std,concepticon-1102,10.472,ǰutskɩnɩ,climb,jutskini
clics-doculect-141-878,udmu1245-std,concepticon-2014,10.473,vasʸkɩnɩ,go down,vasykini
clics-doculect-141-879,udmu1245-std,concepticon-1107,10.474,potɩnɩ,go out,potini
clics-doculect-141-880,udmu1245-std,concepticon-1107,10.474,koškɩnɩ,go out,koskini
clics-doculect-141-881,udmu1245-std,concepticon-1446,10.48,lɩktɩnɩ,come,liktini
clics-doculect-141-882,udmu1245-std,concepticon-581,10.481,ber̃ɩtskɩnɩ,come back,beritskini
clics-doculect-141-883,udmu1245-std,concepticon-1752,10.49,potɩnɩ,"go away, depart",potini
clics-doculect-141-884,udmu1245-std,concepticon-1752,10.49,koškɩnɩ,"go away, depart",koskini
clics-doculect-141-885,udmu1245-std,concepticon-485,10.491,ɩšɩnɩ,disappear,isini
clics-doculect-141-886,udmu1245-std,concepticon-485,10.491,bɩr̃ɩnɩ,disappear,birini
clics-doculect-141-887,udmu1245-std,concepticon-956,10.51,bɩzʸɩnɩ,flee,bizyini
clics-doculect-141-888,udmu1245-std,concepticon-956,10.51,vor̃ttɩnɩ,flee,vorttini
clics-doculect-141-889,udmu1245-std,concepticon-1085,10.52,esker̃ɩnɩ,follow,eskerini
clics-doculect-141-890,udmu1245-std,concepticon-1085,10.52,c̷ʸaklanɩ,follow,cyaklani
clics-doculect-141-891,udmu1245-std,concepticon-1047,10.53,uyɩnɩ,pursue,uyini
clics-doculect-141-892,udmu1245-std,concepticon-1387,10.55,lɩktɩnɩ,"reach, arrive",liktini
clics-doculect-141-893,udmu1245-std,concepticon-1387,10.55,vuɩnɩ,"reach, arrive",vuini
clics-doculect-141-894,udmu1245-std,concepticon-1778,10.56,matektɩnɩ,approach,matektini
clics-doculect-141-895,udmu1245-std,concepticon-749,10.57,pɩr̃ɩnɩ,enter,pirini
clics-doculect-141-896,udmu1245-std,concepticon-700,10.61,nuɩnɩ,carry (bear),nuini
clics-doculect-141-897,udmu1245-std,concepticon-412,10.612,kiɩnnuɩnɩ,carry-in-hand,kiinnuini
clics-doculect-141-898,udmu1245-std,concepticon-413,10.613,pelʸpumvɩlɩnnuɩnɩ,carry-on-shoulder,pelypumvilinnuini
clics-doculect-141-899,udmu1245-std,concepticon-414,10.614,yɩr̃vɩlɩnnuɩnɩ,carry-on-head,yirvilinnuini
clics-doculect-141-900,udmu1245-std,concepticon-415,10.615,kunulɩnnuɩnɩ,carry-underarm,kunulinnuini
clics-doculect-141-901,udmu1245-std,concepticon-692,10.62,vayɩnɩ,bring,vayini
clics-doculect-141-902,udmu1245-std,concepticon-1127,10.63,ɩstɩnɩ,send,istini
clics-doculect-141-903,udmu1245-std,concepticon-1127,10.63,lezʸɩnɩ,send,lezyini
clics-doculect-141-904,udmu1245-std,concepticon-43,10.64,valtɩnɩ,lead (vb),valtini
clics-doculect-141-905,udmu1245-std,concepticon-741,10.65,ulʸlʸanɩ,drive,ulylyani
clics-doculect-141-906,udmu1245-std,concepticon-367,10.66,mɩnɩnɩ,ride,minini
clics-doculect-141-907,udmu1245-std,concepticon-367,10.66,koškɩnɩ,ride,koskini
clics-doculect-141-908,udmu1245-std,concepticon-1452,10.67,dongɩnɩ,"push, shove",dongini
clics-doculect-141-909,udmu1245-std,concepticon-667,10.71,sʸur̃es,road,syures
clics-doculect-141-910,udmu1245-std,concepticon-2252,10.72,pɩdɩnvetlonsʸur̃es,path,pidinvetlonsyures
clics-doculect-141-911,udmu1245-std,concepticon-1011,10.74,vɩž,bridge,viz
clics-doculect-141-912,udmu1245-std,concepticon-122,10.75,ur̃obo,"carriage, wagon, cart",urobo
clics-doculect-141-913,udmu1245-std,concepticon-710,10.76,pitɩr̃an,wheel,pitiran
clics-doculect-141-914,udmu1245-std,concepticon-1769,10.77,c̷ʸer̃s,axle,cyers
clics-doculect-141-915,udmu1245-std,concepticon-14,10.78,pusiyes,yoke,pusiyes
clics-doculect-141-916,udmu1245-std,concepticon-740,10.81,kor̃ablʸ,ship,korably
clics-doculect-141-917,udmu1245-std,concepticon-1844,10.83,pɩž,boat,piz
clics-doculect-141-918,udmu1245-std,concepticon-1664,10.84,pur̃,raft,pur
clics-doculect-141-919,udmu1245-std,concepticon-108,10.85,polɩs,oar,polis
clics-doculect-141-920,udmu1245-std,concepticon-234,10.851,polɩs,paddle (noun),polis
clics-doculect-141-921,udmu1245-std,concepticon-1849,10.852,polɩsanɩ,row (vb),polisani
clics-doculect-141-922,udmu1245-std,concepticon-108,10.86,r̃ulʸ,rudder,ruly
clics-doculect-141-923,udmu1245-std,concepticon-184,10.87,mac̷ʸta,mast,macyta
clics-doculect-141-924,udmu1245-std,concepticon-786,10.88,par̃us,sail (noun),parus
clics-doculect-141-925,udmu1245-std,concepticon-1870,10.89,yakor̃ʸ,anchor,yakory
clics-doculect-141-926,udmu1245-std,concepticon-610,10.91,gavanʸ,"harbor, port",gavany
clics-doculect-141-927,udmu1245-std,concepticon-1922,10.92,vasʸkɩnɩ,land (vb),vasykini
clics-doculect-141-928,udmu1245-std,concepticon-773,11.11,vanʸ,have,vany
clics-doculect-141-929,udmu1245-std,concepticon-684,11.12,vanʸ,"own, possess",vany
clics-doculect-141-930,udmu1245-std,concepticon-1749,11.13,basʸtɩnɩ,take,basytini
clics-doculect-141-931,udmu1245-std,concepticon-1749,11.13,kutɩnɩ,take,kutini
clics-doculect-141-932,udmu1245-std,concepticon-2021,11.14,kutɩnɩ,"seize, grasp",kutini
clics-doculect-141-933,udmu1245-std,concepticon-1448,11.15,vozʸɩnɩ,hold,vozyini
clics-doculect-141-934,udmu1245-std,concepticon-694,11.16,basʸtɩnɩ,"get, obtain",basytini
clics-doculect-141-935,udmu1245-std,concepticon-1477,11.17,vozʸɩnɩ,"keep, retain",vozyini
clics-doculect-141-936,udmu1245-std,concepticon-738,11.18,ar̃ber̃i,thing,arberi
clics-doculect-141-937,udmu1245-std,concepticon-738,11.18,už,thing,uz
clics-doculect-141-938,udmu1245-std,concepticon-1447,11.21,sʸotɩnɩ,give,syotini
clics-doculect-141-939,udmu1245-std,concepticon-85,11.22,ber̃ɩktɩnɩ,give back,beriktini
clics-doculect-141-940,udmu1245-std,concepticon-1997,11.24,utʸɩnɩ,"preserve, look after",utyini
clics-doculect-141-941,udmu1245-std,concepticon-2008,11.25,utʸɩnɩ,"save, rescue",utyini
clics-doculect-141-942,udmu1245-std,concepticon-681,11.27,tiyanɩ,destroy,tiyani
clics-doculect-141-943,udmu1245-std,concepticon-681,11.27,kuaškatɩnɩ,destroy,kuaskatini
clics-doculect-141-944,udmu1245-std,concepticon-44,11.28,sër̃ɩnɩ,"harm, injure, damage",serini
clics-doculect-141-945,udmu1245-std,concepticon-1468,11.31,utc̷ʸanɩ,"seek, look for",utcyani
clics-doculect-141-946,udmu1245-std,concepticon-719,11.32,šedʸtɩnɩ,find,sedytini
clics-doculect-141-947,udmu1245-std,concepticon-1660,11.33,ɩštɩnɩ,lose,istini
clics-doculect-141-948,udmu1245-std,concepticon-1095,11.34,lezʸɩnɩ,"release, let go",lezyini
clics-doculect-141-949,udmu1245-std,concepticon-1559,11.43,konʸdon,money,konydon
clics-doculect-141-950,udmu1245-std,concepticon-1559,11.43,uksʸo,money,uksyo
clics-doculect-141-951,udmu1245-std,concepticon-1867,11.44,vekc̷ʸiuksʸo,coin,vekcyiuksyo
clics-doculect-141-952,udmu1245-std,concepticon-712,11.51,uzɩr̃,rich,uzir
clics-doculect-141-953,udmu1245-std,concepticon-1674,11.52,kuanʸer̃,poor,kuanyer
clics-doculect-141-954,udmu1245-std,concepticon-1934,11.53,kur̃asʸkisʸ,beggar,kurasykisy
clics-doculect-141-955,udmu1245-std,concepticon-1774,11.54,c̷ʸur̃ɩt,"avaricious, stingy",cyurit
clics-doculect-141-956,udmu1245-std,concepticon-582,11.61,punemensʸotɩnɩ,lend,punemensyotini
clics-doculect-141-957,udmu1245-std,concepticon-1823,11.62,punemanɩ,borrow,punemani
clics-doculect-141-958,udmu1245-std,concepticon-369,11.63,punemɩnluɩnɩ,owe,puneminluini
clics-doculect-141-959,udmu1245-std,concepticon-1914,11.64,tɩr̃on,debt,tiron
clics-doculect-141-960,udmu1245-std,concepticon-718,11.65,tɩr̃ɩnɩ,pay (vb),tirini
clics-doculect-141-961,udmu1245-std,concepticon-1081,11.66,lɩd,"account, reckoning",lid
clics-doculect-141-962,udmu1245-std,concepticon-873,11.69,nalog,"tax, tribute",nalog
clics-doculect-141-963,udmu1245-std,concepticon-856,11.77,medyanɩ,hire,medyani
clics-doculect-141-964,udmu1245-std,concepticon-1122,11.78,tɩr̃on,wages,tiron
clics-doculect-141-965,udmu1245-std,concepticon-1122,11.78,duntɩr̃on,wages,duntiron
clics-doculect-141-966,udmu1245-std,concepticon-733,11.79,užasapottɩnɩ,earn,uzasapottini
clics-doculect-141-967,udmu1245-std,concepticon-1869,11.81,basʸtɩnɩ,buy,basytini
clics-doculect-141-968,udmu1245-std,concepticon-1571,11.82,vuzanɩ,sell,vuzani
clics-doculect-141-969,udmu1245-std,concepticon-2135,11.83,vuzkar̃ɩnɩ,"trade, barter",vuzkarini
clics-doculect-141-970,udmu1245-std,concepticon-1082,11.84,vuzkar̃isʸ,merchant,vuzkarisy
clics-doculect-141-971,udmu1245-std,concepticon-633,11.85,bazar̃,market (place),bazar
clics-doculect-141-972,udmu1245-std,concepticon-752,11.86,lavka,"store, shop",lavka
clics-doculect-141-973,udmu1245-std,concepticon-752,11.86,magazʸin,"store, shop",magazyin
clics-doculect-141-974,udmu1245-std,concepticon-657,11.87,dun,price,dun
clics-doculect-141-975,udmu1245-std,concepticon-1426,11.88,duno,"dear (costly, expensive)",duno
clics-doculect-141-976,udmu1245-std,concepticon-1887,11.89,duntem,cheap,duntem
clics-doculect-141-977,udmu1245-std,concepticon-884,11.91,lʸukɩnɩ,share (distribute),lyukini
clics-doculect-141-978,udmu1245-std,concepticon-1098,11.92,mer̃tanɩ,weigh,mertani
clics-doculect-141-979,udmu1245-std,concepticon-1685,12.1,ber̃lo,after,berlo
clics-doculect-141-980,udmu1245-std,concepticon-723,12.11,ber̃ɩn,place,berin
clics-doculect-141-981,udmu1245-std,concepticon-723,12.11,sʸër̃ɩn,place,syerin
clics-doculect-141-982,udmu1245-std,concepticon-1816,12.2,ar̃te,beside,arte
clics-doculect-141-983,udmu1245-std,concepticon-2094,12.3,ulɩn,"down, below",ulin
clics-doculect-141-984,udmu1245-std,concepticon-1882,12.4,dor̃ozʸ,before,dorozy
clics-doculect-141-985,udmu1245-std,concepticon-1019,12.41,azʸpalɩn,right (side),azypalin
clics-doculect-141-986,udmu1245-std,concepticon-1606,12.5,puškɩn,"inside, in",puskin
clics-doculect-141-987,udmu1245-std,concepticon-762,12.6,pedpal,outside,pedpal
clics-doculect-141-988,udmu1245-std,concepticon-762,12.6,kɩr̃pal,outside,kirpal
clics-doculect-141-989,udmu1245-std,concepticon-1485,12.7,ulɩn,under,ulin
clics-doculect-141-990,udmu1245-std,concepticon-1591,12.8,vɩlɩn,"up, above",vilin
clics-doculect-141-991,udmu1245-std,concepticon-723,12.11,intɩ,place,inti
clics-doculect-141-992,udmu1245-std,concepticon-998,12.12,ponɩnɩ,put,ponini
clics-doculect-141-993,udmu1245-std,concepticon-1416,12.13,puktɩnɩ,sit,puktini
clics-doculect-141-994,udmu1245-std,concepticon-215,12.14,kɩlʸlʸɩnɩ,lie down,kilylyini
clics-doculect-141-995,udmu1245-std,concepticon-1442,12.15,sɩlɩnɩ,stand,silini
clics-doculect-141-996,udmu1245-std,concepticon-987,12.16,kɩlʸɩnɩ,"remain, stay",kilyini
clics-doculect-141-997,udmu1245-std,concepticon-838,12.17,kɩlʸemez,"remains, left overs",kilyemez
clics-doculect-141-998,udmu1245-std,concepticon-7,12.21,lʸukanɩ,"collect, gather",lyukani
clics-doculect-141-999,udmu1245-std,concepticon-371,12.212,ǰutɩnɩ,pick up,jutini
clics-doculect-141-1000,udmu1245-std,concepticon-1576,12.213,lʸukanɩ,pile up,lyukani
clics-doculect-141-1001,udmu1245-std,concepticon-1743,12.22,ogazʸeyanɩ,"join, unite",ogazyeyani
clics-doculect-141-1002,udmu1245-std,concepticon-1359,12.23,lʸukɩnɩ,separate,lyukini
clics-doculect-141-1003,udmu1245-std,concepticon-1359,12.23,visyanɩ,separate,visyani
clics-doculect-141-1004,udmu1245-std,concepticon-1119,12.232,lʸukɩnɩ,divide,lyukini
clics-doculect-141-1005,udmu1245-std,concepticon-1156,12.24,usʸtɩnɩ,open,usytini
clics-doculect-141-1006,udmu1245-std,concepticon-1046,12.25,pɩtsanɩ,"shut, close",pitsani
clics-doculect-141-1007,udmu1245-std,concepticon-1046,12.25,vor̃sanɩ,"shut, close",vorsani
clics-doculect-141-1008,udmu1245-std,concepticon-761,12.26,lʸipɩnɩ,cover,lyipini
clics-doculect-141-1009,udmu1245-std,concepticon-602,12.27,vatɩnɩ,"hide, conceal",vatini
clics-doculect-141-1010,udmu1245-std,concepticon-1265,12.31,ǰužɩt,high,juzit
clics-doculect-141-1011,udmu1245-std,concepticon-721,12.32,lapeg,low,lapeg
clics-doculect-141-1012,udmu1245-std,concepticon-1753,12.33,vɩl,top,vil
clics-doculect-141-1013,udmu1245-std,concepticon-1753,12.33,yɩl,top,yil
clics-doculect-141-1014,udmu1245-std,concepticon-690,12.34,pɩdes,bottom,pides
clics-doculect-141-1015,udmu1245-std,concepticon-742,12.35,pum,end,pum
clics-doculect-141-1016,udmu1245-std,concepticon-742,12.35,dinʸ,end,diny
clics-doculect-141-1017,udmu1245-std,concepticon-372,12.352,bɩr̃on,pointed,biron
clics-doculect-141-1018,udmu1245-std,concepticon-372,12.352,pum,pointed,pum
clics-doculect-141-1019,udmu1245-std,concepticon-863,12.353,yɩl,edge,yil
clics-doculect-141-1020,udmu1245-std,concepticon-863,12.353,pum,edge,pum
clics-doculect-141-1021,udmu1245-std,concepticon-682,12.36,pal,side,pal
clics-doculect-141-1022,udmu1245-std,concepticon-1093,12.37,šor̃,"middle, center",sor
clics-doculect-141-1023,udmu1245-std,concepticon-1019,12.41,bur̃,right (side),bur
clics-doculect-141-1024,udmu1245-std,concepticon-244,12.42,palʸlʸan,left (side),palylyan
clics-doculect-141-1025,udmu1245-std,concepticon-1942,12.43,matɩn,near (adv),matin
clics-doculect-141-1026,udmu1245-std,concepticon-1406,12.44,kɩdʸokɩn,far (adv),kidyokin
clics-doculect-141-1027,udmu1245-std,concepticon-1877,12.45,šundɩǰužanpal,east,sundijuzanpal
clics-doculect-141-1028,udmu1245-std,concepticon-1817,12.46,šundɩpuksʸonpal,west,sundipuksyonpal
clics-doculect-141-1029,udmu1245-std,concepticon-1598,12.47,uypal,north,uypal
clics-doculect-141-1030,udmu1245-std,concepticon-1595,12.48,lɩmšor̃,south,limsor
clics-doculect-141-1031,udmu1245-std,concepticon-479,12.53,budɩnɩ,grow,budini
clics-doculect-141-1032,udmu1245-std,concepticon-1506,12.54,mer̃tanɩ,measure,mertani
clics-doculect-141-1033,udmu1245-std,concepticon-1202,12.55,badǰʸɩm,"large, big",badjyim
clics-doculect-141-1034,udmu1245-std,concepticon-1246,12.56,pic̷ʸi,"small, little",picyi
clics-doculect-141-1035,udmu1245-std,concepticon-1203,12.57,kuzʸ,long,kuzy
clics-doculect-141-1036,udmu1245-std,concepticon-711,12.58,ǰužɩt,tall,juzit
clics-doculect-141-1037,udmu1245-std,concepticon-1645,12.59,vakc̷ʸi,short,vakcyi
clics-doculect-141-1038,udmu1245-std,concepticon-1243,12.61,pasʸkɩt,"wide, broad",pasykit
clics-doculect-141-1039,udmu1245-std,concepticon-1267,12.62,sʸubeg,narrow,syubeg
clics-doculect-141-1040,udmu1245-std,concepticon-1244,12.63,zëk,thick (in dimension),zek
clics-doculect-141-1041,udmu1245-std,concepticon-2249,12.65,vekc̷ʸi,thin (in dimension),vekcyi
clics-doculect-141-1042,udmu1245-std,concepticon-1593,12.67,mur̃,deep,mur
clics-doculect-141-1043,udmu1245-std,concepticon-193,12.68,lapeg,shallow,lapeg
clics-doculect-141-1044,udmu1245-std,concepticon-1633,12.71,pac̷ʸkes,flat,pacykes
clics-doculect-141-1045,udmu1245-std,concepticon-1404,12.73,šonʸer̃,straight,sonyer
clics-doculect-141-1046,udmu1245-std,concepticon-297,12.74,kɩr̃ɩž,crooked,kiriz
clics-doculect-141-1047,udmu1245-std,concepticon-1071,12.75,kongr̃o,hook,kongro
clics-doculect-141-1048,udmu1245-std,concepticon-1071,12.75,kur̃ik,hook,kurik
clics-doculect-141-1049,udmu1245-std,concepticon-192,12.76,ser̃eg,corner,sereg
clics-doculect-141-1050,udmu1245-std,concepticon-1367,12.77,kir̃os,cross,kiros
clics-doculect-141-1051,udmu1245-std,concepticon-850,12.78,nʸɩlʸser̃ego,square,nyilyserego
clics-doculect-141-1052,udmu1245-std,concepticon-1395,12.81,kotɩr̃es,round,kotires
clics-doculect-141-1053,udmu1245-std,concepticon-1467,12.82,kr̃ug,circle,krug
clics-doculect-141-1054,udmu1245-std,concepticon-1845,12.83,šar̃,"sphere, ball",sar
clics-doculect-141-1055,udmu1245-std,concepticon-1048,12.84,gož,line,goz
clics-doculect-141-1056,udmu1245-std,concepticon-1667,12.85,pasʸ,hole,pasy
clics-doculect-141-1057,udmu1245-std,concepticon-1558,12.92,kelʸšisʸ,"like, similar",kelysisy
clics-doculect-141-1058,udmu1245-std,concepticon-1558,12.92,ukšasʸ,"like, similar",uksasy
clics-doculect-141-1059,udmu1245-std,concepticon-1264,12.93,voštɩnɩ,change,vostini
clics-doculect-141-1060,udmu1245-std,concepticon-1294,13.0,nolʸ,"zero, nothing",noly
clics-doculect-141-1061,udmu1245-std,concepticon-1493,13.1,odig,one,odig
clics-doculect-141-1062,udmu1245-std,concepticon-1498,13.2,kɩk,two,kik
clics-doculect-141-1063,udmu1245-std,concepticon-492,13.3,kuinʸ,three,kuiny
clics-doculect-141-1064,udmu1245-std,concepticon-1500,13.4,nʸɩlʸ,four,nyily
clics-doculect-141-1065,udmu1245-std,concepticon-493,13.5,vitʸ,five,vity
clics-doculect-141-1066,udmu1245-std,concepticon-1703,13.6,kuatʸ,six,kuaty
clics-doculect-141-1067,udmu1245-std,concepticon-1704,13.7,sʸizʸɩm,seven,syizyim
clics-doculect-141-1068,udmu1245-std,concepticon-1705,13.8,tʸamɩs,eight,tyamis
clics-doculect-141-1069,udmu1245-std,concepticon-1483,13.9,ukmɩs,nine,ukmis
clics-doculect-141-1070,udmu1245-std,concepticon-1515,13.10,das,ten,das
clics-doculect-141-1071,udmu1245-std,concepticon-1706,13.101,dasodig,eleven,dasodig
clics-doculect-141-1072,udmu1245-std,concepticon-1707,13.102,daskɩk,twelve,daskik
clics-doculect-141-1073,udmu1245-std,concepticon-1709,13.103,dasvitʸ,fifteen,dasvity
clics-doculect-141-1074,udmu1245-std,concepticon-1710,13.104,kɩzʸ,twenty,kizy
clics-doculect-141-1075,udmu1245-std,concepticon-1634,13.105,sʸu,hundred,syu
clics-doculect-141-1076,udmu1245-std,concepticon-1843,13.106,sʸur̃s,thousand,syurs
clics-doculect-141-1077,udmu1245-std,concepticon-1420,13.107,lɩd,count,lid
clics-doculect-141-1078,udmu1245-std,concepticon-1420,13.107,lɩdyanɩ,count,lidyani
clics-doculect-141-1079,udmu1245-std,concepticon-98,13.14,vanʸmɩz,"every, all",vanymiz
clics-doculect-141-1080,udmu1245-std,concepticon-98,13.14,kotʸkudiz,"every, all",kotykudiz
clics-doculect-141-1081,udmu1245-std,concepticon-1198,13.15,tr̃os,"much, many",tros
clics-doculect-141-1082,udmu1245-std,concepticon-1198,13.15,uno,"much, many",uno
clics-doculect-141-1083,udmu1245-std,concepticon-1992,13.16,tr̃osges,more,trosges
clics-doculect-141-1084,udmu1245-std,concepticon-1242,13.17,ëžɩt,"little (quantity), few",ezit
clics-doculect-141-1085,udmu1245-std,concepticon-1242,13.17,ic̷ʸi,"little (quantity), few",icyi
clics-doculect-141-1086,udmu1245-std,concepticon-1881,13.18,tɩr̃mɩt,enough,tirmit
clics-doculect-141-1087,udmu1245-std,concepticon-1241,13.181,kënʸake,some,kenyake
clics-doculect-141-1088,udmu1245-std,concepticon-2023,13.19,tužtr̃os,"multitude, crowd",tuztros
clics-doculect-141-1089,udmu1245-std,concepticon-2023,13.19,tužuno,"multitude, crowd",tuzuno
clics-doculect-141-1090,udmu1245-std,concepticon-1429,13.21,tɩr̃az,full,tiraz
clics-doculect-141-1091,udmu1245-std,concepticon-1429,13.21,bɩdes,full,bides
clics-doculect-141-1092,udmu1245-std,concepticon-1624,13.22,buš,empty,bus
clics-doculect-141-1093,udmu1245-std,concepticon-1624,13.22,tɩr̃ttem,empty,tirttem
clics-doculect-141-1094,udmu1245-std,concepticon-779,13.23,lʸuket,"part, piece",lyuket
clics-doculect-141-1095,udmu1245-std,concepticon-816,13.24,ǰɩnɩ,half,jini
clics-doculect-141-1096,udmu1245-std,concepticon-1580,13.33,odig,"alone, only",odig
clics-doculect-141-1097,udmu1245-std,concepticon-1580,13.33,ognaz,"alone, only",ognaz
clics-doculect-141-1098,udmu1245-std,concepticon-728,13.34,nɩr̃ɩsʸeti,first,nirisyeti
clics-doculect-141-1099,udmu1245-std,concepticon-1529,13.35,ber̃pumeti,last,berpumeti
clics-doculect-141-1100,udmu1245-std,concepticon-1384,13.36,kɩketi,second,kiketi
clics-doculect-141-1101,udmu1245-std,concepticon-1888,13.37,kuz,pair,kuz
clics-doculect-141-1102,udmu1245-std,concepticon-1546,13.38,kɩkpol,two times,kikpol
clics-doculect-141-1103,udmu1245-std,concepticon-1859,13.42,kuinʸeti,third,kuinyeti
clics-doculect-141-1104,udmu1245-std,concepticon-417,13.44,kuinʸpol,three times,kuinypol
clics-doculect-141-1105,udmu1245-std,concepticon-892,14.11,dɩr̃,time,dir
clics-doculect-141-1106,udmu1245-std,concepticon-892,14.11,vakɩt,time,vakit
clics-doculect-141-1107,udmu1245-std,concepticon-1789,14.12,ar̃lɩd,age,arlid
clics-doculect-141-1108,udmu1245-std,concepticon-1789,14.12,ar̃es,age,ares
clics-doculect-141-1109,udmu1245-std,concepticon-1231,14.13,vɩlʸ,new,vily
clics-doculect-141-1110,udmu1245-std,concepticon-1207,14.14,yegit,young,yegit
clics-doculect-141-1111,udmu1245-std,concepticon-1207,14.14,pinal,young,pinal
clics-doculect-141-1112,udmu1245-std,concepticon-1229,14.15,per̃esʸ,old,peresy
clics-doculect-141-1113,udmu1245-std,concepticon-1229,14.15,mëyɩ,old,meyi
clics-doculect-141-1114,udmu1245-std,concepticon-672,14.16,vazʸ,early,vazy
clics-doculect-141-1115,udmu1245-std,concepticon-477,14.17,ber̃,late,ber
clics-doculect-141-1116,udmu1245-std,concepticon-1376,14.18,alʸi,now,alyi
clics-doculect-141-1117,udmu1245-std,concepticon-1963,14.19,ǰog,immediately,jog
clics-doculect-141-1118,udmu1245-std,concepticon-1963,14.19,sokuik,immediately,sokuik
clics-doculect-141-1119,udmu1245-std,concepticon-1631,14.21,ǰog,"swift, fast, quick",jog
clics-doculect-141-1120,udmu1245-std,concepticon-701,14.22,kalʸlʸen,slow,kalylyen
clics-doculect-141-1121,udmu1245-std,concepticon-754,14.23,dɩr̃tɩnɩ,"hasten, hurry",dirtini
clics-doculect-141-1122,udmu1245-std,concepticon-425,14.24,ǰeganɩ,"retard, delay",jegani
clics-doculect-141-1123,udmu1245-std,concepticon-1806,14.25,kutskɩnɩ,"begin, beginning",kutskini
clics-doculect-141-1124,udmu1245-std,concepticon-1806,14.25,kutskon,"begin, beginning",kutskon
clics-doculect-141-1125,udmu1245-std,concepticon-1186,14.252,kemakɩstisʸkɩnɩ,"last, endure",kemakistisykini
clics-doculect-141-1126,udmu1245-std,concepticon-743,14.26,pum,end (temporal),pum
clics-doculect-141-1127,udmu1245-std,concepticon-1766,14.27,yɩlpumyanɩ,finish,yilpumyani
clics-doculect-141-1128,udmu1245-std,concepticon-1766,14.27,bɩdestɩnɩ,finish,bidestini
clics-doculect-141-1129,udmu1245-std,concepticon-1928,14.28,dugdɩnɩ,"cease, stop",dugdini
clics-doculect-141-1130,udmu1245-std,concepticon-790,14.29,dasʸ,ready,dasy
clics-doculect-141-1131,udmu1245-std,concepticon-1676,14.31,pɩr̃,always,pir
clics-doculect-141-1132,udmu1245-std,concepticon-1676,14.31,kotʸku,always,kotyku
clics-doculect-141-1133,udmu1245-std,concepticon-1852,14.32,čem,often,cem
clics-doculect-141-1134,udmu1245-std,concepticon-1544,14.33,kuddɩr̃ya,sometimes,kuddirya
clics-doculect-141-1135,udmu1245-std,concepticon-703,14.331,ǰogen,soon,jogen
clics-doculect-141-1136,udmu1245-std,concepticon-418,14.332,kema,long-time (for a),kema
clics-doculect-141-1137,udmu1245-std,concepticon-1656,14.34,noku,never,noku
clics-doculect-141-1138,udmu1245-std,concepticon-204,14.35,nošik,again,nosik
clics-doculect-141-1139,udmu1245-std,concepticon-204,14.35,vɩlʸɩsʸ,again,vilyisy
clics-doculect-141-1140,udmu1245-std,concepticon-1225,14.41,nunal,day,nunal
clics-doculect-141-1141,udmu1245-std,concepticon-1233,14.42,uy,night,uy
clics-doculect-141-1142,udmu1245-std,concepticon-729,14.43,ǰʸar̃don,dawn,jyardon
clics-doculect-141-1143,udmu1245-std,concepticon-1339,14.44,čukna,morning,cukna
clics-doculect-141-1144,udmu1245-std,concepticon-12,14.45,lɩmšor̃,"noon, midday",limsor
clics-doculect-141-1145,udmu1245-std,concepticon-12,14.45,nunazʸe,"noon, midday",nunazye
clics-doculect-141-1146,udmu1245-std,concepticon-1807,14.451,nunazʸeber̃e,afternoon,nunazyebere
clics-doculect-141-1147,udmu1245-std,concepticon-1629,14.46,ǰɩt,evening,jit
clics-doculect-141-1148,udmu1245-std,concepticon-1283,14.47,tunne,today,tunne
clics-doculect-141-1149,udmu1245-std,concepticon-1329,14.48,čukazʸe,tomorrow,cukazye
clics-doculect-141-1150,udmu1245-std,concepticon-1179,14.481,čukazʸeulɩsa,day-after-tomorrow,cukazyeulisa
clics-doculect-141-1151,udmu1245-std,concepticon-1174,14.49,tolon,yesterday,tolon
clics-doculect-141-1152,udmu1245-std,concepticon-1180,14.491,valʸlʸan,day-before-yesterday,valylyan
clics-doculect-141-1153,udmu1245-std,concepticon-1353,14.51,c̷ʸas,hour,cyas
clics-doculect-141-1154,udmu1245-std,concepticon-1323,14.53,c̷ʸas,"clock, timepiece",cyas
clics-doculect-141-1155,udmu1245-std,concepticon-1469,14.61,ar̃nʸa,week,arnya
